,0
KRTAP15-1,-3.4843524
MILR1,-3.6195722
SEC61G,-3.0010426
CGB3,-3.4517338
IAPP,-3.5389123
CXCL2,-3.6586032
PIWIL4,-4.8010464
HIST1H2BO,-3.4928231
LELP1,-3.486657
KRTAP12-2,-3.488956
ZNF322,-3.2375636
PCOTHP1,-3.4933686
SEMA4A,-4.7594223
RETNLB,-3.4889894
GATB,-2.8078628
KIF11,-4.34595
ATL2,-5.861453
ATXN7L3B,-2.8297248
TGFB1,-5.016903
FAM86B1,-3.6607955
KRTAP1-4,-3.4936035
TNP2,-3.4880083
SPRN,-3.4434786
FLYWCH2,-3.6256268
C9orf129,-3.5353942
KRTAP5-11,-3.4884737
SCRG1,-1.1302023
CCL19,-3.4957871
CYP4F3,-3.4755025
WFDC12,-3.4927192
WFDC13,-3.490657
UQCR11,-3.3182178
MRPS36,-3.2829993
MRPL57,-3.563268
SMKR1,-3.5793104
CCL22,-3.5319507
HMGN4,-3.515791
CEP104,-4.15967
TRIM39,-4.993609
MT1B,-3.49336
LENEP,-3.4917169
C9orf92,-3.4879951
GAGE2A,-3.4910264
CXCL5,-3.6352985
FOXD4L3,-1.3222623
HIST1H1B,-3.4967844
MZT1,-3.4860501
WFDC6,-3.4948144
SLC51B,-3.498455
PIRT,-3.5046284
TMEM262,-3.4930382
GNG10,-3.3111768
BOD1L2,-3.4776058
DEFB123,-1.3060775
AQP12B,-3.4951625
C9orf16,-3.687424
CCL15,-3.493636
TNKS1BP1,-5.6979456
C14orf177,-3.4968328
CCDC167,-3.4568622
KRTAP3-3,-3.491242
TMEM114,-3.4991589
PET117,-3.6655595
SCYL3,-3.680154
HRK,-3.5586934
CT83,-3.4938412
PAGE5,-3.4935772
RPL39L,-3.5595078
GNG12,-3.5641005
TRIAP1,-3.521523
DMAC1,-3.6445198
TMEM155,-3.5369606
PI3,-3.5008948
KRTAP4-3,-3.4958127
MT1G,-3.528452
S100B,-3.4535017
UQCR10,-3.0468142
NCMAP,-3.6207318
KRTAP4-2,-3.49703
TNP1,-3.5001004
ARMS2,-3.4991064
GOLGA6C,-3.5529196
SNORC,-3.5803726
HIST1H1D,-3.5052686
RPL41,-2.8453388
KRTAP19-5,-3.498014
KRTAP5-7,-3.5326643
SFTA3,-3.4742336
MFN1,-4.712136
S100P,-3.5227609
SNX13,-5.3847923
CARD18,-3.500319
NT5C2,-4.5812936
GNG3,-2.8434532
NDUFA1,-3.0385795
CMC4,-3.668665
UCN3,-3.5052385
CDRT4,-3.3793492
SPAG11A,-3.4943628
SPRR1B,-3.5021098
MRPL53,-3.5585985
TMEM238,-3.5160637
CCL4,-3.614239
MAP2K1,-4.761749
SNAPC5,-3.6001027
C8orf44,-3.5661688
SMAGP,-3.6181583
TBC1D3G,-3.503569
FAM184A,-5.2564054
SPINK9,-3.520927
GTPBP3,-3.682538
SERP2,-3.5404735
C11orf45,-3.5492017
GNG13,-3.5114176
DAAM1,-2.464306
ZNF131,-4.4305544
CLPS,-3.508982
BMP5,-4.8704505
STH,-3.569945
STATH,-3.5052004
BLID,-3.571776
PRLH,-3.50712
PYROXD2,-4.9855328
SPRR4,-3.5058422
OLFML2B,-4.586309
WFDC9,-3.5074027
PYURF,-3.13938
FABP9,-3.5078745
BLOC1S3,-3.5383186
MTR,-7.382104
HIST1H2BN,-3.5144622
VAMP5,-3.4551194
SCGB2A2,-3.512615
CCT6B,-4.87269
NRGN,-3.5869782
ABHD5,-4.6894403
KRTAP13-3,-3.507547
POLR2K,-3.423822
KRTAP17-1,-3.50909
C17orf100,-3.7243023
TMEM210,-3.5077002
PCP4L1,-3.5194616
SNTN,-3.634067
ANXA8,-3.504026
CSN3,-3.5074253
KRTAP2-3,-3.5118272
RTL8B,-3.6857555
CEND1,-3.647633
SMIM9,-3.5094774
C20orf144,-3.509068
RHOXF2,-3.5100555
TAS2R43,-3.5557005
ECSCR,-3.4144926
HNF4G,-4.8921876
S100A3,-3.5105875
AC129492.6,-3.5098927
CYB5R3,-4.726477
NLRP13,-4.8505363
C4orf48,-3.473938
PPY,-3.513071
SS18L2,-3.3541803
CTSC,-3.696593
PPP2R2D,-3.494694
FZR1,-3.546162
PRR27,-3.505086
MRFAP1,-2.903346
CRIM1,7.4654164
PDE6H,-3.5223007
KRTAP2-1,-3.5130227
SPINK14,-3.5155728
SPINT4,-3.5153623
C10orf55,-3.5289602
TRIM45,-5.004689
TMA7,-3.108314
C10orf105,-3.5668113
CSNK1D,-4.7540197
SPINK1,-3.5208373
ATP5MPL,-3.180232
ATP5MGL,-3.610229
SPANXN4,-3.511833
GLRA2,-4.640315
TCEAL9,-2.9679925
KRTAP19-1,-3.5130873
CALCB,-3.5959651
S100A16,-3.6119652
HIST1H2BD,-3.5249002
POLR2L,-3.5744305
PYCARD-AS1,-3.5056195
C4orf36,-3.5163145
HIST1H2BI,-3.5246058
AGAP4,-3.7150087
KRTAP2-4,-3.5165956
PLXNA2,-8.067397
KRTAP9-7,-3.5143557
MS4A6E,-3.5145278
SMPDL3B,-2.7280645
C8orf88,-3.580822
HMGN3,-3.3764641
OBSCN-AS1,-3.6631756
RMI2,-3.6661394
PRPF38B,-4.968225
PSMG3,-3.521233
C1orf61,-3.2154167
SPINK6,-3.5297053
AL441883.1,-3.5158203
LCE3E,-3.5158799
SPANXN3,-3.5159123
SLC1A6,-4.778573
GRK4,-5.0850816
HSBP1,-2.8879647
MT2A,-3.3791554
MARCKSL1,-2.5114462
SMCO3,-3.5429099
BBIP1,-3.5014787
SPANXB1,-3.5169632
C20orf141,-3.5177515
NOL6,-3.627896
KRTAP9-8,-3.5176692
OFCC1,-3.5184867
C7orf76,-3.518045
C10orf113,-3.5183084
APOA2,-3.5189207
TPD52L3,-3.4983335
TMEM92,-3.5132554
DEFB129,-3.5198298
GYPC,-3.602946
NPIPA5,-3.528564
POU4F3,-4.868714
SCP2D1,-3.5242233
HIST1H1C,-2.2306933
CMC2,-3.3529952
PCSK6,-5.8858814
MBOAT2,-4.7266374
C20ORF135,-3.5202131
CT62,-3.5362551
BIK,-3.5444531
CTXN3,-3.5828938
APLN,-3.5237882
SPATA45,-3.5303047
IL9,-3.522881
SPINK7,-3.531894
SUMO4,-3.5380254
ANKRD20A4,-1.3820062
GNAT2,-2.7104142
TMEM167B,-3.4190016
C4orf46,-3.6645741
PRR15,-3.5443962
CST8,-3.5215554
IFNW1,-3.5199285
LMO7DN,-3.4942925
DEFA5,-3.5227458
KRT2,-1.3520341
TMEM35B,-3.6440246
CCL28,-3.7173715
GYPE,-3.5577126
KRTAP9-4,-3.522657
RTL8A,-3.3786106
UCN2,-3.5255156
ALDH1A1,-4.3999977
HIST1H2BL,-3.5355182
GUCA2A,-3.529423
LCE3D,-3.5278244
SMIM24,-3.5300758
TCHH,-7.838031
PAGE4,-3.4463115
ATG7,-3.6998258
MORN2,-3.637978
IFNA14,-3.5247662
AC103809.2,-3.5247846
CLLU1,-3.5454574
PKIG,-3.6109643
GAGE10,-3.531383
TXN,-3.0740528
IFNA16,-3.5257125
SUMF2,-5.0141034
LLCFC1,-3.5261986
LYRM7,-3.5903766
HIST1H2BF,-3.5396159
DEFA4,-3.558256
MARVELD1,-3.6479151
XCL2,-3.5253491
COX19,-3.4818573
KRTAP9-3,-3.52396
KRTAP5-4,-3.5307794
MTRNR2L6,-2.9109263
LCE2A,-3.5269785
TMEM100,-3.6378767
TBC1D22B,-5.018601
DPH3,-3.6427794
CLECL1,-3.5631201
SMIM8,-3.5090702
IFNA7,-3.527355
SYCN,-3.528444
BET1,-3.5294807
CRCT1,-3.5251288
ATOX1,-3.4531753
PIP,-3.5293984
ZFP41,-3.6084294
SPINK8,-3.5596397
PLA2G2A,-3.5734031
KRTAP13-2,-3.528544
RNASE8,-3.533029
MT3,-3.417388
SHISA8,-3.553321
LGALS9B,-3.5309765
ASPH,-5.721846
SMCP,-3.5291622
CST9L,-3.5279734
C10orf99,-3.5307496
OXSR1,-4.6437817
CARD17,-3.5300682
ADIG,-3.5309885
ASIC1,-4.228019
PATE1,-3.5438325
KRTAP5-9,-3.5301347
IFNA2,-3.5312634
C12orf60,-3.6540298
KRTAP5-8,-3.5369148
DEFB135,-3.543712
DEXI,-3.685263
HYPM,-3.5321035
CLPSL1,-3.5322194
IFNA17,-3.5325913
CHRAC1,-3.6891358
FGD4,-3.2967334
FXYD4,-3.5397995
CCL11,-3.5344994
IFI6,-3.7292354
MLN,-3.543505
SLC22A1,-4.837466
ATP6V0E1,-3.4688165
SMDT1,-3.5963206
CFC1,-3.676899
CDC5L,-3.2141335
TMEM203,-3.5372329
KRTAP13-1,-3.5370457
GDAP1L1,-4.7181005
C5orf49,-3.7083373
SNRPF,-3.2489657
ZNF576,-3.7705097
IL2,-3.536203
LACRT,-3.534914
UBASH3A,-4.8503337
CCL5,-3.7233667
WFDC11,-3.535463
C16orf92,-3.4673574
ACBD7,-3.7035146
RNF187,-3.172649
SAA4,-3.5316563
SPATA12,-3.5742104
COX7B,-3.150888
C6orf201,-3.5521019
IFNA21,-3.53868
KLF16,-3.7003045
XCL1,-3.5360384
S100A9,-3.6541479
IFNA6,-3.5364294
FCGBP,-5.018905
CCL17,-3.5537138
RBP7,-3.553947
CGB2,-3.5718184
LGALS2,-3.5472622
G0S2,-3.6497343
CDNF,-3.545956
IGFL2,-3.568436
PATE3,-3.5444481
EPN2,-4.660607
KRTAP19-8,-3.537454
KRTAP9-9,-3.5376365
IGFL4,-3.5388546
C10orf62,-3.5380216
SPRR3,-3.543657
MANBAL,-3.5803201
STK39,-4.771804
C12orf73,-3.5923233
BRD4,-3.138287
CCDC182,-3.5511007
IL18,-3.7493477
IFNA4,-3.5395617
AC040977.1,-3.5391219
COX6C,-3.058183
GGTLC2,-3.5689573
PARD3B,-5.833229
GOLGA8J,-3.5607114
OSTN,-3.540883
SPTSSA,-3.4632757
HTRA3,-4.938435
ALKAL1,-3.554503
C2orf76,-3.674299
NRARP,-3.2958417
BRK1,-3.2196472
C5orf47,-3.5422344
AC096677.1,-3.540179
CLPSL2,-3.5423322
PBOV1,-3.6077132
CMC1,-3.6653953
CAMP,-3.545995
C1orf210,-3.582796
HIST1H2BE,-3.5576174
KRTAP5-5,-3.5419374
QRFP,-3.544939
CCL21,-3.544011
SLC18A2,-4.116073
NPB,-3.6728086
CXCL1,-3.6806378
TBC1D16,-4.4904284
PCP4,-3.5819438
KRTAP27-1,-3.5424945
SNN,-3.101794
SMIM14,-3.7438564
APOBEC3A,-3.6565804
IRGM,-3.6543248
KRTAP13-4,-3.5437725
PKIB,-1.4800973
KRTAP26-1,-3.5439494
CTXN2,-3.7204115
FDCSP,-3.5443623
BASP1,-2.4801776
TAS2R1,-3.5451593
POMP,-3.1330986
NPFF,-3.648681
TMEM244,-3.5447206
RPS27L,-3.4472945
SELENOH,-3.5404253
C1orf21,-3.5096905
MUCL1,-3.5465364
OOSP2,-3.5501866
SCGB1D2,-3.545862
GUCA2B,-3.5514545
SMPD3,-4.2699323
FABP3,-3.6575491
APOC1,-3.8533435
RIIAD1,-3.5808868
CCL24,-3.5486243
TAS2R4,-3.5848906
KRTAP21-2,-3.5471292
LSM5,-3.3133392
GML,-3.5495574
NPVF,-3.5493593
HBA1,-3.6367493
CSF2,-3.546518
TRIM66,-5.829971
HSPB9,-3.565559
TEX22,-3.5692961
PNRC2,-3.3309767
UFSP1,-3.6205142
SLIRP,-3.1355636
PATE4,-3.5503712
TMEM89,-3.5504966
MT1F,-3.7148151
KRTAP4-4,-3.5519478
CORT,-3.4586532
HUS1B,-3.577903
ZNF706,-3.2150147
GYPB,-3.6170144
INIP,-3.7108676
KRTAP9-2,-1.3613734
MYCBP,-3.5947688
MSH4,-5.834074
C11orf21,-3.5873492
ELOC,-3.395181
NUPR1,-3.651549
KRTAP1-3,-3.5510352
CST1,-3.5510948
IL21,-3.5526984
MEIG1,-3.601786
PCSK2,-5.652239
H1F0,-3.564387
FAM32A,-2.7943943
PLN,-3.5757253
BTBD11,-5.8528004
SPACA4,-3.5603554
ATP5F1E,-2.7916794
CXCL13,-3.5550597
TSACC,-3.6891286
ITGB3BP,-3.6651053
GNGT1,-3.560966
RNASE6,-3.7345028
RNASE1,-3.7816095
WFDC10A,-3.555779
UBE2NL,-3.7012868
CABS1,-3.5535052
C10orf131,-3.5536702
DSCR4,-3.554135
TMEM167A,-3.1635685
SRARP,-3.62656
CCDC184,-0.89027405
PYY,-3.5694354
ANAPC16,-3.4962537
SPAG11B,-3.5565958
H1FX,-3.5608215
ATP5MF,-3.671792
KRTAP5-1,-1.3660827
NDUFAF8,-3.5959363
KRTAP5-3,-3.554736
SMIM12,-3.67728
PTTG1,-3.3375616
MZT2A,-3.6742108
DEFB110,-3.560548
SSX7,-3.5585465
LAIR2,-3.6286607
KRTAP1-5,-3.5577183
C11orf52,-3.5561576
CISD2,-3.5019832
C2orf15,-3.8520095
C17orf67,-3.6453562
C2orf83,-3.5629513
FABP1,-3.5645971
PPP1R1C,-3.608733
COX6A2,-3.5642917
CYSTM1,-3.7291856
CYS1,-3.585978
PET100,-3.3624346
UCN,-3.616459
DEFB116,-3.5590644
IFNA1,-3.562571
PNPLA2,-5.1010365
KRTAP1-1,-3.5585246
CEP120,-5.509232
MINOS1,-3.5690885
AC019171.1,-3.5586627
RSPH10B2,-3.576713
CCL27,-3.5917206
SCAND1,-3.6790755
DCD,-3.561587
TEX37,-3.5619166
NBPF4,-3.5601053
CYTL1,-3.6824164
RGCC,-3.5035846
PRR9,-3.5641363
HIST1H2BJ,-3.5787733
APOC4,-3.4972584
PRPF19,-4.691272
EID1,-2.9549043
IL22,-3.5645883
KBTBD6,-4.5695515
HSPA1A,-2.835586
TMEM211,-3.5734212
CLEC18A,-3.6062143
C12orf45,-1.193264
C7orf33,-3.49566
CLEC18C,-3.5641077
S100Z,-3.6048908
CCL16,-3.59812
MAOA,-4.8830414
LTA4H,-4.895835
TMEM105,-3.6767304
CCL7,-3.5642269
IFNA13,-3.56256
TEX12,-3.6075003
INSL4,-3.5900247
PDZK1IP1,-3.5650065
RPL36AL,-3.225236
COA4,-3.701166
GSTT2B,-3.6523209
CALCA,-3.5662491
HIST1H2BG,-3.5826886
ZBED6CL,-3.6034758
LDOC1,-1.3289952
CYSRT1,-3.629204
PINLYP,-1.5533738
SPINK13,-3.5879118
SCGB1D4,-3.564485
PRR18,-3.5972097
MYBBP1A,-5.59292
KRTAP5-10,-3.5677238
LETM1,-3.565036
NPIPB6,-3.607578
GMNN,-2.2172985
SFT2D3,-3.6156306
COLEC12,-4.9823546
RARRES3,-3.5656538
BORCS7,-3.5373404
MTPN,-3.5821998
TMEM258,-3.5757365
CXCL11,-3.5676877
BEX1,-2.8606339
COA5,-3.5665221
TCTA,-3.7453244
ZCCHC3,-3.4735346
PKIA,-2.589877
GLRX,-3.669833
ASIP,-3.5168383
TIAF1,-3.561035
LEUTX,-3.569069
HSPA1B,-2.7583222
MRPL33,-3.2973971
AHSP,-3.6897125
CTH,-5.0174546
NLRP12,-5.9305453
THEM6,-3.6301608
HIST1H4G,-3.5897334
VN1R4,-3.5683038
C11orf94,-3.570343
INSL5,-3.576531
TIGD1,-3.7952983
HIST1H2BC,-3.5870602
FAM180A,-3.5876162
RAB3GAP1,-2.3448339
SLPI,-3.627781
BTC,-3.5829098
TREH,-4.8766975
SRGN,-3.6938102
MBD2,-4.900643
THRSP,-3.606778
TBC1D29,-3.570376
XAGE3,-3.4580038
TMEM141,-3.7831135
TFF3,-3.6243083
C9orf116,-3.7941654
MAP1LC3C,-3.7294996
ERICH4,-3.5774524
GOT2,-4.707363
SMCO1,-3.5734634
POMZP3,-3.512297
C11orf87,-3.556289
COX6A1,-2.9285748
CCDC71L,-3.4565077
MRFAP1L1,-3.1243677
EIF1B,-3.0491045
HIST3H2BB,-3.5924613
HMGA2,-3.5847766
GOLGA6A,-3.5703702
FNDC10,-3.6780286
LY86,-3.780542
CHTF18,-5.8833327
GNRH1,-3.6836514
SPTSSB,-3.6141808
CGB1,-3.5834322
TMEM159,-3.624376
CDKN2AIPNL,-3.7040052
CXCL9,-3.598301
CCL4L1,-3.5735965
DYNLRB2,-3.613667
COA1,-3.6511757
LRRC18,-3.5832765
C2orf91,-3.5873184
AVPI1,-3.7145545
NDUFC2,-3.6547549
LTO1,-3.8089015
PCDH11X,-4.622109
IFITM3,-3.5419524
PXT1,-3.6437252
TGIF2LX,-3.5784085
TMEM263,-3.3917778
SMIM29,-3.766689
WFDC10B,-3.576992
ATP6V1G1,4.1659536
URAD,-3.5866227
TRIQK,-3.60133
TOMM20L,-3.64255
GYPA,-3.6560192
PPP1R11,-3.8158445
AQP12A,-3.582409
IL1F10,-3.5768414
SUMO1,-3.3437023
SHLD1,-3.7519758
KRTAP4-7,-3.5781252
PPDPFL,-1.3879838
CYP1B1,-4.990942
MGARP,-3.593418
GALNT17,-4.9868503
UPK2,-3.7189028
PATE2,-3.5937908
DYNAP,-3.5795043
GSPT1,-4.6680655
TAS2R3,-3.5822253
POTEJ,-3.7153234
FAM135B,-4.215415
INTS4,-5.844605
BPIFA2,-3.5768826
RAMP3,-3.6695235
MBD3L1,-3.5817962
CDC42EP5,-3.642341
EIF1,-2.858896
C10orf53,-3.5834656
KRTAP10-3,-3.5776076
CST5,-3.5799344
GAD2,-4.644935
RAB42,-3.6777284
C11orf40,-3.577569
VPREB1,-3.5812125
FAAP20,-3.6209483
PRR13,-3.7631867
TNFAIP8L1,-3.72816
EEF1A2,-3.2158966
ZBED3,-3.73914
DAPL1,-3.5821164
TAX1BP3,-3.6417618
C9orf57,-3.5965955
PLAC9,-3.6964915
CDK8,-5.037736
FOXD4L2,-3.5800061
COX14,-3.6452293
DPAGT1,-5.162882
COX20,-2.9913824
CRB3,-3.597552
XAGE2,-3.579758
PSCA,-3.5948486
RFLNB,-3.665185
GSK3A,-4.7156234
TARS2,-5.771169
KRT6A,-1.9317698
NUP62CL,-3.6767724
CXCL17,-3.56037
FXYD2,-3.5944602
PPP1R14B,-1.9681315
MCCD1,-1.3932867
SNRPG,-3.2839262
LALBA,-3.590166
PPDPF,-3.5367115
NANOS2,-3.5962632
ANKRD27,-6.041637
CT55,-3.5485344
TXNDC8,-3.583774
KRBOX1,-3.7246268
LCN8,-3.5832996
GOLT1B,-3.5260925
TAS2R38,-3.5837421
UBL4B,-3.5907896
FGFBP1,-3.5875833
CDKAL1,-5.119822
HBG2,-3.7898293
TCAF1,-2.7333446
IGFL1,-3.5845778
MSMB,-3.5872662
CCL26,-3.5862155
TNFRSF17,-3.5895607
CST3,-3.7191186
GAL3ST4,-5.0065184
SIRPD,-3.5885715
POLE3,-3.3668413
COMMD1,-3.5253432
BCL2L2,-1.4496064
GTF2H5,-3.3512263
FTHL17,-3.5934725
NXT1,-3.6309342
RTL8C,-3.374418
CST6,-3.615517
MT1E,-3.56557
MAPK1IP1L,-3.296821
EIF4EBP1,-3.817426
IL13,-3.5894115
KIAA1143,-3.7807975
CSAG1,-3.596592
SCT,-3.59126
TBX20,-4.9223213
RPS27,-2.9444208
DCDC2C,-3.5952597
CMTM7,-3.74814
CALML5,-3.6115544
C11orf74,-3.631952
CKLF,-3.649514
COX7A2,-2.9255366
IL15,-3.6112816
ZFP64,-5.0571046
ENY2,-3.3685825
BRD8,-5.4310045
TRIM43,-3.6005156
ATP5MC1,-3.4191725
RPP14,-3.3763478
HIST2H2BE,-3.6135783
MRPS21,-3.2071562
HIST1H2BB,-2.314225
MRPS17,-3.648598
SPINK2,-3.5988321
TMEM14A,-3.1279523
C9orf40,-3.7363572
NDUFAB1,-3.3370981
SERP1,-2.2163444
RPLP1,-2.843412
CFAP97D1,-3.5965378
C3orf18,-3.7535372
FANCD2OS,-3.5965207
CCL3,-3.6409063
PMAIP1,-3.6442423
ACAA2,-5.013735
GGTLC1,-3.587362
BLOC1S4,-3.4906478
C1orf162,-3.7473588
HBEGF,-3.6344488
CISD3,-2.4367435
TMEM256,-3.7944047
NPPA,-3.6026118
TMEM42,-3.7168489
TMEM250,-3.8451905
TRIM49C,-3.587444
TXNRD3,-2.33771
MS4A13,-3.5942106
RETN,-3.6974535
HIGD1C,-3.611342
SF3B2,-5.0406156
SPATA33,-3.8364618
PAIP2,-3.28394
GAPT,-3.6437838
DYNLT3,-3.7451859
FABP7,-3.1572716
REP15,-3.6086926
NDUFA3,-3.3244734
SPATA24,-3.662596
BANF2,-3.594251
SLURP1,-3.6009789
TXNRD3NB,-3.592683
LSMEM1,-3.5533242
CTNNBL1,-4.8419476
PRM1,-3.593
PSORS1C1,-3.5948548
RPA3,-3.6044917
MRPS18C,-3.4440994
CSTB,-3.4385657
TEX19,-3.5940182
USP15,-3.3294733
VN1R1,-3.6331801
CLEC5A,-3.6518822
MZT2B,-3.4728785
C11orf71,-3.706068
TAS2R50,-3.5996122
IL5,-3.5969305
H3F3C,-3.595146
TMEM60,-3.4416924
PAGE1,-3.594288
PHLDA3,-3.8493814
AHSA2P,-3.5221756
MERTK,-5.9647336
RNASE9,-3.5960848
RIPPLY2,-3.8095133
GCK,-5.141012
PKP1,-4.9363832
RPL36,-3.3371253
MBD4,-4.8812003
LY6G6C,-2.3491683
PIH1D3,-3.6486173
JCHAIN,-3.603208
OPALIN,-3.6595078
TMEM154,-3.6577446
SPINK4,-3.604271
SIDT1,-5.028424
C15orf40,-3.781936
TET3,-3.581275
PLA2G2E,-3.603323
HBZ,-3.745244
NDUFB3,-3.5589051
CDK2AP2,-3.8089325
TAS2R30,-3.6536775
POLG2,-5.0624804
IGLL1,-3.6105132
NKX6-3,-3.6082373
DEFB118,-3.6321974
MSMP,-3.6187735
CST9,-3.597979
OCM2,-3.6135817
GHRH,-3.6766312
TPRKB,-3.5913904
CMTM3,-3.6928716
HBM,-3.745242
TMEM215,-1.5315866
TAS2R8,-3.5991602
ZG16B,-3.6126575
TMEM52,-3.7079787
B2M,-3.4645977
SMIM19,-3.5880566
TMEM119,-3.7298617
LCN15,-3.5985181
NPPB,-3.6223502
CLEC19A,-3.736254
CDC42SE1,-3.3981717
C3orf22,-3.5984697
HIGD1B,-3.3341663
DNAJC24,-3.7734275
CDPF1,-3.755924
SSX1,-3.6059632
TMEM126B,-3.5720317
PTTG2,-3.832476
FAM163B,-3.6247325
IFNA8,-3.600262
TMEM125,-3.668634
NPW,-3.6204953
N6AMT1,-3.7649214
C17orf103,-3.600638
OTOR,-3.6502845
OTOS,-3.6281428
RAMP1,-3.5880642
OSM,-3.702724
RNASE11,-3.6020937
TEN1,-3.580394
SERTAD3,-3.5923452
IL23A,-3.61407
PYCARD,-3.740547
C15orf53,-3.6015484
CRIPT,-3.4204905
INTS6,-5.643317
SEM1,-3.2481017
SHISAL2A,-3.6518466
CGA,-3.7186487
TCEAL3,-3.7917538
IFRG15,-3.6043658
TAC1,-2.1541536
NDUFB1,-3.1465435
SMIM21,-3.603779
AL049829.1,-3.6031287
RNASE3,-3.630981
ANKRD37,-3.612055
KISS1,-3.6287894
OIP5,-3.7690418
PTH,-3.614069
CST4,-3.6045349
IL36A,-3.6041503
RNASE13,-3.6094027
C1orf54,-3.519665
C15orf61,-3.6999578
FAM9C,-3.6048028
PPIL3,-3.4036696
HIST1H2BM,-3.632315
ISCA1,-3.4094365
TAC4,-3.600105
KRTAP4-5,-3.603903
C1orf186,-3.60624
LARS2,-3.7415335
C9orf85,-3.8176336
SUB1,-3.1945095
CER1,-1.4291344
CERS6,1.578445
FGF16,-3.6062763
GSTA1,-3.6039524
TSTD1,-3.6852782
ISG15,-3.6980655
H2BFWT,-3.6074557
SOX17,-5.0059347
MRPL36,-3.510866
CYCS,-2.9264443
CSTA,-3.6494787
IFNA10,-3.607854
CYYR1,-3.7145486
ANAPC13,-3.4643867
SST,-3.6549945
MFGE8,-4.946432
COLCA2,-3.6388931
WDR83OS,-3.1309776
MRPL30,-3.4961705
GTF2A2,-3.3464956
APOM,-3.6982372
MTTP,-2.83981
C1orf189,-3.6075585
C5orf15,-3.3080685
LAGE3,-3.7768123
SELENOK,-3.29382
POLD4,-3.6757684
CENPX,-3.612076
PAEP,-3.6084912
CT47B1,-3.609606
HMGA1,-3.5112088
LY6L,-3.609803
HBA2,-3.571079
INAFM1,-3.726486
MLH1,-6.1740727
GTSF1L,-3.6149552
CST7,-3.6317239
AC022532.1,-3.6196105
NDUFB7,-3.721538
ATP6V1F,-1.1985931
ACOT6,-3.6303394
NAT14,-3.5745847
TMEM207,-1.4225388
TAS2R31,-3.6267
FAM167A,-3.6945088
ERICH2,-3.6645658
KLRC4,-3.6095598
MS4A5,-3.6141324
NUTM2B,-3.661713
ARMCX6,-3.5065923
LCE5A,-3.612537
LY6G6D,-3.693241
AGR3,-3.6170516
SAP25,-3.6879208
RPRML,-3.6996462
MAL,-3.6497984
CDKN2D,-3.0905023
RBP2,-3.6465795
TIMM10,-3.5317247
IL7,-3.6813366
KCNE4,-3.4670854
IL4,-3.614733
ICOS,-3.6290348
CPLX4,-3.6236243
PIN4,-3.4368196
HAUS2,-3.574122
C16orf91,-3.8271654
MRPL27,-3.492073
FAM163A,-3.6266742
PVALB,-3.6402004
RP11-211G3.3,-3.6158805
GOLGA6B,-3.6138356
UCMA,-3.6242418
SNRPE,-3.2044742
TMEM225,-3.6173248
RPLP2,-2.879858
UBD,-3.6417656
CDC42SE2,-3.5730062
HIGD1A,-3.5064306
KRTAP10-10,-3.6143262
DEFB112,-3.6110637
RP11-508N12.4,-3.6155782
IFNL3,-3.614855
USP49,-4.727893
IFNB1,-3.6199942
C12orf71,-3.6390312
EVA1A,-3.635697
ZNHIT3,-3.3035967
CDC26,-3.7913072
DPPA3,-3.6316621
AKAP9,-9.4581585
NINL,2.0967417
C4orf45,-3.6155267
GLUL,-4.8018894
PPP1R14A,-3.7823596
SPATA3,-3.6221838
TCIM,-3.4790287
KCNE5,-3.7201812
OXLD1,-3.8010898
PQLC2L,-3.6166482
IGSF3,-5.2770567
ARHGAP11B,-3.6578872
RAET1L,-3.5711005
ARPP19,-3.1209445
CRH,-3.671558
TNFAIP8L2,-3.8356779
NRN1,-3.081009
HIST2H2BF,-3.647358
ARHGAP33,-5.7238917
STUM,-3.7690175
AC087645.1,-3.616819
IL37,-3.6191673
SLC2A2,-4.9501653
CLEC2A,-3.6481922
TMEM158,-3.5639591
TMEM220,-3.8199253
RNASE12,-3.6298096
REG1A,-3.618394
PRIMA1,-3.6615338
BCL2,-3.6776776
CCDC140,-3.5836706
C1D,-3.597351
SRGAP1,-5.0941124
REG3G,-3.6188102
IGSF23,-3.6198251
FABP12,-3.6203792
CITED4,-3.7441146
KRTAP4-12,-3.6234279
SELENOM,-3.7743423
PITX1,-5.0206747
TAL2,-3.7032287
C19orf70,-3.6184278
TLR7,-5.0904145
C3orf35,-3.6586838
POLR3K,-3.7095652
KRTAP4-6,-1.4272692
SERHL2,-3.7396045
SPATA25,-3.6239889
AARD,-3.7157428
TMEM139,-3.6428292
LARP1B,-5.4567757
NDUFC1,-3.3460393
C10orf126,-3.6439123
ZRSR2P1,-3.622829
KRTAP4-8,-3.6197376
MS4A12,-3.6199737
GABRA2,-4.8421407
C11orf91,-3.6800616
GLIPR2,-3.8529048
BEX2,-3.0910392
C2CD6,-5.7849393
FAM9B,-3.6962552
CXorf66,-3.6198723
POTEG,-3.619943
INO80C,-3.797078
TMEM247,-2.3221698
NOMO3,-3.624706
LHB,-3.6661916
KLRC3,-3.6661184
H1FOO,-3.623495
GALP,-3.6820397
LAMTOR4,-3.530116
LRRC20,-3.882372
BGLAP,-1.6192794
KLRF2,-3.6214905
CDC42EP2,-3.8239565
KCNE3,-3.817563
FAM174A,-3.7887986
AP2M1,-4.7488112
FAM241B,-3.300578
FBXO48,-3.6572437
PLAC8L1,-3.701387
