,0,1,2,3,4,5,6,7
CEP41,0.49980855,0.9999201,1.0003563,1.0007849,1.0004134,0.35999903,0.09695948,0.13476834
PFKFB2,0.67216897,1.0150667,1.0112814,1.0243845,1.0145514,0.51189774,0.08304399,0.41261163
AK8,0.74711984,1.0061846,1.004789,1.010308,1.0060337,0.55571055,0.13876086,0.46655226
HNRNPK,0.40144575,0.9776311,0.98298234,0.96323454,0.9785418,0.24978824,0.15877678,0.050383642
CFI,0.7673986,0.9910015,0.993153,0.9849924,0.99142814,0.58469176,0.17286323,0.5168663
TWF1,0.5079095,0.99936426,0.9993489,0.9983187,0.99925834,0.37595856,0.083813734,0.16731496
GOLGA6L2,0.7728395,0.990923,0.9930985,0.98487484,0.9913049,0.58788353,0.17811747,0.5141664
LRIT3,0.76935416,0.9939092,0.9953201,0.9898002,0.9942112,0.5724598,0.1792872,0.4859149
CKM,0.7751259,0.9893453,0.9919809,0.9824709,0.9898474,0.5873014,0.18316804,0.5145781
HIBCH,0.515544,1.007514,1.0059142,1.0126817,1.0073147,0.3445274,0.08516631,0.14864269
SEPT7,0.76946074,0.98987186,0.9923217,0.9832508,0.99021375,0.583989,0.1754085,0.53367126
NKIRAS2,0.4474981,0.9967023,0.99768597,0.9945745,0.99674034,0.35161537,0.08657997,0.10922745
PIGG,0.56572807,1.0060096,1.0049299,1.0104268,1.0059402,0.427268,0.08054474,0.22865595
PLA2G4F,0.76549906,0.9950658,0.9961012,0.9914923,0.9952451,0.5824888,0.17052044,0.49790895
ANKMY1,0.7435352,0.9961251,0.9971869,0.9936689,0.9964701,0.5823203,0.13414198,0.52319485
BCL9,0.5469609,1.0141737,1.0111028,1.0240402,1.0138307,0.41246963,0.07600645,0.20467807
KIF1BP,0.77681845,0.9907274,0.9929061,0.9845084,0.9911225,0.5879618,0.1837327,0.51479137
ONECUT1,0.75366455,0.97880137,0.9844176,0.96615946,0.97965086,0.58226997,0.1749145,0.50171256
CA14,0.68164355,1.0213419,1.016044,1.0354922,1.0209123,0.4026146,0.096404344,0.32189646
GATA4,0.77319056,0.9912994,0.9933293,0.98539746,0.9916515,0.58558065,0.17779948,0.51623386
SYT2,0.7216523,1.0032679,1.0028216,1.0061743,1.0033723,0.5463068,0.1248577,0.44101447
PAX2,0.76223516,0.995219,0.99658555,0.9924606,0.9955625,0.5628886,0.15847287,0.5046167
ATP2A1,0.7685656,0.9935837,0.9952182,0.98946106,0.99393034,0.57947034,0.16489786,0.5200373
PRDM14,0.7666617,0.9914644,0.99350876,0.98578,0.99182785,0.5928002,0.17342485,0.5107169
SMARCD1,0.4724802,1.0028044,1.0022132,1.0046427,1.0028375,0.37332353,0.08487243,0.13348778
TET2,0.477482,1.0006102,1.0011753,1.0020694,1.0009634,0.36161938,0.09058949,0.138971
CUL4B,0.50123894,1.0032891,1.0028269,1.0059137,1.0035495,0.3799776,0.08976183,0.16196474
CAMK1D,0.5084816,0.9770651,0.98286945,0.96218663,0.9775317,0.43682298,0.11930066,0.17687404
AARSD1,0.6524021,0.967757,0.97520626,0.94661784,0.9690254,0.4151203,0.23287922,0.25263378
MX1,0.72049385,1.0062443,1.004273,1.0096741,1.0058889,0.53309244,0.10975902,0.45009637
TRIM27,0.52470255,0.9837071,0.9877999,0.97274286,0.9839065,0.44301358,0.11590244,0.18233924
AGPAT2,0.7207671,1.0030082,1.0027258,1.0057169,1.0030792,0.53422993,0.120386265,0.4294282
ATP1A3,0.4521196,0.99199975,0.9938109,0.9864574,0.99197304,0.3834432,0.09768859,0.11332502
REEP4,0.59592474,0.98512673,0.98911357,0.9755118,0.9856819,0.47124767,0.10800798,0.2866488
ATG9A,0.50150174,1.001445,1.0012529,1.0022473,1.0015843,0.39125162,0.0846361,0.16531707
TSPAN5,0.47388262,0.98068917,0.9853551,0.967961,0.9814,0.39646217,0.10249929,0.15279287
PDGFD,0.68734384,0.9769515,0.9825268,0.9616909,0.977533,0.5676971,0.11344617,0.49207696
SLC26A4,0.638531,0.9898651,0.99256355,0.9832871,0.9902011,0.5293191,0.109248295,0.3881788
EFR3B,0.46275222,0.992076,0.99404365,0.98642087,0.9924288,0.3699895,0.091394745,0.13510284
HEYL,0.7146443,0.9852392,0.9887059,0.9750279,0.985417,0.5334293,0.10983605,0.5132186
ZNF423,0.5566404,1.0041193,1.0032696,1.0068173,1.0039126,0.42296273,0.08201038,0.22298566
PUS1,0.66983896,1.0110797,1.0086935,1.0185409,1.0107241,0.50295365,0.09580407,0.38551927
BPNT1,0.58645695,1.0051446,1.0042527,1.0090277,1.0051816,0.45655078,0.08262777,0.25530553
SEMA6A,0.4690342,0.99485135,0.99597657,0.99072766,0.99504805,0.3175554,0.09953619,0.12826002
OFD1,0.48036158,0.99800026,0.99892753,0.9974511,0.9980648,0.38458228,0.08878025,0.1325766
VILL,0.6636299,1.004782,1.0036933,1.0080252,1.0044088,0.53739595,0.10344141,0.357149
ADAM18,0.7742296,0.9912771,0.9933286,0.98537946,0.9916363,0.5906588,0.17574207,0.523914
VPS8,0.52928954,1.0070766,1.0053369,1.0114875,1.0068066,0.39619628,0.085384205,0.17991425
SLC25A26,0.5612634,1.0045044,1.0036532,1.0075362,1.0044844,0.43357244,0.08547837,0.22325
PDE4C,0.64013463,0.99878436,0.999336,0.998237,0.99875206,0.53533167,0.10171467,0.35203227
SRGAP3,0.4398795,0.9906173,0.9932698,0.98476875,0.9909469,0.30506334,0.10057653,0.09901922
CUL1,0.46256125,0.9864584,0.98946184,0.9767409,0.9868424,0.36646348,0.10016017,0.1294679
ARHGAP26,0.59700084,1.0058963,1.0051309,1.0105911,1.0058002,0.46097308,0.081459634,0.29004076
EPOR,0.65473515,1.0097001,1.0077956,1.0166309,1.0095825,0.4977647,0.09987978,0.35558426
ZBTB39,0.6394554,1.02378,1.0186071,1.0416367,1.0232047,0.442591,0.08612206,0.2399662
ARNTL,0.60135573,1.0011995,1.0007714,1.0013614,1.0013419,0.49718896,0.09372289,0.32968885
WDFY1,0.549268,1.0034461,1.0028927,1.006318,1.0035927,0.37220857,0.08934807,0.18302429
NFKB1,0.6343327,0.99108005,0.9933835,0.98526037,0.9915005,0.499218,0.09453379,0.39813888
PAX8,0.7413278,0.99471056,0.9959172,0.99126977,0.9951075,0.5567567,0.15641811,0.48818856
SDR39U1,0.66001225,0.9871721,0.9902299,0.9788377,0.9879229,0.43027553,0.15751126,0.30055007
RAB11FIP5,0.6615006,1.0163084,1.0123379,1.0267771,1.0155082,0.4996704,0.07908109,0.38504246
DNAJC10,0.49858552,0.99748397,0.99866676,0.9963952,0.99768853,0.35186517,0.085649855,0.15687001
TSPAN14,0.4477703,0.9785533,0.98396915,0.9647542,0.9794283,0.36619124,0.10374942,0.12602963
CMTR2,0.5843729,1.0066102,1.0051908,1.0112255,1.0062383,0.42358652,0.07892922,0.24118276
PSMC2,0.4417332,1.0020471,1.0015407,1.0032442,1.0021092,0.30845988,0.09267131,0.09020215
GALNS,0.5857768,0.99575293,0.9966141,0.9919182,0.9957791,0.47487602,0.09303497,0.2806078
ACVR1B,0.50963104,0.99834967,0.998929,0.9974605,0.9985944,0.41121915,0.09335809,0.19530962
CADM1,0.41926143,0.9960988,0.9975507,0.99440646,0.9964819,0.30543363,0.104769595,0.07738531
MMADHC,0.42551175,0.9951013,0.9962883,0.99188817,0.9953305,0.30173486,0.10246602,0.07494683
GALNT5,0.7728443,0.99076927,0.99296623,0.9846467,0.99111867,0.5853199,0.1784366,0.5234859
EXD1,0.7703697,0.992731,0.994502,0.9879589,0.9931075,0.58287793,0.18228088,0.49544597
EPHX1,0.6925853,1.0107646,1.0085139,1.0179958,1.0106864,0.5254847,0.096069835,0.44379327
PLEKHA1,0.47609723,0.99645853,0.99739766,0.9943572,0.99659914,0.39692476,0.087257646,0.14477941
TRIB2,0.466397,0.99026847,0.9925972,0.983376,0.99084586,0.337932,0.10085478,0.13172705
TLR2,0.752012,0.9969796,0.9977851,0.9949485,0.99712765,0.55852914,0.1484725,0.49368483
CLDN19,0.75779116,1.0045531,1.0035112,1.0076971,1.0043908,0.54493284,0.15512313,0.44109818
HSP90AA1,0.40204996,0.96788186,0.9753897,0.94701797,0.9691382,0.25912735,0.19092177,0.05013264
ZC3H18,0.55962616,0.99797165,0.99883294,0.9974319,0.9984373,0.4215045,0.0936326,0.2292633
NR1H3,0.66712725,1.0058185,1.0044018,1.0096288,1.0055876,0.5176436,0.10072204,0.38559103
RUNX2,0.7217186,1.0024041,1.0021774,1.0044211,1.0024316,0.5423107,0.12700577,0.4597235
NHLRC1,0.7126313,0.9976182,0.9981985,0.99590474,0.9976045,0.57313544,0.12112066,0.46412495
CDK9,0.5206895,0.9935449,0.9953524,0.9892186,0.99379766,0.38123927,0.0914997,0.19751035
MTCH1,0.43881342,0.983291,0.9874549,0.9719702,0.9838934,0.34228224,0.09656982,0.11743136
COG5,0.5992681,1.0141034,1.0111358,1.0247697,1.0136082,0.39342543,0.0832242,0.20831032
MAK16,0.60247695,1.019241,1.0146853,1.0325022,1.0186017,0.4447292,0.07773289,0.23914008
TRPV5,0.77437073,0.98921496,0.991716,0.98193157,0.98952955,0.5891446,0.1818768,0.53110415
CORO1A,0.57347804,1.0014615,1.0015576,1.0031483,1.0010673,0.45345208,0.09952907,0.2088425
MAB21L1,0.66661406,1.0027345,1.001162,1.0034509,1.0028337,0.48771453,0.15541522,0.29381296
MSANTD2,0.5744531,0.9989606,0.9997674,0.9991714,0.9996252,0.44934365,0.0897607,0.26619536
ZNRF3,0.5780243,0.9985814,0.9993016,0.9976764,0.9986354,0.4151972,0.08263483,0.28135002
RHBDL3,0.66903496,1.0093932,1.0068158,1.0154009,1.0085442,0.49093884,0.08625665,0.35821232
IFT80,0.56737745,1.0237311,1.018089,1.0399902,1.0231247,0.37174916,0.07884151,0.18755987
CDKL5,0.66969717,1.0049136,1.0036869,1.0083935,1.0050132,0.5565813,0.10308941,0.4013103
CTPS1,0.5499376,1.0037967,1.0032071,1.0068558,1.0037581,0.39049986,0.08681208,0.18773031
GDF10,0.736741,0.9971317,0.99770343,0.99483883,0.9971916,0.56210697,0.13494642,0.50536805
CC2D1A,0.5765666,0.98702586,0.9901472,0.9780272,0.9873864,0.5001617,0.10407898,0.29065114
RBM19,0.549758,1.0008184,1.0009936,1.0018697,1.0007857,0.43775237,0.09165583,0.20217623
C16orf70,0.64524776,1.022326,1.0173086,1.0388398,1.0220202,0.46669403,0.09377766,0.28676328
UBA7,0.6792894,1.010638,1.0086436,1.0184382,1.0103849,0.49792773,0.101696104,0.3876802
DSG3,0.5217671,0.97836506,0.9839748,0.9644712,0.97866297,0.4438353,0.12536952,0.1733332
CHST2,0.6117415,0.9878478,0.99115324,0.9799739,0.9881388,0.44597495,0.09262382,0.33563235
POU6F1,0.52012897,1.0028275,1.002265,1.0045907,1.0030246,0.43260396,0.087508015,0.20679532
RACGAP1,0.59417766,0.99584055,0.997347,0.9937075,0.9960761,0.41443563,0.085700445,0.2723357
SERPINE2,0.43280563,0.98791635,0.99111557,0.9801725,0.98850393,0.34893197,0.09070844,0.112378664
CEP131,0.6086241,0.9918672,0.9938214,0.98606545,0.99198055,0.49174124,0.09856159,0.31162408
TRIM55,0.7759379,0.9915043,0.99353385,0.98590237,0.9918734,0.58507764,0.17795698,0.51465654
MYH14,0.70557034,1.014306,1.011033,1.0243335,1.0138427,0.5216811,0.10752012,0.40428182
STK40,0.5336634,0.993647,0.9947747,0.9881841,0.99354553,0.42960337,0.08916001,0.22380456
OTOL1,0.7761851,0.99069524,0.9928923,0.9844698,0.99107563,0.58822227,0.18098179,0.5168576
ZNF224,0.7519067,1.0017099,1.0009903,1.0028151,1.0016478,0.5156885,0.15889402,0.39779696
SH3GL1,0.5068378,0.9893785,0.9920863,0.9820409,0.9898406,0.40692028,0.09324927,0.18951759
FAM214B,0.5104638,1.0091568,1.0071607,1.0153158,1.0091387,0.34866077,0.083408386,0.15922654
NEXMIF,0.5321589,1.0002072,0.9996165,0.99899733,0.9999404,0.4342388,0.0960552,0.21537733
NCBP1,0.5184897,0.9983109,0.9989802,0.99748456,0.9986654,0.3819662,0.09442918,0.16669868
ASB15,0.76020443,0.9914386,0.9931729,0.9854901,0.9918813,0.581911,0.17286584,0.5054063
CDT1,0.6592591,0.98746014,0.99107486,0.9802563,0.9879625,0.47721723,0.10234367,0.37217104
PCDHGA11,0.77645767,0.9920496,0.9936154,0.9862781,0.99220026,0.5821809,0.18003176,0.50363636
TBX10,0.7767663,0.99076164,0.9929309,0.98456335,0.9911517,0.58798754,0.1832919,0.51517874
SEMA5B,0.5121078,1.0069702,1.0057377,1.011816,1.007076,0.3598319,0.08424135,0.16388093
SMOC2,0.7667909,0.9943633,0.9956702,0.99061346,0.9945642,0.55636615,0.1698517,0.46724313
IQCC,0.6678502,1.008718,1.0068913,1.0150466,1.0083323,0.51919127,0.086716965,0.36952925
IFT88,0.54383075,1.024005,1.0189172,1.041228,1.02335,0.36906382,0.06917736,0.17504965
ONECUT2,0.60196304,0.9784081,0.9839586,0.9650331,0.97930443,0.44927555,0.16783899,0.25252107
ANGPTL7,0.77608055,0.9895897,0.9920821,0.9827279,0.9900083,0.5916508,0.17933126,0.52295744
UPF1,0.5328846,0.98655057,0.98996186,0.97744,0.986975,0.411505,0.088699326,0.2299469
POFUT2,0.5708734,0.98929024,0.9917036,0.9814868,0.98968935,0.46650416,0.09938942,0.29522172
AHR,0.6538183,1.0123522,1.00966,1.0212598,1.0119277,0.48679602,0.07856679,0.3755622
FBXW11,0.49200758,0.9935731,0.9956894,0.99047625,0.9940373,0.38622886,0.0878184,0.15617727
RFC5,0.5888269,0.997771,0.9987947,0.99696577,0.9979178,0.39158222,0.09772646,0.22062442
FLVCR1,0.50187325,1.0039638,1.0032647,1.0067172,1.0041894,0.38084063,0.084712505,0.1774252
AGBL2,0.7503196,1.003309,1.0026567,1.0055764,1.0034357,0.5563816,0.14032798,0.48017952
ST13,0.40314987,0.9893986,0.99227,0.983044,0.9898232,0.258754,0.111045256,0.05706873
KIAA0930,0.4949351,0.98763573,0.9905991,0.97903335,0.98801076,0.40988636,0.093070276,0.1911692
FILIP1L,0.7386836,1.0093306,1.0074263,1.016372,1.009246,0.48002112,0.12840278,0.37374777
SLC26A7,0.7379678,0.99882287,0.9989065,0.99772173,0.99890053,0.55283916,0.14016056,0.49777752
TM7SF3,0.5137733,0.9845252,0.9884429,0.97405076,0.9849924,0.4059199,0.09133646,0.22098832
SLC6A5,0.77281296,0.99279964,0.9944414,0.987863,0.9931175,0.5800525,0.17820394,0.503482
CEP162,0.5320535,1.0068002,1.0051138,1.011037,1.0066261,0.37823775,0.08249176,0.18368764
FOXO1,0.66813916,1.0221704,1.0167811,1.0371156,1.0213318,0.44079205,0.082948424,0.33269757
SHCBP1,0.6664257,0.9920847,0.99486524,0.98838425,0.9926894,0.4936686,0.0959244,0.37918094
ZNF596,0.6752791,1.0142854,1.0111693,1.0240026,1.0143777,0.5281732,0.10462079,0.37375128
CA10,0.5670102,0.9860136,0.98911166,0.9761083,0.98643523,0.50005686,0.09167147,0.30185595
HMGCS2,0.7775032,0.99226713,0.99405,0.98700553,0.9925263,0.5804454,0.17984688,0.50981605
KLHDC3,0.4567889,0.98960286,0.99245137,0.98313046,0.98973894,0.3610743,0.10374634,0.10606543
GNB4,0.4753844,0.98174876,0.9864893,0.96986234,0.9824946,0.39236006,0.09606798,0.15676486
ZNF879,0.68545765,1.0060856,1.0049958,1.0108298,1.0061646,0.53576726,0.11100885,0.38781363
TTC34,0.7728443,0.99076927,0.99296623,0.9846467,0.99111867,0.5853199,0.1784366,0.5234859
CRYBB3,0.77622235,0.9906688,0.99287343,0.98442805,0.99105376,0.588162,0.1813867,0.51643884
SLC25A15,0.62509286,0.99983084,0.9999248,0.99944055,1.0000917,0.51870465,0.08770176,0.38986847
NPL,0.6298925,0.99481905,0.9965675,0.99190456,0.9949692,0.4845599,0.108657576,0.31826946
KIAA1107,0.53793836,1.0014586,1.0009753,1.0026803,1.0016909,0.41669846,0.12757541,0.17416465
RCCD1,0.6416864,1.0166688,1.0126845,1.0278836,1.0160453,0.4853205,0.07983538,0.31539983
PPP2R1A,0.3910571,0.98837596,0.9916186,0.98166984,0.98893976,0.27407265,0.11008807,0.057317603
GNB1,0.39706495,0.9827464,0.98725784,0.9718568,0.98359835,0.28467047,0.11510354,0.072053745
INPP5B,0.60763264,1.0006738,1.0005512,1.0008786,1.0006673,0.4858356,0.08877407,0.3093387
CNOT11,0.610474,1.015629,1.01215,1.026651,1.0152218,0.40128037,0.08309978,0.2561433
MAN1B1,0.53116274,0.9911529,0.9934311,0.9849739,0.99148816,0.4313241,0.09478427,0.21167482
ASXL2,0.63224036,1.0166011,1.0132475,1.0289431,1.0162038,0.45161954,0.07773406,0.3046777
LIFR,0.5294155,0.9810928,0.9861694,0.9689584,0.98194915,0.40423995,0.096562155,0.2537149
WDR34,0.5258813,0.9918395,0.99398637,0.9862447,0.99191976,0.39831784,0.09223954,0.18704234
ADAM23,0.53539026,0.9919034,0.99386,0.9863696,0.9922277,0.4529155,0.08928195,0.23133384
LMNB1,0.59026873,0.9871075,0.9901458,0.9789177,0.98739743,0.33433977,0.1451598,0.16412881
ZEB1,0.48417506,0.9815017,0.98630685,0.970053,0.98221135,0.33357635,0.103200205,0.1353305
R3HDM2,0.46584356,0.99042994,0.99257225,0.98335266,0.9907085,0.38592014,0.094967395,0.14304605
PYROXD1,0.62578154,1.0223038,1.017252,1.0378504,1.0216519,0.4635294,0.07345295,0.3152882
NCK2,0.51321054,0.9894146,0.9922017,0.98206043,0.989874,0.3934423,0.09169513,0.20035549
FAM129B,0.77681845,0.9907274,0.9929061,0.9845084,0.9911225,0.5879618,0.1837327,0.51479137
AASDH,0.51993936,1.0075934,1.0067025,1.0147567,1.007664,0.37845227,0.083915986,0.15299444
SIRT5,0.5735699,0.9829651,0.98727274,0.971805,0.98365355,0.48664045,0.105768226,0.289272
ZBTB37,0.7639141,0.99538994,0.9964522,0.99244505,0.9958043,0.5740676,0.16621813,0.48899466
MORC3,0.49166775,1.0138414,1.0105238,1.0231432,1.0136974,0.33163282,0.08970176,0.12013405
SMARCD2,0.7053758,1.0015955,1.0014186,1.0030963,1.0014933,0.523054,0.120125,0.39477006
XPC,0.5453246,1.0068687,1.0059056,1.0124413,1.0069801,0.38653427,0.07827985,0.2023206
ACSS2,0.6091927,1.0041705,1.0031198,1.0064347,1.0038455,0.4945598,0.093417235,0.29871652
GPHN,0.5099658,1.0032778,1.0024533,1.0054214,1.0035032,0.37855157,0.09236037,0.15808545
CDK5R1,0.42142472,0.9862902,0.9897852,0.9772504,0.9867645,0.35035878,0.099951096,0.104205295
HS3ST1,0.6068906,0.9886273,0.9915658,0.98130274,0.98898894,0.5275589,0.11440008,0.32422394
CTNNA3,0.73045903,1.0045848,1.0034387,1.0077041,1.0042527,0.5222293,0.111287095,0.4643319
RP1L1,0.77522564,0.9902494,0.9924629,0.98358,0.99051857,0.5866771,0.1795784,0.5165914
HEY1,0.4929691,1.0026033,1.0021709,1.0043449,1.0024937,0.31303808,0.08538997,0.11933989
AFAP1L1,0.74943733,0.9817343,0.9859561,0.9694499,0.9822302,0.56478703,0.1379997,0.53943866
PRNP,0.4497071,0.98190475,0.98615193,0.96943605,0.9825741,0.3903009,0.1004127,0.14133051
HADH,0.51046526,0.993408,0.9951691,0.98902667,0.99357176,0.37162665,0.09576529,0.15508328
ZC3H3,0.60042226,1.0194123,1.0148268,1.0325937,1.0186918,0.47116622,0.08650716,0.23934703
STK38L,0.5627632,1.0139493,1.0110091,1.0239954,1.0138776,0.40792137,0.078121245,0.22136737
SLC25A38,0.5428405,1.0055134,1.0039291,1.0083383,1.0051446,0.41824764,0.08693654,0.19478224
TIMP3,0.49969214,0.9926671,0.99517035,0.98830295,0.9930392,0.3491296,0.08892299,0.16672139
KCNJ15,0.7675802,0.99233514,0.99409056,0.98715234,0.99258816,0.58173263,0.17393513,0.51284236
ADAM33,0.6991028,1.0081828,1.0062647,1.0132972,1.007884,0.5461012,0.10338584,0.4486693
DSC1,0.7544473,0.9994606,0.99950635,0.99898577,0.99958163,0.5592793,0.15618819,0.47624028
NUDCD1,0.5498399,1.0038234,1.0034602,1.0079424,1.0040023,0.36689183,0.097460955,0.15976873
TOP2B,0.42107365,0.9897295,0.9921421,0.98295397,0.9902635,0.28934103,0.12070188,0.072418064
SGCD,0.63548464,1.0114638,1.0087173,1.0189493,1.0115027,0.48746398,0.08960492,0.364208
DTX1,0.5117941,1.001216,1.0010111,1.0018634,1.0011868,0.4281063,0.08358138,0.1985191
ISM2,0.7523135,1.0029237,1.0017321,1.0040157,1.0023144,0.5808356,0.14548023,0.45716658
RUBCN,0.5188536,0.99059063,0.9928322,0.98405707,0.99083215,0.4329177,0.09543673,0.1976571
UBE3C,0.52281684,0.9928808,0.9943032,0.98741007,0.9930202,0.41539758,0.08920569,0.21321246
KCTD9,0.6848759,0.99778116,0.9991975,0.9979904,0.9982605,0.47799236,0.1001913,0.39019084
VCPIP1,0.5679266,1.0076443,1.0058833,1.0130162,1.0076354,0.42535073,0.08597609,0.23574033
HMGCL,0.60802555,1.0301008,1.0234627,1.0515102,1.0292568,0.4059644,0.066632785,0.23714374
AGPS,0.5152524,0.99814177,0.9986886,0.9963834,0.9985737,0.39413562,0.087571904,0.20499994
ANKFN1,0.72037065,1.0220798,1.0176649,1.0386496,1.0220245,0.47400147,0.10933469,0.3805603
SLC7A5,0.6097174,0.99504817,0.99546474,0.99040866,0.9948885,0.4860435,0.088787846,0.31869057
NPAS1,0.6276858,1.000711,1.0012035,1.0020491,1.0009434,0.5246971,0.10206364,0.33931985
NDUFV1,0.4334328,0.9881066,0.9912534,0.9807114,0.98834586,0.34057438,0.09804285,0.09126211
EXOC6,0.53872794,0.99898356,0.99964803,0.9988868,0.99920964,0.41825876,0.08964768,0.20084234
TEKT3,0.7515668,0.9956741,0.9969697,0.9929842,0.99593425,0.5804105,0.14634085,0.508642
AP4E1,0.6369251,1.0122671,1.009378,1.0203749,1.0115517,0.48481417,0.082047015,0.31026593
CHST9,0.7265655,1.0102336,1.0079626,1.0171933,1.009985,0.5260203,0.11447735,0.43960303
GMIP,0.5951364,1.0093677,1.0070825,1.015275,1.008784,0.46515292,0.09654314,0.24013439
MYO1D,0.71796906,0.99990845,0.9999895,0.99979603,1.0000033,0.55724514,0.1332746,0.44035056
RAF1,0.45487475,1.0030017,1.0024234,1.0052915,1.0031209,0.30901492,0.09863838,0.09627745
CORO1B,0.54651606,0.99391955,0.99528015,0.9891407,0.9937551,0.44021437,0.09745491,0.21360335
NDRG4,0.43755805,0.9898932,0.992313,0.9827527,0.9901413,0.36858588,0.09087579,0.1216629
ARHGEF37,0.7652964,0.9990875,0.9990878,0.9981168,0.99901307,0.53715706,0.16509023,0.45377827
RDH8,0.7753823,0.99055004,0.99277574,0.98422194,0.9909564,0.58810914,0.18100394,0.5176891
EXOC7,0.45784447,0.9894427,0.99234825,0.9828371,0.9899519,0.36363786,0.094266236,0.13356498
TRAF2,0.60911655,1.0054322,1.0047007,1.0096952,1.0054425,0.47758698,0.08160279,0.3196027
PKD2L1,0.7709489,0.9959293,0.99690485,0.99319315,0.996101,0.56587845,0.16342638,0.50496584
PDIA4,0.46901622,0.9908015,0.99331397,0.98461175,0.99124205,0.3433842,0.09253056,0.13486317
ATG4B,0.48297885,0.98228014,0.9865302,0.9702456,0.98278695,0.3982018,0.10204167,0.15297379
WISP1,0.77681845,0.9907274,0.9929061,0.9845084,0.9911225,0.5879618,0.1837327,0.51479137
DNAJA2,0.4509964,0.99851185,0.9992701,0.99806464,0.9988197,0.32068852,0.092917226,0.10142593
TTK,0.66251296,0.9785013,0.98419595,0.9651596,0.97944564,0.41988087,0.13819732,0.31371272
KHK,0.64698917,1.0115731,1.0087318,1.0190272,1.0110996,0.5169212,0.09572628,0.33586925
ZNF608,0.5167321,1.0048932,1.0044065,1.0094491,1.0050149,0.4170732,0.087491594,0.17304057
PLEKHA8,0.6335866,1.019208,1.0150093,1.0328603,1.0189111,0.44944495,0.08555792,0.29963192
TRAM2,0.64258075,0.9895859,0.9925389,0.9828739,0.9901574,0.42655617,0.10769569,0.3735848
DPP3,0.57338035,1.0166982,1.0128396,1.0278265,1.0162536,0.43624756,0.078879796,0.22608191
ZNF667,0.50687754,1.0112305,1.0088601,1.0193121,1.0109946,0.4157885,0.07907191,0.15619147
APBB3,0.55247736,1.00586,1.0041053,1.0091647,1.0054462,0.454538,0.09305017,0.20927612
RFX7,0.53932345,1.0041049,1.0035676,1.0077503,1.0042868,0.3996796,0.09155813,0.19015932
BRSK1,0.55992067,1.0072744,1.0057908,1.0121288,1.0072675,0.46051574,0.08379762,0.26158202
HOMER2,0.7453659,0.99776363,0.9982989,0.99626195,0.9978585,0.5688207,0.14665098,0.48593885
DPP4,0.6846707,0.99846363,0.99860835,0.9967419,0.998297,0.5522466,0.11480236,0.41216674
DLX3,0.7636745,1.0047338,1.0033126,1.0075538,1.0043707,0.56081957,0.15471417,0.44630402
GATA2,0.7145531,0.9746954,0.980472,0.95776623,0.9754733,0.5778094,0.14470127,0.5315948
UNC80,0.5401545,1.0237119,1.0179453,1.0392492,1.0232162,0.41929346,0.07175676,0.21633834
HNRNPA3,0.40796396,0.97985125,0.98485184,0.9669316,0.9806881,0.2734745,0.12828329,0.06725021
MAP2K5,0.60196376,0.9962301,0.9974708,0.99408287,0.99639815,0.49406412,0.09930516,0.2917739
OTOP3,0.7765647,0.9903908,0.99266636,0.98396873,0.9907828,0.58927286,0.18043298,0.5199546
C20orf194,0.44350314,0.9994475,0.9996309,0.99926317,0.99959743,0.36283544,0.09173968,0.11088282
EPS15L1,0.5284191,0.9917816,0.9935993,0.98553383,0.9918997,0.4383907,0.093339205,0.20654613
ADAMTSL5,0.7647027,0.99493575,0.99619484,0.9916516,0.99532306,0.57532996,0.16925846,0.4911102
PLCD4,0.7360077,0.998111,0.9984063,0.9964007,0.9980394,0.57084394,0.12915435,0.50060743
TKFC,0.650484,1.0133333,1.0103552,1.0225861,1.0127379,0.49156412,0.08775234,0.33323473
CERK,0.47350526,0.9874703,0.9906361,0.9790411,0.98778456,0.395871,0.093788244,0.15843731
WNT16,0.76116604,0.994604,0.9956887,0.9905731,0.9946822,0.5712581,0.15868503,0.5125893
NTN1,0.5747075,0.9566338,0.96664083,0.9275338,0.9582367,0.34391972,0.2283724,0.19515748
RCC2,0.53696096,0.9917435,0.99417126,0.98707306,0.992165,0.3431838,0.10824419,0.17832784
WDR27,0.65841216,1.0159748,1.0123346,1.0270414,1.0154424,0.47719032,0.090923436,0.3408168
RARA,0.65308815,1.0129113,1.0097893,1.021433,1.0125688,0.47963297,0.082747616,0.36955518
PUM1,0.41273367,0.98690736,0.9902725,0.97843456,0.9875498,0.30398256,0.106921405,0.08277415
AR,0.6897722,1.0113934,1.008889,1.0193214,1.0110762,0.4885307,0.094197415,0.39859784
TTLL1,0.608497,1.030958,1.023711,1.0526767,1.0301342,0.43983775,0.07596739,0.21386832
MRPL2,0.5119879,0.99587286,0.99722695,0.9934069,0.9958756,0.3957861,0.09148473,0.16225405
CSNK2A2,0.6683527,1.0178335,1.0138631,1.0305139,1.0174989,0.43022314,0.09036393,0.34396312
ECT2,0.5993916,0.9750358,0.98135316,0.9590133,0.9759439,0.40538147,0.11191277,0.28420433
LDLRAD3,0.53919613,1.006279,1.0047284,1.0103167,1.0059705,0.3961168,0.07649609,0.20643914
MMP25,0.7457767,0.99051136,0.9930258,0.9846753,0.9906435,0.55353105,0.118512064,0.5127377
CHD3,0.41244394,0.98637164,0.98935014,0.9767158,0.9867147,0.33846763,0.101362854,0.09493281
