,0,1
NAA15,-0.050484292,-3.0112295
SCN1A,-0.052010052,-2.9822116
EHMT1,-0.062231448,-2.807849
TCF4,-0.062614694,-2.8018987
SRPRA,-0.037459183,-3.3031752
MARK2,-0.0306238,-3.5012512
KMT2C,-0.07569556,-2.6186454
MBD5,-0.04071014,-3.2215648
NRXN1,-0.06899473,-2.7080247
IRF2BPL,-0.069816954,-2.6965835
PHIP,-0.06620786,-2.747878
NFE2L3,-0.03655555,-3.327143
SKI,-0.041306727,-3.2073128
PSMD12,-0.035258066,-3.3626368
KCNB1,-0.034781985,-3.3759956
CSDE1,-0.065426886,-2.759357
TSC1,-0.047393147,-3.0728807
DMWD,-0.033785693,-3.4045634
CLCN4,-0.058720734,-2.8641791
MEIS2,-0.044949323,-3.1246095
PBX1,-0.079556584,-2.5708008
HNRNPD,-0.051299218,-2.995621
BCL11A,-0.07347122,-2.647373
TCF7L2,-0.04062796,-3.223545
WDFY3,-0.05904847,-2.8587759
PHF3,-0.045513768,-3.1124115
SETBP1,-0.05039146,-3.0130236
TGM1,-0.031161029,-3.4841273
EBF3,-0.097526334,-2.3759997
PPP2R5D,-0.036424868,-3.3306613
TAF4,-0.03943649,-3.2527175
KCNQ2,-0.032936987,-3.4295816
CAPRIN1,-0.054643612,-2.93412
DSCAM,-0.048365302,-3.053058
GABBR2,-0.0555818,-2.9175618
PRKG2,-0.036241397,-3.3356175
UBN2,-0.06351456,-2.7880747
MEF2C,-0.040291727,-3.2316875
TRIP12,-0.047781214,-3.0649195
EP300,-0.05289305,-2.9658132
NR3C2,-0.03138991,-3.4769228
ARHGEF18,-0.034699775,-3.37832
TNPO3,-0.046164867,-3.0985298
SMAD6,-0.029726926,-3.5305295
AMOT,-0.03680871,-3.3203683
AUTS2,-0.06591092,-2.7522259
NCKAP1,-0.057892486,-2.8779733
DLG4,-0.07306706,-2.6526883
ECPAS,-0.038202178,-3.2839031
PRKAR1B,-0.040653944,-3.2229183
FUBP3,-0.04066596,-3.2226279
GRIA2,-0.07808741,-2.5887158
CCDC40,-0.034195665,-3.3927069
GABRA1,-0.05822083,-2.8724809
TSC2,-0.04277824,-3.1730378
C1orf185,-0.03293237,-3.4297204
METTL23,-0.030715361,-3.4983106
HNRNPUL2,-0.049164932,-3.037056
PAX5,-0.096314415,-2.3879085
ATF4,-0.054098304,-2.9438803
RERE,-0.0522918,-2.9769468
DHFR2,-0.031751208,-3.4656572
TMC4,-0.031324983,-3.4789624
FXYD5,-0.03165743,-3.4685676
EBAG9,-0.043128826,-3.1650515
ITGB5,-0.029387122,-3.5418565
INTS2,-0.0471762,-3.0773606
RAI1,-0.07132817,-2.6759167
FOXG1,-0.033199366,-3.421779
PLEKHG6,-0.03296363,-3.4287858
MAVS,-0.040903777,-3.216915
C1QC,-0.029362233,-3.5426924
TMEM116,-0.02851764,-3.5714588
SIN3A,-0.038619522,-3.2732444
ANP32A,-0.04837496,-3.0528634
PRR14L,-0.046528034,-3.090873
CSNK2B,-0.032908034,-3.430449
PMM2,-0.03202406,-3.4572365
PFN2,-0.04623999,-3.0969408
LMTK3,-0.03467122,-3.379131
SPRY2,-0.039376784,-3.2542028
CMPK2,-0.032487147,-3.4431088
IQSEC2,-0.03440531,-3.3866985
RIPK1,-0.032839168,-3.432509
TPK1,-0.030424923,-3.5076678
CASZ1,-0.039870728,-3.2419827
ZBTB45,-0.03010398,-3.5181136
NUDT17,-0.033831332,-3.4032347
FANCE,-0.038941298,-3.2651079
ZNF396,-0.03199612,-3.4580967
NR4A2,-0.09519738,-2.3990242
TBCEL,-0.032747336,-3.4352634
ADAM21,-0.032787483,-3.434057
TCF3,-0.043500174,-3.156662
AAAS,-0.03410108,-3.3954268
CELF6,-0.04345612,-3.1576524
INSC,-0.032186605,-3.4522543
ZMYND8,-0.05745869,-2.88528
CLTC,-0.0588228,-2.8624926
TCHHL1,-0.032909416,-3.4304051
CTDSPL2,-0.04145473,-3.2038105
ZNF292,-0.07663552,-2.606768
KCNQ3,-0.042534243,-3.178639
RALGAPB,-0.041926615,-3.1927242
SRCAP,-0.041346643,-3.206367
RAB11FIP4,-0.04848853,-3.0505753
ZNF865,-0.03917792,-3.259166
CASKIN1,-0.049648624,-3.0275066
RANBP17,-0.030660102,-3.5000858
FBN1,-0.035229526,-3.3634331
ACTB,-0.07113079,-2.6785889
CNNM2,-0.038481534,-3.2767565
TSHZ1,-0.042059556,-3.189625
UPF3B,-0.054044884,-2.9448416
PHF2,-0.044430625,-3.1359591
FMR1,-0.04487729,-3.1261792
MIB1,-0.057515528,-2.8843205
FADS1,-0.046666395,-3.0879738
FRMD7,-0.032924414,-3.4299576
LDB1,-0.041480348,-3.2032049
PCDH19,-0.042272814,-3.184672
EIF3G,-0.03556758,-3.3540506
MYO1E,-0.030666228,-3.4998863
ZFAND5,-0.058026582,-2.875727
CFAP410,-0.029959144,-3.522863
BICRA,-0.040952068,-3.2157576
MYBL2,-0.031665977,-3.4683044
KIAA1958,-0.040786937,-3.2197168
GABRG2,-0.063690074,-2.785402
SKIDA1,-0.040111598,-3.2360792
PSMA3,-0.04050399,-3.2265377
TTC37,-0.054148894,-2.9429705
PCYT1A,-0.0341247,-3.394747
AP1G1,-0.04724909,-3.0758529
FEZF2,-0.030062221,-3.5194793
FGF19,-0.033594478,-3.410144
MSL3,-0.0388037,-3.268578
SON,-0.06921934,-2.704885
DNAJC5,-0.042920772,-3.169783
FBXO22,-0.038961362,-3.2646034
TNFRSF8,-0.03343804,-3.4147332
HDAC11,-0.031937353,-3.4599051
SSR2,-0.043261264,-3.1620495
ACTG1,-0.075066954,-2.6266742
PNN,-0.057529595,-2.884083
RUNX1T1,-0.09595762,-2.3914435
APBB1,-0.04533378,-3.1162834
CERS4,-0.02999362,-3.5217278
CELF4,-0.10033609,-2.3489785
ZBTB14,-0.033968348,-3.3992634
ATAT1,-0.032860737,-3.4318616
RBBP5,-0.035566434,-3.3540826
G3BP1,-0.041436087,-3.2042499
WNT7B,-0.03138841,-3.476969
BDP1,-0.06660844,-2.7420428
RNF217,-0.03304783,-3.4262774
CBX4,-0.05965825,-2.8488038
NME8,-0.03293237,-3.4297204
DCUN1D3,-0.030010626,-3.521173
ENC1,-0.07702576,-2.6018813
UBB,-0.06762483,-2.7274017
NEO1,-0.053790856,-2.9494274
SLC4A10,-0.048770137,-3.0449226
BRF2,-0.036074568,-3.3401492
PSMD11,-0.046656497,-3.088182
NR2F1,-0.0673915,-2.7307432
CASK,-0.06510581,-2.7641175
SARM1,-0.03622967,-3.3359363
TPST2,-0.03219503,-3.4519973
FPGS,-0.03150739,-3.4732444
QRICH1,-0.04271542,-3.174478
LRP10,-0.029121308,-3.5508118
CD101,-0.031816456,-3.463637
INTS7,-0.038545083,-3.2751372
SMAD4,-0.049373507,-3.0329266
STARD10,-0.032909647,-3.4303987
CNTNAP3,-0.03199947,-3.4579916
DHX37,-0.028738903,-3.5638387
GABRB3,-0.06559692,-2.756845
NDNF,-0.032395978,-3.445876
FARP2,-0.028045988,-3.5878992
SLF1,-0.036319803,-3.3334966
HDAC4,-0.048075516,-3.0589235
CNGB3,-0.032821517,-3.433038
PCDHGA8,-0.034249462,-3.3911588
TSPAN4,-0.029743128,-3.5299907
FUK,-0.03293237,-3.4297204
SULT1A1,-0.02867612,-3.5659945
NTS,-0.032810327,-3.4333715
MAN1A1,-0.033628713,-3.4091406
FAM57B,-0.03293237,-3.4297204
RFX8,-0.032725763,-3.4359097
NACC1,-0.030669466,-3.4997838
ZSWIM4,-0.047601633,-3.0685937
PPCS,-0.031818997,-3.4635608
SUSD4,-0.031106718,-3.4858432
TMEM165,-0.037239496,-3.3089476
RIMBP2,-0.05497122,-2.9283047
PSMD6,-0.038395498,-3.2789526
ITPKA,-0.030914064,-3.4919627
MSL2,-0.052001562,-2.9823692
RNF146,-0.052083608,-2.9808328
NSD2,-0.055479407,-2.919355
SOX11,-0.07407127,-2.6395347
SLC34A1,-0.03266404,-3.4377677
ADPGK,-0.03344796,-3.4144418
TCERG1,-0.053201903,-2.9601433
ZBTB18,-0.039257012,-3.2571886
TAF6,-0.032098755,-3.454945
BCL11B,-0.05203472,-2.981748
PPM1M,-0.03104859,-3.487686
PUF60,-0.03423852,-3.3914745
CUX2,-0.05457826,-2.935284
GPC5,-0.036349114,-3.332705
SERPINI1,-0.03367032,-3.4079266
SATB2,-0.04582024,-3.1058517
CRISPLD1,-0.037496615,-3.302194
ZMYM2,-0.0586824,-2.8648126
DBF4,-0.03899828,-3.2636728
ZMYND11,-0.0534545,-2.9555316
TNFAIP8L3,-0.029495927,-3.5382159
PCDHGA12,-0.03848337,-3.2767098
ARHGEF2,-0.039266985,-3.25694
CFAP70,-0.031272877,-3.4806013
HPS6,-0.03406859,-3.3963642
JARID2,-0.06868972,-2.7123036
SNCA,-0.041894607,-3.1934733
KDM6A,-0.040791515,-3.2196078
ASB14,-0.031393375,-3.4768121
CALU,-0.042544067,-3.1784108
HNRNPL,-0.048298743,-3.0544028
KLHL25,-0.03779534,-3.2944062
AHDC1,-0.052489087,-2.9732797
CTR9,-0.047833942,-3.0638406
B9D1,-0.031757444,-3.465464
SPAST,-0.048818614,-3.0439541
EIF4G2,-0.072734915,-2.65708
LRRFIP1,-0.042334635,-3.1832418
TUBB2A,-0.07037231,-2.6889353
GGNBP2,-0.045957785,-3.1029232
ARHGAP44,-0.031445015,-3.4751954
CARD14,-0.031089962,-3.4863765
CIC,-0.03592979,-3.344098
DIP2C,-0.049819216,-3.0241597
RIPOR3,-0.03154251,-3.472148
CCNT2,-0.057341177,-2.8872695
ZC3H14,-0.04003956,-3.23784
PER2,-0.038084563,-3.2869284
DCAF7,-0.05514136,-2.9252994
MAP2K7,-0.036587503,-3.3262868
AMOTL1,-0.042722728,-3.1743104
HBD,-0.03269542,-3.4368236
PSMC5,-0.044011142,-3.1452363
FOXP2,-0.07819392,-2.5874054
DACT1,-0.041439746,-3.2041633
PAPOLG,-0.046457253,-3.0923617
FBXW5,-0.033659026,-3.408255
POTEH,-0.032882195,-3.4312198
CTB-186H2.3,-0.03293237,-3.4297204
FLJ00273,-0.03293237,-3.4297204
CD93,-0.034746524,-3.3769999
MFHAS1,-0.047137875,-3.078156
BTRC,-0.043867737,-3.1484299
FBH1,-0.03831554,-3.2809966
ANO9,-0.032885887,-3.431111
SETD1A,-0.032608192,-3.4394505
WNT9B,-0.03293237,-3.4297204
LRRC4,-0.04055722,-3.2252514
NPIPB5,-0.031953286,-3.4594152
ZNF462,-0.06372475,-2.7848756
ZMAT5,-0.033380397,-3.4164305
TLE3,-0.055666372,-2.9160836
CYP17A1,-0.0328687,-3.4316223
EFR3A,-0.040132098,-3.2355785
ULK1,-0.060414568,-2.8365812
S100G,-0.03220484,-3.4516985
TRERF1,-0.0498842,-3.02289
IFRD2,-0.030094957,-3.518406
EIF2A,-0.040963855,-3.2154772
MOB4,-0.07555342,-2.6204543
ANKS4B,-0.032034796,-3.4569068
FAM72A,-0.035042387,-3.3686683
PARN,-0.036757693,-3.3217306
GSTM1,-0.037970144,-3.2898786
DNTT,-0.03293237,-3.4297204
SNTA1,-0.02980723,-3.5278704
KRTAP2-2,-0.03293237,-3.4297204
HECTD4,-0.048383135,-3.0526981
DEFB128,-0.03293237,-3.4297204
TGM6,-0.03293237,-3.4297204
NBPF12,-0.034068704,-3.3963614
KLHDC10,-0.06660007,-2.7421653
HTN1,-0.03293445,-3.4296591
SLC28A1,-0.034728907,-3.3774986
KATNAL2,-0.03288773,-3.4310558
ING1,-0.037662406,-3.297866
MGRN1,-0.035452534,-3.3572361
SLC25A46,-0.036101587,-3.3394134
CHN2,-0.044966076,-3.1242464
C19orf33,-0.03293237,-3.4297204
WWC2,-0.042045724,-3.1899478
TOP3B,-0.02937184,-3.5423694
PRR12,-0.037958555,-3.2901793
TTC12,-0.030265447,-3.5128443
KCNT1,-0.03162925,-3.4694445
MCPH1,-0.036634162,-3.325034
GSS,-0.029864505,-3.5259783
MOGS,-0.03186934,-3.4620032
PRAMEF10,-0.03293237,-3.4297204
HMGN2,-0.05923994,-2.8556328
KRTAP5-2,-0.03343643,-3.4147828
EIF2AK1,-0.037042968,-3.3141396
PPP1R17,-0.034505855,-3.383829
ERI1,-0.03117085,-3.4838157
NRG4,-0.03265204,-3.4381316
EMSY,-0.040593278,-3.224382
TCEAL1,-0.036047317,-3.340892
MBNL1,-0.044411127,-3.1363873
KIAA0232,-0.06606905,-2.749908
DUS1L,-0.03565858,-3.3515422
TMEM140,-0.03234104,-3.4475465
GRIN1,-0.033489343,-3.4132276
SLC16A1,-0.03728647,-3.3077114
IFNA5,-0.03293237,-3.4297204
HIST1H1A,-0.03293237,-3.4297204
TCF24,-0.03293237,-3.4297204
RYBP,-0.0710534,-2.6796403
HIST1H2BK,-0.03293237,-3.4297204
RPS6KA3,-0.03662083,-3.3253932
HIST1H1E,-0.03293237,-3.4297204
MYH2,-0.03263023,-3.4387872
TOMM7,-0.051000994,-3.0013025
TMEM14C,-0.03842131,-3.278292
RIPPLY1,-0.032822784,-3.4329977
SMIM15,-0.03988917,-3.2415292
TPBGL,-0.03268319,-3.43719
BDKRB2,-0.03288577,-3.4311144
NRSN2,-0.031237753,-3.4817066
IFITM1,-0.03350064,-3.4128947
ARF1,-0.05692595,-2.8943315
MSH2,-0.04043839,-3.2281277
SCNN1D,-0.034745142,-3.3770394
RAC3,-0.028776664,-3.5625439
RPS12,-0.06456048,-2.7722592
SMIM22,-0.03229545,-3.4489348
NBPF20,-0.069030665,-2.7075212
ZNF71,-0.039316155,-3.2557147
EFCAB9,-0.03293237,-3.4297204
C2orf72,-0.038328156,-3.2806745
PTMS,-0.051321074,-2.9952052
ZNF580,-0.03282959,-3.4327943
ARF3,-0.03565133,-3.3517413
MLANA,-0.029444767,-3.5399241
LLPH,-0.036306467,-3.3338563
LSM10,-0.031903982,-3.4609334
GSTA2,-0.032938138,-3.4295483
C3orf56,-0.032815747,-3.4332113
BST2,-0.030090792,-3.5185432
WASHC3,-0.034959048,-3.371005
GATC,-0.035658922,-3.351532
TGFBR3L,-0.030689003,-3.499156
VIP,-0.034871556,-3.3734674
UBA6,-0.057133023,-2.8908045
NUDCD2,-0.036973007,-3.3159966
FCER1G,-0.029933346,-3.5237112
YWHAZ,-0.06199159,-2.8115926
MKX,-0.032556385,-3.4410155
BPIFA1,-0.03293237,-3.4297204
IL3,-0.03293237,-3.4297204
VPREB3,-0.032570347,-3.4405951
ABCC5,-0.051045965,-3.0004425
MDFI,-0.032951172,-3.429159
CA3,-0.03175421,-3.4655635
CD59,-0.040577482,-3.2247634
C4orf19,-0.029621271,-3.534036
CARHSP1,-0.03484473,-3.3742251
CDH13,-0.04930293,-3.0343215
CORO2B,-0.04079506,-3.2195213
NDUFB6,-0.04445229,-3.1354837
UMODL1,-0.03583307,-3.3467476
MRPS28,-0.032848626,-3.4322262
HHAT,-0.031497575,-3.4735537
SPP2,-0.03293237,-3.4297204
ASB17,-0.03293237,-3.4297204
PLA2G16,-0.03293237,-3.4297204
SLC6A13,-0.031682495,-3.467791
PCDHA8,-0.038469374,-3.2770662
TMEM179,-0.03773565,-3.2959597
ZNF781,-0.050193872,-3.0168536
C11orf24,-0.030276896,-3.5124717
GALNT18,-0.035622686,-3.3525312
GADD45G,-0.0427506,-3.1736722
TLR3,-0.03283755,-3.4325576
IL27,-0.032642346,-3.4384222
ISL2,-0.031997737,-3.4580455
ARHGAP18,-0.03710925,-3.3123858
NCKAP1L,-0.02915535,-3.549661
GLYAT,-0.032942984,-3.429402
CST2,-0.03293237,-3.4297204
GHRL,-0.032795098,-3.4338305
ZDHHC2,-0.029586088,-3.5352082
PTPRE,-0.03188724,-3.4614508
SNAPC4,-0.0432261,-3.1628458
KRTAP10-6,-0.03293237,-3.4297204
PRR32,-0.03293237,-3.4297204
TMEM39B,-0.03523114,-3.3633876
LYPD4,-0.032915417,-3.4302251
TMEM249,-0.03358514,-3.4104156
FPR3,-0.032811366,-3.4333398
DCDC2B,-0.030302225,-3.511645
EBF1,-0.10851576,-2.274627
MADCAM1,-0.032438446,-3.444586
AMPD1,-0.03292914,-3.429817
DOT1L,-0.036831114,-3.319773
RNF151,-0.032942638,-3.429413
PRDX6,-0.04272867,-3.174173
AIF1L,-0.031319324,-3.4791393
IL20,-0.032909416,-3.4304051
LSM3,-0.040426485,-3.2284145
MORN4,-0.043497663,-3.1567175
FAM168B,-0.049904276,-3.022497
GLTP,-0.036891896,-3.318152
LDLRAD2,-0.031994503,-3.458147
C6orf47,-0.03270511,-3.4365318
SCARA3,-0.028467935,-3.573179
KRIT1,-0.043589994,-3.1546447
GPR31,-0.03293237,-3.4297204
PABPC1L,-0.030045215,-3.5200374
GPX4,-0.03531503,-3.3610532
ABTB1,-0.029365474,-3.5425816
SIRPB2,-0.030203339,-3.5148656
ITSN1,-0.048898764,-3.0423527
TCF12,-0.045684498,-3.1087525
PRKD3,-0.035900004,-3.3449135
KLC1,-0.07275165,-2.6568594
TPRX1,-0.03293237,-3.4297204
C2orf40,-0.03293237,-3.4297204
CHCHD4,-0.034183223,-3.3930633
UPP1,-0.03309304,-3.4249334
DESI2,-0.042350635,-3.1828728
PRR23A,-0.031734925,-3.4661632
OLFM3,-0.061643638,-2.8170493
NUDT4,-0.028829364,-3.5607398
SNX22,-0.03144536,-3.4751854
TIFA,-0.033577185,-3.4106495
EPHB1,-0.055736728,-2.9148543
C11orf68,-0.032454718,-3.4440923
CACNA1D,-0.040224396,-3.233326
KIRREL3,-0.033061784,-3.4258628
PRR30,-0.03293237,-3.4297204
ATOH1,-0.03293237,-3.4297204
NUAK1,-0.05195969,-2.9831545
GVQW3,-0.03293237,-3.4297204
TCTE3,-0.03243014,-3.444837
GARNL3,-0.036418773,-3.3308244
CALHM3,-0.032931793,-3.4297383
EMCN,-0.036890976,-3.3181763
EFCAB8,-0.03293237,-3.4297204
FAM177A1,-0.038179345,-3.2844894
SPRY1,-0.037233986,-3.3090928
NCAPG,-0.032802828,-3.4335976
AZGP1,-0.032403134,-3.4456575
RGS2,-0.048825428,-3.0438178
ARHGDIB,-0.034797758,-3.3755498
ADTRP,-0.032317728,-3.4482555
CD151,-0.03237751,-3.4464357
G3BP2,-0.06105884,-2.8262908
CXXC5,-0.040801927,-3.219357
RESP18,-0.032877233,-3.431368
EOGT,-0.030249488,-3.5133646
TKT,-0.036259677,-3.3351243
NT5M,-0.030714437,-3.4983397
KATNAL1,-0.059354756,-2.853754
IFI44L,-0.03385726,-3.4024837
VGLL2,-0.032688268,-3.4370382
RWDD2A,-0.031739775,-3.466012
MPLKIP,-0.032088596,-3.4552548
IFNG,-0.03268942,-3.4370034
EMC9,-0.0375515,-3.3007576
KIAA0319,-0.034895502,-3.3727937
BAD,-0.031174779,-3.4836922
POLRMT,-0.032647308,-3.4382706
CEACAM19,-0.035773836,-3.3483715
C20orf173,-0.034695517,-3.378444
ARL13A,-0.033062477,-3.4258435
ASF1A,-0.050280258,-3.0151787
FAM71F2,-0.04035699,-3.2301006
MYL12A,-0.038839247,-3.2676802
NEFM,-0.07759501,-2.5947983
CELA3A,-0.03293237,-3.4297204
CDK13,-0.044044908,-3.1444876
KIF9,-0.03463564,-3.3801403
HES5,-0.03972879,-3.2454774
VSIG2,-0.032689307,-3.4370077
TMEM241,-0.030865403,-3.4935138
SPIC,-0.033036757,-3.4266071
NSMCE1,-0.03393827,-3.4001317
BRF1,-0.051715434,-2.987746
TM4SF19,-0.03293237,-3.4297204
SLC35D2,-0.032499034,-3.4427512
OVCA2,-0.034392986,-3.3870502
MTHFS,-0.03212046,-3.4542792
SOX5,-0.030878117,-3.4931073
AADACL4,-0.032872275,-3.4315183
SYT1,-0.06911033,-2.706407
CYLC1,-0.033232808,-3.4207878
ZNF76,-0.03165316,-3.4687014
EXT1,-0.032638654,-3.4385335
NALCN,-0.038021218,-3.288563
PIN1,-0.035146087,-3.3657627
RRAGC,-0.040600948,-3.2241948
EDAR,-0.03283732,-3.4325628
RPL12,-0.054750044,-2.932228
EAF1,-0.038055643,-3.287674
LSM1,-0.039855264,-3.2423613
TMEM91,-0.035357837,-3.3598638
SPDYC,-0.03289604,-3.4308064
IFI30,-0.030701837,-3.4987457
BTBD2,-0.03097347,-3.4900694
OVOL1,-0.032793485,-3.4338758
EDF1,-0.049205787,-3.0362453
ZNF346,-0.03763187,-3.2986598
TM4SF1,-0.031896822,-3.4611564
TSSC4,-0.032495223,-3.442867
TMEM147,-0.032879774,-3.4312935
YRDC,-0.03432503,-3.3889954
WFS1,-0.03205558,-3.45627
PSD3,-0.052028157,-2.9818711
NET1,-0.041319765,-3.207004
OBP2A,-0.03293237,-3.4297204
ORM1,-0.03293237,-3.4297204
BNIP1,-0.032502957,-3.442633
CD163L1,-0.037658274,-3.2979739
TIGAR,-0.037368238,-3.3055606
ZC3H8,-0.051685095,-2.988317
PDCD1,-0.03293237,-3.4297204
KAZN,-0.04106706,-3.2130125
CLEC3A,-0.032909416,-3.4304051
UBE2J2,-0.03204969,-3.4564514
DEK,-0.04877093,-3.0449066
PPP1R3D,-0.034910582,-3.3723693
HIST1H4F,-0.03293237,-3.4297204
DCAF11,-0.0328905,-3.4309723
ADCY5,-0.033758495,-3.4053535
MYOZ2,-0.03061351,-3.5015817
HAVCR1,-0.033298418,-3.41885
TRAM1L1,-0.03353246,-3.4119618
RPUSD1,-0.029928256,-3.5238805
KIR2DL3,-0.032752875,-3.4350972
LYPD5,-0.031431384,-3.4756224
ACBD6,-0.033264518,-3.4198503
SYT7,-0.05002493,-3.020143
APOL4,-0.03296732,-3.4286754
NKIRAS1,-0.043294713,-3.1612945
LRRC4C,-0.049057454,-3.0391922
KDM1B,-0.03455791,-3.3823485
NCCRP1,-0.031523332,-3.4727468
MRPL52,-0.03759398,-3.2996488
MRPL14,-0.03369499,-3.4072049
GCNT7,-0.030777207,-3.496331
CPD,-0.04667743,-3.0877419
PRPS1L1,-0.03279925,-3.4337037
TMBIM6,-0.057616252,-2.882621
METTL26,-0.035539165,-3.354838
RNASEH2A,-0.035275444,-3.362155
NECAP1,-0.058538165,-2.8672035
BPIFB3,-0.03293237,-3.4297204
ZFP36L2,-0.036230937,-3.3359025
ABHD12B,-0.031199045,-3.4829266
EFCAB2,-0.035132624,-3.366141
CCNO,-0.0329777,-3.4283676
PAFAH1B3,-0.049900077,-3.0225782
ASCL4,-0.03294829,-3.429244
RSC1A1,-0.032214884,-3.4513924
CCT7,-0.04436369,-3.137435
TMEM82,-0.032839052,-3.4325123
NPBWR1,-0.03293237,-3.4297204
IGFBP2,-0.036177475,-3.3373542
CDC42EP4,-0.036460154,-3.3297114
DTYMK,-0.031124167,-3.485293
STAP1,-0.032784484,-3.4341486
GNB2,-0.046278805,-3.0961213
MFSD3,-0.03180768,-3.4639077
PAK1IP1,-0.043964826,-3.1462674
RPL15,-0.06952186,-2.700673
LRRC14,-0.032374628,-3.446523
DSCAML1,-0.03185052,-3.4625833
EEF2,-0.051632226,-2.9893148
N4BP2L1,-0.030647384,-3.500493
ITGB1BP1,-0.035061836,-3.3681202
PCGF3,-0.05461472,-2.9346352
FERMT2,-0.041770108,-3.1963873
TRIML1,-0.032924414,-3.4299576
EIF4E3,-0.028744232,-3.5636563
CADM2,-0.06486496,-2.767704
RTL3,-0.03293237,-3.4297204
PPP4R2,-0.042361032,-3.1826327
GRIK2,-0.04813732,-3.0576704
MCHR2,-0.03317976,-3.422361
TUSC1,-0.03420131,-3.392545
GPR171,-0.031308576,-3.4794784
VWA7,-0.03285324,-3.4320877
IGF2,-0.03293237,-3.4297204
H3F3B,-0.03293237,-3.4297204
SLC35A5,-0.036438774,-3.330286
PDGFC,-0.031130176,-3.485102
ARHGEF7,-0.059046336,-2.8588107
IDH3G,-0.04057027,-3.2249365
SPC25,-0.030066269,-3.5193474
NIFK,-0.04014504,-3.2352624
SULT1B1,-0.032775834,-3.4344087
CRIP2,-0.048685662,-3.0466158
XXYLT1,-0.053467266,-2.9553006
TMEM45A,-0.031805024,-3.4639897
CACNA2D3,-0.03753152,-3.3012798
RASGEF1B,-0.03526969,-3.3623142
SCGN,-0.031947397,-3.459594
FAS,-0.03246649,-3.443737
PPA2,-0.042350635,-3.1828728
THEGL,-0.032942984,-3.429402
C6orf106,-0.03293237,-3.4297204
PCDHB4,-0.036706097,-3.3231106
SORD,-0.032090444,-3.4551985
THOC7,-0.032009974,-3.4576693
PLVAP,-0.029672537,-3.532332
XKR3,-0.032365393,-3.446805
CDH10,-0.04397064,-3.146137
APH1A,-0.031782966,-3.4646752
GTF2I,-0.035901386,-3.3448768
SLC35G1,-0.030371498,-3.5093992
IPP,-0.032630578,-3.4387767
ASPN,-0.030254113,-3.5132132
PDCD2,-0.037520844,-3.3015602
RTRAF,-0.041753072,-3.1967866
C18orf54,-0.0324883,-3.4430752
LIPI,-0.032871813,-3.4315302
LIN7B,-0.032716073,-3.4362009
HYKK,-0.0324748,-3.4434843
KLRG2,-0.03313294,-3.4237494
GFY,-0.031365074,-3.4777024
GALNT14,-0.02906955,-3.552563
SLC36A4,-0.04725955,-3.0756366
OSR2,-0.033800215,-3.404141
CAB39,-0.044011254,-3.145234
PSD,-0.03812415,-3.2859085
RAB2A,-0.053436983,-2.955851
ARRDC1,-0.031880774,-3.4616508
CBX1,-0.056073446,-2.9089992
GNB5,-0.03828892,-3.2816787
MMD,-0.043925695,-3.1471384
ZNF578,-0.0375329,-3.3012452
FAM217B,-0.054565053,-2.9355204
DBR1,-0.04168264,-3.198439
LRTM2,-0.031073552,-3.4868958
SARAF,-0.059926625,-2.8444486
C1QL3,-0.03154355,-3.4721153
POPDC2,-0.035053667,-3.368349
GPR152,-0.03293237,-3.4297204
OSER1,-0.0421007,-3.188667
