,0,1,2,3,4,5,6,7
SETBP1,1.370348e-05,-0.00037574582,-0.00021396019,-3.006868e-05,0.00020352006,1.008017e-05,0.00017149374,1.28536485e-05
TGM1,0.0004033856,0.00035017356,0.0004626438,-0.00013867393,0.00078295916,5.71711e-05,-0.00024563726,-5.5301003e-05
EBF3,-0.001269605,-0.0023315176,-0.0025721118,0.0008876417,-0.0062318966,-0.00044131232,0.0012983875,0.00027778
PPP2R5D,0.0003199596,0.00040321797,0.00054303557,-0.00023312308,0.0008307919,8.2039274e-05,-0.0002433816,-6.236858e-05
TAF4,3.5203993e-05,-0.0003171116,-0.00012559816,-3.562495e-05,0.0014682934,-3.7312508e-05,7.331185e-05,1.5671598e-05
KCNQ2,-3.2562762e-05,-8.7469816e-05,0.00019152835,-8.800533e-05,0.0018603057,-3.0095223e-05,-0.000120747834,-4.5830384e-06
CAPRIN1,1.5011057e-05,-0.00049594603,-0.0003089253,-2.9179268e-05,-0.00034306943,-5.5893324e-06,0.00023875013,2.5278656e-05
DSCAM,-0.00045098178,-2.7567148e-07,8.3856285e-06,0.00029452145,-0.0009584278,-0.00018494809,-0.00018479489,2.7810456e-05
GABBR2,-0.00018856116,-0.0006812159,-0.00063665025,0.00016569067,-0.0009251535,-0.00010230532,0.00033550523,6.348523e-05
PRKG2,-0.0004861951,-0.0008446574,-0.0008655451,0.0002454212,-0.00353387,-0.0001382106,0.00047439616,8.34472e-05
UBN2,-0.00024612434,-0.00087824464,-0.0007614624,0.0001859311,-0.0013044924,-0.000102171674,0.00042584632,7.7936566e-05
MEF2C,2.0939857e-05,-0.00023147464,3.1143427e-06,-6.683357e-05,0.00037107617,4.6942383e-05,6.291922e-05,-4.7695357e-06
TRIP12,-0.00022287294,-0.000605328,-0.0005027391,0.00014944933,-0.0016979873,-9.5524825e-05,0.0002701208,5.519786e-05
EP300,-0.00017536059,-0.00054138154,-0.0004506167,0.0001305528,-0.00022482872,-9.25418e-05,0.0002271356,4.981947e-05
NR3C2,0.00018216856,0.00021040067,0.00037250295,-8.221064e-05,0.000411354,1.931889e-05,-0.00021532457,-3.6986312e-05
ARHGEF18,-0.00012512691,-8.399971e-05,0.00016871467,-7.348508e-05,0.0011468232,-2.6065856e-05,-9.384006e-05,-5.009817e-06
TNPO3,-0.00015767105,6.78394e-05,4.4811517e-05,0.00024093594,-0.00022227317,-0.0001345519,-0.00018950459,1.0077143e-05
SMAD6,-0.00015630573,-3.147684e-05,6.6928566e-05,6.2605366e-05,0.00037860125,-5.7789963e-05,-9.4095245e-05,3.2621901e-06
AMOT,0.00023747236,-0.00026502833,-2.3731962e-05,-0.0002531642,0.0004888326,0.000105819665,0.00016862247,-1.72914e-05
AUTS2,-0.00055126473,-0.0011536423,-0.0010634214,0.00031039678,-0.0023822337,-0.00016344851,0.00057819486,0.00011302717
NCKAP1,-0.000270186,-0.0008036867,-0.00065809675,0.00010713376,-0.001793161,-5.7132915e-05,0.00042254664,6.241561e-05
DLG4,-0.0008771382,-0.0012349784,-0.0012021773,0.0005834177,-0.0022034273,-0.0003322335,0.00048222207,0.00015704986
ECPAS,0.00018233061,0.00021974556,0.00022581592,1.49626285e-05,-0.00065708905,2.308283e-06,-0.00015373062,-2.9370189e-05
PRKAR1B,-0.00022336096,-0.00047748722,-0.00042989105,0.0002098931,-0.0011702478,-0.00011438085,0.0001771804,5.1117036e-05
FUBP3,-9.647384e-05,-0.00039358065,-0.0003701169,5.644001e-05,-0.0009966567,-1.9790139e-05,0.00024225004,3.0418625e-05
GRIA2,-0.0009234715,-0.0013966206,-0.0014797039,0.00061508734,-0.0053379983,-0.0002951338,0.0007179566,0.00016941712
CCDC40,0.0007040184,0.0009196382,0.00109528,-0.0003501624,0.0022857413,0.00019769184,-0.00055350363,-0.00013295864
GABRA1,0.00027982146,0.00042993575,0.00039817393,6.289687e-05,-0.00080593675,-1.39232725e-05,-0.00030650105,-4.51277e-05
TSC2,-9.25865e-05,-0.00039165653,-0.0004822258,0.00018097367,-0.0019045025,-8.446863e-05,0.00023614708,3.9762584e-05
C1orf185,-0.00023172982,-0.00048426166,-0.0003783051,0.00012663845,-0.0011022687,-8.3788764e-05,0.00019606762,4.311232e-05
METTL23,-0.00022050925,-0.00042608008,-0.00022629835,4.350301e-05,-0.0007391572,-4.9494207e-05,0.00014138967,2.8243754e-05
HNRNPUL2,-0.00013640709,-0.00051425956,-0.00040139444,5.2802265e-05,5.1043928e-05,-5.911663e-05,0.00023012888,3.8156984e-05
PAX5,-0.0009698998,-0.0011269543,-0.0012810174,0.00057581067,-0.0054166242,-0.00026538223,0.00060298573,0.00014196918
ATF4,-0.0004481543,-0.0007726215,-0.0007415898,0.0002905922,-0.0015802309,-0.00016637705,0.00034822524,8.456479e-05
RERE,-0.00030266494,-0.000674475,-0.000580959,0.00015332364,-0.0009112358,-9.407196e-05,0.00032171328,5.989615e-05
DHFR2,-1.0060146e-05,5.9386715e-05,0.000255676,3.995374e-06,0.0014928132,-4.7232024e-05,-0.00020667072,-1.3474375e-05
TMC4,-3.5269186e-05,0.00014326349,0.00033269264,-3.3563934e-05,0.00026760995,-6.5104105e-06,-0.00020586327,-2.3734989e-05
FXYD5,-4.53759e-05,-0.00052089617,-0.000417348,8.129142e-05,-0.0006182939,-2.1629501e-05,0.00025868695,3.6433106e-05
EBAG9,-0.00015052035,-0.0002620872,-0.00018118322,6.2429346e-05,-0.00046997517,-5.5798795e-05,7.4470416e-05,1.6725622e-05
ITGB5,3.7396327e-05,-0.00029865652,-9.218976e-05,-6.638188e-05,-0.00062007457,2.0897016e-05,0.000116544776,-2.44705e-07
INTS2,0.00017624348,2.5358051e-05,0.000116270036,-9.031501e-05,0.00053783506,1.747068e-05,-4.4346787e-05,-1.9644154e-05
RAI1,-0.00057860464,-0.00084089674,-0.0008264631,0.00037491228,-0.00076012313,-0.00019652396,0.00034820847,9.972835e-05
FOXG1,-0.00056728534,-0.00058041327,-0.000571711,0.0003461549,-0.001686424,-0.00018392969,0.00020135101,7.5046206e-05
PLEKHG6,-0.000113178045,-0.00035856478,-0.00024694763,7.477682e-05,-0.0005094111,-4.5330264e-05,0.00013397448,2.4814857e-05
MAVS,-0.00025443546,-0.00040720403,-0.00018290058,4.6408735e-05,0.0006117001,-6.903801e-05,8.589029e-05,3.093807e-05
C1QC,-0.00034132972,-0.00081066415,-0.0008141082,0.00026014075,-0.0012309477,-0.00016221404,0.0004045982,8.501229e-05
TMEM116,-0.00030451268,0.00015648454,0.00027905218,0.00018065143,0.0011883378,-0.00016418518,-0.00034969486,4.16534e-06
SIN3A,-0.0003505703,-0.00029804558,-0.00041243806,0.00034236163,-0.0027506873,-0.00021119835,8.379109e-05,5.683163e-05
ANP32A,-0.00027715974,-0.0006388463,-0.000449989,0.00010636356,-0.0003606081,-8.768914e-05,0.0002515884,5.536666e-05
PRR14L,-0.00053476356,-0.00080108456,-0.00056255236,0.000261602,-0.00090162456,-0.00016695028,0.00024062581,7.874076e-05
CSNK2B,-0.00041660108,-0.00036955625,-0.000352351,0.00027027354,-0.0010312572,-0.00014755363,8.719601e-05,5.0326576e-05
PMM2,0.00071115233,0.0005970914,0.0008678548,-0.00051025953,0.0019984916,0.00026999693,-0.00028264802,-0.00011911546
PFN2,-0.00015547872,-0.00017709285,-5.2396208e-05,7.197168e-05,0.0002245605,-6.081676e-05,-1.13220885e-05,1.10375695e-05
LMTK3,0.00029378757,0.00040522404,0.00048946775,-0.0001156684,0.0023875535,2.4915673e-05,-0.0003106054,-5.1266514e-05
SPRY2,-8.719601e-05,-0.00016653538,-0.00017670542,0.00011758786,0.00019488484,-9.9565834e-05,1.731608e-05,2.4707755e-05
CMPK2,1.8654391e-05,0.00018658862,9.129383e-05,7.7779405e-05,-0.0007452294,-4.516542e-05,-0.00011038035,-1.38201285e-05
IQSEC2,0.0006887615,0.0010343269,0.0011319667,-0.00023316126,0.002310954,0.00013332814,-0.00065494515,-0.00012777676
RIPK1,5.1259995e-06,9.4819814e-05,0.00021189451,2.0362437e-05,-0.0010496601,-2.8876588e-05,-0.00014039874,-1.9198516e-05
TPK1,-8.307025e-05,-0.0002217535,-8.433126e-05,5.6049787e-05,0.00021152943,-5.2811578e-05,1.9404106e-05,1.5966361e-05
CASZ1,0.0007539466,0.00064777955,0.0008921679,-0.00040035695,0.0035628602,0.00016902108,-0.0004075002,-0.000106904656
ZBTB45,-9.6453354e-05,-1.6450882e-05,9.2228875e-05,5.9739687e-05,-8.188188e-06,-8.1924256e-05,-0.0001169974,1.1853408e-06
NUDT17,0.0001353249,-0.00017716736,-3.863126e-05,-7.831119e-05,4.9248338e-05,3.549736e-05,7.996801e-05,-7.149065e-06
FANCE,-8.1807375e-06,0.00010071322,0.00018488616,1.7735176e-05,0.0015393049,-3.364496e-05,-0.0001641307,-1.4536548e-05
ZNF396,5.7246536e-05,0.00014425069,0.00026375428,-4.054513e-05,0.00017556548,-2.4778303e-05,-0.00017735083,-2.252264e-05
NR4A2,-0.0016680099,-0.0027061272,-0.0026880372,0.0009224834,-0.006694801,-0.000492895,0.0013721846,0.0003100785
TBCEL,3.4615397e-05,2.970174e-05,-9.123236e-06,0.00010972377,0.0006120354,-9.0461224e-05,-9.3692914e-05,7.801224e-06
ADAM21,-0.00021330267,-0.0004821252,-0.0003776718,0.00011892151,-0.0010427386,-8.0251135e-05,0.00019912515,4.2240834e-05
TCF3,-4.191883e-05,-0.00074742734,-0.0005564224,5.6801364e-06,0.0018305406,-4.779175e-05,0.00034579542,5.285605e-05
AAAS,-0.0003416501,-0.00031743944,-0.00026055612,0.0002102144,-0.0022282824,-0.00014617294,6.0857274e-05,4.2387517e-05
CELF6,0.00022637844,8.648634e-05,0.00014840439,-3.2868236e-05,-0.0003658384,5.4957345e-06,-7.384829e-05,-2.4910783e-05
INSC,-7.1758404e-05,-0.00022991188,-9.830482e-05,6.360188e-05,-0.00042754412,-5.2342657e-05,2.9243529e-05,1.4175428e-05
ZMYND8,-0.00021516159,-0.00085243396,-0.0007298682,0.00013057422,-0.002356775,-7.080566e-05,0.00046148896,6.946386e-05
CLTC,-0.000602128,-0.0009966735,-0.0009082239,0.00031346548,-0.0021531507,-0.00017082179,0.00046566036,0.00010388112
TCHHL1,-0.00022001565,-0.0004825201,-0.0003738813,0.00012040045,-0.0010311007,-8.0941245e-05,0.00019600336,4.2249914e-05
CTDSPL2,-0.00011388399,-6.955303e-05,0.00010045618,-8.933246e-06,0.00086080283,-2.9778574e-05,-7.282104e-05,-1.5215483e-06
ZNF292,-0.0006370172,-0.0013988037,-0.0013386104,0.0003856346,-0.0034471825,-0.00017363997,0.0007457007,0.00013739592
KCNQ3,-0.00010648556,-0.00022320822,-9.2793256e-05,1.3937242e-05,0.00040969253,-1.9236468e-06,6.8349764e-05,9.73139e-06
RALGAPB,9.04575e-05,-4.991889e-07,0.00012789108,-5.6114048e-05,0.0016587526,-1.2311153e-05,-8.0934726e-05,-1.2414763e-05
SRCAP,0.00042826124,5.064532e-05,0.00038167648,-0.0004005693,0.002239056,0.00018195342,-2.9676594e-05,-5.8290083e-05
RAB11FIP4,-0.00029043108,-0.00037563778,-0.0004364848,0.00030003022,-0.00089698285,-0.00018458953,9.983126e-05,5.542999e-05
ZNF865,0.0003091041,3.267452e-05,0.00032461993,-0.00026228558,0.0011988729,0.00011808984,-6.435905e-05,-4.528975e-05
CASKIN1,0.00021079369,0.00013276748,0.00023434684,-6.502401e-05,-0.0024042428,2.7418137e-05,-8.991826e-05,-3.4128083e-05
RANBP17,0.0009347573,0.00066706724,0.000860516,-0.00056597777,0.0005770549,0.00028054183,-0.00023809727,-0.0001307656
FBN1,4.76446e-05,0.000751419,0.0006371662,9.281002e-05,-0.0001353696,-8.538412e-05,-0.0005125627,-5.053403e-05
ACTB,-0.0004997831,-0.0010924228,-0.0010074656,0.0002993578,-0.0019634739,-0.00014549214,0.00054435525,0.00010510115
CNNM2,0.00039670244,0.00055585057,0.00073233433,-0.00025225244,0.0019363388,0.00011004461,-0.00036891736,-8.326862e-05
TSHZ1,0.00034062006,8.961931e-05,0.0002457872,-0.0002880767,0.0005706996,0.00014685746,1.2733042e-05,-5.037035e-05
UPF3B,-8.266978e-05,-0.00017093308,3.090501e-05,-4.67496e-05,0.0009528026,6.887596e-06,2.4493784e-06,-2.8491486e-06
PHF2,-0.00010539219,1.2649223e-05,7.1160495e-05,6.7386776e-05,9.530038e-05,-3.3834018e-05,-8.595083e-05,-5.967915e-06
FMR1,6.305054e-05,-0.00013105758,4.5698136e-05,-0.000119030476,0.00060167164,4.0132552e-05,3.9923005e-05,-1.0749092e-05
MIB1,-0.0003618896,-0.0009577777,-0.00086055323,0.00017841067,-0.0013596192,-0.00013233675,0.0004928047,9.087566e-05
FADS1,-5.8993697e-05,-0.0003895592,-0.00013878383,-3.9959326e-05,0.00021680444,-1.8342398e-06,0.0001273742,1.3295561e-05
FRMD7,-0.00022637472,-0.00048472732,-0.00037747808,0.00012389664,-0.001069732,-8.255709e-05,0.00019679032,4.2828964e-05
LDB1,0.00025058538,-0.00025252625,0.00014680065,-0.00020336639,0.0033438876,2.1545682e-05,-2.9609539e-05,-9.0042595e-06
PCDH19,-0.0002777595,-0.00028013438,-0.00030435994,0.00015816838,-0.0010715872,-9.430386e-05,0.00011946168,3.2569747e-05
EIF3G,8.1842765e-05,-0.0003246311,-0.00017131865,-1.7755665e-05,0.00069936365,-4.3991487e-05,0.00010257866,1.8549385e-05
MYO1E,0.00019269995,6.3207e-05,0.00026689284,-0.00017492007,0.000986129,6.429013e-05,-8.966494e-05,-3.391481e-05
ZFAND5,-0.00026116706,-0.0008120183,-0.0007217452,0.00016928185,-0.001423791,-9.998027e-05,0.00041535124,7.363362e-05
CFAP410,7.001683e-06,-2.4084002e-06,3.3358112e-05,2.5833957e-05,0.00044475496,-3.762357e-05,-5.259365e-05,-4.5485795e-06
BICRA,5.5408105e-05,-4.498288e-06,0.00028036349,-0.00015988108,0.0019732863,5.086884e-06,-0.00013569463,-1.8737977e-05
MYBL2,9.236671e-05,-0.0011970233,-0.0009418018,-2.8167851e-05,-0.0008317828,-4.5614783e-05,0.00066950545,8.800207e-05
KIAA1958,0.00058367476,0.00031415932,0.00045679323,-0.00028013997,0.0011006743,0.00015041698,-0.00014766213,-7.352978e-05
GABRG2,-1.7404556e-05,-0.00035459734,-0.0002969876,0.000113670714,-0.0013203397,-2.9337127e-05,0.00017650146,2.5758054e-05
SKIDA1,0.00033908896,7.718243e-05,0.00031357817,-0.00021748245,0.001605019,9.228755e-05,-9.429455e-05,-4.4669257e-05
PSMA3,-1.0833144e-05,-0.00010651164,-2.5972724e-05,1.0782853e-05,-0.0007706955,-2.0669773e-05,1.9546598e-05,-3.655441e-08
TTC37,-0.00029167905,-0.00082124025,-0.00051073916,-8.315779e-06,-0.00069423765,-3.537396e-05,0.00037503708,5.5258395e-05
PCYT1A,0.000115072355,5.711615e-05,0.0003009122,-0.0001411615,0.00033878535,5.9770886e-05,-0.00011533126,-3.663497e-05
AP1G1,-0.00020542927,-0.000245085,-6.0759485e-05,0.00010033231,0.00087966025,-9.097345e-05,-3.910996e-05,2.4185283e-05
FEZF2,-0.00093668886,-0.0012480486,-0.0012740791,0.00059057865,-0.0048630834,-0.0003678277,0.00054152124,0.00016595819
FGF19,-0.00017750263,-0.00035820156,-0.00029665045,0.00012061279,-0.00079203397,-6.801076e-05,0.00014179945,3.135437e-05
MSL3,0.00016047247,-0.00022492744,-2.944842e-05,-0.00011776481,0.00066594034,4.656054e-05,9.661261e-05,-6.4745545e-06
SON,-0.0005317088,-0.0010521412,-0.0009810422,0.00033665355,-0.0021350607,-0.00016572652,0.00050342083,0.00010664784
DNAJC5,-0.00022033043,-0.00045187213,-0.0003214311,0.0001387475,-0.0010945499,-8.2977116e-05,0.00014571939,3.6787475e-05
FBXO22,7.8849494e-05,0.00015231036,0.00032555498,-0.00011698622,0.0018542558,2.1173619e-06,-0.00019561592,-2.9382762e-05
TNFRSF8,-0.000117952004,-0.0003678389,-0.00032342225,0.0001161769,-0.00095964223,-8.1433915e-05,0.00015398953,3.3139717e-05
HDAC11,0.00044075958,0.00037298538,0.0006235037,-0.00031703338,0.0019185543,0.00012682844,-0.00025772676,-7.491908e-05
SSR2,-0.00016303547,-0.00026970357,-8.624233e-05,3.2549724e-05,0.00043251365,-4.417682e-05,3.7220307e-05,1.6229227e-05
ACTG1,-0.0005942788,-0.0012501534,-0.001158325,0.00034780242,-0.0023298413,-0.00016940618,0.0006242376,0.00012312038
PNN,-0.0002642516,-0.0006770659,-0.00044989213,5.8082864e-05,-0.00027796626,-5.467655e-05,0.00028285757,4.9395254e-05
RUNX1T1,-0.0012853649,-0.002233278,-0.0021739416,0.0006861435,-0.005179748,-0.00035581598,0.0011512451,0.00024556695
APBB1,-4.169531e-05,-5.2401796e-05,9.113364e-05,6.83479e-05,0.00023394823,-5.59655e-05,-0.00010958407,-9.0315007e-07
CERS4,-0.00043003447,-0.00038516708,-0.00046357885,0.00027556065,-0.0024644062,-0.00016127015,0.0001571076,5.5030454e-05
