,0
MAVS,-3.7666745
C1QC,-4.228437
TMEM116,-4.174171
SIN3A,-4.2296915
ANP32A,-1.5299287
PRR14L,-1.1078079
CSNK2B,-4.1279244
PMM2,-4.6301613
PFN2,-2.6018875
LMTK3,-6.546525
SPRY2,-3.977018
CMPK2,-4.226353
IQSEC2,-5.9815087
RIPK1,-4.694735
TPK1,-4.231431
CASZ1,-4.9303293
ZBTB45,-4.3296967
NUDT17,-4.17294
FANCE,-4.037811
ZNF396,-4.243783
NR4A2,10.051578
TBCEL,-4.318483
ADAM21,-4.3203163
TCF3,-5.311193
AAAS,-5.5775595
CELF6,-4.0728164
INSC,-2.232677
ZMYND8,-6.0749435
CLTC,-7.2502565
TCHHL1,-4.33821
CTDSPL2,-4.1887584
ZNF292,14.994964
KCNQ3,-5.450366
RALGAPB,-6.5378165
SRCAP,-10.30625
RAB11FIP4,-4.088186
ZNF865,-4.292425
CASKIN1,-4.6800556
RANBP17,-5.825662
FBN1,-13.07055
ACTB,-3.6155949
CNNM2,-6.2113132
TSHZ1,-4.311891
UPF3B,-4.063719
PHF2,-4.225706
FMR1,-4.268028
MIB1,8.290251
FADS1,-4.315301
FRMD7,-4.719201
LDB1,-4.5341983
PCDH19,-2.806568
EIF3G,-3.8071725
MYO1E,-1.7434497
ZFAND5,-2.0476298
CFAP410,-3.9978545
BICRA,-0.9825902
MYBL2,-4.7010612
KIAA1958,-4.4267535
GABRG2,-4.517677
SKIDA1,-4.5670013
PSMA3,-3.7508595
TTC37,-5.041804
PCYT1A,-4.7943177
AP1G1,-5.6037474
FEZF2,-2.8127291
FGF19,-3.993946
MSL3,-3.8322651
SON,9.081599
DNAJC5,-3.7583022
FBXO22,-1.7134023
TNFRSF8,-4.751912
HDAC11,-2.8239903
SSR2,-3.7676072
ACTG1,5.2976117
PNN,-4.219367
RUNX1T1,2.267068
APBB1,-4.4959636
CERS4,-3.5976002
CELF4,-3.7367177
ZBTB14,-4.059789
ATAT1,-4.8120904
RBBP5,-2.65981
G3BP1,-4.6613355
WNT7B,-5.4549923
BDP1,-6.0960584
RNF217,-4.8319235
CBX4,-3.5036988
NME8,-2.6980166
DCUN1D3,-4.234667
ENC1,2.8700686
UBB,-1.3097286
NEO1,-6.569056
SLC4A10,15.105521
BRF2,-4.8077397
PSMD11,-2.3999748
NR2F1,-4.7544975
CASK,-1.3443966
SARM1,-4.094704
TPST2,-4.247116
FPGS,-5.0502434
QRICH1,-4.710885
LRP10,-5.6253166
CD101,-4.9977856
INTS7,-4.8282685
SMAD4,-2.9735816
STARD10,-4.2366743
CNTNAP3,-2.912684
DHX37,-6.417884
GABRB3,-4.820362
NDNF,-4.26196
FARP2,-6.4797626
SLF1,-2.7710035
HDAC4,-6.001246
CNGB3,-5.5636373
PCDHGA8,-1.7281427
TSPAN4,-3.1413581
FUK,-6.354927
SULT1A1,-4.4363527
NTS,-3.694607
MAN1A1,-3.9672222
FAM57B,-4.3414774
RFX8,-4.3327827
NACC1,-1.0164757
ZSWIM4,-4.771949
PPCS,-3.1157267
SUSD4,-3.1390657
TMEM165,-4.2682595
RIMBP2,-4.6203623
PSMD6,-4.2222295
ITPKA,-3.1777856
MSL2,-2.6405704
RNF146,-1.7809587
NSD2,-7.359676
SOX11,-2.9010386
SLC34A1,-5.0618405
ADPGK,-4.4024873
TCERG1,-5.942815
ZBTB18,-4.256149
TAF6,-5.1811275
BCL11B,-3.9614382
PPM1M,-4.489968
PUF60,-3.116624
CUX2,-3.8423967
GPC5,-4.3413396
SERPINI1,-4.4490037
SATB2,-4.8181205
CRISPLD1,-5.1756816
ZMYM2,5.0704775
DBF4,-4.285082
ZMYND11,-4.7649164
TNFAIP8L3,-3.9510643
PCDHGA12,-5.284994
ARHGEF2,-6.313102
CFAP70,-5.8483105
HPS6,-5.2326846
JARID2,-3.7532263
SNCA,-3.6069298
KDM6A,-4.199918
ASB14,-4.5563684
CALU,-4.2585177
HNRNPL,-0.7264428
KLHL25,-4.995168
AHDC1,-4.770679
CTR9,-6.200279
B9D1,-4.5705175
SPAST,4.4740286
EIF4G2,-5.0508385
LRRFIP1,-5.0428557
TUBB2A,2.3215494
GGNBP2,-2.8436034
ARHGAP44,-5.372929
CARD14,-5.3342023
CIC,-3.9574668
DIP2C,-7.2129
RIPOR3,-4.12216
CCNT2,-3.990399
ZC3H14,-5.1193943
PER2,-5.1531997
DCAF7,-1.9189401
MAP2K7,-3.201873
AMOTL1,-5.0334864
HBD,-3.9359086
PSMC5,-4.9068437
FOXP2,-5.0302863
DACT1,-4.363374
PAPOLG,-4.98682
FBXW5,-4.609218
POTEH,-3.410811
CTB-186H2.3,-3.4105003
FLJ00273,-3.411936
CD93,-4.56739
MFHAS1,-2.8694153
BTRC,-5.1292343
FBH1,-4.498992
ANO9,-4.246536
SETD1A,-6.914083
WNT9B,-4.709896
LRRC4,-1.22686
NPIPB5,-3.461934
ZNF462,-6.8017426
ZMAT5,-4.0390544
TLE3,-5.0292335
CYP17A1,-4.6847367
EFR3A,-5.2731595
ULK1,7.314786
S100G,-3.4811735
TRERF1,-3.711725
IFRD2,-4.7787642
EIF2A,-4.45214
MOB4,-3.1843872
ANKS4B,-4.08078
FAM72A,-3.412071
PARN,-4.5706735
GSTM1,-3.3278253
DNTT,-4.6965213
SNTA1,-4.816065
KRTAP2-2,-3.4830441
HECTD4,-9.526324
DEFB128,-3.4920676
TGM6,-5.736495
NBPF12,-3.4577227
KLHDC10,-3.9901748
HTN1,-3.4961948
SLC28A1,-4.657782
KATNAL2,-5.7286286
ING1,-4.579877
MGRN1,-4.649041
SLC25A46,-3.3919683
CHN2,-4.4301023
C19orf33,-3.5112364
WWC2,-5.2612696
TOP3B,-4.2363386
PRR12,-5.3141747
TTC12,-4.8252378
KCNT1,-7.0418363
MCPH1,-4.631662
GSS,-5.5006566
MOGS,-4.358184
PRAMEF10,-3.5284896
HMGN2,-1.658339
KRTAP5-2,-3.5181086
EIF2AK1,-4.634229
PPP1R17,-3.4906647
ERI1,-4.198181
NRG4,-3.552088
EMSY,-5.30657
TCEAL1,-1.3183084
MBNL1,-4.4671135
KIAA0232,1.023809
DUS1L,-4.694236
TMEM140,-3.5732508
GRIN1,-6.724989
SLC16A1,-4.671779
IFNA5,-1.4299192
HIST1H1A,-3.5826747
TCF24,-3.5683339
RYBP,-0.64861345
HIST1H2BK,-3.5966334
RPS6KA3,-4.6998744
HIST1H1E,-3.6046834
MYH2,-4.13606
TOMM7,-3.1487153
TMEM14C,-3.4456422
RIPPLY1,-3.6031754
SMIM15,-3.416883
TPBGL,-3.6153681
BDKRB2,-4.192665
NRSN2,-3.6701806
IFITM1,-3.6232486
ARF1,-3.613574
MSH2,-7.080556
SCNN1D,-4.803146
RAC3,-4.323526
RPS12,-2.9631956
SMIM22,-3.6513913
NBPF20,-2.8732834
ZNF71,-4.096407
EFCAB9,-3.647001
C2orf72,-3.4909883
PTMS,-3.1929972
ZNF580,-3.6638696
ARF3,-2.8572247
MLANA,-3.7641027
LLPH,-2.2857666
LSM10,-3.7065
GSTA2,-3.6570203
C3orf56,-3.6602151
BST2,-3.7507188
WASHC3,-3.62129
GATC,-3.5956986
TGFBR3L,-3.7351243
VIP,-3.620191
UBA6,-5.180192
NUDCD2,-3.568264
FCER1G,-3.7734559
YWHAZ,-3.626435
MKX,-3.0062065
BPIFA1,-3.6832445
IL3,-3.6845317
VPREB3,-3.7013555
ABCC5,-8.549114
MDFI,-3.7074914
CA3,-4.311735
CD59,-3.490637
C4orf19,-3.798207
CARHSP1,-3.6667085
CDH13,-4.5295005
CORO2B,-2.629346
NDUFB6,-3.4104578
UMODL1,-6.1783395
MRPS28,-3.7260091
HHAT,-0.25788164
SPP2,-3.7137744
ASB17,-3.7216024
PLA2G16,-3.7396607
SLC6A13,-5.6279993
PCDHA8,-4.806635
TMEM179,-3.5997958
ZNF781,-3.297605
C11orf24,-3.8275104
GALNT18,-4.918479
GADD45G,-3.5057614
TLR3,-4.9811006
IL27,-3.7514346
ISL2,-5.1817303
ARHGAP18,-4.8650846
NCKAP1L,-3.8534706
GLYAT,-3.7511556
CST2,-3.7499776
GHRL,-3.7560215
ZDHHC2,-4.4861555
PTPRE,-3.4112465
SNAPC4,-5.4526834
KRTAP10-6,-3.7528517
PRR32,-3.7534204
TMEM39B,-4.943157
LYPD4,-3.7682512
TMEM249,-3.7466755
FPR3,-3.7705612
DCDC2B,-4.4393415
EBF1,1.2711439
MADCAM1,-3.7767508
AMPD1,-6.148095
DOT1L,-5.6776257
RNF151,-3.7940407
PRDX6,-3.5390794
AIF1L,-3.833432
IL20,-3.7766376
LSM3,-3.5807905
MORN4,-3.5109975
FAM168B,-3.3711467
GLTP,-3.6894343
LDLRAD2,-3.8300529
C6orf47,-3.7867117
SCARA3,-5.227053
KRIT1,-4.748272
GPR31,-3.808447
PABPC1L,-5.163104
GPX4,-3.7182198
ABTB1,-5.173088
SIRPB2,-3.885567
ITSN1,-8.094698
TCF12,-2.5721407
PRKD3,-5.611322
KLC1,-3.911597
TPRX1,-3.794415
C2orf40,-3.7998815
CHCHD4,-3.7862997
UPP1,-4.3536773
DESI2,-3.5712135
PRR23A,-3.837821
OLFM3,-4.4439144
NUDT4,-3.9522872
SNX22,-3.8704958
TIFA,-3.803697
EPHB1,-4.633049
C11orf68,-3.838003
CACNA1D,-8.521164
KIRREL3,-4.437461
PRR30,-3.8118458
ATOH1,-4.377549
NUAK1,-4.6117554
GVQW3,-3.8244133
TCTE3,-3.8446016
GARNL3,-5.03069
CALHM3,-3.859249
EMCN,-3.7204502
EFCAB8,-3.8300579
FAM177A1,-3.6999815
SPRY1,-3.744409
NCAPG,-5.093322
AZGP1,-3.86533
RGS2,-3.4629433
ARHGDIB,-3.8248777
ADTRP,-3.8784225
CD151,-4.4375496
G3BP2,0.5832367
CXXC5,-3.6729012
RESP18,-3.8475895
EOGT,-4.5384665
TKT,-5.6151304
NT5M,-3.9521787
KATNAL1,-3.2841296
IFI44L,-3.8247292
VGLL2,-3.8771572
RWDD2A,-3.913125
MPLKIP,-3.892841
IFNG,-3.8654993
EMC9,-3.7448602
KIAA0319,-5.0527105
BAD,-3.933368
POLRMT,-6.036594
CEACAM19,-3.776371
C20orf173,-3.8072991
ARL13A,-3.880647
ASF1A,-3.4727986
FAM71F2,-3.6558733
MYL12A,-3.782182
NEFM,-5.697197
CELA3A,-4.443187
CDK13,-6.206431
KIF9,-5.081324
HES5,-2.4618688
VSIG2,-3.900761
TMEM241,-3.9458358
SPIC,-3.884808
NSMCE1,-3.869992
BRF1,-4.6821127
TM4SF19,-3.8823137
SLC35D2,-3.9274387
OVCA2,-3.87847
MTHFS,-3.9358041
SOX5,-6.322353
AADACL4,-3.9052362
SYT1,-3.7197917
CYLC1,-1.7447748
ZNF76,-4.5618715
EXT1,-5.27964
NALCN,-10.802679
PIN1,-3.8778381
RRAGC,-4.2559566
EDAR,-5.2573686
RPL12,-3.406022
EAF1,-3.7838216
LSM1,-3.7228913
TMEM91,-3.8662915
SPDYC,-3.9066222
IFI30,-3.9901276
BTBD2,-5.31267
OVOL1,-3.9260633
EDF1,-3.5347838
ZNF346,-3.7815847
TM4SF1,-3.9495366
TSSC4,-3.9279888
TMEM147,-3.939199
YRDC,-3.9260628
WFS1,-7.156422
PSD3,-4.6978345
NET1,-1.5241871
OBP2A,-3.910222
ORM1,-3.9138606
BNIP1,-3.9584804
CD163L1,-1.28758
TIGAR,-3.8697314
ZC3H8,-3.4737327
PDCD1,-3.9405663
KAZN,-4.9636974
CLEC3A,-3.9594028
UBE2J2,-3.998932
DEK,-3.5427008
PPP1R3D,-3.9412236
HIST1H4F,-4.0550303
DCAF11,-5.1976748
ADCY5,-6.682841
MYOZ2,-4.061977
HAVCR1,-3.9418457
TRAM1L1,-3.9688938
RPUSD1,-4.076031
KIR2DL3,-3.94965
LYPD5,-4.006175
ACBD6,-3.9584808
SYT7,5.237304
APOL4,-3.9481227
NKIRAS1,-3.7289522
LRRC4C,-4.1303926
KDM1B,-5.184118
NCCRP1,-4.010736
MRPL52,-3.8202558
MRPL14,-3.9814115
GCNT7,-1.9066315
CPD,-5.6961417
PRPS1L1,-4.534873
TMBIM6,-3.423673
METTL26,-3.9172375
RNASEH2A,-3.1945267
NECAP1,-3.4238777
BPIFB3,-3.9706478
ZFP36L2,-3.913917
ABHD12B,-4.043926
EFCAB2,-3.9474902
CCNO,-4.0126867
PAFAH1B3,-3.58279
ASCL4,-2.8051937
RSC1A1,-1.8764229
CCT7,-5.042992
TMEM82,-4.026052
NPBWR1,-4.0843773
IGFBP2,-3.9450855
CDC42EP4,-3.9313314
DTYMK,-4.146311
STAP1,-4.0279865
GNB2,2.0699558
MFSD3,-4.0893927
PAK1IP1,-2.4614515
RPL15,4.350516
LRRC14,-4.02525
DSCAML1,-7.725685
EEF2,-6.2866974
N4BP2L1,-4.0915446
ITGB1BP1,-3.962302
PCGF3,-3.5307705
FERMT2,-5.0650587
TRIML1,-4.0269027
EIF4E3,-4.168841
CADM2,-3.913948
RTL3,-4.0127597
PPP4R2,-3.7748327
GRIK2,-2.585692
MCHR2,-4.0273485
TUSC1,-3.998848
GPR171,-2.8249962
VWA7,-5.284953
IGF2,-4.1104207
H3F3B,-4.0843472
SLC35A5,-3.953158
PDGFC,-1.9807932
ARHGEF7,-4.7016706
IDH3G,-3.1071854
SPC25,-4.1285124
NIFK,-3.8261368
SULT1B1,-4.057871
CRIP2,-2.9291677
XXYLT1,-3.5728192
TMEM45A,-1.9459758
CACNA2D3,-6.0257864
RASGEF1B,-4.6018977
SCGN,-4.103335
FAS,-4.08416
PPA2,-3.8162394
THEGL,-4.033357
C6orf106,-4.0773864
PCDHB4,-4.548582
SORD,-4.099286
THOC7,-4.1022267
PLVAP,-4.150518
XKR3,-4.0631223
CDH10,-3.7673283
APH1A,-4.1259656
GTF2I,-3.978077
SLC35G1,-4.165767
IPP,-5.366491
ASPN,-4.1751814
PDCD2,-1.8115819
RTRAF,-3.8565373
C18orf54,-4.0826707
LIPI,-2.8602507
LIN7B,-4.0774446
HYKK,-4.1010065
KLRG2,-4.055463
GFY,-4.10939
GALNT14,-5.486641
SLC36A4,-3.7211368
OSR2,-4.053254
CAB39,-0.41816378
PSD,-5.186047
RAB2A,-2.364306
ARRDC1,-4.1253304
CBX1,-3.5643153
GNB5,-2.3883238
MMD,2.01088
ZNF578,-3.9341457
FAM217B,-1.4225283
DBR1,-3.1512635
LRTM2,-4.159295
SARAF,-3.486888
C1QL3,-4.249284
POPDC2,-4.0435057
GPR152,-4.0966606
OSER1,-3.8372097
PYHIN1,-4.0670896
FSCB,-4.0741506
CCR7,-4.09352
TOR1AIP2,-3.7973251
ZNF362,-3.763294
FOXD3,-4.6631775
ENTR1,-4.065462
HELZ2,-9.074932
CCDC115,-4.0665865
GDPD4,-4.093928
HNRNPU,-2.3818128
NXPE4,-4.0976086
VCL,-5.968389
PLIN2,-1.8303161
ZNF697,-3.6596732
AXIN2,7.7821584
PNPLA7,-7.7980304
ST3GAL6,-4.1016397
PLIN4,-3.9831126
SCAMP2,-4.281574
ZNF517,-4.144771
LRRC74A,-4.1124825
TANC2,-6.796617
RETREG2,-3.843735
TP53I13,-4.2891846
HIBADH,-4.1968184
CD63,-3.8214905
AMD1,-3.8516088
GABRB1,-5.1928935
TNFRSF19,-3.838295
CCIN,-4.1666274
DBX2,-2.094337
CACNG3,-4.789084
STMN4,-3.5778534
TDO2,-4.7298956
STN1,-4.078676
FCRL6,-4.1317806
NME9,-4.2149606
PSMB5,-3.8021402
NOXO1,-4.148857
TMEM102,-4.124963
FGF14,-3.8520136
CRAMP1,-3.1625626
ICE1,-5.6146817
PRSS38,-4.1872396
BTNL8,-4.1536493
RPL11,-3.681944
STPG2,-4.1433573
SYCE1,-4.132189
RNF220,-5.319679
GALR2,-2.9297147
OSBPL7,-5.437839
FAM200A,-3.8724475
TRIM38,-4.278841
TLDC1,-4.175416
RPGRIP1L,-6.5707684
HSPA13,2.6263537
SEC11A,-3.9881039
ST6GALNAC2,-4.1805606
PRDM16,-5.4032636
PAFAH1B2,7.028247
ING2,-3.8363476
SLC24A1,-5.4906
PIP4K2B,-3.5848992
BTBD16,-4.158468
NAA40,-4.0788264
GSDMC,-2.0351489
SMAP2,-1.7986245
PEX11B,-4.156343
LRRIQ1,-5.8424635
FOS,-3.606788
E2F6,-4.1534367
NFIL3,-3.669824
CYBRD1,-3.0303578
PPP1R7,-1.9651172
SLC35A3,-4.219582
SRPK2,-4.9722686
PRPF4B,4.65355
POC5,-4.223245
RNF212B,-4.2220607
ELOVL2,-4.2346835
CDK18,-2.7299676
INSIG1,-3.6283336
MKS1,-5.409721
FAM200B,-3.9537344
GPR26,-4.1366043
HIC2,-3.5795214
RAB40B,-4.2055073
ADAR,-6.1509757
LRRC17,-4.0454865
BTN1A1,-4.198852
PRRT1,-4.370417
NAXE,-4.1682496
FANCL,-3.9221847
BTBD19,-4.2166877
ELAVL2,-3.3136382
RHOV,-4.3752365
SERPINE3,-2.0924404
PSG9,-4.088577
UNC93B1,-4.3107038
MIDN,-3.3764951
HCRTR1,-4.2503147
ASB4,-4.0687413
CDH12,-5.354908
HOXD1,-4.2635603
SIGLEC8,-4.299388
SLC35A2,-4.252658
ZNF548,-3.9733016
DOCK8,-7.68606
TBPL2,-4.2384906
CORO1C,-1.1231604
DNAJC8,-3.8110807
CLPTM1,-4.277172
ANP32D,-1.3667955
ANKEF1,-4.869513
SCNM1,-3.957222
NUDT6,-4.2537355
OSBPL3,-5.5241632
GNG11,-3.4068425
PLEKHO1,-3.9708188
ETV2,-4.357593
EPCAM,-4.167828
CTAGE1,-4.1693974
THBS4,-5.7295995
YBX1,-3.6288412
HRAS,-4.4069695
ZNF26,-4.173671
TBL3,-5.6245966
ITPRIPL1,-4.1925755
ZNF813,-4.1719713
YIF1B,-4.3774805
GNAI1,-3.2276516
VSTM2L,-4.138384
OASL,-4.2333984
KREMEN1,-4.245247
ZNF286A,-4.057694
ADCY7,-4.7513957
ZNF211,-4.114551
ZNF488,-4.2277703
DCP1A,-3.9098155
SHISA9,-4.201854
MEX3B,-0.39579868
CHAMP1,-3.941477
C3orf58,-4.2581234
PPP6C,-4.22911
WDR26,-5.274052
PRDM5,-4.9152174
RFTN1,-3.8766484
PACRG,-4.323537
DERA,-4.3287234
MAZ,-4.089496
KIAA0825,-5.5353117
PCOLCE,-4.3290677
LMAN1L,-4.279114
KLHDC2,-4.034965
CRHBP,-2.125767
HAPLN3,-4.339179
UQCRC2,-3.8421195
MRE11,-5.48547
RASSF2,-4.0710444
NHLRC4,-3.5784948
CUEDC1,-1.7734406
ANKRD53,-4.2950125
TRIM73,-3.5503767
TAPBP,-2.1636977
TMEM151A,-4.307103
HIST1H2BH,-3.552977
ZNF354C,-4.206643
ANTXR2,-4.931324
PHF23,-2.0163732
DENND2C,-0.89675903
ZIC2,-4.415007
CCDC43,-4.2568293
MSTN,-4.3382983
GIMAP8,-4.2432632
SLC25A30,-3.101485
CCDC125,-4.3168864
L1TD1,-2.2053058
HRASLS2,-3.5681274
CACTIN,-5.5878854
IL11RA,-4.1187067
HAUS3,0.8807454
ODF3B,-4.3641386
ZNF689,-4.034316
TCF15,-4.549198
KIAA0754,-4.0531416
RUNDC3B,-1.3458326
SLC30A2,-4.3550916
PRKD1,-6.292883
PHF12,-5.308723
RASSF7,-4.422264
ACE,-6.9579387
BLCAP,-2.8257747
TWF2,-4.324818
DDX60,-6.4090295
PHF24,-4.3457236
CNPPD1,-4.240097
MOS,-4.4533463
TRIM17,-4.3374834
CHRM4,-3.1124928
RAB6B,-2.875059
RAPH1,-5.0402746
SYP,-4.2150435
PHF7,-4.386488
ADRM1,-4.4675436
FLCN,-5.822427
ZNF559,-4.3606043
ZNF710,-4.3157544
CCDC113,-4.4152126
CCDC87,-4.316822
CYP27C1,-4.405789
METTL17,-4.2658854
ZNF490,-2.0847726
GPRIN1,-4.1938605
LRRC37A3,-4.345605
ZFYVE9,0.119791985
RTN4RL2,-4.3816347
USP29,-4.3231955
TUBA3C,-4.920171
P2RX5,-4.425497
AMBP,-4.3843265
GRK7,-4.380001
ZNF699,-4.33751
ZWILCH,-4.1101165
CDKN2AIP,-4.113338
FXYD7,-2.4075174
STAM,-4.120038
SATB1,-5.2132287
BARX2,-4.451423
MCM6,-4.4103823
ENTPD2,-4.4282866
TERF2,-4.061301
CYP1A1,-4.910527
MMP27,-4.3729663
TUB,-5.2443857
LMNTD1,-4.4550323
TSNARE1,-4.371591
LZTS3,1.0166149
SDR42E1,-3.1728213
PPP5C,-4.9099727
SETD7,-0.9829087
MANEA,-4.43956
FOSB,-1.8309183
MOCS3,-4.301457
OPN5,-4.3910933
ZFP14,-3.9782035
DPYSL2,-5.4197655
LRFN4,-4.2691708
SLC6A8,-4.2941456
CSTF2T,-2.041386
IRX5,-2.7514021
TYW5,-4.0691423
ZNF454,-2.144465
GPBP1,-3.8434224
GRAMD2B,-4.4470806
DNTTIP2,-4.065341
MRPS5,-2.74431
ERF,-4.291467
ZDHHC14,-4.4110184
FOXH1,-4.419275
ECSIT,-5.0415583
MAPKAPK3,-4.4492264
MAST1,-6.4287047
DGUOK,-2.8403506
PARPBP,-4.325731
COIL,-4.0422206
ZNF638,-1.1990507
TACC3,-2.3380127
ENTPD6,-4.2434177
EIF6,-4.3267627
NFE2L2,-4.3080883
C10orf90,-4.3391285
DOCK6,-6.600163
PLD4,-4.528068
SMARCE1,-3.947401
CHST14,-4.5297685
SLC47A2,-4.3421793
PCBP4,-3.9298172
SPARCL1,-3.9762053
STKLD1,-4.426593
ADSS,-4.463216
LRRTM2,-3.6350408
FABP4,-3.6926901
IPPK,-4.4347625
MRS2,-4.312269
SLC38A7,-4.5009437
MYO5A,-9.256705
MRTFB,-3.4187105
ZBTB7A,-4.0958204
SMYD2,-2.3132198
GALNT2,-5.510393
CLHC1,-4.1170273
SLC22A14,-3.1512423
ZNF821,-4.2559032
BBOX1,-4.5914493
PGAM5,-4.4531293
ZNF438,-4.3652167
DBF4B,-4.54937
MRGPRX1,-3.680607
CLTRN,-3.7650952
CHRFAM7A,-3.7677135
SDSL,-4.6389413
HJURP,-4.399541
JPH3,-4.7470746
RXYLT1,-3.136969
RTN1,-3.6119626
SLC35E2A,-3.509837
CILP,-5.7844853
NDUFB2,-3.3089485
USP4,-5.4365377
BSDC1,-3.8394957
MEST,-4.1833816
AVPR1A,-4.5087466
DIP2A,-6.343266
SLC4A9,-6.3139224
RRAGA,-2.9472623
BTBD17,-5.1069922
CCM2L,-4.449828
THAP5,-4.3547797
DELE1,-4.1635027
BIRC3,-4.387087
COCH,-2.6124735
RCOR3,-4.04951
C7orf43,-4.42899
HIST1H2AA,-3.7035928
ZNF229,-4.3249044
PGLYRP2,-4.4538107
NKAPL,-4.360072
MTMR12,-5.395045
BRD3,-3.74213
GALNT3,-3.777086
TIGD7,-2.1282065
SHE,-4.4033065
HAP1,-4.4326196
PHAX,-4.103233
BZW1,-3.9425476
CDK15,-4.448436
INAVA,-4.589602
PTPRA,-5.56827
PNP,-3.2148755
ANAPC2,-5.9348865
DMBX1,-2.8488271
SNRNP35,-2.2240746
GRIA1,-6.140426
TSKS,-2.2932692
BCHE,-4.9538345
REM1,-4.5602856
MEMO1,-4.33888
GPC1,-0.66205025
LILRB2,-4.525733
ADGB,-6.5192966
ZNF107,-4.256464
ZNF805,-4.343252
DHX57,-6.450446
DUOXA1,-2.2236001
NAXD,-4.4995255
ZNF143,-4.409082
ANGPTL1,-4.5640817
PMEL,-4.435506
PICALM,-4.1263485
CHRNA9,-5.0330505
E2F7,-5.1678743
TTYH2,-4.368759
LGALS3,-3.8597448
FDX1,-3.7919917
CABP4,-4.6028004
SAP30,-3.5933204
FLRT2,-4.294844
CRYBA4,-4.5456696
PLEK2,-4.521971
OTOP2,-4.4921994
RGS1,-4.0095086
ALOX5AP,-3.893152
APMAP,-4.43024
LPXN,-4.5256047
PITPNA,-4.0677752
RGS14,-4.524385
LRRC30,-3.7587643
CD6,-4.3599095
LRFN2,-4.6003556
ZAP70,-3.107428
DOK1,-4.6223297
SMG9,-4.4049726
MCRS1,-5.1373296
TPI1,-0.72617626
SEC61A1,-4.9720263
BMP7,-4.994893
ATP1B1,-1.758127
KYAT3,-1.0009594
HID1,-5.768459
XKRX,-4.554189
PRELID3B,-3.72763
PTGER4,-4.6209345
SF3B5,-3.519143
ZFP2,-4.5323257
CD248,-4.1647425
ZNF251,-4.319304
GAB3,-4.608395
ARRDC2,0.20095682
EIF2B1,-4.6048307
MVK,-5.047599
CCDC144A,-1.353787
KYNU,-4.6103477
ZNF605,-4.0891643
GPRC5B,-4.5437784
CBL,-4.843552
TRIM24,-1.9842024
SERINC5,-1.0586338
