,0,1
FXYD5,16.562023,6.8281145
EBAG9,16.562023,6.8281145
ITGB5,16.562023,6.8281145
INTS2,16.562023,6.8281145
RAI1,16.562023,6.8281145
FOXG1,16.562023,6.8281145
PLEKHG6,16.562023,6.8281145
MAVS,16.562023,6.8281145
C1QC,16.562023,6.8281145
TMEM116,16.562023,6.8281145
SIN3A,16.562023,6.8281145
ANP32A,16.562023,6.8281145
PRR14L,16.562023,6.8281145
CSNK2B,16.562023,6.8281145
PMM2,16.562023,6.8281145
PFN2,16.562023,6.8281145
LMTK3,16.562023,6.8281145
SPRY2,16.562023,6.8281145
CMPK2,16.562023,6.8281145
IQSEC2,16.562023,6.8281145
RIPK1,16.562023,6.8281145
TPK1,16.562023,6.8281145
CASZ1,16.562023,6.8281145
ZBTB45,16.562023,6.8281145
NUDT17,16.562023,6.8281145
FANCE,16.562023,6.8281145
ZNF396,16.562023,6.8281145
NR4A2,16.562023,6.8281145
TBCEL,16.562023,6.8281145
ADAM21,16.562023,6.8281145
TCF3,16.562023,6.8281145
AAAS,16.562023,6.8281145
CELF6,16.562023,6.8281145
INSC,16.562023,6.8281145
ZMYND8,16.562023,6.8281145
CLTC,16.562023,6.8281145
TCHHL1,16.562023,6.8281145
CTDSPL2,16.562023,6.8281145
ZNF292,16.562023,6.8281145
KCNQ3,16.562023,6.8281145
RALGAPB,16.562023,6.8281145
SRCAP,16.562023,6.8281145
RAB11FIP4,16.562023,6.8281145
ZNF865,16.562023,6.8281145
CASKIN1,16.562023,6.8281145
RANBP17,16.562023,6.8281145
FBN1,16.562023,6.8281145
ACTB,16.562023,6.8281145
CNNM2,16.562023,6.8281145
TSHZ1,16.562023,6.8281145
UPF3B,16.562023,6.8281145
PHF2,16.562023,6.8281145
FMR1,16.562023,6.8281145
MIB1,16.562023,6.8281145
FADS1,16.562023,6.8281145
FRMD7,16.562023,6.8281145
LDB1,16.562023,6.8281145
PCDH19,16.562023,6.8281145
EIF3G,16.562023,6.8281145
MYO1E,16.562023,6.8281145
ZFAND5,16.562023,6.8281145
CFAP410,16.562023,6.8281145
BICRA,16.562023,6.8281145
MYBL2,16.562023,6.8281145
KIAA1958,16.562023,6.8281145
GABRG2,16.562023,6.8281145
SKIDA1,16.562023,6.8281145
PSMA3,16.562023,6.8281145
TTC37,16.562023,6.8281145
PCYT1A,16.562023,6.8281145
AP1G1,16.562023,6.8281145
FEZF2,16.562023,6.8281145
FGF19,16.562023,6.8281145
MSL3,16.562023,6.8281145
SON,16.562023,6.8281145
DNAJC5,16.562023,6.8281145
FBXO22,16.562023,6.8281145
TNFRSF8,16.562023,6.8281145
HDAC11,16.562023,6.8281145
SSR2,16.562023,6.8281145
ACTG1,16.562023,6.8281145
PNN,16.562023,6.8281145
RUNX1T1,16.562023,6.8281145
APBB1,16.562023,6.8281145
CERS4,16.562023,6.8281145
CELF4,16.562023,6.8281145
ZBTB14,16.562023,6.8281145
ATAT1,16.562023,6.8281145
RBBP5,16.562023,6.8281145
G3BP1,16.562023,6.8281145
WNT7B,16.562023,6.8281145
BDP1,16.562023,6.8281145
RNF217,16.562023,6.8281145
CBX4,16.562023,6.8281145
NME8,16.562023,6.8281145
DCUN1D3,16.562023,6.8281145
ENC1,16.562023,6.8281145
UBB,16.562023,6.8281145
NEO1,16.562023,6.8281145
SLC4A10,16.562023,6.8281145
BRF2,16.562023,6.8281145
PSMD11,16.562023,6.8281145
NR2F1,16.562023,6.8281145
CASK,16.562023,6.8281145
SARM1,16.562023,6.8281145
TPST2,16.562023,6.8281145
FPGS,16.562023,6.8281145
QRICH1,16.562023,6.8281145
LRP10,16.562023,6.8281145
CD101,16.562023,6.8281145
INTS7,16.562023,6.8281145
SMAD4,16.562023,6.8281145
STARD10,16.562023,6.8281145
CNTNAP3,16.562023,6.8281145
DHX37,16.562023,6.8281145
GABRB3,16.562023,6.8281145
NDNF,16.562023,6.8281145
FARP2,16.562023,6.8281145
SLF1,16.562023,6.8281145
HDAC4,16.562023,6.8281145
CNGB3,16.562023,6.8281145
PCDHGA8,16.562023,6.8281145
TSPAN4,16.562023,6.8281145
FUK,16.562023,6.8281145
SULT1A1,16.562023,6.8281145
NTS,16.562023,6.8281145
MAN1A1,16.562023,6.8281145
FAM57B,16.562023,6.8281145
RFX8,16.562023,6.8281145
NACC1,16.562023,6.8281145
ZSWIM4,16.562023,6.8281145
PPCS,16.562023,6.8281145
SUSD4,16.562023,6.8281145
TMEM165,16.562023,6.8281145
RIMBP2,16.562023,6.8281145
PSMD6,16.562023,6.8281145
ITPKA,16.562023,6.8281145
MSL2,16.562023,6.8281145
RNF146,16.562023,6.8281145
NSD2,16.562023,6.8281145
SOX11,16.562023,6.8281145
SLC34A1,16.562023,6.8281145
ADPGK,16.562023,6.8281145
TCERG1,16.562023,6.8281145
ZBTB18,16.562023,6.8281145
TAF6,16.562023,6.8281145
BCL11B,16.562023,6.8281145
PPM1M,16.562023,6.8281145
PUF60,16.562023,6.8281145
CUX2,16.562023,6.8281145
GPC5,16.562023,6.8281145
SERPINI1,16.562023,6.8281145
SATB2,16.562023,6.8281145
CRISPLD1,16.562023,6.8281145
ZMYM2,16.562023,6.8281145
DBF4,16.562023,6.8281145
ZMYND11,16.562023,6.8281145
TNFAIP8L3,16.562023,6.8281145
PCDHGA12,16.562023,6.8281145
ARHGEF2,16.562023,6.8281145
CFAP70,16.562023,6.8281145
HPS6,16.562023,6.8281145
JARID2,16.562023,6.8281145
SNCA,16.562023,6.8281145
KDM6A,16.562023,6.8281145
ASB14,16.562023,6.8281145
CALU,16.562023,6.8281145
HNRNPL,16.562023,6.8281145
KLHL25,16.562023,6.8281145
AHDC1,16.562023,6.8281145
CTR9,16.562023,6.8281145
B9D1,16.562023,6.8281145
SPAST,16.562023,6.8281145
EIF4G2,16.562023,6.8281145
LRRFIP1,16.562023,6.8281145
TUBB2A,16.562023,6.8281145
GGNBP2,16.562023,6.8281145
ARHGAP44,16.562023,6.8281145
CARD14,16.562023,6.8281145
CIC,16.562023,6.8281145
DIP2C,16.562023,6.8281145
RIPOR3,16.562023,6.8281145
CCNT2,16.562023,6.8281145
ZC3H14,16.562023,6.8281145
PER2,16.562023,6.8281145
DCAF7,16.562023,6.8281145
MAP2K7,16.562023,6.8281145
AMOTL1,16.562023,6.8281145
HBD,16.562023,6.8281145
PSMC5,16.562023,6.8281145
FOXP2,16.562023,6.8281145
DACT1,16.562023,6.8281145
PAPOLG,16.562023,6.8281145
FBXW5,16.562023,6.8281145
POTEH,16.562023,6.8281145
CTB-186H2.3,16.562023,6.8281145
FLJ00273,16.562023,6.8281145
CD93,16.562023,6.8281145
MFHAS1,16.562023,6.8281145
BTRC,16.562023,6.8281145
FBH1,16.562023,6.8281145
ANO9,16.562023,6.8281145
SETD1A,16.562023,6.8281145
WNT9B,16.562023,6.8281145
LRRC4,16.562023,6.8281145
NPIPB5,16.562023,6.8281145
ZNF462,16.562023,6.8281145
ZMAT5,16.562023,6.8281145
TLE3,16.562023,6.8281145
CYP17A1,16.562023,6.8281145
EFR3A,16.562023,6.8281145
ULK1,16.562023,6.8281145
S100G,16.562023,6.8281145
TRERF1,16.562023,6.8281145
IFRD2,16.562023,6.8281145
EIF2A,16.562023,6.8281145
MOB4,16.562023,6.8281145
ANKS4B,16.562023,6.8281145
FAM72A,16.562023,6.8281145
PARN,16.562023,6.8281145
GSTM1,16.562023,6.8281145
DNTT,16.562023,6.8281145
SNTA1,16.562023,6.8281145
KRTAP2-2,16.562023,6.8281145
HECTD4,16.562023,6.8281145
DEFB128,16.562023,6.8281145
TGM6,16.562023,6.8281145
NBPF12,16.562023,6.8281145
KLHDC10,16.562023,6.8281145
HTN1,16.562023,6.8281145
SLC28A1,16.562023,6.8281145
KATNAL2,16.562023,6.8281145
ING1,16.562023,6.8281145
MGRN1,16.562023,6.8281145
SLC25A46,16.562023,6.8281145
CHN2,16.562023,6.8281145
C19orf33,16.562023,6.8281145
WWC2,16.562023,6.8281145
TOP3B,16.562023,6.8281145
PRR12,16.562023,6.8281145
TTC12,16.562023,6.8281145
KCNT1,16.562023,6.8281145
MCPH1,16.562023,6.8281145
GSS,16.562023,6.8281145
MOGS,16.562023,6.8281145
PRAMEF10,16.562023,6.8281145
HMGN2,16.562023,6.8281145
KRTAP5-2,16.562023,6.8281145
EIF2AK1,16.562023,6.8281145
PPP1R17,16.562023,6.8281145
ERI1,16.562023,6.8281145
NRG4,16.562023,6.8281145
EMSY,16.562023,6.8281145
TCEAL1,16.562023,6.8281145
MBNL1,16.562023,6.8281145
KIAA0232,16.562023,6.8281145
DUS1L,16.562023,6.8281145
TMEM140,16.562023,6.8281145
GRIN1,16.562023,6.8281145
SLC16A1,16.562023,6.8281145
IFNA5,16.562023,6.8281145
HIST1H1A,16.562023,6.8281145
TCF24,16.562023,6.8281145
RYBP,16.562023,6.8281145
HIST1H2BK,16.562023,6.8281145
RPS6KA3,16.562023,6.8281145
HIST1H1E,16.562023,6.8281145
MYH2,16.562023,6.8281145
TOMM7,16.562023,6.8281145
TMEM14C,16.562023,6.8281145
RIPPLY1,16.562023,6.8281145
SMIM15,16.562023,6.8281145
TPBGL,16.562023,6.8281145
BDKRB2,16.562023,6.8281145
NRSN2,16.562023,6.8281145
IFITM1,16.562023,6.8281145
ARF1,16.562023,6.8281145
MSH2,16.562023,6.8281145
SCNN1D,16.562023,6.8281145
RAC3,16.562023,6.8281145
RPS12,16.562023,6.8281145
SMIM22,16.562023,6.8281145
NBPF20,16.562023,6.8281145
ZNF71,16.562023,6.8281145
EFCAB9,16.562023,6.8281145
C2orf72,16.562023,6.8281145
PTMS,16.562023,6.8281145
ZNF580,16.562023,6.8281145
ARF3,16.562023,6.8281145
MLANA,16.562023,6.8281145
LLPH,16.562023,6.8281145
LSM10,16.562023,6.8281145
GSTA2,16.562023,6.8281145
C3orf56,16.562023,6.8281145
BST2,16.562023,6.8281145
WASHC3,16.562023,6.8281145
GATC,16.562023,6.8281145
TGFBR3L,16.562023,6.8281145
VIP,16.562023,6.8281145
UBA6,16.562023,6.8281145
NUDCD2,16.562023,6.8281145
FCER1G,16.562023,6.8281145
YWHAZ,16.562023,6.8281145
MKX,16.562023,6.8281145
BPIFA1,16.562023,6.8281145
IL3,16.562023,6.8281145
VPREB3,16.562023,6.8281145
ABCC5,16.562023,6.8281145
MDFI,16.562023,6.8281145
CA3,16.562023,6.8281145
CD59,16.562023,6.8281145
C4orf19,16.562023,6.8281145
CARHSP1,16.562023,6.8281145
CDH13,16.562023,6.8281145
CORO2B,16.562023,6.8281145
NDUFB6,16.562023,6.8281145
UMODL1,16.562023,6.8281145
MRPS28,16.562023,6.8281145
HHAT,16.562023,6.8281145
SPP2,16.562023,6.8281145
ASB17,16.562023,6.8281145
PLA2G16,16.562023,6.8281145
SLC6A13,16.562023,6.8281145
PCDHA8,16.562023,6.8281145
TMEM179,16.562023,6.8281145
ZNF781,16.562023,6.8281145
C11orf24,16.562023,6.8281145
GALNT18,16.562023,6.8281145
GADD45G,16.562023,6.8281145
TLR3,16.562023,6.8281145
IL27,16.562023,6.8281145
ISL2,16.562023,6.8281145
ARHGAP18,16.562023,6.8281145
NCKAP1L,16.562023,6.8281145
GLYAT,16.562023,6.8281145
CST2,16.562023,6.8281145
GHRL,16.562023,6.8281145
ZDHHC2,16.562023,6.8281145
PTPRE,16.562023,6.8281145
SNAPC4,16.562023,6.8281145
KRTAP10-6,16.562023,6.8281145
PRR32,16.562023,6.8281145
TMEM39B,16.562023,6.8281145
LYPD4,16.562023,6.8281145
TMEM249,16.562023,6.8281145
FPR3,16.562023,6.8281145
DCDC2B,16.562023,6.8281145
EBF1,16.562023,6.8281145
MADCAM1,16.562023,6.8281145
AMPD1,16.562023,6.8281145
DOT1L,16.562023,6.8281145
RNF151,16.562023,6.8281145
PRDX6,16.562023,6.8281145
AIF1L,16.562023,6.8281145
IL20,16.562023,6.8281145
LSM3,16.562023,6.8281145
MORN4,16.562023,6.8281145
FAM168B,16.562023,6.8281145
GLTP,16.562023,6.8281145
LDLRAD2,16.562023,6.8281145
C6orf47,16.562023,6.8281145
SCARA3,16.562023,6.8281145
KRIT1,16.562023,6.8281145
GPR31,16.562023,6.8281145
PABPC1L,16.562023,6.8281145
GPX4,16.562023,6.8281145
ABTB1,16.562023,6.8281145
SIRPB2,16.562023,6.8281145
ITSN1,16.562023,6.8281145
TCF12,16.562023,6.8281145
PRKD3,16.562023,6.8281145
KLC1,16.562023,6.8281145
TPRX1,16.562023,6.8281145
C2orf40,16.562023,6.8281145
CHCHD4,16.562023,6.8281145
UPP1,16.562023,6.8281145
DESI2,16.562023,6.8281145
PRR23A,16.562023,6.8281145
OLFM3,16.562023,6.8281145
NUDT4,16.562023,6.8281145
SNX22,16.562023,6.8281145
TIFA,16.562023,6.8281145
EPHB1,16.562023,6.8281145
C11orf68,16.562023,6.8281145
CACNA1D,16.562023,6.8281145
KIRREL3,16.562023,6.8281145
PRR30,16.562023,6.8281145
ATOH1,16.562023,6.8281145
NUAK1,16.562023,6.8281145
GVQW3,16.562023,6.8281145
TCTE3,16.562023,6.8281145
GARNL3,16.562023,6.8281145
CALHM3,16.562023,6.8281145
EMCN,16.562023,6.8281145
EFCAB8,16.562023,6.8281145
FAM177A1,16.562023,6.8281145
SPRY1,16.562023,6.8281145
NCAPG,16.562023,6.8281145
AZGP1,16.562023,6.8281145
RGS2,16.562023,6.8281145
ARHGDIB,16.562023,6.8281145
ADTRP,16.562023,6.8281145
CD151,16.562023,6.8281145
G3BP2,16.562023,6.8281145
CXXC5,16.562023,6.8281145
RESP18,16.562023,6.8281145
EOGT,16.562023,6.8281145
TKT,16.562023,6.8281145
NT5M,16.562023,6.8281145
KATNAL1,16.562023,6.8281145
IFI44L,16.562023,6.8281145
VGLL2,16.562023,6.8281145
RWDD2A,16.562023,6.8281145
MPLKIP,16.562023,6.8281145
IFNG,16.562023,6.8281145
EMC9,16.562023,6.8281145
KIAA0319,16.562023,6.8281145
BAD,16.562023,6.8281145
POLRMT,16.562023,6.8281145
CEACAM19,16.562023,6.8281145
C20orf173,16.562023,6.8281145
ARL13A,16.562023,6.8281145
ASF1A,16.562023,6.8281145
FAM71F2,16.562023,6.8281145
MYL12A,16.562023,6.8281145
NEFM,16.562023,6.8281145
CELA3A,16.562023,6.8281145
CDK13,16.562023,6.8281145
KIF9,16.562023,6.8281145
HES5,16.562023,6.8281145
VSIG2,16.562023,6.8281145
TMEM241,16.562023,6.8281145
SPIC,16.562023,6.8281145
NSMCE1,16.562023,6.8281145
BRF1,16.562023,6.8281145
TM4SF19,16.562023,6.8281145
SLC35D2,16.562023,6.8281145
OVCA2,16.562023,6.8281145
MTHFS,16.562023,6.8281145
SOX5,16.562023,6.8281145
AADACL4,16.562023,6.8281145
SYT1,16.562023,6.8281145
CYLC1,16.562023,6.8281145
ZNF76,16.562023,6.8281145
EXT1,16.562023,6.8281145
NALCN,16.562023,6.8281145
PIN1,16.562023,6.8281145
RRAGC,16.562023,6.8281145
EDAR,16.562023,6.8281145
RPL12,16.562023,6.8281145
EAF1,16.562023,6.8281145
LSM1,16.562023,6.8281145
TMEM91,16.562023,6.8281145
SPDYC,16.562023,6.8281145
IFI30,16.562023,6.8281145
BTBD2,16.562023,6.8281145
OVOL1,16.562023,6.8281145
EDF1,16.562023,6.8281145
ZNF346,16.562023,6.8281145
TM4SF1,16.562023,6.8281145
TSSC4,16.562023,6.8281145
TMEM147,16.562023,6.8281145
YRDC,16.562023,6.8281145
WFS1,16.562023,6.8281145
PSD3,16.562023,6.8281145
NET1,16.562023,6.8281145
OBP2A,16.562023,6.8281145
ORM1,16.562023,6.8281145
BNIP1,16.562023,6.8281145
CD163L1,16.562023,6.8281145
TIGAR,16.562023,6.8281145
ZC3H8,16.562023,6.8281145
PDCD1,16.562023,6.8281145
KAZN,16.562023,6.8281145
CLEC3A,16.562023,6.8281145
UBE2J2,16.562023,6.8281145
DEK,16.562023,6.8281145
PPP1R3D,16.562023,6.8281145
HIST1H4F,16.562023,6.8281145
DCAF11,16.562023,6.8281145
ADCY5,16.562023,6.8281145
MYOZ2,16.562023,6.8281145
HAVCR1,16.562023,6.8281145
TRAM1L1,16.562023,6.8281145
RPUSD1,16.562023,6.8281145
KIR2DL3,16.562023,6.8281145
LYPD5,16.562023,6.8281145
ACBD6,16.562023,6.8281145
SYT7,16.562023,6.8281145
APOL4,16.562023,6.8281145
NKIRAS1,16.562023,6.8281145
LRRC4C,16.562023,6.8281145
KDM1B,16.562023,6.8281145
NCCRP1,16.562023,6.8281145
MRPL52,16.562023,6.8281145
MRPL14,16.562023,6.8281145
GCNT7,16.562023,6.8281145
CPD,16.562023,6.8281145
PRPS1L1,16.562023,6.8281145
TMBIM6,16.562023,6.8281145
METTL26,16.562023,6.8281145
RNASEH2A,16.562023,6.8281145
NECAP1,16.562023,6.8281145
BPIFB3,16.562023,6.8281145
ZFP36L2,16.562023,6.8281145
ABHD12B,16.562023,6.8281145
EFCAB2,16.562023,6.8281145
CCNO,16.562023,6.8281145
PAFAH1B3,16.562023,6.8281145
ASCL4,16.562023,6.8281145
RSC1A1,16.562023,6.8281145
CCT7,16.562023,6.8281145
TMEM82,16.562023,6.8281145
NPBWR1,16.562023,6.8281145
IGFBP2,16.562023,6.8281145
CDC42EP4,16.562023,6.8281145
DTYMK,16.562023,6.8281145
STAP1,16.562023,6.8281145
GNB2,16.562023,6.8281145
MFSD3,16.562023,6.8281145
PAK1IP1,16.562023,6.8281145
RPL15,16.562023,6.8281145
LRRC14,16.562023,6.8281145
DSCAML1,16.562023,6.8281145
EEF2,16.562023,6.8281145
N4BP2L1,16.562023,6.8281145
ITGB1BP1,16.562023,6.8281145
PCGF3,16.562023,6.8281145
FERMT2,16.562023,6.8281145
TRIML1,16.562023,6.8281145
EIF4E3,16.562023,6.8281145
CADM2,16.562023,6.8281145
RTL3,16.562023,6.8281145
PPP4R2,16.562023,6.8281145
GRIK2,16.562023,6.8281145
MCHR2,16.562023,6.8281145
TUSC1,16.562023,6.8281145
GPR171,16.562023,6.8281145
VWA7,16.562023,6.8281145
IGF2,16.562023,6.8281145
H3F3B,16.562023,6.8281145
SLC35A5,16.562023,6.8281145
PDGFC,16.562023,6.8281145
ARHGEF7,16.562023,6.8281145
IDH3G,16.562023,6.8281145
SPC25,16.562023,6.8281145
NIFK,16.562023,6.8281145
SULT1B1,16.562023,6.8281145
CRIP2,16.562023,6.8281145
XXYLT1,16.562023,6.8281145
TMEM45A,16.562023,6.8281145
CACNA2D3,16.562023,6.8281145
RASGEF1B,16.562023,6.8281145
SCGN,16.562023,6.8281145
FAS,16.562023,6.8281145
PPA2,16.562023,6.8281145
THEGL,16.562023,6.8281145
C6orf106,16.562023,6.8281145
PCDHB4,16.562023,6.8281145
SORD,16.562023,6.8281145
THOC7,16.562023,6.8281145
PLVAP,16.562023,6.8281145
XKR3,16.562023,6.8281145
CDH10,16.562023,6.8281145
APH1A,16.562023,6.8281145
GTF2I,16.562023,6.8281145
SLC35G1,16.562023,6.8281145
IPP,16.562023,6.8281145
ASPN,16.562023,6.8281145
PDCD2,16.562023,6.8281145
RTRAF,16.562023,6.8281145
C18orf54,16.562023,6.8281145
LIPI,16.562023,6.8281145
LIN7B,16.562023,6.8281145
HYKK,16.562023,6.8281145
KLRG2,16.562023,6.8281145
GFY,16.562023,6.8281145
GALNT14,16.562023,6.8281145
SLC36A4,16.562023,6.8281145
OSR2,16.562023,6.8281145
CAB39,16.562023,6.8281145
PSD,16.562023,6.8281145
RAB2A,16.562023,6.8281145
ARRDC1,16.562023,6.8281145
CBX1,16.562023,6.8281145
GNB5,16.562023,6.8281145
MMD,16.562023,6.8281145
ZNF578,16.562023,6.8281145
FAM217B,16.562023,6.8281145
DBR1,16.562023,6.8281145
LRTM2,16.562023,6.8281145
SARAF,16.562023,6.8281145
C1QL3,16.562023,6.8281145
POPDC2,16.562023,6.8281145
GPR152,16.562023,6.8281145
OSER1,16.562023,6.8281145
PYHIN1,16.562023,6.8281145
FSCB,16.562023,6.8281145
CCR7,16.562023,6.8281145
TOR1AIP2,16.562023,6.8281145
ZNF362,16.562023,6.8281145
FOXD3,16.562023,6.8281145
ENTR1,16.562023,6.8281145
HELZ2,16.562023,6.8281145
CCDC115,16.562023,6.8281145
GDPD4,16.562023,6.8281145
HNRNPU,16.562023,6.8281145
NXPE4,16.562023,6.8281145
VCL,16.562023,6.8281145
PLIN2,16.562023,6.8281145
ZNF697,16.562023,6.8281145
AXIN2,16.562023,6.8281145
PNPLA7,16.562023,6.8281145
ST3GAL6,16.562023,6.8281145
PLIN4,16.562023,6.8281145
SCAMP2,16.562023,6.8281145
ZNF517,16.562023,6.8281145
LRRC74A,16.562023,6.8281145
TANC2,16.562023,6.8281145
RETREG2,16.562023,6.8281145
TP53I13,16.562023,6.8281145
HIBADH,16.562023,6.8281145
CD63,16.562023,6.8281145
AMD1,16.562023,6.8281145
GABRB1,16.562023,6.8281145
TNFRSF19,16.562023,6.8281145
CCIN,16.562023,6.8281145
DBX2,16.562023,6.8281145
CACNG3,16.562023,6.8281145
STMN4,16.562023,6.8281145
TDO2,16.562023,6.8281145
STN1,16.562023,6.8281145
FCRL6,16.562023,6.8281145
NME9,16.562023,6.8281145
PSMB5,16.562023,6.8281145
NOXO1,16.562023,6.8281145
TMEM102,16.562023,6.8281145
FGF14,16.562023,6.8281145
CRAMP1,16.562023,6.8281145
ICE1,16.562023,6.8281145
PRSS38,16.562023,6.8281145
BTNL8,16.562023,6.8281145
RPL11,16.562023,6.8281145
STPG2,16.562023,6.8281145
SYCE1,16.562023,6.8281145
RNF220,16.562023,6.8281145
GALR2,16.562023,6.8281145
OSBPL7,16.562023,6.8281145
FAM200A,16.562023,6.8281145
TRIM38,16.562023,6.8281145
TLDC1,16.562023,6.8281145
RPGRIP1L,16.562023,6.8281145
HSPA13,16.562023,6.8281145
SEC11A,16.562023,6.8281145
ST6GALNAC2,16.562023,6.8281145
PRDM16,16.562023,6.8281145
PAFAH1B2,16.562023,6.8281145
ING2,16.562023,6.8281145
SLC24A1,16.562023,6.8281145
PIP4K2B,16.562023,6.8281145
BTBD16,16.562023,6.8281145
NAA40,16.562023,6.8281145
GSDMC,16.562023,6.8281145
SMAP2,16.562023,6.8281145
PEX11B,16.562023,6.8281145
LRRIQ1,16.562023,6.8281145
FOS,16.562023,6.8281145
E2F6,16.562023,6.8281145
NFIL3,16.562023,6.8281145
CYBRD1,16.562023,6.8281145
PPP1R7,16.562023,6.8281145
SLC35A3,16.562023,6.8281145
SRPK2,16.562023,6.8281145
PRPF4B,16.562023,6.8281145
POC5,16.562023,6.8281145
RNF212B,16.562023,6.8281145
ELOVL2,16.562023,6.8281145
CDK18,16.562023,6.8281145
INSIG1,16.562023,6.8281145
MKS1,16.562023,6.8281145
FAM200B,16.562023,6.8281145
GPR26,16.562023,6.8281145
HIC2,16.562023,6.8281145
RAB40B,16.562023,6.8281145
ADAR,16.562023,6.8281145
LRRC17,16.562023,6.8281145
BTN1A1,16.562023,6.8281145
PRRT1,16.562023,6.8281145
NAXE,16.562023,6.8281145
FANCL,16.562023,6.8281145
BTBD19,16.562023,6.8281145
ELAVL2,16.562023,6.8281145
RHOV,16.562023,6.8281145
SERPINE3,16.562023,6.8281145
PSG9,16.562023,6.8281145
UNC93B1,16.562023,6.8281145
MIDN,16.562023,6.8281145
HCRTR1,16.562023,6.8281145
ASB4,16.562023,6.8281145
CDH12,16.562023,6.8281145
HOXD1,16.562023,6.8281145
SIGLEC8,16.562023,6.8281145
SLC35A2,16.562023,6.8281145
ZNF548,16.562023,6.8281145
DOCK8,16.562023,6.8281145
TBPL2,16.562023,6.8281145
CORO1C,16.562023,6.8281145
DNAJC8,16.562023,6.8281145
CLPTM1,16.562023,6.8281145
ANP32D,16.562023,6.8281145
ANKEF1,16.562023,6.8281145
SCNM1,16.562023,6.8281145
