,0,1
SETBP1,1.0395741,1.1024567
TGM1,1.0395741,1.1024567
EBF3,1.0395741,1.1024567
PPP2R5D,1.0395741,1.1024567
TAF4,1.0395741,1.1024567
KCNQ2,1.0395741,1.1024567
CAPRIN1,1.0395741,1.1024567
DSCAM,1.0395741,1.1024567
GABBR2,1.0395741,1.1024567
PRKG2,1.0395741,1.1024567
UBN2,1.0395741,1.1024567
MEF2C,1.0395741,1.1024567
TRIP12,1.0395741,1.1024567
EP300,1.0395741,1.1024567
NR3C2,1.0395741,1.1024567
ARHGEF18,1.0395741,1.1024567
TNPO3,1.0395741,1.1024567
SMAD6,1.0395741,1.1024567
AMOT,1.0395741,1.1024567
AUTS2,1.0395741,1.1024567
NCKAP1,1.0395741,1.1024567
DLG4,1.0395741,1.1024567
ECPAS,1.0395741,1.1024567
PRKAR1B,1.0395741,1.1024567
FUBP3,1.0395741,1.1024567
GRIA2,1.0395741,1.1024567
CCDC40,1.0395741,1.1024567
GABRA1,1.0395741,1.1024567
TSC2,1.0395741,1.1024567
C1orf185,1.0395741,1.1024567
METTL23,1.0395741,1.1024567
HNRNPUL2,1.0395741,1.1024567
PAX5,1.0395741,1.1024567
ATF4,1.0395741,1.1024567
RERE,1.0395741,1.1024567
DHFR2,1.0395741,1.1024567
TMC4,1.0395741,1.1024567
FXYD5,1.0395741,1.1024567
EBAG9,1.0395741,1.1024567
ITGB5,1.0395741,1.1024567
INTS2,1.0395741,1.1024567
RAI1,1.0395741,1.1024567
FOXG1,1.0395741,1.1024567
PLEKHG6,1.0395741,1.1024567
MAVS,1.0395741,1.1024567
C1QC,1.0395741,1.1024567
TMEM116,1.0395741,1.1024567
SIN3A,1.0395741,1.1024567
ANP32A,1.0395741,1.1024567
PRR14L,1.0395741,1.1024567
CSNK2B,1.0395741,1.1024567
PMM2,1.0395741,1.1024567
PFN2,1.0395741,1.1024567
LMTK3,1.0395741,1.1024567
SPRY2,1.0395741,1.1024567
CMPK2,1.0395741,1.1024567
IQSEC2,1.0395741,1.1024567
RIPK1,1.0395741,1.1024567
TPK1,1.0395741,1.1024567
CASZ1,1.0395741,1.1024567
ZBTB45,1.0395741,1.1024567
NUDT17,1.0395741,1.1024567
FANCE,1.0395741,1.1024567
ZNF396,1.0395741,1.1024567
NR4A2,1.0395741,1.1024567
TBCEL,1.0395741,1.1024567
ADAM21,1.0395741,1.1024567
TCF3,1.0395741,1.1024567
AAAS,1.0395741,1.1024567
CELF6,1.0395741,1.1024567
INSC,1.0395741,1.1024567
ZMYND8,1.0395741,1.1024567
CLTC,1.0395741,1.1024567
TCHHL1,1.0395741,1.1024567
CTDSPL2,1.0395741,1.1024567
ZNF292,1.0395741,1.1024567
KCNQ3,1.0395741,1.1024567
RALGAPB,1.0395741,1.1024567
SRCAP,1.0395741,1.1024567
RAB11FIP4,1.0395741,1.1024567
ZNF865,1.0395741,1.1024567
CASKIN1,1.0395741,1.1024567
RANBP17,1.0395741,1.1024567
FBN1,1.0395741,1.1024567
ACTB,1.0395741,1.1024567
CNNM2,1.0395741,1.1024567
TSHZ1,1.0395741,1.1024567
UPF3B,1.0395741,1.1024567
PHF2,1.0395741,1.1024567
FMR1,1.0395741,1.1024567
MIB1,1.0395741,1.1024567
FADS1,1.0395741,1.1024567
FRMD7,1.0395741,1.1024567
LDB1,1.0395741,1.1024567
PCDH19,1.0395741,1.1024567
EIF3G,1.0395741,1.1024567
MYO1E,1.0395741,1.1024567
ZFAND5,1.0395741,1.1024567
CFAP410,1.0395741,1.1024567
BICRA,1.0395741,1.1024567
MYBL2,1.0395741,1.1024567
KIAA1958,1.0395741,1.1024567
GABRG2,1.0395741,1.1024567
SKIDA1,1.0395741,1.1024567
PSMA3,1.0395741,1.1024567
TTC37,1.0395741,1.1024567
PCYT1A,1.0395741,1.1024567
AP1G1,1.0395741,1.1024567
FEZF2,1.0395741,1.1024567
FGF19,1.0395741,1.1024567
MSL3,1.0395741,1.1024567
SON,1.0395741,1.1024567
DNAJC5,1.0395741,1.1024567
FBXO22,1.0395741,1.1024567
TNFRSF8,1.0395741,1.1024567
HDAC11,1.0395741,1.1024567
SSR2,1.0395741,1.1024567
ACTG1,1.0395741,1.1024567
PNN,1.0395741,1.1024567
RUNX1T1,1.0395741,1.1024567
APBB1,1.0395741,1.1024567
CERS4,1.0395741,1.1024567
CELF4,1.0395741,1.1024567
ZBTB14,1.0395741,1.1024567
ATAT1,1.0395741,1.1024567
RBBP5,1.0395741,1.1024567
G3BP1,1.0395741,1.1024567
WNT7B,1.0395741,1.1024567
BDP1,1.0395741,1.1024567
RNF217,1.0395741,1.1024567
CBX4,1.0395741,1.1024567
NME8,1.0395741,1.1024567
DCUN1D3,1.0395741,1.1024567
ENC1,1.0395741,1.1024567
UBB,1.0395741,1.1024567
NEO1,1.0395741,1.1024567
SLC4A10,1.0395741,1.1024567
BRF2,1.0395741,1.1024567
PSMD11,1.0395741,1.1024567
NR2F1,1.0395741,1.1024567
CASK,1.0395741,1.1024567
SARM1,1.0395741,1.1024567
TPST2,1.0395741,1.1024567
FPGS,1.0395741,1.1024567
QRICH1,1.0395741,1.1024567
LRP10,1.0395741,1.1024567
CD101,1.0395741,1.1024567
INTS7,1.0395741,1.1024567
SMAD4,1.0395741,1.1024567
STARD10,1.0395741,1.1024567
CNTNAP3,1.0395741,1.1024567
DHX37,1.0395741,1.1024567
GABRB3,1.0395741,1.1024567
NDNF,1.0395741,1.1024567
FARP2,1.0395741,1.1024567
SLF1,1.0395741,1.1024567
HDAC4,1.0395741,1.1024567
CNGB3,1.0395741,1.1024567
PCDHGA8,1.0395741,1.1024567
TSPAN4,1.0395741,1.1024567
FUK,1.0395741,1.1024567
SULT1A1,1.0395741,1.1024567
NTS,1.0395741,1.1024567
MAN1A1,1.0395741,1.1024567
FAM57B,1.0395741,1.1024567
RFX8,1.0395741,1.1024567
NACC1,1.0395741,1.1024567
ZSWIM4,1.0395741,1.1024567
PPCS,1.0395741,1.1024567
SUSD4,1.0395741,1.1024567
TMEM165,1.0395741,1.1024567
RIMBP2,1.0395741,1.1024567
PSMD6,1.0395741,1.1024567
ITPKA,1.0395741,1.1024567
MSL2,1.0395741,1.1024567
RNF146,1.0395741,1.1024567
NSD2,1.0395741,1.1024567
SOX11,1.0395741,1.1024567
SLC34A1,1.0395741,1.1024567
ADPGK,1.0395741,1.1024567
TCERG1,1.0395741,1.1024567
ZBTB18,1.0395741,1.1024567
TAF6,1.0395741,1.1024567
BCL11B,1.0395741,1.1024567
PPM1M,1.0395741,1.1024567
PUF60,1.0395741,1.1024567
CUX2,1.0395741,1.1024567
GPC5,1.0395741,1.1024567
SERPINI1,1.0395741,1.1024567
SATB2,1.0395741,1.1024567
CRISPLD1,1.0395741,1.1024567
ZMYM2,1.0395741,1.1024567
DBF4,1.0395741,1.1024567
ZMYND11,1.0395741,1.1024567
TNFAIP8L3,1.0395741,1.1024567
PCDHGA12,1.0395741,1.1024567
ARHGEF2,1.0395741,1.1024567
CFAP70,1.0395741,1.1024567
HPS6,1.0395741,1.1024567
JARID2,1.0395741,1.1024567
SNCA,1.0395741,1.1024567
KDM6A,1.0395741,1.1024567
ASB14,1.0395741,1.1024567
CALU,1.0395741,1.1024567
HNRNPL,1.0395741,1.1024567
KLHL25,1.0395741,1.1024567
AHDC1,1.0395741,1.1024567
CTR9,1.0395741,1.1024567
B9D1,1.0395741,1.1024567
SPAST,1.0395741,1.1024567
EIF4G2,1.0395741,1.1024567
LRRFIP1,1.0395741,1.1024567
TUBB2A,1.0395741,1.1024567
GGNBP2,1.0395741,1.1024567
ARHGAP44,1.0395741,1.1024567
CARD14,1.0395741,1.1024567
CIC,1.0395741,1.1024567
DIP2C,1.0395741,1.1024567
RIPOR3,1.0395741,1.1024567
CCNT2,1.0395741,1.1024567
ZC3H14,1.0395741,1.1024567
PER2,1.0395741,1.1024567
DCAF7,1.0395741,1.1024567
MAP2K7,1.0395741,1.1024567
AMOTL1,1.0395741,1.1024567
HBD,1.0395741,1.1024567
PSMC5,1.0395741,1.1024567
FOXP2,1.0395741,1.1024567
DACT1,1.0395741,1.1024567
PAPOLG,1.0395741,1.1024567
FBXW5,1.0395741,1.1024567
POTEH,1.0395741,1.1024567
CTB-186H2.3,1.0395741,1.1024567
FLJ00273,1.0395741,1.1024567
CD93,1.0395741,1.1024567
MFHAS1,1.0395741,1.1024567
BTRC,1.0395741,1.1024567
FBH1,1.0395741,1.1024567
ANO9,1.0395741,1.1024567
SETD1A,1.0395741,1.1024567
WNT9B,1.0395741,1.1024567
LRRC4,1.0395741,1.1024567
NPIPB5,1.0395741,1.1024567
ZNF462,1.0395741,1.1024567
ZMAT5,1.0395741,1.1024567
TLE3,1.0395741,1.1024567
CYP17A1,1.0395741,1.1024567
EFR3A,1.0395741,1.1024567
ULK1,1.0395741,1.1024567
S100G,1.0395741,1.1024567
TRERF1,1.0395741,1.1024567
IFRD2,1.0395741,1.1024567
EIF2A,1.0395741,1.1024567
MOB4,1.0395741,1.1024567
ANKS4B,1.0395741,1.1024567
FAM72A,1.0395741,1.1024567
PARN,1.0395741,1.1024567
GSTM1,1.0395741,1.1024567
DNTT,1.0395741,1.1024567
SNTA1,1.0395741,1.1024567
KRTAP2-2,1.0395741,1.1024567
HECTD4,1.0395741,1.1024567
DEFB128,1.0395741,1.1024567
TGM6,1.0395741,1.1024567
NBPF12,1.0395741,1.1024567
KLHDC10,1.0395741,1.1024567
HTN1,1.0395741,1.1024567
SLC28A1,1.0395741,1.1024567
KATNAL2,1.0395741,1.1024567
ING1,1.0395741,1.1024567
MGRN1,1.0395741,1.1024567
SLC25A46,1.0395741,1.1024567
CHN2,1.0395741,1.1024567
C19orf33,1.0395741,1.1024567
WWC2,1.0395741,1.1024567
TOP3B,1.0395741,1.1024567
PRR12,1.0395741,1.1024567
TTC12,1.0395741,1.1024567
KCNT1,1.0395741,1.1024567
MCPH1,1.0395741,1.1024567
GSS,1.0395741,1.1024567
MOGS,1.0395741,1.1024567
PRAMEF10,1.0395741,1.1024567
HMGN2,1.0395741,1.1024567
KRTAP5-2,1.0395741,1.1024567
EIF2AK1,1.0395741,1.1024567
PPP1R17,1.0395741,1.1024567
ERI1,1.0395741,1.1024567
NRG4,1.0395741,1.1024567
EMSY,1.0395741,1.1024567
TCEAL1,1.0395741,1.1024567
MBNL1,1.0395741,1.1024567
KIAA0232,1.0395741,1.1024567
DUS1L,1.0395741,1.1024567
TMEM140,1.0395741,1.1024567
GRIN1,1.0395741,1.1024567
SLC16A1,1.0395741,1.1024567
IFNA5,1.0395741,1.1024567
HIST1H1A,1.0395741,1.1024567
TCF24,1.0395741,1.1024567
RYBP,1.0395741,1.1024567
HIST1H2BK,1.0395741,1.1024567
RPS6KA3,1.0395741,1.1024567
HIST1H1E,1.0395741,1.1024567
MYH2,1.0395741,1.1024567
TOMM7,1.0395741,1.1024567
TMEM14C,1.0395741,1.1024567
RIPPLY1,1.0395741,1.1024567
SMIM15,1.0395741,1.1024567
TPBGL,1.0395741,1.1024567
BDKRB2,1.0395741,1.1024567
NRSN2,1.0395741,1.1024567
IFITM1,1.0395741,1.1024567
ARF1,1.0395741,1.1024567
MSH2,1.0395741,1.1024567
SCNN1D,1.0395741,1.1024567
RAC3,1.0395741,1.1024567
RPS12,1.0395741,1.1024567
SMIM22,1.0395741,1.1024567
NBPF20,1.0395741,1.1024567
ZNF71,1.0395741,1.1024567
EFCAB9,1.0395741,1.1024567
C2orf72,1.0395741,1.1024567
PTMS,1.0395741,1.1024567
ZNF580,1.0395741,1.1024567
ARF3,1.0395741,1.1024567
MLANA,1.0395741,1.1024567
LLPH,1.0395741,1.1024567
LSM10,1.0395741,1.1024567
GSTA2,1.0395741,1.1024567
C3orf56,1.0395741,1.1024567
BST2,1.0395741,1.1024567
WASHC3,1.0395741,1.1024567
GATC,1.0395741,1.1024567
TGFBR3L,1.0395741,1.1024567
VIP,1.0395741,1.1024567
UBA6,1.0395741,1.1024567
NUDCD2,1.0395741,1.1024567
FCER1G,1.0395741,1.1024567
YWHAZ,1.0395741,1.1024567
MKX,1.0395741,1.1024567
BPIFA1,1.0395741,1.1024567
IL3,1.0395741,1.1024567
VPREB3,1.0395741,1.1024567
ABCC5,1.0395741,1.1024567
MDFI,1.0395741,1.1024567
CA3,1.0395741,1.1024567
CD59,1.0395741,1.1024567
C4orf19,1.0395741,1.1024567
CARHSP1,1.0395741,1.1024567
CDH13,1.0395741,1.1024567
CORO2B,1.0395741,1.1024567
NDUFB6,1.0395741,1.1024567
UMODL1,1.0395741,1.1024567
MRPS28,1.0395741,1.1024567
HHAT,1.0395741,1.1024567
SPP2,1.0395741,1.1024567
ASB17,1.0395741,1.1024567
PLA2G16,1.0395741,1.1024567
SLC6A13,1.0395741,1.1024567
PCDHA8,1.0395741,1.1024567
TMEM179,1.0395741,1.1024567
ZNF781,1.0395741,1.1024567
C11orf24,1.0395741,1.1024567
GALNT18,1.0395741,1.1024567
GADD45G,1.0395741,1.1024567
TLR3,1.0395741,1.1024567
IL27,1.0395741,1.1024567
ISL2,1.0395741,1.1024567
ARHGAP18,1.0395741,1.1024567
NCKAP1L,1.0395741,1.1024567
GLYAT,1.0395741,1.1024567
CST2,1.0395741,1.1024567
GHRL,1.0395741,1.1024567
ZDHHC2,1.0395741,1.1024567
PTPRE,1.0395741,1.1024567
SNAPC4,1.0395741,1.1024567
KRTAP10-6,1.0395741,1.1024567
PRR32,1.0395741,1.1024567
TMEM39B,1.0395741,1.1024567
LYPD4,1.0395741,1.1024567
TMEM249,1.0395741,1.1024567
FPR3,1.0395741,1.1024567
DCDC2B,1.0395741,1.1024567
EBF1,1.0395741,1.1024567
MADCAM1,1.0395741,1.1024567
AMPD1,1.0395741,1.1024567
DOT1L,1.0395741,1.1024567
RNF151,1.0395741,1.1024567
PRDX6,1.0395741,1.1024567
AIF1L,1.0395741,1.1024567
IL20,1.0395741,1.1024567
LSM3,1.0395741,1.1024567
MORN4,1.0395741,1.1024567
FAM168B,1.0395741,1.1024567
GLTP,1.0395741,1.1024567
LDLRAD2,1.0395741,1.1024567
C6orf47,1.0395741,1.1024567
SCARA3,1.0395741,1.1024567
KRIT1,1.0395741,1.1024567
GPR31,1.0395741,1.1024567
PABPC1L,1.0395741,1.1024567
GPX4,1.0395741,1.1024567
ABTB1,1.0395741,1.1024567
SIRPB2,1.0395741,1.1024567
ITSN1,1.0395741,1.1024567
TCF12,1.0395741,1.1024567
PRKD3,1.0395741,1.1024567
KLC1,1.0395741,1.1024567
TPRX1,1.0395741,1.1024567
C2orf40,1.0395741,1.1024567
CHCHD4,1.0395741,1.1024567
UPP1,1.0395741,1.1024567
DESI2,1.0395741,1.1024567
PRR23A,1.0395741,1.1024567
OLFM3,1.0395741,1.1024567
NUDT4,1.0395741,1.1024567
SNX22,1.0395741,1.1024567
TIFA,1.0395741,1.1024567
EPHB1,1.0395741,1.1024567
C11orf68,1.0395741,1.1024567
CACNA1D,1.0395741,1.1024567
KIRREL3,1.0395741,1.1024567
PRR30,1.0395741,1.1024567
ATOH1,1.0395741,1.1024567
NUAK1,1.0395741,1.1024567
GVQW3,1.0395741,1.1024567
TCTE3,1.0395741,1.1024567
GARNL3,1.0395741,1.1024567
CALHM3,1.0395741,1.1024567
EMCN,1.0395741,1.1024567
EFCAB8,1.0395741,1.1024567
FAM177A1,1.0395741,1.1024567
SPRY1,1.0395741,1.1024567
NCAPG,1.0395741,1.1024567
AZGP1,1.0395741,1.1024567
RGS2,1.0395741,1.1024567
ARHGDIB,1.0395741,1.1024567
ADTRP,1.0395741,1.1024567
CD151,1.0395741,1.1024567
G3BP2,1.0395741,1.1024567
CXXC5,1.0395741,1.1024567
RESP18,1.0395741,1.1024567
EOGT,1.0395741,1.1024567
TKT,1.0395741,1.1024567
NT5M,1.0395741,1.1024567
KATNAL1,1.0395741,1.1024567
IFI44L,1.0395741,1.1024567
VGLL2,1.0395741,1.1024567
RWDD2A,1.0395741,1.1024567
MPLKIP,1.0395741,1.1024567
IFNG,1.0395741,1.1024567
EMC9,1.0395741,1.1024567
KIAA0319,1.0395741,1.1024567
BAD,1.0395741,1.1024567
POLRMT,1.0395741,1.1024567
CEACAM19,1.0395741,1.1024567
C20orf173,1.0395741,1.1024567
ARL13A,1.0395741,1.1024567
ASF1A,1.0395741,1.1024567
FAM71F2,1.0395741,1.1024567
MYL12A,1.0395741,1.1024567
NEFM,1.0395741,1.1024567
CELA3A,1.0395741,1.1024567
CDK13,1.0395741,1.1024567
KIF9,1.0395741,1.1024567
HES5,1.0395741,1.1024567
VSIG2,1.0395741,1.1024567
TMEM241,1.0395741,1.1024567
SPIC,1.0395741,1.1024567
NSMCE1,1.0395741,1.1024567
BRF1,1.0395741,1.1024567
TM4SF19,1.0395741,1.1024567
SLC35D2,1.0395741,1.1024567
OVCA2,1.0395741,1.1024567
MTHFS,1.0395741,1.1024567
SOX5,1.0395741,1.1024567
AADACL4,1.0395741,1.1024567
SYT1,1.0395741,1.1024567
CYLC1,1.0395741,1.1024567
ZNF76,1.0395741,1.1024567
EXT1,1.0395741,1.1024567
NALCN,1.0395741,1.1024567
PIN1,1.0395741,1.1024567
RRAGC,1.0395741,1.1024567
EDAR,1.0395741,1.1024567
RPL12,1.0395741,1.1024567
EAF1,1.0395741,1.1024567
LSM1,1.0395741,1.1024567
TMEM91,1.0395741,1.1024567
SPDYC,1.0395741,1.1024567
IFI30,1.0395741,1.1024567
BTBD2,1.0395741,1.1024567
OVOL1,1.0395741,1.1024567
EDF1,1.0395741,1.1024567
ZNF346,1.0395741,1.1024567
TM4SF1,1.0395741,1.1024567
TSSC4,1.0395741,1.1024567
TMEM147,1.0395741,1.1024567
YRDC,1.0395741,1.1024567
WFS1,1.0395741,1.1024567
PSD3,1.0395741,1.1024567
NET1,1.0395741,1.1024567
OBP2A,1.0395741,1.1024567
ORM1,1.0395741,1.1024567
BNIP1,1.0395741,1.1024567
CD163L1,1.0395741,1.1024567
TIGAR,1.0395741,1.1024567
ZC3H8,1.0395741,1.1024567
PDCD1,1.0395741,1.1024567
KAZN,1.0395741,1.1024567
CLEC3A,1.0395741,1.1024567
UBE2J2,1.0395741,1.1024567
DEK,1.0395741,1.1024567
PPP1R3D,1.0395741,1.1024567
HIST1H4F,1.0395741,1.1024567
DCAF11,1.0395741,1.1024567
ADCY5,1.0395741,1.1024567
MYOZ2,1.0395741,1.1024567
HAVCR1,1.0395741,1.1024567
TRAM1L1,1.0395741,1.1024567
RPUSD1,1.0395741,1.1024567
KIR2DL3,1.0395741,1.1024567
LYPD5,1.0395741,1.1024567
ACBD6,1.0395741,1.1024567
SYT7,1.0395741,1.1024567
APOL4,1.0395741,1.1024567
NKIRAS1,1.0395741,1.1024567
LRRC4C,1.0395741,1.1024567
KDM1B,1.0395741,1.1024567
NCCRP1,1.0395741,1.1024567
MRPL52,1.0395741,1.1024567
MRPL14,1.0395741,1.1024567
GCNT7,1.0395741,1.1024567
CPD,1.0395741,1.1024567
PRPS1L1,1.0395741,1.1024567
TMBIM6,1.0395741,1.1024567
METTL26,1.0395741,1.1024567
RNASEH2A,1.0395741,1.1024567
NECAP1,1.0395741,1.1024567
BPIFB3,1.0395741,1.1024567
ZFP36L2,1.0395741,1.1024567
ABHD12B,1.0395741,1.1024567
EFCAB2,1.0395741,1.1024567
CCNO,1.0395741,1.1024567
PAFAH1B3,1.0395741,1.1024567
ASCL4,1.0395741,1.1024567
RSC1A1,1.0395741,1.1024567
CCT7,1.0395741,1.1024567
TMEM82,1.0395741,1.1024567
NPBWR1,1.0395741,1.1024567
IGFBP2,1.0395741,1.1024567
CDC42EP4,1.0395741,1.1024567
DTYMK,1.0395741,1.1024567
STAP1,1.0395741,1.1024567
GNB2,1.0395741,1.1024567
MFSD3,1.0395741,1.1024567
PAK1IP1,1.0395741,1.1024567
RPL15,1.0395741,1.1024567
LRRC14,1.0395741,1.1024567
DSCAML1,1.0395741,1.1024567
EEF2,1.0395741,1.1024567
N4BP2L1,1.0395741,1.1024567
ITGB1BP1,1.0395741,1.1024567
PCGF3,1.0395741,1.1024567
FERMT2,1.0395741,1.1024567
TRIML1,1.0395741,1.1024567
EIF4E3,1.0395741,1.1024567
CADM2,1.0395741,1.1024567
RTL3,1.0395741,1.1024567
PPP4R2,1.0395741,1.1024567
GRIK2,1.0395741,1.1024567
MCHR2,1.0395741,1.1024567
TUSC1,1.0395741,1.1024567
GPR171,1.0395741,1.1024567
VWA7,1.0395741,1.1024567
IGF2,1.0395741,1.1024567
H3F3B,1.0395741,1.1024567
SLC35A5,1.0395741,1.1024567
PDGFC,1.0395741,1.1024567
ARHGEF7,1.0395741,1.1024567
IDH3G,1.0395741,1.1024567
SPC25,1.0395741,1.1024567
NIFK,1.0395741,1.1024567
SULT1B1,1.0395741,1.1024567
CRIP2,1.0395741,1.1024567
XXYLT1,1.0395741,1.1024567
TMEM45A,1.0395741,1.1024567
CACNA2D3,1.0395741,1.1024567
RASGEF1B,1.0395741,1.1024567
SCGN,1.0395741,1.1024567
FAS,1.0395741,1.1024567
PPA2,1.0395741,1.1024567
THEGL,1.0395741,1.1024567
C6orf106,1.0395741,1.1024567
PCDHB4,1.0395741,1.1024567
SORD,1.0395741,1.1024567
THOC7,1.0395741,1.1024567
PLVAP,1.0395741,1.1024567
XKR3,1.0395741,1.1024567
CDH10,1.0395741,1.1024567
APH1A,1.0395741,1.1024567
GTF2I,1.0395741,1.1024567
SLC35G1,1.0395741,1.1024567
IPP,1.0395741,1.1024567
ASPN,1.0395741,1.1024567
PDCD2,1.0395741,1.1024567
RTRAF,1.0395741,1.1024567
C18orf54,1.0395741,1.1024567
LIPI,1.0395741,1.1024567
LIN7B,1.0395741,1.1024567
HYKK,1.0395741,1.1024567
KLRG2,1.0395741,1.1024567
GFY,1.0395741,1.1024567
GALNT14,1.0395741,1.1024567
SLC36A4,1.0395741,1.1024567
OSR2,1.0395741,1.1024567
CAB39,1.0395741,1.1024567
PSD,1.0395741,1.1024567
RAB2A,1.0395741,1.1024567
ARRDC1,1.0395741,1.1024567
CBX1,1.0395741,1.1024567
GNB5,1.0395741,1.1024567
MMD,1.0395741,1.1024567
ZNF578,1.0395741,1.1024567
FAM217B,1.0395741,1.1024567
DBR1,1.0395741,1.1024567
LRTM2,1.0395741,1.1024567
SARAF,1.0395741,1.1024567
C1QL3,1.0395741,1.1024567
POPDC2,1.0395741,1.1024567
GPR152,1.0395741,1.1024567
OSER1,1.0395741,1.1024567
PYHIN1,1.0395741,1.1024567
FSCB,1.0395741,1.1024567
CCR7,1.0395741,1.1024567
TOR1AIP2,1.0395741,1.1024567
ZNF362,1.0395741,1.1024567
FOXD3,1.0395741,1.1024567
ENTR1,1.0395741,1.1024567
HELZ2,1.0395741,1.1024567
CCDC115,1.0395741,1.1024567
GDPD4,1.0395741,1.1024567
HNRNPU,1.0395741,1.1024567
NXPE4,1.0395741,1.1024567
VCL,1.0395741,1.1024567
PLIN2,1.0395741,1.1024567
ZNF697,1.0395741,1.1024567
AXIN2,1.0395741,1.1024567
PNPLA7,1.0395741,1.1024567
ST3GAL6,1.0395741,1.1024567
PLIN4,1.0395741,1.1024567
SCAMP2,1.0395741,1.1024567
ZNF517,1.0395741,1.1024567
LRRC74A,1.0395741,1.1024567
TANC2,1.0395741,1.1024567
RETREG2,1.0395741,1.1024567
TP53I13,1.0395741,1.1024567
HIBADH,1.0395741,1.1024567
CD63,1.0395741,1.1024567
AMD1,1.0395741,1.1024567
GABRB1,1.0395741,1.1024567
TNFRSF19,1.0395741,1.1024567
CCIN,1.0395741,1.1024567
DBX2,1.0395741,1.1024567
CACNG3,1.0395741,1.1024567
STMN4,1.0395741,1.1024567
TDO2,1.0395741,1.1024567
STN1,1.0395741,1.1024567
FCRL6,1.0395741,1.1024567
NME9,1.0395741,1.1024567
PSMB5,1.0395741,1.1024567
NOXO1,1.0395741,1.1024567
TMEM102,1.0395741,1.1024567
FGF14,1.0395741,1.1024567
CRAMP1,1.0395741,1.1024567
ICE1,1.0395741,1.1024567
PRSS38,1.0395741,1.1024567
BTNL8,1.0395741,1.1024567
RPL11,1.0395741,1.1024567
STPG2,1.0395741,1.1024567
SYCE1,1.0395741,1.1024567
RNF220,1.0395741,1.1024567
GALR2,1.0395741,1.1024567
OSBPL7,1.0395741,1.1024567
FAM200A,1.0395741,1.1024567
TRIM38,1.0395741,1.1024567
TLDC1,1.0395741,1.1024567
RPGRIP1L,1.0395741,1.1024567
HSPA13,1.0395741,1.1024567
SEC11A,1.0395741,1.1024567
ST6GALNAC2,1.0395741,1.1024567
PRDM16,1.0395741,1.1024567
PAFAH1B2,1.0395741,1.1024567
ING2,1.0395741,1.1024567
SLC24A1,1.0395741,1.1024567
PIP4K2B,1.0395741,1.1024567
BTBD16,1.0395741,1.1024567
NAA40,1.0395741,1.1024567
GSDMC,1.0395741,1.1024567
SMAP2,1.0395741,1.1024567
PEX11B,1.0395741,1.1024567
LRRIQ1,1.0395741,1.1024567
