,0,1,2,3,4,5,6,7
MYT1L,0.990425,0.99267685,0.99396896,0.9901687,0.99102527,0.99111754,0.9954744,0.99023736
RORB,1.0040247,1.0028515,1.0020789,1.003534,1.0032188,1.0034373,1.0014213,1.0029793
TBL1XR1,0.9972217,0.99797165,0.9982606,0.99713564,0.99745315,0.9972589,0.9987057,0.9972545
TBR1,0.9923265,0.9940804,0.9956266,0.99269944,0.99320066,0.99334407,0.9968771,0.9952885
DYNC1H1,0.9930173,0.99461913,0.99535954,0.9925245,0.99319863,0.9930899,0.99644417,0.9928417
WAC,0.9928663,0.9945549,0.995442,0.9925839,0.99314606,0.9931084,0.9965409,0.99268806
PHF21A,1.0004833,1.0004765,1.0004289,1.0005975,1.0005239,1.0007025,1.0004433,1.0014038
KDM6B,0.9954466,0.99654925,0.9971976,0.99541694,0.9958361,0.99582684,0.9979489,0.9951683
DDX3X,0.99477243,0.9959928,0.99683,0.9948253,0.9950804,0.9951187,0.99762166,0.9948101
CTNNB1,0.993878,0.995397,0.99625957,0.9938153,0.9943755,0.99418306,0.99722624,0.9943253
MED13,0.99392927,0.9954036,0.99625564,0.9939457,0.99446046,0.9941976,0.997204,0.993625
ANKRD11,0.9933567,0.9949358,0.9955259,0.99278045,0.99351573,0.9931814,0.9965487,0.9928039
CTCF,0.99398476,0.99541247,0.99605584,0.9935361,0.9941762,0.9938981,0.99697506,0.9941541
RFX3,0.9995086,0.99971914,0.9994409,0.9991554,0.99944514,0.9992256,0.9995844,0.9993235
ARHGEF9,1.001001,1.0008696,1.000753,1.0011517,1.0010396,1.0010229,1.0006008,1.0003269
SHANK2,0.9958751,0.99683416,0.9971198,0.9954635,0.9958278,0.9957248,0.9977761,0.9960661
DEAF1,0.99981993,0.99988705,0.99985397,0.9998483,0.99982655,0.9997344,0.9999087,1.0000278
SMARCC2,0.99444664,0.9957672,0.9963528,0.9940871,0.9946904,0.99462575,0.9972575,0.9944533
TLK2,0.9991964,0.9995476,0.99945223,0.999118,0.9992578,0.9990021,0.99961054,0.99875915
TCF20,0.9973298,0.9979222,0.9981762,0.9970746,0.9973874,0.99742633,0.9986062,0.99682105
CNOT3,1.0008595,1.0007302,1.0009754,1.0014418,1.0011384,1.0011508,1.0008239,1.0018126
SYNCRIP,0.9888609,0.9915321,0.9929345,0.98850155,0.9894726,0.98928785,0.9946786,0.98875475
SETD5,0.9998276,0.99989,0.99974513,0.99960124,0.9996793,0.9995779,0.99977994,0.99959075
NAA15,0.9972347,0.99785155,0.9983877,0.99736387,0.9974088,0.9975129,0.9988003,0.9972819
SCN1A,0.99813545,0.99890655,0.99926007,0.99859786,0.99856293,0.9982335,0.99954116,0.99879986
EHMT1,0.99425554,0.9954269,0.99633056,0.9941178,0.9945457,0.9946753,0.9972385,0.9944042
TCF4,0.9928366,0.9946059,0.995566,0.99273765,0.99322367,0.9928715,0.99660254,0.9929178
SRPRA,1.0009654,1.0006831,1.0005832,1.0009432,1.0008439,1.0008075,1.000431,1.0013225
MARK2,1.0034723,1.0027839,1.0017111,1.0029161,1.002909,1.0027218,1.0012345,1.0019054
KMT2C,0.9917891,0.99366736,0.99460644,0.9912826,0.9920298,0.9918406,0.99585235,0.991751
MBD5,1.001935,1.0014335,1.0010597,1.001763,1.0015128,1.001571,1.0007596,1.0018818
NRXN1,0.9932317,0.9948439,0.9958346,0.9931735,0.99365616,0.9935476,0.99683154,0.99317586
IRF2BPL,0.9907478,0.99290943,0.99415815,0.99053884,0.99114066,0.99100876,0.99555725,0.9914106
PHIP,0.9936309,0.99511087,0.9959445,0.99344826,0.99394196,0.99380857,0.99689907,0.99347365
NFE2L3,1.0055075,1.0042185,1.0032878,1.0053574,1.0049767,1.005012,1.0024328,1.0050842
SKI,1.0005646,1.0004551,1.0001316,1.0003026,1.0002902,1.0001702,1.0000634,1.0000739
PSMD12,1.0018263,1.0013562,1.0015018,1.0024016,1.00198,1.0020603,1.0011915,1.0021802
KCNB1,1.0050998,1.0040107,1.0033947,1.0055131,1.0049932,1.0050656,1.0026197,1.0041116
CSDE1,0.99356985,0.9950612,0.9958875,0.99329674,0.9938502,0.9938918,0.99689823,0.9937171
TSC1,0.9989557,0.9993166,0.9991274,0.9985635,0.9988977,0.99879324,0.99936104,0.9979023
DMWD,0.99430954,0.9956341,0.9966068,0.9945238,0.9947667,0.99467975,0.99749124,0.99440503
CLCN4,0.99280775,0.994467,0.99552804,0.9926839,0.993326,0.9934171,0.9967109,0.9933673
MEIS2,0.99151623,0.99364483,0.9945809,0.9911901,0.99204445,0.99216235,0.9960093,0.9910437
PBX1,0.9894495,0.9918289,0.9931381,0.9889131,0.98981017,0.98986864,0.9947741,0.9894167
HNRNPD,0.9976882,0.9982401,0.9986019,0.9977081,0.99783164,0.9978328,0.99894917,0.99740577
BCL11A,0.9917823,0.99372464,0.9946307,0.99125683,0.9920553,0.99174905,0.99583715,0.99073803
TCF7L2,0.99851185,0.99914676,0.999369,0.998837,0.9988571,0.99853826,0.9995998,0.998477
WDFY3,0.99389476,0.99531245,0.99612767,0.9936777,0.99420893,0.99403137,0.9970618,0.99412155
PHF3,1.0002568,1.0001348,1.000108,1.0001626,1.0001392,1.0003334,1.0000987,1.001025
SETBP1,0.9993175,0.99949586,0.9993844,0.9990119,0.9991981,0.99905777,0.9994939,0.99868035
TGM1,1.0033947,1.0025814,1.0021634,1.0035465,1.0032113,1.0032879,1.0016309,1.0027939
EBF3,0.9781705,0.9832255,0.9863485,0.97777784,0.9795886,0.9793028,0.98967063,0.97742677
PPP2R5D,1.0037212,1.0029864,1.0024164,1.0039101,1.0036622,1.0035555,1.0018746,1.0032036
TAF4,0.9990263,0.9991777,0.99930966,0.9989183,0.999031,0.9989083,0.9994705,0.99923563
KCNQ2,0.9998915,0.9999193,1.0000589,1.0000801,0.9999866,0.99988186,1.0001036,1.0013583
CAPRIN1,0.9985166,0.99886703,0.9988426,0.9982017,0.9984514,0.99831593,0.99907494,0.99773514
DSCAM,0.9971755,0.99769664,0.9986366,0.9977185,0.9975451,0.99820065,0.9991038,0.99875784
GABBR2,0.99530923,0.99646676,0.99698776,0.9951658,0.9955641,0.99538547,0.99772584,0.99460995
PRKG2,0.9931177,0.9948704,0.995545,0.9927691,0.99355817,0.99368846,0.99681437,0.99334645
UBN2,0.9948393,0.9960493,0.9966093,0.9945537,0.9950143,0.9947439,0.9973792,0.994303
MEF2C,1.0002992,1.0001205,0.99981964,0.9997822,0.9997152,1.0000114,0.9997581,0.99968386
TRIP12,0.99579954,0.9969109,0.9974282,0.9957323,0.9962235,0.99594903,0.9981297,0.9960259
EP300,0.9970348,0.997705,0.99816424,0.997037,0.99721086,0.99708664,0.9985796,0.9966432
NR3C2,1.0023335,1.0018592,1.0016221,1.0025527,1.0023949,1.0022831,1.0012794,1.0027353
ARHGEF18,1.0006027,1.0004499,1.000437,1.0007169,1.0005306,1.0006709,1.00039,1.0018833
TNPO3,0.99911004,0.9992799,0.99987704,0.9996684,0.9994653,0.9996718,1.0000064,0.99994075
SMAD6,0.9996942,0.99977446,1.0000217,0.99996734,0.99974525,0.99995273,1.000061,1.0002893
AMOT,1.0007772,1.0007404,1.0000876,1.0001986,1.000474,1.0002241,1.0000718,0.9998642
AUTS2,0.9926317,0.9943101,0.9951947,0.9922043,0.9928936,0.99291867,0.9963614,0.99254864
NCKAP1,0.9960519,0.99704397,0.99735785,0.9957222,0.99613184,0.9960099,0.99798375,0.9956663
DLG4,0.9886328,0.99115616,0.99321246,0.9889331,0.9894795,0.98949313,0.9949046,0.9903016
ECPAS,1.0014062,1.0011533,1.0010481,1.0016506,1.0014476,1.0015798,1.0008596,1.0008861
PRKAR1B,0.99627614,0.99722254,0.99780595,0.9963825,0.99660593,0.9965017,0.99840236,0.99651104
FUBP3,0.99773204,0.9984565,0.998622,0.9977336,0.9978472,0.9975474,0.99896264,0.99671704
GRIA2,0.9882002,0.99101424,0.9927499,0.9881376,0.9890612,0.9889716,0.99455476,0.98806834
CCDC40,1.0089244,1.0068825,1.005599,1.0090604,1.008358,1.0083764,1.0042038,1.008117
GABRA1,1.001732,1.0012478,1.0012044,1.0020208,1.0016868,1.0021186,1.0009557,1.0010693
TSC2,0.9967799,0.99769914,0.99811935,0.99692106,0.9971916,0.9969468,0.99863374,0.995733
C1orf185,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
METTL23,0.9978877,0.99848735,0.9987279,0.9978403,0.9980928,0.9978947,0.9990834,0.99875623
HNRNPUL2,0.9977008,0.99828887,0.9984919,0.9975643,0.99779713,0.99772763,0.9989077,0.9977478
PAX5,0.98524797,0.9887944,0.9908687,0.98506904,0.98626494,0.98624855,0.9931809,0.98535526
ATF4,0.9944981,0.9957434,0.9966256,0.9944899,0.99484193,0.9949639,0.9974886,0.9947481
RERE,0.99645185,0.9972652,0.9977126,0.9962826,0.9965564,0.9966392,0.9982835,0.9964565
DHFR2,1.0014935,1.0010061,1.0010839,1.0017498,1.0014005,1.001625,1.0008395,1.0026237
TMC4,1.0015414,1.0011361,1.0010554,1.0016276,1.0014331,1.0017159,1.0008447,1.0023035
FXYD5,0.9974098,0.9980535,0.9982232,0.9971288,0.99731374,0.99710065,0.99856377,0.99629295
EBAG9,0.99787545,0.9984312,0.9986136,0.99779856,0.997986,0.9980503,0.999036,0.99809253
ITGB5,0.99986637,0.9999683,0.9997356,0.9995712,0.9997251,0.99972326,0.9998578,1.0002689
INTS2,1.0009549,1.0008465,1.0006175,1.0009849,1.0010703,1.0007793,1.0004996,1.0002844
RAI1,0.9937892,0.995131,0.9962199,0.9938258,0.9941122,0.99419665,0.9971187,0.9939294
FOXG1,0.9946828,0.99596274,0.9969107,0.994846,0.9951284,0.99525774,0.9977566,0.9956267
PLEKHG6,0.9983753,0.99877346,0.99897015,0.99830294,0.9984252,0.9983659,0.99920285,0.99819887
MAVS,0.99828017,0.9987,0.999017,0.9983891,0.99835956,0.99825156,0.99927425,0.99943054
C1QC,0.99358,0.995069,0.995952,0.99347293,0.993965,0.9939275,0.9969518,0.9932605
TMEM116,0.9992941,0.99932474,1.0000578,0.999959,0.9996551,1.0001132,1.0002011,1.0019431
SIN3A,0.99596864,0.9968804,0.9978024,0.99641603,0.9964949,0.9970498,0.9985311,0.9965172
ANP32A,0.9964794,0.9972673,0.9977509,0.99634266,0.9965994,0.9965252,0.9982815,0.99683785
PRR14L,0.9948293,0.99588275,0.99673164,0.99464524,0.9950124,0.9952599,0.997574,0.9967523
CSNK2B,0.9963937,0.99730206,0.9980309,0.9966679,0.9968003,0.99684644,0.9985852,0.99707425
PMM2,1.0075632,1.005912,1.0043073,1.0070634,1.0067167,1.0066531,1.0031835,1.0057936
PFN2,1.0001245,1.0000521,1.0001707,1.0002189,1.0001428,1.0003693,1.00018,1.0006384
LMTK3,1.00326,1.0024375,1.0021486,1.0035149,1.003057,1.0033119,1.0016507,1.0030407
SPRY2,0.9977297,0.99836904,0.998852,0.99813217,0.99810207,0.9979662,0.9992218,0.9978131
CMPK2,0.9997849,0.99989235,1.0000919,1.0001123,0.9999895,1.0001527,1.0001342,0.9990032
IQSEC2,1.0082117,1.0061648,1.0052576,1.0085925,1.0076352,1.0080966,1.0039389,1.0076009
RIPK1,1.0009139,1.0006886,1.0006899,1.0010369,1.0010144,1.0012817,1.0005996,1.0014625
TPK1,0.9992378,0.9994364,0.99966025,0.9994105,0.9993298,0.99925166,0.99972856,0.99945545
CASZ1,1.0065207,1.0048318,1.0039083,1.0065107,1.0058749,1.006059,1.0028479,1.0057044
ZBTB45,0.99940133,0.99950767,0.9997846,0.99963605,0.999588,0.99982667,0.99993634,1.0003908
NUDT17,1.0005671,1.0004843,1.000184,1.0002971,1.0003928,1.0003302,1.0001378,0.9999384
FANCE,1.000961,1.0006498,1.0006994,1.001116,1.0007994,1.0010923,1.0005603,1.0014032
ZNF396,1.0015761,1.0012257,1.0011113,1.0018251,1.0015675,1.0018682,1.0009615,1.002291
NR4A2,0.97815657,0.9831587,0.98625535,0.97760344,0.9794228,0.9793463,0.98964393,0.9797849
TBCEL,0.99919665,0.9994005,0.9998634,0.99981475,0.99945015,0.9995167,0.99995804,0.999165
ADAM21,0.9970622,0.9977821,0.9981872,0.9970188,0.99727064,0.9972067,0.9986497,0.99716383
TCF3,0.9973151,0.9978591,0.9981329,0.99705327,0.9972549,0.9969077,0.99848133,0.9968368
AAAS,0.9962357,0.99732244,0.9980625,0.9966425,0.9970304,0.9967753,0.9987257,0.9976586
CELF6,1.0017467,1.0013129,1.0010743,1.0017099,1.0017071,1.0019275,1.0008707,1.0012358
INSC,0.99947906,0.9996151,0.99973226,0.9995159,0.99955785,0.99960774,0.9998455,0.9998784
ZMYND8,0.9953393,0.9965389,0.99694407,0.9950495,0.9956185,0.9952887,0.9976805,0.9947778
CLTC,0.99294794,0.9945879,0.9955642,0.9927697,0.99326956,0.99333906,0.9966583,0.99334824
TCHHL1,0.99707556,0.9977908,0.998199,0.9970362,0.9972811,0.997226,0.9986584,0.9972382
CTDSPL2,0.9994309,0.99950826,0.9996804,0.9994597,0.99936575,0.9995588,0.99977267,1.0000414
ZNF292,0.99106956,0.99319124,0.9942298,0.9906416,0.99143434,0.9912298,0.9955836,0.9905269
KCNQ3,0.99915963,0.9993522,0.99941444,0.99901617,0.9989964,0.9990108,0.99949807,0.9986174
RALGAPB,1.0009224,1.0005764,1.0005376,1.0009985,1.000631,1.0009906,1.0003847,1.0008302
SRCAP,1.004096,1.0032328,1.0022095,1.0036788,1.0035164,1.0031888,1.0015681,1.0030465
RAB11FIP4,0.995941,0.9968603,0.9977014,0.9962297,0.9964123,0.9966153,0.99838924,0.99645245
ZNF865,1.0031245,1.0024661,1.001717,1.002798,1.0027664,1.0025072,1.0012671,1.0028671
CASKIN1,1.0013866,1.0012822,1.0009514,1.0014615,1.0016904,1.0015309,1.000857,1.0012214
RANBP17,1.0073367,1.0058272,1.0041889,1.0068784,1.0068315,1.0067285,1.0031761,1.0050261
FBN1,1.0014961,1.0009992,1.0013962,1.002279,1.001595,1.0025362,1.0012075,1.0019796
ACTB,0.99346095,0.9949563,0.9957505,0.99310815,0.99367595,0.99361765,0.99674207,0.9931127
CNNM2,1.0050076,1.0038567,1.0031116,1.0050315,1.0046605,1.0047691,1.002366,1.0047746
TSHZ1,1.0031992,1.0027117,1.0017962,1.0029583,1.0028884,1.0025276,1.0013297,1.0015938
UPF3B,0.99999976,1.0000249,0.99994075,0.9998543,0.99991256,0.9998313,0.99993366,1.0000671
PHF2,1.000164,1.0001228,1.0001991,1.0002556,1.0000963,1.0004127,1.0002044,1.0003762
FMR1,1.0009236,1.0007689,1.0004572,1.0007944,1.0007137,1.0006464,1.0003235,1.0003476
MIB1,0.99400496,0.99540365,0.99614686,0.99374294,0.9943695,0.9942204,0.99710476,0.9937997
FADS1,0.99917495,0.999363,0.99934256,0.998922,0.9990914,0.99901617,0.9994839,0.999516
FRMD7,0.9970422,0.99776745,0.99818367,0.9970081,0.9972563,0.99720037,0.998649,0.9972199
LDB1,1.0002241,0.9999473,0.9998817,0.9999171,0.99996185,0.99982846,0.99981266,1.0010011
PCDH19,0.99776703,0.998312,0.99863625,0.99784994,0.9977721,0.9982249,0.99905396,0.9975771
EIF3G,0.99875474,0.9990406,0.9992167,0.9987773,0.9988769,0.9986975,0.9994129,0.998641
MYO1E,1.0022812,1.0018668,1.0013821,1.0021894,1.0021535,1.0019149,1.0010676,1.0021567
ZFAND5,0.99517494,0.99624795,0.99679124,0.9948649,0.9952487,0.9953116,0.9975393,0.9945562
CFAP410,1.0002358,1.0002109,1.0002809,1.0004522,1.0002768,1.0003392,1.0002487,1.0000825
BICRA,1.0013334,1.0010153,1.0008556,1.0013802,1.0013092,1.0012127,1.0006796,1.0022342
MYBL2,0.99474657,0.99598074,0.99637246,0.99432826,0.9948647,0.9940989,0.9971129,0.99368525
KIAA1958,1.0044869,1.0035237,1.0026107,1.0043211,1.0040748,1.0039175,1.001938,1.0030806
GABRG2,0.9981481,0.9985331,0.99876964,0.9980204,0.9980738,0.9981965,0.99900603,0.9970603
SKIDA1,1.0033215,1.0025632,1.002015,1.0032598,1.0031217,1.002857,1.00146,1.0028516
PSMA3,0.9997405,0.9999201,0.99994266,0.9998293,0.99993277,0.99987394,1.0000346,0.9995929
TTC37,0.9968551,0.99764395,0.99777687,0.99639463,0.99687123,0.9966699,0.9983052,0.9972911
PCYT1A,1.0025978,1.0020617,1.0014824,1.0023401,1.0023947,1.0024073,1.0011642,1.002882
AP1G1,0.99905556,0.9992029,0.9995462,0.99924326,0.9991068,0.99919116,0.9996766,1.0000018
FEZF2,0.98938835,0.99202335,0.99392617,0.98988557,0.99074125,0.990499,0.99566483,0.99169093
FGF19,0.99744046,0.9980763,0.9984643,0.9974512,0.99761456,0.99757487,0.99885374,0.9973902
MSL3,1.0007172,1.0004942,1.0002021,1.0004185,1.0003425,1.0003918,1.0000821,0.9999606
SON,0.99337775,0.9948908,0.9957922,0.9931545,0.99366844,0.9936341,0.99679327,0.9933002
DNAJC5,0.9976105,0.9982524,0.99856436,0.9976166,0.9978523,0.99773574,0.9989681,0.9980924
FBXO22,1.0016837,1.001333,1.0012565,1.0020711,1.0017369,1.0016652,1.0009787,1.0022895
TNFRSF8,0.9975555,0.99816513,0.9985323,0.9976148,0.99780035,0.9977727,0.9989233,0.9972945
HDAC11,1.0048552,1.0037913,1.0029528,1.0048255,1.0045111,1.0044394,1.0022434,1.0046886
SSR2,0.9986338,0.9989276,0.99916637,0.99860966,0.9986521,0.9987111,0.9993736,0.99912274
ACTG1,0.9923344,0.9940869,0.9950361,0.99195194,0.9926042,0.9925114,0.9961918,0.99206126
PNN,0.99727,0.9979023,0.998122,0.99696755,0.9972702,0.9971602,0.99855137,0.99745286
RUNX1T1,0.98416686,0.9877814,0.98982984,0.9835496,0.9848185,0.984821,0.99227375,0.9844358
APBB1,0.99987674,0.99986756,1.0000587,1.0000247,0.99997294,1.0000772,1.0000852,1.0005734
CERS4,0.9964069,0.9974902,0.99811333,0.9968035,0.99704134,0.99704194,0.9988009,0.9971806
CELF4,0.98230875,0.98633695,0.98882455,0.98186743,0.983255,0.98314863,0.9915132,0.9826695
ZBTB14,0.99758655,0.9984487,0.998801,0.99784184,0.9983805,0.9981921,0.99933326,0.9982426
ATAT1,0.9974525,0.9980249,0.9986092,0.9976518,0.99764276,0.99781585,0.9989854,0.9983342
RBBP5,1.0017213,1.0012155,1.0011972,1.001885,1.0016788,1.0017343,1.0009055,1.0022491
G3BP1,0.9979222,0.998499,0.99883574,0.99806947,0.9981499,0.9981681,0.9991894,0.9980578
WNT7B,0.9997859,0.9999896,0.99930525,0.9989275,0.99932003,0.9987551,0.9993466,0.9990179
BDP1,0.99444896,0.99578685,0.9965277,0.9943214,0.9947834,0.99471235,0.99738437,0.9946171
RNF217,1.0053842,1.0042086,1.0033059,1.0052745,1.004981,1.0051645,1.002545,1.0049937
CBX4,0.9914423,0.9935392,0.9945035,0.9910162,0.9919272,0.9919197,0.99594057,0.991996
NME8,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
DCUN1D3,1.003555,1.002801,1.0019952,1.0033064,1.0032063,1.002969,1.0014601,1.0027289
ENC1,0.98997134,0.992383,0.9935085,0.9894705,0.99047655,0.99022675,0.99508035,0.9896867
UBB,0.9948952,0.99603856,0.996633,0.9945437,0.9950017,0.99495625,0.99739987,0.994533
NEO1,0.9979644,0.9985094,0.9987864,0.9980041,0.9981327,0.9981502,0.9991386,0.9979016
SLC4A10,0.99487036,0.9961536,0.99706024,0.9951991,0.9955186,0.9954599,0.99788815,0.9947212
BRF2,1.0044078,1.0033345,1.0031021,1.0048829,1.004302,1.0045301,1.0024047,1.005499
PSMD11,0.99816275,0.99863744,0.99892306,0.9981842,0.9983673,0.998286,0.99922806,0.99870753
NR2F1,0.9917979,0.9936402,0.99455386,0.9912514,0.99212193,0.99194163,0.99586785,0.99147445
CASK,0.993266,0.9950548,0.9957733,0.9930736,0.9937763,0.9933739,0.996845,0.99266624
SARM1,1.0030814,1.002565,1.00207,1.0032954,1.0032876,1.0031534,1.0016856,1.0017538
TPST2,0.9980307,0.9986106,0.9987993,0.99805045,0.99820566,0.99813926,0.99915344,0.9973253
FPGS,1.000624,1.0005616,1.0005294,1.0007582,1.0006572,1.0009643,1.000525,1.000663
QRICH1,0.9993738,0.999486,0.99972427,0.99951446,0.99943197,0.9995835,0.9998195,0.99967
LRP10,0.9988494,0.99922466,0.99942374,0.9989977,0.9990652,0.9990202,0.99965477,0.99917847
CD101,0.9985124,0.99898696,0.99911416,0.998513,0.9987227,0.998547,0.9993864,0.9985024
INTS7,1.0000985,1.0000954,1.000025,1.00004,1.0000937,0.99986553,0.9999997,0.9990777
SMAD4,0.9971342,0.9977038,0.99795794,0.9967808,0.9970467,0.9970286,0.9984192,0.9971273
STARD10,0.9995631,0.99969244,0.9997542,0.9996729,0.9995749,0.9993671,0.9997743,0.99851865
CNTNAP3,0.9989744,0.9992306,0.99939305,0.99900186,0.9990475,0.9990372,0.99954736,0.9990377
DHX37,0.99923605,0.99941707,0.99997866,0.9998913,0.99964046,0.99989253,1.0001296,1.0000005
GABRB3,0.99000275,0.9922948,0.99369514,0.9898609,0.99054664,0.9905319,0.995231,0.98925304
NDNF,0.9982914,0.9988748,0.9989926,0.99826896,0.9984865,0.99829197,0.9992992,0.99854267
FARP2,0.9989052,0.9992114,0.99986297,0.9996259,0.9993312,0.9996407,1.0000646,1.0006154
SLF1,1.0011446,1.0009167,1.0004823,1.0008152,1.0008457,1.0009356,1.00038,1.000358
HDAC4,0.9979495,0.99837005,0.99854016,0.99766845,0.99762356,0.9976162,0.9988189,0.9984695
CNGB3,0.99698806,0.9977263,0.99812746,0.99693054,0.997189,0.99713135,0.99860466,0.99699986
PCDHGA8,0.9991688,0.9993691,0.99964535,0.9993556,0.9993159,0.99926794,0.9997617,1.000093
TSPAN4,1.0001228,1.0001029,1.0002106,1.0002949,1.0001884,0.99994946,1.0001419,1.0002923
FUK,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
SULT1A1,1.0013368,1.0011466,1.0010694,1.0016271,1.0016655,1.001775,1.0010078,1.001668
NTS,0.9973155,0.9981166,0.9984057,0.99739367,0.9977526,0.99743354,0.9989058,0.998096
MAN1A1,1.0002034,0.9999913,0.9999093,0.9999244,0.9998542,1.0003145,0.99991876,0.99961656
FAM57B,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
RFX8,0.99937713,0.99960303,0.99970764,0.9994619,0.999537,0.9995223,0.99983174,0.9993752
NACC1,0.997724,0.99813116,0.9987886,0.9979947,0.99789286,0.9980656,0.9991132,0.99882555
ZSWIM4,1.0015779,1.0011379,1.0010114,1.0016783,1.0015094,1.0014876,1.0007327,1.0013056
PPCS,1.001283,1.0009172,1.0008168,1.0013553,1.0011461,1.0012226,1.0006154,1.0015236
SUSD4,1.0057703,1.0045269,1.0038266,1.0061042,1.0056449,1.0056458,1.0029607,1.005888
TMEM165,0.9974765,0.9980819,0.9986945,0.9978313,0.9978599,0.99781,0.9990798,0.9983629
RIMBP2,0.99957347,0.9994669,0.9994662,0.9993578,0.99909896,0.9997376,0.9995265,0.99877095
PSMD6,0.9985867,0.9989839,0.99922204,0.9986886,0.9988236,0.9987963,0.9994862,0.99859816
ITPKA,0.9990647,0.9994242,0.9996199,0.9992934,0.99931127,0.9991813,0.9997824,0.99942327
MSL2,0.99530756,0.99649453,0.9971277,0.9952755,0.99564743,0.9954361,0.9978823,0.9956509
RNF146,0.9991044,0.9993941,0.99929845,0.9988712,0.99905217,0.9990227,0.99947715,0.9984838
NSD2,0.99564946,0.99672806,0.997351,0.99570155,0.99599814,0.99593663,0.9980475,0.99566394
SOX11,0.9921392,0.9939718,0.99492127,0.99176383,0.99245185,0.99231654,0.9961053,0.9916431
SLC34A1,0.9974035,0.99803424,0.99841595,0.997385,0.9975858,0.9975289,0.99881554,0.997611
ADPGK,1.0034709,1.0026703,1.0018443,1.0030067,1.0030668,1.0029889,1.0013758,1.0035251
TCERG1,0.99611974,0.9970997,0.9978267,0.9963926,0.9966041,0.9965677,0.9984411,0.9966737
ZBTB18,0.9969094,0.99766755,0.99810964,0.9968842,0.9970183,0.99697804,0.998574,0.9966029
TAF6,0.99866736,0.999022,0.99934316,0.9989251,0.9990053,0.9991593,0.99966013,0.9997136
BCL11B,0.99539495,0.99645704,0.99732864,0.9955517,0.9958315,0.99574244,0.9980025,0.9962559
PPM1M,0.99938065,0.99949956,0.99951565,0.99929696,0.9992908,0.99926037,0.99958694,0.9984546
