,0,1
HNRNPD,-0.056589406,-2.9000952
BCL11A,-0.079988606,-2.5655985
TCF7L2,-0.048228543,-3.0558214
WDFY3,-0.06477436,-2.7690578
PHF3,-0.050572693,-3.0095236
SETBP1,-0.055790845,-2.9139116
TGM1,-0.03718448,-3.310399
EBF3,-0.10703747,-2.2876182
PPP2R5D,-0.042636488,-3.1762884
TAF4,-0.045235686,-3.1184025
KCNQ2,-0.038229715,-3.2831967
CAPRIN1,-0.059625905,-2.84933
DSCAM,-0.056400698,-2.9033415
GABBR2,-0.06374555,-2.7845588
PRKG2,-0.044381022,-3.1370506
UBN2,-0.07055952,-2.6863713
MEF2C,-0.047384165,-3.0730662
TRIP12,-0.054182094,-2.9423726
EP300,-0.058123205,-2.8741107
NR3C2,-0.037161164,-3.3110135
ARHGEF18,-0.040372103,-3.2297351
TNPO3,-0.052017067,-2.9820783
SMAD6,-0.03508175,-3.3675642
AMOT,-0.042945668,-3.1692147
AUTS2,-0.07100166,-2.6803427
NCKAP1,-0.06293254,-2.7969937
DLG4,-0.079641126,-2.5697815
ECPAS,-0.044640757,-3.1313453
PRKAR1B,-0.04773314,-3.0658998
FUBP3,-0.047113426,-3.0786602
GRIA2,-0.085349806,-2.5033686
CCDC40,-0.039675057,-3.2468038
GABRA1,-0.068339854,-2.717237
TSC2,-0.049637962,-3.0277162
C1orf185,-0.038859658,-3.2671654
METTL23,-0.03628083,-3.3345516
HNRNPUL2,-0.054477118,-2.9370887
PAX5,-0.1138819,-2.2289941
ATF4,-0.05847846,-2.8681931
RERE,-0.056622636,-2.8995233
DHFR2,-0.036641974,-3.3248274
TMC4,-0.03726752,-3.30821
FXYD5,-0.037991147,-3.2893362
EBAG9,-0.050964855,-3.001994
ITGB5,-0.034539714,-3.382864
INTS2,-0.054087237,-2.9440777
RAI1,-0.076699,-2.605971
FOXG1,-0.039463535,-3.2520459
PLEKHG6,-0.039012957,-3.263304
MAVS,-0.046704393,-3.087179
C1QC,-0.035484634,-3.356346
TMEM116,-0.033760108,-3.4053087
SIN3A,-0.04413103,-3.1425755
ANP32A,-0.0533963,-2.9565935
PRR14L,-0.051936377,-2.9835925
CSNK2B,-0.03900963,-3.2633884
PMM2,-0.038850144,-3.2674055
PFN2,-0.049930356,-3.021987
LMTK3,-0.041018203,-3.2141774
SPRY2,-0.046592098,-3.089529
CMPK2,-0.039320737,-3.2556005
IQSEC2,-0.04093742,-3.2161088
RIPK1,-0.03846192,-3.2772563
TPK1,-0.03613654,-3.3384647
CASZ1,-0.04629383,-3.0958042
ZBTB45,-0.03630164,-3.3339882
NUDT17,-0.039849192,-3.2425127
FANCE,-0.045114677,-3.1210208
ZNF396,-0.037925385,-3.2910383
NR4A2,-0.10186684,-2.3345895
TBCEL,-0.038703702,-3.2711093
ADAM21,-0.038698886,-3.2712324
TCF3,-0.046969328,-3.0816526
AAAS,-0.040123623,-3.235785
CELF6,-0.04900456,-3.0402434
INSC,-0.037853766,-3.2928905
ZMYND8,-0.06320977,-2.7927349
CLTC,-0.06475681,-2.7693205
TCHHL1,-0.038844753,-3.267543
CTDSPL2,-0.048010867,-3.0602374
ZNF292,-0.08150399,-2.5475793
KCNQ3,-0.049517713,-3.0300815
RALGAPB,-0.04802632,-3.0599225
SRCAP,-0.04716915,-3.0775068
RAB11FIP4,-0.055704482,-2.915417
ZNF865,-0.045261208,-3.11785
CASKIN1,-0.05715768,-2.8903842
RANBP17,-0.036392223,-3.3315425
FBN1,-0.04234309,-3.1830463
ACTB,-0.07514746,-2.6256416
CNNM2,-0.045648053,-3.1095326
TSHZ1,-0.04901625,-3.0400116
UPF3B,-0.059828606,-2.8460371
PHF2,-0.05058063,-3.0093696
FMR1,-0.05097777,-3.0017455
MIB1,-0.061784737,-2.8148327
FADS1,-0.051620677,-2.9895332
FRMD7,-0.038846474,-3.2674975
LDB1,-0.047448512,-3.07174
PCDH19,-0.04934843,-3.0334213
EIF3G,-0.040379774,-3.2295482
MYO1E,-0.036518082,-3.3281524
ZFAND5,-0.063503936,-2.7882366
CFAP410,-0.035860557,-3.345993
BICRA,-0.04737791,-3.0731938
MYBL2,-0.035694122,-3.350563
KIAA1958,-0.046697907,-3.0873144
GABRG2,-0.07110381,-2.6789553
SKIDA1,-0.04426071,-3.1397066
PSMA3,-0.045583703,-3.110911
TTC37,-0.059322514,-2.854282
PCYT1A,-0.04001952,-3.2383304
AP1G1,-0.05302126,-2.963455
FEZF2,-0.0348308,-3.3746183
FGF19,-0.04001425,-3.2384608
MSL3,-0.0448268,-3.1272776
SON,-0.073275365,-2.649945
DNAJC5,-0.049066644,-3.0390084
FBXO22,-0.04482395,-3.1273415
TNFRSF8,-0.03943099,-3.2528546
HDAC11,-0.03739752,-3.304792
SSR2,-0.048651826,-3.0472932
ACTG1,-0.07890032,-2.5787601
PNN,-0.062177006,-2.8086967
RUNX1T1,-0.10193187,-2.3339837
APBB1,-0.05118959,-2.9977055
CERS4,-0.036013853,-3.341803
CELF4,-0.1066144,-2.2913702
ZBTB14,-0.03950307,-3.2510638
ATAT1,-0.039099626,-3.261128
RBBP5,-0.040681068,-3.2222643
G3BP1,-0.046983887,-3.0813503
WNT7B,-0.036753442,-3.3218424
BDP1,-0.07240276,-2.6614943
RNF217,-0.039980806,-3.239279
CBX4,-0.06781878,-2.724635
NME8,-0.038859658,-3.2671654
DCUN1D3,-0.035506032,-3.3557537
ENC1,-0.08324602,-2.5272892
UBB,-0.07155415,-2.6728652
NEO1,-0.06000342,-2.8432062
SLC4A10,-0.057030335,-2.8925517
BRF2,-0.040055364,-3.237454
PSMD11,-0.051696982,-2.9880934
NR2F1,-0.07009839,-2.6927006
CASK,-0.07168709,-2.6710737
SARM1,-0.04146285,-3.2036173
TPST2,-0.038811155,-3.2683902
FPGS,-0.037253164,-3.3085873
QRICH1,-0.04832214,-3.0539289
LRP10,-0.034833103,-3.3745534
CD101,-0.037666425,-3.2977614
INTS7,-0.044923108,-3.1251807
SMAD4,-0.054125857,-2.9433846
STARD10,-0.039594054,-3.2488074
CNTNAP3,-0.03773427,-3.295993
DHX37,-0.034179308,-3.393175
GABRB3,-0.07260987,-2.6587403
NDNF,-0.037565965,-3.3003798
FARP2,-0.033367712,-3.4168034
SLF1,-0.041583728,-3.2007656
HDAC4,-0.054557376,-2.9356575
CNGB3,-0.038800947,-3.2686493
PCDHGA8,-0.040161185,-3.234867
TSPAN4,-0.03413288,-3.3945112
FUK,-0.038859658,-3.2671654
SULT1A1,-0.033952445,-3.3997228
NTS,-0.03927661,-3.2567
MAN1A1,-0.039415862,-3.2532294
FAM57B,-0.038859658,-3.2671654
RFX8,-0.03858213,-3.2741954
NACC1,-0.03507922,-3.367634
ZSWIM4,-0.0540171,-2.9453416
PPCS,-0.03716817,-3.3108306
SUSD4,-0.036606006,-3.3257892
TMEM165,-0.04367718,-3.152689
RIMBP2,-0.06253844,-2.8030791
PSMD6,-0.043904588,-3.1476076
ITPKA,-0.036869492,-3.318748
MSL2,-0.059352282,-2.8537943
RNF146,-0.058461033,-2.8684828
NSD2,-0.06126035,-2.8230956
SOX11,-0.07892996,-2.5783994
SLC34A1,-0.038522143,-3.2757215
ADPGK,-0.03934733,-3.2549353
TCERG1,-0.05935363,-2.8537724
ZBTB18,-0.04531749,-3.1166341
TAF6,-0.03722606,-3.309303
BCL11B,-0.059015993,-2.8593106
PPM1M,-0.037023325,-3.3146622
PUF60,-0.038813677,-3.2683275
CUX2,-0.061820377,-2.8142736
GPC5,-0.043205094,-3.1633217
SERPINI1,-0.039506737,-3.2509732
SATB2,-0.055931985,-2.9114537
CRISPLD1,-0.04254201,-3.17846
ZMYM2,-0.06438165,-2.7749445
DBF4,-0.044675186,-3.1305926
ZMYND11,-0.058928784,-2.8607447
TNFAIP8L3,-0.035199374,-3.3642752
PCDHGA12,-0.045107614,-3.1211731
ARHGEF2,-0.04561229,-3.1102972
CFAP70,-0.036369577,-3.332153
HPS6,-0.039938424,-3.2403202
JARID2,-0.075599626,-2.6198664
SNCA,-0.04867953,-3.046737
KDM6A,-0.046100434,-3.0998943
ASB14,-0.036702305,-3.3232105
CALU,-0.047202807,-3.0768106
HNRNPL,-0.053356294,-2.9573233
KLHL25,-0.04365356,-3.1532185
AHDC1,-0.059901025,-2.8448617
CTR9,-0.053585235,-2.9531538
B9D1,-0.03757481,-3.3001509
SPAST,-0.055045463,-2.9269922
EIF4G2,-0.07711295,-2.6007931
LRRFIP1,-0.04815709,-3.057268
TUBB2A,-0.074456535,-2.6345365
GGNBP2,-0.05086482,-3.0039084
ARHGAP44,-0.036726322,-3.3225687
CARD14,-0.03678481,-3.321007
CIC,-0.041830815,-3.194965
DIP2C,-0.05652373,-2.9012237
RIPOR3,-0.03727912,-3.307904
CCNT2,-0.0631396,-2.79381
ZC3H14,-0.045710918,-3.1081865
PER2,-0.044517513,-3.1340494
DCAF7,-0.05998119,-2.8435647
MAP2K7,-0.04274112,-3.1738875
AMOTL1,-0.049220428,-3.0359564
HBD,-0.038820326,-3.2681575
PSMC5,-0.048690774,-3.0465136
FOXP2,-0.08246288,-2.5363555
DACT1,-0.048369393,-3.0529754
PAPOLG,-0.05241183,-2.9747145
FBXW5,-0.039556812,-3.2497294
POTEH,-0.038858283,-3.2671988
CTB-186H2.3,-0.038859658,-3.2671654
FLJ00273,-0.038859658,-3.2671654
CD93,-0.04096145,-3.2155354
MFHAS1,-0.052839678,-2.9667974
BTRC,-0.050086614,-3.018939
FBH1,-0.044149164,-3.1421754
ANO9,-0.03880393,-3.2685719
SETD1A,-0.038738795,-3.2702203
WNT9B,-0.038859658,-3.2671654
LRRC4,-0.04663351,-3.088661
NPIPB5,-0.037794996,-3.294416
ZNF462,-0.07123337,-2.6771998
ZMAT5,-0.038472243,-3.2769918
TLE3,-0.060630344,-2.833122
CYP17A1,-0.03880508,-3.2685435
EFR3A,-0.047486708,-3.070956
ULK1,-0.06840242,-2.7163527
S100G,-0.038017314,-3.2886605
TRERF1,-0.056308303,-2.904935
IFRD2,-0.03571011,-3.3501232
EIF2A,-0.046526443,-3.0909078
MOB4,-0.0809152,-2.5545387
ANKS4B,-0.038106482,-3.2863631
FAM72A,-0.040266648,-3.2322977
PARN,-0.04293436,-3.1694722
GSTM1,-0.045177575,-3.1196585
DNTT,-0.038859658,-3.2671654
SNTA1,-0.035563096,-3.354176
KRTAP2-2,-0.038859658,-3.2671654
HECTD4,-0.054561667,-2.935581
DEFB128,-0.038859658,-3.2671654
TGM6,-0.038859658,-3.2671654
NBPF12,-0.04042992,-3.2283313
KLHDC10,-0.07274101,-2.6569998
HTN1,-0.038861036,-3.26713
SLC28A1,-0.04073818,-3.22089
KATNAL2,-0.03909699,-3.261194
ING1,-0.04234309,-3.183047
MGRN1,-0.04199063,-3.1912305
SLC25A46,-0.042718504,-3.174405
CHN2,-0.050970744,-3.0018806
C19orf33,-0.038859658,-3.2671654
WWC2,-0.04826989,-3.0549858
TOP3B,-0.0349945,-3.37001
PRR12,-0.043576185,-3.1549523
TTC12,-0.035313305,-3.3611019
KCNT1,-0.03777261,-3.2949991
MCPH1,-0.042719644,-3.17438
GSS,-0.034981262,-3.3703828
MOGS,-0.038692232,-3.271401
PRAMEF10,-0.038859658,-3.2671654
HMGN2,-0.06376714,-2.7842314
KRTAP5-2,-0.039226178,-3.2579603
EIF2AK1,-0.04249814,-3.1794686
PPP1R17,-0.040473882,-3.2272682
ERI1,-0.036173794,-3.3374512
NRG4,-0.038667575,-3.272026
EMSY,-0.045812838,-3.106011
TCEAL1,-0.04150928,-3.2025225
MBNL1,-0.04995542,-3.0214968
KIAA0232,-0.07277948,-2.656491
DUS1L,-0.042546924,-3.1783466
TMEM140,-0.0381035,-3.28644
GRIN1,-0.04069675,-3.2218864
SLC16A1,-0.042514477,-3.1790936
IFNA5,-0.038859658,-3.2671654
HIST1H1A,-0.038859658,-3.2671654
TCF24,-0.038859658,-3.2671654
RYBP,-0.07528412,-2.6238923
HIST1H2BK,-0.038859658,-3.2671654
RPS6KA3,-0.042544525,-3.178402
HIST1H1E,-0.038859658,-3.2671654
MYH2,-0.038525812,-3.2756274
TOMM7,-0.05484123,-2.9306083
TMEM14C,-0.04311878,-3.1652777
RIPPLY1,-0.038699113,-3.271225
SMIM15,-0.04564885,-3.109515
TPBGL,-0.038541984,-3.2752173
BDKRB2,-0.038539805,-3.2752717
NRSN2,-0.0369282,-3.3171873
IFITM1,-0.039576523,-3.2492414
ARF1,-0.061868787,-2.8135147
MSH2,-0.045696568,-3.1084945
SCNN1D,-0.041502535,-3.2026806
RAC3,-0.03464969,-3.3797429
RPS12,-0.06822885,-2.718808
SMIM22,-0.037977032,-3.2897034
NBPF20,-0.07527318,-2.6240325
ZNF71,-0.046274822,-3.0962055
EFCAB9,-0.038859658,-3.2671654
C2orf72,-0.046051938,-3.1009235
PTMS,-0.056879327,-2.8951275
ZNF580,-0.03830854,-3.281176
ARF3,-0.040974952,-3.215213
MLANA,-0.03490655,-3.3724833
LLPH,-0.042397026,-3.1818008
LSM10,-0.03784091,-3.2932243
GSTA2,-0.038872503,-3.2668428
C3orf56,-0.03862365,-3.2731388
BST2,-0.035798796,-3.3476856
WASHC3,-0.040454533,-3.2277372
GATC,-0.041759133,-3.1966448
TGFBR3L,-0.036892124,-3.3181453
VIP,-0.04130318,-3.2073956
UBA6,-0.06243776,-2.8046415
NUDCD2,-0.04230984,-3.1838164
FCER1G,-0.03639751,-3.3313994
YWHAZ,-0.06571146,-2.7551584
MKX,-0.038158346,-3.285028
BPIFA1,-0.038859658,-3.2671654
IL3,-0.038859658,-3.2671654
VPREB3,-0.03843909,-3.2778392
ABCC5,-0.057578664,-2.8832545
MDFI,-0.03798782,-3.2894225
CA3,-0.036882475,-3.3184042
CD59,-0.046315566,-3.0953448
C4orf19,-0.035861246,-3.3459744
CARHSP1,-0.04010427,-3.2362561
CDH13,-0.056116387,-2.9082546
CORO2B,-0.04756219,-3.069404
NDUFB6,-0.04906324,-3.0390763
UMODL1,-0.04216596,-3.1871498
MRPS28,-0.037613958,-3.2991273
HHAT,-0.037956487,-3.2902315
SPP2,-0.038859658,-3.2671654
ASB17,-0.038859658,-3.2671654
PLA2G16,-0.038859658,-3.2671654
SLC6A13,-0.0374717,-3.3028467
PCDHA8,-0.044705283,-3.1299324
TMEM179,-0.044495963,-3.134523
ZNF781,-0.056914464,-2.8945282
C11orf24,-0.035919324,-3.3443854
GALNT18,-0.041849338,-3.1945305
GADD45G,-0.04899423,-3.04045
TLR3,-0.03871001,-3.270949
IL27,-0.038533267,-3.2754378
ISL2,-0.03769742,-3.296953
ARHGAP18,-0.044403486,-3.1365569
NCKAP1L,-0.03488733,-3.3730235
GLYAT,-0.038858052,-3.2672048
CST2,-0.038859658,-3.2671654
GHRL,-0.038702212,-3.2711458
ZDHHC2,-0.03488019,-3.3732271
PTPRE,-0.03871322,-3.2708669
SNAPC4,-0.05003049,-3.0200334
KRTAP10-6,-0.038859658,-3.2671654
PRR32,-0.038859658,-3.2671654
TMEM39B,-0.04188455,-3.1937087
LYPD4,-0.038852893,-3.2673366
TMEM249,-0.040122822,-3.2358046
FPR3,-0.038703013,-3.2711272
DCDC2B,-0.035865963,-3.345845
EBF1,-0.114794955,-2.2214558
MADCAM1,-0.038193114,-3.2841358
AMPD1,-0.03884716,-3.267481
DOT1L,-0.043615103,-3.154081
RNF151,-0.038869176,-3.2669268
PRDX6,-0.047200873,-3.0768514
AIF1L,-0.036224842,-3.336069
IL20,-0.038844753,-3.267543
LSM3,-0.0452276,-3.1185758
MORN4,-0.050053846,-3.0195777
FAM168B,-0.055246383,-2.9234476
GLTP,-0.04352734,-3.1560507
LDLRAD2,-0.037644725,-3.298327
C6orf47,-0.0378789,-3.2922423
SCARA3,-0.033254832,-3.420137
KRIT1,-0.04952894,-3.0298598
GPR31,-0.038859658,-3.2671654
PABPC1L,-0.036078706,-3.340039
GPX4,-0.03964034,-3.247664
ABTB1,-0.03489815,-3.3727186
SIRPB2,-0.035577707,-3.3537717
ITSN1,-0.053860553,-2.9481664
TCF12,-0.050757747,-3.0059621
PRKD3,-0.04134973,-3.2062926
KLC1,-0.078304924,-2.5860412
TPRX1,-0.038859658,-3.2671654
C2orf40,-0.038859658,-3.2671654
CHCHD4,-0.040604953,-3.2240984
UPP1,-0.039919756,-3.240777
DESI2,-0.048213206,-3.0561316
PRR23A,-0.03756677,-3.3003588
OLFM3,-0.07155759,-2.6728182
NUDT4,-0.03417009,-3.393442
SNX22,-0.037922975,-3.291101
TIFA,-0.0382,-3.2839575
EPHB1,-0.065056555,-2.764851
C11orf68,-0.037667,-3.297745
CACNA1D,-0.047849853,-3.0635164
KIRREL3,-0.039252657,-3.2572994
PRR30,-0.038859658,-3.2671654
ATOH1,-0.038859658,-3.2671654
NUAK1,-0.058557164,-2.8668869
GVQW3,-0.038859658,-3.2671654
TCTE3,-0.037756424,-3.2954197
GARNL3,-0.042433474,-3.1809583
CALHM3,-0.038844064,-3.2675605
EMCN,-0.04386568,-3.1484754
EFCAB8,-0.038859658,-3.2671654
FAM177A1,-0.044071827,-3.1438901
SPRY1,-0.04416935,-3.1417274
NCAPG,-0.037565853,-3.3003829
AZGP1,-0.03840594,-3.2786841
RGS2,-0.05296914,-2.9644125
ARHGDIB,-0.04133418,-3.2066612
ADTRP,-0.03821916,-3.283466
CD151,-0.03770959,-3.2966373
G3BP2,-0.066577874,-2.7424877
CXXC5,-0.047929283,-3.0618975
RESP18,-0.03887273,-3.2668366
EOGT,-0.036138844,-3.3384025
TKT,-0.041284878,-3.2078295
NT5M,-0.036408775,-3.331096
KATNAL1,-0.064419545,-2.774375
IFI44L,-0.03922744,-3.2579288
VGLL2,-0.03843152,-3.2780309
RWDD2A,-0.037601903,-3.299444
MPLKIP,-0.037928253,-3.2909617
IFNG,-0.038509753,-3.2760358
EMC9,-0.04364968,-3.153306
KIAA0319,-0.041367117,-3.2058818
BAD,-0.037260514,-3.3083928
POLRMT,-0.0384797,-3.276804
CEACAM19,-0.043174494,-3.1640158
C20orf173,-0.041288424,-3.2077467
ARL13A,-0.03900493,-3.2635052
ASF1A,-0.055866152,-2.9126
FAM71F2,-0.04749535,-3.0707777
MYL12A,-0.044549894,-3.1333375
NEFM,-0.08383071,-2.5205786
CELA3A,-0.038859658,-3.2671654
CDK13,-0.050272323,-3.015332
KIF9,-0.039688006,-3.2464845
HES5,-0.043677524,-3.152682
VSIG2,-0.038523175,-3.2756948
TMEM241,-0.037119813,-3.3121076
SPIC,-0.03895586,-3.2647402
NSMCE1,-0.03884418,-3.2675576
BRF1,-0.058464292,-2.8684287
TM4SF19,-0.038859658,-3.2671654
SLC35D2,-0.03830246,-3.2813315
OVCA2,-0.039834417,-3.2428746
MTHFS,-0.03722089,-3.309439
SOX5,-0.035437804,-3.3576422
AADACL4,-0.038759552,-3.269695
SYT1,-0.07442954,-2.6348867
CYLC1,-0.03921254,-3.2583015
ZNF76,-0.037937205,-3.2907302
EXT1,-0.037989885,-3.2893708
NALCN,-0.045332756,-3.116306
PIN1,-0.040658522,-3.222808
RRAGC,-0.046934865,-3.0823698
EDAR,-0.038717348,-3.2707639
RPL12,-0.058755357,-2.8636076
EAF1,-0.043601293,-3.154391
LSM1,-0.045189995,-3.1193888
TMEM91,-0.04013439,-3.235521
SPDYC,-0.038831107,-3.2678878
IFI30,-0.03624381,-3.3355532
BTBD2,-0.036902465,-3.3178713
OVOL1,-0.038621586,-3.2731922
EDF1,-0.053278424,-2.958745
ZNF346,-0.044185434,-3.1413708
TM4SF1,-0.038251862,-3.2826266
TSSC4,-0.038569167,-3.2745247
TMEM147,-0.03843829,-3.2778583
YRDC,-0.041747928,-3.196907
WFS1,-0.037488695,-3.3024018
PSD3,-0.05658242,-2.9002144
NET1,-0.04674239,-3.086385
OBP2A,-0.038859658,-3.2671654
ORM1,-0.038859658,-3.2671654
BNIP1,-0.038900938,-3.266125
CD163L1,-0.04375535,-3.1509387
TIGAR,-0.043301903,-3.1611319
ZC3H8,-0.057054095,-2.8921478
PDCD1,-0.038859658,-3.2671654
KAZN,-0.046448607,-3.092544
CLEC3A,-0.038844753,-3.267543
UBE2J2,-0.038359247,-3.2798767
DEK,-0.054128002,-2.943346
PPP1R3D,-0.039849307,-3.24251
HIST1H4F,-0.038859658,-3.2671654
DCAF11,-0.03881253,-3.2683556
ADCY5,-0.03939294,-3.2538009
MYOZ2,-0.036184143,-3.3371704
HAVCR1,-0.03932578,-3.2554727
TRAM1L1,-0.039834876,-3.242865
RPUSD1,-0.036126424,-3.3387392
KIR2DL3,-0.03865301,-3.272396
LYPD5,-0.03735779,-3.3058348
ACBD6,-0.038480043,-3.2767947
SYT7,-0.05744507,-2.885511
APOL4,-0.039227325,-3.2579298
NKIRAS1,-0.04979211,-3.0246909
LRRC4C,-0.054985214,-2.9280586
KDM1B,-0.0408009,-3.2193835
NCCRP1,-0.037544727,-3.3009357
MRPL52,-0.042714275,-3.174502
MRPL14,-0.03905652,-3.2622092
GCNT7,-0.036230475,-3.3359153
CPD,-0.052803833,-2.9674568
PRPS1L1,-0.038712647,-3.2708828
TMBIM6,-0.06193882,-2.8124177
METTL26,-0.04120423,-3.2097468
RNASEH2A,-0.040110912,-3.2360961
NECAP1,-0.0648653,-2.7676992
BPIFB3,-0.038859658,-3.2671654
ZFP36L2,-0.04089428,-3.2171428
ABHD12B,-0.03692487,-3.3172746
EFCAB2,-0.04098891,-3.2148795
CCNO,-0.038965605,-3.2644951
PAFAH1B3,-0.054695982,-2.9331877
ASCL4,-0.03884957,-3.2674217
RSC1A1,-0.037771806,-3.2950177
CCT7,-0.049295437,-3.0344696
TMEM82,-0.038712878,-3.270878
NPBWR1,-0.038859658,-3.2671654
IGFBP2,-0.041308325,-3.207275
CDC42EP4,-0.042082757,-3.1890852
DTYMK,-0.03578361,-3.348105
STAP1,-0.03871402,-3.2708492
GNB2,-0.05191125,-2.9840622
MFSD3,-0.03831336,-3.2810507
PAK1IP1,-0.050574053,-3.009498
RPL15,-0.073430456,-2.6479073
LRRC14,-0.037897266,-3.291764
DSCAML1,-0.037792698,-3.2944758
EEF2,-0.056359347,-2.9040542
N4BP2L1,-0.036469694,-3.329454
ITGB1BP1,-0.040663444,-3.2226882
PCGF3,-0.062289026,-2.8069534
FERMT2,-0.047819965,-3.0641274
TRIML1,-0.038846474,-3.2674975
EIF4E3,-0.033761144,-3.4052792
CADM2,-0.07228988,-2.6629992
RTL3,-0.038859658,-3.2671654
PPP4R2,-0.04775223,-3.0655098
GRIK2,-0.055109657,-2.9258587
MCHR2,-0.03908243,-3.2615595
TUSC1,-0.039660852,-3.2471554
GPR171,-0.036996443,-3.3153758
VWA7,-0.038537167,-3.2753403
IGF2,-0.038859658,-3.2671654
H3F3B,-0.038859658,-3.2671654
SLC35A5,-0.04213579,-3.187852
PDGFC,-0.035789363,-3.3479443
ARHGEF7,-0.066279374,-2.7468333
IDH3G,-0.046466358,-3.0921695
SPC25,-0.034764368,-3.3764925
NIFK,-0.045937635,-3.1033516
SULT1B1,-0.038682025,-3.2716584
CRIP2,-0.054197676,-2.9420938
XXYLT1,-0.06083912,-2.829788
TMEM45A,-0.037778005,-3.2948563
CACNA2D3,-0.04593171,-3.1034772
RASGEF1B,-0.040395804,-3.2291605
SCGN,-0.03828766,-3.2817101
FAS,-0.038773887,-3.2693326
PPA2,-0.04691018,-3.0828838
THEGL,-0.038858052,-3.2672048
C6orf106,-0.038859658,-3.2671654
PCDHB4,-0.043948967,-3.146619
SORD,-0.037397634,-3.3047872
THOC7,-0.037179656,-3.3105247
PLVAP,-0.035463694,-3.3569264
XKR3,-0.038362,-3.2798066
CDH10,-0.051035542,-3.0006418
APH1A,-0.03691763,-3.3174684
GTF2I,-0.04165428,-3.1991053
SLC35G1,-0.036014773,-3.3417802
IPP,-0.038100857,-3.2865083
ASPN,-0.035590935,-3.3534055
PDCD2,-0.043942578,-3.146763
RTRAF,-0.04632854,-3.0950708
C18orf54,-0.03764484,-3.2983236
LIPI,-0.03888397,-3.2665524
LIN7B,-0.038832024,-3.2678642
HYKK,-0.038427506,-3.278135
KLRG2,-0.03898051,-3.2641206
GFY,-0.03832965,-3.2806344
GALNT14,-0.034628384,-3.380346
SLC36A4,-0.053285316,-2.9586198
OSR2,-0.040290926,-3.231707
CAB39,-0.049340714,-3.0335736
PSD,-0.04625035,-3.096723
RAB2A,-0.058609556,-2.8660183
ARRDC1,-0.037510853,-3.3018208
CBX1,-0.06091674,-2.82855
GNB5,-0.04466584,-3.1307955
MMD,-0.049750485,-3.0255067
ZNF578,-0.04419433,-3.1411743
FAM217B,-0.061891533,-2.8131585
DBR1,-0.04808438,-3.058744
LRTM2,-0.036468547,-3.3294835
SARAF,-0.06450192,-2.7731383
C1QL3,-0.037158065,-3.3110948
POPDC2,-0.041117627,-3.2118058
GPR152,-0.038859658,-3.2671654
OSER1,-0.047863603,-3.0632367
