,0,1
TPST2,1.1268034,1.0924616
FPGS,1.1268034,1.0924616
QRICH1,1.1268034,1.0924616
LRP10,1.1268034,1.0924616
CD101,1.1268034,1.0924616
INTS7,1.1268034,1.0924616
SMAD4,1.1268034,1.0924616
STARD10,1.1268034,1.0924616
CNTNAP3,1.1268034,1.0924616
DHX37,1.1268034,1.0924616
GABRB3,1.1268034,1.0924616
NDNF,1.1268034,1.0924616
FARP2,1.1268034,1.0924616
SLF1,1.1268034,1.0924616
HDAC4,1.1268034,1.0924616
CNGB3,1.1268034,1.0924616
PCDHGA8,1.1268034,1.0924616
TSPAN4,1.1268034,1.0924616
FUK,1.1268034,1.0924616
SULT1A1,1.1268034,1.0924616
NTS,1.1268034,1.0924616
MAN1A1,1.1268034,1.0924616
FAM57B,1.1268034,1.0924616
RFX8,1.1268034,1.0924616
NACC1,1.1268034,1.0924616
ZSWIM4,1.1268034,1.0924616
PPCS,1.1268034,1.0924616
SUSD4,1.1268034,1.0924616
TMEM165,1.1268034,1.0924616
RIMBP2,1.1268034,1.0924616
PSMD6,1.1268034,1.0924616
ITPKA,1.1268034,1.0924616
MSL2,1.1268034,1.0924616
RNF146,1.1268034,1.0924616
NSD2,1.1268034,1.0924616
SOX11,1.1268034,1.0924616
SLC34A1,1.1268034,1.0924616
ADPGK,1.1268034,1.0924616
TCERG1,1.1268034,1.0924616
ZBTB18,1.1268034,1.0924616
TAF6,1.1268034,1.0924616
BCL11B,1.1268034,1.0924616
PPM1M,1.1268034,1.0924616
PUF60,1.1268034,1.0924616
CUX2,1.1268034,1.0924616
GPC5,1.1268034,1.0924616
SERPINI1,1.1268034,1.0924616
SATB2,1.1268034,1.0924616
CRISPLD1,1.1268034,1.0924616
ZMYM2,1.1268034,1.0924616
DBF4,1.1268034,1.0924616
ZMYND11,1.1268034,1.0924616
TNFAIP8L3,1.1268034,1.0924616
PCDHGA12,1.1268034,1.0924616
ARHGEF2,1.1268034,1.0924616
CFAP70,1.1268034,1.0924616
HPS6,1.1268034,1.0924616
JARID2,1.1268034,1.0924616
SNCA,1.1268034,1.0924616
KDM6A,1.1268034,1.0924616
ASB14,1.1268034,1.0924616
CALU,1.1268034,1.0924616
HNRNPL,1.1268034,1.0924616
KLHL25,1.1268034,1.0924616
AHDC1,1.1268034,1.0924616
CTR9,1.1268034,1.0924616
B9D1,1.1268034,1.0924616
SPAST,1.1268034,1.0924616
EIF4G2,1.1268034,1.0924616
LRRFIP1,1.1268034,1.0924616
TUBB2A,1.1268034,1.0924616
GGNBP2,1.1268034,1.0924616
ARHGAP44,1.1268034,1.0924616
CARD14,1.1268034,1.0924616
CIC,1.1268034,1.0924616
DIP2C,1.1268034,1.0924616
RIPOR3,1.1268034,1.0924616
CCNT2,1.1268034,1.0924616
ZC3H14,1.1268034,1.0924616
PER2,1.1268034,1.0924616
DCAF7,1.1268034,1.0924616
MAP2K7,1.1268034,1.0924616
AMOTL1,1.1268034,1.0924616
HBD,1.1268034,1.0924616
PSMC5,1.1268034,1.0924616
FOXP2,1.1268034,1.0924616
DACT1,1.1268034,1.0924616
PAPOLG,1.1268034,1.0924616
FBXW5,1.1268034,1.0924616
POTEH,1.1268034,1.0924616
CTB-186H2.3,1.1268034,1.0924616
FLJ00273,1.1268034,1.0924616
CD93,1.1268034,1.0924616
MFHAS1,1.1268034,1.0924616
BTRC,1.1268034,1.0924616
FBH1,1.1268034,1.0924616
ANO9,1.1268034,1.0924616
SETD1A,1.1268034,1.0924616
WNT9B,1.1268034,1.0924616
LRRC4,1.1268034,1.0924616
NPIPB5,1.1268034,1.0924616
ZNF462,1.1268034,1.0924616
ZMAT5,1.1268034,1.0924616
TLE3,1.1268034,1.0924616
CYP17A1,1.1268034,1.0924616
EFR3A,1.1268034,1.0924616
ULK1,1.1268034,1.0924616
S100G,1.1268034,1.0924616
TRERF1,1.1268034,1.0924616
IFRD2,1.1268034,1.0924616
EIF2A,1.1268034,1.0924616
MOB4,1.1268034,1.0924616
ANKS4B,1.1268034,1.0924616
FAM72A,1.1268034,1.0924616
PARN,1.1268034,1.0924616
GSTM1,1.1268034,1.0924616
DNTT,1.1268034,1.0924616
SNTA1,1.1268034,1.0924616
KRTAP2-2,1.1268034,1.0924616
HECTD4,1.1268034,1.0924616
DEFB128,1.1268034,1.0924616
TGM6,1.1268034,1.0924616
NBPF12,1.1268034,1.0924616
KLHDC10,1.1268034,1.0924616
HTN1,1.1268034,1.0924616
SLC28A1,1.1268034,1.0924616
KATNAL2,1.1268034,1.0924616
ING1,1.1268034,1.0924616
MGRN1,1.1268034,1.0924616
SLC25A46,1.1268034,1.0924616
CHN2,1.1268034,1.0924616
C19orf33,1.1268034,1.0924616
WWC2,1.1268034,1.0924616
TOP3B,1.1268034,1.0924616
PRR12,1.1268034,1.0924616
TTC12,1.1268034,1.0924616
KCNT1,1.1268034,1.0924616
MCPH1,1.1268034,1.0924616
GSS,1.1268034,1.0924616
MOGS,1.1268034,1.0924616
PRAMEF10,1.1268034,1.0924616
HMGN2,1.1268034,1.0924616
KRTAP5-2,1.1268034,1.0924616
EIF2AK1,1.1268034,1.0924616
PPP1R17,1.1268034,1.0924616
ERI1,1.1268034,1.0924616
NRG4,1.1268034,1.0924616
EMSY,1.1268034,1.0924616
TCEAL1,1.1268034,1.0924616
MBNL1,1.1268034,1.0924616
KIAA0232,1.1268034,1.0924616
DUS1L,1.1268034,1.0924616
TMEM140,1.1268034,1.0924616
GRIN1,1.1268034,1.0924616
SLC16A1,1.1268034,1.0924616
IFNA5,1.1268034,1.0924616
HIST1H1A,1.1268034,1.0924616
TCF24,1.1268034,1.0924616
RYBP,1.1268034,1.0924616
HIST1H2BK,1.1268034,1.0924616
RPS6KA3,1.1268034,1.0924616
HIST1H1E,1.1268034,1.0924616
MYH2,1.1268034,1.0924616
TOMM7,1.1268034,1.0924616
TMEM14C,1.1268034,1.0924616
RIPPLY1,1.1268034,1.0924616
SMIM15,1.1268034,1.0924616
TPBGL,1.1268034,1.0924616
BDKRB2,1.1268034,1.0924616
NRSN2,1.1268034,1.0924616
IFITM1,1.1268034,1.0924616
ARF1,1.1268034,1.0924616
MSH2,1.1268034,1.0924616
SCNN1D,1.1268034,1.0924616
RAC3,1.1268034,1.0924616
RPS12,1.1268034,1.0924616
SMIM22,1.1268034,1.0924616
NBPF20,1.1268034,1.0924616
ZNF71,1.1268034,1.0924616
EFCAB9,1.1268034,1.0924616
C2orf72,1.1268034,1.0924616
PTMS,1.1268034,1.0924616
ZNF580,1.1268034,1.0924616
ARF3,1.1268034,1.0924616
MLANA,1.1268034,1.0924616
LLPH,1.1268034,1.0924616
LSM10,1.1268034,1.0924616
GSTA2,1.1268034,1.0924616
C3orf56,1.1268034,1.0924616
BST2,1.1268034,1.0924616
WASHC3,1.1268034,1.0924616
GATC,1.1268034,1.0924616
TGFBR3L,1.1268034,1.0924616
VIP,1.1268034,1.0924616
UBA6,1.1268034,1.0924616
NUDCD2,1.1268034,1.0924616
FCER1G,1.1268034,1.0924616
YWHAZ,1.1268034,1.0924616
MKX,1.1268034,1.0924616
BPIFA1,1.1268034,1.0924616
IL3,1.1268034,1.0924616
VPREB3,1.1268034,1.0924616
ABCC5,1.1268034,1.0924616
MDFI,1.1268034,1.0924616
CA3,1.1268034,1.0924616
CD59,1.1268034,1.0924616
C4orf19,1.1268034,1.0924616
CARHSP1,1.1268034,1.0924616
CDH13,1.1268034,1.0924616
CORO2B,1.1268034,1.0924616
NDUFB6,1.1268034,1.0924616
UMODL1,1.1268034,1.0924616
MRPS28,1.1268034,1.0924616
HHAT,1.1268034,1.0924616
SPP2,1.1268034,1.0924616
ASB17,1.1268034,1.0924616
PLA2G16,1.1268034,1.0924616
SLC6A13,1.1268034,1.0924616
PCDHA8,1.1268034,1.0924616
TMEM179,1.1268034,1.0924616
ZNF781,1.1268034,1.0924616
C11orf24,1.1268034,1.0924616
GALNT18,1.1268034,1.0924616
GADD45G,1.1268034,1.0924616
TLR3,1.1268034,1.0924616
IL27,1.1268034,1.0924616
ISL2,1.1268034,1.0924616
ARHGAP18,1.1268034,1.0924616
NCKAP1L,1.1268034,1.0924616
GLYAT,1.1268034,1.0924616
CST2,1.1268034,1.0924616
GHRL,1.1268034,1.0924616
ZDHHC2,1.1268034,1.0924616
PTPRE,1.1268034,1.0924616
SNAPC4,1.1268034,1.0924616
KRTAP10-6,1.1268034,1.0924616
PRR32,1.1268034,1.0924616
TMEM39B,1.1268034,1.0924616
LYPD4,1.1268034,1.0924616
TMEM249,1.1268034,1.0924616
FPR3,1.1268034,1.0924616
DCDC2B,1.1268034,1.0924616
EBF1,1.1268034,1.0924616
MADCAM1,1.1268034,1.0924616
AMPD1,1.1268034,1.0924616
DOT1L,1.1268034,1.0924616
RNF151,1.1268034,1.0924616
PRDX6,1.1268034,1.0924616
AIF1L,1.1268034,1.0924616
IL20,1.1268034,1.0924616
LSM3,1.1268034,1.0924616
MORN4,1.1268034,1.0924616
FAM168B,1.1268034,1.0924616
GLTP,1.1268034,1.0924616
LDLRAD2,1.1268034,1.0924616
C6orf47,1.1268034,1.0924616
SCARA3,1.1268034,1.0924616
KRIT1,1.1268034,1.0924616
GPR31,1.1268034,1.0924616
PABPC1L,1.1268034,1.0924616
GPX4,1.1268034,1.0924616
ABTB1,1.1268034,1.0924616
SIRPB2,1.1268034,1.0924616
ITSN1,1.1268034,1.0924616
TCF12,1.1268034,1.0924616
PRKD3,1.1268034,1.0924616
KLC1,1.1268034,1.0924616
TPRX1,1.1268034,1.0924616
C2orf40,1.1268034,1.0924616
CHCHD4,1.1268034,1.0924616
UPP1,1.1268034,1.0924616
DESI2,1.1268034,1.0924616
PRR23A,1.1268034,1.0924616
OLFM3,1.1268034,1.0924616
NUDT4,1.1268034,1.0924616
SNX22,1.1268034,1.0924616
TIFA,1.1268034,1.0924616
EPHB1,1.1268034,1.0924616
C11orf68,1.1268034,1.0924616
CACNA1D,1.1268034,1.0924616
KIRREL3,1.1268034,1.0924616
PRR30,1.1268034,1.0924616
ATOH1,1.1268034,1.0924616
NUAK1,1.1268034,1.0924616
GVQW3,1.1268034,1.0924616
TCTE3,1.1268034,1.0924616
GARNL3,1.1268034,1.0924616
CALHM3,1.1268034,1.0924616
EMCN,1.1268034,1.0924616
EFCAB8,1.1268034,1.0924616
FAM177A1,1.1268034,1.0924616
SPRY1,1.1268034,1.0924616
NCAPG,1.1268034,1.0924616
AZGP1,1.1268034,1.0924616
RGS2,1.1268034,1.0924616
ARHGDIB,1.1268034,1.0924616
ADTRP,1.1268034,1.0924616
CD151,1.1268034,1.0924616
G3BP2,1.1268034,1.0924616
CXXC5,1.1268034,1.0924616
RESP18,1.1268034,1.0924616
EOGT,1.1268034,1.0924616
TKT,1.1268034,1.0924616
NT5M,1.1268034,1.0924616
KATNAL1,1.1268034,1.0924616
IFI44L,1.1268034,1.0924616
VGLL2,1.1268034,1.0924616
RWDD2A,1.1268034,1.0924616
MPLKIP,1.1268034,1.0924616
IFNG,1.1268034,1.0924616
EMC9,1.1268034,1.0924616
KIAA0319,1.1268034,1.0924616
BAD,1.1268034,1.0924616
POLRMT,1.1268034,1.0924616
CEACAM19,1.1268034,1.0924616
C20orf173,1.1268034,1.0924616
ARL13A,1.1268034,1.0924616
ASF1A,1.1268034,1.0924616
FAM71F2,1.1268034,1.0924616
MYL12A,1.1268034,1.0924616
NEFM,1.1268034,1.0924616
CELA3A,1.1268034,1.0924616
CDK13,1.1268034,1.0924616
KIF9,1.1268034,1.0924616
HES5,1.1268034,1.0924616
VSIG2,1.1268034,1.0924616
TMEM241,1.1268034,1.0924616
SPIC,1.1268034,1.0924616
NSMCE1,1.1268034,1.0924616
BRF1,1.1268034,1.0924616
TM4SF19,1.1268034,1.0924616
SLC35D2,1.1268034,1.0924616
OVCA2,1.1268034,1.0924616
MTHFS,1.1268034,1.0924616
SOX5,1.1268034,1.0924616
AADACL4,1.1268034,1.0924616
SYT1,1.1268034,1.0924616
CYLC1,1.1268034,1.0924616
ZNF76,1.1268034,1.0924616
EXT1,1.1268034,1.0924616
NALCN,1.1268034,1.0924616
PIN1,1.1268034,1.0924616
RRAGC,1.1268034,1.0924616
EDAR,1.1268034,1.0924616
RPL12,1.1268034,1.0924616
EAF1,1.1268034,1.0924616
LSM1,1.1268034,1.0924616
TMEM91,1.1268034,1.0924616
SPDYC,1.1268034,1.0924616
IFI30,1.1268034,1.0924616
BTBD2,1.1268034,1.0924616
OVOL1,1.1268034,1.0924616
EDF1,1.1268034,1.0924616
ZNF346,1.1268034,1.0924616
TM4SF1,1.1268034,1.0924616
TSSC4,1.1268034,1.0924616
TMEM147,1.1268034,1.0924616
YRDC,1.1268034,1.0924616
WFS1,1.1268034,1.0924616
PSD3,1.1268034,1.0924616
NET1,1.1268034,1.0924616
OBP2A,1.1268034,1.0924616
ORM1,1.1268034,1.0924616
BNIP1,1.1268034,1.0924616
CD163L1,1.1268034,1.0924616
TIGAR,1.1268034,1.0924616
ZC3H8,1.1268034,1.0924616
PDCD1,1.1268034,1.0924616
KAZN,1.1268034,1.0924616
CLEC3A,1.1268034,1.0924616
UBE2J2,1.1268034,1.0924616
DEK,1.1268034,1.0924616
PPP1R3D,1.1268034,1.0924616
HIST1H4F,1.1268034,1.0924616
DCAF11,1.1268034,1.0924616
ADCY5,1.1268034,1.0924616
MYOZ2,1.1268034,1.0924616
HAVCR1,1.1268034,1.0924616
TRAM1L1,1.1268034,1.0924616
RPUSD1,1.1268034,1.0924616
KIR2DL3,1.1268034,1.0924616
LYPD5,1.1268034,1.0924616
ACBD6,1.1268034,1.0924616
SYT7,1.1268034,1.0924616
APOL4,1.1268034,1.0924616
NKIRAS1,1.1268034,1.0924616
LRRC4C,1.1268034,1.0924616
KDM1B,1.1268034,1.0924616
NCCRP1,1.1268034,1.0924616
MRPL52,1.1268034,1.0924616
MRPL14,1.1268034,1.0924616
GCNT7,1.1268034,1.0924616
CPD,1.1268034,1.0924616
PRPS1L1,1.1268034,1.0924616
TMBIM6,1.1268034,1.0924616
METTL26,1.1268034,1.0924616
RNASEH2A,1.1268034,1.0924616
NECAP1,1.1268034,1.0924616
BPIFB3,1.1268034,1.0924616
ZFP36L2,1.1268034,1.0924616
ABHD12B,1.1268034,1.0924616
EFCAB2,1.1268034,1.0924616
CCNO,1.1268034,1.0924616
PAFAH1B3,1.1268034,1.0924616
ASCL4,1.1268034,1.0924616
RSC1A1,1.1268034,1.0924616
CCT7,1.1268034,1.0924616
TMEM82,1.1268034,1.0924616
NPBWR1,1.1268034,1.0924616
IGFBP2,1.1268034,1.0924616
CDC42EP4,1.1268034,1.0924616
DTYMK,1.1268034,1.0924616
STAP1,1.1268034,1.0924616
GNB2,1.1268034,1.0924616
MFSD3,1.1268034,1.0924616
PAK1IP1,1.1268034,1.0924616
RPL15,1.1268034,1.0924616
LRRC14,1.1268034,1.0924616
DSCAML1,1.1268034,1.0924616
EEF2,1.1268034,1.0924616
N4BP2L1,1.1268034,1.0924616
ITGB1BP1,1.1268034,1.0924616
PCGF3,1.1268034,1.0924616
FERMT2,1.1268034,1.0924616
TRIML1,1.1268034,1.0924616
EIF4E3,1.1268034,1.0924616
CADM2,1.1268034,1.0924616
RTL3,1.1268034,1.0924616
PPP4R2,1.1268034,1.0924616
GRIK2,1.1268034,1.0924616
MCHR2,1.1268034,1.0924616
TUSC1,1.1268034,1.0924616
GPR171,1.1268034,1.0924616
VWA7,1.1268034,1.0924616
IGF2,1.1268034,1.0924616
H3F3B,1.1268034,1.0924616
SLC35A5,1.1268034,1.0924616
PDGFC,1.1268034,1.0924616
ARHGEF7,1.1268034,1.0924616
IDH3G,1.1268034,1.0924616
SPC25,1.1268034,1.0924616
NIFK,1.1268034,1.0924616
SULT1B1,1.1268034,1.0924616
CRIP2,1.1268034,1.0924616
XXYLT1,1.1268034,1.0924616
TMEM45A,1.1268034,1.0924616
CACNA2D3,1.1268034,1.0924616
RASGEF1B,1.1268034,1.0924616
SCGN,1.1268034,1.0924616
FAS,1.1268034,1.0924616
PPA2,1.1268034,1.0924616
THEGL,1.1268034,1.0924616
C6orf106,1.1268034,1.0924616
PCDHB4,1.1268034,1.0924616
SORD,1.1268034,1.0924616
THOC7,1.1268034,1.0924616
PLVAP,1.1268034,1.0924616
XKR3,1.1268034,1.0924616
CDH10,1.1268034,1.0924616
APH1A,1.1268034,1.0924616
GTF2I,1.1268034,1.0924616
SLC35G1,1.1268034,1.0924616
IPP,1.1268034,1.0924616
ASPN,1.1268034,1.0924616
PDCD2,1.1268034,1.0924616
RTRAF,1.1268034,1.0924616
C18orf54,1.1268034,1.0924616
LIPI,1.1268034,1.0924616
LIN7B,1.1268034,1.0924616
HYKK,1.1268034,1.0924616
KLRG2,1.1268034,1.0924616
GFY,1.1268034,1.0924616
GALNT14,1.1268034,1.0924616
SLC36A4,1.1268034,1.0924616
OSR2,1.1268034,1.0924616
CAB39,1.1268034,1.0924616
PSD,1.1268034,1.0924616
RAB2A,1.1268034,1.0924616
ARRDC1,1.1268034,1.0924616
CBX1,1.1268034,1.0924616
GNB5,1.1268034,1.0924616
MMD,1.1268034,1.0924616
ZNF578,1.1268034,1.0924616
FAM217B,1.1268034,1.0924616
DBR1,1.1268034,1.0924616
LRTM2,1.1268034,1.0924616
SARAF,1.1268034,1.0924616
C1QL3,1.1268034,1.0924616
POPDC2,1.1268034,1.0924616
GPR152,1.1268034,1.0924616
OSER1,1.1268034,1.0924616
PYHIN1,1.1268034,1.0924616
FSCB,1.1268034,1.0924616
CCR7,1.1268034,1.0924616
TOR1AIP2,1.1268034,1.0924616
ZNF362,1.1268034,1.0924616
FOXD3,1.1268034,1.0924616
ENTR1,1.1268034,1.0924616
HELZ2,1.1268034,1.0924616
CCDC115,1.1268034,1.0924616
GDPD4,1.1268034,1.0924616
HNRNPU,1.1268034,1.0924616
NXPE4,1.1268034,1.0924616
VCL,1.1268034,1.0924616
PLIN2,1.1268034,1.0924616
ZNF697,1.1268034,1.0924616
AXIN2,1.1268034,1.0924616
PNPLA7,1.1268034,1.0924616
ST3GAL6,1.1268034,1.0924616
PLIN4,1.1268034,1.0924616
SCAMP2,1.1268034,1.0924616
ZNF517,1.1268034,1.0924616
LRRC74A,1.1268034,1.0924616
TANC2,1.1268034,1.0924616
RETREG2,1.1268034,1.0924616
TP53I13,1.1268034,1.0924616
HIBADH,1.1268034,1.0924616
CD63,1.1268034,1.0924616
AMD1,1.1268034,1.0924616
GABRB1,1.1268034,1.0924616
TNFRSF19,1.1268034,1.0924616
CCIN,1.1268034,1.0924616
DBX2,1.1268034,1.0924616
CACNG3,1.1268034,1.0924616
STMN4,1.1268034,1.0924616
TDO2,1.1268034,1.0924616
STN1,1.1268034,1.0924616
FCRL6,1.1268034,1.0924616
NME9,1.1268034,1.0924616
PSMB5,1.1268034,1.0924616
NOXO1,1.1268034,1.0924616
TMEM102,1.1268034,1.0924616
FGF14,1.1268034,1.0924616
CRAMP1,1.1268034,1.0924616
ICE1,1.1268034,1.0924616
PRSS38,1.1268034,1.0924616
BTNL8,1.1268034,1.0924616
RPL11,1.1268034,1.0924616
STPG2,1.1268034,1.0924616
SYCE1,1.1268034,1.0924616
RNF220,1.1268034,1.0924616
GALR2,1.1268034,1.0924616
OSBPL7,1.1268034,1.0924616
FAM200A,1.1268034,1.0924616
TRIM38,1.1268034,1.0924616
TLDC1,1.1268034,1.0924616
RPGRIP1L,1.1268034,1.0924616
HSPA13,1.1268034,1.0924616
SEC11A,1.1268034,1.0924616
ST6GALNAC2,1.1268034,1.0924616
PRDM16,1.1268034,1.0924616
PAFAH1B2,1.1268034,1.0924616
ING2,1.1268034,1.0924616
SLC24A1,1.1268034,1.0924616
PIP4K2B,1.1268034,1.0924616
BTBD16,1.1268034,1.0924616
NAA40,1.1268034,1.0924616
GSDMC,1.1268034,1.0924616
SMAP2,1.1268034,1.0924616
PEX11B,1.1268034,1.0924616
LRRIQ1,1.1268034,1.0924616
