,0,1
FXYD5,15.044767,6.6396933
EBAG9,15.044767,6.6396933
ITGB5,15.044767,6.6396933
INTS2,15.044767,6.6396933
RAI1,15.044767,6.6396933
FOXG1,15.044767,6.6396933
PLEKHG6,15.044767,6.6396933
MAVS,15.044767,6.6396933
C1QC,15.044767,6.6396933
TMEM116,15.044767,6.6396933
SIN3A,15.044767,6.6396933
ANP32A,15.044767,6.6396933
PRR14L,15.044767,6.6396933
CSNK2B,15.044767,6.6396933
PMM2,15.044767,6.6396933
PFN2,15.044767,6.6396933
LMTK3,15.044767,6.6396933
SPRY2,15.044767,6.6396933
CMPK2,15.044767,6.6396933
IQSEC2,15.044767,6.6396933
RIPK1,15.044767,6.6396933
TPK1,15.044767,6.6396933
CASZ1,15.044767,6.6396933
ZBTB45,15.044767,6.6396933
NUDT17,15.044767,6.6396933
FANCE,15.044767,6.6396933
ZNF396,15.044767,6.6396933
NR4A2,15.044767,6.6396933
TBCEL,15.044767,6.6396933
ADAM21,15.044767,6.6396933
TCF3,15.044767,6.6396933
AAAS,15.044767,6.6396933
CELF6,15.044767,6.6396933
INSC,15.044767,6.6396933
ZMYND8,15.044767,6.6396933
CLTC,15.044767,6.6396933
TCHHL1,15.044767,6.6396933
CTDSPL2,15.044767,6.6396933
ZNF292,15.044767,6.6396933
KCNQ3,15.044767,6.6396933
RALGAPB,15.044767,6.6396933
SRCAP,15.044767,6.6396933
RAB11FIP4,15.044767,6.6396933
ZNF865,15.044767,6.6396933
CASKIN1,15.044767,6.6396933
RANBP17,15.044767,6.6396933
FBN1,15.044767,6.6396933
ACTB,15.044767,6.6396933
CNNM2,15.044767,6.6396933
TSHZ1,15.044767,6.6396933
UPF3B,15.044767,6.6396933
PHF2,15.044767,6.6396933
FMR1,15.044767,6.6396933
MIB1,15.044767,6.6396933
FADS1,15.044767,6.6396933
FRMD7,15.044767,6.6396933
LDB1,15.044767,6.6396933
PCDH19,15.044767,6.6396933
EIF3G,15.044767,6.6396933
MYO1E,15.044767,6.6396933
ZFAND5,15.044767,6.6396933
CFAP410,15.044767,6.6396933
BICRA,15.044767,6.6396933
MYBL2,15.044767,6.6396933
KIAA1958,15.044767,6.6396933
GABRG2,15.044767,6.6396933
SKIDA1,15.044767,6.6396933
PSMA3,15.044767,6.6396933
TTC37,15.044767,6.6396933
PCYT1A,15.044767,6.6396933
AP1G1,15.044767,6.6396933
FEZF2,15.044767,6.6396933
FGF19,15.044767,6.6396933
MSL3,15.044767,6.6396933
SON,15.044767,6.6396933
DNAJC5,15.044767,6.6396933
FBXO22,15.044767,6.6396933
TNFRSF8,15.044767,6.6396933
HDAC11,15.044767,6.6396933
SSR2,15.044767,6.6396933
ACTG1,15.044767,6.6396933
PNN,15.044767,6.6396933
RUNX1T1,15.044767,6.6396933
APBB1,15.044767,6.6396933
CERS4,15.044767,6.6396933
CELF4,15.044767,6.6396933
ZBTB14,15.044767,6.6396933
ATAT1,15.044767,6.6396933
RBBP5,15.044767,6.6396933
G3BP1,15.044767,6.6396933
WNT7B,15.044767,6.6396933
BDP1,15.044767,6.6396933
RNF217,15.044767,6.6396933
CBX4,15.044767,6.6396933
NME8,15.044767,6.6396933
DCUN1D3,15.044767,6.6396933
ENC1,15.044767,6.6396933
UBB,15.044767,6.6396933
NEO1,15.044767,6.6396933
SLC4A10,15.044767,6.6396933
BRF2,15.044767,6.6396933
PSMD11,15.044767,6.6396933
NR2F1,15.044767,6.6396933
CASK,15.044767,6.6396933
SARM1,15.044767,6.6396933
TPST2,15.044767,6.6396933
FPGS,15.044767,6.6396933
QRICH1,15.044767,6.6396933
LRP10,15.044767,6.6396933
CD101,15.044767,6.6396933
INTS7,15.044767,6.6396933
SMAD4,15.044767,6.6396933
STARD10,15.044767,6.6396933
CNTNAP3,15.044767,6.6396933
DHX37,15.044767,6.6396933
GABRB3,15.044767,6.6396933
NDNF,15.044767,6.6396933
FARP2,15.044767,6.6396933
SLF1,15.044767,6.6396933
HDAC4,15.044767,6.6396933
CNGB3,15.044767,6.6396933
PCDHGA8,15.044767,6.6396933
TSPAN4,15.044767,6.6396933
FUK,15.044767,6.6396933
SULT1A1,15.044767,6.6396933
NTS,15.044767,6.6396933
MAN1A1,15.044767,6.6396933
FAM57B,15.044767,6.6396933
RFX8,15.044767,6.6396933
NACC1,15.044767,6.6396933
ZSWIM4,15.044767,6.6396933
PPCS,15.044767,6.6396933
SUSD4,15.044767,6.6396933
TMEM165,15.044767,6.6396933
RIMBP2,15.044767,6.6396933
PSMD6,15.044767,6.6396933
ITPKA,15.044767,6.6396933
MSL2,15.044767,6.6396933
RNF146,15.044767,6.6396933
NSD2,15.044767,6.6396933
SOX11,15.044767,6.6396933
SLC34A1,15.044767,6.6396933
ADPGK,15.044767,6.6396933
TCERG1,15.044767,6.6396933
ZBTB18,15.044767,6.6396933
TAF6,15.044767,6.6396933
BCL11B,15.044767,6.6396933
PPM1M,15.044767,6.6396933
PUF60,15.044767,6.6396933
CUX2,15.044767,6.6396933
GPC5,15.044767,6.6396933
SERPINI1,15.044767,6.6396933
SATB2,15.044767,6.6396933
CRISPLD1,15.044767,6.6396933
ZMYM2,15.044767,6.6396933
DBF4,15.044767,6.6396933
ZMYND11,15.044767,6.6396933
TNFAIP8L3,15.044767,6.6396933
PCDHGA12,15.044767,6.6396933
ARHGEF2,15.044767,6.6396933
CFAP70,15.044767,6.6396933
HPS6,15.044767,6.6396933
JARID2,15.044767,6.6396933
SNCA,15.044767,6.6396933
KDM6A,15.044767,6.6396933
ASB14,15.044767,6.6396933
CALU,15.044767,6.6396933
HNRNPL,15.044767,6.6396933
KLHL25,15.044767,6.6396933
AHDC1,15.044767,6.6396933
CTR9,15.044767,6.6396933
B9D1,15.044767,6.6396933
SPAST,15.044767,6.6396933
EIF4G2,15.044767,6.6396933
LRRFIP1,15.044767,6.6396933
TUBB2A,15.044767,6.6396933
GGNBP2,15.044767,6.6396933
ARHGAP44,15.044767,6.6396933
CARD14,15.044767,6.6396933
CIC,15.044767,6.6396933
DIP2C,15.044767,6.6396933
RIPOR3,15.044767,6.6396933
CCNT2,15.044767,6.6396933
ZC3H14,15.044767,6.6396933
PER2,15.044767,6.6396933
DCAF7,15.044767,6.6396933
MAP2K7,15.044767,6.6396933
AMOTL1,15.044767,6.6396933
HBD,15.044767,6.6396933
PSMC5,15.044767,6.6396933
FOXP2,15.044767,6.6396933
DACT1,15.044767,6.6396933
PAPOLG,15.044767,6.6396933
FBXW5,15.044767,6.6396933
POTEH,15.044767,6.6396933
CTB-186H2.3,15.044767,6.6396933
FLJ00273,15.044767,6.6396933
CD93,15.044767,6.6396933
MFHAS1,15.044767,6.6396933
BTRC,15.044767,6.6396933
FBH1,15.044767,6.6396933
ANO9,15.044767,6.6396933
SETD1A,15.044767,6.6396933
WNT9B,15.044767,6.6396933
LRRC4,15.044767,6.6396933
NPIPB5,15.044767,6.6396933
ZNF462,15.044767,6.6396933
ZMAT5,15.044767,6.6396933
TLE3,15.044767,6.6396933
CYP17A1,15.044767,6.6396933
EFR3A,15.044767,6.6396933
ULK1,15.044767,6.6396933
S100G,15.044767,6.6396933
TRERF1,15.044767,6.6396933
IFRD2,15.044767,6.6396933
EIF2A,15.044767,6.6396933
MOB4,15.044767,6.6396933
ANKS4B,15.044767,6.6396933
FAM72A,15.044767,6.6396933
PARN,15.044767,6.6396933
GSTM1,15.044767,6.6396933
DNTT,15.044767,6.6396933
SNTA1,15.044767,6.6396933
KRTAP2-2,15.044767,6.6396933
HECTD4,15.044767,6.6396933
DEFB128,15.044767,6.6396933
TGM6,15.044767,6.6396933
NBPF12,15.044767,6.6396933
KLHDC10,15.044767,6.6396933
HTN1,15.044767,6.6396933
SLC28A1,15.044767,6.6396933
KATNAL2,15.044767,6.6396933
ING1,15.044767,6.6396933
MGRN1,15.044767,6.6396933
SLC25A46,15.044767,6.6396933
CHN2,15.044767,6.6396933
C19orf33,15.044767,6.6396933
WWC2,15.044767,6.6396933
TOP3B,15.044767,6.6396933
PRR12,15.044767,6.6396933
TTC12,15.044767,6.6396933
KCNT1,15.044767,6.6396933
MCPH1,15.044767,6.6396933
GSS,15.044767,6.6396933
MOGS,15.044767,6.6396933
PRAMEF10,15.044767,6.6396933
HMGN2,15.044767,6.6396933
KRTAP5-2,15.044767,6.6396933
EIF2AK1,15.044767,6.6396933
PPP1R17,15.044767,6.6396933
ERI1,15.044767,6.6396933
NRG4,15.044767,6.6396933
EMSY,15.044767,6.6396933
TCEAL1,15.044767,6.6396933
MBNL1,15.044767,6.6396933
KIAA0232,15.044767,6.6396933
DUS1L,15.044767,6.6396933
TMEM140,15.044767,6.6396933
GRIN1,15.044767,6.6396933
SLC16A1,15.044767,6.6396933
IFNA5,15.044767,6.6396933
HIST1H1A,15.044767,6.6396933
TCF24,15.044767,6.6396933
RYBP,15.044767,6.6396933
HIST1H2BK,15.044767,6.6396933
RPS6KA3,15.044767,6.6396933
HIST1H1E,15.044767,6.6396933
MYH2,15.044767,6.6396933
TOMM7,15.044767,6.6396933
TMEM14C,15.044767,6.6396933
RIPPLY1,15.044767,6.6396933
SMIM15,15.044767,6.6396933
TPBGL,15.044767,6.6396933
BDKRB2,15.044767,6.6396933
NRSN2,15.044767,6.6396933
IFITM1,15.044767,6.6396933
ARF1,15.044767,6.6396933
MSH2,15.044767,6.6396933
SCNN1D,15.044767,6.6396933
RAC3,15.044767,6.6396933
RPS12,15.044767,6.6396933
SMIM22,15.044767,6.6396933
NBPF20,15.044767,6.6396933
ZNF71,15.044767,6.6396933
EFCAB9,15.044767,6.6396933
C2orf72,15.044767,6.6396933
PTMS,15.044767,6.6396933
ZNF580,15.044767,6.6396933
ARF3,15.044767,6.6396933
MLANA,15.044767,6.6396933
LLPH,15.044767,6.6396933
LSM10,15.044767,6.6396933
GSTA2,15.044767,6.6396933
C3orf56,15.044767,6.6396933
BST2,15.044767,6.6396933
WASHC3,15.044767,6.6396933
GATC,15.044767,6.6396933
TGFBR3L,15.044767,6.6396933
VIP,15.044767,6.6396933
UBA6,15.044767,6.6396933
NUDCD2,15.044767,6.6396933
FCER1G,15.044767,6.6396933
YWHAZ,15.044767,6.6396933
MKX,15.044767,6.6396933
BPIFA1,15.044767,6.6396933
IL3,15.044767,6.6396933
VPREB3,15.044767,6.6396933
ABCC5,15.044767,6.6396933
MDFI,15.044767,6.6396933
CA3,15.044767,6.6396933
CD59,15.044767,6.6396933
C4orf19,15.044767,6.6396933
CARHSP1,15.044767,6.6396933
CDH13,15.044767,6.6396933
CORO2B,15.044767,6.6396933
NDUFB6,15.044767,6.6396933
UMODL1,15.044767,6.6396933
MRPS28,15.044767,6.6396933
HHAT,15.044767,6.6396933
SPP2,15.044767,6.6396933
ASB17,15.044767,6.6396933
PLA2G16,15.044767,6.6396933
SLC6A13,15.044767,6.6396933
PCDHA8,15.044767,6.6396933
TMEM179,15.044767,6.6396933
ZNF781,15.044767,6.6396933
C11orf24,15.044767,6.6396933
GALNT18,15.044767,6.6396933
GADD45G,15.044767,6.6396933
TLR3,15.044767,6.6396933
IL27,15.044767,6.6396933
ISL2,15.044767,6.6396933
ARHGAP18,15.044767,6.6396933
NCKAP1L,15.044767,6.6396933
GLYAT,15.044767,6.6396933
CST2,15.044767,6.6396933
GHRL,15.044767,6.6396933
ZDHHC2,15.044767,6.6396933
PTPRE,15.044767,6.6396933
SNAPC4,15.044767,6.6396933
KRTAP10-6,15.044767,6.6396933
PRR32,15.044767,6.6396933
TMEM39B,15.044767,6.6396933
LYPD4,15.044767,6.6396933
TMEM249,15.044767,6.6396933
FPR3,15.044767,6.6396933
DCDC2B,15.044767,6.6396933
EBF1,15.044767,6.6396933
MADCAM1,15.044767,6.6396933
AMPD1,15.044767,6.6396933
DOT1L,15.044767,6.6396933
RNF151,15.044767,6.6396933
PRDX6,15.044767,6.6396933
AIF1L,15.044767,6.6396933
IL20,15.044767,6.6396933
LSM3,15.044767,6.6396933
MORN4,15.044767,6.6396933
FAM168B,15.044767,6.6396933
GLTP,15.044767,6.6396933
LDLRAD2,15.044767,6.6396933
C6orf47,15.044767,6.6396933
SCARA3,15.044767,6.6396933
KRIT1,15.044767,6.6396933
GPR31,15.044767,6.6396933
PABPC1L,15.044767,6.6396933
GPX4,15.044767,6.6396933
ABTB1,15.044767,6.6396933
SIRPB2,15.044767,6.6396933
ITSN1,15.044767,6.6396933
TCF12,15.044767,6.6396933
PRKD3,15.044767,6.6396933
KLC1,15.044767,6.6396933
TPRX1,15.044767,6.6396933
C2orf40,15.044767,6.6396933
CHCHD4,15.044767,6.6396933
UPP1,15.044767,6.6396933
DESI2,15.044767,6.6396933
PRR23A,15.044767,6.6396933
OLFM3,15.044767,6.6396933
NUDT4,15.044767,6.6396933
SNX22,15.044767,6.6396933
TIFA,15.044767,6.6396933
EPHB1,15.044767,6.6396933
C11orf68,15.044767,6.6396933
CACNA1D,15.044767,6.6396933
KIRREL3,15.044767,6.6396933
PRR30,15.044767,6.6396933
ATOH1,15.044767,6.6396933
NUAK1,15.044767,6.6396933
GVQW3,15.044767,6.6396933
TCTE3,15.044767,6.6396933
GARNL3,15.044767,6.6396933
CALHM3,15.044767,6.6396933
EMCN,15.044767,6.6396933
EFCAB8,15.044767,6.6396933
FAM177A1,15.044767,6.6396933
SPRY1,15.044767,6.6396933
NCAPG,15.044767,6.6396933
AZGP1,15.044767,6.6396933
RGS2,15.044767,6.6396933
ARHGDIB,15.044767,6.6396933
ADTRP,15.044767,6.6396933
CD151,15.044767,6.6396933
G3BP2,15.044767,6.6396933
CXXC5,15.044767,6.6396933
RESP18,15.044767,6.6396933
EOGT,15.044767,6.6396933
TKT,15.044767,6.6396933
NT5M,15.044767,6.6396933
KATNAL1,15.044767,6.6396933
IFI44L,15.044767,6.6396933
VGLL2,15.044767,6.6396933
RWDD2A,15.044767,6.6396933
MPLKIP,15.044767,6.6396933
IFNG,15.044767,6.6396933
EMC9,15.044767,6.6396933
KIAA0319,15.044767,6.6396933
BAD,15.044767,6.6396933
POLRMT,15.044767,6.6396933
CEACAM19,15.044767,6.6396933
C20orf173,15.044767,6.6396933
ARL13A,15.044767,6.6396933
ASF1A,15.044767,6.6396933
FAM71F2,15.044767,6.6396933
MYL12A,15.044767,6.6396933
NEFM,15.044767,6.6396933
CELA3A,15.044767,6.6396933
CDK13,15.044767,6.6396933
KIF9,15.044767,6.6396933
HES5,15.044767,6.6396933
VSIG2,15.044767,6.6396933
TMEM241,15.044767,6.6396933
SPIC,15.044767,6.6396933
NSMCE1,15.044767,6.6396933
BRF1,15.044767,6.6396933
TM4SF19,15.044767,6.6396933
SLC35D2,15.044767,6.6396933
OVCA2,15.044767,6.6396933
MTHFS,15.044767,6.6396933
SOX5,15.044767,6.6396933
AADACL4,15.044767,6.6396933
SYT1,15.044767,6.6396933
CYLC1,15.044767,6.6396933
ZNF76,15.044767,6.6396933
EXT1,15.044767,6.6396933
NALCN,15.044767,6.6396933
PIN1,15.044767,6.6396933
RRAGC,15.044767,6.6396933
EDAR,15.044767,6.6396933
RPL12,15.044767,6.6396933
EAF1,15.044767,6.6396933
LSM1,15.044767,6.6396933
TMEM91,15.044767,6.6396933
SPDYC,15.044767,6.6396933
IFI30,15.044767,6.6396933
BTBD2,15.044767,6.6396933
OVOL1,15.044767,6.6396933
EDF1,15.044767,6.6396933
ZNF346,15.044767,6.6396933
TM4SF1,15.044767,6.6396933
TSSC4,15.044767,6.6396933
TMEM147,15.044767,6.6396933
YRDC,15.044767,6.6396933
WFS1,15.044767,6.6396933
PSD3,15.044767,6.6396933
NET1,15.044767,6.6396933
OBP2A,15.044767,6.6396933
ORM1,15.044767,6.6396933
BNIP1,15.044767,6.6396933
CD163L1,15.044767,6.6396933
TIGAR,15.044767,6.6396933
ZC3H8,15.044767,6.6396933
PDCD1,15.044767,6.6396933
KAZN,15.044767,6.6396933
CLEC3A,15.044767,6.6396933
UBE2J2,15.044767,6.6396933
DEK,15.044767,6.6396933
PPP1R3D,15.044767,6.6396933
HIST1H4F,15.044767,6.6396933
DCAF11,15.044767,6.6396933
ADCY5,15.044767,6.6396933
MYOZ2,15.044767,6.6396933
HAVCR1,15.044767,6.6396933
TRAM1L1,15.044767,6.6396933
RPUSD1,15.044767,6.6396933
KIR2DL3,15.044767,6.6396933
LYPD5,15.044767,6.6396933
ACBD6,15.044767,6.6396933
SYT7,15.044767,6.6396933
APOL4,15.044767,6.6396933
NKIRAS1,15.044767,6.6396933
LRRC4C,15.044767,6.6396933
KDM1B,15.044767,6.6396933
NCCRP1,15.044767,6.6396933
MRPL52,15.044767,6.6396933
MRPL14,15.044767,6.6396933
GCNT7,15.044767,6.6396933
CPD,15.044767,6.6396933
PRPS1L1,15.044767,6.6396933
TMBIM6,15.044767,6.6396933
METTL26,15.044767,6.6396933
RNASEH2A,15.044767,6.6396933
NECAP1,15.044767,6.6396933
BPIFB3,15.044767,6.6396933
ZFP36L2,15.044767,6.6396933
ABHD12B,15.044767,6.6396933
EFCAB2,15.044767,6.6396933
CCNO,15.044767,6.6396933
PAFAH1B3,15.044767,6.6396933
ASCL4,15.044767,6.6396933
RSC1A1,15.044767,6.6396933
CCT7,15.044767,6.6396933
TMEM82,15.044767,6.6396933
NPBWR1,15.044767,6.6396933
IGFBP2,15.044767,6.6396933
CDC42EP4,15.044767,6.6396933
DTYMK,15.044767,6.6396933
STAP1,15.044767,6.6396933
GNB2,15.044767,6.6396933
MFSD3,15.044767,6.6396933
PAK1IP1,15.044767,6.6396933
RPL15,15.044767,6.6396933
LRRC14,15.044767,6.6396933
DSCAML1,15.044767,6.6396933
EEF2,15.044767,6.6396933
N4BP2L1,15.044767,6.6396933
ITGB1BP1,15.044767,6.6396933
PCGF3,15.044767,6.6396933
FERMT2,15.044767,6.6396933
TRIML1,15.044767,6.6396933
EIF4E3,15.044767,6.6396933
CADM2,15.044767,6.6396933
RTL3,15.044767,6.6396933
PPP4R2,15.044767,6.6396933
GRIK2,15.044767,6.6396933
MCHR2,15.044767,6.6396933
TUSC1,15.044767,6.6396933
GPR171,15.044767,6.6396933
VWA7,15.044767,6.6396933
IGF2,15.044767,6.6396933
H3F3B,15.044767,6.6396933
SLC35A5,15.044767,6.6396933
PDGFC,15.044767,6.6396933
ARHGEF7,15.044767,6.6396933
IDH3G,15.044767,6.6396933
SPC25,15.044767,6.6396933
NIFK,15.044767,6.6396933
SULT1B1,15.044767,6.6396933
CRIP2,15.044767,6.6396933
XXYLT1,15.044767,6.6396933
TMEM45A,15.044767,6.6396933
CACNA2D3,15.044767,6.6396933
RASGEF1B,15.044767,6.6396933
SCGN,15.044767,6.6396933
FAS,15.044767,6.6396933
PPA2,15.044767,6.6396933
THEGL,15.044767,6.6396933
C6orf106,15.044767,6.6396933
PCDHB4,15.044767,6.6396933
SORD,15.044767,6.6396933
THOC7,15.044767,6.6396933
PLVAP,15.044767,6.6396933
XKR3,15.044767,6.6396933
CDH10,15.044767,6.6396933
APH1A,15.044767,6.6396933
GTF2I,15.044767,6.6396933
SLC35G1,15.044767,6.6396933
IPP,15.044767,6.6396933
ASPN,15.044767,6.6396933
PDCD2,15.044767,6.6396933
RTRAF,15.044767,6.6396933
C18orf54,15.044767,6.6396933
LIPI,15.044767,6.6396933
LIN7B,15.044767,6.6396933
HYKK,15.044767,6.6396933
KLRG2,15.044767,6.6396933
GFY,15.044767,6.6396933
GALNT14,15.044767,6.6396933
SLC36A4,15.044767,6.6396933
OSR2,15.044767,6.6396933
CAB39,15.044767,6.6396933
PSD,15.044767,6.6396933
RAB2A,15.044767,6.6396933
ARRDC1,15.044767,6.6396933
CBX1,15.044767,6.6396933
GNB5,15.044767,6.6396933
MMD,15.044767,6.6396933
ZNF578,15.044767,6.6396933
FAM217B,15.044767,6.6396933
DBR1,15.044767,6.6396933
LRTM2,15.044767,6.6396933
SARAF,15.044767,6.6396933
C1QL3,15.044767,6.6396933
POPDC2,15.044767,6.6396933
GPR152,15.044767,6.6396933
OSER1,15.044767,6.6396933
PYHIN1,15.044767,6.6396933
FSCB,15.044767,6.6396933
CCR7,15.044767,6.6396933
TOR1AIP2,15.044767,6.6396933
ZNF362,15.044767,6.6396933
FOXD3,15.044767,6.6396933
ENTR1,15.044767,6.6396933
HELZ2,15.044767,6.6396933
CCDC115,15.044767,6.6396933
GDPD4,15.044767,6.6396933
HNRNPU,15.044767,6.6396933
NXPE4,15.044767,6.6396933
VCL,15.044767,6.6396933
PLIN2,15.044767,6.6396933
ZNF697,15.044767,6.6396933
AXIN2,15.044767,6.6396933
PNPLA7,15.044767,6.6396933
ST3GAL6,15.044767,6.6396933
PLIN4,15.044767,6.6396933
SCAMP2,15.044767,6.6396933
ZNF517,15.044767,6.6396933
LRRC74A,15.044767,6.6396933
TANC2,15.044767,6.6396933
RETREG2,15.044767,6.6396933
TP53I13,15.044767,6.6396933
HIBADH,15.044767,6.6396933
CD63,15.044767,6.6396933
AMD1,15.044767,6.6396933
GABRB1,15.044767,6.6396933
TNFRSF19,15.044767,6.6396933
CCIN,15.044767,6.6396933
DBX2,15.044767,6.6396933
CACNG3,15.044767,6.6396933
STMN4,15.044767,6.6396933
TDO2,15.044767,6.6396933
STN1,15.044767,6.6396933
FCRL6,15.044767,6.6396933
NME9,15.044767,6.6396933
PSMB5,15.044767,6.6396933
NOXO1,15.044767,6.6396933
TMEM102,15.044767,6.6396933
FGF14,15.044767,6.6396933
CRAMP1,15.044767,6.6396933
ICE1,15.044767,6.6396933
PRSS38,15.044767,6.6396933
BTNL8,15.044767,6.6396933
RPL11,15.044767,6.6396933
STPG2,15.044767,6.6396933
SYCE1,15.044767,6.6396933
RNF220,15.044767,6.6396933
GALR2,15.044767,6.6396933
OSBPL7,15.044767,6.6396933
FAM200A,15.044767,6.6396933
TRIM38,15.044767,6.6396933
TLDC1,15.044767,6.6396933
RPGRIP1L,15.044767,6.6396933
HSPA13,15.044767,6.6396933
SEC11A,15.044767,6.6396933
ST6GALNAC2,15.044767,6.6396933
PRDM16,15.044767,6.6396933
PAFAH1B2,15.044767,6.6396933
ING2,15.044767,6.6396933
SLC24A1,15.044767,6.6396933
PIP4K2B,15.044767,6.6396933
BTBD16,15.044767,6.6396933
NAA40,15.044767,6.6396933
GSDMC,15.044767,6.6396933
SMAP2,15.044767,6.6396933
PEX11B,15.044767,6.6396933
LRRIQ1,15.044767,6.6396933
FOS,15.044767,6.6396933
E2F6,15.044767,6.6396933
NFIL3,15.044767,6.6396933
CYBRD1,15.044767,6.6396933
PPP1R7,15.044767,6.6396933
SLC35A3,15.044767,6.6396933
SRPK2,15.044767,6.6396933
PRPF4B,15.044767,6.6396933
POC5,15.044767,6.6396933
RNF212B,15.044767,6.6396933
ELOVL2,15.044767,6.6396933
CDK18,15.044767,6.6396933
INSIG1,15.044767,6.6396933
MKS1,15.044767,6.6396933
FAM200B,15.044767,6.6396933
GPR26,15.044767,6.6396933
HIC2,15.044767,6.6396933
RAB40B,15.044767,6.6396933
ADAR,15.044767,6.6396933
LRRC17,15.044767,6.6396933
BTN1A1,15.044767,6.6396933
PRRT1,15.044767,6.6396933
NAXE,15.044767,6.6396933
FANCL,15.044767,6.6396933
BTBD19,15.044767,6.6396933
ELAVL2,15.044767,6.6396933
RHOV,15.044767,6.6396933
SERPINE3,15.044767,6.6396933
PSG9,15.044767,6.6396933
UNC93B1,15.044767,6.6396933
MIDN,15.044767,6.6396933
HCRTR1,15.044767,6.6396933
ASB4,15.044767,6.6396933
CDH12,15.044767,6.6396933
HOXD1,15.044767,6.6396933
SIGLEC8,15.044767,6.6396933
SLC35A2,15.044767,6.6396933
ZNF548,15.044767,6.6396933
DOCK8,15.044767,6.6396933
TBPL2,15.044767,6.6396933
CORO1C,15.044767,6.6396933
DNAJC8,15.044767,6.6396933
CLPTM1,15.044767,6.6396933
ANP32D,15.044767,6.6396933
ANKEF1,15.044767,6.6396933
SCNM1,15.044767,6.6396933
