,0
GEMIN7,-3.5138881
RNASE4,-3.685626
GPIHBP1,-3.541678
C10orf95,-3.4981008
KLRF1,-3.521138
SNRPA,-3.530173
COX5B,-3.237922
TMEM65,-3.2393906
CALML6,-3.5296268
MS4A6A,-1.4953828
ANG,-3.5831132
DYNLL2,-3.6695867
LECT2,-3.5333188
PDCL2,-3.535325
CDV3,-3.4329169
TCTEX1D1,-3.5462728
TNFSF8,-3.60547
EDDM3B,-3.5237088
LCN12,-3.5176156
CD300LD,-3.5247781
RLN2,-3.4514854
CASC10,-3.5207105
GPR141,-3.5396936
IGSF6,-3.633914
SPINK5,-5.5133047
DEPP1,-3.5978248
TSR2,-2.319418
LTA,-3.5342638
RD3,-3.4727335
GRK5,-4.7346053
ARRDC5,-3.4140246
BEX4,-3.1120262
SNURF,-2.8979871
CLEC12A,-3.5109608
TMEM123,-3.5779097
IRF3,-4.886576
GCSAM,-3.5149786
ERP27,-3.5255928
NSG1,-2.7672322
DNAJC15,-3.2276077
CCDC85B,-3.5704997
KRTAP10-9,-3.5224922
KRTCAP2,-3.4809933
ATP6V1G3,-3.5561507
FXYD1,-3.5896914
OMP,-3.5529294
CTAG2,-3.5404978
CCRL2,-3.5692472
PSMD10,-3.2921574
COMMD2,-3.3478315
DPPA5,-3.535998
OTUD6A,-3.4470074
FAM169B,-3.5337245
RPL32,-2.9932168
SRP9,-2.9789999
LCN10,-3.5062385
KIAA0895,-3.2056425
CHCHD10,-3.5728185
CCDC171,-5.228676
TAS2R60,-3.5240362
HSPB11,-3.5725431
SPACA7,-3.5283074
B4GALNT3,-5.5333886
LAMTOR1,-3.4604564
MBL2,-3.5410066
HIST3H3,-2.3121457
PRAP1,-3.5409431
METTL3,-4.5729322
SLC22A18AS,-3.5238223
CBWD1,-3.6142733
GLRX2,-3.5781465
SNX3,-3.4432507
APOC3,-3.5372727
NANOGNB,-3.3792872
IL25,-3.536631
BAALC,-3.4480538
CARD16,-3.5961862
OCM,-3.6091392
CEBPG,-3.453536
C1orf105,-3.5260518
ATP5PF,-3.1830883
PRND,-3.6129823
MAGEA12,-3.5265355
MAGEA10,-3.5179636
IL1RN,-3.5664618
VGLL1,-3.402996
PHLDA2,-3.4511943
CNTD2,-3.4912012
IL24,-3.5336742
ACVR2A,-4.1611633
ELOB,-3.1827948
BATF,-3.5709746
POLR3G,-3.5502944
DYNLL1,-3.003653
JUND,-3.2118952
CD160,-3.556847
FAM207A,-3.704255
APOD,-3.5540988
LYRM2,-3.3279638
IMMP2L,-3.6534011
CISD1,-3.0654123
AC005841.1,-3.5351708
RRP15,-3.3817873
LGALS9C,-3.5783312
DRAP1,-3.4222085
OPRPN,-3.5290706
MS4A1,-3.537269
UTS2B,-3.6161184
APOOL,-3.489102
CLRN3,-3.548456
ZNF444,-3.4629235
CMTM1,-3.5391138
MCEE,-3.5827258
BOLA3,-3.4690979
PMP2,-3.452761
TNFSF9,-3.5084984
TEX47,-3.536923
DYDC1,-3.587134
OCIAD2,-3.338362
AL121963.1,-2.3069751
C14orf119,-3.4210823
DNAL1,-3.2590091
TSKU,-3.5570827
SPATA46,-3.5314243
CCDC28B,-3.4170644
MANSC4,-3.53442
BCAS4,-3.6601942
PRXL2C,-3.4128234
SSC4D,-3.5370653
MS4A10,-3.5767627
TEX30,-3.5331275
UBL5,-3.1692371
CGGBP1,-3.1070585
SIGLECL1,-3.5364115
TMEM170A,-3.6754444
SSX5,-3.5322802
LYRM4,-3.5890055
TMEM17,-3.5856633
EPGN,-3.5048382
PIGF,-3.4722397
LCN6,-3.5333548
MIS18A,-3.506761
C2orf74,-3.6025538
ARL16,-3.537541
DCAF16,-3.2436686
BID,-3.4233286
TMUB1,-3.639152
XG,-3.539103
ARHGEF6,-4.798616
RSPH10B,-3.539183
TAS2R19,-3.5436032
CCL3L3,-3.5412548
GEMIN6,-3.522926
TMED2,-3.3595483
MRGPRX2,-3.542952
HARS2,-4.62568
C12orf76,-3.35571
SYNGR4,-3.540859
FCER1A,-3.5212255
TIMM22,-3.553929
VSTM1,-3.5382662
MPHOSPH6,-1.9607348
PTGES,-3.5448356
SH2D1B,-3.5493124
C22orf42,-3.4620967
TMEM179B,-3.5777397
TP53INP2,-3.3563564
TBC1D28,-3.5016315
H2BFM,-3.5385413
CD164L2,-3.5501494
ZNF720,-3.4065382
EIF4EBP2,-1.1194592
C8orf82,-3.6588275
CBWD3,-1.6497688
SMIM7,-3.476438
NOMO2,-3.3293557
ORMDL1,-3.4228187
JPT1,-2.9257224
FPR1,-3.6286798
PAXX,-3.5395637
SKA2,-3.300812
PRH1,-3.524228
BOLA1,-3.6740088
PFDN1,-3.32629
SAT2,-3.3889742
NKAIN4,-3.5389726
CDKN2C,-3.6583664
RGS9BP,-3.5679994
C2orf49,-3.491406
LEPROT,-3.3213105
TCP10L,-3.651837
EEF1E1,-3.6059067
CIAO2B,-3.4709992
PRH2,-3.5820742
CYLC2,-3.4239118
MED28,-3.5328813
CNFN,-1.5018992
TMEM254,-3.5162385
LRRC26,-3.5708869
CRABP2,-3.5823946
ZC3HAV1L,-3.571379
RNF223,-3.5666595
HPGDS,-3.620888
CARTPT,-3.6133263
MCOLN3,-4.774211
AKIP1,-1.5004823
IL1A,-3.5810115
MAL2,-3.4409971
ATP5F1D,-3.553264
GOLGA8H,-3.5612376
GPS1,-4.7670894
KCNRG,-3.539204
NAT2,-3.533865
SNRPD2,-3.284417
KRTAP11-1,-3.5471013
NSG2,-2.756777
ZG16,-3.5465543
COPRS,-3.4216213
ETFRF1,-3.425848
C6orf120,-3.5533636
CYP27B1,-4.769293
MAP1LC3B2,-3.717379
RNF186,-3.5535822
FAM162A,-3.4949567
KCNQ5,-5.8676457
FAM228A,-3.5354707
LST1,-3.6189644
C1orf53,-3.565683
CD200R1L,-3.551198
RWDD3,-3.5509887
ZFAND2A,-3.3334796
SPIN3,-3.348317
MEF2D,-4.6912794
LMNB2,-4.552043
LSMEM2,-3.5478868
IQCF1,-3.5512445
C19orf84,-3.5367844
SLC35G5,-3.5581348
PPP5D1,-3.4551868
ODF3,-3.5657258
C22orf46,-3.523644
DAP,-1.4757125
TAS2R20,-3.607184
GNLY,-3.562014
ROMO1,-3.3899808
C8orf74,-3.543903
ALKAL2,-3.550665
LRRC10B,-3.5927844
LGALS13,-3.5305784
SNRPD1,-3.251407
CXorf30,-1.4690146
CNIH2,-3.427869
MTIF2,-1.3972154
PPP3R2,-3.5866468
RNF208,-3.620231
RRM2,-4.93514
FAM120AOS,-3.4519682
GTF3C6,-3.4405499
LAPTM5,-3.661263
IL19,-3.5545151
FAM89A,-3.611746
C20orf202,-3.5439124
POLR2J,-3.517918
CTNNBIP1,-3.4739637
SAT1,-3.2258346
LCAT,-4.920319
TIMM13,-3.4837213
ZCCHC10,-2.1618822
FAM3C,-3.3032823
AC026202.1,-3.5437486
EREG,-3.6142895
LY6H,-3.4737985
TMEM31,-3.5542352
C8orf33,-3.3430436
ZNF124,-3.3615952
TMEM54,-3.6375084
OSR1,-2.3108768
TMEM52B,-3.6181383
AWAT1,-3.5586264
KNDC1,-5.5224566
GPR160,-3.6309085
COTL1,-3.336383
LEP,-3.512058
NRM,-3.6272373
CABCOCO1,-3.633887
DAB2IP,-5.7767982
TRIM46,-3.3852897
TDGF1,-3.6058605
THEM4,-3.4440105
SPINT3,-3.5489411
NXNL2,-3.5954876
RAB41,-3.583434
SPATA8,-3.5464797
TMEM190,-3.5635746
ERH,-3.2340686
FGFBP3,-3.1487706
LAMTOR2,-3.4303055
KRTAP10-5,-3.5471528
LY96,-3.6523476
CATSPER2,-3.4948237
NXT2,-3.5974393
HNRNPA1L2,-3.1874304
RPL22L1,-3.5181472
CLEC4D,-3.5557377
DUSP21,-3.5875502
FAM122A,-3.5492277
SH3BGRL,-3.3753023
MMAA,-4.590563
FBXL15,-3.5973608
C8B,-3.5338736
PRR34,-3.5655963
DUSP19,-3.529582
RFLNA,-3.5858276
TCTEX1D4,-3.5497348
POP7,-3.532933
C15orf62,-3.558714
GOLGA6L9,-3.5738106
SH3BGRL2,-3.3114522
CIART,-3.6691754
EBF2,-4.627893
GMPPB,-3.7187467
CNIH4,-3.485641
ECHDC3,-3.6369958
CRP,-3.517583
STAU2,-4.402861
PDXP,-1.3182259
BRI3,-3.558216
BTG2,-3.4981797
RFPL4B,-3.5606356
ZCCHC18,-3.3949099
ARIH2OS,-3.649222
MRPS12,-3.623252
ALG1,-4.852586
C17orf58,-3.5177846
DEFB125,-3.5523906
PRR29,-3.564156
SLC48A1,-3.587592
FADD,-3.56873
DNLZ,-3.4905453
LRRC73,-3.582481
CLEC2B,-3.5586152
SLC35G3,-3.6070433
BIRC8,-3.555525
SCRT1,-3.5334291
HIKESHI,-3.3234706
PRR22,-3.5930824
IFITM5,-3.5779176
KRTAP24-1,-3.5515018
CLEC2D,-3.4255602
CD80,-3.5682073
TGFA,-3.6532674
TMEM217,-3.560104
BCL2A1,-3.4674048
HACD4,-3.5567586
IL17A,-3.5683553
SRXN1,-3.4720972
FIBIN,-3.6393983
PTRHD1,-3.618828
CLEC6A,-3.5580778
EPB41L1,-5.364176
C16orf54,-3.5870092
TFF2,-3.5653448
SORBS3,-2.7581277
VN1R2,-3.553334
IL17C,-3.5751152
C4orf17,-3.5631268
FMR1NB,-3.554409
RBP5,-3.5769649
CCDC117,-3.3509884
CTLA4,-3.5692644
MRGPRG,-3.5618305
IFNE,-3.5545988
RNF122,-3.3725214
ARPC5L,-3.56389
C17orf107,-3.5570705
C16orf45,-3.5709636
FCGR2A,-3.632381
TRAT1,-1.4786596
JOSD2,-3.7393014
SUMO2,-3.0257337
GAL,-3.5343604
SPACA1,-3.5566657
C1orf131,-3.4713464
FANCF,-3.5639913
ADM5,-3.6188393
WFDC5,-3.573731
BAG2,-3.6257699
NDUFB5,-3.4220867
TMCO2,-3.5563428
DNAJB7,-3.5759165
TCL1A,-3.5668626
POM121L12,-3.5558343
DNAJC6,-3.3260655
CACNA1E,-6.617375
GABARAPL1,-3.418187
RAMAC,-3.2424889
FAM133A,-3.4381058
FAM170B,-3.5570693
CPLX3,-3.5595353
TMEM251,-3.6196105
SLC10A5,-3.5892296
LYNX1,-3.5700104
TLNRD1,-3.416224
THBS2,-7.476241
PUDP,-3.4405158
C1orf68,-3.557366
TERB2,-3.5632915
PDCD5,-3.3160224
PCBP1,-3.117437
ROPN1B,-3.5647292
HINT3,-3.3474672
LCN2,-3.5775156
C3orf70,-3.5302641
MYDGF,-3.5369556
REX1BD,-3.630177
RDM1,-3.5430171
ESM1,-3.556376
ERP29,-3.4460506
ARPC3,-3.3460977
KLHL40,-4.8564596
DNAL4,-3.718249
GPR82,-3.5902834
ARL2BP,-3.4012299
FAM177B,-3.5778308
TXNDC17,-3.382787
COMMD4,-3.6003594
GPR148,-3.5598328
FTL,-3.1148965
TXNDC12,-1.4831393
COX6B2,-3.6165087
C19orf81,-3.6752264
DEFB119,-3.565649
GIMAP1,-3.6276069
HIP1,-0.7950983
SDHAF4,-3.5275497
CLEC3B,-3.591235
PGA4,-3.58154
POLR2D,-3.5631077
RPH3A,-5.5238657
SNAI3,-3.5856748
THY1,-3.3265066
SNRPB2,-3.2063935
NICN1,-3.5025065
RAET1G,-3.580965
MYL7,-3.625056
CCDC54,-3.5603585
UBE2QL1,-3.1429536
CETN1,-3.6148615
HSPA6,-3.516265
TRAPPC5,-3.5309246
SLAMF1,-3.5742743
LGALS14,-3.556842
GIMAP4,-3.682793
TRAPPC6A,-3.6171222
LGALS1,-2.2001848
ERG28,-3.4884646
TMEM230,-3.4478354
PGLYRP1,-3.576801
AIM2,-3.5716553
NDUFS6,-3.5245268
SREK1IP1,-1.1823161
ARL5C,-3.5915992
GREM2,-3.5900896
USP17L2,-3.5616379
RWDD1,-3.3910594
DR1,-3.271096
CD8B,-3.5779035
DDIT3,-3.2635083
C19orf38,-3.6140995
PSMG4,-3.5397503
RTP3,-3.5692456
TFDP3,-3.564114
IL36B,-3.5663662
HBE1,-1.865982
PCBD1,-3.7432806
GSTO1,-3.5986576
SPX,-3.5738358
FNDC9,-3.3164406
SPCS1,-3.40115
COMMD6,-3.188341
CPLX1,-3.7223086
PRSS46P,-3.5098014
CEMP1,-3.68174
KLF14,-3.580692
CCZ1,-3.7626197
MRGPRD,-3.574889
PXDC1,-3.5739024
UBE2U,-2.3256545
SKIL,-4.418125
SHLD3,-3.5681283
CLDN34,-3.5654278
DYNLT1,-3.1638813
CPLX2,-3.6163883
TBC1D4,-3.363947
GLYATL2,-3.6816502
LYPLAL1,-3.596158
TMIGD2,-3.7038155
SPA17,-3.6981337
AKAP14,-3.689686
EIF2B5,-4.7792306
C6orf223,-3.5862682
ID1,-3.5164702
ARMCX2,-3.42176
PRDX1,-3.2634592
ZNF547,-1.4719379
MOBP,-3.5724554
RFPL1,-3.5644271
FUNDC1,-3.6262913
HAVCR2,-3.740274
ATP6AP2,-3.3529358
TAT,-4.9036617
DRAM1,-3.6085637
NUTF2,-3.4464982
AKAP5,-3.64402
MRGPRE,-3.5678728
IL11,-3.583466
CD48,-3.5968027
MKRN2OS,-3.6940117
DDIT4L,-3.5812685
HDHD2,-3.3433394
KCND3,-3.6093085
HIST1H3H,-3.6285465
CCK,-3.5599108
SDC4,-3.59689
SSR4,-3.3480346
SV2B,-4.714875
NPIPB15,-3.6579738
ARMC7,-3.608161
CD69,-3.601201
GAP43,-0.6705022
NREP,-2.8654015
LRRC3,-3.590384
PGM2,-2.8450093
DNAJC5G,-3.612751
ZNF552,-3.4871173
PGF,-3.5369875
ATP5PD,-3.3046296
KHDC3L,-3.5916739
VAMP3,-2.2583504
PFDN2,-3.2383351
RGS16,-3.4328845
TAS2R5,-3.5481315
GPR89B,-3.2634223
HBQ1,-3.6214294
NANOS1,-3.5016835
NUDT3,-3.2044349
NPPC,-3.5191743
ZNF615,-4.738576
IL6,-3.6061292
FAM19A5,-3.5983174
SSNA1,-3.6180618
CYB5A,-1.4952545
SZRD1,-3.5973227
CSN1S1,-3.5756552
PLD6,-3.6152186
ARMCX5,-3.3661177
FSHB,-3.6040545
GPSM3,-3.658823
NME5,-3.6119099
PHF5A,-3.5323558
IL17D,-3.6577063
SERBP1,-4.3901987
MDK,-3.637978
RWDD4,-2.2443786
PRKX,-3.0363584
ARPC5,-2.0134687
ZC3H12B,-4.8546257
ATP5MC3,-3.1820266
MAP1LC3A,-3.5055451
PTTG1IP,-3.4403358
CENPM,-3.6445704
C17orf51,-3.5716624
NDN,-3.1403894
MCFD2,-3.4911397
EHD3,-4.8037686
TVP23B,-3.524671
FAM167B,-3.5809796
EFHD1,-3.6140785
SNX29,-4.7125993
GPR89A,-3.6561863
PAM16,-3.7066348
GSTM4,-3.5993829
DNAJC19,-3.5634353
MAGEB10,-3.6474223
CANT1,-3.6773505
FKBP1A,-2.1631994
C11orf58,0.23654795
CDSN,-3.5802648
TMC6,-4.8679657
RGPD8,-3.5744092
ISG20,-3.601872
NPM2,-3.6114666
TAAR8,-3.5909593
RD3L,-3.5764012
RBM43,-3.66931
NDUFA7,-3.5532756
GPBAR1,-3.6571763
TMEM50B,-3.4627342
HMSD,-3.5773458
ARHGAP39,-5.76115
PDZK1,-3.5948172
GLIPR1L1,-3.5814648
RTL6,-3.1786184
TAOK3,-5.004504
MAGEF1,-3.2219186
MYEOV,-3.573654
MSANTD1,-3.585322
PER1,-5.322619
GCSH,-3.6178966
RGS10,-3.675091
CLEC7A,-3.6785843
VBP1,-3.206769
GADD45A,-2.236291
CLEC1B,-3.5880568
ROPN1L,-3.6914713
KRT75,-1.9356391
BLOC1S2,-3.1394556
HAMP,-3.6042957
CDC42EP3,-3.2950141
CACNG6,-3.5607562
PCSK5,26.679382
NANOG,-3.5779107
TBX4,-4.8194184
SDC2,-3.6126373
RTP1,-3.5788267
RPS28,-3.1040912
PROK2,-3.6171165
CCER2,-3.550266
MCF2L2,-5.640684
RPL29,-3.19883
ITGB2,-6.3212223
KLF8,-3.5382946
NUDT11,-3.043319
NKAPD1,-3.428867
SUSD3,-3.6668267
RIPPLY3,-3.6177723
NHP2,-3.3905807
SPP1,-3.6396067
MAGEB1,-3.5925264
HIST1H2AK,-3.6056824
TPPP3,-3.6979916
INSL6,-3.6012306
CPXCR1,-3.5827367
SELPLG,-3.6689515
MAGEB17,-3.5770288
PTPN20B,-3.584551
TRARG1,-3.5772212
DMPK,-4.885085
ARL11,-3.6837947
CSPP1,-5.2545853
PEA15,-3.3074763
UQCC2,-3.4963655
NFYB,-3.231288
TALDO1,-4.7199836
FAM219B,-3.5153186
IFT22,-3.592362
CWC15,-3.2193644
LSM6,-3.3960507
GSTA4,-3.0953174
DPY19L3,-4.634833
RELL2,-3.4116364
FAM71E1,-3.581315
BTG4,-3.6006947
FAM220A,-3.3175585
IQCJ,-3.5711956
APCS,-3.585262
TEX13B,-3.5798633
CBY3,-3.5850747
CXorf56,-3.6593976
ARL6IP5,-3.2756004
ANGPTL8,-3.5804417
MED10,-3.3766673
EIF5A2,-3.5506318
SFT2D1,-3.5370045
FBXO36,-3.5917494
RFXAP,-3.4717236
BSPH1,-3.5861008
MIS12,-3.704314
RNASEK,-3.670311
KCNMB3,-3.7100806
TPT1,-3.0100534
CCDC190,-3.5608401
ART4,-3.591796
LAMTOR3,-3.2949414
CMTM4,-3.5573332
XAF1,-3.6443763
COL25A1,-4.5144687
SMCO2,-3.6080165
TXN2,-3.5664415
GOLGA8M,-3.615491
MYL5,-3.6185226
SDHAF1,-3.6120398
KRT5,-3.6524148
CREG1,-3.5490575
LRRC61,-3.5304725
CITED1,-3.641853
MED11,-3.6048963
PHPT1,-3.3755214
ZSWIM7,-3.5749946
CDCA5,-3.60451
SNAPIN,-3.594351
NANP,-3.5517426
HEBP2,-3.6336253
ELOF1,-2.3191276
CAVIN3,-1.5620577
NDST4,-4.470748
FRG1,-3.1657774
OOEP,-3.5886986
RFK,-3.2302582
KLHL32,-4.6347513
COA3,-3.4507213
TMEM176A,-3.5466175
TRAF7,-3.4853191
CCDC124,-3.67868
LYZL1,-3.6134174
CKMT1A,-3.555736
RFPL3,-3.586277
HIST1H3A,-3.647806
IFNK,-3.5863335
IQCF3,-3.6015544
SPART,-4.773123
SFT2D2,-3.6534538
HSPA9,-3.208411
COA7,-3.5824063
DPM3,-3.669876
RASAL2,11.573994
TMEM35A,-2.8056347
GIMAP5,-3.6160557
RASSF3,-3.611741
CALHM2,-3.6523125
GSTP1,-3.3789182
LYSMD4,-1.4671078
SPCS2,-3.3393655
BIRC5,-3.5687127
PIR,-3.6374052
GPHA2,-3.5966601
C1orf56,-3.2531576
C19orf25,-3.6349394
CATSPERZ,-3.6039846
OXER1,-3.6175482
RAP2C,-3.488483
UBALD1,-3.6089854
RBPMS2,-3.5708435
CCDC172,-3.5878057
AP3S1,-3.3681571
FGFBP2,-3.6017227
UQCRQ,0.42447186
C6orf203,-3.5905695
C9orf135,-3.631123
C1orf141,-3.605116
KIR3DL3,-1.5115709
TRIM37,-5.2514043
PLK5,-3.6584308
JTB,-3.478155
NAIF1,-3.709976
CYSLTR2,-3.5726802
C18orf21,-3.371415
SPACA9,-3.6991894
YBEY,-3.6570482
EVI2A,-3.721016
POLE4,-3.6278799
PPP1R1A,-3.557827
CFL1,-3.1620035
SERTAD2,-3.3067255
AGAP5,-3.4374688
PPIH,-3.5515876
NAA80,-3.6537714
MED21,-3.4382596
TOB2,-3.5448074
C17orf78,-3.5989769
KLF13,-3.554547
GLT6D1,-3.5878901
HES3,-3.62446
CCDC89,-3.6253316
TIGIT,-3.6012967
CHAC2,-3.6204555
HMGN1,-3.0705247
AGR2,-3.6199453
FAM19A4,-3.6208925
WFDC2,-3.6263494
MID1IP1,-3.526847
STPG4,-3.6206164
UBE2D4,-3.5378532
TMEM242,-3.5137537
CNRIP1,-3.3423421
C19orf12,-3.53613
CRADD,-3.7517996
CFAP299,-3.6506941
PROSER2,-3.5098548
PAGR1,-3.2636669
METTL7A,-3.6025085
UBE2L3,-3.3484323
PRADC1,-3.7147384
AKR1B15,-3.604903
LNP1,-3.683957
EEF1AKMT1,-3.7644482
LIN28A,-3.6802254
C8orf48,-3.6330245
KRTAP10-7,-1.5144622
PHOSPHO2,-3.5495722
MPC2,-3.5495684
KCNE2,-3.6454737
PRKACG,-3.6059337
RAI2,-3.2985358
PLA2G4E,-4.822857
LILRA5,-3.5904875
MRAP2,-3.6651165
FREM3,-5.5575733
ABCG5,-4.8392124
SIM2,-4.916696
TMEM160,-3.5671017
PRAMEF20,-3.591189
ASB9,-3.6307747
CRISP1,-3.551428
IQCK,-3.5785837
BTN3A2,-3.6347466
TREML1,-3.6257377
LTB4R,-3.764396
BLOC1S6,-3.2578924
COX5A,-3.3982182
SFR1,-3.711148
AAMDC,-3.5582237
WRB,-3.6056652
PRRG1,-3.5944843
ADH4,-3.6305823
C22orf39,-3.6442585
CSDC2,-3.5974948
ZNF22,-3.2989376
TNFRSF10C,-3.4955611
ATG10,-3.568684
LAIR1,-3.6972654
RPL37A,-3.0184333
RPL27,-3.3596828
LGI1,-4.8971906
FATE1,-3.6009984
SCAMP1,-3.1807842
MAGEB16,-3.5935817
C3orf52,-3.6200314
FAM228B,-3.624396
GMFB,-3.4501712
UBE2D1,-3.393128
NAA50,-3.5110958
CACYBP,-3.2738514
BATF3,-3.575037
NMRK1,-3.6157622
PRR19,-3.6279953
RNF113B,-3.6196873
CFHR3,-3.6012437
TAS2R14,-3.6092823
PRAF2,-3.6129005
TYROBP,-3.7720733
C2orf73,-3.6089633
KITLG,-3.530987
CD300LB,-3.6371694
LYZL2,-3.6170242
C5orf60,-3.6995182
MPC1,-3.5386517
TAF11,-3.4598804
RUFY1,-1.4887614
C1orf115,-3.565998
DYNLRB1,-3.3057764
DDA1,-3.5310507
BPIFA3,-3.595927
C1orf146,-3.6207323
NPBWR2,-3.616904
ANO5,-4.310745
XAGE5,-3.595863
C3orf84,-3.5960724
BHLHB9,-3.4557028
MAGEA4,-3.5904317
MYMK,-3.6147418
SELENOT,-3.3715174
MRPS10,-3.4335048
NELFCD,-3.4237704
MAGEA1,-3.5967093
FBXL22,-3.6309984
MALSU1,-3.6171772
FAM181B,-3.639212
C4orf3,-3.370561
CTU1,-3.6243865
CHCHD2,-3.196031
AADACL3,-3.608496
RNF13,-3.5053895
CD300E,-3.6144094
SAYSD1,-3.6982775
MAGEH1,-1.1693575
VAMP1,-3.5942235
FFAR1,-3.6201737
GRAP,-3.671618
HNMT,-3.6156762
UBL4A,-3.5332909
C2orf80,-1.5091188
ABT1,-3.6023536
MZB1,-3.6016548
SDHAF2,-3.6494062
RGS5,-3.1515331
IL18BP,-3.631959
FDX2,-3.7489343
RPL38,-0.96652246
NUDT7,-3.7477133
UBXN2A,-3.6855822
PCBD2,-3.7079167
FMNL1,-6.217692
FAM122C,-3.6615658
ADH6,-3.573135
PIMREG,-3.63109
CLEC4A,-1.5450563
CD2,-3.5996933
ZNF668,-4.535115
ZNF688,-3.381034
NMI,-3.6639988
TRMT112,-3.3391027
DKKL1,-3.6452923
ATXN3L,-3.6009622
IER3IP1,-3.5325282
APOPT1,-3.6061528
TMEM243,-3.6827428
GNAZ,-3.3885145
PPIC,-3.736218
EFHD2,-3.7485476
TREM1,-3.6058855
BTLA,-3.5667825
DPM2,-3.6966655
UXT,-3.5898387
GREM1,-3.6186717
C7orf50,-3.5488663
NFRKB,-5.512841
CMTM5,-3.668872
MRPL41,-3.6234584
JSRP1,-3.5938659
PDCL3,-3.5850775
PRR7,-3.5977538
ZNF98,-3.61927
CENPW,-3.6020951
FAM90A1,-3.6000135
CEACAM7,-3.6080484
FAM89B,-3.3736317
MMP26,-3.6059048
BLOC1S5,-3.4357302
MRGBP,-3.6306489
DBNDD1,-3.5681593
CENPK,-3.6541328
TP53INP1,-3.3828597
FSBP,-3.5473466
MORN5,-3.761307
TMC7,-4.9303193
CD33,-3.6657798
CPTP,-3.6806986
RPL37,-3.2269769
TMEM212,-1.677124
YPEL3,-3.5322366
MRPS33,-3.5811272
SHISA5,-3.396085
HCRT,-3.6802979
TFIP11,-4.793941
LSM8,-3.281524
FLII,-3.2727501
C16orf86,-3.6286302
H3F3A,-3.6415405
TSSK3,-3.6652727
ANKRD45,-3.7399986
NUDT10,-3.6312203
ARMCX1,-3.2780845
TMCO5A,-3.606455
CENPQ,-3.592527
ENKUR,-3.8151116
ACADL,-4.8582835
CD274,-3.665512
FAM19A2,-3.634472
NSMCE3,-3.329567
SLC45A4,-3.4385757
PRAMEF15,-3.6055794
GNRH2,-3.6201174
NAIP,-3.4143398
CLEC2L,-3.6421044
LEMD1,-1.5875626
PAWR,-3.7028522
CXorf65,-3.6140766
CD83,-3.69532
MANF,-3.650305
WRNIP1,-4.6382875
NF2,-5.787104
KLK2,-3.6199496
AANAT,-3.648859
MME,-5.7590036
MAGEB6,-3.6068347
PIP5K1C,-4.8443923
TMEM171,-3.558696
CYP26C1,-2.063504
TMIGD1,-2.3246288
TMEM18,-3.3797264
IGSF5,-3.6746204
LYPD1,-3.3006685
NSD1,-9.270056
PTRH2,-3.578179
FLT3LG,-3.6540697
POLH,-4.7075043
ASCL3,-2.4103603
CXCL12,-3.748347
OVOL2,-3.6591966
MRPL12,-3.687794
NR2C2AP,-3.6944866
KLRB1,-3.6604438
CYFIP2,-3.078869
KIAA2026,-4.899257
PNRC1,-3.4639273
CD226,-3.6348176
LIMD2,-2.4196408
LRRC3B,-3.5597448
TMEM86A,-3.7312925
KRCC1,-3.517189
ORMDL3,-2.2364693
DPPA4,-3.583459
RNF182,-1.1360748
ACAD11,-5.69333
SPATC1L,-3.71987
SPACA3,-3.6493707
SAMD10,-3.5279815
BNIP3,-3.554509
C5orf30,-3.2952225
CSH1,-1.5640237
ZNF664,-1.3275492
EVI2B,-3.7315125
COL10A1,-4.9174385
NUS1,-3.5123844
CDRT15,-3.6113236
GLRX5,-3.603775
CLDND2,-3.718409
PCP2,-3.6171741
CD200,-3.151424
RP11-192H23.4,-3.6130192
IQCF5,-3.630069
KRTAP29-1,-3.6136181
TXNDC9,-3.6129425
MYADML2,-3.6548758
RNASE2,-3.6399007
IER2,-3.3973937
GUCA1C,-3.6350842
LYSMD1,-3.5544572
RPS15A,-3.390234
TNFRSF4,-3.6393287
SOWAHD,-3.7169008
RASAL1,-5.717916
TAS2R13,-3.6145666
ACKR4,-3.6679153
SCYL2,-3.192691
ERAS,-1.5952444
FAM216A,-3.472808
FRG2C,-3.6130176
SLC35G6,-3.647485
LEPROTL1,-3.4096248
PSMD9,-3.5262346
SH3BGR,-3.7454767
CAAP1,-3.7235258
PNMT,-3.7936494
C1orf123,-3.6444983
ACOT1,-3.511345
BOD1,-3.456004
C5AR2,-3.6403465
SBK3,-3.6319695
ACKR2,-3.6227546
IMMP1L,-3.5316892
ARL14EP,-3.5033498
MAP3K7CL,-3.6480389
TXNL4A,-3.6689215
MRPL49,-3.6904325
IL36RN,-3.6506734
MDC1,-5.6614747
C1orf74,-3.6649325
FAM136A,-3.4995148
IER3,-3.7536633
C12orf49,-2.441125
PSMG2,-3.5482805
RASA3,-4.467293
NKG7,-3.6769662
TPM2,-4.901118
ABHD14B,-3.7391918
GSTM5,-3.6418512
PRPF6,-5.830041
METTL7B,-3.6670718
TFPI2,-3.4445028
CTRB1,-3.6671357
TEX261,-3.6766338
C14orf180,-3.6205683
C1orf216,-3.472696
RP11-248J23.6,-3.6153517
COMMD3,-3.3811498
PROK1,-3.657299
SPATS1,-3.625378
ISCA2,-3.6250691
SDC3,-1.0886467
AHSG,-3.6328747
WDR43,-4.690975
GUSB,-6.245464
ELOVL3,-3.4169137
CFHR2,-3.62016
GPR27,-3.6973057
PRDX5,-3.434322
FAAP24,-3.5765748
