,0,1,2,3,4,5,6,7
SCN2A,-0.0010784157,-0.0019744132,-0.0020715836,0.0007637255,-0.006233014,-0.00040341401,0.0010799086,0.00016298541
CHD8,-0.00025603175,-0.00069316104,-0.00061800145,0.00017787796,-0.00065454096,-0.000106642954,0.00034575537,4.695356e-05
ADNP,-0.00054147094,-0.001076635,-0.0010626819,0.0003459826,-0.0029015467,-0.00017247722,0.0006005978,7.913774e-05
SHANK3,8.878298e-05,-0.00017791055,-5.5598095e-05,-4.3726526e-05,-0.0009487644,1.6230624e-05,9.049289e-05,1.3746321e-06
PTEN,-0.0011606775,-0.0018101931,-0.0018174425,0.0006380221,-0.00483831,-0.00035257684,0.0009644851,0.00014928915
SYNGAP1,0.00016595423,0.00014571287,0.00024541467,-4.3445267e-05,0.0010126308,1.6395934e-06,-0.00017119851,-1.8855091e-05
MECP2,1.9282103e-05,5.0140545e-05,0.0002006162,-5.205348e-05,0.00111752,-9.918585e-06,-0.00012800377,-1.1589611e-05
KDM5B,-0.00057418086,-0.00090830587,-0.00082009286,0.00032601506,-0.0021277666,-0.0001797881,0.00041289907,6.884802e-05
FOXP1,-0.0005020797,-0.0008556284,-0.00082955696,0.00027450174,-0.0029186532,-0.0001508263,0.00046748575,6.118091e-05
ARID1B,-0.00040489808,-0.0007463284,-0.00071575865,0.00028547086,-0.0017863512,-0.00018396741,0.00033890735,5.9149927e-05
POGZ,-0.0005740095,-0.00075602904,-0.00069911964,0.00034202542,-0.0016026571,-0.00023357244,0.00027640257,6.52445e-05
ASH1L,-0.00024715625,-0.000469286,-0.00036075525,0.00013542268,-0.0012352094,-8.5243024e-05,0.00020082854,2.7114293e-05
KMT5B,-0.00045863353,-0.00096185505,-0.0009977818,0.0003506597,-0.0027231127,-0.00017965445,0.00054133683,7.136981e-05
SLC6A1,-0.00041006133,-0.0006534774,-0.0005048681,0.00017489772,-0.002034679,-0.00014640996,0.00026405137,4.681549e-05
GIGYF1,7.2419643e-06,-0.00024579465,-0.000100623816,-2.7959235e-05,0.00074365735,6.021466e-06,9.343494e-05,3.1520613e-06
DYRK1A,-0.00010327622,-0.00038248114,-0.0002549626,3.5050325e-05,-0.0012123212,-4.9830414e-05,0.00018873904,1.4796853e-05
CHD2,-0.00016630068,-0.00036163256,-0.00026084483,0.00013870187,-0.0012470484,-8.198805e-05,0.000112931244,2.3621134e-05
ASXL3,-0.00069211423,-0.0018429644,-0.001709817,0.00038413983,-0.002443321,-0.00024687964,0.001031423,0.00012681074
TAOK1,-0.00039595924,-0.0008385796,-0.0007251799,0.00021968037,-0.0011123642,-0.00014369097,0.00040177722,5.659857e-05
DNMT3A,-0.00024204701,-0.00020903535,-0.00020610169,0.00019588135,-0.00048612058,-0.00013667298,-9.21078e-07,2.478226e-05
GRIN2B,0.0003450513,0.00032055564,0.00051760115,-0.00019774865,0.0011470988,9.6606556e-05,-0.00024622306,-4.1525112e-05
BRSK2,0.00013154373,-5.0853938e-05,-3.3210963e-05,6.01653e-05,-0.001326248,-4.1601248e-05,-9.504147e-06,-9.709038e-07
KMT2A,-0.0005030371,-0.0011982843,-0.0010982696,0.00027145725,-0.0023190826,-0.00014732499,0.0006683823,7.887068e-05
NF1,-0.00018805638,-0.000445636,-0.00035781786,0.000140897,-0.00015687197,-0.00011727819,0.0001532454,3.0691735e-05
STXBP1,-0.0003979653,-0.00070504844,-0.00058811903,0.00021932926,-0.0011740476,-0.00014218735,0.0002991166,5.011144e-05
CUL3,-5.696155e-05,-0.00019015186,-0.000100376084,3.9296225e-05,-0.0013054758,-2.7243514e-05,7.163081e-05,6.1721075e-06
MED13L,-0.00015283749,-0.00026559085,-0.00021154992,0.00018037576,-0.00044130534,-0.0001301216,1.4347024e-05,2.3945933e-05
ANK2,-0.0007882323,-0.001361331,-0.0013475996,0.0005030548,-0.0024629012,-0.00027980423,0.00068595726,0.00010618102
MYT1L,-0.0006353874,-0.0011867136,-0.0012057368,0.00044597313,-0.004198529,-0.00022651814,0.0006557051,9.051082e-05
RORB,0.00042223185,0.0001400169,0.00039103627,-0.00026765,0.0035466999,0.000117682386,-0.00013961736,-3.9507635e-05
TBL1XR1,-0.00020953454,-0.00047154352,-0.00033595413,7.612817e-05,-0.0011345595,-6.4087566e-05,0.00021507312,2.6118942e-05
TBR1,-0.000833774,-0.00082444586,-0.00069609657,0.0004563043,-0.002744794,-0.00032782648,0.00018926337,8.294941e-05
DYNC1H1,-0.00041750818,-0.0010675024,-0.0009251535,0.0002220925,-0.0016224682,-0.0001423196,0.0005583577,6.8171415e-05
