,0,1,2,3,4,5,6,7
FXYD5,0.99831796,0.99860775,0.99870574,0.99797904,0.9979735,0.9980108,0.9989362,0.9975141
EBAG9,0.999308,0.9994234,0.99947524,0.9991276,0.9990686,0.9994901,0.9997211,0.9993713
ITGB5,0.9988302,0.9991556,0.9990752,0.99840516,0.9986373,0.9985774,0.99935615,0.9990435
INTS2,1.0011157,1.0008551,1.0006564,1.0010529,1.0010395,1.0011208,1.0005409,1.0007961
RAI1,0.9937124,0.99500704,0.9963962,0.9940032,0.99400395,0.99428797,0.9973032,0.99441004
FOXG1,0.99536586,0.9963701,0.997506,0.99572444,0.99564946,0.99615675,0.99824184,0.996514
PLEKHG6,0.9980681,0.99848354,0.9987985,0.99798274,0.998052,0.99810123,0.99908656,0.99807197
MAVS,0.9987645,0.99902046,0.99932486,0.99884343,0.99870116,0.9984677,0.9994564,0.9994103
C1QC,0.9932176,0.9947486,0.99587774,0.9932443,0.99371576,0.99371785,0.996952,0.9933393
TMEM116,0.9987338,0.9989233,0.9998238,0.9995363,0.9992126,0.99969465,0.99998367,1.0003302
SIN3A,0.9961196,0.99708056,0.9981815,0.9968697,0.9971428,0.9973873,0.9988626,0.99709475
ANP32A,0.9954787,0.9964521,0.9972044,0.9954026,0.9957236,0.9954173,0.9978753,0.99595755
PRR14L,0.99450827,0.9956083,0.9966022,0.9943257,0.99441755,0.99472153,0.9974548,0.9956602
CSNK2B,0.9968302,0.9975151,0.9984207,0.99725604,0.9971107,0.99753594,0.9988988,0.997728
PMM2,1.0092039,1.0072128,1.0051544,1.0084472,1.0081977,1.0080065,1.0037966,1.0075706
PFN2,1.0014188,1.0010785,1.0010712,1.0016057,1.0014265,1.0016729,1.0008457,1.001707
LMTK3,1.0036438,1.0028061,1.0022966,1.0038152,1.0035108,1.003562,1.0017008,1.0030653
SPRY2,0.9973064,0.9979669,0.99867177,0.99785656,0.99787307,0.99783313,0.9990802,0.9975642
CMPK2,0.9994447,0.9996731,0.9999967,0.999871,0.999837,1.000048,1.0000769,0.9992369
IQSEC2,1.0106946,1.0082486,1.0068216,1.0111086,1.0101341,1.0105159,1.0050051,1.0097139
RIPK1,1.0014108,1.001182,1.0011096,1.001605,1.0016977,1.0017705,1.0008869,1.0016361
TPK1,0.99872994,0.99901927,0.9993199,0.99886924,0.99889445,0.9986825,0.9994428,0.9988218
CASZ1,1.0089463,1.0068899,1.0052902,1.0087774,1.0083225,1.008023,1.0037899,1.0074404
ZBTB45,0.99983186,0.9999003,1.000214,1.0002062,1.0001962,1.0003092,1.0002567,1.0005639
NUDT17,1.0006897,1.0005165,1.0001657,1.0002719,1.0002935,1.0004005,1.0001304,1.000181
FANCE,1.001504,1.0011026,1.0011711,1.0018079,1.0012702,1.001676,1.0009247,1.0020027
ZNF396,1.0023406,1.001851,1.0015343,1.0024565,1.0023237,1.0023979,1.0012395,1.0025808
NR4A2,0.97349226,0.9794527,0.9839104,0.9734366,0.975225,0.974759,0.98804915,0.9765127
TBCEL,0.997224,0.99788,0.99873435,0.99798834,0.99784744,0.9977331,0.99910116,0.9975974
ADAM21,0.99686193,0.99756956,0.99810946,0.9968416,0.99707127,0.9970075,0.9986103,0.9971644
TCF3,0.99562514,0.9964119,0.99694884,0.9952279,0.9954819,0.99508554,0.9976163,0.99539137
AAAS,0.99636185,0.9972944,0.9981942,0.9968342,0.99711263,0.99717486,0.99880266,0.9975183
CELF6,1.0022352,1.001773,1.0013177,1.0020797,1.0022287,1.0023032,1.0010111,1.0015198
INSC,0.99900377,0.9991801,0.99938864,0.99895823,0.9989962,0.9991293,0.99957997,0.9992956
ZMYND8,0.9941863,0.9955461,0.99624443,0.9938351,0.99446213,0.99407923,0.99717945,0.9941995
CLTC,0.9917805,0.9936627,0.99506426,0.9917901,0.9922686,0.99216807,0.9963265,0.992666
TCHHL1,0.99676335,0.9974972,0.99806285,0.99675816,0.99698555,0.9969201,0.9985754,0.9971235
CTDSPL2,1.0006907,1.0005648,1.0006415,1.0008992,1.0007149,1.0007288,1.0004787,1.0011284
ZNF292,0.98901415,0.9914783,0.99312377,0.98868454,0.98936474,0.98925245,0.99481905,0.9894417
KCNQ3,0.9999458,0.9999401,0.99998677,0.9998868,0.9996897,0.99970883,0.9999269,0.9997801
RALGAPB,1.001349,1.0010382,1.0009344,1.0015336,1.0013742,1.0011287,1.0006782,1.0014023
SRCAP,1.0056032,1.0043879,1.0029525,1.0049281,1.0048168,1.0042584,1.002083,1.0043678
RAB11FIP4,0.9950365,0.9960891,0.9971305,0.99529886,0.9953923,0.99590254,0.9979501,0.99534935
ZNF865,1.0027926,1.0021632,1.0014217,1.0023254,1.0022926,1.0020168,1.0010147,1.0023863
CASKIN1,1.0015901,1.0014116,1.0010077,1.0014853,1.0017657,1.0017753,1.000845,1.001335
RANBP17,1.0074804,1.0060931,1.0041026,1.0066918,1.0072061,1.0066319,1.0030808,1.0056121
FBN1,1.004166,1.0033872,1.0034685,1.0054343,1.0050137,1.0051596,1.0027575,1.0047926
ACTB,0.99374247,0.99507105,0.99606,0.9934976,0.99385095,0.99395967,0.9970255,0.99387765
CNNM2,1.007308,1.0056584,1.0044024,1.0071309,1.0066547,1.00685,1.0032821,1.0066522
TSHZ1,1.0036962,1.0030242,1.001959,1.003186,1.0031403,1.0027997,1.0014472,1.0027707
UPF3B,1.002019,1.0015194,1.0011035,1.0017364,1.0015333,1.001716,1.0007881,1.0016332
PHF2,1.0013852,1.0011225,1.0010033,1.0014851,1.0011909,1.0015825,1.0007792,1.001281
FMR1,1.0009485,1.0007982,1.0004307,1.0007002,1.0007228,1.000421,1.0002885,1.0004934
MIB1,0.99337506,0.99485266,0.99575865,0.99305546,0.9938257,0.99345684,0.9968603,0.99347246
FADS1,0.999508,0.9995774,0.99939907,0.99899775,0.9991169,0.99903667,0.9994826,0.99927914
FRMD7,0.9967373,0.99747837,0.9980524,0.9967375,0.9969646,0.99690443,0.9985692,0.99710953
LDB1,1.0005174,1.0002058,0.99999374,1.0001401,1.0002121,0.99978733,0.9998547,1.0004827
PCDH19,0.99745744,0.99815005,0.9985981,0.9976031,0.99765337,0.9977679,0.9990535,0.997736
EIF3G,0.99724835,0.99782443,0.99823713,0.9972405,0.99759674,0.99718285,0.99867404,0.9972383
MYO1E,1.0017606,1.0013819,1.0009599,1.0015348,1.0015682,1.0013938,1.0007293,1.0015788
ZFAND5,0.99429953,0.9955777,0.9963908,0.9940992,0.99464345,0.9943248,0.9972874,0.99433136
CFAP410,0.99947345,0.9996111,0.99987245,0.9997332,0.99963766,0.9996629,0.99994624,0.99960315
BICRA,1.002449,1.0018942,1.0014478,1.0023587,1.0023907,1.0019634,1.0010635,1.002609
MYBL2,0.9898087,0.9920587,0.99323404,0.9892701,0.9904226,0.98889136,0.9947909,0.9898014
KIAA1958,1.0044625,1.0034776,1.0023261,1.0039036,1.0037106,1.0036609,1.0016677,1.0030262
GABRG2,0.9982861,0.9986813,0.9989267,0.99823344,0.99832845,0.9981922,0.999107,0.9976659
SKIDA1,1.0031717,1.0024524,1.0017632,1.0028936,1.0028237,1.0025642,1.0011964,1.0023735
PSMA3,1.0000548,1.0001231,1.0001254,1.0001161,1.0002487,1.0002611,1.0001576,0.9999692
TTC37,0.99662256,0.99742705,0.9975787,0.996002,0.99653834,0.99607027,0.99815214,0.9967886
PCYT1A,1.0018907,1.001467,1.0009403,1.001404,1.0014001,1.0016247,1.0007367,1.0019312
AP1G1,0.99984145,0.9997431,1.0000526,1.0000718,0.9997901,0.9998604,1.0000188,1.0003705
FEZF2,0.9859633,0.98915845,0.99192,0.9866005,0.9875921,0.98736095,0.99421304,0.98865664
FGF19,0.9977528,0.9982655,0.9986924,0.99777937,0.9978398,0.9979068,0.99903345,0.99785924
MSL3,1.0000758,1.0000427,0.99979126,0.999702,0.9997729,0.99944425,0.9997369,0.9994509
SON,0.9937006,0.99504256,0.9961802,0.9936645,0.9939437,0.99407834,0.9971297,0.9941122
DNAJC5,0.99838656,0.9986975,0.9989029,0.9981609,0.9981868,0.998384,0.9991889,0.9985564
FBXO22,1.0016756,1.0013485,1.0011536,1.0019041,1.0017341,1.0014546,1.000834,1.0017058
TNFRSF8,0.9973022,0.9979038,0.9983982,0.99735695,0.9975846,0.99757487,0.99885285,0.9974457
HDAC11,1.0058057,1.0045264,1.0033513,1.005514,1.0053186,1.0050689,1.002486,1.0051401
SSR2,0.99917376,0.9993307,0.9995867,0.99922943,0.9992072,0.9991678,0.99967504,0.9995682
ACTG1,0.99232006,0.99395895,0.9951986,0.9920839,0.9925139,0.9925661,0.99637413,0.99264455
PNN,0.99744385,0.99796295,0.9982828,0.99714094,0.9973514,0.99719733,0.99870086,0.9978056
RUNX1T1,0.9787731,0.98348963,0.98683244,0.9784092,0.9798496,0.9793978,0.9901557,0.9804075
APBB1,1.0004303,1.0002747,1.0003897,1.0005589,1.0004034,1.0006286,1.000285,1.0006008
CERS4,0.9955012,0.9966649,0.99761474,0.99591494,0.99607575,0.9964157,0.99843526,0.99645996
CELF4,0.9785106,0.98329496,0.9868802,0.9784577,0.9798652,0.9794146,0.99015373,0.9801338
ZBTB14,0.9980155,0.99875444,0.9991659,0.9982989,0.99892306,0.998799,0.99960077,0.9988358
ATAT1,0.99865794,0.99889493,0.99949723,0.9990371,0.9987445,0.9991307,0.9996586,0.9994428
RBBP5,1.0018533,1.001263,1.0011419,1.0018837,1.0016425,1.0018181,1.0008069,1.0017968
G3BP1,0.99890274,0.9992415,0.9995427,0.99915504,0.9992089,0.999172,0.99973595,0.9991543
WNT7B,0.99870086,0.99894655,0.99827445,0.9973365,0.99780256,0.99711645,0.998559,0.99788475
BDP1,0.99335515,0.9948721,0.99603057,0.99335295,0.9937525,0.99369264,0.9970408,0.9940506
RNF217,1.0066183,1.005231,1.0040611,1.0064299,1.0060122,1.0064884,1.0030975,1.0060774
CBX4,0.9891015,0.9916216,0.9931165,0.9885862,0.98948026,0.9895576,0.9949685,0.990054
NME8,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
DCUN1D3,1.0020201,1.001605,1.0009077,1.0015538,1.0017309,1.0012879,1.0006087,1.0012378
ENC1,0.98823434,0.990891,0.9926573,0.98788595,0.9887837,0.98863775,0.99453825,0.98903406
UBB,0.99589956,0.99671316,0.9973581,0.99563193,0.99582267,0.9959957,0.9979843,0.9958718
NEO1,0.99889237,0.999165,0.99935925,0.99887335,0.9988929,0.9990351,0.999563,0.998808
SLC4A10,0.9935536,0.99503016,0.99632525,0.99396956,0.99437225,0.99438775,0.9973527,0.9939727
BRF2,1.0047197,1.0035422,1.0031629,1.0050483,1.0042863,1.0048153,1.0023618,1.0050216
PSMD11,0.99968237,0.99975085,0.9998025,0.9996108,0.9996217,0.9997239,0.99985635,0.99968773
NR2F1,0.99122155,0.99296945,0.99411666,0.9905342,0.99127614,0.9913685,0.9956143,0.9911715
CASK,0.99124557,0.9933158,0.99461347,0.99107945,0.9917058,0.9915714,0.9960573,0.99172616
SARM1,1.0027196,1.002262,1.0016651,1.0026739,1.0028954,1.0029715,1.0013437,1.0017434
TPST2,0.9985165,0.9989057,0.99914366,0.9985812,0.99868333,0.99877506,0.9994235,0.99822515
FPGS,1.0021924,1.0017852,1.0015032,1.0022933,1.0020709,1.0025289,1.0012449,1.0020969
QRICH1,0.99965143,0.999701,0.9999896,0.9998724,0.99965626,0.99992913,1.0000205,0.9999566
LRP10,0.99859524,0.9989745,0.9993259,0.998781,0.9987904,0.9989228,0.9995724,0.99890524
CD101,0.99854,0.99892676,0.9991,0.9984506,0.99865174,0.99853754,0.9993732,0.9986086
INTS7,0.9997137,0.9996242,0.99952596,0.9993896,0.99929106,0.99967587,0.99961174,0.998669
SMAD4,0.9974911,0.99790907,0.99811137,0.9969879,0.99715406,0.99710774,0.9985446,0.9973303
STARD10,0.9993149,0.9993976,0.99949384,0.99934506,0.99933726,0.99911463,0.99958456,0.99871576
CNTNAP3,0.99867177,0.9989618,0.9991984,0.99865115,0.9987179,0.9986757,0.999401,0.99882644
DHX37,0.999074,0.9993106,1.0000169,0.9999315,0.9998516,0.99988496,1.0001515,0.99990296
GABRB3,0.98689383,0.989874,0.99203146,0.98701,0.987988,0.9875356,0.9940758,0.9874463
NDNF,0.9957575,0.99681365,0.9974569,0.9956931,0.99598205,0.9958699,0.9981666,0.9963641
FARP2,0.99725825,0.99800026,0.99898875,0.998139,0.99799776,0.99812794,0.9993806,0.9986108
SLF1,1.0016391,1.001301,1.0007561,1.001204,1.0012074,1.0013291,1.0006065,1.0009626
HDAC4,1.0004349,1.0001085,0.9999901,1.0000083,0.9993702,0.99973005,0.9998736,1.0005199
CNGB3,0.99678755,0.9975164,0.99805343,0.9967556,0.9969928,0.99693424,0.9985704,0.9970397
PCDHGA8,0.9991847,0.9992978,0.9995867,0.9992825,0.9992007,0.99914896,0.99969065,0.9997871
TSPAN4,0.99695647,0.99755526,0.9981409,0.99703074,0.9971152,0.99687743,0.9985696,0.99721426
FUK,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
SULT1A1,1.0003904,1.000381,1.000411,1.0005548,1.000805,1.0010359,1.0004994,1.0006212
NTS,0.9960302,0.99696237,0.9975091,0.99589753,0.99635184,0.99617314,0.9982376,0.99655604
MAN1A1,1.0021133,1.0015633,1.0011339,1.001823,1.0016532,1.001984,1.00085,1.0014842
FAM57B,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
RFX8,0.9989128,0.9992264,0.99945295,0.99899447,0.9991303,0.99908483,0.99963474,0.9990589
NACC1,0.99719644,0.997723,0.99851894,0.9975472,0.9974539,0.9974117,0.9988692,0.9979427
ZSWIM4,1.0024704,1.0018413,1.0016018,1.0026307,1.0025005,1.0023454,1.0011373,1.0022442
PPCS,1.0008969,1.0007195,1.0005183,1.0008885,1.0010339,1.0004963,1.0003412,1.0006495
SUSD4,1.0060562,1.0048337,1.0038651,1.0061973,1.0058957,1.0058113,1.0028975,1.0055438
TMEM165,0.9961865,0.9970751,0.9979768,0.9966153,0.99677455,0.9966057,0.99852395,0.99696606
RIMBP2,1.000628,1.0004954,1.0002807,1.0004542,1.0001999,1.0004181,1.00012,0.9999304
PSMD6,0.99884856,0.99913526,0.99943334,0.99901557,0.9991764,0.9991619,0.99965274,0.99901086
ITPKA,0.9981189,0.9986145,0.99902916,0.9983121,0.9983332,0.99834704,0.99932814,0.9985199
MSL2,0.9936673,0.99501157,0.9959969,0.9934424,0.9935988,0.99381065,0.99704957,0.9941738
RNF146,1.0001934,1.0001678,0.99998844,0.99992275,0.99995637,1.0000775,1.0000114,0.99984187
NSD2,0.99541587,0.99650514,0.99730957,0.99553686,0.9957938,0.9957745,0.9980304,0.9957422
SOX11,0.99141735,0.9933139,0.99466753,0.99120593,0.9917666,0.99167883,0.9959792,0.9917533
SLC34A1,0.9970652,0.99772334,0.9982536,0.9970725,0.99725944,0.9971859,0.9987057,0.9974141
ADPGK,1.0033896,1.0026978,1.0016762,1.0026821,1.0029606,1.0025576,1.0012007,1.0029056
TCERG1,0.99704903,0.9977218,0.99846554,0.997386,0.9974039,0.9976348,0.9989073,0.9974973
ZBTB18,0.9964761,0.99719536,0.9978945,0.99652934,0.9964757,0.9967089,0.998449,0.9966327
TAF6,0.9987811,0.99913526,0.999369,0.99893034,0.9991965,0.9991619,0.9996517,0.99918187
BCL11B,0.9943225,0.99550825,0.99675614,0.99458647,0.99478126,0.9947758,0.99758005,0.99538755
PPM1M,0.9985484,0.99884737,0.99907565,0.9985233,0.99858093,0.9985169,0.99928594,0.99817634
