,0,1
DHX37,0.99886596,0.9672559
GABRB3,0.99886596,0.9672559
NDNF,0.99886596,0.9672559
FARP2,0.99886596,0.9672559
SLF1,0.99886596,0.9672559
HDAC4,0.99886596,0.9672559
CNGB3,0.99886596,0.9672559
PCDHGA8,0.99886596,0.9672559
TSPAN4,0.99886596,0.9672559
FUK,0.99886596,0.9672559
SULT1A1,0.99886596,0.9672559
NTS,0.99886596,0.9672559
MAN1A1,0.99886596,0.9672559
FAM57B,0.99886596,0.9672559
RFX8,0.99886596,0.9672559
NACC1,0.99886596,0.9672559
ZSWIM4,0.99886596,0.9672559
PPCS,0.99886596,0.9672559
SUSD4,0.99886596,0.9672559
TMEM165,0.99886596,0.9672559
RIMBP2,0.99886596,0.9672559
PSMD6,0.99886596,0.9672559
ITPKA,0.99886596,0.9672559
MSL2,0.99886596,0.9672559
RNF146,0.99886596,0.9672559
NSD2,0.99886596,0.9672559
SOX11,0.99886596,0.9672559
SLC34A1,0.99886596,0.9672559
ADPGK,0.99886596,0.9672559
TCERG1,0.99886596,0.9672559
ZBTB18,0.99886596,0.9672559
TAF6,0.99886596,0.9672559
BCL11B,0.99886596,0.9672559
PPM1M,0.99886596,0.9672559
PUF60,0.99886596,0.9672559
CUX2,0.99886596,0.9672559
GPC5,0.99886596,0.9672559
SERPINI1,0.99886596,0.9672559
SATB2,0.99886596,0.9672559
CRISPLD1,0.99886596,0.9672559
ZMYM2,0.99886596,0.9672559
DBF4,0.99886596,0.9672559
ZMYND11,0.99886596,0.9672559
TNFAIP8L3,0.99886596,0.9672559
PCDHGA12,0.99886596,0.9672559
ARHGEF2,0.99886596,0.9672559
CFAP70,0.99886596,0.9672559
HPS6,0.99886596,0.9672559
JARID2,0.99886596,0.9672559
SNCA,0.99886596,0.9672559
KDM6A,0.99886596,0.9672559
ASB14,0.99886596,0.9672559
CALU,0.99886596,0.9672559
HNRNPL,0.99886596,0.9672559
KLHL25,0.99886596,0.9672559
AHDC1,0.99886596,0.9672559
CTR9,0.99886596,0.9672559
B9D1,0.99886596,0.9672559
SPAST,0.99886596,0.9672559
EIF4G2,0.99886596,0.9672559
LRRFIP1,0.99886596,0.9672559
TUBB2A,0.99886596,0.9672559
GGNBP2,0.99886596,0.9672559
ARHGAP44,0.99886596,0.9672559
CARD14,0.99886596,0.9672559
CIC,0.99886596,0.9672559
DIP2C,0.99886596,0.9672559
RIPOR3,0.99886596,0.9672559
CCNT2,0.99886596,0.9672559
ZC3H14,0.99886596,0.9672559
PER2,0.99886596,0.9672559
DCAF7,0.99886596,0.9672559
MAP2K7,0.99886596,0.9672559
AMOTL1,0.99886596,0.9672559
HBD,0.99886596,0.9672559
PSMC5,0.99886596,0.9672559
FOXP2,0.99886596,0.9672559
DACT1,0.99886596,0.9672559
PAPOLG,0.99886596,0.9672559
FBXW5,0.99886596,0.9672559
POTEH,0.99886596,0.9672559
CTB-186H2.3,0.99886596,0.9672559
FLJ00273,0.99886596,0.9672559
CD93,0.99886596,0.9672559
MFHAS1,0.99886596,0.9672559
BTRC,0.99886596,0.9672559
FBH1,0.99886596,0.9672559
ANO9,0.99886596,0.9672559
SETD1A,0.99886596,0.9672559
WNT9B,0.99886596,0.9672559
LRRC4,0.99886596,0.9672559
NPIPB5,0.99886596,0.9672559
ZNF462,0.99886596,0.9672559
ZMAT5,0.99886596,0.9672559
TLE3,0.99886596,0.9672559
CYP17A1,0.99886596,0.9672559
EFR3A,0.99886596,0.9672559
ULK1,0.99886596,0.9672559
S100G,0.99886596,0.9672559
TRERF1,0.99886596,0.9672559
IFRD2,0.99886596,0.9672559
EIF2A,0.99886596,0.9672559
MOB4,0.99886596,0.9672559
ANKS4B,0.99886596,0.9672559
FAM72A,0.99886596,0.9672559
PARN,0.99886596,0.9672559
GSTM1,0.99886596,0.9672559
DNTT,0.99886596,0.9672559
SNTA1,0.99886596,0.9672559
KRTAP2-2,0.99886596,0.9672559
HECTD4,0.99886596,0.9672559
DEFB128,0.99886596,0.9672559
TGM6,0.99886596,0.9672559
NBPF12,0.99886596,0.9672559
KLHDC10,0.99886596,0.9672559
HTN1,0.99886596,0.9672559
SLC28A1,0.99886596,0.9672559
KATNAL2,0.99886596,0.9672559
ING1,0.99886596,0.9672559
MGRN1,0.99886596,0.9672559
SLC25A46,0.99886596,0.9672559
CHN2,0.99886596,0.9672559
C19orf33,0.99886596,0.9672559
WWC2,0.99886596,0.9672559
TOP3B,0.99886596,0.9672559
PRR12,0.99886596,0.9672559
TTC12,0.99886596,0.9672559
KCNT1,0.99886596,0.9672559
MCPH1,0.99886596,0.9672559
GSS,0.99886596,0.9672559
MOGS,0.99886596,0.9672559
PRAMEF10,0.99886596,0.9672559
HMGN2,0.99886596,0.9672559
KRTAP5-2,0.99886596,0.9672559
EIF2AK1,0.99886596,0.9672559
PPP1R17,0.99886596,0.9672559
ERI1,0.99886596,0.9672559
NRG4,0.99886596,0.9672559
EMSY,0.99886596,0.9672559
TCEAL1,0.99886596,0.9672559
MBNL1,0.99886596,0.9672559
KIAA0232,0.99886596,0.9672559
DUS1L,0.99886596,0.9672559
TMEM140,0.99886596,0.9672559
GRIN1,0.99886596,0.9672559
SLC16A1,0.99886596,0.9672559
IFNA5,0.99886596,0.9672559
HIST1H1A,0.99886596,0.9672559
TCF24,0.99886596,0.9672559
RYBP,0.99886596,0.9672559
HIST1H2BK,0.99886596,0.9672559
RPS6KA3,0.99886596,0.9672559
HIST1H1E,0.99886596,0.9672559
MYH2,0.99886596,0.9672559
TOMM7,0.99886596,0.9672559
TMEM14C,0.99886596,0.9672559
RIPPLY1,0.99886596,0.9672559
SMIM15,0.99886596,0.9672559
TPBGL,0.99886596,0.9672559
BDKRB2,0.99886596,0.9672559
NRSN2,0.99886596,0.9672559
IFITM1,0.99886596,0.9672559
ARF1,0.99886596,0.9672559
MSH2,0.99886596,0.9672559
SCNN1D,0.99886596,0.9672559
RAC3,0.99886596,0.9672559
RPS12,0.99886596,0.9672559
SMIM22,0.99886596,0.9672559
NBPF20,0.99886596,0.9672559
ZNF71,0.99886596,0.9672559
EFCAB9,0.99886596,0.9672559
C2orf72,0.99886596,0.9672559
PTMS,0.99886596,0.9672559
ZNF580,0.99886596,0.9672559
ARF3,0.99886596,0.9672559
MLANA,0.99886596,0.9672559
LLPH,0.99886596,0.9672559
LSM10,0.99886596,0.9672559
GSTA2,0.99886596,0.9672559
C3orf56,0.99886596,0.9672559
BST2,0.99886596,0.9672559
WASHC3,0.99886596,0.9672559
GATC,0.99886596,0.9672559
TGFBR3L,0.99886596,0.9672559
VIP,0.99886596,0.9672559
UBA6,0.99886596,0.9672559
NUDCD2,0.99886596,0.9672559
FCER1G,0.99886596,0.9672559
YWHAZ,0.99886596,0.9672559
MKX,0.99886596,0.9672559
BPIFA1,0.99886596,0.9672559
IL3,0.99886596,0.9672559
VPREB3,0.99886596,0.9672559
ABCC5,0.99886596,0.9672559
MDFI,0.99886596,0.9672559
CA3,0.99886596,0.9672559
CD59,0.99886596,0.9672559
C4orf19,0.99886596,0.9672559
CARHSP1,0.99886596,0.9672559
CDH13,0.99886596,0.9672559
CORO2B,0.99886596,0.9672559
NDUFB6,0.99886596,0.9672559
UMODL1,0.99886596,0.9672559
MRPS28,0.99886596,0.9672559
HHAT,0.99886596,0.9672559
SPP2,0.99886596,0.9672559
ASB17,0.99886596,0.9672559
PLA2G16,0.99886596,0.9672559
SLC6A13,0.99886596,0.9672559
PCDHA8,0.99886596,0.9672559
TMEM179,0.99886596,0.9672559
ZNF781,0.99886596,0.9672559
C11orf24,0.99886596,0.9672559
GALNT18,0.99886596,0.9672559
GADD45G,0.99886596,0.9672559
TLR3,0.99886596,0.9672559
IL27,0.99886596,0.9672559
ISL2,0.99886596,0.9672559
ARHGAP18,0.99886596,0.9672559
NCKAP1L,0.99886596,0.9672559
GLYAT,0.99886596,0.9672559
CST2,0.99886596,0.9672559
GHRL,0.99886596,0.9672559
ZDHHC2,0.99886596,0.9672559
PTPRE,0.99886596,0.9672559
SNAPC4,0.99886596,0.9672559
KRTAP10-6,0.99886596,0.9672559
PRR32,0.99886596,0.9672559
TMEM39B,0.99886596,0.9672559
LYPD4,0.99886596,0.9672559
TMEM249,0.99886596,0.9672559
FPR3,0.99886596,0.9672559
DCDC2B,0.99886596,0.9672559
EBF1,0.99886596,0.9672559
MADCAM1,0.99886596,0.9672559
AMPD1,0.99886596,0.9672559
DOT1L,0.99886596,0.9672559
RNF151,0.99886596,0.9672559
PRDX6,0.99886596,0.9672559
AIF1L,0.99886596,0.9672559
IL20,0.99886596,0.9672559
LSM3,0.99886596,0.9672559
MORN4,0.99886596,0.9672559
FAM168B,0.99886596,0.9672559
GLTP,0.99886596,0.9672559
LDLRAD2,0.99886596,0.9672559
C6orf47,0.99886596,0.9672559
SCARA3,0.99886596,0.9672559
KRIT1,0.99886596,0.9672559
GPR31,0.99886596,0.9672559
PABPC1L,0.99886596,0.9672559
GPX4,0.99886596,0.9672559
ABTB1,0.99886596,0.9672559
SIRPB2,0.99886596,0.9672559
ITSN1,0.99886596,0.9672559
TCF12,0.99886596,0.9672559
PRKD3,0.99886596,0.9672559
KLC1,0.99886596,0.9672559
TPRX1,0.99886596,0.9672559
C2orf40,0.99886596,0.9672559
CHCHD4,0.99886596,0.9672559
UPP1,0.99886596,0.9672559
DESI2,0.99886596,0.9672559
PRR23A,0.99886596,0.9672559
OLFM3,0.99886596,0.9672559
NUDT4,0.99886596,0.9672559
SNX22,0.99886596,0.9672559
TIFA,0.99886596,0.9672559
EPHB1,0.99886596,0.9672559
C11orf68,0.99886596,0.9672559
CACNA1D,0.99886596,0.9672559
KIRREL3,0.99886596,0.9672559
PRR30,0.99886596,0.9672559
ATOH1,0.99886596,0.9672559
NUAK1,0.99886596,0.9672559
GVQW3,0.99886596,0.9672559
TCTE3,0.99886596,0.9672559
GARNL3,0.99886596,0.9672559
CALHM3,0.99886596,0.9672559
EMCN,0.99886596,0.9672559
EFCAB8,0.99886596,0.9672559
FAM177A1,0.99886596,0.9672559
SPRY1,0.99886596,0.9672559
NCAPG,0.99886596,0.9672559
AZGP1,0.99886596,0.9672559
RGS2,0.99886596,0.9672559
ARHGDIB,0.99886596,0.9672559
ADTRP,0.99886596,0.9672559
CD151,0.99886596,0.9672559
G3BP2,0.99886596,0.9672559
CXXC5,0.99886596,0.9672559
RESP18,0.99886596,0.9672559
EOGT,0.99886596,0.9672559
TKT,0.99886596,0.9672559
NT5M,0.99886596,0.9672559
KATNAL1,0.99886596,0.9672559
IFI44L,0.99886596,0.9672559
VGLL2,0.99886596,0.9672559
RWDD2A,0.99886596,0.9672559
MPLKIP,0.99886596,0.9672559
IFNG,0.99886596,0.9672559
EMC9,0.99886596,0.9672559
KIAA0319,0.99886596,0.9672559
BAD,0.99886596,0.9672559
POLRMT,0.99886596,0.9672559
CEACAM19,0.99886596,0.9672559
C20orf173,0.99886596,0.9672559
ARL13A,0.99886596,0.9672559
ASF1A,0.99886596,0.9672559
FAM71F2,0.99886596,0.9672559
MYL12A,0.99886596,0.9672559
NEFM,0.99886596,0.9672559
CELA3A,0.99886596,0.9672559
CDK13,0.99886596,0.9672559
KIF9,0.99886596,0.9672559
HES5,0.99886596,0.9672559
VSIG2,0.99886596,0.9672559
TMEM241,0.99886596,0.9672559
SPIC,0.99886596,0.9672559
NSMCE1,0.99886596,0.9672559
BRF1,0.99886596,0.9672559
TM4SF19,0.99886596,0.9672559
SLC35D2,0.99886596,0.9672559
OVCA2,0.99886596,0.9672559
MTHFS,0.99886596,0.9672559
SOX5,0.99886596,0.9672559
AADACL4,0.99886596,0.9672559
SYT1,0.99886596,0.9672559
CYLC1,0.99886596,0.9672559
ZNF76,0.99886596,0.9672559
EXT1,0.99886596,0.9672559
NALCN,0.99886596,0.9672559
PIN1,0.99886596,0.9672559
RRAGC,0.99886596,0.9672559
EDAR,0.99886596,0.9672559
RPL12,0.99886596,0.9672559
EAF1,0.99886596,0.9672559
LSM1,0.99886596,0.9672559
TMEM91,0.99886596,0.9672559
SPDYC,0.99886596,0.9672559
IFI30,0.99886596,0.9672559
BTBD2,0.99886596,0.9672559
OVOL1,0.99886596,0.9672559
EDF1,0.99886596,0.9672559
ZNF346,0.99886596,0.9672559
TM4SF1,0.99886596,0.9672559
TSSC4,0.99886596,0.9672559
TMEM147,0.99886596,0.9672559
YRDC,0.99886596,0.9672559
WFS1,0.99886596,0.9672559
PSD3,0.99886596,0.9672559
NET1,0.99886596,0.9672559
OBP2A,0.99886596,0.9672559
ORM1,0.99886596,0.9672559
BNIP1,0.99886596,0.9672559
CD163L1,0.99886596,0.9672559
TIGAR,0.99886596,0.9672559
ZC3H8,0.99886596,0.9672559
PDCD1,0.99886596,0.9672559
KAZN,0.99886596,0.9672559
CLEC3A,0.99886596,0.9672559
UBE2J2,0.99886596,0.9672559
DEK,0.99886596,0.9672559
PPP1R3D,0.99886596,0.9672559
HIST1H4F,0.99886596,0.9672559
DCAF11,0.99886596,0.9672559
ADCY5,0.99886596,0.9672559
MYOZ2,0.99886596,0.9672559
HAVCR1,0.99886596,0.9672559
TRAM1L1,0.99886596,0.9672559
RPUSD1,0.99886596,0.9672559
KIR2DL3,0.99886596,0.9672559
LYPD5,0.99886596,0.9672559
ACBD6,0.99886596,0.9672559
SYT7,0.99886596,0.9672559
APOL4,0.99886596,0.9672559
NKIRAS1,0.99886596,0.9672559
LRRC4C,0.99886596,0.9672559
KDM1B,0.99886596,0.9672559
NCCRP1,0.99886596,0.9672559
MRPL52,0.99886596,0.9672559
MRPL14,0.99886596,0.9672559
GCNT7,0.99886596,0.9672559
CPD,0.99886596,0.9672559
PRPS1L1,0.99886596,0.9672559
TMBIM6,0.99886596,0.9672559
METTL26,0.99886596,0.9672559
RNASEH2A,0.99886596,0.9672559
NECAP1,0.99886596,0.9672559
BPIFB3,0.99886596,0.9672559
ZFP36L2,0.99886596,0.9672559
ABHD12B,0.99886596,0.9672559
EFCAB2,0.99886596,0.9672559
CCNO,0.99886596,0.9672559
PAFAH1B3,0.99886596,0.9672559
ASCL4,0.99886596,0.9672559
RSC1A1,0.99886596,0.9672559
CCT7,0.99886596,0.9672559
TMEM82,0.99886596,0.9672559
NPBWR1,0.99886596,0.9672559
IGFBP2,0.99886596,0.9672559
CDC42EP4,0.99886596,0.9672559
DTYMK,0.99886596,0.9672559
STAP1,0.99886596,0.9672559
GNB2,0.99886596,0.9672559
MFSD3,0.99886596,0.9672559
PAK1IP1,0.99886596,0.9672559
RPL15,0.99886596,0.9672559
LRRC14,0.99886596,0.9672559
DSCAML1,0.99886596,0.9672559
EEF2,0.99886596,0.9672559
N4BP2L1,0.99886596,0.9672559
ITGB1BP1,0.99886596,0.9672559
PCGF3,0.99886596,0.9672559
FERMT2,0.99886596,0.9672559
TRIML1,0.99886596,0.9672559
EIF4E3,0.99886596,0.9672559
CADM2,0.99886596,0.9672559
RTL3,0.99886596,0.9672559
PPP4R2,0.99886596,0.9672559
GRIK2,0.99886596,0.9672559
MCHR2,0.99886596,0.9672559
TUSC1,0.99886596,0.9672559
GPR171,0.99886596,0.9672559
VWA7,0.99886596,0.9672559
IGF2,0.99886596,0.9672559
H3F3B,0.99886596,0.9672559
SLC35A5,0.99886596,0.9672559
PDGFC,0.99886596,0.9672559
ARHGEF7,0.99886596,0.9672559
IDH3G,0.99886596,0.9672559
SPC25,0.99886596,0.9672559
NIFK,0.99886596,0.9672559
SULT1B1,0.99886596,0.9672559
CRIP2,0.99886596,0.9672559
XXYLT1,0.99886596,0.9672559
TMEM45A,0.99886596,0.9672559
CACNA2D3,0.99886596,0.9672559
RASGEF1B,0.99886596,0.9672559
SCGN,0.99886596,0.9672559
FAS,0.99886596,0.9672559
PPA2,0.99886596,0.9672559
THEGL,0.99886596,0.9672559
C6orf106,0.99886596,0.9672559
PCDHB4,0.99886596,0.9672559
SORD,0.99886596,0.9672559
THOC7,0.99886596,0.9672559
PLVAP,0.99886596,0.9672559
XKR3,0.99886596,0.9672559
CDH10,0.99886596,0.9672559
APH1A,0.99886596,0.9672559
GTF2I,0.99886596,0.9672559
SLC35G1,0.99886596,0.9672559
IPP,0.99886596,0.9672559
ASPN,0.99886596,0.9672559
PDCD2,0.99886596,0.9672559
RTRAF,0.99886596,0.9672559
C18orf54,0.99886596,0.9672559
LIPI,0.99886596,0.9672559
LIN7B,0.99886596,0.9672559
HYKK,0.99886596,0.9672559
KLRG2,0.99886596,0.9672559
GFY,0.99886596,0.9672559
GALNT14,0.99886596,0.9672559
SLC36A4,0.99886596,0.9672559
OSR2,0.99886596,0.9672559
CAB39,0.99886596,0.9672559
PSD,0.99886596,0.9672559
RAB2A,0.99886596,0.9672559
ARRDC1,0.99886596,0.9672559
CBX1,0.99886596,0.9672559
GNB5,0.99886596,0.9672559
MMD,0.99886596,0.9672559
ZNF578,0.99886596,0.9672559
FAM217B,0.99886596,0.9672559
DBR1,0.99886596,0.9672559
LRTM2,0.99886596,0.9672559
SARAF,0.99886596,0.9672559
C1QL3,0.99886596,0.9672559
POPDC2,0.99886596,0.9672559
GPR152,0.99886596,0.9672559
OSER1,0.99886596,0.9672559
PYHIN1,0.99886596,0.9672559
FSCB,0.99886596,0.9672559
CCR7,0.99886596,0.9672559
TOR1AIP2,0.99886596,0.9672559
ZNF362,0.99886596,0.9672559
FOXD3,0.99886596,0.9672559
ENTR1,0.99886596,0.9672559
HELZ2,0.99886596,0.9672559
CCDC115,0.99886596,0.9672559
GDPD4,0.99886596,0.9672559
HNRNPU,0.99886596,0.9672559
NXPE4,0.99886596,0.9672559
VCL,0.99886596,0.9672559
PLIN2,0.99886596,0.9672559
ZNF697,0.99886596,0.9672559
AXIN2,0.99886596,0.9672559
PNPLA7,0.99886596,0.9672559
ST3GAL6,0.99886596,0.9672559
PLIN4,0.99886596,0.9672559
SCAMP2,0.99886596,0.9672559
ZNF517,0.99886596,0.9672559
LRRC74A,0.99886596,0.9672559
TANC2,0.99886596,0.9672559
RETREG2,0.99886596,0.9672559
TP53I13,0.99886596,0.9672559
HIBADH,0.99886596,0.9672559
CD63,0.99886596,0.9672559
AMD1,0.99886596,0.9672559
GABRB1,0.99886596,0.9672559
TNFRSF19,0.99886596,0.9672559
CCIN,0.99886596,0.9672559
DBX2,0.99886596,0.9672559
CACNG3,0.99886596,0.9672559
STMN4,0.99886596,0.9672559
TDO2,0.99886596,0.9672559
STN1,0.99886596,0.9672559
FCRL6,0.99886596,0.9672559
NME9,0.99886596,0.9672559
PSMB5,0.99886596,0.9672559
NOXO1,0.99886596,0.9672559
TMEM102,0.99886596,0.9672559
FGF14,0.99886596,0.9672559
CRAMP1,0.99886596,0.9672559
ICE1,0.99886596,0.9672559
PRSS38,0.99886596,0.9672559
BTNL8,0.99886596,0.9672559
RPL11,0.99886596,0.9672559
STPG2,0.99886596,0.9672559
SYCE1,0.99886596,0.9672559
RNF220,0.99886596,0.9672559
GALR2,0.99886596,0.9672559
OSBPL7,0.99886596,0.9672559
FAM200A,0.99886596,0.9672559
TRIM38,0.99886596,0.9672559
TLDC1,0.99886596,0.9672559
RPGRIP1L,0.99886596,0.9672559
HSPA13,0.99886596,0.9672559
SEC11A,0.99886596,0.9672559
ST6GALNAC2,0.99886596,0.9672559
PRDM16,0.99886596,0.9672559
PAFAH1B2,0.99886596,0.9672559
ING2,0.99886596,0.9672559
SLC24A1,0.99886596,0.9672559
PIP4K2B,0.99886596,0.9672559
BTBD16,0.99886596,0.9672559
NAA40,0.99886596,0.9672559
GSDMC,0.99886596,0.9672559
SMAP2,0.99886596,0.9672559
PEX11B,0.99886596,0.9672559
LRRIQ1,0.99886596,0.9672559
