,0
SERBP1,-5.124327
MDK,-4.436186
RWDD4,-4.2378235
PRKX,-3.5016418
ARPC5,-3.8577368
ZC3H12B,-5.7826195
ATP5MC3,-3.7785885
MAP1LC3A,-4.248742
PTTG1IP,-4.174114
CENPM,-4.4646897
C17orf51,-4.355781
NDN,-3.6776865
MCFD2,-4.206135
EHD3,-5.7708783
TVP23B,-4.307586
FAM167B,-4.3969398
EFHD1,-4.424506
SNX29,-5.623877
GPR89A,-4.526459
PAM16,-4.4521446
GSTM4,-4.4458394
DNAJC19,-4.3335266
MAGEB10,-4.470851
CANT1,-4.558657
FKBP1A,-4.120045
C11orf58,-3.622549
CDSN,-4.365539
TMC6,-5.890411
RGPD8,-4.3588295
ISG20,-4.404852
NPM2,-4.4332895
TAAR8,-4.3795886
RD3L,-4.3586793
RBM43,-4.5043464
NDUFA7,-4.3194647
GPBAR1,-4.483075
TMEM50B,-4.218044
HMSD,-4.3640614
ARHGAP39,-6.8910365
PDZK1,-4.385278
GLIPR1L1,-4.367402
RTL6,-3.7701216
TAOK3,-2.613265
MAGEF1,-3.7980692
MYEOV,-4.358042
MSANTD1,-4.367222
PER1,-6.3019724
GCSH,-4.453396
RGS10,-2.376928
CLEC7A,-4.5210905
VBP1,-3.8092716
GADD45A,-4.2264943
CLEC1B,-4.375034
ROPN1L,-4.45469
KRT75,-4.491995
BLOC1S2,-3.687883
HAMP,-4.393038
CDC42EP3,-3.9368227
CACNG6,-4.3408713
PCSK5,6.291253
NANOG,-4.363959
TBX4,-5.7825723
SDC2,-3.0023
RTP1,-4.3373604
RPS28,-3.6665432
PROK2,-4.408952
CCER2,-4.3661156
MCF2L2,-6.748307
RPL29,-3.825856
ITGB2,-6.2599
KLF8,-4.3193274
NUDT11,-3.5552552
NKAPD1,-4.111445
SUSD3,-4.51596
RIPPLY3,-4.414907
NHP2,-4.096036
SPP1,-4.503077
MAGEB1,-4.3829236
HIST1H2AK,-3.0679626
TPPP3,-4.4621654
INSL6,-4.3918257
CPXCR1,-4.3651237
SELPLG,-4.5255437
MAGEB17,-4.3618693
PTPN20B,-2.206077
TRARG1,-4.3679643
DMPK,-5.847149
ARL11,-4.531078
CSPP1,-6.1759214
PEA15,-3.9687274
UQCC2,-4.2321215
NFYB,-3.8628874
TALDO1,-5.6235414
FAM219B,-4.2360578
IFT22,-2.1836915
CWC15,-3.8642943
LSM6,-4.118497
GSTA4,-3.6271055
DPY19L3,-5.4800014
RELL2,-4.1204553
FAM71E1,-2.2057133
BTG4,-4.3909097
FAM220A,-3.958728
IQCJ,-4.33116
APCS,-4.371877
TEX13B,-4.3651004
CBY3,-4.371744
CXorf56,-4.4890537
ARL6IP5,-3.874252
ANGPTL8,-4.3657956
MED10,-4.089162
EIF5A2,-4.3109083
SFT2D1,-4.349295
FBXO36,-4.373262
RFXAP,-4.2101226
BSPH1,-4.37317
MIS12,-4.535086
RNASEK,-4.458043
KCNMB3,-4.529565
TPT1,-3.5234518
CCDC190,-4.350188
ART4,-4.3851514
LAMTOR3,-3.9376953
CMTM4,-4.3103743
XAF1,-4.5005155
COL25A1,-6.8543553
SMCO2,-4.399852
TXN2,-4.334155
GOLGA8M,-4.4021406
MYL5,-4.4082193
SDHAF1,-4.4028063
KRT5,-5.8804092
CREG1,-4.348324
LRRC61,-4.23016
CITED1,-4.434851
MED11,-4.3575435
PHPT1,-4.0371146
ZSWIM7,-4.3235826
CDCA5,-4.3425956
SNAPIN,-4.395381
NANP,-4.3161817
HEBP2,-4.4280405
ELOF1,-4.3126783
CAVIN3,-4.4552264
NDST4,-6.7545204
FRG1,-3.704193
OOEP,-4.373036
RFK,-3.830257
KLHL32,-3.292985
COA3,-4.165819
TMEM176A,-4.325682
TRAF7,-5.6685247
CCDC124,-4.528961
LYZL1,-4.4033966
CKMT1A,-4.3085485
RFPL3,-4.372648
HIST1H3A,-4.447684
IFNK,-4.3736024
IQCF3,-4.389506
SPART,-5.705038
SFT2D2,-4.4808936
HSPA9,-5.2538924
COA7,-4.349705
DPM3,-4.491081
RASAL2,16.559696
TMEM35A,-3.1737857
GIMAP5,-4.4380975
RASSF3,-2.288307
CALHM2,-4.48638
GSTP1,-4.1186175
LYSMD4,-4.340905
SPCS2,-4.0208163
BIRC5,-4.3451915
PIR,-4.4391336
GPHA2,-4.380166
C1orf56,-3.9161813
C19orf25,-4.517533
CATSPERZ,-4.4179583
OXER1,-4.405113
RAP2C,-4.222888
UBALD1,-4.45786
RBPMS2,-4.3233366
CCDC172,-4.375125
AP3S1,-4.043125
FGFBP2,-4.39524
UQCRQ,-3.844034
C6orf203,-4.3777294
C9orf135,-4.428642
C1orf141,-4.392833
KIR3DL3,-4.3746324
TRIM37,-6.1549635
PLK5,-4.4656615
JTB,-4.2259545
NAIF1,-4.509144
CYSLTR2,-4.3478446
C18orf21,-4.0466795
SPACA9,-4.5336227
YBEY,-4.4831605
EVI2A,-4.5731936
POLE4,-4.430934
PPP1R1A,-4.2840023
CFL1,-3.7241518
SERTAD2,-3.9691339
AGAP5,-4.120632
PPIH,-4.3011065
NAA80,-4.493228
MED21,-4.1043277
TOB2,-4.2875433
C17orf78,-4.3865395
KLF13,-4.268943
GLT6D1,-4.3741994
HES3,-4.419192
CCDC89,-4.413579
TIGIT,-4.389928
CHAC2,-4.395164
HMGN1,-3.6032898
AGR2,-4.421395
FAM19A4,-4.414826
WFDC2,-4.455483
MID1IP1,-4.28187
STPG4,-4.4084034
UBE2D4,-4.3284607
TMEM242,-4.260789
CNRIP1,-4.0105333
C19orf12,-4.2067184
CRADD,-4.5975785
CFAP299,-4.4288063
PROSER2,-4.295757
PAGR1,-3.8598456
METTL7A,-4.471942
UBE2L3,-3.9971023
PRADC1,-2.3780742
AKR1B15,-4.3894124
LNP1,-2.2733762
EEF1AKMT1,-4.631605
LIN28A,-3.15346
C8orf48,-4.409841
KRTAP10-7,-4.3768806
PHOSPHO2,-4.3380194
MPC2,-4.315338
KCNE2,-4.4515505
PRKACG,-4.3915305
RAI2,-3.9941518
PLA2G4E,-5.7563853
LILRA5,-4.382091
MRAP2,-4.425067
FREM3,-6.582478
ABCG5,-5.8206415
SIM2,-5.8742857
TMEM160,-4.328431
PRAMEF20,-4.3779416
ASB9,-4.430245
CRISP1,-4.332699
IQCK,-4.381097
BTN3A2,-4.4720044
TREML1,-4.418376
LTB4R,-4.580942
BLOC1S6,-2.530136
COX5A,-4.0709925
SFR1,-4.5481396
AAMDC,-4.358891
WRB,-4.39583
PRRG1,-4.3754144
ADH4,-4.4291897
C22orf39,-4.4281564
CSDC2,-4.3742027
ZNF22,-3.9866378
TNFRSF10C,-4.2659583
ATG10,-4.320258
LAIR1,-4.5253677
RPL37A,-3.5274208
RPL27,-4.04152
LGI1,-5.8361583
FATE1,-4.387047
SCAMP1,-1.5705903
MAGEB16,-4.381107
C3orf52,-4.4059167
FAM228B,-4.3968005
GMFB,-4.165088
UBE2D1,-4.0520177
NAA50,-4.276083
CACYBP,-3.922201
BATF3,-4.383384
NMRK1,-3.1118972
PRR19,-4.443708
RNF113B,-4.413374
CFHR3,-4.390905
TAS2R14,-4.3960657
PRAF2,-4.364527
TYROBP,-4.673623
C2orf73,-4.4000707
KITLG,-4.2770324
CD300LB,-4.4491916
LYZL2,-4.409592
C5orf60,-4.530418
MPC1,-4.3025885
TAF11,-4.156329
RUFY1,-5.6559834
C1orf115,-4.394349
DYNLRB1,-3.9355094
DDA1,-2.1631315
BPIFA3,-4.3832145
C1orf146,-4.421452
NPBWR2,-2.2441666
ANO5,-6.562336
XAGE5,-4.3832483
C3orf84,-4.3834815
BHLHB9,-4.112218
MAGEA4,-4.383292
MYMK,-2.241432
SELENOT,-4.054543
MRPS10,-1.9673221
NELFCD,-5.5612717
MAGEA1,-4.384207
FBXL22,-4.4239993
MALSU1,-4.3963413
FAM181B,-4.4285874
C4orf3,-4.0457034
CTU1,-4.396919
CHCHD2,-3.767151
AADACL3,-4.3988166
RNF13,-2.100342
CD300E,-4.402048
SAYSD1,-4.4956355
MAGEH1,-1.702954
VAMP1,-4.3634143
FFAR1,-4.4131203
GRAP,-4.4988384
HNMT,-4.4548545
UBL4A,-4.2532387
C2orf80,-4.3497715
ABT1,-4.394577
MZB1,-4.3857965
SDHAF2,-4.4250407
RGS5,-1.3888555
IL18BP,-4.4078083
FDX2,-4.631741
RPL38,1.8362675
NUDT7,-4.5473495
UBXN2A,-4.5380645
PCBD2,-4.5569234
FMNL1,-7.4240856
FAM122C,-4.433279
ADH6,-4.3616204
PIMREG,-4.3966284
CLEC4A,-4.404521
CD2,-4.38903
ZNF668,-5.443077
ZNF688,-4.0368304
NMI,-4.529639
TRMT112,-4.0158415
DKKL1,-4.4568286
ATXN3L,-4.389083
IER3IP1,-4.2998867
APOPT1,-4.395562
TMEM243,-4.5150604
GNAZ,-5.426989
PPIC,-4.573857
EFHD2,-4.593345
TREM1,-4.3968973
BTLA,-4.344568
DPM2,-4.5578084
UXT,-4.3765783
GREM1,-4.420383
C7orf50,-4.3537025
NFRKB,-6.55537
CMTM5,-4.452243
MRPL41,-4.4299154
JSRP1,-4.3731656
PDCL3,-4.3384132
PRR7,-4.3075213
ZNF98,-4.3720016
CENPW,-4.410485
FAM90A1,-4.3928275
CEACAM7,-2.2257257
FAM89B,-4.012956
MMP26,-4.3973975
BLOC1S5,-4.1819997
MRGBP,-4.3942776
DBNDD1,-4.308002
CENPK,-4.4686604
TP53INP1,-4.061174
FSBP,-4.2574196
MORN5,-4.5478473
TMC7,-5.9027596
CD33,-4.532431
CPTP,-4.5019484
RPL37,-3.8545747
TMEM212,-4.5886245
YPEL3,-4.236815
MRPS33,-4.366007
SHISA5,-4.1029534
HCRT,-4.4733934
TFIP11,-5.752464
LSM8,-3.9359138
FLII,-7.295769
C16orf86,-4.418842
H3F3A,-3.1093447
TSSK3,-4.4680204
ANKRD45,-4.5393867
NUDT10,-4.3531365
ARMCX1,-3.8737972
TMCO5A,-4.3952475
CENPQ,-4.337245
ENKUR,-2.4801447
ACADL,-5.8322864
CD274,-4.497732
FAM19A2,-4.429983
NSMCE3,-4.0137377
SLC45A4,-7.296588
PRAMEF15,-4.39427
GNRH2,-4.4122458
NAIP,-4.0847135
CLEC2L,-4.42189
LEMD1,-4.4454885
PAWR,-4.480817
CXorf65,-4.40149
CD83,-4.471561
MANF,-4.4415517
WRNIP1,-4.135297
NF2,-5.5570908
KLK2,-4.413372
AANAT,-4.4436197
MME,-6.888465
MAGEB6,-4.3956976
PIP5K1C,-0.3785038
TMEM171,-4.3376064
CYP26C1,-5.903917
TMIGD1,-4.3524265
TMEM18,-2.7294087
IGSF5,-4.4676037
LYPD1,-4.0152125
NSD1,-9.394659
PTRH2,-4.3377404
FLT3LG,-4.401855
POLH,-5.5779138
ASCL3,-4.4528675
CXCL12,-4.62565
OVOL2,-4.4584627
MRPL12,-4.541474
NR2C2AP,-4.564226
KLRB1,-4.471215
CYFIP2,-7.36045
KIAA2026,-5.61505
PNRC1,-1.9956365
CD226,-4.432277
LIMD2,-4.4676166
LRRC3B,-4.3923216
TMEM86A,-4.593747
KRCC1,-4.2596827
ORMDL3,-4.186547
DPPA4,-4.3502116
RNF182,-3.8508317
ACAD11,-4.596358
SPATC1L,-4.5439053
SPACA3,-4.4397054
SAMD10,-4.289595
BNIP3,-4.3165083
C5orf30,-3.9791417
CSH1,-4.345287
ZNF664,-4.04103
EVI2B,-4.565646
COL10A1,-4.5595284
NUS1,-4.195068
CDRT15,-4.4007907
GLRX5,-4.3351207
CLDND2,-4.548964
PCP2,-4.405114
CD200,-3.6699152
RP11-192H23.4,-4.4028788
IQCF5,-4.424029
KRTAP29-1,-4.403617
TXNDC9,-4.37704
MYADML2,-4.450271
RNASE2,-4.448785
IER2,-4.11141
GUCA1C,-4.4332604
LYSMD1,-4.3094206
RPS15A,-4.0752707
TNFRSF4,-4.4408655
SOWAHD,-4.543939
RASAL1,-6.8146553
TAS2R13,-2.2458758
ACKR4,-4.459441
SCYL2,-5.1547675
ERAS,-4.475478
FAM216A,-4.1721935
FRG2C,-4.402712
SLC35G6,-4.443611
LEPROTL1,-4.0720735
PSMD9,-4.2717133
SH3BGR,-4.574346
CAAP1,-4.5237045
PNMT,-4.6424685
C1orf123,-4.4415226
ACOT1,-4.2454343
BOD1,-4.1508145
C5AR2,-4.4326797
SBK3,-4.4261656
ACKR2,-4.4346066
IMMP1L,-4.2828846
ARL14EP,-4.188203
MAP3K7CL,-4.4329343
TXNL4A,-4.4144783
MRPL49,-4.4985857
IL36RN,-4.444259
MDC1,-6.7478523
C1orf74,-4.456653
FAM136A,-4.2664638
IER3,-4.608836
C12orf49,-4.471895
PSMG2,-4.3146086
RASA3,-5.43662
NKG7,-4.518187
TPM2,-5.8618255
ABHD14B,-4.5581646
GSTM5,-4.386612
PRPF6,-5.514102
METTL7B,-2.307449
TFPI2,-4.105979
CTRB1,-4.468857
TEX261,-4.4718003
C14orf180,-4.4183407
C1orf216,-4.2007804
RP11-248J23.6,-4.405362
COMMD3,-4.0459228
PROK1,-4.456943
SPATS1,-2.2531211
ISCA2,-4.4636235
SDC3,-2.3910503
AHSG,-4.4186583
WDR43,-5.6171303
GUSB,-6.149964
ELOVL3,-4.0589304
CFHR2,-4.4117284
GPR27,-4.487027
PRDX5,-4.1209354
FAAP24,-4.35523
CFAP161,-4.4566417
NDUFA4L2,-4.1327276
LYG2,-4.465355
C12orf57,-2.5634227
RPAIN,-3.72905
CDC34,-4.384075
FAM43B,-4.445935
NPY,-4.5990553
ATP5MC2,-3.8927252
KCNMB2,-4.245375
RSPH14,-4.4939237
HIST1H3E,-4.4731283
TBC1D2,-5.752679
MEI4,-4.406979
IZUMO2,-4.4139256
REC114,-4.4166784
FAM166B,-4.4163747
TREM2,-4.6857824
LY6E,-4.529865
IGDCC4,-6.399757
TSPYL6,-2.251042
C19orf71,-4.4091196
RAMP2,-4.4699435
SYPL1,-4.3247147
HIST3H2A,-4.5058823
VTCN1,-4.4154396
GFER,-4.633885
CARMIL1,-5.463252
IER5,-1.7058885
C6orf15,-4.40879
EAF2,-4.4685946
KPNA1,-5.278207
GIMAP2,-4.4643726
CLEC1A,-4.4548306
SHISA3,-4.0200577
GPR62,-4.4387345
P4HTM,-5.8188763
MC1R,-2.987227
NMS,-4.408791
DCTD,-4.453676
KXD1,-4.5109496
ZDHHC22,-4.2495995
CRISP2,-4.3728495
FAM58A,-4.423533
HCAR3,-4.435445
CLEC9A,-4.4125776
FAM181A,-4.469173
FAM19A1,-3.1181767
PLA2G2F,-4.440148
TSGA13,-4.4052587
HMGB3,-3.8068137
ABI2,-5.2539716
C12orf65,-4.0077176
VENTX,-3.1647177
LY6K,-4.4108973
SDCBP,-4.0045977
RNF125,-4.460857
PDZD9,-4.4290457
ARPIN,-4.488452
HACD1,-4.561756
ZFAND6,-3.941645
HIST1H3D,-4.453727
BLOC1S1,-4.3114038
ELP6,-4.5252204
BCL7B,-4.363564
MYL12B,-3.8976264
KCTD21,-4.574643
CNTNAP2,-4.424011
APOC2,-4.427729
CDRT15L2,-4.4114575
ARL14,-0.95734596
ATP6V1G2,-4.18193
PCNP,-3.9179692
CX3CR1,-4.56564
ALDH3A1,-2.9103904
RTN4RL1,-4.3749113
GPR35,-4.3270693
PRAMEF14,-2.2467732
NABP1,-4.5490465
PRDX2,-4.4860473
LKAAEAR1,-4.5165725
ANKRD22,-4.261511
PDGFRB,7.1763234
ATG101,-4.32536
FUNDC2,-4.2626853
SLC10A1,-4.473984
CDX4,-4.444152
ATG12,-3.9470947
SH3BGRL3,-4.327937
VGLL3,-4.4111223
FAM84B,-4.4304295
IL34,-2.4159868
KCNJ2,-3.8546474
CITED2,-3.8863084
RBX1,-3.944471
APOBEC4,-4.304044
ERICH5,-4.4620233
CNIH3,-4.6233854
BATF2,-4.4493732
MESDC2,-4.449555
NDUFA6,-4.147957
C17orf64,-4.4260583
TNFRSF12A,-4.522337
TMEM177,-4.5563464
UBE2F,-3.0350595
ENSA,-3.9642437
TMEM121,-4.457631
RBBP9,-4.279949
UQCRFS1,-4.115843
TIMM10B,-4.4830446
TEX36,-4.4211807
TXNDC2,-4.436581
HIST1H2AI,-0.9993987
NRXN3,16.751007
PDPN,-4.4910216
NUDT16,-4.4122806
CEBPA,-4.5977554
MARCH3,-4.4362483
BCL2L1,-4.5196743
FPR2,-4.4428205
SPZ1,-4.419137
C11orf86,-4.417489
C1GALT1C1,-4.308386
RABAC1,-4.3204
MC2R,-4.495368
GPX6,-4.4191914
LAT2,-4.5326786
CCDC106,-4.577015
P2RY14,-4.3810606
MGST2,-4.579534
PTMA,-3.3179915
MOAP1,-4.0427113
TREX2,-4.443495
HIST4H4,-4.4770956
GPR32,-4.4430695
COX6B1,-4.0626855
METTL21C,-4.4447436
NDUFB11,-4.236677
SCRT2,-4.4006395
LY6G5C,-4.4626193
CREBZF,-3.9527726
SP9,-4.43277
ZNF501,-4.344551
TIRAP,-4.555629
CLIC2,-3.175214
MRPL34,-4.5252824
SLC2A4RG,-4.2161407
PTGES3,-3.8503368
TMEM51,-3.3846178
TMBIM4,-4.377052
HIST1H4K,-4.528575
RHOXF1,-4.4540854
APOLD1,-4.3663096
TMEM50A,-4.15208
NUDT1,-4.492893
PAQR4,-4.4698777
CD3G,-4.471278
GPR78,-4.452168
GCG,-4.4499655
MED19,-4.2279296
C16orf95,-4.454042
ADCYAP1,-4.3450627
ZNF736,-4.066228
OLAH,-4.4735556
SYCE2,-4.504456
SPINDOC,-3.673955
HIST1H2AG,-4.500397
FAIM,-4.372849
CD40LG,-4.467004
TAAR1,-4.460868
TEX264,-4.5153656
NUDT19,-4.536294
ZFP42,-4.514667
LYG1,-4.5442076
MRPL11,-4.538561
TBPL1,-4.1795177
NCR3LG1,-4.262764
SLC39A1,-4.4508653
INO80E,-4.463158
ADH1B,-4.4437413
CTNND1,-4.3173532
KCNK7,-4.447111
YIPF6,-4.1557145
PRELID3A,-4.549997
TMEM150B,-4.439279
SKP1,-3.636458
RGS19,-4.653402
CEBPB,-4.7041955
TCTN2,-4.473475
R3HDM4,-4.0254207
C8orf37,-4.5718317
TMA16,-4.3506823
FAM151B,-4.569669
ZNHIT1,-4.2634916
BRINP2,-5.9457088
CRISP3,-4.4357905
NDUFS5,-3.8523753
MFAP3,-3.9617817
C16orf87,-4.315111
FRAT2,-4.1424913
SLC25A29,-5.6301303
PLA2G5,-2.3245533
ARHGDIG,-4.542843
APOBEC3C,-4.5449915
LUZP4,-4.425501
NFAM1,-2.2477748
SOCS3,-4.453898
TMEM186,-4.563951
KCNMB1,-4.4989686
YPEL5,-3.8190823
REG4,-4.41891
NAA20,-4.3712387
P2RY13,-4.6708245
ACRV1,-4.4735203
ACADM,-4.087221
GKN2,-4.4634104
VSIR,-4.639942
SH2D6,-4.5163794
ZNF492,-4.220084
OCEL1,-4.524093
CCDC12,-4.333273
MOSMO,-3.986014
EGR3,-4.4061723
CD200R1,-4.4422054
TMEM11,-4.3663435
ALDH9A1,-4.498311
TMEM176B,-4.3689075
LSM12,-4.3555894
NCF1,-4.5190506
CD86,-4.520983
PSMF1,-4.2307796
HSF2BP,-4.5278587
SLC4A1,-7.3110514
FOXD1,-4.1887264
IL2RA,-2.2903035
TGOLN2,-3.992126
USP27X,-1.638648
ACAP3,-5.612808
LXN,-4.5366254
COMMD7,-4.3627157
CFL2,-4.2343464
PRAMEF17,-4.4347253
CMBL,-4.6381736
GTSF1,-4.531427
TMEM74,-4.492981
CD300C,-4.518734
NAA11,-4.46265
CD14,-4.619203
FNDC5,-3.8635678
NUPL2,-4.435402
TAF12,-4.421373
UTP23,-4.0916953
CALHM4,-4.4407916
IZUMO4,-4.235108
RBM3,-3.9461527
CYB5B,-4.2320666
HORMAD2,-4.442114
RTP5,-4.4331794
IFI27L1,-4.4610634
HINT1,-3.8283842
PACRGL,-4.5059147
CASTOR1,-4.5625973
CD300LG,-4.4697
CCDC68,-4.442866
TBC1D26,-4.433615
RAB31,-4.394249
PFN4,-2.3451219
PRELID2,-4.441814
TTLL3,-5.9141173
TMEM97,-4.1066155
PGAM4,-4.085377
SH2D1A,-4.487172
LRG1,-4.5111046
YPEL4,-4.462951
CENPH,-4.6250014
FEV,-4.4773417
SLAMF7,-4.513383
NMB,-4.636367
CTRB2,-4.4966416
COMMD8,-4.542266
COA6,-4.266636
DNAJC12,-3.8357656
CYSLTR1,-4.611421
CSH2,-4.5445156
AP1S2,-3.9125736
KIFC1,-5.776191
BRI3BP,-4.5384393
HOPX,-4.5368314
HAUS1,-4.129452
SLC5A2,-6.1631675
MED29,-4.4320655
YTHDC1,-3.1534476
LRRC29,-4.423179
KIR2DL1,-4.4448595
CARD19,-3.1085963
CIAO2A,-4.3876853
LRAT,-4.3960676
EXO5,-4.5337763
C4orf33,-4.227522
SCML1,-4.2242894
DNAJC22,-4.6383495
GDI1,-0.29425526
HNRNPCL1,-4.4344654
TPD52L2,-4.241772
C1orf174,-4.328684
CDKN2B,-4.556528
CIPC,-4.2730355
CALML4,-4.6040635
C1QTNF12,-4.4436693
MXRA7,-4.086775
ZNF75A,-4.2392135
RGS18,-4.5030766
LYZ,-4.729078
KLB,-6.702662
LUM,-4.4569645
COMMD9,-4.3457065
HIST1H3F,-4.5125194
CSKMT,-4.372699
PRAMEF2,-4.4367495
CCDC28A,-4.1417212
UBE2C,-4.434361
OTUB2,-4.563142
BUD31,-3.9638944
LAMP2,-4.339973
TSC22D3,-4.2202806
FAM3A,-4.5208926
WDYHV1,-2.1121519
CDO1,-4.058567
SPDYE3,-4.372598
LRRN4CL,-4.470892
CCDC58,4.6858525
MEDAG,-2.2926402
VSIG4,-4.6520624
HIST1H3C,-3.1849387
RANBP10,-5.5553813
ODAM,-4.4383273
YEATS4,-4.413582
TMEM240,-4.4384947
UBE2N,-4.032511
ZNF787,-4.4695873
CCDC70,-4.4372406
TMEM106A,-4.57747
ID3,-4.583148
ZNRF2,-4.603578
CGRRF1,-4.219158
PSMB11,-4.450403
DCUN1D2,-4.3020654
RPP25L,-4.6701474
GTPBP8,-4.556854
DAZAP2,-4.268644
ZNF740,-2.532629
C4BPB,-4.4503255
MCUB,-4.646769
FOPNL,-4.233377
TMEM229B,-4.5217843
PRRG4,-3.1228528
RHD,-4.475525
MC5R,-4.5253763
PEBP4,-4.45805
CD247,-4.491479
MMGT1,-4.0995007
LRRC52,-4.4564095
TEX101,-4.647256
MRPL58,-4.361657
TAAR6,-4.4590583
ATL3,-5.780039
OAZ2,-4.2275443
RAD51AP1,-4.1924725
MOSPD1,-4.456113
CLEC4G,-4.460303
TNFRSF6B,-4.4159856
PRAMEF1,-4.3593054
ZNF626,-4.2335567
TAF1D,-3.9096613
TAAR5,-4.4938583
CTNNA2,-4.976834
OSTC,-2.1865697
EMC8,-4.5614214
LYVE1,-4.5481033
GRPEL1,-4.377189
TMEM98,-4.367353
NKAIN3,-4.604793
ZNRF1,-1.5248401
TEX33,-4.448417
TMEM74B,-3.7402894
ZNF486,-4.5272174
PPP3R1,-3.9270234
LURAP1,-4.47086
RPL34,-3.9244983
NDUFB4,-3.9778726
MAGOHB,-4.606359
TREML2,-4.4146037
NRN1L,-4.511629
ICAM2,-4.399979
TMED5,-4.49583
PCED1B,-4.5820084
GCLM,-4.2715645
FCGR1A,-4.6286
SHISA2,-4.4321895
DAND5,-4.519161
HIST1H2AL,-4.504324
ADH1A,-4.472484
TMEM196,-4.199674
SSMEM1,-4.455484
LAMP3,-4.4695773
PSMC3IP,-4.385135
RHBDL2,-4.560292
MANSC1,-4.6578293
APOBEC3H,-2.293962
TMEM121B,-4.3973675
MTX2,-4.0403714
R3HDML,-4.4678974
HNRNPF,-3.7363653
FGF7,-4.4963036
UBE2A,-2.892641
RPL27A,-3.8762891
PARD6B,-4.1681643
GABARAPL2,-3.893336
IBTK,-4.011854
MTHFD1L,-6.9453115
USP18,-4.5292754
FAM107A,-4.6630983
ZNF784,-4.488867
CIB4,-4.482509
VSTM4,-4.295296
LYRM1,-4.3237867
TM4SF5,-4.478315
FCGR3A,-4.684389
NOP10,-4.0061145
EMD,-4.266567
CENPBD1,-4.395109
PRB3,-4.4458766
SHISAL1,-4.0950956
TSC22D4,-4.6129346
CEACAM6,-4.4347267
MYADM,-3.9188251
UBL3,-3.8433297
NGB,-4.5799236
ZNF506,-4.015229
INCA1,-4.521712
ORAI3,-4.631076
PPCDC,-4.5350466
TRIM48,-4.4560432
TRIM71,-7.0122514
FAM122B,-4.429476
KLRC1,-4.4427185
RTP4,-4.4682236
ZNF138,-4.446127
MMRN1,-4.650447
CREG2,-4.3478026
CIB3,-4.487462
SEC11C,-3.9752011
STX19,-4.4687443
BTG1,-1.2029862
GPX3,-4.388443
LGALS12,-4.453884
C6orf163,-4.5297837
CCNI,-2.0944638
C16orf46,-4.3504953
LYPLA1,-4.4213033
GINM1,-4.5537715
PTGDR2,-4.518359
KRTAP10-4,-4.4484944
TYRP1,-4.6082387
RHOT2,-4.035721
PSMB7,-3.93066
RBM7,-4.1685305
ATF5,-4.3297772
FAM222A,-3.8086782
NTPCR,-4.59743
VMO1,-4.5125146
ZNF146,-4.1165304
RTN4R,-4.5037456
METTL27,-4.512754
SRP19,-4.1261873
SRA1,-4.3967814
CDIP1,-4.477984
SLC39A3,-4.6885657
RABIF,-4.364551
ARMC10,-4.286584
SMURF1,-6.4584994
PGA5,-4.47871
RP13-996F3.4,-4.449708
YIPF4,-4.3283777
CD28,-4.514661
FAM187B,-4.454469
RPL31,-3.9257543
MED20,-4.470755
TMEM185B,-4.461932
LRRC38,-4.513568
ATP6V0C,-4.0882287
SELENOF,-4.09545
LAMP5,-4.316153
CCND1,-4.3626184
CLDN20,-4.517488
EPO,-4.474615
QPRT,-4.6098757
GULP1,-4.539601
LRRC7,-6.041084
COPS9,-4.2306705
INSL3,-4.46401
PLEKHJ1,-4.3101306
GPR55,-4.4743094
TBC1D21,-4.4632263
METTL24,-4.474203
CLDN8,-4.5194616
NDFIP1,-3.9220998
CINP,-4.497415
BNIP3L,-3.7441945
PEBP1,-2.3805146
GPR15,-2.3221016
INKA1,-4.637555
SDHA,-2.724483
GABARAP,-3.828551
RHBDD2,-4.4208
TLDC2,-4.474367
CCNI2,-4.49322
XCR1,-4.487175
PDC,-4.4894342
UBE2L6,-4.2775683
FADS6,-4.4983406
SAMD1,-4.557845
NME4,-4.4745054
MTA3,-5.88408
HDDC3,-4.702161
RAD9A,-4.4999623
METTL18,-4.6103997
PNMA1,-3.8346763
ALG1L,-4.5486393
SNAI2,-4.098218
RAB9B,-3.9954858
CETN2,-4.1602483
EBI3,-4.585396
POP5,-4.494755
RPSA,-3.6817913
UQCRB,-3.735309
HDHD3,-4.371719
IQCF2,-4.4726896
METTL11B,-4.5344343
EXOSC5,-4.449784
MAGEA11,-4.457559
C19orf24,-4.4566536
CALM2,-3.479885
EFCAB11,-4.6033893
PPIF,-4.595284
TOR4A,-4.5671268
CD3E,-4.44246
COL13A1,-4.935073
GGH,-4.5770845
CHIC1,-4.4849243
METTL5,-4.589299
MED18,-4.539473
UBE2M,-4.545916
C22orf15,-4.545676
ZNF114,-2.30778
CD70,-4.485161
FAM110D,-4.4395337
ZADH2,-4.3425374
TMEM134,-4.4377346
HDGFL1,-4.4929023
CD38,-4.4649096
BCAP29,-4.6459413
NPDC1,-3.9654162
TPRG1,-4.512416
CCT8,-5.4474077
CLDN25,-3.177695
BSND,-4.486993
GINS3,-4.5789094
BCL2L10,-4.4682426
TRIM64B,-4.459352
NCR3,-4.347175
STT3A,-7.2083726
PTN,-3.7987797
EYA3,-4.599038
PAK1,-4.226688
SNRPA1,-4.360475
KIR2DL4,-4.460282
NPM1,-2.3495317
KCTD11,-4.4569697
