,0,1
KCNQ3,17.442072,7.6846952
RALGAPB,17.442072,7.6846952
SRCAP,17.442072,7.6846952
RAB11FIP4,17.442072,7.6846952
ZNF865,17.442072,7.6846952
CASKIN1,17.442072,7.6846952
RANBP17,17.442072,7.6846952
FBN1,17.442072,7.6846952
ACTB,17.442072,7.6846952
CNNM2,17.442072,7.6846952
TSHZ1,17.442072,7.6846952
UPF3B,17.442072,7.6846952
PHF2,17.442072,7.6846952
FMR1,17.442072,7.6846952
MIB1,17.442072,7.6846952
FADS1,17.442072,7.6846952
FRMD7,17.442072,7.6846952
LDB1,17.442072,7.6846952
PCDH19,17.442072,7.6846952
EIF3G,17.442072,7.6846952
MYO1E,17.442072,7.6846952
ZFAND5,17.442072,7.6846952
CFAP410,17.442072,7.6846952
BICRA,17.442072,7.6846952
MYBL2,17.442072,7.6846952
KIAA1958,17.442072,7.6846952
GABRG2,17.442072,7.6846952
SKIDA1,17.442072,7.6846952
PSMA3,17.442072,7.6846952
TTC37,17.442072,7.6846952
PCYT1A,17.442072,7.6846952
AP1G1,17.442072,7.6846952
FEZF2,17.442072,7.6846952
FGF19,17.442072,7.6846952
MSL3,17.442072,7.6846952
SON,17.442072,7.6846952
DNAJC5,17.442072,7.6846952
FBXO22,17.442072,7.6846952
TNFRSF8,17.442072,7.6846952
HDAC11,17.442072,7.6846952
SSR2,17.442072,7.6846952
ACTG1,17.442072,7.6846952
PNN,17.442072,7.6846952
RUNX1T1,17.442072,7.6846952
APBB1,17.442072,7.6846952
CERS4,17.442072,7.6846952
CELF4,17.442072,7.6846952
ZBTB14,17.442072,7.6846952
ATAT1,17.442072,7.6846952
RBBP5,17.442072,7.6846952
G3BP1,17.442072,7.6846952
WNT7B,17.442072,7.6846952
BDP1,17.442072,7.6846952
RNF217,17.442072,7.6846952
CBX4,17.442072,7.6846952
NME8,17.442072,7.6846952
DCUN1D3,17.442072,7.6846952
ENC1,17.442072,7.6846952
UBB,17.442072,7.6846952
NEO1,17.442072,7.6846952
SLC4A10,17.442072,7.6846952
BRF2,17.442072,7.6846952
PSMD11,17.442072,7.6846952
NR2F1,17.442072,7.6846952
CASK,17.442072,7.6846952
SARM1,17.442072,7.6846952
TPST2,17.442072,7.6846952
FPGS,17.442072,7.6846952
QRICH1,17.442072,7.6846952
LRP10,17.442072,7.6846952
CD101,17.442072,7.6846952
INTS7,17.442072,7.6846952
SMAD4,17.442072,7.6846952
STARD10,17.442072,7.6846952
CNTNAP3,17.442072,7.6846952
DHX37,17.442072,7.6846952
GABRB3,17.442072,7.6846952
NDNF,17.442072,7.6846952
FARP2,17.442072,7.6846952
SLF1,17.442072,7.6846952
HDAC4,17.442072,7.6846952
CNGB3,17.442072,7.6846952
PCDHGA8,17.442072,7.6846952
TSPAN4,17.442072,7.6846952
FUK,17.442072,7.6846952
SULT1A1,17.442072,7.6846952
NTS,17.442072,7.6846952
MAN1A1,17.442072,7.6846952
FAM57B,17.442072,7.6846952
RFX8,17.442072,7.6846952
NACC1,17.442072,7.6846952
ZSWIM4,17.442072,7.6846952
PPCS,17.442072,7.6846952
SUSD4,17.442072,7.6846952
TMEM165,17.442072,7.6846952
RIMBP2,17.442072,7.6846952
PSMD6,17.442072,7.6846952
ITPKA,17.442072,7.6846952
MSL2,17.442072,7.6846952
RNF146,17.442072,7.6846952
NSD2,17.442072,7.6846952
SOX11,17.442072,7.6846952
SLC34A1,17.442072,7.6846952
ADPGK,17.442072,7.6846952
TCERG1,17.442072,7.6846952
ZBTB18,17.442072,7.6846952
TAF6,17.442072,7.6846952
BCL11B,17.442072,7.6846952
PPM1M,17.442072,7.6846952
PUF60,17.442072,7.6846952
CUX2,17.442072,7.6846952
GPC5,17.442072,7.6846952
SERPINI1,17.442072,7.6846952
SATB2,17.442072,7.6846952
CRISPLD1,17.442072,7.6846952
ZMYM2,17.442072,7.6846952
DBF4,17.442072,7.6846952
ZMYND11,17.442072,7.6846952
TNFAIP8L3,17.442072,7.6846952
PCDHGA12,17.442072,7.6846952
ARHGEF2,17.442072,7.6846952
CFAP70,17.442072,7.6846952
HPS6,17.442072,7.6846952
JARID2,17.442072,7.6846952
SNCA,17.442072,7.6846952
KDM6A,17.442072,7.6846952
ASB14,17.442072,7.6846952
CALU,17.442072,7.6846952
HNRNPL,17.442072,7.6846952
KLHL25,17.442072,7.6846952
AHDC1,17.442072,7.6846952
CTR9,17.442072,7.6846952
B9D1,17.442072,7.6846952
SPAST,17.442072,7.6846952
EIF4G2,17.442072,7.6846952
LRRFIP1,17.442072,7.6846952
TUBB2A,17.442072,7.6846952
GGNBP2,17.442072,7.6846952
ARHGAP44,17.442072,7.6846952
CARD14,17.442072,7.6846952
CIC,17.442072,7.6846952
DIP2C,17.442072,7.6846952
RIPOR3,17.442072,7.6846952
CCNT2,17.442072,7.6846952
ZC3H14,17.442072,7.6846952
PER2,17.442072,7.6846952
DCAF7,17.442072,7.6846952
MAP2K7,17.442072,7.6846952
AMOTL1,17.442072,7.6846952
HBD,17.442072,7.6846952
PSMC5,17.442072,7.6846952
FOXP2,17.442072,7.6846952
DACT1,17.442072,7.6846952
PAPOLG,17.442072,7.6846952
FBXW5,17.442072,7.6846952
POTEH,17.442072,7.6846952
CTB-186H2.3,17.442072,7.6846952
FLJ00273,17.442072,7.6846952
CD93,17.442072,7.6846952
MFHAS1,17.442072,7.6846952
BTRC,17.442072,7.6846952
FBH1,17.442072,7.6846952
ANO9,17.442072,7.6846952
SETD1A,17.442072,7.6846952
WNT9B,17.442072,7.6846952
LRRC4,17.442072,7.6846952
NPIPB5,17.442072,7.6846952
ZNF462,17.442072,7.6846952
ZMAT5,17.442072,7.6846952
TLE3,17.442072,7.6846952
CYP17A1,17.442072,7.6846952
EFR3A,17.442072,7.6846952
ULK1,17.442072,7.6846952
S100G,17.442072,7.6846952
TRERF1,17.442072,7.6846952
IFRD2,17.442072,7.6846952
EIF2A,17.442072,7.6846952
MOB4,17.442072,7.6846952
ANKS4B,17.442072,7.6846952
FAM72A,17.442072,7.6846952
PARN,17.442072,7.6846952
GSTM1,17.442072,7.6846952
DNTT,17.442072,7.6846952
SNTA1,17.442072,7.6846952
KRTAP2-2,17.442072,7.6846952
HECTD4,17.442072,7.6846952
DEFB128,17.442072,7.6846952
TGM6,17.442072,7.6846952
NBPF12,17.442072,7.6846952
KLHDC10,17.442072,7.6846952
HTN1,17.442072,7.6846952
SLC28A1,17.442072,7.6846952
KATNAL2,17.442072,7.6846952
ING1,17.442072,7.6846952
MGRN1,17.442072,7.6846952
SLC25A46,17.442072,7.6846952
CHN2,17.442072,7.6846952
C19orf33,17.442072,7.6846952
WWC2,17.442072,7.6846952
TOP3B,17.442072,7.6846952
PRR12,17.442072,7.6846952
TTC12,17.442072,7.6846952
KCNT1,17.442072,7.6846952
MCPH1,17.442072,7.6846952
GSS,17.442072,7.6846952
MOGS,17.442072,7.6846952
PRAMEF10,17.442072,7.6846952
HMGN2,17.442072,7.6846952
KRTAP5-2,17.442072,7.6846952
EIF2AK1,17.442072,7.6846952
PPP1R17,17.442072,7.6846952
ERI1,17.442072,7.6846952
NRG4,17.442072,7.6846952
EMSY,17.442072,7.6846952
TCEAL1,17.442072,7.6846952
MBNL1,17.442072,7.6846952
KIAA0232,17.442072,7.6846952
DUS1L,17.442072,7.6846952
TMEM140,17.442072,7.6846952
GRIN1,17.442072,7.6846952
SLC16A1,17.442072,7.6846952
IFNA5,17.442072,7.6846952
HIST1H1A,17.442072,7.6846952
TCF24,17.442072,7.6846952
RYBP,17.442072,7.6846952
HIST1H2BK,17.442072,7.6846952
RPS6KA3,17.442072,7.6846952
HIST1H1E,17.442072,7.6846952
MYH2,17.442072,7.6846952
TOMM7,17.442072,7.6846952
TMEM14C,17.442072,7.6846952
RIPPLY1,17.442072,7.6846952
SMIM15,17.442072,7.6846952
TPBGL,17.442072,7.6846952
BDKRB2,17.442072,7.6846952
NRSN2,17.442072,7.6846952
IFITM1,17.442072,7.6846952
ARF1,17.442072,7.6846952
MSH2,17.442072,7.6846952
SCNN1D,17.442072,7.6846952
RAC3,17.442072,7.6846952
RPS12,17.442072,7.6846952
SMIM22,17.442072,7.6846952
NBPF20,17.442072,7.6846952
ZNF71,17.442072,7.6846952
EFCAB9,17.442072,7.6846952
C2orf72,17.442072,7.6846952
PTMS,17.442072,7.6846952
ZNF580,17.442072,7.6846952
ARF3,17.442072,7.6846952
MLANA,17.442072,7.6846952
LLPH,17.442072,7.6846952
LSM10,17.442072,7.6846952
GSTA2,17.442072,7.6846952
C3orf56,17.442072,7.6846952
BST2,17.442072,7.6846952
WASHC3,17.442072,7.6846952
GATC,17.442072,7.6846952
TGFBR3L,17.442072,7.6846952
VIP,17.442072,7.6846952
UBA6,17.442072,7.6846952
NUDCD2,17.442072,7.6846952
FCER1G,17.442072,7.6846952
YWHAZ,17.442072,7.6846952
MKX,17.442072,7.6846952
BPIFA1,17.442072,7.6846952
IL3,17.442072,7.6846952
VPREB3,17.442072,7.6846952
ABCC5,17.442072,7.6846952
MDFI,17.442072,7.6846952
CA3,17.442072,7.6846952
CD59,17.442072,7.6846952
C4orf19,17.442072,7.6846952
CARHSP1,17.442072,7.6846952
CDH13,17.442072,7.6846952
CORO2B,17.442072,7.6846952
NDUFB6,17.442072,7.6846952
UMODL1,17.442072,7.6846952
MRPS28,17.442072,7.6846952
HHAT,17.442072,7.6846952
SPP2,17.442072,7.6846952
ASB17,17.442072,7.6846952
PLA2G16,17.442072,7.6846952
SLC6A13,17.442072,7.6846952
PCDHA8,17.442072,7.6846952
TMEM179,17.442072,7.6846952
ZNF781,17.442072,7.6846952
C11orf24,17.442072,7.6846952
GALNT18,17.442072,7.6846952
GADD45G,17.442072,7.6846952
TLR3,17.442072,7.6846952
IL27,17.442072,7.6846952
ISL2,17.442072,7.6846952
ARHGAP18,17.442072,7.6846952
NCKAP1L,17.442072,7.6846952
GLYAT,17.442072,7.6846952
CST2,17.442072,7.6846952
GHRL,17.442072,7.6846952
ZDHHC2,17.442072,7.6846952
PTPRE,17.442072,7.6846952
SNAPC4,17.442072,7.6846952
KRTAP10-6,17.442072,7.6846952
PRR32,17.442072,7.6846952
TMEM39B,17.442072,7.6846952
LYPD4,17.442072,7.6846952
TMEM249,17.442072,7.6846952
FPR3,17.442072,7.6846952
DCDC2B,17.442072,7.6846952
EBF1,17.442072,7.6846952
MADCAM1,17.442072,7.6846952
AMPD1,17.442072,7.6846952
DOT1L,17.442072,7.6846952
RNF151,17.442072,7.6846952
PRDX6,17.442072,7.6846952
AIF1L,17.442072,7.6846952
IL20,17.442072,7.6846952
LSM3,17.442072,7.6846952
MORN4,17.442072,7.6846952
FAM168B,17.442072,7.6846952
GLTP,17.442072,7.6846952
LDLRAD2,17.442072,7.6846952
C6orf47,17.442072,7.6846952
SCARA3,17.442072,7.6846952
KRIT1,17.442072,7.6846952
GPR31,17.442072,7.6846952
PABPC1L,17.442072,7.6846952
GPX4,17.442072,7.6846952
ABTB1,17.442072,7.6846952
SIRPB2,17.442072,7.6846952
ITSN1,17.442072,7.6846952
TCF12,17.442072,7.6846952
PRKD3,17.442072,7.6846952
KLC1,17.442072,7.6846952
TPRX1,17.442072,7.6846952
C2orf40,17.442072,7.6846952
CHCHD4,17.442072,7.6846952
UPP1,17.442072,7.6846952
DESI2,17.442072,7.6846952
PRR23A,17.442072,7.6846952
OLFM3,17.442072,7.6846952
NUDT4,17.442072,7.6846952
SNX22,17.442072,7.6846952
TIFA,17.442072,7.6846952
EPHB1,17.442072,7.6846952
C11orf68,17.442072,7.6846952
CACNA1D,17.442072,7.6846952
KIRREL3,17.442072,7.6846952
PRR30,17.442072,7.6846952
ATOH1,17.442072,7.6846952
NUAK1,17.442072,7.6846952
GVQW3,17.442072,7.6846952
TCTE3,17.442072,7.6846952
GARNL3,17.442072,7.6846952
CALHM3,17.442072,7.6846952
EMCN,17.442072,7.6846952
EFCAB8,17.442072,7.6846952
FAM177A1,17.442072,7.6846952
SPRY1,17.442072,7.6846952
NCAPG,17.442072,7.6846952
AZGP1,17.442072,7.6846952
RGS2,17.442072,7.6846952
ARHGDIB,17.442072,7.6846952
ADTRP,17.442072,7.6846952
CD151,17.442072,7.6846952
G3BP2,17.442072,7.6846952
CXXC5,17.442072,7.6846952
RESP18,17.442072,7.6846952
EOGT,17.442072,7.6846952
TKT,17.442072,7.6846952
NT5M,17.442072,7.6846952
KATNAL1,17.442072,7.6846952
IFI44L,17.442072,7.6846952
VGLL2,17.442072,7.6846952
RWDD2A,17.442072,7.6846952
MPLKIP,17.442072,7.6846952
IFNG,17.442072,7.6846952
EMC9,17.442072,7.6846952
KIAA0319,17.442072,7.6846952
BAD,17.442072,7.6846952
POLRMT,17.442072,7.6846952
CEACAM19,17.442072,7.6846952
C20orf173,17.442072,7.6846952
ARL13A,17.442072,7.6846952
ASF1A,17.442072,7.6846952
FAM71F2,17.442072,7.6846952
MYL12A,17.442072,7.6846952
NEFM,17.442072,7.6846952
CELA3A,17.442072,7.6846952
CDK13,17.442072,7.6846952
KIF9,17.442072,7.6846952
HES5,17.442072,7.6846952
VSIG2,17.442072,7.6846952
TMEM241,17.442072,7.6846952
SPIC,17.442072,7.6846952
NSMCE1,17.442072,7.6846952
BRF1,17.442072,7.6846952
TM4SF19,17.442072,7.6846952
SLC35D2,17.442072,7.6846952
OVCA2,17.442072,7.6846952
MTHFS,17.442072,7.6846952
SOX5,17.442072,7.6846952
AADACL4,17.442072,7.6846952
SYT1,17.442072,7.6846952
CYLC1,17.442072,7.6846952
ZNF76,17.442072,7.6846952
EXT1,17.442072,7.6846952
NALCN,17.442072,7.6846952
PIN1,17.442072,7.6846952
RRAGC,17.442072,7.6846952
EDAR,17.442072,7.6846952
RPL12,17.442072,7.6846952
EAF1,17.442072,7.6846952
LSM1,17.442072,7.6846952
TMEM91,17.442072,7.6846952
SPDYC,17.442072,7.6846952
IFI30,17.442072,7.6846952
BTBD2,17.442072,7.6846952
OVOL1,17.442072,7.6846952
EDF1,17.442072,7.6846952
ZNF346,17.442072,7.6846952
TM4SF1,17.442072,7.6846952
TSSC4,17.442072,7.6846952
TMEM147,17.442072,7.6846952
YRDC,17.442072,7.6846952
WFS1,17.442072,7.6846952
PSD3,17.442072,7.6846952
NET1,17.442072,7.6846952
OBP2A,17.442072,7.6846952
ORM1,17.442072,7.6846952
BNIP1,17.442072,7.6846952
CD163L1,17.442072,7.6846952
TIGAR,17.442072,7.6846952
ZC3H8,17.442072,7.6846952
PDCD1,17.442072,7.6846952
KAZN,17.442072,7.6846952
CLEC3A,17.442072,7.6846952
UBE2J2,17.442072,7.6846952
DEK,17.442072,7.6846952
PPP1R3D,17.442072,7.6846952
HIST1H4F,17.442072,7.6846952
DCAF11,17.442072,7.6846952
ADCY5,17.442072,7.6846952
MYOZ2,17.442072,7.6846952
HAVCR1,17.442072,7.6846952
TRAM1L1,17.442072,7.6846952
RPUSD1,17.442072,7.6846952
KIR2DL3,17.442072,7.6846952
LYPD5,17.442072,7.6846952
ACBD6,17.442072,7.6846952
SYT7,17.442072,7.6846952
APOL4,17.442072,7.6846952
NKIRAS1,17.442072,7.6846952
LRRC4C,17.442072,7.6846952
KDM1B,17.442072,7.6846952
NCCRP1,17.442072,7.6846952
MRPL52,17.442072,7.6846952
MRPL14,17.442072,7.6846952
GCNT7,17.442072,7.6846952
CPD,17.442072,7.6846952
PRPS1L1,17.442072,7.6846952
TMBIM6,17.442072,7.6846952
METTL26,17.442072,7.6846952
RNASEH2A,17.442072,7.6846952
NECAP1,17.442072,7.6846952
BPIFB3,17.442072,7.6846952
ZFP36L2,17.442072,7.6846952
ABHD12B,17.442072,7.6846952
EFCAB2,17.442072,7.6846952
CCNO,17.442072,7.6846952
PAFAH1B3,17.442072,7.6846952
ASCL4,17.442072,7.6846952
RSC1A1,17.442072,7.6846952
CCT7,17.442072,7.6846952
TMEM82,17.442072,7.6846952
NPBWR1,17.442072,7.6846952
IGFBP2,17.442072,7.6846952
CDC42EP4,17.442072,7.6846952
DTYMK,17.442072,7.6846952
STAP1,17.442072,7.6846952
GNB2,17.442072,7.6846952
MFSD3,17.442072,7.6846952
PAK1IP1,17.442072,7.6846952
RPL15,17.442072,7.6846952
LRRC14,17.442072,7.6846952
DSCAML1,17.442072,7.6846952
EEF2,17.442072,7.6846952
N4BP2L1,17.442072,7.6846952
ITGB1BP1,17.442072,7.6846952
PCGF3,17.442072,7.6846952
FERMT2,17.442072,7.6846952
TRIML1,17.442072,7.6846952
EIF4E3,17.442072,7.6846952
CADM2,17.442072,7.6846952
RTL3,17.442072,7.6846952
PPP4R2,17.442072,7.6846952
GRIK2,17.442072,7.6846952
MCHR2,17.442072,7.6846952
TUSC1,17.442072,7.6846952
GPR171,17.442072,7.6846952
VWA7,17.442072,7.6846952
IGF2,17.442072,7.6846952
H3F3B,17.442072,7.6846952
SLC35A5,17.442072,7.6846952
PDGFC,17.442072,7.6846952
ARHGEF7,17.442072,7.6846952
IDH3G,17.442072,7.6846952
SPC25,17.442072,7.6846952
NIFK,17.442072,7.6846952
SULT1B1,17.442072,7.6846952
CRIP2,17.442072,7.6846952
XXYLT1,17.442072,7.6846952
TMEM45A,17.442072,7.6846952
CACNA2D3,17.442072,7.6846952
RASGEF1B,17.442072,7.6846952
SCGN,17.442072,7.6846952
FAS,17.442072,7.6846952
PPA2,17.442072,7.6846952
THEGL,17.442072,7.6846952
C6orf106,17.442072,7.6846952
PCDHB4,17.442072,7.6846952
SORD,17.442072,7.6846952
THOC7,17.442072,7.6846952
PLVAP,17.442072,7.6846952
XKR3,17.442072,7.6846952
CDH10,17.442072,7.6846952
APH1A,17.442072,7.6846952
GTF2I,17.442072,7.6846952
SLC35G1,17.442072,7.6846952
IPP,17.442072,7.6846952
ASPN,17.442072,7.6846952
PDCD2,17.442072,7.6846952
RTRAF,17.442072,7.6846952
C18orf54,17.442072,7.6846952
LIPI,17.442072,7.6846952
LIN7B,17.442072,7.6846952
HYKK,17.442072,7.6846952
KLRG2,17.442072,7.6846952
GFY,17.442072,7.6846952
GALNT14,17.442072,7.6846952
SLC36A4,17.442072,7.6846952
OSR2,17.442072,7.6846952
CAB39,17.442072,7.6846952
PSD,17.442072,7.6846952
RAB2A,17.442072,7.6846952
ARRDC1,17.442072,7.6846952
CBX1,17.442072,7.6846952
GNB5,17.442072,7.6846952
MMD,17.442072,7.6846952
ZNF578,17.442072,7.6846952
FAM217B,17.442072,7.6846952
DBR1,17.442072,7.6846952
LRTM2,17.442072,7.6846952
SARAF,17.442072,7.6846952
C1QL3,17.442072,7.6846952
POPDC2,17.442072,7.6846952
GPR152,17.442072,7.6846952
OSER1,17.442072,7.6846952
PYHIN1,17.442072,7.6846952
FSCB,17.442072,7.6846952
CCR7,17.442072,7.6846952
TOR1AIP2,17.442072,7.6846952
ZNF362,17.442072,7.6846952
FOXD3,17.442072,7.6846952
ENTR1,17.442072,7.6846952
HELZ2,17.442072,7.6846952
CCDC115,17.442072,7.6846952
GDPD4,17.442072,7.6846952
HNRNPU,17.442072,7.6846952
NXPE4,17.442072,7.6846952
VCL,17.442072,7.6846952
PLIN2,17.442072,7.6846952
ZNF697,17.442072,7.6846952
AXIN2,17.442072,7.6846952
PNPLA7,17.442072,7.6846952
ST3GAL6,17.442072,7.6846952
PLIN4,17.442072,7.6846952
SCAMP2,17.442072,7.6846952
ZNF517,17.442072,7.6846952
LRRC74A,17.442072,7.6846952
TANC2,17.442072,7.6846952
RETREG2,17.442072,7.6846952
TP53I13,17.442072,7.6846952
HIBADH,17.442072,7.6846952
CD63,17.442072,7.6846952
AMD1,17.442072,7.6846952
GABRB1,17.442072,7.6846952
TNFRSF19,17.442072,7.6846952
CCIN,17.442072,7.6846952
DBX2,17.442072,7.6846952
CACNG3,17.442072,7.6846952
STMN4,17.442072,7.6846952
TDO2,17.442072,7.6846952
STN1,17.442072,7.6846952
FCRL6,17.442072,7.6846952
NME9,17.442072,7.6846952
PSMB5,17.442072,7.6846952
NOXO1,17.442072,7.6846952
TMEM102,17.442072,7.6846952
FGF14,17.442072,7.6846952
CRAMP1,17.442072,7.6846952
ICE1,17.442072,7.6846952
PRSS38,17.442072,7.6846952
BTNL8,17.442072,7.6846952
RPL11,17.442072,7.6846952
STPG2,17.442072,7.6846952
SYCE1,17.442072,7.6846952
RNF220,17.442072,7.6846952
GALR2,17.442072,7.6846952
OSBPL7,17.442072,7.6846952
FAM200A,17.442072,7.6846952
TRIM38,17.442072,7.6846952
TLDC1,17.442072,7.6846952
RPGRIP1L,17.442072,7.6846952
HSPA13,17.442072,7.6846952
SEC11A,17.442072,7.6846952
ST6GALNAC2,17.442072,7.6846952
PRDM16,17.442072,7.6846952
PAFAH1B2,17.442072,7.6846952
ING2,17.442072,7.6846952
SLC24A1,17.442072,7.6846952
PIP4K2B,17.442072,7.6846952
BTBD16,17.442072,7.6846952
NAA40,17.442072,7.6846952
GSDMC,17.442072,7.6846952
SMAP2,17.442072,7.6846952
PEX11B,17.442072,7.6846952
LRRIQ1,17.442072,7.6846952
FOS,17.442072,7.6846952
E2F6,17.442072,7.6846952
NFIL3,17.442072,7.6846952
CYBRD1,17.442072,7.6846952
PPP1R7,17.442072,7.6846952
SLC35A3,17.442072,7.6846952
SRPK2,17.442072,7.6846952
PRPF4B,17.442072,7.6846952
POC5,17.442072,7.6846952
RNF212B,17.442072,7.6846952
ELOVL2,17.442072,7.6846952
CDK18,17.442072,7.6846952
INSIG1,17.442072,7.6846952
MKS1,17.442072,7.6846952
FAM200B,17.442072,7.6846952
GPR26,17.442072,7.6846952
HIC2,17.442072,7.6846952
RAB40B,17.442072,7.6846952
ADAR,17.442072,7.6846952
LRRC17,17.442072,7.6846952
BTN1A1,17.442072,7.6846952
PRRT1,17.442072,7.6846952
NAXE,17.442072,7.6846952
FANCL,17.442072,7.6846952
BTBD19,17.442072,7.6846952
ELAVL2,17.442072,7.6846952
RHOV,17.442072,7.6846952
SERPINE3,17.442072,7.6846952
PSG9,17.442072,7.6846952
UNC93B1,17.442072,7.6846952
MIDN,17.442072,7.6846952
HCRTR1,17.442072,7.6846952
ASB4,17.442072,7.6846952
CDH12,17.442072,7.6846952
HOXD1,17.442072,7.6846952
SIGLEC8,17.442072,7.6846952
SLC35A2,17.442072,7.6846952
ZNF548,17.442072,7.6846952
DOCK8,17.442072,7.6846952
TBPL2,17.442072,7.6846952
CORO1C,17.442072,7.6846952
DNAJC8,17.442072,7.6846952
CLPTM1,17.442072,7.6846952
ANP32D,17.442072,7.6846952
ANKEF1,17.442072,7.6846952
SCNM1,17.442072,7.6846952
