,0,1,2,3,4,5,6,7
ASXL3,-0.0007103123,-0.0037743077,-0.0022641402,0.00036093686,-0.0035486594,-0.0002876944,0.0013080994,0.00045354944
TAOK1,-0.0002934346,-0.0013308004,-0.0008240361,0.00016248133,-0.001632005,-0.00018020254,0.000452172,0.00017546583
DNMT3A,-0.00017906725,-0.0003913045,-0.00039413758,0.00013904134,-0.00093883276,-0.00016858475,0.00014635362,9.249849e-05
GRIN2B,0.0001822263,0.0009612292,0.00073082745,-0.00011235289,0.0016852692,0.00013596658,-0.0003719516,-0.00014415383
BRSK2,-5.353056e-05,2.540648e-06,-5.772151e-05,4.9582683e-05,-0.00096681714,0.00010244595,3.5393983e-05,3.6978163e-06
KMT2A,-0.0004383698,-0.0022227988,-0.0013717674,0.0002275831,-0.0024580136,-0.00016728975,0.00078313705,0.0002737497
NF1,-0.00013083126,-0.00044567138,-0.00028417632,8.0994796e-05,-0.0005671233,-4.915055e-05,0.0001461003,6.0563907e-05
STXBP1,-0.00025637262,-0.0010820143,-0.00068004057,0.00014837598,-0.0014587715,-0.00018590502,0.00036095642,0.00015007611
CUL3,-3.741402e-05,-4.36455e-05,-2.5471672e-05,2.3194589e-05,-0.00062874705,4.1927677e-05,3.3997e-05,3.065914e-06
MED13L,-0.00013716705,-0.00025073066,-0.00023872778,0.00010722689,-0.0006328672,-0.00012591388,7.512607e-05,6.2108506e-05
ANK2,-0.00055294205,-0.002422236,-0.0016680397,0.00033218646,-0.0039737895,-0.00039836112,0.00084805395,0.00035253307
MYT1L,-0.0004929239,-0.0021340325,-0.0014928691,0.00029826025,-0.0046924725,-0.00026345346,0.0007969653,0.0003114394
RORB,0.00015409384,0.00054167956,0.00057067536,-0.00012486288,0.0031036064,0.0002102768,-0.0002511777,-0.00013189996
TBL1XR1,-0.0001285728,-0.00053272396,-0.0002877675,6.639073e-05,-0.0009944588,-2.9452145e-05,0.00019111484,6.511202e-05
TBR1,-0.0004747752,-0.0016752444,-0.0012298599,0.00030976487,-0.0034808144,-0.00059786765,0.00055231526,0.00028910767
DYNC1H1,-0.00035896804,-0.0018376112,-0.0010774862,0.00018219044,-0.002012767,-0.00013867114,0.00063172635,0.00021903683
WAC,-0.0003113523,-0.001365263,-0.0009147581,0.00017911848,-0.0020151362,-0.00016753608,0.0004934594,0.00018944265
PHF21A,5.4907985e-05,0.00055193156,0.00032680295,-2.5644433e-05,0.00030497462,-5.2847434e-05,-0.00019021146,-5.7344325e-05
KDM6B,-0.00020870566,-0.0007285699,-0.00058024004,0.00013887929,-0.0017281696,-7.205363e-05,0.0002949573,0.00011302903
DDX3X,-0.00019523967,-0.0005885735,-0.00050526485,0.00013755029,-0.0010423958,-0.00015700934,0.00021158345,0.000107281376
CTNNB1,-0.0002825763,-0.0010859035,-0.00078713894,0.00017472962,-0.0017636567,-0.00022325758,0.000392152,0.00016626669
MED13,-0.00031831115,-0.0013170019,-0.00091997534,0.0001959349,-0.0019187033,-0.00010284828,0.000484474,0.0001821979
ANKRD11,-0.0003809845,-0.0020526573,-0.0012204964,0.00018478697,-0.0019550994,-9.614043e-05,0.00071872585,0.00023330515
CTCF,-0.000310326,-0.0016660653,-0.00094323605,0.00014573522,-0.0009009391,-0.00017105369,0.00054498017,0.00018905709
RFX3,-4.455913e-05,-0.00038297847,-8.388795e-05,-1.0730699e-05,-0.0005257055,9.515043e-05,0.00013306178,5.8724545e-06
ARHGEF9,8.14395e-05,0.0006711148,0.00040173903,-3.1815376e-05,0.0007236153,0.00010214653,-0.00021565147,-7.7515375e-05
SHANK2,-0.0002352763,-0.0013541244,-0.0006611217,9.240024e-05,-0.0005209148,-7.660175e-05,0.00043329597,0.00013578823
DEAF1,-5.5646524e-05,-0.00033172593,-9.845011e-05,1.0565389e-05,-0.00037216395,5.927775e-05,8.984469e-05,1.055561e-05
SMARCC2,-0.00027067214,-0.0013163686,-0.0007962454,0.00014025904,-0.0020055696,-8.8845845e-05,0.00047294237,0.00015992112
TLK2,-0.00014080759,-0.0008354746,-0.00039296038,4.960969e-05,-0.0005000159,7.2537456e-05,0.00029879063,7.119542e-05
TCF20,-0.00014182273,-0.00053758547,-0.00034194812,8.296268e-05,-0.00066266954,-3.670482e-05,0.00019502454,6.9142785e-05
CNOT3,8.728448e-05,0.0010334887,0.00050167553,-3.8901344e-06,0.00057851523,-0.00013654586,-0.00038103014,-8.195406e-05
SYNCRIP,-0.0005519828,-0.0024708547,-0.0017127022,0.00032313075,-0.003735043,-0.00032610586,0.0009102579,0.0003506937
SETD5,6.36559e-06,-0.000100206584,5.240366e-05,-2.9845163e-05,0.0007358566,0.000112935435,1.991354e-05,-2.6889145e-05
NAA15,-0.00013965182,-0.00034337118,-0.00032900646,0.00010367483,-0.0006412938,-0.00012106588,0.000118600205,6.8812165e-05
SCN1A,2.4326146e-06,0.00045443326,0.0001263097,2.2365712e-05,-4.6901405e-05,-9.6208416e-05,-0.00014240108,-1.9081403e-05
EHMT1,-0.00020807609,-0.0008206926,-0.00053761527,0.00012980588,-0.00054786354,-6.412808e-05,0.00028770603,0.0001097261
TCF4,-0.00029701274,-0.0012794025,-0.00083547086,0.00017168373,-0.0010659844,-0.00022722501,0.00041990168,0.00017918088
SRPRA,1.7931685e-05,0.000112418085,0.00017845258,-2.0459294e-05,0.00090768933,2.8792769e-05,-8.62889e-05,-3.8633123e-05
MARK2,4.629139e-05,-0.00024561211,0.00014346093,-9.404123e-05,0.0013005957,0.00033752713,9.92585e-05,-5.5838842e-05
KMT2C,-0.0004018573,-0.0019930005,-0.001228394,0.00021188147,-0.0020572841,-0.00022768741,0.00067184307,0.0002482417
MBD5,3.199745e-05,0.0001469776,0.00017332286,-3.9920676e-05,0.002885051,-1.368532e-05,-0.00011363067,-4.9936585e-05
NRXN1,-0.00034443103,-0.00137081,-0.0009792428,0.00021562306,-0.0025336742,-0.0002466105,0.00048199669,0.00021049567
IRF2BPL,-0.0004615318,-0.002243273,-0.001371719,0.00024893554,-0.0021797419,-0.00028885622,0.00075320713,0.0002893787
PHIP,-0.000338763,-0.0015545152,-0.0009704493,0.00019094208,-0.0021592155,-0.0001665568,0.0005335063,0.00020424696
NFE2L3,0.00018476415,0.00084775686,0.0006542299,-0.00012851367,0.0024095923,0.00013429904,-0.00033277087,-0.00014722161
SKI,-4.4768676e-06,-0.00018874556,3.8219616e-05,-3.0632596e-05,0.0013604015,0.00011789845,4.6951696e-05,-2.1684915e-05
PSMD12,4.7028996e-05,0.0006999299,0.00031649508,1.36662275e-05,0.0011340231,-2.254406e-05,-0.000258917,-6.390549e-05
KCNB1,0.00025647972,0.0015215836,0.00093070045,-0.00012848247,0.0016872883,0.00027401047,-0.0004967209,-0.00019733096
CSDE1,-0.0002675671,-0.0011369139,-0.0007700082,0.00015725335,-0.0020687506,-0.00017410796,0.00040223077,0.00015971763
TSC1,-7.057842e-05,-0.0003286004,-0.00021879002,2.7551316e-05,-0.00035380572,0.00010474771,0.000165198,2.419576e-05
DMWD,-0.0003018845,-0.0011963658,-0.0009062793,0.00019021844,-0.0011172146,-0.00012638234,0.00043713115,0.00016962038
CLCN4,-0.00036584027,-0.0014061257,-0.0010606851,0.00023457035,-0.0027234405,-0.0002996307,0.00050678477,0.00021849107
MEIS2,-0.00040930323,-0.0016452186,-0.0013191719,0.00025152415,-0.0045868233,-0.00018070359,0.00070154946,0.00025356142
PBX1,-0.0004853597,-0.0022895336,-0.0014872607,0.0002729753,-0.0035704523,-0.0002740128,0.00080870464,0.0003073588
HNRNPD,-7.726252e-05,-0.00010579452,-0.00012535043,6.076554e-05,-0.00024003536,-3.135344e-05,4.2252243e-05,2.6763417e-05
BCL11A,-0.00044916663,-0.002133444,-0.0013887249,0.0002510124,-0.0023770854,-0.00022477563,0.0007542027,0.00028303172
TCF7L2,-3.0932017e-05,0.00015355274,-5.0568953e-05,3.3148564e-05,-0.0003356412,-1.1866447e-05,-1.2109056e-05,1.8230639e-06
WDFY3,-0.00033823866,-0.0016092025,-0.0009663943,0.00018033152,-0.0013195723,-0.00018509012,0.00053365715,0.00020198105
PHF3,3.26233e-05,0.00028346106,0.00029343553,-2.5510322e-05,0.00052877516,-3.8891565e-05,-0.00013862364,-4.3170992e-05
SETBP1,-7.933937e-05,-0.00041504204,-0.00019948371,2.7589034e-05,0.00025749952,1.7721206e-05,0.00013541058,2.989266e-05
TGM1,9.5536e-05,0.0006331168,0.0004162714,-4.856242e-05,0.0007831007,0.000119326636,-0.00022722222,-9.060232e-05
EBF3,-0.00087620504,-0.0038946345,-0.0027557947,0.0005417201,-0.0069547966,-0.00041426066,0.0014452208,0.00056788
PPP2R5D,0.00013703853,0.00082691014,0.00060485676,-7.611979e-05,0.0006605014,0.00020001223,-0.0002659522,-0.00011547096
TAF4,-0.00010566693,-0.0005254373,-0.00022779778,4.3773558e-05,0.00076945126,-2.5775284e-05,0.00014464743,4.308531e-05
KCNQ2,-0.00010507926,-0.00044856593,-0.0001341626,4.3126754e-05,0.00022165477,-0.00011339085,9.402633e-05,4.3757726e-05
CAPRIN1,-8.97469e-05,-0.000490997,-0.0001859162,3.280118e-05,-6.493926e-05,6.933883e-05,0.00016302429,3.50615e-05
DSCAM,-1.20755285e-05,0.0007313974,0.00025537796,7.159822e-05,-0.00097272545,-0.00025564013,-0.0002679769,-1.3689045e-05
GABBR2,-0.00029799342,-0.0012940802,-0.00086843595,0.00016953051,-0.0012167022,-7.079542e-05,0.00047593005,0.0001685191
PRKG2,-0.0002838131,-0.0011264607,-0.00092434697,0.00016453676,-0.0026656464,-0.00014588097,0.00048619136,0.00016496703
UBN2,-0.00028172322,-0.0013803802,-0.0008603018,0.00014912384,-0.0010694936,-8.5004605e-05,0.0004722383,0.00016291486
MEF2C,-3.3394434e-05,-0.00035756454,-5.735457e-05,-1.5580095e-05,0.00055217743,2.7643517e-05,7.849932e-05,5.600974e-06
TRIP12,-0.00022161286,-0.0009714924,-0.00063571334,0.00012282655,-0.0014247671,-6.876513e-05,0.00035904907,0.00012280839
EP300,-0.0001552077,-0.0006000735,-0.00036216527,9.374786e-05,-0.00039518625,-3.548246e-05,0.00019727647,7.8036916e-05
NR3C2,6.562751e-05,0.0004997775,0.0003332924,-3.304705e-05,0.0001604259,3.7992373e-05,-0.00018900074,-6.697886e-05
ARHGEF18,2.8494745e-05,0.00022269413,0.00026141852,-3.019115e-05,0.00096138567,-3.3360906e-05,-0.00011572428,-4.1762367e-05
TNPO3,-7.110648e-06,0.00060632825,0.00014806725,6.0527585e-05,6.888062e-05,-0.00014463952,-0.0002175998,-2.466701e-05
SMAD6,-6.514322e-05,1.1783093e-05,-3.982149e-05,5.5830926e-05,-0.00014519691,-0.0001085815,-1.8930063e-05,2.1576881e-05
AMOT,-3.2043085e-05,-0.00041955337,-9.368919e-05,-2.9130839e-05,0.00081496686,0.00015807664,0.00016095303,-3.4500845e-06
AUTS2,-0.0003685318,-0.0016680621,-0.0011165403,0.00021128869,-0.0023401603,-0.00021100417,0.0005965363,0.00022512069
NCKAP1,-0.0002218606,-0.0011654384,-0.0006720759,0.00010233978,-0.0013162419,-3.7287362e-05,0.00041810796,0.000128455
DLG4,-0.00044720434,-0.0017155781,-0.0012338199,0.00029387698,-0.0026218519,-0.00043322565,0.0005520554,0.0002752305
ECPAS,6.7189336e-05,0.00063546747,0.00030131638,-1.660455e-05,-8.556247e-05,0.000103164464,-0.00019020587,-7.02939e-05
PRKAR1B,-0.00018764008,-0.00065318495,-0.0005107578,0.00011876086,-0.00049962103,-0.0001331605,0.0002260562,9.756861e-05
FUBP3,-0.00016525015,-0.0007393621,-0.00049447455,8.9883804e-05,-0.0004216507,2.4291687e-05,0.0002913773,9.037927e-05
GRIA2,-0.00058887806,-0.0024278462,-0.0017729364,0.0003751479,-0.005239308,-0.00037295138,0.00089885574,0.00037705898
CCDC40,0.0003155945,0.0015856475,0.0010557603,-0.00018570852,0.0021481588,0.00027301116,-0.00056540035,-0.0002355841
GABRA1,0.00019124616,0.0013958253,0.00070668943,-6.631715e-05,0.000600256,0.00013617566,-0.00046193786,-0.00015658978
TSC2,-0.00018097647,-0.00054334104,-0.0005450975,0.00012696208,-0.0015317947,9.644777e-06,0.00026068278,9.198859e-05
C1orf185,-0.00015197601,-0.0005615875,-0.00038116612,9.086216e-05,-0.000992462,-9.225588e-05,0.00019928627,7.9959165e-05
METTL23,-6.5520406e-05,-0.0002580285,-0.00012092851,2.4048612e-05,-0.0002271384,-8.18572e-05,7.329509e-05,2.368819e-05
HNRNPUL2,-0.00015700702,-0.00070176646,-0.0004434865,7.92807e-05,-0.00021804869,-3.1956006e-05,0.0002573654,7.820781e-05
PAX5,-0.000521658,-0.0019984953,-0.0015924517,0.0003434308,-0.0055687353,-0.0003506248,0.0007973118,0.00033684168
ATF4,-0.00023713429,-0.0008082688,-0.00062423386,0.00015910389,-0.0015932098,-0.00017996645,0.00029355846,0.0001351717
RERE,-0.00016389135,-0.0006909594,-0.00046222284,9.26028e-05,-0.0008746311,-6.928202e-05,0.0002514515,8.855155e-05
DHFR2,2.3316592e-05,0.00034267083,0.0002515316,-6.8317167e-06,0.00098297,-0.000101168174,-0.00018035434,-4.054932e-05
TMC4,6.4441934e-05,0.0005441122,0.00039154664,-3.108289e-05,0.00040569901,-5.289633e-05,-0.0002245605,-6.2615145e-05
FXYD5,-0.00010598451,-0.00056207925,-0.0003170669,4.935963e-05,0.00034669787,5.522417e-05,0.00018487684,4.6830624e-05
EBAG9,-7.820502e-05,-0.00011397898,-0.00016069785,5.228957e-05,-0.00023000687,-6.339792e-05,6.3322484e-05,2.466701e-05
ITGB5,-8.160714e-05,-0.00044974685,-0.00025465898,2.0961743e-05,-0.00077616423,-2.1141022e-05,0.00016658008,3.286777e-05
INTS2,6.4512715e-06,0.00025380403,0.00013530627,3.8542785e-06,0.0004900694,6.214157e-05,-6.9258735e-05,-3.139954e-05
RAI1,-0.00026963558,-0.00090063736,-0.00071713515,0.000185451,-0.0008880645,-0.0002634446,0.0002967827,0.00015835883
FOXG1,-0.00020319875,-0.0004753694,-0.0005128421,0.00014956482,-0.001068905,-0.0002958225,0.00017151795,0.00011220761
PLEKHG6,-0.00010430254,-0.0003897883,-0.00025920384,6.0157385e-05,-0.0005049184,-4.405901e-05,0.00013229251,4.8493035e-05
MAVS,-8.557737e-05,-0.0003386028,-0.00014038943,3.6454294e-05,0.00052548945,-0.00012111105,6.7075714e-05,3.417302e-05
C1QC,-0.00028863084,-0.0011442453,-0.00083866157,0.00017828448,-0.0020566508,-0.00011164462,0.00043674,0.00016555795
TMEM116,-6.771181e-05,0.00035212561,8.247793e-05,8.8303816e-05,-0.00027608126,-0.0003301939,-0.00017490052,1.7846934e-05
SIN3A,-0.00015911274,-5.524233e-05,-0.00032074563,0.00015258789,-0.0023000538,-0.00015284959,9.047985e-05,7.769046e-05
ANP32A,-0.00020874571,-0.0009559989,-0.0005256161,0.00011044927,-0.0007925257,-0.00013965275,0.00029898062,0.00011773221
PRR14L,-0.00025227014,-0.0010857843,-0.000685934,0.00013912749,-0.0014639497,-0.00034251017,0.0003132578,0.00014772173
CSNK2B,-0.00014735665,-0.00021099299,-0.00031120703,0.000117861666,-0.00063323975,-0.00023230352,7.3984265e-05,7.3350966e-05
PMM2,0.00030529033,0.0012045205,0.0010116138,-0.00022237655,0.0028768629,0.00038200011,-0.00041933917,-0.00022488227
PFN2,2.824422e-05,0.00048007816,0.00025540218,2.9597431e-06,0.00030718,-5.9208833e-05,-0.00017634034,-4.26881e-05
LMTK3,0.000105460174,0.000740245,0.0004982371,-5.1046256e-05,0.0018421486,0.00010150112,-0.0002773404,-0.00010020472
SPRY2,-0.00013066735,-0.00021833926,-0.0002604928,0.00010215258,-0.00026262552,-5.0536823e-05,9.501353e-05,5.6011137e-05
CMPK2,-3.7148595e-05,0.00026128814,-1.2207776e-05,5.7585537e-05,-0.001155436,3.2354612e-05,-3.0901283e-05,1.9557774e-06
IQSEC2,0.00037860405,0.0021478422,0.001334209,-0.00019468833,0.002591677,0.0002183537,-0.00078176335,-0.0002802075
RIPK1,3.9995648e-05,0.00051295385,0.0002791416,-5.5120327e-06,-0.0011827573,-1.5264377e-06,-0.00016231462,-4.8437156e-05
TPK1,-7.439591e-05,-0.000237789,-0.00010418333,4.3339096e-05,3.347546e-05,-2.9952731e-05,5.6441873e-05,2.7007423e-05
CASZ1,0.00030338485,0.001332365,0.0010621455,-0.00019577332,0.0030034855,0.0003435188,-0.00051246583,-0.0002287319
ZBTB45,-2.8614886e-05,0.0002765432,9.702891e-05,3.9842445e-05,-0.0005309135,-0.000111749396,-9.626895e-05,-7.0077367e-06
NUDT17,-1.1871569e-05,-7.654354e-05,-1.6849488e-05,-7.255003e-06,0.0005228594,7.220358e-05,3.3676624e-05,-1.42655335e-05
FANCE,2.9046088e-05,0.00050833076,0.0002235584,7.172581e-06,0.0013328642,-0.000119596254,-0.0001997482,-4.225364e-05
ZNF396,5.7253987e-05,0.0005183406,0.0003102664,-2.4694018e-05,0.0005411804,1.01989135e-05,-0.00017758459,-6.337091e-05
NR4A2,-0.001025999,-0.0047579296,-0.0031830538,0.00059792073,-0.007907152,-0.00074726343,0.0016810652,0.0006757276
TBCEL,-0.0001268303,-0.00017632917,-0.00024301372,0.00010997336,-5.3294003e-05,-5.5419747e-05,7.105246e-05,5.4923352e-05
ADAM21,-0.00014698226,-0.0005505979,-0.00036836974,8.697342e-05,-0.0008980334,-7.752702e-05,0.00019615702,7.623574e-05
TCF3,-0.00022072066,-0.0012007467,-0.000629643,0.00010018842,0.00090913475,-3.196718e-05,0.000373926,0.000117423944
AAAS,-0.00015009288,-0.0002438724,-0.00031157956,0.00011702627,-0.0021005124,-0.00018392038,0.00011502579,7.5339805e-05
CELF6,6.17234e-05,0.00046641752,0.00025963783,-2.710428e-05,-0.00023677945,0.00014991034,-0.00012479722,-6.686803e-05
INSC,-7.157866e-05,-0.00015759096,-0.000122008845,4.4850633e-05,-0.000113502145,-7.438334e-05,4.361756e-05,2.2965018e-05
ZMYND8,-0.00025574025,-0.0012983717,-0.0007911734,0.00012968527,-0.0019640103,-1.9404106e-05,0.00047791563,0.0001496072
CLTC,-0.00034141075,-0.0014832541,-0.0009835567,0.00019850489,-0.0023767725,-0.00023971638,0.0005168943,0.00020931801
TCHHL1,-0.0001503164,-0.0005628057,-0.00037688203,8.8968314e-05,-0.00093925,-8.737808e-05,0.00019882992,7.8666955e-05
CTDSPL2,-7.5343996e-07,0.00021377206,0.00017944723,4.469417e-06,0.0003233701,-8.819206e-05,-0.00011200458,-1.9337982e-05
ZNF292,-0.000456932,-0.0022059344,-0.0014600903,0.00025250344,-0.0032369494,-0.00020963838,0.0007881215,0.00028717658
KCNQ3,-3.4551136e-05,-8.050352e-05,-2.4121255e-06,1.5331898e-05,0.00073575974,-2.9394403e-05,-1.1213124e-06,4.791189e-06
RALGAPB,1.7361715e-05,0.000239674,0.00020768493,-1.0510441e-05,0.0013095066,2.6719645e-05,-0.00010816753,-3.765663e-05
SRCAP,0.0001659235,0.00041757897,0.0005749855,-0.00015188288,0.0026349872,0.00029157335,-0.00017922558,-0.00013224082
RAB11FIP4,-0.00022469554,-0.00061223283,-0.0006120596,0.0001660022,-0.0015106276,-0.00017078314,0.00024170801,0.00011893036
ZNF865,6.460585e-05,0.00016365573,0.00027505308,-7.057609e-05,0.0012586936,0.00010610605,-8.625351e-05,-6.531412e-05
CASKIN1,4.0713698e-05,0.00037981197,0.0001859609,-1.5640631e-05,-0.001798451,0.0001181839,-7.224828e-05,-4.924042e-05
RANBP17,0.00025830138,0.00096445903,0.00083843246,-0.00019555166,0.00057483464,0.00051391637,-0.00026224554,-0.00019606389
FBN1,0.00016226526,0.0016203038,0.00080475584,-1.7300714e-05,-0.00013294071,-5.010981e-06,-0.0005221814,-0.0001319088
ACTB,-0.00027778,-0.001224909,-0.00082664937,0.00016128505,-0.001601167,-0.00014386652,0.00042979792,0.00016424712
CNNM2,0.00024302956,0.0012798049,0.00088891387,-0.000145372,0.002334915,0.00016002357,-0.00046329387,-0.00018512271
TSHZ1,0.00010111276,0.00031056628,0.0003315769,-9.6112024e-05,0.001593478,0.00025485037,-7.706694e-05,-8.8696834e-05
UPF3B,3.401283e-05,0.00024131685,0.00023841113,-2.8531998e-05,0.00096734613,1.6951468e-05,-0.00011139922,-4.410837e-05
PHF2,2.6957132e-05,0.00040387735,0.00017143041,-1.4384277e-06,0.00019985437,-1.4120713e-05,-0.00013105758,-3.843382e-05
FMR1,-3.6619604e-06,-7.674098e-05,7.648021e-05,-2.0124018e-05,0.0006558746,9.861635e-05,2.0634383e-05,-1.869956e-05
MIB1,-0.00028580707,-0.001336813,-0.00080863386,0.00015603378,-0.0016562939,-5.372567e-05,0.00049089454,0.0001673717
FADS1,-6.448757e-05,-0.00044957176,-0.00014276616,7.2130933e-06,-6.593764e-06,-5.3653494e-06,0.00012095645,2.2308435e-05
FRMD7,-0.00015100092,-0.0005617514,-0.00037858263,8.9807436e-05,-0.00096440315,-8.974876e-05,0.00019885413,7.922202e-05
LDB1,-3.0337833e-05,-0.00032825023,8.306466e-05,-1.857197e-05,0.0016868487,-2.6415102e-05,1.4044344e-06,-8.653384e-06
PCDH19,-0.00012594275,-0.0003235489,-0.00033421814,8.51457e-05,-0.0007459298,-5.924562e-05,0.00016126037,6.202515e-05
EIF3G,-0.00014254823,-0.0006040111,-0.0003087297,7.694261e-05,-8.1032515e-05,3.0733645e-08,0.00019674003,6.444566e-05
MYO1E,3.3822842e-05,0.00020010024,0.00021456927,-3.5651028e-05,0.0009899735,6.907433e-05,-7.873401e-05,-4.728185e-05
ZFAND5,-0.00025266875,-0.0011847392,-0.0007248968,0.00013914006,-0.0013851598,-5.1659532e-05,0.0004251916,0.00014655618
CFAP410,-4.7950074e-05,7.160008e-05,-3.3866614e-05,4.2415224e-05,9.649247e-05,-1.9265339e-05,-8.771196e-06,5.88689e-06
BICRA,5.7511963e-05,0.0002947189,0.00037976168,-5.239062e-05,0.0014985576,1.9692816e-05,-0.0001578778,-6.325077e-05
MYBL2,-0.0004336564,-0.0026311725,-0.0013878737,0.00018751528,-0.0016610175,3.5923906e-05,0.00089322124,0.00026355078
KIAA1958,0.00012160465,0.00039241835,0.0003507845,-9.861402e-05,0.0012437776,0.0002767793,-0.00012425706,-0.00010510953
GABRG2,-9.329431e-05,-0.00040018559,-0.0002423022,5.609775e-05,-0.00061671436,6.678281e-05,0.00014222413,4.173303e-05
SKIDA1,8.7968074e-05,0.00031723827,0.0003545005,-7.4027106e-05,0.00089390576,0.00015902193,-0.00014211051,-8.219713e-05
PSMA3,-2.3275614e-05,0.00012759119,4.5107678e-05,2.440624e-05,-0.00057630986,2.807239e-05,-1.707673e-05,-8.613337e-06
TTC37,-0.0001717154,-0.0010643974,-0.000460051,5.442649e-05,-0.0007851273,-4.1509513e-05,0.00034277327,9.5510855e-05
PCYT1A,3.1395815e-05,0.00019245222,0.00019303523,-3.7014484e-05,0.00034353137,-2.6162248e-05,-8.321367e-05,-4.176842e-05
AP1G1,-4.491955e-05,4.7605485e-05,5.2969903e-05,3.6917627e-05,0.0010636747,-0.00014622184,-7.958338e-05,4.0424056e-06
FEZF2,-0.00054340623,-0.0020204522,-0.0015313979,0.0003554481,-0.004474692,-0.0004883958,0.00074517913,0.0003357185
FGF19,-0.00011196174,-0.00035417452,-0.0002771914,7.094536e-05,-0.00063887984,-5.3758733e-05,0.00013234839,5.353149e-05
MSL3,-3.8386323e-05,-0.00036266074,-7.750839e-05,-8.8750385e-06,0.00051799417,9.678956e-05,9.852834e-05,3.5818666e-06
SON,-0.00027452316,-0.0011129119,-0.00079035386,0.00016936148,-0.0017180592,-0.00018579187,0.00038603134,0.0001618769
DNAJC5,-0.00010546297,-0.0003810823,-0.0002714377,5.4698903e-05,-0.00031025708,-8.5029285e-05,0.00012339279,4.43561e-05
FBXO22,2.721604e-05,0.0002644807,0.00024900585,-2.1345913e-05,0.0007717088,3.583543e-05,-0.00012031756,-4.5080204e-05
TNFRSF8,-0.00013184268,-0.00039460137,-0.0003132783,8.810731e-05,-0.0008254051,-3.856048e-05,0.0001609195,6.2712e-05
HDAC11,0.0001817951,0.0008254051,0.0006858595,-0.0001278338,0.0021282434,0.00020428188,-0.00030197203,-0.00014711823
SSR2,-6.4301305e-05,-0.00013889,-3.6383048e-05,3.642682e-05,0.00015688688,-0.0001033321,1.0346994e-05,2.0727515e-05
ACTG1,-0.00033223815,-0.0014962368,-0.0009965487,0.00019161636,-0.001947917,-0.00018927082,0.00051904004,0.0002014502
PNN,-0.00014030095,-0.0006614141,-0.00032604113,6.3864514e-05,-0.00013066828,-0.00010535121,0.00019909441,7.224176e-05
RUNX1T1,-0.00085242745,-0.004119199,-0.0026698802,0.00047894707,-0.005705923,-0.00051157083,0.0014480678,0.00055596605
APBB1,-1.5053898e-05,0.00019593164,0.000101432204,2.334686e-05,2.758205e-05,-7.64695e-05,-9.73288e-05,-1.5087426e-05
CERS4,-0.00019158237,-0.00038860738,-0.0005195923,0.00014477875,-0.0018650144,-0.00017183134,0.0002087485,0.000101762824
CELF4,-0.0008462453,-0.0039837137,-0.0026352406,0.00049217325,-0.0062995255,-0.0004998483,0.0013994053,0.0005504107
ZBTB14,-7.226411e-05,8.1490725e-05,-0.00010630302,6.856909e-05,-0.0032957867,-2.443092e-05,6.891787e-05,2.7875416e-05
