,0,1
DACT1,-0.02773228,-3.5989938
PAPOLG,-0.030587843,-3.502408
FBXW5,-0.01929245,-3.9576707
POTEH,-0.018721778,-3.9874125
CTB-186H2.3,-0.018769512,-3.9848943
FLJ00273,-0.018769512,-3.9848943
CD93,-0.019178435,-3.96354
MFHAS1,-0.028468631,-3.5731547
BTRC,-0.027455702,-3.6088772
FBH1,-0.023916207,-3.7451355
ANO9,-0.018718502,-3.98759
SETD1A,-0.018116362,-4.0199876
WNT9B,-0.018769512,-3.9848943
LRRC4,-0.023752779,-3.7519064
NPIPB5,-0.017683113,-4.0439744
ZNF462,-0.048618443,-3.0479634
ZMAT5,-0.018937733,-3.9760559
TLE3,-0.036591984,-3.3261676
CYP17A1,-0.01875056,-3.985893
EFR3A,-0.026158545,-3.6566288
ULK1,-0.04590154,-3.1041183
S100G,-0.018423505,-4.003326
TRERF1,-0.032301106,-3.4487622
IFRD2,-0.016875481,-4.0903206
EIF2A,-0.0243399,-3.7277818
MOB4,-0.054789994,-2.9315178
ANKS4B,-0.017795308,-4.0377016
FAM72A,-0.019826217,-3.930648
PARN,-0.021389754,-3.8555186
GSTM1,-0.022103854,-3.8230345
DNTT,-0.018769512,-3.9848943
SNTA1,-0.016367227,-4.120645
KRTAP2-2,-0.018769512,-3.9848943
HECTD4,-0.032244895,-3.4504757
DEFB128,-0.018769512,-3.9848943
TGM6,-0.018769512,-3.9848943
NBPF12,-0.019382367,-3.953066
KLHDC10,-0.050514553,-3.0106437
HTN1,-0.018763311,-3.9852169
SLC28A1,-0.019858005,-3.9290583
KATNAL2,-0.018491616,-3.9996684
ING1,-0.022073187,-3.824407
MGRN1,-0.020727456,-3.886643
SLC25A46,-0.021227779,-3.863041
CHN2,-0.028663842,-3.566418
C19orf33,-0.018769512,-3.9848943
WWC2,-0.024567557,-3.7185879
TOP3B,-0.01690537,-4.0885634
PRR12,-0.023556141,-3.7601233
TTC12,-0.017009916,-4.082451
KCNT1,-0.01828013,-4.011066
MCPH1,-0.021089941,-3.8694882
GSS,-0.016238451,-4.12848
MOGS,-0.018545562,-3.9967823
PRAMEF10,-0.018769512,-3.9848943
HMGN2,-0.038737647,-3.2702503
KRTAP5-2,-0.019315368,-3.9564936
EIF2AK1,-0.021419859,-3.8541253
PPP1R17,-0.020689389,-3.8884606
ERI1,-0.017610379,-4.0480623
NRG4,-0.018701304,-3.9884973
EMSY,-0.025387252,-3.6861732
TCEAL1,-0.021525567,-3.8492548
MBNL1,-0.026790565,-3.633071
KIAA0232,-0.049844623,-3.0236626
DUS1L,-0.021695426,-3.841483
TMEM140,-0.018262923,-4.012001
GRIN1,-0.01942586,-3.9508448
SLC16A1,-0.019841058,-3.9299085
IFNA5,-0.018769512,-3.9848943
HIST1H1A,-0.018769512,-3.9848943
TCF24,-0.018769512,-3.9848943
RYBP,-0.05197384,-2.9828897
HIST1H2BK,-0.018769512,-3.9848943
RPS6KA3,-0.02115297,-3.866535
HIST1H1E,-0.018769512,-3.9848943
MYH2,-0.018559255,-3.996054
TOMM7,-0.030816393,-3.4950767
TMEM14C,-0.021494417,-3.8506885
RIPPLY1,-0.018715695,-3.9877331
SMIM15,-0.023805745,-3.7497096
TPBGL,-0.018670298,-3.9901416
BDKRB2,-0.01861507,-3.9930751
NRSN2,-0.017351843,-4.062722
IFITM1,-0.019843513,-3.9297853
ARF1,-0.039280508,-3.256604
MSH2,-0.02367606,-3.7551033
SCNN1D,-0.020950565,-3.8760464
RAC3,-0.015726237,-4.1602745
RPS12,-0.043421876,-3.1584256
SMIM22,-0.01853901,-3.9971309
NBPF20,-0.051741015,-2.9872637
ZNF71,-0.023704235,-3.753932
EFCAB9,-0.018769512,-3.9848943
C2orf72,-0.023457633,-3.7642655
PTMS,-0.034974586,-3.3705695
ZNF580,-0.01879759,-3.9834123
ARF3,-0.021276444,-3.8607721
MLANA,-0.016082445,-4.138058
LLPH,-0.020394506,-3.9026692
LSM10,-0.017849175,-4.03471
GSTA2,-0.018766588,-3.9850478
C3orf56,-0.018723533,-3.98732
BST2,-0.015962197,-4.1455035
WASHC3,-0.02004427,-3.919816
GATC,-0.021686444,-3.8418894
TGFBR3L,-0.01711492,-4.0763497
VIP,-0.0197596,-3.9339814
UBA6,-0.038392518,-3.279027
NUDCD2,-0.021730071,-3.8399012
FCER1G,-0.0155366985,-4.1723094
YWHAZ,-0.041412525,-3.204808
MKX,-0.018777467,-3.9844694
BPIFA1,-0.018769512,-3.9848943
IL3,-0.018769512,-3.9848943
VPREB3,-0.018594008,-3.9941976
ABCC5,-0.035095446,-3.3671818
MDFI,-0.018395416,-4.004835
CA3,-0.01817232,-4.016931
CD59,-0.023488723,-3.7629573
C4orf19,-0.016217927,-4.129738
CARHSP1,-0.01974008,-3.934958
CDH13,-0.032470066,-3.4436262
CORO2B,-0.026436409,-3.6462035
NDUFB6,-0.026992021,-3.6256814
UMODL1,-0.020846313,-3.8809853
MRPS28,-0.018354688,-4.007035
HHAT,-0.01805373,-4.023418
SPP2,-0.018769512,-3.9848943
ASB17,-0.018769512,-3.9848943
PLA2G16,-0.018769512,-3.9848943
SLC6A13,-0.017912641,-4.031189
PCDHA8,-0.023353875,-3.768645
TMEM179,-0.02289446,-3.7882867
ZNF781,-0.034817677,-3.37499
C11orf24,-0.016542653,-4.110073
GALNT18,-0.020555448,-3.894889
GADD45G,-0.02714471,-3.6201138
TLR3,-0.018604422,-3.9936466
IL27,-0.018571658,-3.9953868
ISL2,-0.01816073,-4.0175614
ARHGAP18,-0.020468907,-3.8990657
NCKAP1L,-0.015676595,-4.163411
GLYAT,-0.018771969,-3.9847598
CST2,-0.018769512,-3.9848943
GHRL,-0.018677669,-3.9897504
ZDHHC2,-0.015981672,-4.144293
PTPRE,-0.01790421,-4.0316563
SNAPC4,-0.025996529,-3.6627624
KRTAP10-6,-0.018769512,-3.9848943
PRR32,-0.018769512,-3.9848943
TMEM39B,-0.020784669,-3.8839133
LYPD4,-0.0187474,-3.9860601
TMEM249,-0.01898265,-3.973704
FPR3,-0.018692529,-3.9889646
DCDC2B,-0.016940532,-4.086507
EBF1,-0.100092694,-2.3512871
MADCAM1,-0.018459434,-4.0013976
AMPD1,-0.018759334,-3.9854293
DOT1L,-0.023030303,-3.7824366
RNF151,-0.018773256,-3.9846952
PRDX6,-0.0250226,-3.700459
AIF1L,-0.016726607,-4.099105
IL20,-0.018742954,-3.9862943
LSM3,-0.023402436,-3.7665918
MORN4,-0.027888566,-3.5934513
FAM168B,-0.031795207,-3.4642954
GLTP,-0.021427793,-3.8537629
LDLRAD2,-0.018033007,-4.0245533
C6orf47,-0.019102301,-3.9674807
SCARA3,-0.015609701,-4.1676607
KRIT1,-0.027356418,-3.6124506
GPR31,-0.018769512,-3.9848943
PABPC1L,-0.016392674,-4.1191053
GPX4,-0.019244974,-3.9601095
ABTB1,-0.016179219,-4.1321044
SIRPB2,-0.016828243,-4.0931005
ITSN1,-0.032226313,-3.451041
TCF12,-0.026948623,-3.6272671
PRKD3,-0.020058058,-3.9191394
KLC1,-0.05703135,-2.8925345
TPRX1,-0.018769512,-3.9848943
C2orf40,-0.018769512,-3.9848943
CHCHD4,-0.019514712,-3.9463294
UPP1,-0.018789167,-3.9838572
DESI2,-0.026160868,-3.6565435
PRR23A,-0.01795983,-4.0285854
OLFM3,-0.0449687,-3.1241899
NUDT4,-0.0162727,-4.1263914
SNX22,-0.01866667,-3.9903364
TIFA,-0.01946935,-3.9486303
EPHB1,-0.038572725,-3.274435
C11orf68,-0.018732075,-3.986868
CACNA1D,-0.024448907,-3.7233706
KIRREL3,-0.019707471,-3.9365928
PRR30,-0.018769512,-3.9848943
ATOH1,-0.018769512,-3.9848943
NUAK1,-0.035744734,-3.3491726
GVQW3,-0.018769512,-3.9848943
TCTE3,-0.018151365,-4.018071
GARNL3,-0.02212251,-3.822202
CALHM3,-0.018762494,-3.985259
EMCN,-0.021534435,-3.8488503
EFCAB8,-0.018769512,-3.9848943
FAM177A1,-0.023509217,-3.7620924
SPRY1,-0.023141667,-3.7776692
NCAPG,-0.019053647,-3.9700115
AZGP1,-0.018425846,-4.003203
RGS2,-0.030234104,-3.5138626
ARHGDIB,-0.019708289,-3.9365525
ADTRP,-0.018323086,-4.0087423
CD151,-0.018152185,-4.0180297
G3BP2,-0.043703657,-3.1520953
CXXC5,-0.02564732,-3.676112
RESP18,-0.01869089,-3.9890482
EOGT,-0.01628783,-4.1254706
TKT,-0.020562688,-3.8945394
NT5M,-0.017919667,-4.0308037
KATNAL1,-0.042775955,-3.173092
IFI44L,-0.018525552,-3.9978547
VGLL2,-0.01856066,-3.9959753
RWDD2A,-0.018255081,-4.012426
MPLKIP,-0.01778395,-4.038337
IFNG,-0.018692762,-3.988951
EMC9,-0.022104204,-3.8230171
KIAA0319,-0.021170476,-3.8657143
BAD,-0.017219797,-4.070296
POLRMT,-0.018448316,-4.001993
CEACAM19,-0.0215335,-3.8488941
C20orf173,-0.020192768,-3.9125087
ARL13A,-0.018854327,-3.9804227
ASF1A,-0.031837355,-3.462991
FAM71F2,-0.025099562,-3.697427
MYL12A,-0.022057211,-3.825122
NEFM,-0.05992101,-2.8445396
CELA3A,-0.018769512,-3.9848943
CDK13,-0.028489139,-3.572443
KIF9,-0.019383535,-3.9530067
HES5,-0.02128263,-3.860488
VSIG2,-0.018416718,-4.003693
TMEM241,-0.017700799,-4.0429826
SPIC,-0.018837951,-3.9812844
NSMCE1,-0.018890593,-3.9785235
BRF1,-0.036082845,-3.339926
TM4SF19,-0.018769512,-3.9848943
SLC35D2,-0.01841941,-4.0035434
OVCA2,-0.020748472,-3.8856409
MTHFS,-0.018266317,-4.0118184
SOX5,-0.016986828,-4.083801
AADACL4,-0.018733712,-3.9867835
SYT1,-0.05418898,-2.9422503
CYLC1,-0.018969666,-3.9743824
ZNF76,-0.017856084,-4.034328
EXT1,-0.018465169,-4.0010877
NALCN,-0.024287777,-3.7299
PIN1,-0.019452633,-3.9494839
RRAGC,-0.024935514,-3.7039032
EDAR,-0.018711833,-3.9879415
RPL12,-0.034381814,-3.3873692
EAF1,-0.022960171,-3.7854526
LSM1,-0.023638805,-3.75666
TMEM91,-0.01997276,-3.9233565
SPDYC,-0.0187178,-3.987624
IFI30,-0.016115056,-4.136048
BTBD2,-0.017870955,-4.033499
OVOL1,-0.0187061,-3.988241
EDF1,-0.030301183,-3.511682
ZNF346,-0.023161352,-3.7768307
TM4SF1,-0.01752288,-4.052998
TSSC4,-0.017759005,-4.0397267
TMEM147,-0.017709699,-4.042487
YRDC,-0.019750599,-3.9344277
WFS1,-0.017460093,-4.056557
PSD3,-0.034067437,-3.3963997
NET1,-0.024915399,-3.7047017
OBP2A,-0.018769512,-3.9848943
ORM1,-0.018769512,-3.9848943
BNIP1,-0.01821411,-4.0146494
CD163L1,-0.022684252,-3.7974045
TIGAR,-0.022503955,-3.805296
ZC3H8,-0.03485026,-3.3740678
PDCD1,-0.018769512,-3.9848943
KAZN,-0.025682408,-3.6747627
CLEC3A,-0.018742954,-3.9862943
UBE2J2,-0.018001512,-4.0262837
DEK,-0.02977518,-3.5289302
PPP1R3D,-0.021262323,-3.8614295
HIST1H4F,-0.018769512,-3.9848943
DCAF11,-0.018348368,-4.007372
ADCY5,-0.021183314,-3.8651145
MYOZ2,-0.016993742,-4.0833917
HAVCR1,-0.018949548,-3.9754367
TRAM1L1,-0.019107096,-3.967234
RPUSD1,-0.016565049,-4.108734
KIR2DL3,-0.018655673,-3.99092
LYPD5,-0.017833132,-4.0355983
ACBD6,-0.018361593,-4.0066586
SYT7,-0.034717854,-3.3778107
APOL4,-0.01842374,-4.0033145
NKIRAS1,-0.026616925,-3.6394877
LRRC4C,-0.030306041,-3.511524
KDM1B,-0.02036624,-3.9040449
NCCRP1,-0.01812643,-4.019435
MRPL52,-0.02160315,-3.8456984
MRPL14,-0.018751262,-3.9858532
GCNT7,-0.017074842,-4.078672
CPD,-0.028898738,-3.55837
PRPS1L1,-0.01866398,-3.9904761
TMBIM6,-0.037349977,-3.3060403
METTL26,-0.01997276,-3.9233534
RNASEH2A,-0.019429367,-3.9506657
NECAP1,-0.0418259,-3.1950786
BPIFB3,-0.018769512,-3.9848943
ZFP36L2,-0.019044759,-3.9704683
ABHD12B,-0.017608622,-4.0481563
EFCAB2,-0.021126825,-3.8677568
CCNO,-0.019058442,-3.969759
PAFAH1B3,-0.031722452,-3.4665487
ASCL4,-0.018771384,-3.984792
RSC1A1,-0.018143289,-4.01851
CCT7,-0.026741587,-3.634876
TMEM82,-0.018729031,-3.9870334
NPBWR1,-0.018769512,-3.9848943
IGFBP2,-0.019870743,-3.9284267
CDC42EP4,-0.01996902,-3.923542
DTYMK,-0.01699843,-4.0831194
STAP1,-0.018606411,-3.9935372
GNB2,-0.029242184,-3.5467267
MFSD3,-0.018125728,-4.0194745
PAK1IP1,-0.028153202,-3.5841396
RPL15,-0.04901012,-3.0401323
LRRC14,-0.018287854,-4.010646
DSCAML1,-0.018570606,-3.9954493
EEF2,-0.032883924,-3.431169
N4BP2L1,-0.017025035,-4.0815687
ITGB1BP1,-0.019922161,-3.925866
PCGF3,-0.03849014,-3.2765365
FERMT2,-0.026217422,-3.6544116
TRIML1,-0.018753836,-3.98572
EIF4E3,-0.016015109,-4.1422167
CADM2,-0.04859289,-3.048476
RTL3,-0.018769512,-3.9848943
PPP4R2,-0.025932295,-3.665205
GRIK2,-0.03187373,-3.461868
MCHR2,-0.019057857,-3.9697921
TUSC1,-0.019509217,-3.9466088
GPR171,-0.017757481,-4.039816
VWA7,-0.019010138,-3.9722733
IGF2,-0.018769512,-3.9848943
H3F3B,-0.018769512,-3.9848943
SLC35A5,-0.021133011,-3.867467
PDGFC,-0.017086914,-4.0779767
ARHGEF7,-0.041745182,-3.1969702
IDH3G,-0.023741487,-3.7523775
SPC25,-0.015722716,-4.1604986
NIFK,-0.023812262,-3.7494388
SULT1B1,-0.018675094,-3.9898891
CRIP2,-0.030813735,-3.4951625
XXYLT1,-0.035747264,-3.3491013
TMEM45A,-0.019257838,-3.959448
CACNA2D3,-0.023764303,-3.7514293
RASGEF1B,-0.02106006,-3.8708868
SCGN,-0.017584963,-4.049488
FAS,-0.018608985,-3.9934006
PPA2,-0.024437623,-3.7238245
THEGL,-0.018771969,-3.9847598
C6orf106,-0.018769512,-3.9848943
PCDHB4,-0.022287836,-3.8148384
SORD,-0.01860138,-3.9938078
THOC7,-0.01808089,-4.021928
PLVAP,-0.015669672,-4.163851
XKR3,-0.01850449,-3.9989822
CDH10,-0.028604297,-3.568468
APH1A,-0.01746677,-4.056178
GTF2I,-0.02094181,-3.8764591
SLC35G1,-0.017025622,-4.081535
IPP,-0.018573413,-3.9952948
ASPN,-0.017050466,-4.08009
PDCD2,-0.022233041,-3.8172698
RTRAF,-0.024219828,-3.7326689
C18orf54,-0.019341208,-3.9551733
LIPI,-0.018705398,-3.9882803
LIN7B,-0.019121831,-3.9664676
HYKK,-0.018824615,-3.9819903
KLRG2,-0.018911766,-3.9774103
GFY,-0.017176207,-4.072807
GALNT14,-0.0162442,-4.1281295
SLC36A4,-0.03131366,-3.4793174
OSR2,-0.01900195,-3.9726982
CAB39,-0.028088758,-3.586398
PSD,-0.02362076,-3.7574182
RAB2A,-0.03610642,-3.339282
ARRDC1,-0.0175777,-4.049903
CBX1,-0.037339985,-3.3063025
GNB5,-0.02310509,-3.7792323
MMD,-0.028562013,-3.569924
ZNF578,-0.0224543,-3.8074787
FAM217B,-0.037684564,-3.2972872
DBR1,-0.025571445,-3.6790378
LRTM2,-0.01736309,-4.062074
SARAF,-0.041023925,-3.2140427
C1QL3,-0.0178021,-4.037327
POPDC2,-0.019876469,-3.9281428
GPR152,-0.018769512,-3.9848943
OSER1,-0.02499737,-3.7014596
PYHIN1,-0.018980661,-3.9738114
