,0,1
AAAS,15.494897,6.871483
CELF6,15.494897,6.871483
INSC,15.494897,6.871483
ZMYND8,15.494897,6.871483
CLTC,15.494897,6.871483
TCHHL1,15.494897,6.871483
CTDSPL2,15.494897,6.871483
ZNF292,15.494897,6.871483
KCNQ3,15.494897,6.871483
RALGAPB,15.494897,6.871483
SRCAP,15.494897,6.871483
RAB11FIP4,15.494897,6.871483
ZNF865,15.494897,6.871483
CASKIN1,15.494897,6.871483
RANBP17,15.494897,6.871483
FBN1,15.494897,6.871483
ACTB,15.494897,6.871483
CNNM2,15.494897,6.871483
TSHZ1,15.494897,6.871483
UPF3B,15.494897,6.871483
PHF2,15.494897,6.871483
FMR1,15.494897,6.871483
MIB1,15.494897,6.871483
FADS1,15.494897,6.871483
FRMD7,15.494897,6.871483
LDB1,15.494897,6.871483
PCDH19,15.494897,6.871483
EIF3G,15.494897,6.871483
MYO1E,15.494897,6.871483
ZFAND5,15.494897,6.871483
CFAP410,15.494897,6.871483
BICRA,15.494897,6.871483
MYBL2,15.494897,6.871483
KIAA1958,15.494897,6.871483
GABRG2,15.494897,6.871483
SKIDA1,15.494897,6.871483
PSMA3,15.494897,6.871483
TTC37,15.494897,6.871483
PCYT1A,15.494897,6.871483
AP1G1,15.494897,6.871483
FEZF2,15.494897,6.871483
FGF19,15.494897,6.871483
MSL3,15.494897,6.871483
SON,15.494897,6.871483
DNAJC5,15.494897,6.871483
FBXO22,15.494897,6.871483
TNFRSF8,15.494897,6.871483
HDAC11,15.494897,6.871483
SSR2,15.494897,6.871483
ACTG1,15.494897,6.871483
PNN,15.494897,6.871483
RUNX1T1,15.494897,6.871483
APBB1,15.494897,6.871483
CERS4,15.494897,6.871483
CELF4,15.494897,6.871483
ZBTB14,15.494897,6.871483
ATAT1,15.494897,6.871483
RBBP5,15.494897,6.871483
G3BP1,15.494897,6.871483
WNT7B,15.494897,6.871483
BDP1,15.494897,6.871483
RNF217,15.494897,6.871483
CBX4,15.494897,6.871483
NME8,15.494897,6.871483
DCUN1D3,15.494897,6.871483
ENC1,15.494897,6.871483
UBB,15.494897,6.871483
NEO1,15.494897,6.871483
SLC4A10,15.494897,6.871483
BRF2,15.494897,6.871483
PSMD11,15.494897,6.871483
NR2F1,15.494897,6.871483
CASK,15.494897,6.871483
SARM1,15.494897,6.871483
TPST2,15.494897,6.871483
FPGS,15.494897,6.871483
QRICH1,15.494897,6.871483
LRP10,15.494897,6.871483
CD101,15.494897,6.871483
INTS7,15.494897,6.871483
SMAD4,15.494897,6.871483
STARD10,15.494897,6.871483
CNTNAP3,15.494897,6.871483
DHX37,15.494897,6.871483
GABRB3,15.494897,6.871483
NDNF,15.494897,6.871483
FARP2,15.494897,6.871483
SLF1,15.494897,6.871483
HDAC4,15.494897,6.871483
CNGB3,15.494897,6.871483
PCDHGA8,15.494897,6.871483
TSPAN4,15.494897,6.871483
FUK,15.494897,6.871483
SULT1A1,15.494897,6.871483
NTS,15.494897,6.871483
MAN1A1,15.494897,6.871483
FAM57B,15.494897,6.871483
RFX8,15.494897,6.871483
NACC1,15.494897,6.871483
ZSWIM4,15.494897,6.871483
PPCS,15.494897,6.871483
SUSD4,15.494897,6.871483
TMEM165,15.494897,6.871483
RIMBP2,15.494897,6.871483
PSMD6,15.494897,6.871483
ITPKA,15.494897,6.871483
MSL2,15.494897,6.871483
RNF146,15.494897,6.871483
NSD2,15.494897,6.871483
SOX11,15.494897,6.871483
SLC34A1,15.494897,6.871483
ADPGK,15.494897,6.871483
TCERG1,15.494897,6.871483
ZBTB18,15.494897,6.871483
TAF6,15.494897,6.871483
BCL11B,15.494897,6.871483
PPM1M,15.494897,6.871483
PUF60,15.494897,6.871483
CUX2,15.494897,6.871483
GPC5,15.494897,6.871483
SERPINI1,15.494897,6.871483
SATB2,15.494897,6.871483
CRISPLD1,15.494897,6.871483
ZMYM2,15.494897,6.871483
DBF4,15.494897,6.871483
ZMYND11,15.494897,6.871483
TNFAIP8L3,15.494897,6.871483
PCDHGA12,15.494897,6.871483
ARHGEF2,15.494897,6.871483
CFAP70,15.494897,6.871483
HPS6,15.494897,6.871483
JARID2,15.494897,6.871483
SNCA,15.494897,6.871483
KDM6A,15.494897,6.871483
ASB14,15.494897,6.871483
CALU,15.494897,6.871483
HNRNPL,15.494897,6.871483
KLHL25,15.494897,6.871483
AHDC1,15.494897,6.871483
CTR9,15.494897,6.871483
B9D1,15.494897,6.871483
SPAST,15.494897,6.871483
EIF4G2,15.494897,6.871483
LRRFIP1,15.494897,6.871483
TUBB2A,15.494897,6.871483
GGNBP2,15.494897,6.871483
ARHGAP44,15.494897,6.871483
CARD14,15.494897,6.871483
CIC,15.494897,6.871483
DIP2C,15.494897,6.871483
RIPOR3,15.494897,6.871483
CCNT2,15.494897,6.871483
ZC3H14,15.494897,6.871483
PER2,15.494897,6.871483
DCAF7,15.494897,6.871483
MAP2K7,15.494897,6.871483
AMOTL1,15.494897,6.871483
HBD,15.494897,6.871483
PSMC5,15.494897,6.871483
FOXP2,15.494897,6.871483
DACT1,15.494897,6.871483
PAPOLG,15.494897,6.871483
FBXW5,15.494897,6.871483
POTEH,15.494897,6.871483
CTB-186H2.3,15.494897,6.871483
FLJ00273,15.494897,6.871483
CD93,15.494897,6.871483
MFHAS1,15.494897,6.871483
BTRC,15.494897,6.871483
FBH1,15.494897,6.871483
ANO9,15.494897,6.871483
SETD1A,15.494897,6.871483
WNT9B,15.494897,6.871483
LRRC4,15.494897,6.871483
NPIPB5,15.494897,6.871483
ZNF462,15.494897,6.871483
ZMAT5,15.494897,6.871483
TLE3,15.494897,6.871483
CYP17A1,15.494897,6.871483
EFR3A,15.494897,6.871483
ULK1,15.494897,6.871483
S100G,15.494897,6.871483
TRERF1,15.494897,6.871483
IFRD2,15.494897,6.871483
EIF2A,15.494897,6.871483
MOB4,15.494897,6.871483
ANKS4B,15.494897,6.871483
FAM72A,15.494897,6.871483
PARN,15.494897,6.871483
GSTM1,15.494897,6.871483
DNTT,15.494897,6.871483
SNTA1,15.494897,6.871483
KRTAP2-2,15.494897,6.871483
HECTD4,15.494897,6.871483
DEFB128,15.494897,6.871483
TGM6,15.494897,6.871483
NBPF12,15.494897,6.871483
KLHDC10,15.494897,6.871483
HTN1,15.494897,6.871483
SLC28A1,15.494897,6.871483
KATNAL2,15.494897,6.871483
ING1,15.494897,6.871483
MGRN1,15.494897,6.871483
SLC25A46,15.494897,6.871483
CHN2,15.494897,6.871483
C19orf33,15.494897,6.871483
WWC2,15.494897,6.871483
TOP3B,15.494897,6.871483
PRR12,15.494897,6.871483
TTC12,15.494897,6.871483
KCNT1,15.494897,6.871483
MCPH1,15.494897,6.871483
GSS,15.494897,6.871483
MOGS,15.494897,6.871483
PRAMEF10,15.494897,6.871483
HMGN2,15.494897,6.871483
KRTAP5-2,15.494897,6.871483
EIF2AK1,15.494897,6.871483
PPP1R17,15.494897,6.871483
ERI1,15.494897,6.871483
NRG4,15.494897,6.871483
EMSY,15.494897,6.871483
TCEAL1,15.494897,6.871483
MBNL1,15.494897,6.871483
KIAA0232,15.494897,6.871483
DUS1L,15.494897,6.871483
TMEM140,15.494897,6.871483
GRIN1,15.494897,6.871483
SLC16A1,15.494897,6.871483
IFNA5,15.494897,6.871483
HIST1H1A,15.494897,6.871483
TCF24,15.494897,6.871483
RYBP,15.494897,6.871483
HIST1H2BK,15.494897,6.871483
RPS6KA3,15.494897,6.871483
HIST1H1E,15.494897,6.871483
MYH2,15.494897,6.871483
TOMM7,15.494897,6.871483
TMEM14C,15.494897,6.871483
RIPPLY1,15.494897,6.871483
SMIM15,15.494897,6.871483
TPBGL,15.494897,6.871483
BDKRB2,15.494897,6.871483
NRSN2,15.494897,6.871483
IFITM1,15.494897,6.871483
ARF1,15.494897,6.871483
MSH2,15.494897,6.871483
SCNN1D,15.494897,6.871483
RAC3,15.494897,6.871483
RPS12,15.494897,6.871483
SMIM22,15.494897,6.871483
NBPF20,15.494897,6.871483
ZNF71,15.494897,6.871483
EFCAB9,15.494897,6.871483
C2orf72,15.494897,6.871483
PTMS,15.494897,6.871483
ZNF580,15.494897,6.871483
ARF3,15.494897,6.871483
MLANA,15.494897,6.871483
LLPH,15.494897,6.871483
LSM10,15.494897,6.871483
GSTA2,15.494897,6.871483
C3orf56,15.494897,6.871483
BST2,15.494897,6.871483
WASHC3,15.494897,6.871483
GATC,15.494897,6.871483
TGFBR3L,15.494897,6.871483
VIP,15.494897,6.871483
UBA6,15.494897,6.871483
NUDCD2,15.494897,6.871483
FCER1G,15.494897,6.871483
YWHAZ,15.494897,6.871483
MKX,15.494897,6.871483
BPIFA1,15.494897,6.871483
IL3,15.494897,6.871483
VPREB3,15.494897,6.871483
ABCC5,15.494897,6.871483
MDFI,15.494897,6.871483
CA3,15.494897,6.871483
CD59,15.494897,6.871483
C4orf19,15.494897,6.871483
CARHSP1,15.494897,6.871483
CDH13,15.494897,6.871483
CORO2B,15.494897,6.871483
NDUFB6,15.494897,6.871483
UMODL1,15.494897,6.871483
MRPS28,15.494897,6.871483
HHAT,15.494897,6.871483
SPP2,15.494897,6.871483
ASB17,15.494897,6.871483
PLA2G16,15.494897,6.871483
SLC6A13,15.494897,6.871483
PCDHA8,15.494897,6.871483
TMEM179,15.494897,6.871483
ZNF781,15.494897,6.871483
C11orf24,15.494897,6.871483
GALNT18,15.494897,6.871483
GADD45G,15.494897,6.871483
TLR3,15.494897,6.871483
IL27,15.494897,6.871483
ISL2,15.494897,6.871483
ARHGAP18,15.494897,6.871483
NCKAP1L,15.494897,6.871483
GLYAT,15.494897,6.871483
CST2,15.494897,6.871483
GHRL,15.494897,6.871483
ZDHHC2,15.494897,6.871483
PTPRE,15.494897,6.871483
SNAPC4,15.494897,6.871483
KRTAP10-6,15.494897,6.871483
PRR32,15.494897,6.871483
TMEM39B,15.494897,6.871483
LYPD4,15.494897,6.871483
TMEM249,15.494897,6.871483
FPR3,15.494897,6.871483
DCDC2B,15.494897,6.871483
EBF1,15.494897,6.871483
MADCAM1,15.494897,6.871483
AMPD1,15.494897,6.871483
DOT1L,15.494897,6.871483
RNF151,15.494897,6.871483
PRDX6,15.494897,6.871483
AIF1L,15.494897,6.871483
IL20,15.494897,6.871483
LSM3,15.494897,6.871483
MORN4,15.494897,6.871483
FAM168B,15.494897,6.871483
GLTP,15.494897,6.871483
LDLRAD2,15.494897,6.871483
C6orf47,15.494897,6.871483
SCARA3,15.494897,6.871483
KRIT1,15.494897,6.871483
GPR31,15.494897,6.871483
PABPC1L,15.494897,6.871483
GPX4,15.494897,6.871483
ABTB1,15.494897,6.871483
SIRPB2,15.494897,6.871483
ITSN1,15.494897,6.871483
TCF12,15.494897,6.871483
PRKD3,15.494897,6.871483
KLC1,15.494897,6.871483
TPRX1,15.494897,6.871483
C2orf40,15.494897,6.871483
CHCHD4,15.494897,6.871483
UPP1,15.494897,6.871483
DESI2,15.494897,6.871483
PRR23A,15.494897,6.871483
OLFM3,15.494897,6.871483
NUDT4,15.494897,6.871483
SNX22,15.494897,6.871483
TIFA,15.494897,6.871483
EPHB1,15.494897,6.871483
C11orf68,15.494897,6.871483
CACNA1D,15.494897,6.871483
KIRREL3,15.494897,6.871483
PRR30,15.494897,6.871483
ATOH1,15.494897,6.871483
NUAK1,15.494897,6.871483
GVQW3,15.494897,6.871483
TCTE3,15.494897,6.871483
GARNL3,15.494897,6.871483
CALHM3,15.494897,6.871483
EMCN,15.494897,6.871483
EFCAB8,15.494897,6.871483
FAM177A1,15.494897,6.871483
SPRY1,15.494897,6.871483
NCAPG,15.494897,6.871483
AZGP1,15.494897,6.871483
RGS2,15.494897,6.871483
ARHGDIB,15.494897,6.871483
ADTRP,15.494897,6.871483
CD151,15.494897,6.871483
G3BP2,15.494897,6.871483
CXXC5,15.494897,6.871483
RESP18,15.494897,6.871483
EOGT,15.494897,6.871483
TKT,15.494897,6.871483
NT5M,15.494897,6.871483
KATNAL1,15.494897,6.871483
IFI44L,15.494897,6.871483
VGLL2,15.494897,6.871483
RWDD2A,15.494897,6.871483
MPLKIP,15.494897,6.871483
IFNG,15.494897,6.871483
EMC9,15.494897,6.871483
KIAA0319,15.494897,6.871483
BAD,15.494897,6.871483
POLRMT,15.494897,6.871483
CEACAM19,15.494897,6.871483
C20orf173,15.494897,6.871483
ARL13A,15.494897,6.871483
ASF1A,15.494897,6.871483
FAM71F2,15.494897,6.871483
MYL12A,15.494897,6.871483
NEFM,15.494897,6.871483
CELA3A,15.494897,6.871483
CDK13,15.494897,6.871483
KIF9,15.494897,6.871483
HES5,15.494897,6.871483
VSIG2,15.494897,6.871483
TMEM241,15.494897,6.871483
SPIC,15.494897,6.871483
NSMCE1,15.494897,6.871483
BRF1,15.494897,6.871483
TM4SF19,15.494897,6.871483
SLC35D2,15.494897,6.871483
OVCA2,15.494897,6.871483
MTHFS,15.494897,6.871483
SOX5,15.494897,6.871483
AADACL4,15.494897,6.871483
SYT1,15.494897,6.871483
CYLC1,15.494897,6.871483
ZNF76,15.494897,6.871483
EXT1,15.494897,6.871483
NALCN,15.494897,6.871483
PIN1,15.494897,6.871483
RRAGC,15.494897,6.871483
EDAR,15.494897,6.871483
RPL12,15.494897,6.871483
EAF1,15.494897,6.871483
LSM1,15.494897,6.871483
TMEM91,15.494897,6.871483
SPDYC,15.494897,6.871483
IFI30,15.494897,6.871483
BTBD2,15.494897,6.871483
OVOL1,15.494897,6.871483
EDF1,15.494897,6.871483
ZNF346,15.494897,6.871483
TM4SF1,15.494897,6.871483
TSSC4,15.494897,6.871483
TMEM147,15.494897,6.871483
YRDC,15.494897,6.871483
WFS1,15.494897,6.871483
PSD3,15.494897,6.871483
NET1,15.494897,6.871483
OBP2A,15.494897,6.871483
ORM1,15.494897,6.871483
BNIP1,15.494897,6.871483
CD163L1,15.494897,6.871483
TIGAR,15.494897,6.871483
ZC3H8,15.494897,6.871483
PDCD1,15.494897,6.871483
KAZN,15.494897,6.871483
CLEC3A,15.494897,6.871483
UBE2J2,15.494897,6.871483
DEK,15.494897,6.871483
PPP1R3D,15.494897,6.871483
HIST1H4F,15.494897,6.871483
DCAF11,15.494897,6.871483
ADCY5,15.494897,6.871483
MYOZ2,15.494897,6.871483
HAVCR1,15.494897,6.871483
TRAM1L1,15.494897,6.871483
RPUSD1,15.494897,6.871483
KIR2DL3,15.494897,6.871483
LYPD5,15.494897,6.871483
ACBD6,15.494897,6.871483
SYT7,15.494897,6.871483
APOL4,15.494897,6.871483
NKIRAS1,15.494897,6.871483
LRRC4C,15.494897,6.871483
KDM1B,15.494897,6.871483
NCCRP1,15.494897,6.871483
MRPL52,15.494897,6.871483
MRPL14,15.494897,6.871483
GCNT7,15.494897,6.871483
CPD,15.494897,6.871483
PRPS1L1,15.494897,6.871483
TMBIM6,15.494897,6.871483
METTL26,15.494897,6.871483
RNASEH2A,15.494897,6.871483
NECAP1,15.494897,6.871483
BPIFB3,15.494897,6.871483
ZFP36L2,15.494897,6.871483
ABHD12B,15.494897,6.871483
EFCAB2,15.494897,6.871483
CCNO,15.494897,6.871483
PAFAH1B3,15.494897,6.871483
ASCL4,15.494897,6.871483
RSC1A1,15.494897,6.871483
CCT7,15.494897,6.871483
TMEM82,15.494897,6.871483
NPBWR1,15.494897,6.871483
IGFBP2,15.494897,6.871483
CDC42EP4,15.494897,6.871483
DTYMK,15.494897,6.871483
STAP1,15.494897,6.871483
GNB2,15.494897,6.871483
MFSD3,15.494897,6.871483
PAK1IP1,15.494897,6.871483
RPL15,15.494897,6.871483
LRRC14,15.494897,6.871483
DSCAML1,15.494897,6.871483
EEF2,15.494897,6.871483
N4BP2L1,15.494897,6.871483
ITGB1BP1,15.494897,6.871483
PCGF3,15.494897,6.871483
FERMT2,15.494897,6.871483
TRIML1,15.494897,6.871483
EIF4E3,15.494897,6.871483
CADM2,15.494897,6.871483
RTL3,15.494897,6.871483
PPP4R2,15.494897,6.871483
GRIK2,15.494897,6.871483
MCHR2,15.494897,6.871483
TUSC1,15.494897,6.871483
GPR171,15.494897,6.871483
VWA7,15.494897,6.871483
IGF2,15.494897,6.871483
H3F3B,15.494897,6.871483
SLC35A5,15.494897,6.871483
PDGFC,15.494897,6.871483
ARHGEF7,15.494897,6.871483
IDH3G,15.494897,6.871483
SPC25,15.494897,6.871483
NIFK,15.494897,6.871483
SULT1B1,15.494897,6.871483
CRIP2,15.494897,6.871483
XXYLT1,15.494897,6.871483
TMEM45A,15.494897,6.871483
CACNA2D3,15.494897,6.871483
RASGEF1B,15.494897,6.871483
SCGN,15.494897,6.871483
FAS,15.494897,6.871483
PPA2,15.494897,6.871483
THEGL,15.494897,6.871483
C6orf106,15.494897,6.871483
PCDHB4,15.494897,6.871483
SORD,15.494897,6.871483
THOC7,15.494897,6.871483
PLVAP,15.494897,6.871483
XKR3,15.494897,6.871483
CDH10,15.494897,6.871483
APH1A,15.494897,6.871483
GTF2I,15.494897,6.871483
SLC35G1,15.494897,6.871483
IPP,15.494897,6.871483
ASPN,15.494897,6.871483
PDCD2,15.494897,6.871483
RTRAF,15.494897,6.871483
C18orf54,15.494897,6.871483
LIPI,15.494897,6.871483
LIN7B,15.494897,6.871483
HYKK,15.494897,6.871483
KLRG2,15.494897,6.871483
GFY,15.494897,6.871483
GALNT14,15.494897,6.871483
SLC36A4,15.494897,6.871483
OSR2,15.494897,6.871483
CAB39,15.494897,6.871483
PSD,15.494897,6.871483
RAB2A,15.494897,6.871483
ARRDC1,15.494897,6.871483
CBX1,15.494897,6.871483
GNB5,15.494897,6.871483
MMD,15.494897,6.871483
ZNF578,15.494897,6.871483
FAM217B,15.494897,6.871483
DBR1,15.494897,6.871483
LRTM2,15.494897,6.871483
SARAF,15.494897,6.871483
C1QL3,15.494897,6.871483
POPDC2,15.494897,6.871483
GPR152,15.494897,6.871483
OSER1,15.494897,6.871483
PYHIN1,15.494897,6.871483
FSCB,15.494897,6.871483
CCR7,15.494897,6.871483
TOR1AIP2,15.494897,6.871483
ZNF362,15.494897,6.871483
FOXD3,15.494897,6.871483
ENTR1,15.494897,6.871483
HELZ2,15.494897,6.871483
CCDC115,15.494897,6.871483
GDPD4,15.494897,6.871483
HNRNPU,15.494897,6.871483
NXPE4,15.494897,6.871483
VCL,15.494897,6.871483
PLIN2,15.494897,6.871483
ZNF697,15.494897,6.871483
AXIN2,15.494897,6.871483
PNPLA7,15.494897,6.871483
ST3GAL6,15.494897,6.871483
PLIN4,15.494897,6.871483
SCAMP2,15.494897,6.871483
ZNF517,15.494897,6.871483
LRRC74A,15.494897,6.871483
TANC2,15.494897,6.871483
RETREG2,15.494897,6.871483
TP53I13,15.494897,6.871483
HIBADH,15.494897,6.871483
CD63,15.494897,6.871483
AMD1,15.494897,6.871483
GABRB1,15.494897,6.871483
TNFRSF19,15.494897,6.871483
CCIN,15.494897,6.871483
DBX2,15.494897,6.871483
CACNG3,15.494897,6.871483
STMN4,15.494897,6.871483
TDO2,15.494897,6.871483
STN1,15.494897,6.871483
FCRL6,15.494897,6.871483
NME9,15.494897,6.871483
PSMB5,15.494897,6.871483
NOXO1,15.494897,6.871483
TMEM102,15.494897,6.871483
FGF14,15.494897,6.871483
CRAMP1,15.494897,6.871483
ICE1,15.494897,6.871483
PRSS38,15.494897,6.871483
BTNL8,15.494897,6.871483
RPL11,15.494897,6.871483
STPG2,15.494897,6.871483
SYCE1,15.494897,6.871483
RNF220,15.494897,6.871483
GALR2,15.494897,6.871483
OSBPL7,15.494897,6.871483
FAM200A,15.494897,6.871483
TRIM38,15.494897,6.871483
TLDC1,15.494897,6.871483
RPGRIP1L,15.494897,6.871483
HSPA13,15.494897,6.871483
SEC11A,15.494897,6.871483
ST6GALNAC2,15.494897,6.871483
PRDM16,15.494897,6.871483
PAFAH1B2,15.494897,6.871483
ING2,15.494897,6.871483
SLC24A1,15.494897,6.871483
PIP4K2B,15.494897,6.871483
BTBD16,15.494897,6.871483
NAA40,15.494897,6.871483
GSDMC,15.494897,6.871483
SMAP2,15.494897,6.871483
PEX11B,15.494897,6.871483
LRRIQ1,15.494897,6.871483
FOS,15.494897,6.871483
E2F6,15.494897,6.871483
NFIL3,15.494897,6.871483
CYBRD1,15.494897,6.871483
PPP1R7,15.494897,6.871483
SLC35A3,15.494897,6.871483
SRPK2,15.494897,6.871483
PRPF4B,15.494897,6.871483
POC5,15.494897,6.871483
RNF212B,15.494897,6.871483
ELOVL2,15.494897,6.871483
CDK18,15.494897,6.871483
INSIG1,15.494897,6.871483
MKS1,15.494897,6.871483
FAM200B,15.494897,6.871483
GPR26,15.494897,6.871483
HIC2,15.494897,6.871483
RAB40B,15.494897,6.871483
ADAR,15.494897,6.871483
LRRC17,15.494897,6.871483
BTN1A1,15.494897,6.871483
PRRT1,15.494897,6.871483
NAXE,15.494897,6.871483
FANCL,15.494897,6.871483
BTBD19,15.494897,6.871483
ELAVL2,15.494897,6.871483
RHOV,15.494897,6.871483
SERPINE3,15.494897,6.871483
PSG9,15.494897,6.871483
UNC93B1,15.494897,6.871483
MIDN,15.494897,6.871483
HCRTR1,15.494897,6.871483
ASB4,15.494897,6.871483
CDH12,15.494897,6.871483
HOXD1,15.494897,6.871483
SIGLEC8,15.494897,6.871483
SLC35A2,15.494897,6.871483
ZNF548,15.494897,6.871483
DOCK8,15.494897,6.871483
TBPL2,15.494897,6.871483
CORO1C,15.494897,6.871483
DNAJC8,15.494897,6.871483
CLPTM1,15.494897,6.871483
ANP32D,15.494897,6.871483
ANKEF1,15.494897,6.871483
SCNM1,15.494897,6.871483
NUDT6,15.494897,6.871483
OSBPL3,15.494897,6.871483
GNG11,15.494897,6.871483
PLEKHO1,15.494897,6.871483
ETV2,15.494897,6.871483
EPCAM,15.494897,6.871483
CTAGE1,15.494897,6.871483
THBS4,15.494897,6.871483
YBX1,15.494897,6.871483
HRAS,15.494897,6.871483
ZNF26,15.494897,6.871483
TBL3,15.494897,6.871483
ITPRIPL1,15.494897,6.871483
ZNF813,15.494897,6.871483
YIF1B,15.494897,6.871483
GNAI1,15.494897,6.871483
VSTM2L,15.494897,6.871483
OASL,15.494897,6.871483
KREMEN1,15.494897,6.871483
ZNF286A,15.494897,6.871483
ADCY7,15.494897,6.871483
ZNF211,15.494897,6.871483
ZNF488,15.494897,6.871483
DCP1A,15.494897,6.871483
SHISA9,15.494897,6.871483
MEX3B,15.494897,6.871483
CHAMP1,15.494897,6.871483
C3orf58,15.494897,6.871483
PPP6C,15.494897,6.871483
WDR26,15.494897,6.871483
PRDM5,15.494897,6.871483
RFTN1,15.494897,6.871483
PACRG,15.494897,6.871483
DERA,15.494897,6.871483
MAZ,15.494897,6.871483
KIAA0825,15.494897,6.871483
PCOLCE,15.494897,6.871483
LMAN1L,15.494897,6.871483
KLHDC2,15.494897,6.871483
CRHBP,15.494897,6.871483
HAPLN3,15.494897,6.871483
UQCRC2,15.494897,6.871483
MRE11,15.494897,6.871483
RASSF2,15.494897,6.871483
NHLRC4,15.494897,6.871483
CUEDC1,15.494897,6.871483
ANKRD53,15.494897,6.871483
TRIM73,15.494897,6.871483
TAPBP,15.494897,6.871483
TMEM151A,15.494897,6.871483
HIST1H2BH,15.494897,6.871483
