,0,1,2,3,4,5,6,7
SCN2A,-0.0011521857,-0.0021319203,-0.0021186527,0.00076639,-0.0068356767,-0.00039318437,0.001096936,0.00020524114
CHD8,-0.00028195046,-0.0007750504,-0.0006349273,0.00016661268,-0.00065460056,-9.733904e-05,0.00035575964,6.11539e-05
ADNP,-0.0006023552,-0.0011982322,-0.0011071954,0.00035360828,-0.0031594485,-0.00017166976,0.0006148843,0.00010345876
SHANK3,7.7595934e-05,-0.00021351129,-5.6788325e-05,-6.481912e-05,-0.0010718927,1.5091151e-05,9.083655e-05,4.915055e-06
PTEN,-0.0011683069,-0.0019215215,-0.0018242635,0.00063664373,-0.0049779266,-0.00033217669,0.0009583002,0.000178813
SYNGAP1,0.00014347956,0.00011368096,0.00020979904,-2.9867515e-05,0.0010273978,-4.7860667e-06,-0.00014915783,-1.9032741e-05
MECP2,-3.4775585e-05,-0.0001283139,4.9624592e-05,-2.1549873e-05,0.0010142773,-1.6855076e-05,-2.9850751e-05,-2.5078189e-06
KDM5B,-0.0004939418,-0.00081277266,-0.00068056583,0.00029186718,-0.0019126311,-0.0001450493,0.00033179857,6.812089e-05
FOXP1,-0.0005319547,-0.0009442922,-0.0008599702,0.00028111693,-0.0029899403,-0.00014588656,0.0004772991,7.88148e-05
ARID1B,-0.00042705797,-0.00081587955,-0.0007452369,0.00029181782,-0.0019585416,-0.00018008938,0.000354887,7.515913e-05
POGZ,-0.0005892273,-0.0008183755,-0.0007270258,0.0003593685,-0.0018179342,-0.0002208827,0.0002969643,7.812935e-05
ASH1L,-0.0002741497,-0.0005236976,-0.0003800653,0.00014265999,-0.0014327765,-7.638242e-05,0.0002103569,3.5918783e-05
KMT5B,-0.0005251672,-0.0010680482,-0.0010405462,0.00036304444,-0.0029023588,-0.00018244749,0.00055282377,9.5783034e-05
SLC6A1,-0.0005428158,-0.0009417739,-0.00073662214,0.00023793243,-0.0027745068,-0.00016185548,0.00039548613,7.6579396e-05
GIGYF1,-1.1840835e-05,-0.00027245656,-9.871088e-05,-2.6824884e-05,0.0008967146,9.1637485e-06,8.51918e-05,6.417511e-06
