,0,1
TMC4,-0.031177899,-3.4835925
FXYD5,-0.030840551,-3.4943044
EBAG9,-0.04343169,-3.1582031
ITGB5,-0.030848758,-3.4940426
INTS2,-0.04776019,-3.0653489
RAI1,-0.0708724,-2.6821005
FOXG1,-0.03218949,-3.4521675
PLEKHG6,-0.032599192,-3.4397218
MAVS,-0.04190341,-3.1932669
C1QC,-0.029144697,-3.550019
TMEM116,-0.028438043,-3.5742145
SIN3A,-0.038044512,-3.2879605
ANP32A,-0.047827806,-3.0639677
PRR14L,-0.04715266,-3.0778491
CSNK2B,-0.031814378,-3.4637005
PMM2,-0.03200305,-3.4578831
PFN2,-0.045793254,-3.1064289
LMTK3,-0.035024773,-3.3691618
SPRY2,-0.04165154,-3.19917
CMPK2,-0.033082772,-3.425238
IQSEC2,-0.034790274,-3.375761
RIPK1,-0.032705225,-3.4365296
TPK1,-0.030259201,-3.5130472
CASZ1,-0.040482923,-3.2270482
ZBTB45,-0.029976498,-3.5222914
NUDT17,-0.033666633,-3.4080334
FANCE,-0.038740516,-3.270176
ZNF396,-0.03241652,-3.4452503
NR4A2,-0.09597809,-2.3912404
TBCEL,-0.03299858,-3.4277442
ADAM21,-0.032690343,-3.4369762
TCF3,-0.0422663,-3.1848245
AAAS,-0.034296345,-3.3898144
CELF6,-0.043508165,-3.1564822
INSC,-0.031962983,-3.4591165
ZMYND8,-0.057697948,-2.881244
CLTC,-0.05808091,-2.8748188
TCHHL1,-0.032820825,-3.4330575
CTDSPL2,-0.041114196,-3.2118886
ZNF292,-0.0754682,-2.6215408
KCNQ3,-0.0413463,-3.206374
RALGAPB,-0.042463522,-3.1802661
SRCAP,-0.040741388,-3.2208133
RAB11FIP4,-0.050027087,-3.0200994
ZNF865,-0.03968514,-3.2465553
CASKIN1,-0.052033704,-2.9817674
RANBP17,-0.030708656,-3.4985254
FBN1,-0.036476936,-3.3292575
ACTB,-0.06982896,-2.696417
CNNM2,-0.038883395,-3.2665656
TSHZ1,-0.04218082,-3.186807
UPF3B,-0.053262938,-2.959027
PHF2,-0.046197195,-3.0978458
FMR1,-0.045136213,-3.1205528
MIB1,-0.05753635,-2.883968
FADS1,-0.046676975,-3.087753
FRMD7,-0.032828785,-3.4328206
LDB1,-0.041101154,-3.2121985
PCDH19,-0.04436791,-3.1373415
EIF3G,-0.034652106,-3.3796732
MYO1E,-0.030896842,-3.4925113
ZFAND5,-0.0575027,-2.8845372
CFAP410,-0.030366294,-3.5095665
BICRA,-0.04132949,-3.206772
MYBL2,-0.031690463,-3.467541
KIAA1958,-0.042285044,-3.184389
GABRG2,-0.06425556,-2.7768433
SKIDA1,-0.038453314,-3.2774756
PSMA3,-0.039788134,-3.244014
TTC37,-0.053571224,-2.9534082
PCYT1A,-0.034275725,-3.3904078
AP1G1,-0.0473604,-3.0735564
FEZF2,-0.029115865,-3.5509946
FGF19,-0.033771977,-3.4049635
MSL3,-0.03955945,-3.249664
SON,-0.06796325,-2.722578
DNAJC5,-0.04321331,-3.163135
FBXO22,-0.038692806,-3.2713845
TNFRSF8,-0.033366676,-3.4168363
HDAC11,-0.032198146,-3.451903
SSR2,-0.042609185,-3.1769137
ACTG1,-0.07353457,-2.6465414
PNN,-0.05612292,-2.9081414
RUNX1T1,-0.095129855,-2.3997006
APBB1,-0.045727205,-3.1078372
CERS4,-0.030482162,-3.505816
CELF4,-0.10101163,-2.3426
ZBTB14,-0.034478214,-3.3846169
ATAT1,-0.031731114,-3.4662797
RBBP5,-0.035172444,-3.365027
G3BP1,-0.04084862,-3.2182374
WNT7B,-0.03150127,-3.4734378
BDP1,-0.066295214,-2.746602
RNF217,-0.033500526,-3.4128966
CBX4,-0.061886042,-2.8132436
NME8,-0.032843087,-3.4323912
DCUN1D3,-0.029883713,-3.525346
ENC1,-0.075341836,-2.623154
UBB,-0.06616847,-2.748453
NEO1,-0.055217054,-2.9239657
SLC4A10,-0.051274303,-2.9960942
BRF2,-0.03640441,-3.3312109
PSMD11,-0.04590097,-3.104131
NR2F1,-0.06712044,-2.7346394
CASK,-0.06721931,-2.7332158
SARM1,-0.037468713,-3.3029256
TPST2,-0.032263596,-3.4499044
FPGS,-0.031869225,-3.4620066
QRICH1,-0.0422695,-3.1847491
LRP10,-0.029764997,-3.5292678
CD101,-0.031747513,-3.465773
INTS7,-0.038797624,-3.2687314
SMAD4,-0.04940312,-3.0323415
STARD10,-0.032960054,-3.428895
CNTNAP3,-0.031865876,-3.4621112
DHX37,-0.028857393,-3.5597827
GABRB3,-0.06755698,-2.7283716
NDNF,-0.03227733,-3.449485
FARP2,-0.027918708,-3.5923834
SLF1,-0.036631864,-3.3250985
HDAC4,-0.049141552,-3.0375206
CNGB3,-0.032741338,-3.4354424
PCDHGA8,-0.03457645,-3.38182
TSPAN4,-0.029406916,-3.541191
FUK,-0.032843087,-3.4323912
SULT1A1,-0.028607888,-3.5683408
NTS,-0.031978454,-3.4586384
MAN1A1,-0.03398678,-3.398729
FAM57B,-0.032843087,-3.4323912
RFX8,-0.032780793,-3.4342594
NACC1,-0.031075517,-3.4868338
ZSWIM4,-0.047546163,-3.069732
PPCS,-0.031659048,-3.4685187
SUSD4,-0.03174659,-3.4658022
TMEM165,-0.037434727,-3.3038142
RIMBP2,-0.056866936,-2.8953393
PSMD6,-0.037962113,-3.290087
ITPKA,-0.031199276,-3.4829197
MSL2,-0.053755045,-2.9500759
RNF146,-0.0513247,-2.9951355
NSD2,-0.05641106,-2.9031637
SOX11,-0.072822146,-2.6559248
SLC34A1,-0.032576576,-3.4404054
ADPGK,-0.033531882,-3.411976
TCERG1,-0.053248018,-2.9593015
ZBTB18,-0.03904884,-3.2624037
TAF6,-0.032037452,-3.456824
BCL11B,-0.050895974,-3.0033114
PPM1M,-0.030965958,-3.4903085
PUF60,-0.03360531,-3.4098284
CUX2,-0.054474972,-2.9371274
GPC5,-0.03710465,-3.312508
SERPINI1,-0.033975605,-3.3990536
SATB2,-0.04647694,-3.0919485
CRISPLD1,-0.0381642,-3.2848787
ZMYM2,-0.05786245,-2.8784792
DBF4,-0.03897317,-3.2643049
ZMYND11,-0.055224612,-2.9238322
TNFAIP8L3,-0.029851893,-3.526394
PCDHGA12,-0.038457215,-3.2773745
ARHGEF2,-0.03847706,-3.2768703
CFAP70,-0.031763334,-3.4652827
HPS6,-0.03387766,-3.4018905
JARID2,-0.06958514,-2.6997945
SNCA,-0.043133277,-3.1649504
KDM6A,-0.04009728,-3.2364278
ASB14,-0.030705072,-3.4986396
CALU,-0.042001605,-3.1909757
HNRNPL,-0.0480078,-3.0603006
KLHL25,-0.038583506,-3.274161
AHDC1,-0.052899156,-2.9657009
CTR9,-0.047175176,-3.0773826
B9D1,-0.03288427,-3.431159
SPAST,-0.048518967,-3.0499625
EIF4G2,-0.070975564,-2.6806982
LRRFIP1,-0.042768188,-3.173269
TUBB2A,-0.069018096,-2.7076976
GGNBP2,-0.04560432,-3.110467
ARHGAP44,-0.031525414,-3.4726827
CARD14,-0.030806683,-3.4953861
CIC,-0.03658233,-3.3264244
DIP2C,-0.050406877,-3.0127242
RIPOR3,-0.032476645,-3.44343
CCNT2,-0.055893995,-2.912116
ZC3H14,-0.039979085,-3.2393212
PER2,-0.037873164,-3.2923903
DCAF7,-0.05462138,-2.9345171
MAP2K7,-0.037355836,-3.3058853
AMOTL1,-0.043275304,-3.1617332
HBD,-0.03276568,-3.4347107
PSMC5,-0.0436062,-3.1542802
FOXP2,-0.07791264,-2.590871
DACT1,-0.042828724,-3.1718853
PAPOLG,-0.046260707,-3.0965025
FBXW5,-0.03447879,-3.3846009
POTEH,-0.032820016,-3.4330819
CTB-186H2.3,-0.032843087,-3.4323912
FLJ00273,-0.032843087,-3.4323912
CD93,-0.033785116,-3.404581
MFHAS1,-0.046191502,-3.0979674
BTRC,-0.04449619,-3.1345162
FBH1,-0.039132528,-3.260305
ANO9,-0.03278668,-3.4340818
SETD1A,-0.03296663,-3.4286988
WNT9B,-0.032843087,-3.4323912
LRRC4,-0.040609874,-3.2239804
NPIPB5,-0.031318165,-3.4791734
ZNF462,-0.06451935,-2.7728767
ZMAT5,-0.03363828,-3.4088628
TLE3,-0.05524007,-2.9235606
CYP17A1,-0.032795098,-3.4338305
EFR3A,-0.0413829,-3.2055073
ULK1,-0.061814547,-2.8143642
S100G,-0.032087788,-3.4552817
TRERF1,-0.050035816,-3.0199306
IFRD2,-0.030117398,-3.5176735
EIF2A,-0.040588357,-3.2245002
MOB4,-0.07639081,-2.6098444
ANKS4B,-0.031679377,-3.4678862
FAM72A,-0.035329185,-3.360657
PARN,-0.037199643,-3.31
GSTM1,-0.03884005,-3.2676609
DNTT,-0.032843087,-3.4323912
SNTA1,-0.030511763,-3.5048594
KRTAP2-2,-0.032843087,-3.4323912
HECTD4,-0.0474401,-3.0719142
DEFB128,-0.032843087,-3.4323912
TGM6,-0.032843087,-3.4323912
NBPF12,-0.033985745,-3.3987584
KLHDC10,-0.066702224,-2.7406826
HTN1,-0.03284828,-3.4322343
SLC28A1,-0.03483034,-3.3746293
KATNAL2,-0.03265527,-3.4380314
ING1,-0.037631407,-3.2986722
MGRN1,-0.03589023,-3.3451803
SLC25A46,-0.036405556,-3.33118
CHN2,-0.04459105,-3.1324356
C19orf33,-0.032843087,-3.4323912
WWC2,-0.04179629,-3.1957736
TOP3B,-0.02958007,-3.5354095
PRR12,-0.038808517,-3.2684572
TTC12,-0.030201487,-3.514925
KCNT1,-0.031653043,-3.4687064
MCPH1,-0.03617391,-3.3374486
GSS,-0.029789181,-3.5284693
MOGS,-0.032628153,-3.43885
PRAMEF10,-0.032843087,-3.4323912
HMGN2,-0.05846418,-2.8684304
KRTAP5-2,-0.03324053,-3.4205596
EIF2AK1,-0.036935095,-3.3170025
PPP1R17,-0.033264864,-3.4198396
ERI1,-0.031686768,-3.4676578
NRG4,-0.032799367,-3.4337013
EMSY,-0.040733147,-3.2210114
TCEAL1,-0.036662087,-3.3242865
MBNL1,-0.044019125,-3.14506
KIAA0232,-0.06687016,-2.7382512
DUS1L,-0.036744595,-3.3220787
TMEM140,-0.032435562,-3.4446752
GRIN1,-0.0341073,-3.395249
SLC16A1,-0.03593899,-3.3438494
IFNA5,-0.032843087,-3.4323912
HIST1H1A,-0.032843087,-3.4323912
TCF24,-0.032843087,-3.4323912
RYBP,-0.0695679,-2.700034
HIST1H2BK,-0.032843087,-3.4323912
RPS6KA3,-0.036220703,-3.3361814
HIST1H1E,-0.032843087,-3.4323912
MYH2,-0.032539073,-3.4415376
TOMM7,-0.049317792,-3.034029
TMEM14C,-0.038443796,-3.2777197
RIPPLY1,-0.032733493,-3.435679
SMIM15,-0.039845526,-3.2426028
TPBGL,-0.032597,-3.4397879
BDKRB2,-0.032863274,-3.4317873
NRSN2,-0.031535923,-3.4723537
IFITM1,-0.033099957,-3.4247286
ARF1,-0.056257367,-2.9058151
MSH2,-0.039786644,-3.2440507
SCNN1D,-0.03637073,-3.3321197
RAC3,-0.028482303,-3.5726783
RPS12,-0.062818356,-2.798753
SMIM22,-0.032178063,-3.4525168
NBPF20,-0.07241407,-2.6613426
ZNF71,-0.040090527,-3.2365937
EFCAB9,-0.032843087,-3.4323912
C2orf72,-0.0418666,-3.1941268
PTMS,-0.05101266,-3.0010793
ZNF580,-0.033479314,-3.4135199
ARF3,-0.036267035,-3.3349254
MLANA,-0.028829712,-3.5607293
LLPH,-0.036102854,-3.3393807
LSM10,-0.032102562,-3.4548273
GSTA2,-0.03284828,-3.4322352
C3orf56,-0.03268792,-3.4370477
BST2,-0.029410968,-3.541059
WASHC3,-0.034552958,-3.3824892
GATC,-0.03647073,-3.3294241
TGFBR3L,-0.030161468,-3.516233
VIP,-0.03436212,-3.3879309
UBA6,-0.05552305,-2.9185898
NUDCD2,-0.037368007,-3.3055677
FCER1G,-0.029107645,-3.5512733
YWHAZ,-0.060088962,-2.8418224
MKX,-0.032827746,-3.4328494
BPIFA1,-0.032843087,-3.4323912
IL3,-0.032843087,-3.4323912
VPREB3,-0.03238178,-3.446305
ABCC5,-0.050902434,-3.0031886
MDFI,-0.032882772,-3.4312024
CA3,-0.032325,-3.4480317
CD59,-0.04011343,-3.2360337
C4orf19,-0.029564677,-3.5359223
CARHSP1,-0.034446545,-3.3855212
CDH13,-0.052085873,-2.9807925
CORO2B,-0.041709624,-3.1978061
NDUFB6,-0.043597642,-3.154472
UMODL1,-0.03564811,-3.351831
MRPS28,-0.032728184,-3.4358387
HHAT,-0.03185283,-3.4625125
SPP2,-0.032843087,-3.4323912
ASB17,-0.032843087,-3.4323912
PLA2G16,-0.032843087,-3.4323912
SLC6A13,-0.031698316,-3.4673004
PCDHA8,-0.038421884,-3.2782762
TMEM179,-0.03814894,-3.2852707
ZNF781,-0.050104417,-3.018593
C11orf24,-0.03044146,-3.5071316
GALNT18,-0.03544885,-3.3573358
GADD45G,-0.042077273,-3.1892111
TLR3,-0.032609694,-3.4394057
IL27,-0.032556847,-3.441002
ISL2,-0.03177465,-3.4649317
ARHGAP18,-0.035886433,-3.3452845
NCKAP1L,-0.028676469,-3.5659819
GLYAT,-0.03284747,-3.432259
CST2,-0.032843087,-3.4323912
GHRL,-0.032726225,-3.4358957
ZDHHC2,-0.029678093,-3.532148
PTPRE,-0.032830168,-3.432778
SNAPC4,-0.043246306,-3.1623888
KRTAP10-6,-0.032843087,-3.4323912
PRR32,-0.032843087,-3.4323912
TMEM39B,-0.035565168,-3.354119
LYPD4,-0.03281944,-3.4330976
TMEM249,-0.0333925,-3.4160743
FPR3,-0.032733493,-3.435677
DCDC2B,-0.029978119,-3.522238
EBF1,-0.107004374,-2.2879102
MADCAM1,-0.03232604,-3.4480026
AMPD1,-0.032834552,-3.4326448
DOT1L,-0.0378548,-3.2928646
RNF151,-0.032852896,-3.4320982
PRDX6,-0.04217442,-3.1869533
AIF1L,-0.030728424,-3.4978905
IL20,-0.032820825,-3.4330575
LSM3,-0.039894555,-3.2413974
MORN4,-0.044368364,-3.1373305
FAM168B,-0.049585667,-3.0287442
GLTP,-0.03713647,-3.3116672
LDLRAD2,-0.03176622,-3.4651935
C6orf47,-0.03292003,-3.43009
SCARA3,-0.029164843,-3.5493383
KRIT1,-0.04515718,-3.1201003
GPR31,-0.032843087,-3.4323912
PABPC1L,-0.030257005,-3.5131195
GPX4,-0.034530845,-3.383117
ABTB1,-0.02911494,-3.5510242
SIRPB2,-0.029770667,-3.529079
ITSN1,-0.048679758,-3.0467324
TCF12,-0.045255285,-3.117979
PRKD3,-0.035071623,-3.3678477
KLC1,-0.0708643,-2.6822112
TPRX1,-0.032843087,-3.4323912
C2orf40,-0.032843087,-3.4323912
CHCHD4,-0.034810998,-3.3751783
UPP1,-0.034070663,-3.3963065
DESI2,-0.043623548,-3.1538906
PRR23A,-0.03164392,-3.4689913
OLFM3,-0.06410284,-2.7791476
NUDT4,-0.028986521,-3.5553813
SNX22,-0.032542884,-3.441423
TIFA,-0.031596217,-3.4704738
EPHB1,-0.057449687,-2.8854332
C11orf68,-0.03364992,-3.4085224
CACNA1D,-0.041249074,-3.208679
KIRREL3,-0.034466814,-3.384941
PRR30,-0.032843087,-3.4323912
ATOH1,-0.032843087,-3.4323912
NUAK1,-0.052081004,-2.9808826
GVQW3,-0.032843087,-3.4323912
TCTE3,-0.032133847,-3.453871
GARNL3,-0.036677945,-3.3238623
CALHM3,-0.03282867,-3.432822
EMCN,-0.036300488,-3.3340178
EFCAB8,-0.032843087,-3.4323912
FAM177A1,-0.03837657,-3.2794359
SPRY1,-0.03938572,-3.2539792
NCAPG,-0.032586038,-3.44012
AZGP1,-0.032260593,-3.4499948
RGS2,-0.04805302,-3.0593803
ARHGDIB,-0.034529462,-3.3831565
ADTRP,-0.032251243,-3.450281
CD151,-0.03226221,-3.4499478
G3BP2,-0.059321053,-2.854306
CXXC5,-0.042023208,-3.1904702
RESP18,-0.03285716,-3.4319677
EOGT,-0.03004591,-3.5200152
TKT,-0.036022708,-3.3415637
NT5M,-0.031250115,-3.4813156
KATNAL1,-0.060178425,-2.84038
IFI44L,-0.033225425,-3.4210067
VGLL2,-0.032597464,-3.4397755
RWDD2A,-0.032100834,-3.45488
MPLKIP,-0.03155556,-3.4717417
IFNG,-0.032604616,-3.439559
EMC9,-0.036932796,-3.3170645
KIAA0319,-0.03695784,-3.3164008
BAD,-0.030885631,-3.4928672
POLRMT,-0.033292767,-3.419014
CEACAM19,-0.036790673,-3.3208485
C20orf173,-0.03500164,-3.3698087
ARL13A,-0.032964785,-3.428752
ASF1A,-0.04959599,-3.0285404
FAM71F2,-0.041182153,-3.2102718
MYL12A,-0.03800205,-3.2890553
NEFM,-0.0762311,-2.6118596
CELA3A,-0.032843087,-3.4323912
CDK13,-0.04557448,-3.111109
KIF9,-0.035431363,-3.357821
HES5,-0.0404527,-3.2277806
VSIG2,-0.032517612,-3.442188
TMEM241,-0.03130465,-3.4795997
SPIC,-0.032952443,-3.4291203
NSMCE1,-0.033756074,-3.4054239
BRF1,-0.054054596,-2.9446661
TM4SF19,-0.032843087,-3.4323912
SLC35D2,-0.032592155,-3.439936
OVCA2,-0.035459436,-3.3570442
MTHFS,-0.03225436,-3.450185
SOX5,-0.029946767,-3.5232713
AADACL4,-0.032770295,-3.4345744
SYT1,-0.06771652,-2.7260919
CYLC1,-0.03314655,-3.423344
ZNF76,-0.03246522,-3.4437737
EXT1,-0.032945406,-3.4293296
NALCN,-0.039284177,-3.256512
PIN1,-0.034330674,-3.388833
RRAGC,-0.04071163,-3.2215292
EDAR,-0.032739148,-3.4355083
RPL12,-0.053646587,-2.95204
EAF1,-0.03779385,-3.2944474
LSM1,-0.04005972,-3.2373471
TMEM91,-0.034220893,-3.3919795
SPDYC,-0.03268792,-3.4370506
IFI30,-0.029098382,-3.5515852
BTBD2,-0.031961713,-3.4591558
OVOL1,-0.032689076,-3.4370131
EDF1,-0.048057225,-3.0592964
ZNF346,-0.037542086,-3.3010046
TM4SF1,-0.031472623,-3.4743335
TSSC4,-0.031648077,-3.4688604
TMEM147,-0.03215971,-3.4530787
YRDC,-0.035107646,-3.3668394
WFS1,-0.03163341,-3.469316
PSD3,-0.05225582,-2.9776185
NET1,-0.03947087,-3.2518632
OBP2A,-0.032843087,-3.4323912
ORM1,-0.032843087,-3.4323912
BNIP1,-0.032986354,-3.4281108
CD163L1,-0.037614763,-3.2991085
TIGAR,-0.036965422,-3.3161988
ZC3H8,-0.051812213,-2.9859233
PDCD1,-0.032843087,-3.4323912
KAZN,-0.04179892,-3.1957128
CLEC3A,-0.032820825,-3.4330575
UBE2J2,-0.031849597,-3.4626114
DEK,-0.04797269,-3.0610142
PPP1R3D,-0.03542515,-3.3579953
HIST1H4F,-0.032843087,-3.4323912
DCAF11,-0.032902267,-3.4306214
ADCY5,-0.03473167,-3.3774197
MYOZ2,-0.03056784,-3.5030506
HAVCR1,-0.03322577,-3.4209979
TRAM1L1,-0.034267087,-3.3906538
RPUSD1,-0.029907314,-3.5245702
KIR2DL3,-0.03266854,-3.4376335
LYPD5,-0.03155117,-3.4718788
ACBD6,-0.032433253,-3.4447436
SYT7,-0.050489392,-3.0111303
APOL4,-0.03235143,-3.4472287
NKIRAS1,-0.043851305,-3.1487956
LRRC4C,-0.050967686,-3.0019383
KDM1B,-0.035261404,-3.3625448
NCCRP1,-0.031596217,-3.4704735
MRPL52,-0.03693073,-3.3171208
MRPL14,-0.033481043,-3.4134707
GCNT7,-0.030340042,-3.5104184
CPD,-0.04671088,-3.0870419
PRPS1L1,-0.032707073,-3.436474
TMBIM6,-0.056587826,-2.9001224
METTL26,-0.034496758,-3.3840895
RNASEH2A,-0.034515876,-3.3835444
NECAP1,-0.05763032,-2.8823833
BPIFB3,-0.032843087,-3.4323912
ZFP36L2,-0.036472797,-3.3293707
ABHD12B,-0.03106685,-3.4871078
EFCAB2,-0.036284626,-3.3344471
CCNO,-0.03321897,-3.4211984
PAFAH1B3,-0.048716772,-3.0459921
ASCL4,-0.03283836,-3.4325314
RSC1A1,-0.031924073,-3.460314
CCT7,-0.04357847,-3.1549022
TMEM82,-0.03274607,-3.435301
NPBWR1,-0.032843087,-3.4323912
IGFBP2,-0.03696014,-3.3163395
CDC42EP4,-0.035976596,-3.3428195
DTYMK,-0.030435562,-3.5073237
STAP1,-0.032659423,-3.4379058
GNB2,-0.046262413,-3.0964677
MFSD3,-0.03198296,-3.4585018
PAK1IP1,-0.043779425,-3.1504016
RPL15,-0.067998216,-2.7220805
LRRC14,-0.033010345,-3.427394
DSCAML1,-0.032128885,-3.4540203
EEF2,-0.051025234,-3.00084
N4BP2L1,-0.030900078,-3.4924054
ITGB1BP1,-0.03465556,-3.3795733
PCGF3,-0.054474972,-2.9371283
FERMT2,-0.043520946,-3.1561956
TRIML1,-0.032828785,-3.4328206
EIF4E3,-0.028466081,-3.573242
CADM2,-0.06663766,-2.7416198
RTL3,-0.032843087,-3.4323912
PPP4R2,-0.042553205,-3.1782014
GRIK2,-0.04991947,-3.022201
MCHR2,-0.033045635,-3.4263434
TUSC1,-0.033628713,-3.4091418
GPR171,-0.03096723,-3.490269
VWA7,-0.03268215,-3.4372237
IGF2,-0.032843087,-3.4323912
H3F3B,-0.032843087,-3.4323912
SLC35A5,-0.03664117,-3.3248477
PDGFC,-0.030772699,-3.4964757
ARHGEF7,-0.059183422,-2.8565595
IDH3G,-0.039800506,-3.2437088
SPC25,-0.029157318,-3.5495908
NIFK,-0.040631622,-3.2234552
SULT1B1,-0.032694496,-3.4368503
CRIP2,-0.04752945,-3.0700772
XXYLT1,-0.054703772,-2.9330506
TMEM45A,-0.03259227,-3.4399333
CACNA2D3,-0.03890518,-3.2660186
RASGEF1B,-0.034017548,-3.397839
SCGN,-0.03145218,-3.4749727
FAS,-0.032699805,-3.436692
PPA2,-0.041703563,-3.1979482
THEGL,-0.03284747,-3.432259
C6orf106,-0.032843087,-3.4323912
PCDHB4,-0.03752027,-3.3015764
SORD,-0.03201471,-3.4575255
THOC7,-0.031526223,-3.4726584
PLVAP,-0.02898467,-3.555445
XKR3,-0.03232604,-3.4480002
CDH10,-0.04605934,-3.100767
APH1A,-0.031996004,-3.4581006
GTF2I,-0.035096254,-3.3671567
SLC35G1,-0.029831067,-3.5270822
IPP,-0.032355815,-3.4470959
ASPN,-0.030071706,-3.5191703
PDCD2,-0.037628192,-3.2987556
RTRAF,-0.040976327,-3.2151783
C18orf54,-0.03279279,-3.4338973
LIPI,-0.03282175,-3.4330282
LIN7B,-0.033376362,-3.4165497
HYKK,-0.032445718,-3.4443648
KLRG2,-0.03291138,-3.4303484
GFY,-0.031627517,-3.469498
GALNT14,-0.02912594,-3.5506527
SLC36A4,-0.047570147,-3.0692415
OSR2,-0.033141244,-3.4235015
CAB39,-0.044735834,-3.129264
PSD,-0.040067162,-3.237165
RAB2A,-0.052961454,-2.9645557
ARRDC1,-0.032044265,-3.4566154
CBX1,-0.055301204,-2.9224832
GNB5,-0.038727786,-3.2704988
MMD,-0.044077873,-3.143756
ZNF578,-0.037046183,-3.3140547
FAM217B,-0.055562068,-2.9179077
DBR1,-0.041454386,-3.203816
LRTM2,-0.030953938,-3.4906907
SARAF,-0.05870983,-2.8643587
C1QL3,-0.03143404,-3.4755406
POPDC2,-0.034528658,-3.3831792
GPR152,-0.032843087,-3.4323912
