,0
TPK1,-2.9412138
CASZ1,-4.8165073
ZBTB45,-4.3012486
NUDT17,-4.134337
FANCE,-4.001297
ZNF396,-4.186829
NR4A2,3.132299
TBCEL,-4.270523
ADAM21,-4.280718
TCF3,-3.1849194
AAAS,-5.50923
CELF6,-4.0311437
INSC,-3.0480113
ZMYND8,-4.6969833
CLTC,-5.8531995
TCHHL1,-4.288006
CTDSPL2,-4.1592836
ZNF292,13.611172
KCNQ3,-6.6890984
RALGAPB,-6.4273033
SRCAP,-11.371485
RAB11FIP4,-4.005526
ZNF865,-4.218917
CASKIN1,-3.7198572
RANBP17,-5.7411838
FBN1,-12.799566
ACTB,-4.903046
CNNM2,-6.152975
TSHZ1,-4.260068
UPF3B,-2.7480075
PHF2,-2.3259406
FMR1,-4.2131996
MIB1,12.321954
FADS1,-4.2755795
FRMD7,-4.68872
LDB1,-4.5146837
PCDH19,-5.583241
EIF3G,-3.81254
MYO1E,-6.4890833
ZFAND5,-1.2244818
CFAP410,-3.9609256
BICRA,-4.3186746
MYBL2,-3.3663545
KIAA1958,0.30439138
GABRG2,-4.4714866
SKIDA1,-4.5661287
PSMA3,-3.7537336
TTC37,-6.1903667
PCYT1A,-4.7496114
AP1G1,-5.5039873
FEZF2,-4.10048
FGF19,-3.9768422
MSL3,-3.784209
SON,6.228422
DNAJC5,-3.738462
FBXO22,-3.8271518
TNFRSF8,-4.690881
HDAC11,-3.6310277
SSR2,-3.760154
ACTG1,5.274151
PNN,-4.177998
RUNX1T1,-1.6132913
APBB1,-4.426891
CERS4,-4.815712
CELF4,-3.6787786
ZBTB14,-4.0233603
ATAT1,-4.777224
RBBP5,-4.7458515
G3BP1,-4.6225543
WNT7B,-4.144396
BDP1,-5.9122696
RNF217,-4.750731
CBX4,-3.4395006
NME8,-2.6680052
DCUN1D3,-4.2180843
ENC1,0.59039783
UBB,-2.1790397
NEO1,-1.372232
SLC4A10,1.8508806
BRF2,-4.73113
PSMD11,-4.503115
NR2F1,-4.7309184
CASK,2.747366
SARM1,-5.292684
TPST2,-4.2281055
FPGS,-4.978915
QRICH1,-4.6550074
LRP10,-5.5577617
CD101,-4.9296327
INTS7,-4.756941
SMAD4,-3.7894416
STARD10,-2.1179488
CNTNAP3,-4.986726
DHX37,-6.3191276
GABRB3,-3.4648178
NDNF,-4.236635
FARP2,-6.3943253
SLF1,-2.7309194
HDAC4,-5.901453
CNGB3,-5.497006
PCDHGA8,-2.9870687
TSPAN4,-4.410834
FUK,-4.984926
SULT1A1,-4.40532
NTS,-3.7111008
MAN1A1,-5.18873
FAM57B,-4.3243537
RFX8,-4.286175
NACC1,-4.368533
ZSWIM4,-4.708915
PPCS,-4.3670225
SUSD4,-4.3583426
TMEM165,-2.9652276
RIMBP2,-4.514716
PSMD6,-4.207692
ITPKA,-3.13574
MSL2,-1.7537897
RNF146,0.9153743
NSD2,-3.8701181
SOX11,-4.181311
SLC34A1,-5.033226
ADPGK,-2.2736251
TCERG1,-5.8059545
ZBTB18,-2.9488177
TAF6,-5.12544
BCL11B,-3.935762
PPM1M,-4.4492135
PUF60,-4.3706565
CUX2,-4.5918612
GPC5,-4.2775044
SERPINI1,-2.3261967
SATB2,-4.7499228
CRISPLD1,-5.0952525
ZMYM2,-0.067230225
DBF4,-4.230902
ZMYND11,-4.6579843
TNFAIP8L3,-3.9286675
PCDHGA12,-3.9569077
ARHGEF2,-4.114379
CFAP70,-5.7376847
HPS6,-3.0720522
JARID2,-4.5082207
SNCA,-2.2876234
KDM6A,-1.3357029
ASB14,-4.5430174
CALU,-2.95444
HNRNPL,2.009982
KLHL25,-4.957012
AHDC1,-4.666927
CTR9,-4.010031
B9D1,-4.4978976
SPAST,2.5223136
EIF4G2,-4.975256
LRRFIP1,-4.9479575
TUBB2A,9.249001
GGNBP2,-2.8112752
ARHGAP44,-4.009059
CARD14,-5.245811
CIC,-3.0392647
DIP2C,-7.0547194
RIPOR3,-5.2896314
CCNT2,-3.9684372
ZC3H14,-3.7542362
PER2,-5.066444
DCAF7,-4.0285645
MAP2K7,-4.423876
AMOTL1,-4.923723
HBD,-3.927112
PSMC5,-3.6125722
FOXP2,-1.5604563
DACT1,-2.1899924
PAPOLG,-4.9257007
FBXW5,-4.5513105
POTEH,-3.4120328
CTB-186H2.3,-3.4124887
FLJ00273,-3.4138434
CD93,-4.550424
MFHAS1,-2.8630388
BTRC,-5.03304
FBH1,-5.670505
ANO9,-5.4596124
SETD1A,-8.070346
WNT9B,-4.6988716
LRRC4,-4.4027348
NPIPB5,-3.4803848
ZNF462,-6.5935154
ZMAT5,-1.9108555
TLE3,-3.6918952
CYP17A1,-4.6558943
EFR3A,-5.155962
ULK1,-0.25063467
S100G,-3.4822795
TRERF1,-4.886938
IFRD2,-2.6497285
EIF2A,-4.4094667
MOB4,-3.1572478
ANKS4B,-4.0706315
FAM72A,-3.401153
PARN,-4.5069466
GSTM1,-3.3006082
DNTT,-4.652874
SNTA1,-4.7566123
KRTAP2-2,-3.4812381
HECTD4,-4.9052362
DEFB128,-3.4907448
TGM6,-5.6859927
NBPF12,-3.4548295
KLHDC10,-3.93961
HTN1,-3.4932547
SLC28A1,-4.597671
KATNAL2,-5.6796784
ING1,-4.521805
MGRN1,-3.3110151
SLC25A46,-2.5388741
CHN2,-2.3126156
C19orf33,-3.5075514
WWC2,-5.17713
TOP3B,-4.1738873
PRR12,-5.1853642
TTC12,-4.761037
KCNT1,-6.9566183
MCPH1,-4.5914297
GSS,-4.1751714
MOGS,-5.5324373
PRAMEF10,-3.5238335
HMGN2,-2.9411333
KRTAP5-2,-3.5163789
EIF2AK1,-4.5800896
PPP1R17,-3.5199568
ERI1,-4.1513524
NRG4,-3.5407255
EMSY,-5.205532
TCEAL1,-3.4260147
MBNL1,-4.427199
KIAA0232,2.3917718
DUS1L,-4.6147933
TMEM140,-3.5615623
GRIN1,-6.6455755
SLC16A1,-3.3878345
IFNA5,-3.5564983
HIST1H1A,-3.5804753
TCF24,-3.5614343
RYBP,-2.7939222
HIST1H2BK,-3.5957007
RPS6KA3,-4.6648893
HIST1H1E,-3.60414
MYH2,-9.990128
TOMM7,-3.1748502
TMEM14C,-3.4368129
RIPPLY1,-3.59654
SMIM15,-3.4084148
TPBGL,-3.6061778
BDKRB2,-4.1706867
NRSN2,-3.6488235
IFITM1,-3.6297126
ARF1,-3.6185684
MSH2,-5.747484
SCNN1D,-2.5942063
RAC3,-4.325468
RPS12,-0.8926258
SMIM22,-3.6418726
NBPF20,-2.8104997
ZNF71,-4.034722
EFCAB9,-3.6372383
C2orf72,-3.3872378
PTMS,-3.1852958
ZNF580,-3.633661
ARF3,-2.8212168
MLANA,-3.7717357
LLPH,-3.555903
LSM10,-3.691594
GSTA2,-2.3657856
C3orf56,-3.6495492
BST2,-3.759277
WASHC3,-3.6237807
GATC,-3.5616713
TGFBR3L,-3.7377126
VIP,-3.624129
UBA6,-5.1226225
NUDCD2,-3.5455835
FCER1G,-3.7870905
YWHAZ,-3.629517
MKX,-4.246915
BPIFA1,-3.6699572
IL3,-3.6710906
VPREB3,-3.6926708
ABCC5,-5.7123623
MDFI,-3.6985655
CA3,-4.2677326
CD59,-3.4898686
C4orf19,-3.7837696
CARHSP1,-3.6692307
CDH13,-3.1387146
CORO2B,-4.7025747
NDUFB6,-3.4164677
UMODL1,-6.085392
MRPS28,-3.7171497
HHAT,-4.928601
SPP2,-3.7004235
ASB17,-3.7083783
PLA2G16,-3.7296128
SLC6A13,-5.5868006
PCDHA8,-4.750743
TMEM179,-3.5743048
ZNF781,-3.2807977
C11orf24,-3.8059685
GALNT18,-4.87969
GADD45G,-3.5128417
TLR3,-4.9298553
IL27,-3.7358277
ISL2,-5.1767893
ARHGAP18,-4.8308005
NCKAP1L,-5.916495
GLYAT,-3.7349672
CST2,-3.7331057
GHRL,-3.738962
ZDHHC2,-4.441447
PTPRE,-6.224029
SNAPC4,-5.330464
KRTAP10-6,-3.7355626
PRR32,-3.7360976
TMEM39B,-4.8843284
LYPD4,-3.7550924
TMEM249,-3.7360551
FPR3,-3.7559116
DCDC2B,-4.418088
EBF1,1.3309898
MADCAM1,-3.7604694
AMPD1,-6.0943613
DOT1L,-5.5445137
RNF151,-3.7840157
PRDX6,-3.5413713
AIF1L,-3.8358006
IL20,-3.7600563
LSM3,-3.5780482
MORN4,-1.384136
FAM168B,-3.3617887
GLTP,-3.668537
LDLRAD2,-3.8219423
C6orf47,-3.7586398
SCARA3,-1.7939105
KRIT1,-4.654803
GPR31,-3.7963245
PABPC1L,-5.113766
GPX4,-3.719144
ABTB1,-5.134029
SIRPB2,-3.880537
ITSN1,-7.904545
TCF12,-4.6545377
PRKD3,-2.6376739
KLC1,-5.1373425
TPRX1,-3.7752552
C2orf40,-3.782383
CHCHD4,-3.7536602
UPP1,-4.3123994
DESI2,-3.527513
PRR23A,-3.8180833
OLFM3,-4.3606124
NUDT4,-2.6479652
SNX22,-3.8186424
TIFA,-3.8484056
EPHB1,-3.0240903
C11orf68,-3.7831047
CACNA1D,-10.312701
KIRREL3,-5.6115003
PRR30,-3.7915056
ATOH1,-2.2780578
NUAK1,-3.2741072
GVQW3,-3.8037698
TCTE3,-3.8317776
GARNL3,-2.8487546
CALHM3,-3.847069
EMCN,-3.714787
EFCAB8,-3.8084207
FAM177A1,-3.6746824
SPRY1,-3.671734
NCAPG,-5.0261173
AZGP1,-3.847747
RGS2,-3.4615064
ARHGDIB,-3.8182232
ADTRP,-3.8602958
CD151,-2.3269405
G3BP2,-4.4874887
CXXC5,-3.6297712
RESP18,-3.823223
EOGT,-4.5079308
TKT,-4.308175
NT5M,-3.9188976
KATNAL1,-4.5090394
IFI44L,-3.8199995
VGLL2,-3.860013
RWDD2A,-3.8831923
MPLKIP,-3.8886626
IFNG,-3.8428667
EMC9,-3.7424421
KIAA0319,-0.37335062
BAD,-3.922892
POLRMT,-5.9304338
CEACAM19,-3.722781
C20orf173,-3.7722554
ARL13A,-3.8647301
ASF1A,-3.472511
FAM71F2,-1.5183098
MYL12A,-3.7986088
NEFM,-4.395161
CELA3A,-4.42126
CDK13,-6.0388856
KIF9,-5.0015416
HES5,-3.7074916
VSIG2,-3.886367
TMEM241,-3.907214
SPIC,-3.865101
NSMCE1,-3.856286
BRF1,-2.4897795
TM4SF19,-3.8592732
SLC35D2,-3.9073184
OVCA2,-3.8316402
MTHFS,-2.6320403
SOX5,-5.007921
AADACL4,-3.8862011
SYT1,-3.7085795
CYLC1,-3.8530216
ZNF76,-4.488565
EXT1,-1.8908901
NALCN,-11.91166
PIN1,-3.8877425
RRAGC,-4.229602
EDAR,-5.231873
RPL12,-3.4083111
EAF1,-3.773387
LSM1,-3.6964402
TMEM91,-3.8832793
SPDYC,-3.8881814
IFI30,-1.931638
BTBD2,-3.9697423
OVOL1,-3.9080656
EDF1,-3.5431218
ZNF346,-3.7604904
TM4SF1,-3.939404
TSSC4,-3.9301286
TMEM147,-3.9431305
YRDC,-3.890597
WFS1,-4.4063654
PSD3,-4.624297
NET1,-4.905103
OBP2A,-3.8843913
ORM1,-3.8876994
BNIP1,-3.9215608
CD163L1,-5.652325
TIGAR,-3.8696308
ZC3H8,-3.4449122
PDCD1,-3.9168594
KAZN,-4.868475
CLEC3A,-3.9402046
UBE2J2,-3.9862401
DEK,-3.5328414
PPP1R3D,-3.9129887
HIST1H4F,-4.0536017
DCAF11,-5.1161814
ADCY5,-6.576089
MYOZ2,-4.046016
HAVCR1,-3.917632
TRAM1L1,-3.928698
RPUSD1,-4.056637
KIR2DL3,-3.921452
LYPD5,-3.9757268
ACBD6,-3.9604363
SYT7,3.9983907
APOL4,-3.9361873
NKIRAS1,-3.7002802
LRRC4C,-4.0607204
KDM1B,-3.8275099
NCCRP1,-3.9815776
MRPL52,-3.8071687
MRPL14,-2.689846
GCNT7,-4.027866
CPD,-5.589358
PRPS1L1,-4.5198393
TMBIM6,-3.420085
METTL26,-3.9247396
RNASEH2A,-4.4727077
NECAP1,-3.4205341
BPIFB3,-3.941356
ZFP36L2,-1.7932765
ABHD12B,-4.0196815
EFCAB2,-1.8011787
CCNO,-3.9832864
PAFAH1B3,-3.5826561
ASCL4,-2.79402
RSC1A1,-3.9863267
CCT7,-2.9350002
TMEM82,-4.0063252
NPBWR1,-4.0765796
IGFBP2,-3.9041512
CDC42EP4,-3.924332
DTYMK,-4.158525
STAP1,-4.0079837
GNB2,3.8965902
MFSD3,-4.065961
PAK1IP1,-3.7174714
RPL15,-0.438097
LRRC14,-3.9745173
DSCAML1,-8.8543415
EEF2,-6.25401
N4BP2L1,-4.0541453
ITGB1BP1,-3.9472768
PCGF3,-3.511742
FERMT2,-4.972005
TRIML1,-4.0018673
EIF4E3,-4.1518164
CADM2,-3.8488727
RTL3,-3.98221
PPP4R2,-3.7426298
GRIK2,-3.7926474
MCHR2,-4.0047398
TUSC1,-3.9886613
GPR171,-4.0871716
VWA7,-5.207083
IGF2,-4.101118
H3F3B,-4.069681
SLC35A5,-2.6433642
PDGFC,-4.101619
ARHGEF7,-4.635082
IDH3G,-4.3832116
SPC25,-4.128972
NIFK,-3.7802923
SULT1B1,-4.0344276
CRIP2,-2.9238927
XXYLT1,-3.5257058
TMEM45A,-4.0235796
CACNA2D3,-5.884445
RASGEF1B,-4.585207
SCGN,-4.095989
FAS,-4.052707
PPA2,-3.8080819
THEGL,-4.0004478
C6orf106,-4.0568542
PCDHB4,-4.4787865
SORD,-4.076786
THOC7,-4.092572
PLVAP,-4.1393957
XKR3,-4.0297303
CDH10,-4.93852
APH1A,-4.0964403
GTF2I,-3.9717562
SLC35G1,-4.159031
IPP,-3.2324462
ASPN,-4.1556654
PDCD2,-3.912584
RTRAF,-3.8515296
C18orf54,-4.0409837
LIPI,-4.1197405
LIN7B,-4.024241
HYKK,-4.073571
KLRG2,-4.025838
GFY,-1.9721789
GALNT14,-5.427471
SLC36A4,-3.686046
OSR2,-1.9506226
CAB39,-3.789206
PSD,-5.0543137
RAB2A,-3.6299376
ARRDC1,-4.0914664
CBX1,-3.553682
GNB5,-3.1867588
MMD,-3.7870986
ZNF578,-3.9097152
FAM217B,2.6390057
DBR1,-4.3939795
LRTM2,-4.135232
SARAF,-3.4795585
C1QL3,-4.244554
POPDC2,-4.0318885
GPR152,-4.0693827
OSER1,-3.8304121
PYHIN1,-4.0356703
FSCB,-4.0387673
CCR7,-4.0762677
TOR1AIP2,-1.6810236
ZNF362,-3.7013674
FOXD3,-4.6534123
ENTR1,-3.986637
HELZ2,-8.932463
CCDC115,-4.045718
GDPD4,-4.0601397
HNRNPU,-4.4301295
NXPE4,-4.065652
VCL,-5.854644
PLIN2,-3.99299
ZNF697,-3.6066496
AXIN2,3.9812288
PNPLA7,-1.5135803
ST3GAL6,-4.0681643
PLIN4,-3.944594
SCAMP2,-4.251907
ZNF517,-2.0233805
LRRC74A,-4.080347
TANC2,-3.5155723
RETREG2,-3.8075647
TP53I13,-4.2478676
HIBADH,-4.1911263
CD63,-3.831376
AMD1,-3.8515809
GABRB1,-3.0056274
TNFRSF19,-3.7801557
CCIN,-4.1463223
DBX2,-4.1589966
CACNG3,-4.7156634
STMN4,-3.5514789
TDO2,-4.685754
STN1,-4.0871277
FCRL6,-4.0940623
NME9,-4.188565
PSMB5,-3.793798
NOXO1,-4.109744
TMEM102,-2.808701
FGF14,-3.8244574
CRAMP1,-3.9600277
ICE1,-5.4404483
PRSS38,-4.166972
BTNL8,-4.1142454
RPL11,-3.695768
STPG2,-2.0160875
SYCE1,-4.0945206
RNF220,-5.2672563
GALR2,-4.1834135
OSBPL7,-5.3139095
FAM200A,-3.8186646
TRIM38,-4.2542624
TLDC1,-4.14775
RPGRIP1L,-5.141105
HSPA13,2.5940876
SEC11A,-3.9822416
ST6GALNAC2,-4.1519427
PRDM16,-5.3359685
PAFAH1B2,-0.16666317
ING2,-1.7124074
SLC24A1,-5.4205866
PIP4K2B,-1.4724786
BTBD16,-4.1213837
NAA40,-4.0532064
GSDMC,-4.1281667
SMAP2,-3.8995152
PEX11B,-4.1277976
LRRIQ1,-5.67827
FOS,2.0850372
E2F6,-4.1248474
NFIL3,-3.6386619
CYBRD1,-4.25149
PPP1R7,-4.071662
SLC35A3,-4.180137
SRPK2,-3.6299584
PRPF4B,7.342204
POC5,-4.2052555
RNF212B,-4.1820765
ELOVL2,-4.1691947
CDK18,-4.830887
INSIG1,-3.6048946
MKS1,-5.333425
FAM200B,-3.9355664
GPR26,-4.076827
HIC2,-3.5331507
RAB40B,-4.14578
ADAR,-6.087536
LRRC17,-2.6739821
BTN1A1,-4.166511
PRRT1,-4.351237
NAXE,-4.129141
FANCL,-3.9062335
BTBD19,-4.178467
ELAVL2,-3.2701273
RHOV,-4.364613
SERPINE3,-2.919427
PSG9,-4.092792
UNC93B1,-4.2749357
MIDN,-3.3433218
HCRTR1,-2.9437509
ASB4,-4.0003786
CDH12,-4.017111
HOXD1,-2.9620235
SIGLEC8,-4.269448
SLC35A2,-4.2097154
ZNF548,-3.9329207
DOCK8,-7.5449324
TBPL2,-4.2110176
CORO1C,-2.1628585
DNAJC8,5.072448
CLPTM1,-5.46555
ANP32D,-3.497578
ANKEF1,-4.8299494
SCNM1,-3.960853
NUDT6,-4.1786
OSBPL3,-4.149274
GNG11,-3.3892672
PLEKHO1,-3.911785
ETV2,-4.3181067
EPCAM,-4.1011505
CTAGE1,-4.1253595
THBS4,-6.9414787
YBX1,-3.6103477
HRAS,-4.363865
ZNF26,-4.124789
TBL3,-5.556702
ITPRIPL1,-4.1609697
ZNF813,-4.0984163
YIF1B,-4.3442545
GNAI1,-4.4799666
VSTM2L,-4.0876446
OASL,-4.194917
KREMEN1,-4.2017484
ZNF286A,-1.9455819
ADCY7,-6.1118298
ZNF211,-4.0446005
ZNF488,-4.1892385
DCP1A,-3.8573768
SHISA9,-4.196085
MEX3B,-0.24391174
CHAMP1,-3.886856
C3orf58,-4.2256155
PPP6C,-2.9345238
WDR26,-5.2177978
PRDM5,-4.8755093
RFTN1,-3.771672
PACRG,-4.2744517
DERA,-4.3134203
MAZ,-4.0353193
KIAA0825,-3.3560264
PCOLCE,-4.2884064
LMAN1L,-4.245843
KLHDC2,-4.0241756
CRHBP,-4.233523
HAPLN3,-4.2975125
UQCRC2,-3.8243654
MRE11,-3.3315158
RASSF2,-4.0034614
NHLRC4,-3.5739079
CUEDC1,-2.5561671
ANKRD53,-4.246473
TRIM73,-3.5477731
TAPBP,-4.2411346
TMEM151A,-4.2550626
HIST1H2BH,-3.5521197
ZNF354C,-4.1618347
ANTXR2,-4.888081
PHF23,-4.1046
DENND2C,-5.381453
ZIC2,-4.4377537
CCDC43,-4.2278132
MSTN,-4.3080463
GIMAP8,-4.2068925
SLC25A30,-4.3474026
CCDC125,-4.267139
L1TD1,-2.2116017
HRASLS2,-3.5630162
CACTIN,-5.493099
IL11RA,-4.0407224
HAUS3,3.8756204
ODF3B,-4.3361807
ZNF689,-3.9964964
TCF15,-3.2712765
KIAA0754,-1.9027267
RUNDC3B,-1.3382337
SLC30A2,-4.331879
PRKD1,-6.2351723
PHF12,-3.1190434
RASSF7,-4.3897004
ACE,-4.7698298
BLCAP,-2.8226092
TWF2,-4.285824
DDX60,-6.270156
PHF24,-4.2674527
CNPPD1,-2.906555
MOS,-4.440762
TRIM17,-4.301
CHRM4,-4.3667817
RAB6B,-2.7944777
RAPH1,-4.947797
SYP,-4.1701617
PHF7,-4.3713675
ADRM1,-4.4506783
FLCN,-5.7523885
ZNF559,-4.326385
ZNF710,-4.262498
CCDC113,-4.352822
CCDC87,-4.2707496
CYP27C1,-4.3630085
METTL17,-4.2206326
ZNF490,-4.154836
GPRIN1,-4.1280594
LRRC37A3,-4.282674
ZFYVE9,-5.040937
RTN4RL2,-4.3376336
USP29,-4.277138
TUBA3C,-4.8933544
P2RX5,-4.377904
AMBP,-4.3531423
GRK7,-4.351561
ZNF699,-2.1991644
ZWILCH,-4.085189
CDKN2AIP,-4.0549684
FXYD7,-3.6900828
STAM,-4.0732846
SATB1,-5.1200757
BARX2,-4.4333563
MCM6,-5.6368456
ENTPD2,-4.3673496
TERF2,-3.9844503
CYP1A1,-1.5152497
MMP27,-4.33599
TUB,-5.141282
LMNTD1,-4.413797
TSNARE1,-4.292818
LZTS3,0.23451614
SDR42E1,-4.429798
PPP5C,-4.8586006
SETD7,-4.214114
MANEA,-4.4250393
FOSB,-3.9217663
MOCS3,-4.2917986
OPN5,-4.3538632
ZFP14,-3.93205
DPYSL2,-3.3246207
LRFN4,-4.197774
SLC6A8,-4.241531
CSTF2T,-4.127728
IRX5,-3.989173
TYW5,-4.014731
ZNF454,-4.2350416
GPBP1,-3.810041
GRAMD2B,-4.363574
DNTTIP2,-4.023247
MRPS5,-4.003262
ERF,-4.236797
ZDHHC14,-4.318914
FOXH1,-4.3910646
ECSIT,-4.9874825
MAPKAPK3,-4.4121284
MAST1,-6.2941504
DGUOK,-4.097425
PARPBP,-4.294597
COIL,-4.010324
ZNF638,12.4108925
TACC3,-4.42399
ENTPD6,-2.088514
EIF6,-4.3180146
NFE2L2,-4.257387
C10orf90,-4.293937
DOCK6,-7.720251
PLD4,-4.479398
SMARCE1,-3.9218764
CHST14,-3.2093773
SLC47A2,-4.3012934
PCBP4,-3.9104772
SPARCL1,-3.852684
STKLD1,-4.386817
ADSS,-4.437211
LRRTM2,-3.5688097
FABP4,-3.6874614
IPPK,-4.3944244
MRS2,-4.2382894
SLC38A7,-4.446638
MYO5A,-5.698164
MRTFB,-5.457706
ZBTB7A,-4.0312657
SMYD2,-4.41491
GALNT2,-4.136167
CLHC1,-1.9517202
SLC22A14,-2.2938557
ZNF821,-2.1131601
BBOX1,-4.5362296
PGAM5,-4.424018
ZNF438,-4.301249
DBF4B,-4.502756
MRGPRX1,-3.6695468
CLTRN,-3.764615
CHRFAM7A,-3.809143
SDSL,-4.6065702
HJURP,-4.344062
JPH3,-3.376835
RXYLT1,-4.3761296
RTN1,-3.595025
SLC35E2A,-3.5198097
CILP,-5.710636
NDUFB2,-3.3231251
USP4,-5.364055
BSDC1,-3.7953286
MEST,-2.857683
AVPR1A,-4.480104
DIP2A,-2.8846745
SLC4A9,-6.258217
RRAGA,-2.132927
BTBD17,-5.051425
CCM2L,-3.115241
THAP5,-3.0442798
DELE1,-4.1202917
BIRC3,-4.336958
COCH,-4.691367
RCOR3,-4.0019646
C7orf43,-4.383812
HIST1H2AA,-3.697772
ZNF229,-4.26233
PGLYRP2,-4.408846
NKAPL,-4.299406
MTMR12,-4.0044785
BRD3,-3.724344
GALNT3,-2.9005506
TIGD7,-4.1761947
SHE,-4.370173
HAP1,-4.3611274
PHAX,-4.0587554
BZW1,-2.6474397
CDK15,-4.421258
INAVA,-4.5270343
PTPRA,-4.2279596
PNP,-3.2334223
ANAPC2,-4.611532
DMBX1,-4.963572
SNRNP35,0.4441986
GRIA1,-6.0648875
TSKS,-4.3725276
BCHE,-3.5782719
REM1,-4.54178
MEMO1,-2.2180529
GPC1,0.78302574
LILRB2,-4.478154
ADGB,-4.264482
ZNF107,-4.203204
ZNF805,-4.271202
DHX57,-6.296376
DUOXA1,-4.3146605
NAXD,-4.458813
ZNF143,-2.2613096
ANGPTL1,-4.534667
PMEL,-4.3958597
PICALM,-2.8009403
CHRNA9,-3.729199
E2F7,-3.8190696
TTYH2,-4.312259
LGALS3,-3.8416548
FDX1,-3.7993283
CABP4,-2.4829218
SAP30,-3.5983918
FLRT2,-4.253856
CRYBA4,-4.516446
PLEK2,-4.488139
OTOP2,-4.450411
RGS1,-4.0244193
ALOX5AP,-3.8936548
APMAP,-4.381411
LPXN,-4.511543
PITPNA,-4.023702
RGS14,-4.4735465
LRRC30,-2.4680772
CD6,-4.304141
LRFN2,-4.5454516
ZAP70,-5.9081426
DOK1,-4.5924525
SMG9,-4.333953
MCRS1,-5.096605
TPI1,1.0425272
SEC61A1,-0.17327166
BMP7,-3.647801
ATP1B1,-3.8635283
KYAT3,-4.39483
HID1,-2.867418
XKRX,-4.52001
PRELID3B,-3.7200992
PTGER4,-4.603508
SF3B5,-3.52273
ZFP2,-4.485183
CD248,-1.9777975
ZNF251,-4.240949
GAB3,-4.568942
ARRDC2,-4.584878
EIF2B1,-4.5815153
MVK,-1.6065826
CCDC144A,1.2463365
KYNU,-2.486189
ZNF605,-4.037842
GPRC5B,-4.5126076
CBL,-6.02185
TRIM24,3.425013
SERINC5,-4.391265
CBX5,-3.084216
