,0,1,2,3,4,5,6,7
HAVCR2,0.9942622,0.9955317,0.9963012,0.9939092,0.9944558,0.99436295,0.9971062,0.9945841
ATP6AP2,0.99811447,0.9985664,0.99894416,0.9981633,0.9982198,0.99828553,0.99920285,0.9982221
TAT,0.9957436,0.9968047,0.9974205,0.99565184,0.99602175,0.9960503,0.99807644,0.9963083
DRAM1,1.0010433,1.000897,1.0006565,1.0009825,1.0009847,1.0009835,1.0005263,1.0005506
NUTF2,0.99870074,0.99902326,0.9994581,0.99897265,0.9989518,0.9990708,0.99966973,0.999435
AKAP5,1.0019505,1.0014142,1.0011339,1.001842,1.0015495,1.001457,1.0007712,1.0020317
MRGPRE,0.9968621,0.99762225,0.9981002,0.9967825,0.99706554,0.99702954,0.99855125,0.99703574
IL11,0.99862057,0.9988575,0.99946034,0.9989885,0.99889225,0.9991547,0.99970126,0.999524
CD48,0.9969157,0.9976847,0.9980613,0.99674225,0.9970611,0.99698734,0.99850583,0.9968622
MKRN2OS,1.0001763,1.0000539,1.0001627,1.0002025,1.0001318,1.0001469,1.0001378,1.000909
DDIT4L,0.99621665,0.99719983,0.99779063,0.99625075,0.99663097,0.9965689,0.9983706,0.9961433
HDHD2,0.99798846,0.9984629,0.9988838,0.9980811,0.99815345,0.9980162,0.9991413,0.99842393
KCND3,1.001677,1.0013222,1.000925,1.0014446,1.0014877,1.0014563,1.0007098,1.0015713
HIST1H3H,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
CCK,0.9835994,0.98726803,0.9905781,0.98454356,0.98530984,0.9854623,0.99309087,0.9883884
SDC4,1.0005643,1.0005364,1.0001934,1.0003049,1.0005524,1.0002916,1.0001572,1.0004495
SSR4,0.9981804,0.99857545,0.9988065,0.997975,0.9981646,0.9982204,0.9990659,0.9982184
SV2B,1.0057013,1.0044906,1.0035905,1.0058509,1.0054154,1.0053601,1.0027184,1.003273
NPIPB15,0.99793434,0.99838126,0.9987917,0.9980213,0.9980643,0.9981949,0.99914587,0.9980763
ARMC7,1.0054562,1.0042977,1.0031056,1.005032,1.0050104,1.0047348,1.0023205,1.0043911
CD69,0.9975763,0.9982924,0.9985369,0.9975158,0.99772567,0.99766576,0.9989263,0.9970205
GAP43,0.98747945,0.99032795,0.9922382,0.9871514,0.9880451,0.98814654,0.9939639,0.98778075
NREP,0.9929129,0.9945502,0.99547744,0.9925264,0.99314284,0.993152,0.9964678,0.99284875
LRRC3,0.99991465,0.999982,0.9997697,0.9995438,0.9998064,0.9997716,0.99984515,1.0002772
PGM2,1.0007122,1.00062,1.0006578,1.0009521,1.000824,1.000843,1.0005518,1.0005399
DNAJC5G,0.99751663,0.9981201,0.9985219,0.99746966,0.9977168,0.99772316,0.99889636,0.99753594
ZNF552,1.0059576,1.0045284,1.0037001,1.0059875,1.005637,1.0056596,1.0028518,1.0055022
PGF,1.0001128,1.0001357,1.0000137,0.99997365,1.0000639,1.0000217,1.0000346,0.9998018
ATP5PD,0.99785644,0.9983095,0.9985995,0.9976591,0.997843,0.9978516,0.9988921,0.9979694
KHDC3L,0.9985433,0.9989071,0.9991087,0.9984431,0.9986274,0.99859864,0.99933267,0.99876356
VAMP3,0.9999466,1.0000008,0.99980915,0.99964786,0.99986434,0.99984705,0.9998728,0.9993346
PFDN2,0.9995507,0.9995934,0.9999678,0.9998126,0.99966854,0.9998728,1.0000064,0.9999348
RGS16,0.9972153,0.9980768,0.9983735,0.9971131,0.99739486,0.99708664,0.9987237,0.99765533
TAS2R5,0.99748415,0.9981003,0.998441,0.9973606,0.99762046,0.9975525,0.9988018,0.9976249
GPR89B,0.99943864,0.99969137,0.99959195,0.9993236,0.99954283,0.9992966,0.99970734,0.998885
HBQ1,0.99682516,0.997622,0.9981138,0.9969199,0.9970151,0.9971343,0.99861014,0.99595714
NANOS1,1.0015653,1.0011393,1.0009655,1.0014447,1.0013379,1.0013745,1.0007337,1.0023901
NUDT3,1.000673,1.0004281,1.0001365,1.0002196,1.0000889,1.0000974,0.99991256,0.9996739
NPPC,0.9974977,0.997846,0.9986488,0.99773914,0.99761134,0.9980805,0.9990348,0.9991608
ZNF615,1.0024931,1.0018296,1.0020062,1.0031178,1.0026062,1.0028808,1.0016419,1.0036006
IL6,0.99965364,0.9997954,0.9997381,0.999459,0.999683,0.9996259,0.9998186,0.99952114
FAM19A5,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
SSNA1,0.9971988,0.998013,0.9981581,0.9969168,0.99739194,0.99724305,0.99865186,0.9969045
CYB5A,0.9952926,0.9965799,0.9971713,0.99535817,0.9958294,0.99571043,0.99797356,0.9951371
SZRD1,1.0024447,1.0019847,1.0015186,1.0024469,1.0022762,1.0021765,1.0011659,1.002048
CSN1S1,0.9970914,0.99779606,0.9982538,0.997027,0.9972826,0.99724925,0.99866754,0.9973
PLD6,1.0049853,1.0037345,1.0030932,1.0051047,1.0047685,1.004661,1.0024,1.0054237
ARMCX5,1.0035217,1.0027009,1.0022852,1.0035741,1.0033686,1.0035203,1.0017898,1.0028354
FSHB,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
GPSM3,0.9997983,0.9998072,0.99967587,0.99938875,0.99964213,0.99972457,0.99973047,0.99901927
NME5,1.0062363,1.0048574,1.0037725,1.0060583,1.0057919,1.0058776,1.0029441,1.0057591
PHF5A,1.0044885,1.003407,1.0025141,1.004029,1.0040584,1.0040834,1.0018984,1.0036147
IL17D,0.9952804,0.9963591,0.99749565,0.9956897,0.99588525,0.99622667,0.9982598,0.99718225
SERBP1,0.99741954,0.9980509,0.9983822,0.9972574,0.99750966,0.9975418,0.99875903,0.9974376
MDK,0.9965527,0.99739456,0.99808717,0.99675775,0.9968904,0.99716794,0.99867755,0.9979041
RWDD4,0.997792,0.9983285,0.9989021,0.99804294,0.9981928,0.9983426,0.99930584,0.9989482
PRKX,0.99472964,0.9958488,0.9963597,0.9940162,0.9946589,0.9943564,0.9970383,0.9949585
ARPC5,0.99571574,0.9967261,0.99739057,0.99565613,0.99594903,0.99610883,0.99802965,0.99561816
ZC3H12B,1.0033853,1.002488,1.0022264,1.003592,1.003159,1.0031105,1.0016392,1.0034895
ATP5MC3,0.99720514,0.9978303,0.99819005,0.99699044,0.9972487,0.99727935,0.9985778,0.9970926
MAP1LC3A,0.99896777,0.999141,0.99940693,0.9989583,0.9989174,0.9990749,0.9995359,0.9990516
PTTG1IP,0.9994227,0.9995968,0.9997811,0.9995238,0.99955714,0.9996418,0.9998932,0.9993581
CENPM,0.9982578,0.9987581,0.99911416,0.9984587,0.998466,0.99826455,0.99932146,0.99784434
C17orf51,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
NDN,0.9929607,0.99461055,0.9955369,0.9926568,0.9932339,0.9931092,0.9965575,0.9935874
MCFD2,0.999632,0.9997505,0.99978244,0.9996073,0.9996673,0.99965966,0.9998591,0.9994247
EHD3,1.0023968,1.0018668,1.0015965,1.0025573,1.0023723,1.0024401,1.0013024,1.0021545
TVP23B,1.0033405,1.0026629,1.0019944,1.003231,1.003118,1.0030024,1.0015354,1.0026003
FAM167B,0.99988675,0.99992704,0.9997981,0.99966836,0.9997214,0.99963164,0.99977565,0.9991316
EFHD1,0.9974342,0.99804246,0.99866974,0.9977269,0.9977995,0.9978424,0.99907994,0.9980203
SNX29,1.0040419,1.0029955,1.0025771,1.0041406,1.0037416,1.0041499,1.0020288,1.0042661
GPR89A,0.9954456,0.9967041,0.99762625,0.9959195,0.99622595,0.99632525,0.9983913,0.9954237
PAM16,1.0002483,1.0001616,1.0001069,1.0001847,1.0002835,1.0002813,1.0001615,1.001153
GSTM4,0.99960244,0.99979347,0.99957454,0.999363,0.99956,0.99952257,0.99971926,0.9987464
DNAJC19,0.99898815,0.99923015,0.9995717,0.99914134,0.9991811,0.9994862,0.9998098,0.9999665
MAGEB10,0.99860394,0.9990021,0.99912584,0.998434,0.9986462,0.99864316,0.99933577,0.9987474
CANT1,0.9994565,0.99971724,0.9999391,0.9997308,0.99993706,0.9999821,1.0001868,1.0003947
FKBP1A,0.99852145,0.9989197,0.99913776,0.99844605,0.99853826,0.99852,0.9993204,0.99845064
C11orf58,0.99679214,0.9975388,0.9979249,0.99653137,0.99685675,0.99682707,0.99836206,0.9967147
CDSN,0.9966042,0.9974325,0.99797547,0.996564,0.9968538,0.9968329,0.9984704,0.9968815
TMC6,0.9952172,0.996284,0.9971168,0.9951085,0.99554944,0.99566007,0.9978143,0.99605715
RGPD8,0.99717736,0.9978566,0.9982821,0.99707955,0.99734485,0.997311,0.9986876,0.9973895
ISG20,0.9990902,0.99932384,0.99954677,0.9991313,0.9991816,0.99927366,0.9996965,0.99913466
NPM2,1.0012376,1.000979,1.0006286,1.0011188,1.0009507,1.0008404,1.0004003,1.0000825
TAAR8,0.9968763,0.99764013,0.99810004,0.99678326,0.9970778,0.9970304,0.99855053,0.9969995
RD3L,0.9975563,0.99816334,0.99849963,0.99744534,0.9977062,0.9976673,0.998857,0.99757147
RBM43,1.0042018,1.0032558,1.0025843,1.0041466,1.0038381,1.0037366,1.0019121,1.0033352
NDUFA7,0.99857783,0.99887747,0.99918973,0.9985751,0.99871826,0.9987827,0.9994385,0.99913085
GPBAR1,0.99867535,0.9990555,0.9989877,0.9982991,0.99859893,0.99848187,0.9991836,0.99794936
TMEM50B,1.0004779,1.0003738,1.0002432,1.0003256,1.0002271,1.0002904,1.0001504,1.0001085
HMSD,0.9948839,0.9962301,0.99688125,0.9948112,0.9952767,0.99524057,0.99768347,0.994382
ARHGAP39,1.0041459,1.0030645,1.002495,1.0041192,1.0038,1.0038725,1.001912,1.0043547
PDZK1,0.9967679,0.9975395,0.99813104,0.9968397,0.9970678,0.9970917,0.9986281,0.9973652
GLIPR1L1,0.9968833,0.99763095,0.99811506,0.9968041,0.99708426,0.99705184,0.9985633,0.9971234
RTL6,0.99538684,0.9965539,0.99722683,0.99541694,0.9957795,0.99566424,0.99791,0.9949631
TAOK3,0.9952887,0.9964881,0.99699044,0.9949665,0.9954213,0.99533534,0.99766356,0.99541986
MAGEF1,1.0005375,1.0004244,1.0001053,1.0001748,1.0002251,1.0000467,0.9999661,0.9997562
MYEOV,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
MSANTD1,0.99881387,0.99916553,0.99935627,0.9988477,0.9989581,0.9989176,0.9995334,0.9990857
PER1,0.99925447,0.9993435,0.9996179,0.999331,0.99930966,0.9993484,0.9997283,0.99945223
GCSH,0.99974316,0.99986625,1.0002141,1.0001659,1.0000987,1.0001419,1.0002892,1.0004373
RGS10,0.9973031,0.99780655,0.99830073,0.9971974,0.9973905,0.9976244,0.9987165,0.997429
CLEC7A,1.0031843,1.0023867,1.0019766,1.0031977,1.0029322,1.002891,1.0014639,1.0025307
VBP1,0.9961364,0.9970912,0.99761415,0.9960309,0.9963758,0.9964155,0.9981904,0.9956331
GADD45A,0.99942356,0.99963653,0.9996595,0.99938774,0.9995698,0.99937564,0.99974024,0.9982468
CLEC1B,0.9969312,0.99765724,0.99818236,0.9969113,0.9971553,0.9971305,0.99861646,0.99721026
ROPN1L,0.9965711,0.9974241,0.99798346,0.9965815,0.9969379,0.99687386,0.9985558,0.99797595
KRT75,0.99689865,0.9976491,0.9981186,0.9968152,0.99709564,0.99705726,0.99856323,0.9970586
BLOC1S2,0.99946815,0.9995779,0.9993942,0.9989654,0.9991371,0.99891806,0.99934924,0.99822575
HAMP,0.9966296,0.9974078,0.99804664,0.9966618,0.99692726,0.9969536,0.9985374,0.99712014
CDC42EP3,0.99867237,0.99899495,0.99922556,0.9986458,0.9988093,0.9987496,0.99939775,0.99849075
CACNG6,0.9968338,0.9976466,0.9979818,0.9966221,0.9970106,0.996956,0.99846864,0.99661875
PCSK5,0.9999391,0.99988246,1.0002229,1.0001936,1.0001103,1.0002767,1.000279,1.0014683
NANOG,1.0003245,1.0001851,1.0002263,1.000359,1.0002615,1.0000858,1.000101,1.0002718
TBX4,0.99700624,0.99773335,0.9981753,0.9969101,0.9971893,0.9971309,0.9985999,0.99711114
SDC2,0.99444604,0.99617904,0.99641883,0.9939929,0.9951369,0.9945719,0.9974432,0.99581575
RTP1,0.99923193,0.9993148,0.9996519,0.9992981,0.99934274,0.9994438,0.99976146,1.0000441
RPS28,0.99642456,0.9972161,0.9977107,0.99618715,0.9964793,0.996518,0.99818635,0.9961432
PROK2,0.99737036,0.99801254,0.9985116,0.9974284,0.9976333,0.99768823,0.9989085,0.99754286
CCER2,0.9972911,0.9979016,0.9983326,0.99729514,0.9975459,0.9974639,0.9987597,0.997586
MCF2L2,0.9997016,0.9997159,0.9999534,0.99987805,0.9997709,0.99969405,0.99994075,0.9998732
RPL29,0.99846756,0.9987434,0.99892175,0.9982137,0.99835104,0.99838126,0.9991001,0.9980768
ITGB2,0.9941185,0.99553967,0.9962977,0.9938264,0.9944407,0.99445987,0.997185,0.99427956
KLF8,1.0072739,1.005597,1.0042602,1.0069368,1.0065571,1.0066019,1.0032147,1.0056024
NUDT11,0.9913987,0.99343514,0.99479693,0.9914377,0.991989,0.9919251,0.9960419,0.9920726
NKAPD1,0.999645,0.9997417,1.0000069,0.99987555,0.99983525,1.0001093,1.0001364,1.0003932
SUSD3,0.99831724,0.9987472,0.9987424,0.9979072,0.99820757,0.9980941,0.99895823,0.99739474
RIPPLY3,1.0010079,1.0007226,1.0004631,1.0007036,1.0009166,1.0007851,1.0003389,1.0014004
NHP2,1.0002303,1.0001652,1.0002553,1.0003111,1.0002453,1.000354,1.0002308,1.0005368
SPP1,1.0056524,1.0044091,1.0034645,1.005506,1.0052185,1.0052432,1.0026176,1.0049665
MAGEB1,0.9980868,0.9985545,0.99889076,0.9980644,0.9982425,0.99822533,0.9991609,0.9981686
HIST1H2AK,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
TPPP3,0.9959612,0.99691665,0.99759686,0.99597657,0.99625444,0.9964013,0.9983001,0.9978522
INSL6,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
CPXCR1,0.99690473,0.9976482,0.9981321,0.9968338,0.9971067,0.99706835,0.9985738,0.9971086
SELPLG,0.9984514,0.9988513,0.99882776,0.9979944,0.9983515,0.99824494,0.999028,0.9984464
MAGEB17,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
PTPN20B,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
TRARG1,0.9980705,0.9985457,0.99900645,0.99821794,0.9982667,0.998356,0.9992725,0.99801564
DMPK,0.99731016,0.9980676,0.99839544,0.99730486,0.99742055,0.9973107,0.99879706,0.9968232
ARL11,0.99627954,0.99714124,0.9978258,0.996284,0.99659306,0.9966594,0.9983726,0.9970696
CSPP1,0.99805564,0.99841154,0.998644,0.99778295,0.9979146,0.9979324,0.9989317,0.99895096
PEA15,0.9972712,0.99792445,0.9981885,0.9969989,0.99714327,0.9970195,0.99851394,0.9970579
UQCC2,0.99759626,0.9981401,0.9986347,0.9976673,0.9978695,0.99796665,0.9990603,0.9984969
NFYB,0.99786305,0.9983264,0.99834615,0.9972657,0.9975754,0.997429,0.9985789,0.9971105
TALDO1,0.9991212,0.9993298,0.99950874,0.99907905,0.9991706,0.99924165,0.9996504,0.9991753
FAM219B,1.0000718,1.0001371,0.9999945,1.0000243,1.0000972,0.9999586,0.9999999,0.9993212
IFT22,0.99895436,0.9992229,0.9993707,0.99894196,0.9991932,0.9990099,0.9995798,0.9995501
CWC15,0.99694103,0.99766093,0.99838233,0.9972105,0.9972327,0.9973724,0.9987968,0.9971534
LSM6,0.99860454,0.99908674,0.9992104,0.9985854,0.9988187,0.99872696,0.9994614,0.9985896
GSTA4,0.9946175,0.9958292,0.99677736,0.9946071,0.99497616,0.99505854,0.9975331,0.9948851
DPY19L3,1.0014658,1.0010884,1.0008564,1.0014267,1.0012604,1.0012845,1.0006263,1.0009521
RELL2,0.99961394,0.99972975,0.9998555,0.9996829,0.99963105,0.99967676,0.9998846,0.99897337
FAM71E1,1.0032164,1.0022852,1.0018936,1.0030481,1.002816,1.0030471,1.0014213,1.0029786
BTG4,0.9963455,0.99721307,0.99785113,0.99637187,0.9966413,0.9966124,0.99837446,0.9967606
FAM220A,0.99855924,0.99883527,0.99952096,0.99906063,0.99884164,0.9995378,0.99983,0.99935055
IQCJ,0.99694204,0.9976995,0.99808437,0.9967599,0.99713355,0.9970678,0.9985554,0.99745065
APCS,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
TEX13B,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
CBY3,0.99686635,0.99762034,0.9981038,0.9967879,0.99706835,0.9970349,0.9985541,0.99707747
CXorf56,1.0026116,1.0020916,1.001698,1.0027103,1.0025014,1.0025387,1.0013417,1.0021017
ARL6IP5,0.99803674,0.9985,0.9989233,0.9981085,0.99823236,0.9983106,0.99920225,0.99836075
ANGPTL8,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
MED10,0.9972846,0.99793905,0.99847174,0.9973928,0.9975598,0.99749327,0.9988655,0.99795485
EIF5A2,1.0010879,1.0007522,1.00098,1.0014877,1.0011059,1.0014313,1.0007954,1.0009173
SFT2D1,0.9935574,0.99512815,0.99619824,0.9936913,0.9941543,0.9942483,0.9972453,0.99432147
FBXO36,1.0003471,1.0002065,1.0005822,1.000805,1.0004882,1.00076,1.0005226,1.0008469
RFXAP,1.0017309,1.001406,1.001118,1.0017717,1.0016301,1.00171,1.0008917,1.0005441
BSPH1,0.9966099,0.9974276,0.9979631,0.99655235,0.99684465,0.9968185,0.9984536,0.99687207
MIS12,0.99880934,0.9991445,0.99943304,0.9989676,0.99903667,0.99899906,0.99963385,0.99937445
RNASEK,1.000949,1.0006573,1.0007967,1.001148,1.0010413,1.001275,1.0006791,1.0014141
KCNMB3,0.9988254,0.9990475,0.99950135,0.99910533,0.99902004,0.99907273,0.9996749,0.9998281
TPT1,0.99479663,0.9959985,0.9966625,0.99448556,0.99488527,0.9948862,0.997367,0.99451804
CCDC190,0.99792373,0.9984169,0.99872494,0.99783325,0.9980219,0.9979613,0.99900436,0.99794006
ART4,0.9960472,0.99701655,0.99761164,0.9959823,0.99633,0.9962963,0.9981947,0.9962003
LAMTOR3,0.99661005,0.99736595,0.9979919,0.9966587,0.99684304,0.9967551,0.9984515,0.99696875
CMTM4,1.0024976,1.0019895,1.0013542,1.002257,1.0022175,1.0020266,1.0010234,1.0019883
XAF1,1.0031061,1.002313,1.001932,1.0030444,1.0028232,1.0029215,1.0014365,1.002914
COL25A1,1.0009804,1.0007792,1.0008233,1.0011823,1.0010691,1.0011265,1.0006607,1.000725
SMCO2,0.99818987,0.9986116,0.9989042,0.9981214,0.99833137,0.99834776,0.9991946,0.9984131
TXN2,1.0011146,1.0008404,1.0008043,1.0011982,1.0010461,1.0011389,1.0006378,1.0014923
GOLGA8M,1.0000578,1.0000484,0.99996805,0.9998441,0.9999198,0.9999465,0.9999478,1.0000135
MYL5,1.0034728,1.0026757,1.0017538,1.0028574,1.0029185,1.0026629,1.0012457,1.0035731
SDHAF1,1.0018544,1.0016004,1.0009198,1.0013998,1.0015881,1.0013565,1.0006869,1.0019307
KRT5,0.99976516,0.99985754,0.99957865,0.9993365,0.99955773,0.999321,0.99959344,0.99873745
CREG1,1.000411,1.0003011,1.0000776,1.0000972,1.000105,1.0002176,1.0000219,0.99960303
LRRC61,1.0016924,1.0013748,1.0009407,1.0015545,1.0015249,1.0012509,1.0006864,1.0014719
CITED1,0.9994346,0.99971974,0.99946713,0.99906564,0.999333,0.99916136,0.99956083,0.99846196
MED11,1.0011148,1.00087,1.0008886,1.0013692,1.0012538,1.0010152,1.0006968,1.0015552
PHPT1,0.9996207,0.99970615,0.9998758,0.9996797,0.9996424,0.9998513,0.9999552,0.9999306
ZSWIM7,0.9973387,0.99812686,0.9985657,0.99744946,0.99784076,0.9977505,0.9990623,0.99862844
CDCA5,0.997766,0.9984143,0.99818337,0.99715203,0.9974525,0.9966978,0.99834937,0.9958283
SNAPIN,1.0016202,1.0013393,1.0012045,1.0017974,1.0017283,1.0018003,1.0010148,1.0013514
NANP,1.0052326,1.00405,1.0031466,1.0051181,1.0048504,1.0048478,1.0024097,1.0046216
HEBP2,0.9959202,0.9969139,0.99722326,0.9954493,0.9961149,0.99601436,0.99794596,0.9966397
ELOF1,1.0002372,1.0000782,1.0003625,1.000487,1.0002642,1.0005193,1.0003271,1.0006478
CAVIN3,1.000467,1.0003111,1.0001628,1.00023,1.0001367,1.0000746,1.0000179,0.99989223
NDST4,1.0006067,1.0005293,1.0006223,1.0008843,1.0007627,1.0006568,1.0005068,1.0002419
FRG1,0.9970343,0.9976903,0.9982189,0.99699354,0.99715805,0.9970659,0.9985604,0.99722195
OOEP,0.9968115,0.99757624,0.99808335,0.9967519,0.99702984,0.9970015,0.99854267,0.9970727
RFK,1.000196,1.0002136,0.99978536,0.99964416,0.9999143,0.9996169,0.9997333,0.9996729
KLHL32,1.0030733,1.0025201,1.00177,1.002721,1.0028847,1.0027089,1.0014027,1.0032328
COA3,1.0007904,1.0006497,1.0004292,1.0006357,1.0006737,1.000711,1.0003425,1.0004872
TMEM176A,0.99963677,0.99979746,0.9997394,0.9994769,0.9996048,0.99952745,0.9997772,0.9992337
TRAF7,1.0005145,1.0003169,1.000359,1.0005481,1.0003786,1.0003418,1.0002294,0.9999045
CCDC124,0.9961983,0.9971255,0.99780136,0.996266,0.9965273,0.9964779,0.99836314,0.9969002
LYZL1,0.9969398,0.9976775,0.998148,0.9968613,0.99713355,0.99708724,0.9985819,0.9971106
CKMT1A,1.0048723,1.0036731,1.0033147,1.0053124,1.0047373,1.0048466,1.0025411,1.0044255
RFPL3,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
HIST1H3A,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
IFNK,0.99689865,0.9976491,0.9981186,0.9968152,0.99709564,0.99705726,0.99856323,0.9970586
IQCF3,0.9969804,0.9977073,0.9981687,0.99689806,0.9971672,0.9971192,0.9985956,0.9971378
SPART,0.99709195,0.99775493,0.9984679,0.9974279,0.9974623,0.99750084,0.9989263,0.9985113
SFT2D2,0.9992152,0.999523,0.9993658,0.9988873,0.99917257,0.9990356,0.999485,0.99885726
HSPA9,0.99629235,0.9971384,0.9978882,0.996419,0.9965576,0.99667615,0.99841297,0.9967592
COA7,1.00294,1.0021341,1.0022368,1.0034926,1.0030614,1.0032847,1.0017744,1.0030444
DPM3,0.99798876,0.99843943,0.99909395,0.99843097,0.9983873,0.9983016,0.9993799,0.9988401
RASAL2,0.99223673,0.994057,0.995082,0.99190986,0.99257183,0.99237216,0.9961593,0.99247915
TMEM35A,0.98905885,0.9917197,0.99316907,0.98868316,0.98971415,0.9896158,0.9947647,0.98925567
GIMAP5,0.9978756,0.9983627,0.99868387,0.99771583,0.99779,0.9978392,0.99893826,0.99796164
RASSF3,0.9985936,0.99893,0.9989964,0.99833983,0.99851227,0.9986161,0.99924827,0.99773407
CALHM2,0.997053,0.99768865,0.9982915,0.99704945,0.99720913,0.99723,0.9986608,0.99773943
GSTP1,1.0000136,0.9999851,0.999892,0.9998019,0.9997735,0.9997672,0.9998683,1.0002518
LYSMD4,1.001887,1.0013547,1.0013361,1.0021408,1.0019352,1.0021794,1.0011011,1.0012103
SPCS2,0.99840486,0.99874425,0.9990742,0.99841845,0.9985066,0.9985347,0.99928683,0.9982693
BIRC5,0.996351,0.9973527,0.997747,0.99625266,0.99649906,0.99641186,0.9983218,0.9964739
PIR,0.99892473,0.999377,0.9991813,0.99862087,0.9990147,0.99879885,0.9994151,0.99837345
GPHA2,0.997128,0.99783504,0.9982592,0.9970336,0.9973036,0.9972507,0.9986657,0.99727464
C1orf56,1.0025277,1.0019724,1.0022252,1.0033649,1.0027621,1.0029951,1.0018103,1.0032961
C19orf25,1.0009514,1.0007775,1.0005914,1.0008996,1.0008429,1.000879,1.0004915,1.0012836
CATSPERZ,0.9965912,0.9974257,0.9979274,0.99656725,0.9968014,0.99680215,0.9984267,0.99623466
OXER1,0.9976294,0.99817675,0.9986798,0.99771595,0.997942,0.99801993,0.9990618,0.99794996
RAP2C,1.0007682,1.0005771,1.0006061,1.000904,1.0007777,1.0009477,1.0005195,1.0004466
UBALD1,1.0039623,1.0029771,1.0026058,1.0042056,1.0037638,1.0039519,1.0020454,1.003776
RBPMS2,0.9981024,0.99867177,0.99917984,0.998595,0.99853027,0.9986601,0.9995318,0.99833167
CCDC172,0.99682415,0.99759096,0.99807703,0.9967464,0.99702907,0.9969936,0.9985332,0.9970094
AP3S1,0.99797726,0.9985126,0.99861217,0.9976171,0.9978469,0.99773896,0.99888253,0.99811697
FGFBP2,0.99794984,0.9984387,0.9987492,0.99787295,0.99806166,0.9980109,0.9990363,0.9978932
UQCRQ,0.9978726,0.9983166,0.9985817,0.9976055,0.9978403,0.997882,0.9988738,0.99809587
C6orf203,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
C9orf135,0.99471533,0.995939,0.99699163,0.99498755,0.99524593,0.99522316,0.99775165,0.995533
C1orf141,0.9994776,0.9996054,0.9996489,0.99933016,0.99946034,0.999423,0.9997206,0.9995476
KIR3DL3,0.99689865,0.9976491,0.9981186,0.9968152,0.99709564,0.99705726,0.99856323,0.9970586
TRIM37,0.9990245,0.99930966,0.9992275,0.9987273,0.99898684,0.99870086,0.9993677,0.99913263
PLK5,1.002351,1.0018559,1.0013087,1.0021201,1.0021055,1.0020249,1.0009813,1.0016361
JTB,1.0007889,1.0007486,1.0001591,1.0002749,1.0003915,1.0003183,1.000074,0.99981856
NAIF1,1.0090052,1.0069225,1.0050778,1.008316,1.0081043,1.0080547,1.0037869,1.0070238
CYSLTR2,0.9993966,0.9995332,0.99960095,0.99924266,0.9994153,0.99935675,0.99969256,0.99955434
C18orf21,1.0017807,1.0012242,1.0012921,1.00204,1.001801,1.0017809,1.0009981,1.0030289
SPACA9,0.99960995,0.9998113,0.99972737,0.9994811,0.999719,0.99964213,0.9998781,0.9995852
YBEY,1.0023546,1.0019251,1.0014279,1.0022856,1.0021963,1.0022038,1.0011771,1.0023394
EVI2A,0.99719715,0.99798906,0.9985345,0.99744403,0.9976802,0.99786234,0.99907935,0.99745876
POLE4,1.0033913,1.0026543,1.0021204,1.0033954,1.0031037,1.0029516,1.001544,1.0021322
PPP1R1A,0.9992471,0.99939513,0.9995094,0.99922806,0.99924237,0.99918324,0.9996091,0.9990117
CFL1,0.99695086,0.9976495,0.99801755,0.9966961,0.9969646,0.9969717,0.99841905,0.9964467
SERTAD2,1.0005062,1.0004956,1.0001111,1.0002062,1.0001875,0.9999099,0.99997556,0.99952596
AGAP5,1.0035588,1.0027263,1.0018444,1.0030509,1.0029706,1.0027848,1.0013036,1.0033922
PPIH,1.0017209,1.0013527,1.001026,1.001551,1.0014791,1.0014515,1.0007527,1.0017436
NAA80,1.0028099,1.002233,1.0017242,1.0027721,1.0025995,1.0025253,1.0013121,1.0022812
MED21,1.0005193,1.0004666,1.0006589,1.0009475,1.0007342,1.0008203,1.0005888,1.0006986
TOB2,0.9994091,0.9996917,0.99980617,0.99958825,0.9996733,0.9996162,0.9999561,0.9994935
C17orf78,0.99750865,0.99810004,0.9985066,0.9974428,0.9976554,0.9976231,0.99885225,0.9977615
