,0,1
DHX37,1.0943083,1.0986317
GABRB3,1.0943083,1.0986317
NDNF,1.0943083,1.0986317
FARP2,1.0943083,1.0986317
SLF1,1.0943083,1.0986317
HDAC4,1.0943083,1.0986317
CNGB3,1.0943083,1.0986317
PCDHGA8,1.0943083,1.0986317
TSPAN4,1.0943083,1.0986317
FUK,1.0943083,1.0986317
SULT1A1,1.0943083,1.0986317
NTS,1.0943083,1.0986317
MAN1A1,1.0943083,1.0986317
FAM57B,1.0943083,1.0986317
RFX8,1.0943083,1.0986317
NACC1,1.0943083,1.0986317
ZSWIM4,1.0943083,1.0986317
PPCS,1.0943083,1.0986317
SUSD4,1.0943083,1.0986317
TMEM165,1.0943083,1.0986317
RIMBP2,1.0943083,1.0986317
PSMD6,1.0943083,1.0986317
ITPKA,1.0943083,1.0986317
MSL2,1.0943083,1.0986317
RNF146,1.0943083,1.0986317
NSD2,1.0943083,1.0986317
SOX11,1.0943083,1.0986317
SLC34A1,1.0943083,1.0986317
ADPGK,1.0943083,1.0986317
TCERG1,1.0943083,1.0986317
ZBTB18,1.0943083,1.0986317
TAF6,1.0943083,1.0986317
BCL11B,1.0943083,1.0986317
PPM1M,1.0943083,1.0986317
PUF60,1.0943083,1.0986317
CUX2,1.0943083,1.0986317
GPC5,1.0943083,1.0986317
SERPINI1,1.0943083,1.0986317
SATB2,1.0943083,1.0986317
CRISPLD1,1.0943083,1.0986317
ZMYM2,1.0943083,1.0986317
DBF4,1.0943083,1.0986317
ZMYND11,1.0943083,1.0986317
TNFAIP8L3,1.0943083,1.0986317
PCDHGA12,1.0943083,1.0986317
ARHGEF2,1.0943083,1.0986317
CFAP70,1.0943083,1.0986317
HPS6,1.0943083,1.0986317
JARID2,1.0943083,1.0986317
SNCA,1.0943083,1.0986317
KDM6A,1.0943083,1.0986317
ASB14,1.0943083,1.0986317
CALU,1.0943083,1.0986317
HNRNPL,1.0943083,1.0986317
KLHL25,1.0943083,1.0986317
AHDC1,1.0943083,1.0986317
CTR9,1.0943083,1.0986317
B9D1,1.0943083,1.0986317
SPAST,1.0943083,1.0986317
EIF4G2,1.0943083,1.0986317
LRRFIP1,1.0943083,1.0986317
TUBB2A,1.0943083,1.0986317
GGNBP2,1.0943083,1.0986317
ARHGAP44,1.0943083,1.0986317
CARD14,1.0943083,1.0986317
CIC,1.0943083,1.0986317
DIP2C,1.0943083,1.0986317
RIPOR3,1.0943083,1.0986317
CCNT2,1.0943083,1.0986317
ZC3H14,1.0943083,1.0986317
PER2,1.0943083,1.0986317
DCAF7,1.0943083,1.0986317
MAP2K7,1.0943083,1.0986317
AMOTL1,1.0943083,1.0986317
HBD,1.0943083,1.0986317
PSMC5,1.0943083,1.0986317
FOXP2,1.0943083,1.0986317
DACT1,1.0943083,1.0986317
PAPOLG,1.0943083,1.0986317
FBXW5,1.0943083,1.0986317
POTEH,1.0943083,1.0986317
CTB-186H2.3,1.0943083,1.0986317
FLJ00273,1.0943083,1.0986317
CD93,1.0943083,1.0986317
MFHAS1,1.0943083,1.0986317
BTRC,1.0943083,1.0986317
FBH1,1.0943083,1.0986317
ANO9,1.0943083,1.0986317
SETD1A,1.0943083,1.0986317
WNT9B,1.0943083,1.0986317
LRRC4,1.0943083,1.0986317
NPIPB5,1.0943083,1.0986317
ZNF462,1.0943083,1.0986317
ZMAT5,1.0943083,1.0986317
TLE3,1.0943083,1.0986317
CYP17A1,1.0943083,1.0986317
EFR3A,1.0943083,1.0986317
ULK1,1.0943083,1.0986317
S100G,1.0943083,1.0986317
TRERF1,1.0943083,1.0986317
IFRD2,1.0943083,1.0986317
EIF2A,1.0943083,1.0986317
MOB4,1.0943083,1.0986317
ANKS4B,1.0943083,1.0986317
FAM72A,1.0943083,1.0986317
PARN,1.0943083,1.0986317
GSTM1,1.0943083,1.0986317
DNTT,1.0943083,1.0986317
SNTA1,1.0943083,1.0986317
KRTAP2-2,1.0943083,1.0986317
HECTD4,1.0943083,1.0986317
DEFB128,1.0943083,1.0986317
TGM6,1.0943083,1.0986317
NBPF12,1.0943083,1.0986317
KLHDC10,1.0943083,1.0986317
HTN1,1.0943083,1.0986317
SLC28A1,1.0943083,1.0986317
KATNAL2,1.0943083,1.0986317
ING1,1.0943083,1.0986317
MGRN1,1.0943083,1.0986317
SLC25A46,1.0943083,1.0986317
CHN2,1.0943083,1.0986317
C19orf33,1.0943083,1.0986317
WWC2,1.0943083,1.0986317
TOP3B,1.0943083,1.0986317
PRR12,1.0943083,1.0986317
TTC12,1.0943083,1.0986317
KCNT1,1.0943083,1.0986317
MCPH1,1.0943083,1.0986317
GSS,1.0943083,1.0986317
MOGS,1.0943083,1.0986317
PRAMEF10,1.0943083,1.0986317
HMGN2,1.0943083,1.0986317
KRTAP5-2,1.0943083,1.0986317
EIF2AK1,1.0943083,1.0986317
PPP1R17,1.0943083,1.0986317
ERI1,1.0943083,1.0986317
NRG4,1.0943083,1.0986317
EMSY,1.0943083,1.0986317
TCEAL1,1.0943083,1.0986317
MBNL1,1.0943083,1.0986317
KIAA0232,1.0943083,1.0986317
DUS1L,1.0943083,1.0986317
TMEM140,1.0943083,1.0986317
GRIN1,1.0943083,1.0986317
SLC16A1,1.0943083,1.0986317
IFNA5,1.0943083,1.0986317
HIST1H1A,1.0943083,1.0986317
TCF24,1.0943083,1.0986317
RYBP,1.0943083,1.0986317
HIST1H2BK,1.0943083,1.0986317
RPS6KA3,1.0943083,1.0986317
HIST1H1E,1.0943083,1.0986317
MYH2,1.0943083,1.0986317
TOMM7,1.0943083,1.0986317
TMEM14C,1.0943083,1.0986317
RIPPLY1,1.0943083,1.0986317
SMIM15,1.0943083,1.0986317
TPBGL,1.0943083,1.0986317
BDKRB2,1.0943083,1.0986317
NRSN2,1.0943083,1.0986317
IFITM1,1.0943083,1.0986317
ARF1,1.0943083,1.0986317
MSH2,1.0943083,1.0986317
SCNN1D,1.0943083,1.0986317
RAC3,1.0943083,1.0986317
RPS12,1.0943083,1.0986317
SMIM22,1.0943083,1.0986317
NBPF20,1.0943083,1.0986317
ZNF71,1.0943083,1.0986317
EFCAB9,1.0943083,1.0986317
C2orf72,1.0943083,1.0986317
PTMS,1.0943083,1.0986317
ZNF580,1.0943083,1.0986317
ARF3,1.0943083,1.0986317
MLANA,1.0943083,1.0986317
LLPH,1.0943083,1.0986317
LSM10,1.0943083,1.0986317
GSTA2,1.0943083,1.0986317
C3orf56,1.0943083,1.0986317
BST2,1.0943083,1.0986317
WASHC3,1.0943083,1.0986317
GATC,1.0943083,1.0986317
TGFBR3L,1.0943083,1.0986317
VIP,1.0943083,1.0986317
UBA6,1.0943083,1.0986317
NUDCD2,1.0943083,1.0986317
FCER1G,1.0943083,1.0986317
YWHAZ,1.0943083,1.0986317
MKX,1.0943083,1.0986317
BPIFA1,1.0943083,1.0986317
IL3,1.0943083,1.0986317
VPREB3,1.0943083,1.0986317
ABCC5,1.0943083,1.0986317
MDFI,1.0943083,1.0986317
CA3,1.0943083,1.0986317
CD59,1.0943083,1.0986317
C4orf19,1.0943083,1.0986317
CARHSP1,1.0943083,1.0986317
CDH13,1.0943083,1.0986317
CORO2B,1.0943083,1.0986317
NDUFB6,1.0943083,1.0986317
UMODL1,1.0943083,1.0986317
MRPS28,1.0943083,1.0986317
HHAT,1.0943083,1.0986317
SPP2,1.0943083,1.0986317
ASB17,1.0943083,1.0986317
PLA2G16,1.0943083,1.0986317
SLC6A13,1.0943083,1.0986317
PCDHA8,1.0943083,1.0986317
TMEM179,1.0943083,1.0986317
ZNF781,1.0943083,1.0986317
C11orf24,1.0943083,1.0986317
GALNT18,1.0943083,1.0986317
GADD45G,1.0943083,1.0986317
TLR3,1.0943083,1.0986317
IL27,1.0943083,1.0986317
ISL2,1.0943083,1.0986317
ARHGAP18,1.0943083,1.0986317
NCKAP1L,1.0943083,1.0986317
GLYAT,1.0943083,1.0986317
CST2,1.0943083,1.0986317
GHRL,1.0943083,1.0986317
ZDHHC2,1.0943083,1.0986317
PTPRE,1.0943083,1.0986317
SNAPC4,1.0943083,1.0986317
KRTAP10-6,1.0943083,1.0986317
PRR32,1.0943083,1.0986317
TMEM39B,1.0943083,1.0986317
LYPD4,1.0943083,1.0986317
TMEM249,1.0943083,1.0986317
FPR3,1.0943083,1.0986317
DCDC2B,1.0943083,1.0986317
EBF1,1.0943083,1.0986317
MADCAM1,1.0943083,1.0986317
AMPD1,1.0943083,1.0986317
DOT1L,1.0943083,1.0986317
RNF151,1.0943083,1.0986317
PRDX6,1.0943083,1.0986317
AIF1L,1.0943083,1.0986317
IL20,1.0943083,1.0986317
LSM3,1.0943083,1.0986317
MORN4,1.0943083,1.0986317
FAM168B,1.0943083,1.0986317
GLTP,1.0943083,1.0986317
LDLRAD2,1.0943083,1.0986317
C6orf47,1.0943083,1.0986317
SCARA3,1.0943083,1.0986317
KRIT1,1.0943083,1.0986317
GPR31,1.0943083,1.0986317
PABPC1L,1.0943083,1.0986317
GPX4,1.0943083,1.0986317
ABTB1,1.0943083,1.0986317
SIRPB2,1.0943083,1.0986317
ITSN1,1.0943083,1.0986317
TCF12,1.0943083,1.0986317
PRKD3,1.0943083,1.0986317
KLC1,1.0943083,1.0986317
TPRX1,1.0943083,1.0986317
C2orf40,1.0943083,1.0986317
CHCHD4,1.0943083,1.0986317
UPP1,1.0943083,1.0986317
DESI2,1.0943083,1.0986317
PRR23A,1.0943083,1.0986317
OLFM3,1.0943083,1.0986317
NUDT4,1.0943083,1.0986317
SNX22,1.0943083,1.0986317
TIFA,1.0943083,1.0986317
EPHB1,1.0943083,1.0986317
C11orf68,1.0943083,1.0986317
CACNA1D,1.0943083,1.0986317
KIRREL3,1.0943083,1.0986317
PRR30,1.0943083,1.0986317
ATOH1,1.0943083,1.0986317
NUAK1,1.0943083,1.0986317
GVQW3,1.0943083,1.0986317
TCTE3,1.0943083,1.0986317
GARNL3,1.0943083,1.0986317
CALHM3,1.0943083,1.0986317
EMCN,1.0943083,1.0986317
EFCAB8,1.0943083,1.0986317
FAM177A1,1.0943083,1.0986317
SPRY1,1.0943083,1.0986317
NCAPG,1.0943083,1.0986317
AZGP1,1.0943083,1.0986317
RGS2,1.0943083,1.0986317
ARHGDIB,1.0943083,1.0986317
ADTRP,1.0943083,1.0986317
CD151,1.0943083,1.0986317
G3BP2,1.0943083,1.0986317
CXXC5,1.0943083,1.0986317
RESP18,1.0943083,1.0986317
EOGT,1.0943083,1.0986317
TKT,1.0943083,1.0986317
NT5M,1.0943083,1.0986317
KATNAL1,1.0943083,1.0986317
IFI44L,1.0943083,1.0986317
VGLL2,1.0943083,1.0986317
RWDD2A,1.0943083,1.0986317
MPLKIP,1.0943083,1.0986317
IFNG,1.0943083,1.0986317
EMC9,1.0943083,1.0986317
KIAA0319,1.0943083,1.0986317
BAD,1.0943083,1.0986317
POLRMT,1.0943083,1.0986317
CEACAM19,1.0943083,1.0986317
C20orf173,1.0943083,1.0986317
ARL13A,1.0943083,1.0986317
ASF1A,1.0943083,1.0986317
FAM71F2,1.0943083,1.0986317
MYL12A,1.0943083,1.0986317
NEFM,1.0943083,1.0986317
CELA3A,1.0943083,1.0986317
CDK13,1.0943083,1.0986317
KIF9,1.0943083,1.0986317
HES5,1.0943083,1.0986317
VSIG2,1.0943083,1.0986317
TMEM241,1.0943083,1.0986317
SPIC,1.0943083,1.0986317
NSMCE1,1.0943083,1.0986317
BRF1,1.0943083,1.0986317
TM4SF19,1.0943083,1.0986317
SLC35D2,1.0943083,1.0986317
OVCA2,1.0943083,1.0986317
MTHFS,1.0943083,1.0986317
SOX5,1.0943083,1.0986317
AADACL4,1.0943083,1.0986317
SYT1,1.0943083,1.0986317
CYLC1,1.0943083,1.0986317
ZNF76,1.0943083,1.0986317
EXT1,1.0943083,1.0986317
NALCN,1.0943083,1.0986317
PIN1,1.0943083,1.0986317
RRAGC,1.0943083,1.0986317
EDAR,1.0943083,1.0986317
RPL12,1.0943083,1.0986317
EAF1,1.0943083,1.0986317
LSM1,1.0943083,1.0986317
TMEM91,1.0943083,1.0986317
SPDYC,1.0943083,1.0986317
IFI30,1.0943083,1.0986317
BTBD2,1.0943083,1.0986317
OVOL1,1.0943083,1.0986317
EDF1,1.0943083,1.0986317
ZNF346,1.0943083,1.0986317
TM4SF1,1.0943083,1.0986317
TSSC4,1.0943083,1.0986317
TMEM147,1.0943083,1.0986317
YRDC,1.0943083,1.0986317
WFS1,1.0943083,1.0986317
PSD3,1.0943083,1.0986317
NET1,1.0943083,1.0986317
OBP2A,1.0943083,1.0986317
ORM1,1.0943083,1.0986317
BNIP1,1.0943083,1.0986317
CD163L1,1.0943083,1.0986317
TIGAR,1.0943083,1.0986317
ZC3H8,1.0943083,1.0986317
PDCD1,1.0943083,1.0986317
KAZN,1.0943083,1.0986317
CLEC3A,1.0943083,1.0986317
UBE2J2,1.0943083,1.0986317
DEK,1.0943083,1.0986317
PPP1R3D,1.0943083,1.0986317
HIST1H4F,1.0943083,1.0986317
DCAF11,1.0943083,1.0986317
ADCY5,1.0943083,1.0986317
MYOZ2,1.0943083,1.0986317
HAVCR1,1.0943083,1.0986317
TRAM1L1,1.0943083,1.0986317
RPUSD1,1.0943083,1.0986317
KIR2DL3,1.0943083,1.0986317
LYPD5,1.0943083,1.0986317
ACBD6,1.0943083,1.0986317
SYT7,1.0943083,1.0986317
APOL4,1.0943083,1.0986317
NKIRAS1,1.0943083,1.0986317
LRRC4C,1.0943083,1.0986317
KDM1B,1.0943083,1.0986317
NCCRP1,1.0943083,1.0986317
MRPL52,1.0943083,1.0986317
MRPL14,1.0943083,1.0986317
GCNT7,1.0943083,1.0986317
CPD,1.0943083,1.0986317
PRPS1L1,1.0943083,1.0986317
TMBIM6,1.0943083,1.0986317
METTL26,1.0943083,1.0986317
RNASEH2A,1.0943083,1.0986317
NECAP1,1.0943083,1.0986317
BPIFB3,1.0943083,1.0986317
ZFP36L2,1.0943083,1.0986317
ABHD12B,1.0943083,1.0986317
EFCAB2,1.0943083,1.0986317
CCNO,1.0943083,1.0986317
PAFAH1B3,1.0943083,1.0986317
ASCL4,1.0943083,1.0986317
RSC1A1,1.0943083,1.0986317
CCT7,1.0943083,1.0986317
TMEM82,1.0943083,1.0986317
NPBWR1,1.0943083,1.0986317
IGFBP2,1.0943083,1.0986317
CDC42EP4,1.0943083,1.0986317
DTYMK,1.0943083,1.0986317
STAP1,1.0943083,1.0986317
GNB2,1.0943083,1.0986317
MFSD3,1.0943083,1.0986317
PAK1IP1,1.0943083,1.0986317
RPL15,1.0943083,1.0986317
LRRC14,1.0943083,1.0986317
DSCAML1,1.0943083,1.0986317
EEF2,1.0943083,1.0986317
N4BP2L1,1.0943083,1.0986317
ITGB1BP1,1.0943083,1.0986317
PCGF3,1.0943083,1.0986317
FERMT2,1.0943083,1.0986317
TRIML1,1.0943083,1.0986317
EIF4E3,1.0943083,1.0986317
CADM2,1.0943083,1.0986317
RTL3,1.0943083,1.0986317
PPP4R2,1.0943083,1.0986317
GRIK2,1.0943083,1.0986317
MCHR2,1.0943083,1.0986317
TUSC1,1.0943083,1.0986317
GPR171,1.0943083,1.0986317
VWA7,1.0943083,1.0986317
IGF2,1.0943083,1.0986317
H3F3B,1.0943083,1.0986317
SLC35A5,1.0943083,1.0986317
PDGFC,1.0943083,1.0986317
ARHGEF7,1.0943083,1.0986317
IDH3G,1.0943083,1.0986317
SPC25,1.0943083,1.0986317
NIFK,1.0943083,1.0986317
SULT1B1,1.0943083,1.0986317
CRIP2,1.0943083,1.0986317
XXYLT1,1.0943083,1.0986317
TMEM45A,1.0943083,1.0986317
CACNA2D3,1.0943083,1.0986317
RASGEF1B,1.0943083,1.0986317
SCGN,1.0943083,1.0986317
FAS,1.0943083,1.0986317
PPA2,1.0943083,1.0986317
THEGL,1.0943083,1.0986317
C6orf106,1.0943083,1.0986317
PCDHB4,1.0943083,1.0986317
SORD,1.0943083,1.0986317
THOC7,1.0943083,1.0986317
PLVAP,1.0943083,1.0986317
XKR3,1.0943083,1.0986317
CDH10,1.0943083,1.0986317
APH1A,1.0943083,1.0986317
GTF2I,1.0943083,1.0986317
SLC35G1,1.0943083,1.0986317
IPP,1.0943083,1.0986317
ASPN,1.0943083,1.0986317
PDCD2,1.0943083,1.0986317
RTRAF,1.0943083,1.0986317
C18orf54,1.0943083,1.0986317
LIPI,1.0943083,1.0986317
LIN7B,1.0943083,1.0986317
HYKK,1.0943083,1.0986317
KLRG2,1.0943083,1.0986317
GFY,1.0943083,1.0986317
GALNT14,1.0943083,1.0986317
SLC36A4,1.0943083,1.0986317
OSR2,1.0943083,1.0986317
CAB39,1.0943083,1.0986317
PSD,1.0943083,1.0986317
RAB2A,1.0943083,1.0986317
ARRDC1,1.0943083,1.0986317
CBX1,1.0943083,1.0986317
GNB5,1.0943083,1.0986317
MMD,1.0943083,1.0986317
ZNF578,1.0943083,1.0986317
FAM217B,1.0943083,1.0986317
DBR1,1.0943083,1.0986317
LRTM2,1.0943083,1.0986317
SARAF,1.0943083,1.0986317
C1QL3,1.0943083,1.0986317
POPDC2,1.0943083,1.0986317
GPR152,1.0943083,1.0986317
OSER1,1.0943083,1.0986317
PYHIN1,1.0943083,1.0986317
FSCB,1.0943083,1.0986317
CCR7,1.0943083,1.0986317
TOR1AIP2,1.0943083,1.0986317
ZNF362,1.0943083,1.0986317
FOXD3,1.0943083,1.0986317
ENTR1,1.0943083,1.0986317
HELZ2,1.0943083,1.0986317
CCDC115,1.0943083,1.0986317
GDPD4,1.0943083,1.0986317
HNRNPU,1.0943083,1.0986317
NXPE4,1.0943083,1.0986317
VCL,1.0943083,1.0986317
PLIN2,1.0943083,1.0986317
ZNF697,1.0943083,1.0986317
AXIN2,1.0943083,1.0986317
PNPLA7,1.0943083,1.0986317
ST3GAL6,1.0943083,1.0986317
PLIN4,1.0943083,1.0986317
SCAMP2,1.0943083,1.0986317
ZNF517,1.0943083,1.0986317
LRRC74A,1.0943083,1.0986317
TANC2,1.0943083,1.0986317
RETREG2,1.0943083,1.0986317
TP53I13,1.0943083,1.0986317
HIBADH,1.0943083,1.0986317
CD63,1.0943083,1.0986317
AMD1,1.0943083,1.0986317
GABRB1,1.0943083,1.0986317
TNFRSF19,1.0943083,1.0986317
CCIN,1.0943083,1.0986317
DBX2,1.0943083,1.0986317
CACNG3,1.0943083,1.0986317
STMN4,1.0943083,1.0986317
TDO2,1.0943083,1.0986317
STN1,1.0943083,1.0986317
FCRL6,1.0943083,1.0986317
NME9,1.0943083,1.0986317
PSMB5,1.0943083,1.0986317
NOXO1,1.0943083,1.0986317
TMEM102,1.0943083,1.0986317
FGF14,1.0943083,1.0986317
CRAMP1,1.0943083,1.0986317
ICE1,1.0943083,1.0986317
PRSS38,1.0943083,1.0986317
BTNL8,1.0943083,1.0986317
RPL11,1.0943083,1.0986317
STPG2,1.0943083,1.0986317
SYCE1,1.0943083,1.0986317
RNF220,1.0943083,1.0986317
GALR2,1.0943083,1.0986317
OSBPL7,1.0943083,1.0986317
FAM200A,1.0943083,1.0986317
TRIM38,1.0943083,1.0986317
TLDC1,1.0943083,1.0986317
RPGRIP1L,1.0943083,1.0986317
HSPA13,1.0943083,1.0986317
SEC11A,1.0943083,1.0986317
ST6GALNAC2,1.0943083,1.0986317
PRDM16,1.0943083,1.0986317
PAFAH1B2,1.0943083,1.0986317
ING2,1.0943083,1.0986317
SLC24A1,1.0943083,1.0986317
PIP4K2B,1.0943083,1.0986317
BTBD16,1.0943083,1.0986317
NAA40,1.0943083,1.0986317
GSDMC,1.0943083,1.0986317
SMAP2,1.0943083,1.0986317
PEX11B,1.0943083,1.0986317
LRRIQ1,1.0943083,1.0986317
