,0,1
MYBL2,18.0233,7.9268484
KIAA1958,18.0233,7.9268484
GABRG2,18.0233,7.9268484
SKIDA1,18.0233,7.9268484
PSMA3,18.0233,7.9268484
TTC37,18.0233,7.9268484
PCYT1A,18.0233,7.9268484
AP1G1,18.0233,7.9268484
FEZF2,18.0233,7.9268484
FGF19,18.0233,7.9268484
MSL3,18.0233,7.9268484
SON,18.0233,7.9268484
DNAJC5,18.0233,7.9268484
FBXO22,18.0233,7.9268484
TNFRSF8,18.0233,7.9268484
HDAC11,18.0233,7.9268484
SSR2,18.0233,7.9268484
ACTG1,18.0233,7.9268484
PNN,18.0233,7.9268484
RUNX1T1,18.0233,7.9268484
APBB1,18.0233,7.9268484
CERS4,18.0233,7.9268484
CELF4,18.0233,7.9268484
ZBTB14,18.0233,7.9268484
ATAT1,18.0233,7.9268484
RBBP5,18.0233,7.9268484
G3BP1,18.0233,7.9268484
WNT7B,18.0233,7.9268484
BDP1,18.0233,7.9268484
RNF217,18.0233,7.9268484
CBX4,18.0233,7.9268484
NME8,18.0233,7.9268484
DCUN1D3,18.0233,7.9268484
ENC1,18.0233,7.9268484
UBB,18.0233,7.9268484
NEO1,18.0233,7.9268484
SLC4A10,18.0233,7.9268484
BRF2,18.0233,7.9268484
PSMD11,18.0233,7.9268484
NR2F1,18.0233,7.9268484
CASK,18.0233,7.9268484
SARM1,18.0233,7.9268484
TPST2,18.0233,7.9268484
FPGS,18.0233,7.9268484
QRICH1,18.0233,7.9268484
LRP10,18.0233,7.9268484
CD101,18.0233,7.9268484
INTS7,18.0233,7.9268484
SMAD4,18.0233,7.9268484
STARD10,18.0233,7.9268484
CNTNAP3,18.0233,7.9268484
DHX37,18.0233,7.9268484
GABRB3,18.0233,7.9268484
NDNF,18.0233,7.9268484
FARP2,18.0233,7.9268484
SLF1,18.0233,7.9268484
HDAC4,18.0233,7.9268484
CNGB3,18.0233,7.9268484
PCDHGA8,18.0233,7.9268484
TSPAN4,18.0233,7.9268484
FUK,18.0233,7.9268484
SULT1A1,18.0233,7.9268484
NTS,18.0233,7.9268484
MAN1A1,18.0233,7.9268484
FAM57B,18.0233,7.9268484
RFX8,18.0233,7.9268484
NACC1,18.0233,7.9268484
ZSWIM4,18.0233,7.9268484
PPCS,18.0233,7.9268484
SUSD4,18.0233,7.9268484
TMEM165,18.0233,7.9268484
RIMBP2,18.0233,7.9268484
PSMD6,18.0233,7.9268484
ITPKA,18.0233,7.9268484
MSL2,18.0233,7.9268484
RNF146,18.0233,7.9268484
NSD2,18.0233,7.9268484
SOX11,18.0233,7.9268484
SLC34A1,18.0233,7.9268484
ADPGK,18.0233,7.9268484
TCERG1,18.0233,7.9268484
ZBTB18,18.0233,7.9268484
TAF6,18.0233,7.9268484
BCL11B,18.0233,7.9268484
PPM1M,18.0233,7.9268484
PUF60,18.0233,7.9268484
CUX2,18.0233,7.9268484
GPC5,18.0233,7.9268484
SERPINI1,18.0233,7.9268484
SATB2,18.0233,7.9268484
CRISPLD1,18.0233,7.9268484
ZMYM2,18.0233,7.9268484
DBF4,18.0233,7.9268484
ZMYND11,18.0233,7.9268484
TNFAIP8L3,18.0233,7.9268484
PCDHGA12,18.0233,7.9268484
ARHGEF2,18.0233,7.9268484
CFAP70,18.0233,7.9268484
HPS6,18.0233,7.9268484
JARID2,18.0233,7.9268484
SNCA,18.0233,7.9268484
KDM6A,18.0233,7.9268484
ASB14,18.0233,7.9268484
CALU,18.0233,7.9268484
HNRNPL,18.0233,7.9268484
KLHL25,18.0233,7.9268484
AHDC1,18.0233,7.9268484
CTR9,18.0233,7.9268484
B9D1,18.0233,7.9268484
SPAST,18.0233,7.9268484
EIF4G2,18.0233,7.9268484
LRRFIP1,18.0233,7.9268484
TUBB2A,18.0233,7.9268484
GGNBP2,18.0233,7.9268484
ARHGAP44,18.0233,7.9268484
CARD14,18.0233,7.9268484
CIC,18.0233,7.9268484
DIP2C,18.0233,7.9268484
RIPOR3,18.0233,7.9268484
CCNT2,18.0233,7.9268484
ZC3H14,18.0233,7.9268484
PER2,18.0233,7.9268484
DCAF7,18.0233,7.9268484
MAP2K7,18.0233,7.9268484
AMOTL1,18.0233,7.9268484
HBD,18.0233,7.9268484
PSMC5,18.0233,7.9268484
FOXP2,18.0233,7.9268484
DACT1,18.0233,7.9268484
PAPOLG,18.0233,7.9268484
FBXW5,18.0233,7.9268484
POTEH,18.0233,7.9268484
CTB-186H2.3,18.0233,7.9268484
FLJ00273,18.0233,7.9268484
CD93,18.0233,7.9268484
MFHAS1,18.0233,7.9268484
BTRC,18.0233,7.9268484
FBH1,18.0233,7.9268484
ANO9,18.0233,7.9268484
SETD1A,18.0233,7.9268484
WNT9B,18.0233,7.9268484
LRRC4,18.0233,7.9268484
NPIPB5,18.0233,7.9268484
ZNF462,18.0233,7.9268484
ZMAT5,18.0233,7.9268484
TLE3,18.0233,7.9268484
CYP17A1,18.0233,7.9268484
EFR3A,18.0233,7.9268484
ULK1,18.0233,7.9268484
S100G,18.0233,7.9268484
TRERF1,18.0233,7.9268484
IFRD2,18.0233,7.9268484
EIF2A,18.0233,7.9268484
MOB4,18.0233,7.9268484
ANKS4B,18.0233,7.9268484
FAM72A,18.0233,7.9268484
PARN,18.0233,7.9268484
GSTM1,18.0233,7.9268484
DNTT,18.0233,7.9268484
SNTA1,18.0233,7.9268484
KRTAP2-2,18.0233,7.9268484
HECTD4,18.0233,7.9268484
DEFB128,18.0233,7.9268484
TGM6,18.0233,7.9268484
NBPF12,18.0233,7.9268484
KLHDC10,18.0233,7.9268484
HTN1,18.0233,7.9268484
SLC28A1,18.0233,7.9268484
KATNAL2,18.0233,7.9268484
ING1,18.0233,7.9268484
MGRN1,18.0233,7.9268484
SLC25A46,18.0233,7.9268484
CHN2,18.0233,7.9268484
C19orf33,18.0233,7.9268484
WWC2,18.0233,7.9268484
TOP3B,18.0233,7.9268484
PRR12,18.0233,7.9268484
TTC12,18.0233,7.9268484
KCNT1,18.0233,7.9268484
MCPH1,18.0233,7.9268484
GSS,18.0233,7.9268484
MOGS,18.0233,7.9268484
PRAMEF10,18.0233,7.9268484
HMGN2,18.0233,7.9268484
KRTAP5-2,18.0233,7.9268484
EIF2AK1,18.0233,7.9268484
PPP1R17,18.0233,7.9268484
ERI1,18.0233,7.9268484
NRG4,18.0233,7.9268484
EMSY,18.0233,7.9268484
TCEAL1,18.0233,7.9268484
MBNL1,18.0233,7.9268484
KIAA0232,18.0233,7.9268484
DUS1L,18.0233,7.9268484
TMEM140,18.0233,7.9268484
GRIN1,18.0233,7.9268484
SLC16A1,18.0233,7.9268484
IFNA5,18.0233,7.9268484
HIST1H1A,18.0233,7.9268484
TCF24,18.0233,7.9268484
RYBP,18.0233,7.9268484
HIST1H2BK,18.0233,7.9268484
RPS6KA3,18.0233,7.9268484
HIST1H1E,18.0233,7.9268484
MYH2,18.0233,7.9268484
TOMM7,18.0233,7.9268484
TMEM14C,18.0233,7.9268484
RIPPLY1,18.0233,7.9268484
SMIM15,18.0233,7.9268484
TPBGL,18.0233,7.9268484
BDKRB2,18.0233,7.9268484
NRSN2,18.0233,7.9268484
IFITM1,18.0233,7.9268484
ARF1,18.0233,7.9268484
MSH2,18.0233,7.9268484
SCNN1D,18.0233,7.9268484
RAC3,18.0233,7.9268484
RPS12,18.0233,7.9268484
SMIM22,18.0233,7.9268484
NBPF20,18.0233,7.9268484
ZNF71,18.0233,7.9268484
EFCAB9,18.0233,7.9268484
C2orf72,18.0233,7.9268484
PTMS,18.0233,7.9268484
ZNF580,18.0233,7.9268484
ARF3,18.0233,7.9268484
MLANA,18.0233,7.9268484
LLPH,18.0233,7.9268484
LSM10,18.0233,7.9268484
GSTA2,18.0233,7.9268484
C3orf56,18.0233,7.9268484
BST2,18.0233,7.9268484
WASHC3,18.0233,7.9268484
GATC,18.0233,7.9268484
TGFBR3L,18.0233,7.9268484
VIP,18.0233,7.9268484
UBA6,18.0233,7.9268484
NUDCD2,18.0233,7.9268484
FCER1G,18.0233,7.9268484
YWHAZ,18.0233,7.9268484
MKX,18.0233,7.9268484
BPIFA1,18.0233,7.9268484
IL3,18.0233,7.9268484
VPREB3,18.0233,7.9268484
ABCC5,18.0233,7.9268484
MDFI,18.0233,7.9268484
CA3,18.0233,7.9268484
CD59,18.0233,7.9268484
C4orf19,18.0233,7.9268484
CARHSP1,18.0233,7.9268484
CDH13,18.0233,7.9268484
CORO2B,18.0233,7.9268484
NDUFB6,18.0233,7.9268484
UMODL1,18.0233,7.9268484
MRPS28,18.0233,7.9268484
HHAT,18.0233,7.9268484
SPP2,18.0233,7.9268484
ASB17,18.0233,7.9268484
PLA2G16,18.0233,7.9268484
SLC6A13,18.0233,7.9268484
PCDHA8,18.0233,7.9268484
TMEM179,18.0233,7.9268484
ZNF781,18.0233,7.9268484
C11orf24,18.0233,7.9268484
GALNT18,18.0233,7.9268484
GADD45G,18.0233,7.9268484
TLR3,18.0233,7.9268484
IL27,18.0233,7.9268484
ISL2,18.0233,7.9268484
ARHGAP18,18.0233,7.9268484
NCKAP1L,18.0233,7.9268484
GLYAT,18.0233,7.9268484
CST2,18.0233,7.9268484
GHRL,18.0233,7.9268484
ZDHHC2,18.0233,7.9268484
PTPRE,18.0233,7.9268484
SNAPC4,18.0233,7.9268484
KRTAP10-6,18.0233,7.9268484
PRR32,18.0233,7.9268484
TMEM39B,18.0233,7.9268484
LYPD4,18.0233,7.9268484
TMEM249,18.0233,7.9268484
FPR3,18.0233,7.9268484
DCDC2B,18.0233,7.9268484
EBF1,18.0233,7.9268484
MADCAM1,18.0233,7.9268484
AMPD1,18.0233,7.9268484
DOT1L,18.0233,7.9268484
RNF151,18.0233,7.9268484
PRDX6,18.0233,7.9268484
AIF1L,18.0233,7.9268484
IL20,18.0233,7.9268484
LSM3,18.0233,7.9268484
MORN4,18.0233,7.9268484
FAM168B,18.0233,7.9268484
GLTP,18.0233,7.9268484
LDLRAD2,18.0233,7.9268484
C6orf47,18.0233,7.9268484
SCARA3,18.0233,7.9268484
KRIT1,18.0233,7.9268484
GPR31,18.0233,7.9268484
PABPC1L,18.0233,7.9268484
GPX4,18.0233,7.9268484
ABTB1,18.0233,7.9268484
SIRPB2,18.0233,7.9268484
ITSN1,18.0233,7.9268484
TCF12,18.0233,7.9268484
PRKD3,18.0233,7.9268484
KLC1,18.0233,7.9268484
TPRX1,18.0233,7.9268484
C2orf40,18.0233,7.9268484
CHCHD4,18.0233,7.9268484
UPP1,18.0233,7.9268484
DESI2,18.0233,7.9268484
PRR23A,18.0233,7.9268484
OLFM3,18.0233,7.9268484
NUDT4,18.0233,7.9268484
SNX22,18.0233,7.9268484
TIFA,18.0233,7.9268484
EPHB1,18.0233,7.9268484
C11orf68,18.0233,7.9268484
CACNA1D,18.0233,7.9268484
KIRREL3,18.0233,7.9268484
PRR30,18.0233,7.9268484
ATOH1,18.0233,7.9268484
NUAK1,18.0233,7.9268484
GVQW3,18.0233,7.9268484
TCTE3,18.0233,7.9268484
GARNL3,18.0233,7.9268484
CALHM3,18.0233,7.9268484
EMCN,18.0233,7.9268484
EFCAB8,18.0233,7.9268484
FAM177A1,18.0233,7.9268484
SPRY1,18.0233,7.9268484
NCAPG,18.0233,7.9268484
AZGP1,18.0233,7.9268484
RGS2,18.0233,7.9268484
ARHGDIB,18.0233,7.9268484
ADTRP,18.0233,7.9268484
CD151,18.0233,7.9268484
G3BP2,18.0233,7.9268484
CXXC5,18.0233,7.9268484
RESP18,18.0233,7.9268484
EOGT,18.0233,7.9268484
TKT,18.0233,7.9268484
NT5M,18.0233,7.9268484
KATNAL1,18.0233,7.9268484
IFI44L,18.0233,7.9268484
VGLL2,18.0233,7.9268484
RWDD2A,18.0233,7.9268484
MPLKIP,18.0233,7.9268484
IFNG,18.0233,7.9268484
EMC9,18.0233,7.9268484
KIAA0319,18.0233,7.9268484
BAD,18.0233,7.9268484
POLRMT,18.0233,7.9268484
CEACAM19,18.0233,7.9268484
C20orf173,18.0233,7.9268484
ARL13A,18.0233,7.9268484
ASF1A,18.0233,7.9268484
FAM71F2,18.0233,7.9268484
MYL12A,18.0233,7.9268484
NEFM,18.0233,7.9268484
CELA3A,18.0233,7.9268484
CDK13,18.0233,7.9268484
KIF9,18.0233,7.9268484
HES5,18.0233,7.9268484
VSIG2,18.0233,7.9268484
TMEM241,18.0233,7.9268484
SPIC,18.0233,7.9268484
NSMCE1,18.0233,7.9268484
BRF1,18.0233,7.9268484
TM4SF19,18.0233,7.9268484
SLC35D2,18.0233,7.9268484
OVCA2,18.0233,7.9268484
MTHFS,18.0233,7.9268484
SOX5,18.0233,7.9268484
AADACL4,18.0233,7.9268484
SYT1,18.0233,7.9268484
CYLC1,18.0233,7.9268484
ZNF76,18.0233,7.9268484
EXT1,18.0233,7.9268484
NALCN,18.0233,7.9268484
PIN1,18.0233,7.9268484
RRAGC,18.0233,7.9268484
EDAR,18.0233,7.9268484
RPL12,18.0233,7.9268484
EAF1,18.0233,7.9268484
LSM1,18.0233,7.9268484
TMEM91,18.0233,7.9268484
SPDYC,18.0233,7.9268484
IFI30,18.0233,7.9268484
BTBD2,18.0233,7.9268484
OVOL1,18.0233,7.9268484
EDF1,18.0233,7.9268484
ZNF346,18.0233,7.9268484
TM4SF1,18.0233,7.9268484
TSSC4,18.0233,7.9268484
TMEM147,18.0233,7.9268484
YRDC,18.0233,7.9268484
WFS1,18.0233,7.9268484
PSD3,18.0233,7.9268484
NET1,18.0233,7.9268484
OBP2A,18.0233,7.9268484
ORM1,18.0233,7.9268484
BNIP1,18.0233,7.9268484
CD163L1,18.0233,7.9268484
TIGAR,18.0233,7.9268484
ZC3H8,18.0233,7.9268484
PDCD1,18.0233,7.9268484
KAZN,18.0233,7.9268484
CLEC3A,18.0233,7.9268484
UBE2J2,18.0233,7.9268484
DEK,18.0233,7.9268484
PPP1R3D,18.0233,7.9268484
HIST1H4F,18.0233,7.9268484
DCAF11,18.0233,7.9268484
ADCY5,18.0233,7.9268484
MYOZ2,18.0233,7.9268484
HAVCR1,18.0233,7.9268484
TRAM1L1,18.0233,7.9268484
RPUSD1,18.0233,7.9268484
KIR2DL3,18.0233,7.9268484
LYPD5,18.0233,7.9268484
ACBD6,18.0233,7.9268484
SYT7,18.0233,7.9268484
APOL4,18.0233,7.9268484
NKIRAS1,18.0233,7.9268484
LRRC4C,18.0233,7.9268484
KDM1B,18.0233,7.9268484
NCCRP1,18.0233,7.9268484
MRPL52,18.0233,7.9268484
MRPL14,18.0233,7.9268484
GCNT7,18.0233,7.9268484
CPD,18.0233,7.9268484
PRPS1L1,18.0233,7.9268484
TMBIM6,18.0233,7.9268484
METTL26,18.0233,7.9268484
RNASEH2A,18.0233,7.9268484
NECAP1,18.0233,7.9268484
BPIFB3,18.0233,7.9268484
ZFP36L2,18.0233,7.9268484
ABHD12B,18.0233,7.9268484
EFCAB2,18.0233,7.9268484
CCNO,18.0233,7.9268484
PAFAH1B3,18.0233,7.9268484
ASCL4,18.0233,7.9268484
RSC1A1,18.0233,7.9268484
CCT7,18.0233,7.9268484
TMEM82,18.0233,7.9268484
NPBWR1,18.0233,7.9268484
IGFBP2,18.0233,7.9268484
CDC42EP4,18.0233,7.9268484
DTYMK,18.0233,7.9268484
STAP1,18.0233,7.9268484
GNB2,18.0233,7.9268484
MFSD3,18.0233,7.9268484
PAK1IP1,18.0233,7.9268484
RPL15,18.0233,7.9268484
LRRC14,18.0233,7.9268484
DSCAML1,18.0233,7.9268484
EEF2,18.0233,7.9268484
N4BP2L1,18.0233,7.9268484
ITGB1BP1,18.0233,7.9268484
PCGF3,18.0233,7.9268484
FERMT2,18.0233,7.9268484
TRIML1,18.0233,7.9268484
EIF4E3,18.0233,7.9268484
CADM2,18.0233,7.9268484
RTL3,18.0233,7.9268484
PPP4R2,18.0233,7.9268484
GRIK2,18.0233,7.9268484
MCHR2,18.0233,7.9268484
TUSC1,18.0233,7.9268484
GPR171,18.0233,7.9268484
VWA7,18.0233,7.9268484
IGF2,18.0233,7.9268484
H3F3B,18.0233,7.9268484
SLC35A5,18.0233,7.9268484
PDGFC,18.0233,7.9268484
ARHGEF7,18.0233,7.9268484
IDH3G,18.0233,7.9268484
SPC25,18.0233,7.9268484
NIFK,18.0233,7.9268484
SULT1B1,18.0233,7.9268484
CRIP2,18.0233,7.9268484
XXYLT1,18.0233,7.9268484
TMEM45A,18.0233,7.9268484
CACNA2D3,18.0233,7.9268484
RASGEF1B,18.0233,7.9268484
SCGN,18.0233,7.9268484
FAS,18.0233,7.9268484
PPA2,18.0233,7.9268484
THEGL,18.0233,7.9268484
C6orf106,18.0233,7.9268484
PCDHB4,18.0233,7.9268484
SORD,18.0233,7.9268484
THOC7,18.0233,7.9268484
PLVAP,18.0233,7.9268484
XKR3,18.0233,7.9268484
CDH10,18.0233,7.9268484
APH1A,18.0233,7.9268484
GTF2I,18.0233,7.9268484
SLC35G1,18.0233,7.9268484
IPP,18.0233,7.9268484
ASPN,18.0233,7.9268484
PDCD2,18.0233,7.9268484
RTRAF,18.0233,7.9268484
C18orf54,18.0233,7.9268484
LIPI,18.0233,7.9268484
LIN7B,18.0233,7.9268484
HYKK,18.0233,7.9268484
KLRG2,18.0233,7.9268484
GFY,18.0233,7.9268484
GALNT14,18.0233,7.9268484
SLC36A4,18.0233,7.9268484
OSR2,18.0233,7.9268484
CAB39,18.0233,7.9268484
PSD,18.0233,7.9268484
RAB2A,18.0233,7.9268484
ARRDC1,18.0233,7.9268484
CBX1,18.0233,7.9268484
GNB5,18.0233,7.9268484
MMD,18.0233,7.9268484
ZNF578,18.0233,7.9268484
FAM217B,18.0233,7.9268484
DBR1,18.0233,7.9268484
LRTM2,18.0233,7.9268484
SARAF,18.0233,7.9268484
C1QL3,18.0233,7.9268484
POPDC2,18.0233,7.9268484
GPR152,18.0233,7.9268484
OSER1,18.0233,7.9268484
PYHIN1,18.0233,7.9268484
FSCB,18.0233,7.9268484
CCR7,18.0233,7.9268484
TOR1AIP2,18.0233,7.9268484
ZNF362,18.0233,7.9268484
FOXD3,18.0233,7.9268484
ENTR1,18.0233,7.9268484
HELZ2,18.0233,7.9268484
CCDC115,18.0233,7.9268484
GDPD4,18.0233,7.9268484
HNRNPU,18.0233,7.9268484
NXPE4,18.0233,7.9268484
VCL,18.0233,7.9268484
PLIN2,18.0233,7.9268484
ZNF697,18.0233,7.9268484
AXIN2,18.0233,7.9268484
PNPLA7,18.0233,7.9268484
ST3GAL6,18.0233,7.9268484
PLIN4,18.0233,7.9268484
SCAMP2,18.0233,7.9268484
ZNF517,18.0233,7.9268484
LRRC74A,18.0233,7.9268484
TANC2,18.0233,7.9268484
RETREG2,18.0233,7.9268484
TP53I13,18.0233,7.9268484
HIBADH,18.0233,7.9268484
CD63,18.0233,7.9268484
AMD1,18.0233,7.9268484
GABRB1,18.0233,7.9268484
TNFRSF19,18.0233,7.9268484
CCIN,18.0233,7.9268484
DBX2,18.0233,7.9268484
CACNG3,18.0233,7.9268484
STMN4,18.0233,7.9268484
TDO2,18.0233,7.9268484
STN1,18.0233,7.9268484
FCRL6,18.0233,7.9268484
NME9,18.0233,7.9268484
PSMB5,18.0233,7.9268484
NOXO1,18.0233,7.9268484
TMEM102,18.0233,7.9268484
FGF14,18.0233,7.9268484
CRAMP1,18.0233,7.9268484
ICE1,18.0233,7.9268484
PRSS38,18.0233,7.9268484
BTNL8,18.0233,7.9268484
RPL11,18.0233,7.9268484
STPG2,18.0233,7.9268484
SYCE1,18.0233,7.9268484
RNF220,18.0233,7.9268484
GALR2,18.0233,7.9268484
OSBPL7,18.0233,7.9268484
FAM200A,18.0233,7.9268484
TRIM38,18.0233,7.9268484
TLDC1,18.0233,7.9268484
RPGRIP1L,18.0233,7.9268484
HSPA13,18.0233,7.9268484
SEC11A,18.0233,7.9268484
ST6GALNAC2,18.0233,7.9268484
PRDM16,18.0233,7.9268484
PAFAH1B2,18.0233,7.9268484
ING2,18.0233,7.9268484
SLC24A1,18.0233,7.9268484
PIP4K2B,18.0233,7.9268484
BTBD16,18.0233,7.9268484
NAA40,18.0233,7.9268484
GSDMC,18.0233,7.9268484
SMAP2,18.0233,7.9268484
PEX11B,18.0233,7.9268484
LRRIQ1,18.0233,7.9268484
FOS,18.0233,7.9268484
E2F6,18.0233,7.9268484
NFIL3,18.0233,7.9268484
CYBRD1,18.0233,7.9268484
PPP1R7,18.0233,7.9268484
SLC35A3,18.0233,7.9268484
SRPK2,18.0233,7.9268484
PRPF4B,18.0233,7.9268484
POC5,18.0233,7.9268484
RNF212B,18.0233,7.9268484
ELOVL2,18.0233,7.9268484
CDK18,18.0233,7.9268484
INSIG1,18.0233,7.9268484
MKS1,18.0233,7.9268484
FAM200B,18.0233,7.9268484
GPR26,18.0233,7.9268484
HIC2,18.0233,7.9268484
RAB40B,18.0233,7.9268484
ADAR,18.0233,7.9268484
LRRC17,18.0233,7.9268484
BTN1A1,18.0233,7.9268484
PRRT1,18.0233,7.9268484
NAXE,18.0233,7.9268484
FANCL,18.0233,7.9268484
BTBD19,18.0233,7.9268484
ELAVL2,18.0233,7.9268484
RHOV,18.0233,7.9268484
SERPINE3,18.0233,7.9268484
PSG9,18.0233,7.9268484
UNC93B1,18.0233,7.9268484
MIDN,18.0233,7.9268484
HCRTR1,18.0233,7.9268484
ASB4,18.0233,7.9268484
CDH12,18.0233,7.9268484
HOXD1,18.0233,7.9268484
SIGLEC8,18.0233,7.9268484
SLC35A2,18.0233,7.9268484
ZNF548,18.0233,7.9268484
DOCK8,18.0233,7.9268484
TBPL2,18.0233,7.9268484
CORO1C,18.0233,7.9268484
DNAJC8,18.0233,7.9268484
CLPTM1,18.0233,7.9268484
ANP32D,18.0233,7.9268484
ANKEF1,18.0233,7.9268484
SCNM1,18.0233,7.9268484
