,0,1,2,3,4,5,6,7
PRAMEF8,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GAGE13,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
SPDYE2B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
DEFB105A,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
PABPC1L2B,1.0011284,1.0007864,1.0005834,1.0009226,1.0008425,1.000941,1.000432,1.0010326
DEFB106B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RIMBP3C,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
DMRTC1B,0.999825,0.9998472,1.0000092,0.9999314,0.999972,0.99995625,1.0000473,1.0000682
SSX2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GAGE2E,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
DEFB104B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
CFC1B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
SLX1B,0.9981241,0.99859333,0.99887294,0.99805117,0.99819905,0.9982257,0.99918795,0.9981301
DEFB106A,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GATD3A,0.99907386,0.99933064,0.99935734,0.99896896,0.9992956,0.99894357,0.9995519,0.9988593
PPP3CA,0.9876854,0.9904212,0.9920465,0.98713917,0.98807037,0.9875126,0.9939119,0.98804986
PNMA6A,1.0036101,1.0029838,1.0026019,1.0040957,1.0039461,1.0038159,1.0020514,1.0035992
CT45A3,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
PABPC1L2A,1.0024271,1.0017934,1.0014551,1.0023379,1.0021508,1.0023675,1.0010884,1.0019366
EIF3CL,0.99849164,0.9988115,0.999135,0.99852604,0.9986007,0.99860275,0.9993603,0.9986323
GOLGA5,1.0041282,1.0032227,1.0024881,1.0040382,1.003954,1.0036517,1.001817,1.0035679
NPIPA8,0.9925702,0.9943495,0.9956453,0.992798,0.9932417,0.9927552,0.9966936,0.9929985
UBE2Q2L,1.0050242,1.0039163,1.0029511,1.004741,1.0046002,1.0048946,1.0022835,1.0043406
U2AF1,0.9998331,0.99990666,1.0000712,0.9999974,0.9999136,1.0000281,1.0000885,0.9999217
DEFB104A,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
DEFB4B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
MRPL23,0.9966904,0.99743855,0.9979536,0.9966513,0.996872,0.99671817,0.9984769,0.9970463
AL627171.2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
F8A1,1.005708,1.0045189,1.0033445,1.0054243,1.0053871,1.0052289,1.002557,1.0050446
NPIPA2,1.001085,1.0009347,1.0009568,1.0014173,1.0011582,1.0011787,1.0007263,1.0008132
SQSTM1,1.001222,1.0009878,1.0009624,1.0014579,1.0013747,1.0012993,1.0007489,1.0012194
GRID2IP,0.996067,0.99699616,0.99760175,0.9960178,0.99636304,0.99611735,0.99820304,0.99640596
SSX4B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
SPANXA2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
BHLHE22,0.99744904,0.9979404,0.9980789,0.99688196,0.9969852,0.99734604,0.99854255,0.99692243
SIK1,0.99729127,0.99791664,0.9984765,0.9972224,0.9973484,0.99735445,0.9988935,0.9983099
VARS,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ADCY3,1.0055907,1.0043532,1.0032341,1.0053971,1.0053155,1.004857,1.002374,1.0046797
CT47A6,0.997843,0.9983223,0.99867195,0.99776447,0.9979626,0.9978515,0.9990052,0.9980036
HDAC5,0.9999328,0.9998672,1.0000681,1.0000103,0.99987435,1.0001725,1.0001016,1.0002528
PKNOX1,1.0000758,1.0000098,1.0001495,1.0001965,0.9998269,1.0002276,1.0001109,0.99968827
AMY1B,1.001797,1.0013576,1.0010161,1.0017111,1.0015666,1.0016336,1.000717,1.0008917
CT45A6,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RIMBP3B,0.99881697,0.99908316,0.99907875,0.9984375,0.99857956,0.99840295,0.9992467,0.9986695
ZNF705D,0.99583995,0.9967836,0.9975499,0.99592406,0.996197,0.9960787,0.99817824,0.9963174
PRODH,0.98948383,0.99200356,0.9939432,0.99002016,0.99058175,0.990523,0.99555707,0.99032485
PRCP,0.9967264,0.9975941,0.9980663,0.9967058,0.9969168,0.99705684,0.99862945,0.9971873
RP11-849H4.2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AL603965.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GOLGA6L4,1.0020679,1.0015237,1.0013475,1.0021806,1.0019352,1.0023041,1.0010436,1.0017543
UBAP2,1.0005728,1.000536,1.0001411,1.000226,1.0005655,1.0001085,1.0000716,0.9999987
HOGA1,0.9980155,0.9984374,0.99878967,0.99802613,0.99823594,0.99820065,0.99917424,0.99818665
CPA6,0.9981929,0.99861944,0.99882543,0.99801826,0.9982188,0.9981127,0.99910927,0.99805236
TBC1D3C,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AC010441.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GSTT2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
PRAMEF11,0.9965335,0.9973284,0.9978931,0.9964799,0.996761,0.99664736,0.99842966,0.9968351
DMRTC1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
CEBPZOS,1.004073,1.0030757,1.0026245,1.0042235,1.0037332,1.003951,1.0019684,1.0038829
PWP2,1.0021436,1.0016181,1.0012293,1.0020161,1.0018449,1.0017369,1.0008621,1.0019877
ST3GAL3,1.0038354,1.0029682,1.0022676,1.0037214,1.0037196,1.0033928,1.001677,1.0031083
AP002956.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GAGE12H,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
TBX22,0.99800795,0.99845856,0.99879056,0.9979389,0.9980786,0.9980155,0.99907374,0.9981437
MTRNR2L5,0.9965655,0.99737966,0.9979275,0.99652183,0.9967892,0.99653864,0.99842954,0.9969328
ARL17A,1.0039593,1.0030386,1.0024204,1.0039414,1.0035003,1.0036507,1.0017383,1.0031568
RP11-279O9.4,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
DPH1,0.99930537,0.99952614,0.99979866,0.99946165,0.9996169,0.99977046,0.9999932,0.9998236
AC073569.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
PRPF40A,0.99751914,0.99809605,0.99837613,0.9973208,0.9975939,0.9973144,0.99869996,0.99727166
AL162424.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
C16orf47,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AL591684.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
NOTCH2NL,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AC020922.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
MIRLET7BHG,0.9985298,0.9989172,0.9992339,0.9986701,0.99888355,0.99864596,0.99945164,0.99867344
RP11-131H24.4,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
SPATA31A7,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ZNF595,1.0026145,1.0021304,1.0020542,1.0031284,1.0029279,1.0030959,1.0016477,1.002608
RGPD5,0.9967022,0.9974026,0.99781424,0.99628973,0.99645436,0.99669796,0.998261,0.9963435
H2AFB1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
CRYAA,0.9960481,0.99696034,0.99762726,0.9960354,0.9963361,0.99623823,0.9982413,0.99644196
AC137932.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ARVCF,1.0003225,1.0001665,0.9999755,1.0000322,0.99996245,0.9997356,0.99987674,1.0000484
ME1,1.0034579,1.0027094,1.002118,1.0033506,1.0030025,1.0030956,1.0015979,1.0036154
UBAP2L,0.999506,0.99964106,1.000197,1.0001413,0.9998762,1.0000131,1.0002161,1.0002694
DNAH10OS,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
SULT1A4,0.9979577,0.99842566,0.9988495,0.9980476,0.9982189,0.998091,0.9991642,0.9984328
ELOA3,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
NBPF9,1.0036671,1.002991,1.0020478,1.0032027,1.0032008,1.0036442,1.0016422,1.0024996
FLJ20306,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AC009802.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
STRIP1,0.99740577,0.9980028,0.9985239,0.99746156,0.9975465,0.9977226,0.9989057,0.99775004
HSFX2,0.9982271,0.99868226,0.9990678,0.9983743,0.99857044,0.9985678,0.99935615,0.99831396
NPIPB3,0.9965832,0.9974216,0.99763584,0.99625385,0.9966923,0.9960406,0.99813235,0.9962713
IRAK2,0.999243,0.9993667,0.99950564,0.9991155,0.9992259,0.9993309,0.9996489,0.99940807
NCAPH,1.0022738,1.0018352,1.0010885,1.0017728,1.0016353,1.0014324,1.0007563,1.001436
DEFA3,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
PRDM9,0.99656516,0.99733555,0.9979075,0.99651635,0.996784,0.9966978,0.99844325,0.9968616
PRAMEF9,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AC018816.3,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AP1B1,0.9972052,0.9977315,0.99810684,0.996984,0.99719095,0.9970703,0.99854267,0.9970181
CTBP2,0.9934459,0.9949502,0.99587065,0.99328667,0.9939765,0.9936315,0.9969362,0.9935641
NXF2B,0.997648,0.9982064,0.9986735,0.99771607,0.99792314,0.9978869,0.9990614,0.9980321
AC026310.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
KIAA1551,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
MTRNR2L7,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AL583828.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AC121757.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
FAM25G,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
C14orf132,0.9975112,0.99812067,0.99874336,0.99779,0.9979158,0.9979237,0.99909246,0.99786556
DEFB4A,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ZNF705B,0.99583995,0.9967836,0.9975499,0.99592406,0.996197,0.9960787,0.99817824,0.9963174
SLC7A8,0.997321,0.9978988,0.9979952,0.996763,0.9971546,0.99714994,0.9984393,0.99666697
AL035406.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AC090616.2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RGPD6,0.99718744,0.99783015,0.9984378,0.99728763,0.997383,0.99741983,0.9988618,0.9978119
AL161645.2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
CBS,0.9885786,0.9911965,0.9935063,0.98930204,0.9899752,0.98985815,0.9952996,0.99058706
ERVMER34-1,0.9993627,0.9995214,0.9994207,0.9990602,0.9991361,0.99887204,0.99943924,0.99892205
KCNE1,0.9972354,0.99787056,0.9985258,0.9974203,0.99759597,0.99774164,0.9989933,0.99793136
ATN1,0.99814725,0.99864596,0.9990994,0.9983933,0.9984615,0.99833703,0.9993311,0.9983951
MPO,0.99761367,0.9981923,0.99857724,0.99768585,0.99790156,0.9978466,0.9989829,0.99724793
AL035588.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
HSFX1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ERVV-1,0.9979687,0.99841166,0.99860305,0.9977064,0.997949,0.9976989,0.9988979,0.9978392
BTBD9,1.0031617,1.0023714,1.0022804,1.0036412,1.0032482,1.0033064,1.0017682,1.0036494
RP11-712L6.5,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
CDK10,0.9995117,0.999622,0.99947774,0.99922013,0.9994503,0.99931276,0.9996201,0.9993605
AC004466.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
MNT,0.99943995,0.99948925,0.99982905,0.9996636,0.99961954,0.9996034,0.9999082,1.0001507
AC011308.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
CT45A1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
KRT6C,0.99676216,0.9975318,0.99790037,0.9965198,0.99684155,0.99664605,0.9984093,0.99674916
CTAGE4,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
TCEB3CL,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
NBPF14,1.0082228,1.0064945,1.0049276,1.0078336,1.0074008,1.0076122,1.0037476,1.0073674
TBC1D1,0.99256915,0.99411285,0.9952353,0.9923649,0.9928639,0.9924766,0.9963992,0.99358755
TCEB3CL2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
C1orf147,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ARIH1,0.99527776,0.9963701,0.99710923,0.9952496,0.99544823,0.9952345,0.99774134,0.9950936
POLR2J2,1.0009971,1.0007559,1.0008183,1.0012549,1.0011384,1.0012733,1.000665,1.0011214
RP11-144F15.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GOLGA8B,0.9955016,0.99666667,0.99710137,0.9952476,0.99585545,0.9953465,0.9977998,0.99514055
USP33,0.99685794,0.9975389,0.99804616,0.9967941,0.9970012,0.9969495,0.99846596,0.99649704
SPDYE2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RP11-321M21.3,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ANKRD20A2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
EZR,0.99696475,0.99766505,0.9982312,0.9969715,0.9970434,0.99720234,0.9987505,0.99763715
NBPF16,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
LRRC37A,1.0118155,1.0090661,1.0070786,1.0116556,1.0110224,1.0108838,1.0052581,1.010644
BCLAF1,0.99091387,0.99297506,0.99454856,0.99105036,0.9915668,0.99147445,0.99591076,0.9913874
LCE3C,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AP1G2,1.0007634,1.0007024,1.0006882,1.0010455,1.0010375,1.0007862,1.000545,1.0011263
AC018867.2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RFPL3S,0.9987613,0.99906456,0.9995596,0.99916774,0.99912417,0.99915826,0.99974597,0.9992461
SMN2,0.9989009,0.99928814,0.99960923,0.99913067,0.99931765,0.9995258,0.999868,0.9994603
OPN1MW,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AC103801.2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GOLGA8N,1.0026624,1.001986,1.0014025,1.002222,1.0020224,1.0016882,1.0009187,1.0027342
AMY1A,0.99540985,0.99637514,0.9972708,0.9956335,0.99603546,0.9956941,0.9979526,0.9956485
NEBL,1.0029852,1.0023503,1.0011159,1.0019467,1.0021529,1.0017285,1.0007405,1.0012964
AL590714.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
DYRK3,1.0026369,1.0020282,1.0017128,1.002729,1.0026505,1.002364,1.001293,1.0027289
SULT1A3,1.0031306,1.0025218,1.0018611,1.0030066,1.0030999,1.0028956,1.0014081,1.0023247
DDTL,1.0051037,1.004037,1.0030017,1.0048759,1.0049409,1.0048239,1.0023069,1.004096
KRT80,0.9971814,0.9978299,0.9983021,0.9971454,0.9973645,0.99729,0.9987401,0.997397
JADE2,1.0035055,1.002746,1.0019425,1.0031431,1.0030322,1.0029256,1.0014348,1.0030018
DNAH17-AS1,0.9989952,0.99920607,0.9993465,0.9988927,0.9988855,0.9987874,0.9994545,0.9989414
AL589765.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RP11-1055B8.6,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
TUBAL3,0.9965291,0.99731994,0.9979001,0.99649096,0.9967587,0.9966561,0.9984354,0.99686205
NPIPB9,1.0034575,1.002684,1.0023255,1.0037253,1.0035906,1.0037888,1.0018635,1.003192
LGALS7,0.997035,0.9977053,0.99817634,0.99695337,0.99720204,0.997094,0.9986384,0.9972614
RP11-156E8.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AC037199.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
FGF8,0.9976548,0.9982747,0.99886656,0.997965,0.99797046,0.9981762,0.99923396,0.997927
CTD-2215E18.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RP11-80A15.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ABCE1,1.0019356,1.0014896,1.001553,1.0024128,1.0021561,1.0021985,1.0012228,1.0024134
ANKRD20A1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
PPIAL4B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
FBXO10,1.0000824,1.0001816,1.0000619,1.000036,1.0001752,0.99984145,1.000025,0.99975485
MTRNR2L4,1.001137,1.000947,1.0007443,1.0011199,1.0012877,1.0013695,1.0006691,1.0007676
GOLGA6L10,1.0004052,1.0001943,1.0003061,1.0005412,1.0003724,1.0004764,1.000223,1.0005342
EFCAB10,1.0005859,1.0003891,1.0004362,1.000649,1.0005184,1.0008625,1.0003817,1.0005963
OSBPL8,0.99255365,0.994174,0.9952171,0.99220866,0.99271035,0.9925431,0.99633926,0.99264336
DDX39B,0.9955559,0.9967475,0.997843,0.9961512,0.996637,0.99676967,0.9986951,0.99744976
TBC1D3,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ZRANB2,0.9965236,0.9973154,0.9980036,0.9966228,0.99680734,0.99688196,0.99854815,0.99688447
AC112205.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
FAM25C,0.9967537,0.9974594,0.9980457,0.996745,0.9968912,0.9968587,0.9985268,0.99709404
AL136376.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ACTR5,1.0055618,1.0042151,1.0031819,1.0051425,1.0046844,1.0050801,1.0023215,1.0045483
FLJ00418,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
EEF1A1,0.9907731,0.99279416,0.99418736,0.99045074,0.9910074,0.9909946,0.99556863,0.99106777
AC073342.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
FNBP4,0.99310917,0.9946431,0.99597037,0.9932921,0.99356544,0.9936639,0.9970346,0.9943158
CTAGE8,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ARMC4,0.99968505,0.9997605,0.9998719,0.9996902,0.999534,0.99967813,0.9998964,0.99957424
AL360181.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GOLGA8O,0.9955683,0.9965968,0.99727106,0.99547863,0.9958421,0.9956961,0.9979576,0.9958137
POTEB,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
SCGB1C1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RHOXF2B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RP11-1055B8.7,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
BEND3,1.0038316,1.0030131,1.0023032,1.0037656,1.0038921,1.003636,1.0017693,1.0031812
KRTAP21-3,0.99657357,0.9973514,0.9979261,0.9965324,0.99679255,0.9966997,0.99845433,0.9969112
MICU3,0.99217784,0.99404734,0.9951865,0.9920469,0.99285054,0.99237573,0.99634635,0.9922718
IGIP,1.0076141,1.005816,1.0045873,1.0074639,1.006942,1.0070016,1.0034369,1.0073855
NPIPA1,0.99634945,0.99725604,0.99811894,0.9968489,0.996954,0.9970329,0.9986732,0.9965842
CAPN15,1.0044215,1.0033655,1.0027092,1.0043905,1.0040452,1.0040545,1.0019562,1.003794
AC022400.2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GAGE12I,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
HDGFL2,1.0096104,1.007462,1.0058035,1.0094404,1.0088086,1.0088375,1.0043101,1.0081143
AC079210.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
SLN,0.9917829,0.9937222,0.9950899,0.9920027,0.9924054,0.9921614,0.9963043,0.9920043
FADS3,1.002524,1.0020623,1.001833,1.0029452,1.0026965,1.0026406,1.0013828,1.001875
SMIM3,1.0019583,1.0015106,1.001454,1.0023005,1.0021219,1.0024295,1.0011761,1.0017691
OST4,0.9992668,0.9994237,0.999404,0.9989856,0.99913836,0.9990945,0.9995227,0.9989911
RBL1,1.0012314,1.0009073,1.0006505,1.0011476,1.0010828,1.0006065,1.000306,1.0006895
SPANXC,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
SPHAR,1.0076927,1.005929,1.0046444,1.0074629,1.0067972,1.0073304,1.0035427,1.0071903
ARID4B,0.9917407,0.9935769,0.9949111,0.99158555,0.99198955,0.99171877,0.99608934,0.9926627
SLX1A,1.0024691,1.0020263,1.0013287,1.002134,1.0023985,1.0021465,1.0010196,1.0016901
KRT81,0.99637985,0.99715406,0.99771774,0.9962413,0.9964987,0.9964236,0.998269,0.9965693
GTF2H2C,1.0079517,1.0061258,1.0050119,1.0080737,1.0076927,1.0075744,1.0037291,1.0075716
SSX4,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
KRTAP22-2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RP11-867G23.8,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AL022328.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
UPK3BL1,1.0016965,1.001315,1.0002222,1.000496,1.0007763,1.0003229,1.0000271,1.0001802
C17orf77,0.998996,0.9992684,0.9994588,0.9990145,0.99910516,0.999157,0.9996461,0.9990548
HILPDA,0.996933,0.9975718,0.9985787,0.9975326,0.99725044,0.99770683,0.9989985,0.9977476
AC012123.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ATP12A,0.99619305,0.9970833,0.9976102,0.9960524,0.99644244,0.9961934,0.99820006,0.9963883
AC061992.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
PRAMEF7,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
KCNU1,0.99944913,0.9995872,0.9997488,0.9994616,0.99940145,0.999585,0.9998362,0.9994168
ST20,1.0000796,1.0001062,1.0003525,1.0003608,1.0004331,1.0007553,1.0004073,1.0004004
KDM4C,1.005293,1.004177,1.0032089,1.0051486,1.0049335,1.0049837,1.0024645,1.0046481
AC093157.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
AP000758.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ALOX12-AS1,1.0052891,1.0039831,1.003192,1.0053372,1.0049077,1.0052,1.0024229,1.0045239
GAGE1,0.99633896,0.9971727,0.99780035,0.9963226,0.99659514,0.9964993,0.99836576,0.9967303
SMN1,0.9983504,0.99882114,0.9990732,0.99830925,0.9986205,0.9985654,0.9993756,0.9988271
AL161784.1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
DDT,1.0058006,1.0045722,1.003705,1.0058676,1.0054302,1.0060383,1.0029243,1.0049646
COX8C,0.9957119,0.9966954,0.997292,0.99552083,0.9958445,0.9956888,0.9979212,0.99587345
OCLM,0.997752,0.99829316,0.9985679,0.99757516,0.9978204,0.9976617,0.99891007,0.9978511
RASA4B,1.0101053,1.0077801,1.0057952,1.0094095,1.0089855,1.0086379,1.004216,1.0092044
VCX3B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ERVV-2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
TCP11X2,1.000118,1.0000786,1.0000769,1.0001056,1.000115,1.0000631,1.0000594,0.9999339
LCE3B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
DEFB108B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
CHTF8,0.9983065,0.99881786,0.9992094,0.99850947,0.9988073,0.9988693,0.99958444,0.9987067
LGALS7B,0.999226,0.99941933,0.9995172,0.999154,0.9993396,0.99935746,0.9996562,0.9989593
TPRX2P,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
STEAP3,1.000779,1.0006516,1.0003595,1.0005002,1.000695,1.0004995,1.0002768,1.00086
BRCA1,0.99977124,0.9998821,0.9994342,0.999157,0.99960905,0.9988437,0.99944556,0.9991752
