,0,1
PSMD12,0.96317834,0.9205704
KCNB1,0.96317834,0.9205704
CSDE1,0.96317834,0.9205704
TSC1,0.96317834,0.9205704
DMWD,0.96317834,0.9205704
CLCN4,0.96317834,0.9205704
MEIS2,0.96317834,0.9205704
PBX1,0.96317834,0.9205704
HNRNPD,0.96317834,0.9205704
BCL11A,0.96317834,0.9205704
TCF7L2,0.96317834,0.9205704
WDFY3,0.96317834,0.9205704
PHF3,0.96317834,0.9205704
SETBP1,0.96317834,0.9205704
TGM1,0.96317834,0.9205704
EBF3,0.96317834,0.9205704
PPP2R5D,0.96317834,0.9205704
TAF4,0.96317834,0.9205704
KCNQ2,0.96317834,0.9205704
CAPRIN1,0.96317834,0.9205704
DSCAM,0.96317834,0.9205704
GABBR2,0.96317834,0.9205704
PRKG2,0.96317834,0.9205704
UBN2,0.96317834,0.9205704
MEF2C,0.96317834,0.9205704
TRIP12,0.96317834,0.9205704
EP300,0.96317834,0.9205704
NR3C2,0.96317834,0.9205704
ARHGEF18,0.96317834,0.9205704
TNPO3,0.96317834,0.9205704
SMAD6,0.96317834,0.9205704
AMOT,0.96317834,0.9205704
AUTS2,0.96317834,0.9205704
NCKAP1,0.96317834,0.9205704
DLG4,0.96317834,0.9205704
ECPAS,0.96317834,0.9205704
PRKAR1B,0.96317834,0.9205704
FUBP3,0.96317834,0.9205704
GRIA2,0.96317834,0.9205704
CCDC40,0.96317834,0.9205704
GABRA1,0.96317834,0.9205704
TSC2,0.96317834,0.9205704
C1orf185,0.96317834,0.9205704
METTL23,0.96317834,0.9205704
HNRNPUL2,0.96317834,0.9205704
PAX5,0.96317834,0.9205704
ATF4,0.96317834,0.9205704
RERE,0.96317834,0.9205704
DHFR2,0.96317834,0.9205704
TMC4,0.96317834,0.9205704
FXYD5,0.96317834,0.9205704
EBAG9,0.96317834,0.9205704
ITGB5,0.96317834,0.9205704
INTS2,0.96317834,0.9205704
RAI1,0.96317834,0.9205704
FOXG1,0.96317834,0.9205704
PLEKHG6,0.96317834,0.9205704
MAVS,0.96317834,0.9205704
C1QC,0.96317834,0.9205704
TMEM116,0.96317834,0.9205704
SIN3A,0.96317834,0.9205704
ANP32A,0.96317834,0.9205704
PRR14L,0.96317834,0.9205704
CSNK2B,0.96317834,0.9205704
PMM2,0.96317834,0.9205704
PFN2,0.96317834,0.9205704
LMTK3,0.96317834,0.9205704
SPRY2,0.96317834,0.9205704
CMPK2,0.96317834,0.9205704
IQSEC2,0.96317834,0.9205704
RIPK1,0.96317834,0.9205704
TPK1,0.96317834,0.9205704
CASZ1,0.96317834,0.9205704
ZBTB45,0.96317834,0.9205704
NUDT17,0.96317834,0.9205704
FANCE,0.96317834,0.9205704
ZNF396,0.96317834,0.9205704
NR4A2,0.96317834,0.9205704
TBCEL,0.96317834,0.9205704
ADAM21,0.96317834,0.9205704
TCF3,0.96317834,0.9205704
AAAS,0.96317834,0.9205704
CELF6,0.96317834,0.9205704
INSC,0.96317834,0.9205704
ZMYND8,0.96317834,0.9205704
CLTC,0.96317834,0.9205704
TCHHL1,0.96317834,0.9205704
CTDSPL2,0.96317834,0.9205704
ZNF292,0.96317834,0.9205704
KCNQ3,0.96317834,0.9205704
RALGAPB,0.96317834,0.9205704
SRCAP,0.96317834,0.9205704
RAB11FIP4,0.96317834,0.9205704
ZNF865,0.96317834,0.9205704
CASKIN1,0.96317834,0.9205704
RANBP17,0.96317834,0.9205704
FBN1,0.96317834,0.9205704
ACTB,0.96317834,0.9205704
CNNM2,0.96317834,0.9205704
TSHZ1,0.96317834,0.9205704
UPF3B,0.96317834,0.9205704
PHF2,0.96317834,0.9205704
FMR1,0.96317834,0.9205704
MIB1,0.96317834,0.9205704
FADS1,0.96317834,0.9205704
FRMD7,0.96317834,0.9205704
LDB1,0.96317834,0.9205704
PCDH19,0.96317834,0.9205704
EIF3G,0.96317834,0.9205704
MYO1E,0.96317834,0.9205704
ZFAND5,0.96317834,0.9205704
CFAP410,0.96317834,0.9205704
BICRA,0.96317834,0.9205704
MYBL2,0.96317834,0.9205704
KIAA1958,0.96317834,0.9205704
GABRG2,0.96317834,0.9205704
SKIDA1,0.96317834,0.9205704
PSMA3,0.96317834,0.9205704
TTC37,0.96317834,0.9205704
PCYT1A,0.96317834,0.9205704
AP1G1,0.96317834,0.9205704
FEZF2,0.96317834,0.9205704
FGF19,0.96317834,0.9205704
MSL3,0.96317834,0.9205704
SON,0.96317834,0.9205704
DNAJC5,0.96317834,0.9205704
FBXO22,0.96317834,0.9205704
TNFRSF8,0.96317834,0.9205704
HDAC11,0.96317834,0.9205704
SSR2,0.96317834,0.9205704
ACTG1,0.96317834,0.9205704
PNN,0.96317834,0.9205704
RUNX1T1,0.96317834,0.9205704
APBB1,0.96317834,0.9205704
CERS4,0.96317834,0.9205704
CELF4,0.96317834,0.9205704
ZBTB14,0.96317834,0.9205704
ATAT1,0.96317834,0.9205704
RBBP5,0.96317834,0.9205704
G3BP1,0.96317834,0.9205704
WNT7B,0.96317834,0.9205704
BDP1,0.96317834,0.9205704
RNF217,0.96317834,0.9205704
CBX4,0.96317834,0.9205704
NME8,0.96317834,0.9205704
DCUN1D3,0.96317834,0.9205704
ENC1,0.96317834,0.9205704
UBB,0.96317834,0.9205704
NEO1,0.96317834,0.9205704
SLC4A10,0.96317834,0.9205704
BRF2,0.96317834,0.9205704
PSMD11,0.96317834,0.9205704
NR2F1,0.96317834,0.9205704
CASK,0.96317834,0.9205704
SARM1,0.96317834,0.9205704
TPST2,0.96317834,0.9205704
FPGS,0.96317834,0.9205704
QRICH1,0.96317834,0.9205704
LRP10,0.96317834,0.9205704
CD101,0.96317834,0.9205704
INTS7,0.96317834,0.9205704
SMAD4,0.96317834,0.9205704
STARD10,0.96317834,0.9205704
CNTNAP3,0.96317834,0.9205704
DHX37,0.96317834,0.9205704
GABRB3,0.96317834,0.9205704
NDNF,0.96317834,0.9205704
FARP2,0.96317834,0.9205704
SLF1,0.96317834,0.9205704
HDAC4,0.96317834,0.9205704
CNGB3,0.96317834,0.9205704
PCDHGA8,0.96317834,0.9205704
TSPAN4,0.96317834,0.9205704
FUK,0.96317834,0.9205704
SULT1A1,0.96317834,0.9205704
NTS,0.96317834,0.9205704
MAN1A1,0.96317834,0.9205704
FAM57B,0.96317834,0.9205704
RFX8,0.96317834,0.9205704
NACC1,0.96317834,0.9205704
ZSWIM4,0.96317834,0.9205704
PPCS,0.96317834,0.9205704
SUSD4,0.96317834,0.9205704
TMEM165,0.96317834,0.9205704
RIMBP2,0.96317834,0.9205704
PSMD6,0.96317834,0.9205704
ITPKA,0.96317834,0.9205704
MSL2,0.96317834,0.9205704
RNF146,0.96317834,0.9205704
NSD2,0.96317834,0.9205704
SOX11,0.96317834,0.9205704
SLC34A1,0.96317834,0.9205704
ADPGK,0.96317834,0.9205704
TCERG1,0.96317834,0.9205704
ZBTB18,0.96317834,0.9205704
TAF6,0.96317834,0.9205704
BCL11B,0.96317834,0.9205704
PPM1M,0.96317834,0.9205704
PUF60,0.96317834,0.9205704
CUX2,0.96317834,0.9205704
GPC5,0.96317834,0.9205704
SERPINI1,0.96317834,0.9205704
SATB2,0.96317834,0.9205704
CRISPLD1,0.96317834,0.9205704
ZMYM2,0.96317834,0.9205704
DBF4,0.96317834,0.9205704
ZMYND11,0.96317834,0.9205704
TNFAIP8L3,0.96317834,0.9205704
PCDHGA12,0.96317834,0.9205704
ARHGEF2,0.96317834,0.9205704
CFAP70,0.96317834,0.9205704
HPS6,0.96317834,0.9205704
JARID2,0.96317834,0.9205704
SNCA,0.96317834,0.9205704
KDM6A,0.96317834,0.9205704
ASB14,0.96317834,0.9205704
CALU,0.96317834,0.9205704
HNRNPL,0.96317834,0.9205704
KLHL25,0.96317834,0.9205704
AHDC1,0.96317834,0.9205704
CTR9,0.96317834,0.9205704
B9D1,0.96317834,0.9205704
SPAST,0.96317834,0.9205704
EIF4G2,0.96317834,0.9205704
LRRFIP1,0.96317834,0.9205704
TUBB2A,0.96317834,0.9205704
GGNBP2,0.96317834,0.9205704
ARHGAP44,0.96317834,0.9205704
CARD14,0.96317834,0.9205704
CIC,0.96317834,0.9205704
DIP2C,0.96317834,0.9205704
RIPOR3,0.96317834,0.9205704
CCNT2,0.96317834,0.9205704
ZC3H14,0.96317834,0.9205704
PER2,0.96317834,0.9205704
DCAF7,0.96317834,0.9205704
MAP2K7,0.96317834,0.9205704
AMOTL1,0.96317834,0.9205704
HBD,0.96317834,0.9205704
PSMC5,0.96317834,0.9205704
FOXP2,0.96317834,0.9205704
DACT1,0.96317834,0.9205704
PAPOLG,0.96317834,0.9205704
FBXW5,0.96317834,0.9205704
POTEH,0.96317834,0.9205704
CTB-186H2.3,0.96317834,0.9205704
FLJ00273,0.96317834,0.9205704
CD93,0.96317834,0.9205704
MFHAS1,0.96317834,0.9205704
BTRC,0.96317834,0.9205704
FBH1,0.96317834,0.9205704
ANO9,0.96317834,0.9205704
SETD1A,0.96317834,0.9205704
WNT9B,0.96317834,0.9205704
LRRC4,0.96317834,0.9205704
NPIPB5,0.96317834,0.9205704
ZNF462,0.96317834,0.9205704
ZMAT5,0.96317834,0.9205704
TLE3,0.96317834,0.9205704
CYP17A1,0.96317834,0.9205704
EFR3A,0.96317834,0.9205704
ULK1,0.96317834,0.9205704
S100G,0.96317834,0.9205704
TRERF1,0.96317834,0.9205704
IFRD2,0.96317834,0.9205704
EIF2A,0.96317834,0.9205704
MOB4,0.96317834,0.9205704
ANKS4B,0.96317834,0.9205704
FAM72A,0.96317834,0.9205704
PARN,0.96317834,0.9205704
GSTM1,0.96317834,0.9205704
DNTT,0.96317834,0.9205704
SNTA1,0.96317834,0.9205704
KRTAP2-2,0.96317834,0.9205704
HECTD4,0.96317834,0.9205704
DEFB128,0.96317834,0.9205704
TGM6,0.96317834,0.9205704
NBPF12,0.96317834,0.9205704
KLHDC10,0.96317834,0.9205704
HTN1,0.96317834,0.9205704
SLC28A1,0.96317834,0.9205704
KATNAL2,0.96317834,0.9205704
ING1,0.96317834,0.9205704
MGRN1,0.96317834,0.9205704
SLC25A46,0.96317834,0.9205704
CHN2,0.96317834,0.9205704
C19orf33,0.96317834,0.9205704
WWC2,0.96317834,0.9205704
TOP3B,0.96317834,0.9205704
PRR12,0.96317834,0.9205704
TTC12,0.96317834,0.9205704
KCNT1,0.96317834,0.9205704
MCPH1,0.96317834,0.9205704
GSS,0.96317834,0.9205704
MOGS,0.96317834,0.9205704
PRAMEF10,0.96317834,0.9205704
HMGN2,0.96317834,0.9205704
KRTAP5-2,0.96317834,0.9205704
EIF2AK1,0.96317834,0.9205704
PPP1R17,0.96317834,0.9205704
ERI1,0.96317834,0.9205704
NRG4,0.96317834,0.9205704
EMSY,0.96317834,0.9205704
TCEAL1,0.96317834,0.9205704
MBNL1,0.96317834,0.9205704
KIAA0232,0.96317834,0.9205704
DUS1L,0.96317834,0.9205704
TMEM140,0.96317834,0.9205704
GRIN1,0.96317834,0.9205704
SLC16A1,0.96317834,0.9205704
IFNA5,0.96317834,0.9205704
HIST1H1A,0.96317834,0.9205704
TCF24,0.96317834,0.9205704
RYBP,0.96317834,0.9205704
HIST1H2BK,0.96317834,0.9205704
RPS6KA3,0.96317834,0.9205704
HIST1H1E,0.96317834,0.9205704
MYH2,0.96317834,0.9205704
TOMM7,0.96317834,0.9205704
TMEM14C,0.96317834,0.9205704
RIPPLY1,0.96317834,0.9205704
SMIM15,0.96317834,0.9205704
TPBGL,0.96317834,0.9205704
BDKRB2,0.96317834,0.9205704
NRSN2,0.96317834,0.9205704
IFITM1,0.96317834,0.9205704
ARF1,0.96317834,0.9205704
MSH2,0.96317834,0.9205704
SCNN1D,0.96317834,0.9205704
RAC3,0.96317834,0.9205704
RPS12,0.96317834,0.9205704
SMIM22,0.96317834,0.9205704
NBPF20,0.96317834,0.9205704
ZNF71,0.96317834,0.9205704
EFCAB9,0.96317834,0.9205704
C2orf72,0.96317834,0.9205704
PTMS,0.96317834,0.9205704
ZNF580,0.96317834,0.9205704
ARF3,0.96317834,0.9205704
MLANA,0.96317834,0.9205704
LLPH,0.96317834,0.9205704
LSM10,0.96317834,0.9205704
GSTA2,0.96317834,0.9205704
C3orf56,0.96317834,0.9205704
BST2,0.96317834,0.9205704
WASHC3,0.96317834,0.9205704
GATC,0.96317834,0.9205704
TGFBR3L,0.96317834,0.9205704
VIP,0.96317834,0.9205704
UBA6,0.96317834,0.9205704
NUDCD2,0.96317834,0.9205704
FCER1G,0.96317834,0.9205704
YWHAZ,0.96317834,0.9205704
MKX,0.96317834,0.9205704
BPIFA1,0.96317834,0.9205704
IL3,0.96317834,0.9205704
VPREB3,0.96317834,0.9205704
ABCC5,0.96317834,0.9205704
MDFI,0.96317834,0.9205704
CA3,0.96317834,0.9205704
CD59,0.96317834,0.9205704
C4orf19,0.96317834,0.9205704
CARHSP1,0.96317834,0.9205704
CDH13,0.96317834,0.9205704
CORO2B,0.96317834,0.9205704
NDUFB6,0.96317834,0.9205704
UMODL1,0.96317834,0.9205704
MRPS28,0.96317834,0.9205704
HHAT,0.96317834,0.9205704
SPP2,0.96317834,0.9205704
ASB17,0.96317834,0.9205704
PLA2G16,0.96317834,0.9205704
SLC6A13,0.96317834,0.9205704
PCDHA8,0.96317834,0.9205704
TMEM179,0.96317834,0.9205704
ZNF781,0.96317834,0.9205704
C11orf24,0.96317834,0.9205704
GALNT18,0.96317834,0.9205704
GADD45G,0.96317834,0.9205704
TLR3,0.96317834,0.9205704
IL27,0.96317834,0.9205704
ISL2,0.96317834,0.9205704
ARHGAP18,0.96317834,0.9205704
NCKAP1L,0.96317834,0.9205704
GLYAT,0.96317834,0.9205704
CST2,0.96317834,0.9205704
GHRL,0.96317834,0.9205704
ZDHHC2,0.96317834,0.9205704
PTPRE,0.96317834,0.9205704
SNAPC4,0.96317834,0.9205704
KRTAP10-6,0.96317834,0.9205704
PRR32,0.96317834,0.9205704
TMEM39B,0.96317834,0.9205704
LYPD4,0.96317834,0.9205704
TMEM249,0.96317834,0.9205704
FPR3,0.96317834,0.9205704
DCDC2B,0.96317834,0.9205704
EBF1,0.96317834,0.9205704
MADCAM1,0.96317834,0.9205704
AMPD1,0.96317834,0.9205704
DOT1L,0.96317834,0.9205704
RNF151,0.96317834,0.9205704
PRDX6,0.96317834,0.9205704
AIF1L,0.96317834,0.9205704
IL20,0.96317834,0.9205704
LSM3,0.96317834,0.9205704
MORN4,0.96317834,0.9205704
FAM168B,0.96317834,0.9205704
GLTP,0.96317834,0.9205704
LDLRAD2,0.96317834,0.9205704
C6orf47,0.96317834,0.9205704
SCARA3,0.96317834,0.9205704
KRIT1,0.96317834,0.9205704
GPR31,0.96317834,0.9205704
PABPC1L,0.96317834,0.9205704
GPX4,0.96317834,0.9205704
ABTB1,0.96317834,0.9205704
SIRPB2,0.96317834,0.9205704
ITSN1,0.96317834,0.9205704
TCF12,0.96317834,0.9205704
PRKD3,0.96317834,0.9205704
KLC1,0.96317834,0.9205704
TPRX1,0.96317834,0.9205704
C2orf40,0.96317834,0.9205704
CHCHD4,0.96317834,0.9205704
UPP1,0.96317834,0.9205704
DESI2,0.96317834,0.9205704
PRR23A,0.96317834,0.9205704
OLFM3,0.96317834,0.9205704
NUDT4,0.96317834,0.9205704
SNX22,0.96317834,0.9205704
TIFA,0.96317834,0.9205704
EPHB1,0.96317834,0.9205704
C11orf68,0.96317834,0.9205704
CACNA1D,0.96317834,0.9205704
KIRREL3,0.96317834,0.9205704
PRR30,0.96317834,0.9205704
ATOH1,0.96317834,0.9205704
NUAK1,0.96317834,0.9205704
GVQW3,0.96317834,0.9205704
TCTE3,0.96317834,0.9205704
GARNL3,0.96317834,0.9205704
CALHM3,0.96317834,0.9205704
EMCN,0.96317834,0.9205704
EFCAB8,0.96317834,0.9205704
FAM177A1,0.96317834,0.9205704
SPRY1,0.96317834,0.9205704
NCAPG,0.96317834,0.9205704
AZGP1,0.96317834,0.9205704
RGS2,0.96317834,0.9205704
ARHGDIB,0.96317834,0.9205704
ADTRP,0.96317834,0.9205704
CD151,0.96317834,0.9205704
G3BP2,0.96317834,0.9205704
CXXC5,0.96317834,0.9205704
RESP18,0.96317834,0.9205704
EOGT,0.96317834,0.9205704
TKT,0.96317834,0.9205704
NT5M,0.96317834,0.9205704
KATNAL1,0.96317834,0.9205704
IFI44L,0.96317834,0.9205704
VGLL2,0.96317834,0.9205704
RWDD2A,0.96317834,0.9205704
MPLKIP,0.96317834,0.9205704
IFNG,0.96317834,0.9205704
EMC9,0.96317834,0.9205704
KIAA0319,0.96317834,0.9205704
BAD,0.96317834,0.9205704
POLRMT,0.96317834,0.9205704
CEACAM19,0.96317834,0.9205704
C20orf173,0.96317834,0.9205704
ARL13A,0.96317834,0.9205704
ASF1A,0.96317834,0.9205704
FAM71F2,0.96317834,0.9205704
MYL12A,0.96317834,0.9205704
NEFM,0.96317834,0.9205704
CELA3A,0.96317834,0.9205704
CDK13,0.96317834,0.9205704
KIF9,0.96317834,0.9205704
HES5,0.96317834,0.9205704
VSIG2,0.96317834,0.9205704
TMEM241,0.96317834,0.9205704
SPIC,0.96317834,0.9205704
NSMCE1,0.96317834,0.9205704
BRF1,0.96317834,0.9205704
TM4SF19,0.96317834,0.9205704
SLC35D2,0.96317834,0.9205704
OVCA2,0.96317834,0.9205704
MTHFS,0.96317834,0.9205704
SOX5,0.96317834,0.9205704
AADACL4,0.96317834,0.9205704
SYT1,0.96317834,0.9205704
CYLC1,0.96317834,0.9205704
ZNF76,0.96317834,0.9205704
EXT1,0.96317834,0.9205704
NALCN,0.96317834,0.9205704
PIN1,0.96317834,0.9205704
RRAGC,0.96317834,0.9205704
EDAR,0.96317834,0.9205704
RPL12,0.96317834,0.9205704
EAF1,0.96317834,0.9205704
LSM1,0.96317834,0.9205704
TMEM91,0.96317834,0.9205704
SPDYC,0.96317834,0.9205704
IFI30,0.96317834,0.9205704
BTBD2,0.96317834,0.9205704
OVOL1,0.96317834,0.9205704
EDF1,0.96317834,0.9205704
ZNF346,0.96317834,0.9205704
TM4SF1,0.96317834,0.9205704
TSSC4,0.96317834,0.9205704
TMEM147,0.96317834,0.9205704
YRDC,0.96317834,0.9205704
WFS1,0.96317834,0.9205704
PSD3,0.96317834,0.9205704
NET1,0.96317834,0.9205704
OBP2A,0.96317834,0.9205704
ORM1,0.96317834,0.9205704
BNIP1,0.96317834,0.9205704
CD163L1,0.96317834,0.9205704
TIGAR,0.96317834,0.9205704
ZC3H8,0.96317834,0.9205704
PDCD1,0.96317834,0.9205704
KAZN,0.96317834,0.9205704
CLEC3A,0.96317834,0.9205704
UBE2J2,0.96317834,0.9205704
DEK,0.96317834,0.9205704
PPP1R3D,0.96317834,0.9205704
HIST1H4F,0.96317834,0.9205704
DCAF11,0.96317834,0.9205704
ADCY5,0.96317834,0.9205704
MYOZ2,0.96317834,0.9205704
HAVCR1,0.96317834,0.9205704
TRAM1L1,0.96317834,0.9205704
RPUSD1,0.96317834,0.9205704
KIR2DL3,0.96317834,0.9205704
LYPD5,0.96317834,0.9205704
ACBD6,0.96317834,0.9205704
SYT7,0.96317834,0.9205704
APOL4,0.96317834,0.9205704
NKIRAS1,0.96317834,0.9205704
LRRC4C,0.96317834,0.9205704
KDM1B,0.96317834,0.9205704
NCCRP1,0.96317834,0.9205704
MRPL52,0.96317834,0.9205704
MRPL14,0.96317834,0.9205704
GCNT7,0.96317834,0.9205704
CPD,0.96317834,0.9205704
PRPS1L1,0.96317834,0.9205704
TMBIM6,0.96317834,0.9205704
METTL26,0.96317834,0.9205704
RNASEH2A,0.96317834,0.9205704
NECAP1,0.96317834,0.9205704
BPIFB3,0.96317834,0.9205704
ZFP36L2,0.96317834,0.9205704
ABHD12B,0.96317834,0.9205704
EFCAB2,0.96317834,0.9205704
CCNO,0.96317834,0.9205704
PAFAH1B3,0.96317834,0.9205704
ASCL4,0.96317834,0.9205704
RSC1A1,0.96317834,0.9205704
CCT7,0.96317834,0.9205704
TMEM82,0.96317834,0.9205704
NPBWR1,0.96317834,0.9205704
IGFBP2,0.96317834,0.9205704
CDC42EP4,0.96317834,0.9205704
DTYMK,0.96317834,0.9205704
STAP1,0.96317834,0.9205704
GNB2,0.96317834,0.9205704
MFSD3,0.96317834,0.9205704
PAK1IP1,0.96317834,0.9205704
RPL15,0.96317834,0.9205704
LRRC14,0.96317834,0.9205704
DSCAML1,0.96317834,0.9205704
EEF2,0.96317834,0.9205704
N4BP2L1,0.96317834,0.9205704
ITGB1BP1,0.96317834,0.9205704
PCGF3,0.96317834,0.9205704
FERMT2,0.96317834,0.9205704
TRIML1,0.96317834,0.9205704
EIF4E3,0.96317834,0.9205704
CADM2,0.96317834,0.9205704
RTL3,0.96317834,0.9205704
PPP4R2,0.96317834,0.9205704
GRIK2,0.96317834,0.9205704
MCHR2,0.96317834,0.9205704
TUSC1,0.96317834,0.9205704
GPR171,0.96317834,0.9205704
VWA7,0.96317834,0.9205704
IGF2,0.96317834,0.9205704
H3F3B,0.96317834,0.9205704
SLC35A5,0.96317834,0.9205704
PDGFC,0.96317834,0.9205704
ARHGEF7,0.96317834,0.9205704
IDH3G,0.96317834,0.9205704
SPC25,0.96317834,0.9205704
NIFK,0.96317834,0.9205704
SULT1B1,0.96317834,0.9205704
CRIP2,0.96317834,0.9205704
XXYLT1,0.96317834,0.9205704
TMEM45A,0.96317834,0.9205704
CACNA2D3,0.96317834,0.9205704
RASGEF1B,0.96317834,0.9205704
SCGN,0.96317834,0.9205704
FAS,0.96317834,0.9205704
PPA2,0.96317834,0.9205704
THEGL,0.96317834,0.9205704
C6orf106,0.96317834,0.9205704
PCDHB4,0.96317834,0.9205704
SORD,0.96317834,0.9205704
THOC7,0.96317834,0.9205704
PLVAP,0.96317834,0.9205704
XKR3,0.96317834,0.9205704
CDH10,0.96317834,0.9205704
APH1A,0.96317834,0.9205704
GTF2I,0.96317834,0.9205704
SLC35G1,0.96317834,0.9205704
IPP,0.96317834,0.9205704
ASPN,0.96317834,0.9205704
PDCD2,0.96317834,0.9205704
RTRAF,0.96317834,0.9205704
C18orf54,0.96317834,0.9205704
LIPI,0.96317834,0.9205704
LIN7B,0.96317834,0.9205704
HYKK,0.96317834,0.9205704
KLRG2,0.96317834,0.9205704
GFY,0.96317834,0.9205704
GALNT14,0.96317834,0.9205704
SLC36A4,0.96317834,0.9205704
OSR2,0.96317834,0.9205704
CAB39,0.96317834,0.9205704
PSD,0.96317834,0.9205704
RAB2A,0.96317834,0.9205704
ARRDC1,0.96317834,0.9205704
CBX1,0.96317834,0.9205704
GNB5,0.96317834,0.9205704
MMD,0.96317834,0.9205704
ZNF578,0.96317834,0.9205704
FAM217B,0.96317834,0.9205704
DBR1,0.96317834,0.9205704
LRTM2,0.96317834,0.9205704
SARAF,0.96317834,0.9205704
C1QL3,0.96317834,0.9205704
POPDC2,0.96317834,0.9205704
GPR152,0.96317834,0.9205704
OSER1,0.96317834,0.9205704
PYHIN1,0.96317834,0.9205704
FSCB,0.96317834,0.9205704
CCR7,0.96317834,0.9205704
TOR1AIP2,0.96317834,0.9205704
ZNF362,0.96317834,0.9205704
FOXD3,0.96317834,0.9205704
ENTR1,0.96317834,0.9205704
HELZ2,0.96317834,0.9205704
CCDC115,0.96317834,0.9205704
GDPD4,0.96317834,0.9205704
HNRNPU,0.96317834,0.9205704
NXPE4,0.96317834,0.9205704
VCL,0.96317834,0.9205704
PLIN2,0.96317834,0.9205704
ZNF697,0.96317834,0.9205704
AXIN2,0.96317834,0.9205704
PNPLA7,0.96317834,0.9205704
ST3GAL6,0.96317834,0.9205704
PLIN4,0.96317834,0.9205704
SCAMP2,0.96317834,0.9205704
ZNF517,0.96317834,0.9205704
LRRC74A,0.96317834,0.9205704
TANC2,0.96317834,0.9205704
RETREG2,0.96317834,0.9205704
TP53I13,0.96317834,0.9205704
HIBADH,0.96317834,0.9205704
CD63,0.96317834,0.9205704
AMD1,0.96317834,0.9205704
GABRB1,0.96317834,0.9205704
TNFRSF19,0.96317834,0.9205704
CCIN,0.96317834,0.9205704
DBX2,0.96317834,0.9205704
CACNG3,0.96317834,0.9205704
STMN4,0.96317834,0.9205704
TDO2,0.96317834,0.9205704
STN1,0.96317834,0.9205704
FCRL6,0.96317834,0.9205704
NME9,0.96317834,0.9205704
PSMB5,0.96317834,0.9205704
NOXO1,0.96317834,0.9205704
TMEM102,0.96317834,0.9205704
FGF14,0.96317834,0.9205704
CRAMP1,0.96317834,0.9205704
ICE1,0.96317834,0.9205704
PRSS38,0.96317834,0.9205704
BTNL8,0.96317834,0.9205704
RPL11,0.96317834,0.9205704
STPG2,0.96317834,0.9205704
SYCE1,0.96317834,0.9205704
RNF220,0.96317834,0.9205704
GALR2,0.96317834,0.9205704
OSBPL7,0.96317834,0.9205704
FAM200A,0.96317834,0.9205704
TRIM38,0.96317834,0.9205704
TLDC1,0.96317834,0.9205704
RPGRIP1L,0.96317834,0.9205704
HSPA13,0.96317834,0.9205704
SEC11A,0.96317834,0.9205704
ST6GALNAC2,0.96317834,0.9205704
PRDM16,0.96317834,0.9205704
PAFAH1B2,0.96317834,0.9205704
ING2,0.96317834,0.9205704
SLC24A1,0.96317834,0.9205704
PIP4K2B,0.96317834,0.9205704
BTBD16,0.96317834,0.9205704
NAA40,0.96317834,0.9205704
GSDMC,0.96317834,0.9205704
SMAP2,0.96317834,0.9205704
PEX11B,0.96317834,0.9205704
LRRIQ1,0.96317834,0.9205704
