,0
CASZ1,-6.9806585
ZBTB45,-3.67441
NUDT17,-4.8243318
FANCE,-4.64661
ZNF396,-4.8890867
NR4A2,0.061450005
TBCEL,-4.980174
ADAM21,-4.978871
TCF3,-6.011915
AAAS,-5.0144224
CELF6,-4.575245
INSC,-5.0290065
ZMYND8,-5.4118595
CLTC,-6.698919
TCHHL1,-4.9887977
CTDSPL2,-4.796568
ZNF292,28.384186
KCNQ3,-7.603486
RALGAPB,-7.3295355
SRCAP,-10.119724
RAB11FIP4,-2.3969717
ZNF865,-4.881341
CASKIN1,-1.6025572
RANBP17,-6.5978265
FBN1,-10.3386545
ACTB,-5.4505763
CNNM2,-5.733797
TSHZ1,-4.883807
UPF3B,-4.5364857
PHF2,-6.1356483
FMR1,-4.788841
MIB1,4.450314
FADS1,-4.870392
FRMD7,-4.1008563
LDB1,-5.1563835
PCDH19,-6.3951845
EIF3G,-4.405997
MYO1E,-8.913115
ZFAND5,3.0371523
CFAP410,-4.638785
BICRA,-4.950059
MYBL2,-5.3959274
KIAA1958,4.065429
GABRG2,-5.029041
SKIDA1,-5.1860375
PSMA3,-4.317157
TTC37,-6.985214
PCYT1A,-5.5043507
AP1G1,-6.247607
FEZF2,-4.755911
FGF19,-4.633561
MSL3,-4.362945
SON,14.792443
DNAJC5,-4.2895575
FBXO22,-4.3716197
TNFRSF8,-5.464565
HDAC11,-4.3290825
SSR2,-4.2809772
ACTG1,2.9397144
PNN,-4.6881065
RUNX1T1,4.165034
APBB1,-5.043352
CERS4,-5.618276
CELF4,-4.0172477
ZBTB14,-4.6667933
ATAT1,-3.3797138
RBBP5,-5.472704
G3BP1,-5.2712774
WNT7B,-4.9187794
BDP1,-6.6300855
RNF217,-5.4960365
CBX4,-1.6959245
NME8,-5.522397
DCUN1D3,-3.5442364
ENC1,0.51299334
UBB,-2.50452
NEO1,-3.7222545
SLC4A10,24.29919
BRF2,-5.472087
PSMD11,-5.130162
NR2F1,-5.3043237
CASK,0.071741104
SARM1,-6.067935
TPST2,-4.942086
FPGS,-5.794705
QRICH1,-5.3284254
LRP10,-5.10505
CD101,-3.5175555
INTS7,-5.5074644
SMAD4,-5.763429
STARD10,-4.906532
CNTNAP3,-5.7820487
DHX37,-7.2989116
GABRB3,-5.3311605
NDNF,-2.7156918
FARP2,-7.363045
SLF1,-5.5720167
HDAC4,-6.764987
CNGB3,-6.3531404
PCDHGA8,-5.880922
TSPAN4,-5.126042
FUK,-7.219191
SULT1A1,-5.1240106
NTS,-4.2725396
MAN1A1,-4.682128
FAM57B,-5.0232973
RFX8,-2.7913642
NACC1,-5.085504
ZSWIM4,-5.378904
PPCS,-5.042772
SUSD4,-5.017499
TMEM165,-2.6895835
RIMBP2,-5.151459
PSMD6,-4.853626
ITPKA,-3.8037562
MSL2,-4.3440857
RNF146,-2.2198153
NSD2,-5.302775
SOX11,-1.6004243
SLC34A1,-5.8220167
ADPGK,-5.034596
TCERG1,-6.571963
ZBTB18,-4.862061
TAF6,-5.911631
BCL11B,-4.422801
PPM1M,-5.195063
PUF60,-5.0709457
CUX2,-6.670001
GPC5,-4.945925
SERPINI1,-5.0800476
SATB2,-4.146884
CRISPLD1,-5.890165
ZMYM2,18.201763
DBF4,-4.8810062
ZMYND11,-5.2686424
TNFAIP8L3,-3.2558355
PCDHGA12,-6.04385
ARHGEF2,-4.8988357
CFAP70,-6.6104274
HPS6,-5.956108
JARID2,-6.478984
SNCA,-4.0809135
KDM6A,-4.9565134
ASB14,-5.2543063
CALU,-4.8458815
HNRNPL,-3.3321748
KLHL25,-5.6976223
AHDC1,-5.293809
CTR9,-4.7473
B9D1,-5.24512
SPAST,5.122024
EIF4G2,-5.534721
LRRFIP1,-5.656878
TUBB2A,-3.539302
GGNBP2,-5.5817394
ARHGAP44,-3.9058993
CARD14,-6.0799603
CIC,-5.920685
DIP2C,-8.017334
RIPOR3,-6.1252227
CCNT2,-4.4730077
ZC3H14,-5.7844434
PER2,-5.8282127
DCAF7,-3.1961024
MAP2K7,-5.1044073
AMOTL1,-5.6193867
HBD,-4.5762305
PSMC5,-4.2397923
FOXP2,-3.315527
DACT1,-4.9100327
PAPOLG,-5.575676
FBXW5,-5.2976365
POTEH,-3.9947321
CTB-186H2.3,-3.9942281
FLJ00273,-3.9957662
CD93,-5.263885
MFHAS1,-5.6650996
BTRC,-5.7738028
FBH1,-6.4818897
ANO9,-4.9741745
SETD1A,-6.4041185
WNT9B,-5.443467
LRRC4,-5.074528
NPIPB5,-4.0723047
ZNF462,-5.2492447
ZMAT5,-4.6567063
TLE3,-2.1068966
CYP17A1,-5.398173
EFR3A,-5.9119964
ULK1,5.1968904
S100G,-4.067533
TRERF1,-5.595002
IFRD2,-5.4921846
EIF2A,-5.0650735
MOB4,-3.511594
ANKS4B,-4.745087
FAM72A,-3.974958
PARN,-5.2334085
GSTM1,-3.8926928
DNTT,-5.397544
SNTA1,-5.545345
KRTAP2-2,-4.072233
HECTD4,-8.3258295
DEFB128,-4.08284
TGM6,-3.5365205
NBPF12,-4.064504
KLHDC10,-4.385244
HTN1,-4.0860248
SLC28A1,-5.344112
KATNAL2,-6.5732694
ING1,-5.1997514
MGRN1,-5.296062
SLC25A46,-5.3634343
CHN2,-4.9752254
C19orf33,-4.102164
WWC2,-2.4104695
TOP3B,-6.3030434
PRR12,-5.983856
TTC12,-5.54136
KCNT1,-7.9828854
MCPH1,-5.300403
GSS,-4.95449
MOGS,-4.186063
PRAMEF10,-4.120653
HMGN2,-1.96911
KRTAP5-2,-4.0969057
EIF2AK1,-5.283275
PPP1R17,-4.0465493
ERI1,-4.852901
NRG4,-4.1486235
EMSY,-5.9552274
TCEAL1,-3.9793499
MBNL1,-5.084491
KIAA0232,11.129726
DUS1L,-3.125712
TMEM140,-4.180079
GRIN1,-6.3193436
SLC16A1,-5.408066
IFNA5,-4.157741
HIST1H1A,-4.183926
TCF24,-4.1633434
RYBP,-3.0847569
HIST1H2BK,-4.200826
RPS6KA3,-5.3613887
HIST1H1E,-4.210248
MYH2,-12.855687
TOMM7,-3.5972447
TMEM14C,-3.9959362
RIPPLY1,-4.202299
SMIM15,-3.9370131
TPBGL,-4.2131743
BDKRB2,-4.8492136
NRSN2,-4.2737055
IFITM1,-4.19841
ARF1,-4.054079
MSH2,-6.6691847
SCNN1D,-5.451768
RAC3,-5.0302744
RPS12,-1.1347203
SMIM22,-4.250354
NBPF20,-0.94649315
ZNF71,-2.5126843
EFCAB9,-4.249119
C2orf72,-3.9521995
PTMS,-3.6081119
ZNF580,-4.2610993
ARF3,-4.738565
MLANA,-4.4052715
LLPH,-4.128716
LSM10,-4.3153753
GSTA2,-4.25946
C3orf56,-4.2622423
BST2,-4.4062567
WASHC3,-4.2022705
GATC,-2.781304
TGFBR3L,-4.3513765
VIP,-4.236572
UBA6,-5.767967
NUDCD2,-4.1150002
FCER1G,-4.445318
YWHAZ,-4.051222
MKX,-4.9405184
BPIFA1,-4.2865505
IL3,-4.287852
VPREB3,-4.302941
ABCC5,-8.1729145
MDFI,-4.334401
CA3,-4.98557
CD59,-4.0143814
C4orf19,-4.4251604
CARHSP1,-4.2375774
CDH13,-5.0723724
CORO2B,-5.3627157
NDUFB6,-3.90066
UMODL1,-7.005464
MRPS28,-4.33005
HHAT,-5.7080097
SPP2,-4.320831
ASB17,-4.329755
PLA2G16,-4.3530726
SLC6A13,-1.5171523
PCDHA8,-5.48395
TMEM179,-4.1510534
ZNF781,-3.7304301
C11orf24,-4.4622
GALNT18,-3.475535
GADD45G,-4.0133615
TLR3,-4.373169
IL27,-4.361192
ISL2,-5.9699492
ARHGAP18,-5.59838
NCKAP1L,-6.8336205
GLYAT,-4.359992
CST2,-4.3582196
GHRL,-4.36724
ZDHHC2,-5.196573
PTPRE,-5.8747597
SNAPC4,-6.127928
KRTAP10-6,-4.3610544
PRR32,-4.3616643
TMEM39B,-5.636772
LYPD4,-4.3828764
TMEM249,-4.356502
FPR3,-4.3861084
DCDC2B,-5.1347594
EBF1,-1.928983
MADCAM1,-4.3885307
AMPD1,-5.6857715
DOT1L,-6.3584075
RNF151,-4.41464
PRDX6,-4.0693274
AIF1L,-4.480414
IL20,-4.3889647
LSM3,-4.126408
MORN4,-3.9677618
FAM168B,-3.8371453
GLTP,-4.280006
LDLRAD2,-4.454847
C6orf47,-4.350947
SCARA3,-4.689283
KRIT1,-3.9899547
GPR31,-4.428481
PABPC1L,-5.942716
GPX4,-4.318843
ABTB1,-5.968693
SIRPB2,-4.520724
ITSN1,-8.943451
TCF12,-5.2828565
PRKD3,-6.411023
KLC1,-5.7007837
TPRX1,-4.406037
C2orf40,-4.4137564
CHCHD4,-4.389687
UPP1,-5.0058646
DESI2,-4.069997
PRR23A,-4.450821
OLFM3,-3.6143546
NUDT4,-4.5703
SNX22,-4.45561
TIFA,-4.42279
EPHB1,-6.574613
C11orf68,-4.4228
CACNA1D,-11.973994
KIRREL3,-6.4570975
PRR30,-4.424525
ATOH1,-5.0724263
NUAK1,-5.1589108
GVQW3,-4.4383726
TCTE3,-4.4657364
GARNL3,-7.1001434
CALHM3,-4.4856224
EMCN,-4.310686
EFCAB8,-4.4437823
FAM177A1,-4.2282076
SPRY1,-4.233434
NCAPG,-4.4466286
AZGP1,-4.4848347
RGS2,-3.9351587
ARHGDIB,-4.438368
ADTRP,-4.506963
CD151,-5.1102414
G3BP2,-1.5130906
CXXC5,-4.1568947
RESP18,-4.463421
EOGT,-5.2589555
TKT,-1.5807571
NT5M,-4.5645723
KATNAL1,-5.0880756
IFI44L,-4.4015875
VGLL2,-4.5000215
RWDD2A,-2.3463511
MPLKIP,-4.5362887
IFNG,-4.4807515
EMC9,-4.344584
KIAA0319,-5.6941094
BAD,-4.5821533
POLRMT,-6.8528714
CEACAM19,-4.3451824
C20orf173,-4.394551
ARL13A,-3.1707735
ASF1A,-3.9769402
FAM71F2,-4.197671
MYL12A,-4.3604884
NEFM,-6.3398156
CELA3A,-5.133151
CDK13,-6.891583
KIF9,-5.774495
HES5,-4.3128514
VSIG2,-4.539301
TMEM241,-4.576041
SPIC,-4.507079
NSMCE1,-4.460235
BRF1,-5.195707
TM4SF19,-4.501232
SLC35D2,-4.5504174
OVCA2,-4.4147696
MTHFS,-2.3959162
SOX5,-7.21541
AADACL4,-4.530512
SYT1,-4.0935726
CYLC1,-4.493424
ZNF76,-5.229455
EXT1,-2.385469
NALCN,-12.214529
PIN1,-4.5267596
RRAGC,-4.832978
EDAR,-6.04485
RPL12,-3.8423007
EAF1,-4.3668084
LSM1,-4.2513537
TMEM91,-4.481682
SPDYC,-2.3491786
IFI30,-4.6726656
BTBD2,-3.8859553
OVOL1,-4.5536933
EDF1,-4.0186887
ZNF346,-4.328996
TM4SF1,-4.603764
TSSC4,-4.586291
TMEM147,-4.5960555
YRDC,-4.504755
WFS1,-6.8407297
PSD3,-3.8726175
NET1,-5.6032853
OBP2A,-4.529979
ORM1,-4.533763
BNIP1,-4.6037545
CD163L1,-6.5123158
TIGAR,-4.450959
ZC3H8,-3.9278066
PDCD1,-4.5661216
KAZN,-5.5727353
CLEC3A,-4.592062
UBE2J2,-4.633347
DEK,-4.020077
PPP1R3D,-4.5312667
HIST1H4F,-4.7159557
DCAF11,-5.9177523
ADCY5,-7.623813
MYOZ2,-4.7194757
HAVCR1,-4.5717072
TRAM1L1,-4.606684
RPUSD1,-4.7449007
KIR2DL3,-4.57245
LYPD5,-4.639261
ACBD6,-4.586626
SYT7,-3.1869345
APOL4,-4.5729074
NKIRAS1,-4.261084
LRRC4C,-4.678488
KDM1B,-5.8884716
NCCRP1,-4.630393
MRPL52,-4.38991
MRPL14,-4.619096
GCNT7,-4.698311
CPD,-6.3735447
PRPS1L1,-5.2429147
TMBIM6,-3.8452213
METTL26,-4.537662
RNASEH2A,-5.189375
NECAP1,-3.8427022
BPIFB3,-4.59467
ZFP36L2,-4.513131
ABHD12B,-4.683878
EFCAB2,-4.489196
CCNO,-4.6418753
PAFAH1B3,-4.067969
ASCL4,-4.7393875
RSC1A1,-4.6362057
CCT7,-5.712862
TMEM82,-2.485995
NPBWR1,-4.742938
IGFBP2,-4.5306616
CDC42EP4,-4.528028
DTYMK,-4.8321676
STAP1,-4.6694455
GNB2,-4.788147
MFSD3,-4.7291727
PAK1IP1,-4.241973
RPL15,0.8787222
LRRC14,-4.6625896
DSCAML1,-10.124897
EEF2,-7.0496435
N4BP2L1,-4.7502546
ITGB1BP1,-4.5849514
PCGF3,-3.9710968
FERMT2,-5.7017612
TRIML1,-4.6621895
EIF4E3,-4.8184566
CADM2,-4.3258758
RTL3,-4.6408486
PPP4R2,-4.3334665
GRIK2,-6.682422
MCHR2,-4.6571946
TUSC1,-4.6124353
GPR171,-4.7465267
VWA7,-6.0060062
IGF2,-4.7708054
H3F3B,-4.7364006
SLC35A5,-4.534493
PDGFC,-2.6004236
ARHGEF7,-5.208165
IDH3G,-5.04651
SPC25,-4.8387017
NIFK,-2.192971
SULT1B1,-4.6984177
CRIP2,-4.7624664
XXYLT1,-4.039281
TMEM45A,-4.6755576
CACNA2D3,-5.435052
RASGEF1B,-5.257914
SCGN,-4.7589936
FAS,-4.729002
PPA2,-4.362527
THEGL,-4.6615853
C6orf106,-4.723023
PCDHB4,-5.19946
SORD,-4.716344
THOC7,-4.7372994
PLVAP,-4.8287363
XKR3,-4.686202
CDH10,-5.6642466
APH1A,-4.7647576
GTF2I,-4.584414
SLC35G1,-4.832626
IPP,-3.0188236
ASPN,-2.6448052
PDCD2,-4.543746
RTRAF,-4.4072905
C18orf54,-4.670927
LIPI,-4.795012
LIN7B,-4.6856837
HYKK,-4.709222
KLRG2,-4.6863675
GFY,-4.7644463
GALNT14,-4.938516
SLC36A4,-4.1689143
OSR2,-4.688394
CAB39,-2.1793594
PSD,-3.658507
RAB2A,-4.092211
ARRDC1,-4.7609806
CBX1,-4.009777
GNB5,-5.1576996
MMD,-2.9692316
ZNF578,-4.5138025
FAM217B,-1.7851822
DBR1,-5.0462646
LRTM2,-4.8261147
SARAF,-2.5546932
C1QL3,-4.933598
POPDC2,-4.692911
GPR152,-4.7383156
OSER1,-4.377686
PYHIN1,-2.5145621
FSCB,-4.7053256
CCR7,-4.7372055
TOR1AIP2,-4.334626
ZNF362,-4.225694
FOXD3,-5.3942356
ENTR1,-2.4782665
HELZ2,-10.248151
CCDC115,-4.6842823
GDPD4,-4.7293963
HNRNPU,-2.7450793
NXPE4,-4.7349553
VCL,-6.678116
PLIN2,-4.596297
ZNF697,-4.1047316
AXIN2,-1.9051523
PNPLA7,-4.1941023
ST3GAL6,-2.589633
PLIN4,-4.5917583
SCAMP2,-4.968196
ZNF517,-4.7758203
LRRC74A,-4.7515182
TANC2,-8.922042
RETREG2,-4.3621836
TP53I13,-4.9618664
HIBADH,-4.866938
CD63,-4.359503
AMD1,-4.348415
GABRB1,-5.836743
TNFRSF19,-4.3756504
CCIN,-4.82289
DBX2,-4.8845034
CACNG3,-5.4937563
STMN4,-3.9891248
TDO2,-5.4346943
STN1,-4.7574463
FCRL6,-4.7674775
NME9,-4.8646398
PSMB5,-2.9857721
NOXO1,-4.792303
TMEM102,-4.764011
FGF14,-4.446008
CRAMP1,-5.994652
ICE1,-1.5969851
PRSS38,-4.8462167
BTNL8,-4.7906575
RPL11,-4.1652875
STPG2,-4.7856574
SYCE1,-4.772141
RNF220,-6.0404353
GALR2,-4.868285
OSBPL7,-6.1875887
FAM200A,-4.4285946
TRIM38,-4.9498396
TLDC1,-4.8265324
RPGRIP1L,-7.351034
HSPA13,5.701243
SEC11A,-4.578415
ST6GALNAC2,-4.8331943
PRDM16,-6.1335173
PAFAH1B2,2.4337544
ING2,-4.344383
SLC24A1,-6.259514
PIP4K2B,-3.9748046
BTBD16,-4.7971272
NAA40,-4.650067
GSDMC,-4.806946
SMAP2,-4.4776926
PEX11B,-4.7855005
LRRIQ1,-6.4570017
FOS,-1.8342485
E2F6,-4.777877
NFIL3,-4.088865
CYBRD1,-4.9471135
PPP1R7,-4.7106147
SLC35A3,-4.8427467
SRPK2,-5.547336
PRPF4B,21.18686
POC5,-4.857598
RNF212B,-4.875133
ELOVL2,-4.8469424
CDK18,-5.5780973
INSIG1,-4.031846
MKS1,-6.1320834
FAM200B,-4.5213046
GPR26,-3.3808882
HIC2,-3.9494004
RAB40B,-4.8151994
ADAR,-3.3686612
LRRC17,-4.5562425
BTN1A1,-4.848467
PRRT1,-5.074436
NAXE,-4.829071
FANCL,-4.4594445
BTBD19,-4.867044
ELAVL2,-3.6071217
RHOV,-5.081465
SERPINE3,-4.884348
PSG9,-4.7074237
UNC93B1,-4.996226
MIDN,1.4003506
HCRTR1,-4.9180665
ASB4,-4.6057825
CDH12,-6.070457
HOXD1,-4.9288974
SIGLEC8,-4.9940176
SLC35A2,-4.86617
ZNF548,-4.4970765
DOCK8,-6.5222135
TBPL2,-4.897663
CORO1C,-3.44263
DNAJC8,-4.2851524
CLPTM1,-6.322149
ANP32D,-4.0907154
ANKEF1,-5.5759034
SCNM1,-4.514068
NUDT6,-4.9055676
OSBPL3,-6.2589297
GNG11,-3.945417
PLEKHO1,-4.4748616
ETV2,-5.0372434
EPCAM,-4.741775
CTAGE1,-4.8158827
THBS4,-7.964443
YBX1,-4.0483828
HRAS,-5.071303
ZNF26,-4.75671
TBL3,-6.44634
ITPRIPL1,-4.8354588
ZNF813,-4.7553844
YIF1B,-5.0822544
GNAI1,-3.7897115
VSTM2L,-4.735269
OASL,-4.87992
KREMEN1,-4.896796
ZNF286A,-4.6607046
ADCY7,-7.1520457
ZNF211,-4.7174883
ZNF488,-4.8764987
DCP1A,-4.368481
SHISA9,-2.6950982
MEX3B,1.7941833
CHAMP1,-4.468177
C3orf58,-4.9149795
PPP6C,-4.8585396
WDR26,-5.916996
PRDM5,-5.662361
RFTN1,0.7188649
PACRG,-4.9745326
DERA,-5.0367093
MAZ,-4.655226
KIAA0825,-6.3035374
PCOLCE,-4.9874587
LMAN1L,-4.9405017
KLHDC2,-4.611951
CRHBP,-4.9139943
HAPLN3,-4.997416
UQCRC2,-2.1567242
MRE11,-4.9484453
RASSF2,-4.621575
NHLRC4,-4.181344
CUEDC1,-4.4062095
ANKRD53,0.0043153763
TRIM73,-4.1472144
TAPBP,-2.7656417
TMEM151A,-4.9319425
HIST1H2BH,-4.1517887
ZNF354C,-4.85573
ANTXR2,-3.488307
PHF23,-3.3690302
DENND2C,-4.8814034
ZIC2,-5.146134
CCDC43,-4.900576
MSTN,-3.6849985
GIMAP8,-4.9046483
SLC25A30,-5.0313754
CCDC125,-4.9500074
L1TD1,-5.0196786
HRASLS2,-4.1648054
CACTIN,-5.014311
IL11RA,-4.678867
HAUS3,-2.3320613
ODF3B,-5.0560875
ZNF689,-4.5876465
TCF15,-5.278066
KIAA0754,-4.607863
RUNDC3B,-3.8075662
SLC30A2,-3.6981866
PRKD1,-7.191128
PHF12,-3.875933
RASSF7,-5.1120358
ACE,-7.8889427
BLCAP,-3.1220345
TWF2,-4.968877
DDX60,-7.228237
PHF24,-4.9546156
CNPPD1,-4.819544
MOS,-5.154455
TRIM17,-4.9981394
CHRM4,-5.0719576
RAB6B,2.004098
RAPH1,-5.5828676
SYP,-4.810337
PHF7,-5.077605
ADRM1,-5.173007
FLCN,-4.4463434
ZNF559,-5.0309267
ZNF710,-4.9610476
CCDC113,-5.07194
CCDC87,-4.9691205
CYP27C1,-5.103629
METTL17,-4.8728247
ZNF490,-4.8161044
GPRIN1,-4.757329
LRRC37A3,-4.9811697
ZFYVE9,-5.748526
RTN4RL2,-5.0577006
USP29,-4.977689
TUBA3C,-5.659536
P2RX5,-5.1033564
AMBP,-5.0712614
GRK7,-5.055127
ZNF699,-4.990198
ZWILCH,-4.698276
CDKN2AIP,-4.6398087
FXYD7,-4.304142
STAM,-4.6887302
SATB1,-5.8065453
BARX2,-5.14674
MCM6,-6.4884377
ENTPD2,-5.0915637
TERF2,-4.5752544
CYP1A1,-5.659502
MMP27,-5.039022
TUB,-5.8387036
LMNTD1,-5.1444535
TSNARE1,-5.0139184
LZTS3,-4.276845
SDR42E1,-5.1396446
PPP5C,-3.4486508
SETD7,-4.8077593
MANEA,-5.1092334
FOSB,-4.4356594
MOCS3,-4.963758
OPN5,-5.051905
ZFP14,-4.445975
DPYSL2,-4.685742
LRFN4,-4.85459
SLC6A8,-4.9640055
CSTF2T,-3.429278
IRX5,-4.5584636
TYW5,-4.6059604
ZNF454,-4.914751
GPBP1,-4.310258
GRAMD2B,-5.1117296
DNTTIP2,-4.5814433
MRPS5,-2.3797789
ERF,-4.901419
ZDHHC14,-5.060903
FOXH1,-5.091302
ECSIT,-4.455718
MAPKAPK3,-5.11593
MAST1,-7.1863155
DGUOK,-4.6826096
PARPBP,-4.994474
COIL,-4.6024485
ZNF638,-2.6609588
TACC3,-5.123044
ENTPD6,-4.807399
EIF6,-2.7849376
NFE2L2,-3.5932627
C10orf90,-4.982771
DOCK6,-8.852636
PLD4,-5.245858
SMARCE1,-4.447828
CHST14,-3.8616986
SLC47A2,-3.652038
PCBP4,-4.4270563
SPARCL1,-4.46536
STKLD1,-5.094749
ADSS,-5.151821
LRRTM2,-4.020126
FABP4,-4.310129
IPPK,-5.1030936
MRS2,-4.906281
SLC38A7,-5.134214
MYO5A,-10.228437
MRTFB,-6.274682
ZBTB7A,-4.6372943
SMYD2,-5.095461
GALNT2,-6.2555337
CLHC1,-1.0961771
SLC22A14,-3.759651
ZNF821,-4.8482103
BBOX1,-5.2884383
PGAM5,-5.1449804
ZNF438,-4.995821
DBF4B,-5.2256308
MRGPRX1,-4.285691
CLTRN,-4.390699
CHRFAM7A,-4.4265084
SDSL,-5.372316
HJURP,-5.024471
JPH3,-5.336929
RXYLT1,-5.073054
RTN1,-1.7776961
SLC35E2A,-4.056946
CILP,-6.607616
NDUFB2,-3.7848182
USP4,-3.9515784
BSDC1,-4.280933
MEST,-4.7257786
AVPR1A,-5.203182
DIP2A,-7.096545
SLC4A9,-2.4316502
RRAGA,-4.8338537
BTBD17,-5.8567452
CCM2L,-5.128673
THAP5,-5.029247
DELE1,-4.720905
BIRC3,-5.031633
COCH,-4.0499935
RCOR3,-4.5244493
C7orf43,-5.0951777
HIST1H2AA,-4.3165064
ZNF229,-4.9195204
PGLYRP2,-5.125687
NKAPL,-4.98169
MTMR12,-3.8781948
BRD3,-4.144302
GALNT3,-5.8059535
TIGD7,-4.8543234
SHE,-5.0690026
HAP1,-5.081745
PHAX,-4.6107287
BZW1,-4.4216976
CDK15,-5.1280966
INAVA,-5.26606
PTPRA,-4.136829
PNP,-5.2323036
ANAPC2,-6.7944484
DMBX1,-5.7587724
SNRNP35,-2.8315349
GRIA1,-6.8957195
TSKS,-5.087545
BCHE,-5.657357
REM1,-5.2712345
MEMO1,-4.965503
GPC1,3.94773
LILRB2,-5.208433
ADGB,-5.1624403
ZNF107,-4.8380146
ZNF805,-4.9530883
DHX57,-7.242845
DUOXA1,-5.012685
NAXD,-2.9838266
ZNF143,-5.033103
ANGPTL1,-5.2522545
PMEL,-5.09536
PICALM,-3.3218956
CHRNA9,-5.7966366
E2F7,-5.901452
TTYH2,-5.0139728
LGALS3,-4.5097065
FDX1,-4.4250593
CABP4,-5.3408422
SAP30,-4.1208134
FLRT2,-4.9054112
CRYBA4,-5.241516
PLEK2,-5.2119703
OTOP2,-5.169486
RGS1,-4.7378507
ALOX5AP,-4.560694
APMAP,-5.058705
LPXN,-1.6913033
PITPNA,-4.5888567
RGS14,-5.180711
LRRC30,-4.3741064
CD6,-5.009978
LRFN2,-5.268923
ZAP70,-5.486832
DOK1,-5.322998
SMG9,-5.045865
MCRS1,-4.5643334
TPI1,0.5201225
SEC61A1,-3.4917083
BMP7,-4.321453
ATP1B1,-2.9784837
KYAT3,-5.058529
HID1,-4.3556705
XKRX,-5.2464113
PRELID3B,-4.3499227
PTGER4,-5.345384
SF3B5,-2.7032917
ZFP2,-3.0439305
CD248,-4.681833
ZNF251,-4.890189
GAB3,-5.327097
ARRDC2,-5.3319874
EIF2B1,-5.2910614
MVK,-4.448563
CCDC144A,-1.5584776
KYNU,-5.319439
ZNF605,-4.6019936
GPRC5B,-5.2171497
CBL,-5.500021
TRIM24,1.7960844
SERINC5,-5.1252003
CBX5,-3.4332128
FAU,-3.62288
SLC39A12,-5.2590837
CNOT2,-4.847375
SMCR8,-5.1713586
P2RX7,-5.391062
POLI,-5.225858
