,0,1,2,3,4,5,6,7
KMT2A,-0.00046363473,-0.002216734,-0.0014179442,0.00024304539,-0.0027634278,-0.00017903419,0.00081677176,0.00028711464
NF1,-0.00016026199,-0.00057231635,-0.00036821328,8.347863e-05,-0.00080738217,-7.402059e-05,0.0001954455,8.049002e-05
STXBP1,-0.00021539163,-0.00080804154,-0.0005194135,0.00012892997,-0.0013120696,-0.00016217632,0.0002714172,0.00012132898
CUL3,-5.192496e-05,-0.00010182336,-6.089732e-05,9.197276e-06,-0.00095974654,1.9290484e-05,5.422905e-05,1.2772623e-05
MED13L,-0.00012813881,-0.00018333271,-0.00019116327,0.0001047547,-0.00052030385,-0.00014782697,4.354492e-05,5.722698e-05
ANK2,-0.0005119089,-0.0020785108,-0.0014848486,0.0003576763,-0.003941156,-0.0003787554,0.00074766856,0.00032233912
MYT1L,-0.00044324994,-0.0017610416,-0.0012864657,0.00029822672,-0.00482966,-0.00026344648,0.0006856816,0.00027599512
RORB,0.0001592869,0.0005197041,0.0005722884,-0.00019444572,0.003444679,0.00023704628,-0.00024512224,-0.00013651326
TBL1XR1,-0.0001736125,-0.00073109195,-0.0004179906,6.968109e-05,-0.0014458075,-5.5260956e-05,0.0002690591,9.418372e-05
TBR1,-0.00046008918,-0.0014986917,-0.0011319146,0.0003515347,-0.003323093,-0.00058877515,0.00049098395,0.00027751084
DYNC1H1,-0.0003699828,-0.0017880872,-0.0010847785,0.00017852522,-0.0022570863,-0.00013834471,0.00064265914,0.00022361381
WAC,-0.00035389606,-0.0014996864,-0.0010263566,0.00021277089,-0.0023845285,-0.00019099005,0.00055918563,0.00021569617
PHF21A,1.3795681e-05,0.0003091283,0.00019900315,-2.0425301e-05,2.0429492e-05,-5.708402e-05,-0.00011822209,-3.1661708e-05
KDM6B,-0.00019375049,-0.00060850754,-0.0005146954,0.00012669805,-0.0017418116,-9.364821e-05,0.00026019663,0.00010270998
DDX3X,-0.00024793018,-0.0008171238,-0.0006562751,0.00018435623,-0.001306057,-0.0001994553,0.00029626116,0.0001433324
CTNNB1,-0.00032280944,-0.001225818,-0.0008910615,0.00021074805,-0.0019983724,-0.0002490352,0.00045248866,0.00019141147
MED13,-0.0003370773,-0.0013340898,-0.00095827505,0.00020531984,-0.0021049008,-0.00014873967,0.00050870515,0.00019356422
ANKRD11,-0.00042333454,-0.0021471605,-0.0013309009,0.00019314466,-0.0023053214,-0.00011363672,0.0007911753,0.00025881734
CTCF,-0.00031236093,-0.0015817285,-0.0009255111,0.00013688905,-0.0008888766,-0.00014087418,0.000542447,0.00018724985
RFX3,-8.480158e-05,-0.00058145076,-0.00021152385,-4.469743e-05,-0.0010022521,9.159697e-05,0.00021735206,3.1443313e-05
ARHGEF9,5.247444e-05,0.00046851486,0.00030049682,-4.545087e-05,0.0006521493,7.149717e-05,-0.00015716814,-5.755294e-05
SHANK2,-0.00024943054,-0.0013466887,-0.0006838441,6.727828e-05,-0.00059666485,-6.198604e-05,0.00045316853,0.00014211005
DEAF1,-7.03726e-05,-0.00039617345,-0.00013767555,-2.4320092e-05,-0.0006570965,5.5337325e-05,0.00012199953,2.2947788e-05
SMARCC2,-0.00028348342,-0.0013095215,-0.00081507675,0.00013287133,-0.0023289472,-9.671785e-05,0.00049019046,0.00016556634
TLK2,-0.00014317501,-0.00078737736,-0.00038664602,5.7886355e-06,-0.0007091984,6.580632e-05,0.00030019507,7.063849e-05
TCF20,-0.00010641385,-0.00034027174,-0.00021659583,4.5081135e-05,-0.0005020872,-2.3005996e-05,0.00012959167,4.3690205e-05
CNOT3,8.7426975e-05,0.0009880625,0.000513684,1.0101125e-05,0.00068868697,-0.0001429515,-0.00039576553,-7.859804e-05
SYNCRIP,-0.0005725138,-0.0024285614,-0.0017356463,0.00036690943,-0.0039356574,-0.00034821732,0.0009273961,0.00035961904
SETD5,-2.5534071e-05,-0.00024922192,-4.820898e-05,-5.378388e-05,0.00047206134,0.0001049838,8.254312e-05,-5.5921264e-06
NAA15,-0.00016315561,-0.00044656545,-0.00039230473,0.0001236964,-0.0006702766,-0.00014700182,0.00015464611,8.586887e-05
SCN1A,-2.6952475e-05,0.00025550276,2.9269606e-05,4.5102555e-05,-4.6268106e-05,-9.837886e-05,-8.652359e-05,1.5175901e-06
EHMT1,-0.00018447544,-0.0006614886,-0.00044748187,0.00010088598,-0.00024536997,-7.9029705e-05,0.00023809075,9.232527e-05
TCF4,-0.0003643697,-0.001541771,-0.0010270718,0.00022838078,-0.0013955086,-0.00025149062,0.0005300045,0.00022413675
SRPRA,2.4121255e-05,0.00012411922,0.0001970604,-6.3146465e-05,0.0010124817,4.402874e-05,-9.138137e-05,-4.0707644e-05
MARK2,6.408803e-05,-0.00015415251,0.0001926031,-0.00020079222,0.0013001934,0.0003605676,8.6138025e-05,-7.154234e-05
KMT2C,-0.00038962904,-0.0018259399,-0.0011586882,0.00021171523,-0.0020835847,-0.00019910885,0.00064203236,0.00023775361
MBD5,4.618801e-05,0.0002098456,0.00021624379,-7.608766e-05,0.0035979897,2.5191344e-05,-0.0001389347,-6.182166e-05
NRXN1,-0.00035405904,-0.0013438538,-0.0009787809,0.00024780957,-0.0027239844,-0.00025981572,0.00048444606,0.00021699117
IRF2BPL,-0.0004956508,-0.0022753738,-0.0014433879,0.00028163753,-0.0023801327,-0.0002979748,0.0007947767,0.00030982122
PHIP,-0.0003549829,-0.001544252,-0.0009937342,0.00020275032,-0.0024443045,-0.00018146494,0.0005505681,0.00021468522
NFE2L3,0.00019999407,0.00087223575,0.00069381297,-0.0001862892,0.0026688278,0.00017043669,-0.0003501624,-0.00015769852
SKI,3.403984e-06,-0.00013583899,6.343052e-05,-8.92668e-05,0.0015545934,0.0001386106,3.9627776e-05,-2.8192066e-05
PSMD12,5.8898702e-05,0.00073209405,0.0003564246,9.033829e-07,0.0015457794,-5.33727e-05,-0.00028980896,-6.8217516e-05
KCNB1,0.00026118197,0.0014619529,0.00093142875,-0.0001802193,0.0017143488,0.00024408987,-0.0004971009,-0.00019809138
CSDE1,-0.00031784084,-0.0013254322,-0.00090651773,0.00019562105,-0.0025651231,-0.00020014402,0.00048337318,0.00019216025
TSC1,-6.795861e-05,-0.00029622763,-0.00020804442,-8.565839e-06,-0.00045547634,9.7028445e-05,0.000165293,1.8841587e-05
DMWD,-0.0003097495,-0.0011740252,-0.000914881,0.00019869441,-0.0008762479,-0.0001590806,0.0004453417,0.00017512217
CLCN4,-0.00033430662,-0.0011735819,-0.0009317603,0.00024028867,-0.0025258288,-0.0002970295,0.00043563917,0.00019592559
MEIS2,-0.00037423428,-0.0013596117,-0.0011704601,0.0002530152,-0.0048704296,-0.00019616121,0.00062296074,0.00022428017
PBX1,-0.00052421354,-0.0023561604,-0.0015696883,0.0003161449,-0.0040430203,-0.00029526558,0.0008622091,0.00033057947
HNRNPD,-9.5807016e-05,-0.00019027665,-0.00017609075,6.440934e-05,-0.00035065413,-5.7071913e-05,7.040426e-05,3.9872248e-05
BCL11A,-0.00042752177,-0.001892373,-0.0012809876,0.00025985483,-0.0022938922,-0.0002174247,0.00069663674,0.0002651331
TCF7L2,-2.4862587e-05,0.00019048527,-2.2072345e-05,3.1243544e-05,-0.00035765767,-2.0196661e-05,-3.0929223e-05,-2.2170134e-06
WDFY3,-0.00034655072,-0.0015543662,-0.00096463785,0.00018356321,-0.0013913363,-0.00018275157,0.00053549744,0.00020473264
PHF3,1.7468818e-05,0.00018161163,0.00025270134,-4.73056e-05,0.00043581426,-2.6591122e-05,-0.000113368034,-3.328221e-05
SETBP1,-0.00010303408,-0.0005161278,-0.00027070008,1.2845732e-05,0.00015405566,1.7538667e-05,0.0001817178,4.4437125e-05
TGM1,0.00010033138,0.00061447173,0.0004274249,-8.785119e-05,0.0008355975,0.00010779407,-0.00023140386,-9.15518e-05
EBF3,-0.00081967283,-0.0033937432,-0.0025084,0.0005816943,-0.0070459023,-0.00044445787,0.0013091639,0.00052671786
PPP2R5D,0.0001214901,0.00069611147,0.00054794736,-0.00012275437,0.00040508062,0.00017043622,-0.00023230352,-0.000104737934
TAF4,-9.507034e-05,-0.0004416667,-0.00018316321,5.3322874e-06,0.0010783523,-1.3899058e-05,0.00012174435,3.461074e-05
KCNQ2,-8.673221e-05,-0.00037628785,-7.617846e-05,-4.616566e-06,0.00046488643,-6.6266395e-05,6.815605e-05,3.0422118e-05
CAPRIN1,-0.000101771206,-0.00053441525,-0.00022029877,-1.1618249e-06,-0.00021222979,6.013969e-05,0.00018868782,4.2093918e-05
DSCAM,2.2768043e-05,0.0008675344,0.00039038248,8.3181076e-05,-0.0008798316,-0.00025042938,-0.00035238452,-3.420515e-05
GABBR2,-0.00037291925,-0.0016168058,-0.0010978058,0.00019805366,-0.0014428422,-0.0001374972,0.0006103106,0.00021547964
PRKG2,-0.00030796137,-0.001185175,-0.0009853244,0.00017525489,-0.002821833,-0.00016967254,0.0005272692,0.00017340854
UBN2,-0.00029618666,-0.0013657995,-0.00088521093,0.0001501739,-0.0011392087,-0.00010067411,0.00048976764,0.00017131632
MEF2C,-9.880401e-06,-0.00021481887,2.9493123e-05,-6.1172526e-05,0.00057399273,7.220032e-05,3.7360936e-05,-1.0020565e-05
TRIP12,-0.0002524294,-0.0010680147,-0.0007179808,0.00012546545,-0.0016692579,-9.875093e-05,0.00040813163,0.00014144043
EP300,-0.00017678645,-0.00066818297,-0.00041574985,9.4842166e-05,-0.0005498752,-6.546732e-05,0.00022715889,9.283563e-05
NR3C2,6.650016e-05,0.00045922026,0.00033399463,-6.312132e-05,4.04194e-05,4.2984262e-05,-0.00018433109,-6.514462e-05
ARHGEF18,3.4235418e-05,0.00024044141,0.0002896227,-7.1018e-05,0.0011085644,-8.48854e-06,-0.00013039075,-4.6463683e-05
TNPO3,-4.0639192e-05,0.00041947886,5.141087e-05,0.00010425318,2.5197864e-05,-0.00019600848,-0.00017250516,1.2842938e-06
SMAD6,-5.8338977e-05,3.0696392e-05,-9.097159e-06,4.7421083e-05,6.881356e-05,-0.0001073,-3.663823e-05,1.7724931e-05
AMOT,-4.6057627e-05,-0.00051011145,-0.00015333667,-9.560259e-05,0.00096587837,0.0001743515,0.00020906888,6.0070306e-07
AUTS2,-0.00037962198,-0.0016255714,-0.0011200532,0.00022928789,-0.0024825782,-0.0002213628,0.0006026281,0.00022961572
NCKAP1,-0.00023962744,-0.0011721291,-0.00070526265,9.125285e-05,-0.001628302,-4.2019878e-05,0.00044276565,0.00013794564
DLG4,-0.0004599765,-0.0016951934,-0.001239406,0.000351517,-0.0026398748,-0.0004437156,0.0005546482,0.00028626109
ECPAS,5.0225295e-05,0.0005206354,0.00024724752,-2.5426038e-05,-0.0003394857,6.411411e-05,-0.00016060285,-5.6350604e-05
PRKAR1B,-0.00018130988,-0.0005761832,-0.00047497824,0.00011879252,-0.00026853383,-0.00014087465,0.00020464323,9.353552e-05
FUBP3,-0.00016584992,-0.0006910078,-0.00048573688,7.333048e-05,-0.00035487115,1.03143975e-05,0.00028820522,8.979533e-05
GRIA2,-0.00052350573,-0.0019545257,-0.001510866,0.00039416272,-0.0052405447,-0.00037485873,0.0007514041,0.00033209287
CCDC40,0.00034040026,0.001611527,0.0011166874,-0.0002520443,0.0022165254,0.00028879335,-0.0005956199,-0.00024815835
GABRA1,0.00024237763,0.0016038306,0.00087254494,-0.000104122795,0.000726901,0.00011337409,-0.00056223944,-0.0001861928
TSC2,-0.00019168388,-0.00054662675,-0.0005628504,0.00013344549,-0.0016963035,-4.444318e-05,0.00027122162,9.874441e-05
C1orf185,-0.00016596541,-0.0005933456,-0.00040829554,9.142654e-05,-0.0011298507,-0.00010532979,0.00021638721,8.849567e-05
METTL23,-4.987698e-05,-0.00015442818,-5.3416938e-05,-3.9474107e-06,-0.00021771342,-5.17047e-05,3.9404258e-05,1.2998935e-05
HNRNPUL2,-0.0001767911,-0.0007762462,-0.0005029086,6.434182e-05,-0.00017347932,-3.8464554e-05,0.00029645488,8.8640954e-05
PAX5,-0.00050482247,-0.0017849952,-0.001485493,0.000395766,-0.005959362,-0.00037948927,0.00073569734,0.00032168068
ATF4,-0.00026171468,-0.00088889524,-0.0006825719,0.00018597068,-0.0017856583,-0.00020516105,0.00032740645,0.00015131012
RERE,-0.00018523075,-0.00075069815,-0.0005120393,9.686081e-05,-0.0010582879,-8.504931e-05,0.0002825167,0.000102010556
DHFR2,3.6379322e-05,0.000403326,0.00030983426,-2.5025569e-05,0.0011974871,-8.368911e-05,-0.00021705963,-4.7164503e-05
TMC4,5.8126636e-05,0.0004860647,0.00038028322,-4.6444125e-05,0.00026782602,-4.3711625e-05,-0.00021973811,-5.772477e-05
FXYD5,-0.0001009563,-0.00051147863,-0.0002985634,2.4017412e-05,0.000513047,5.3890515e-05,0.00017988496,4.469836e-05
EBAG9,-6.571319e-05,-5.4366887e-05,-0.00011415221,3.0981377e-05,-4.1536987e-05,-5.6853984e-05,3.963895e-05,1.2722798e-05
ITGB5,-6.097555e-05,-0.00038094074,-0.000195859,-3.389502e-05,-0.0006122738,3.0788127e-05,0.00015297905,1.7640647e-05
INTS2,2.3255125e-06,0.00022065267,0.00012401119,-2.2558961e-05,0.0005407259,4.2113476e-05,-6.255321e-05,-3.012456e-05
RAI1,-0.0002490217,-0.00074135885,-0.0006235577,0.00020806678,-0.00058455765,-0.0002578944,0.00024161115,0.00014428282
FOXG1,-0.00020845886,-0.00043774396,-0.0004983712,0.00019035442,-0.00094217807,-0.00031148363,0.00015362166,0.00011512637
PLEKHG6,-0.0001058355,-0.00037111342,-0.00025235303,5.035661e-05,-0.0005631447,-4.602084e-05,0.00013116002,4.970003e-05
MAVS,-0.00012459978,-0.0005124323,-0.00025286898,4.1608233e-05,0.00047885627,-0.00011599157,0.00013243034,6.0859136e-05
C1QC,-0.0003075609,-0.00118104,-0.00087880157,0.0001915223,-0.0022568405,-0.00014730915,0.0004637502,0.00017689727
TMEM116,-5.6596473e-05,0.00037524104,0.00013634562,0.000106062274,7.451326e-05,-0.00032450585,-0.00021429174,1.1791475e-05
SIN3A,-0.00013975892,6.874278e-05,-0.00023247488,0.00016042264,-0.0023373738,-0.00020557083,3.187172e-05,6.414531e-05
ANP32A,-0.00020753313,-0.00090196356,-0.0005053934,9.623496e-05,-0.0008194223,-0.00012505939,0.0002911631,0.00011628913
PRR14L,-0.00024614483,-0.0009970367,-0.0006338749,0.0001508547,-0.0014778376,-0.0002985848,0.00028855354,0.0001432714
CSNK2B,-0.00013943482,-0.00012966245,-0.00025944412,0.00014118757,-0.00046280771,-0.00024367729,3.6437064e-05,6.845174e-05
PMM2,0.00031919777,0.001182761,0.0010286011,-0.00032633124,0.0029951036,0.00041729072,-0.00041716918,-0.00023606792
PFN2,-9.980053e-06,0.00025549904,0.00013887882,1.5405472e-05,0.00012611598,-7.983111e-05,-0.0001116693,-1.6475096e-05
LMTK3,0.000109643675,0.0007102527,0.0005039852,-8.919323e-05,0.0020802692,9.471178e-05,-0.0002810508,-0.00010212418
SPRY2,-0.00015363842,-0.00035908446,-0.0003400892,0.00010199612,-0.0001071319,-8.478947e-05,0.00014206022,7.095514e-05
CMPK2,-2.751965e-05,0.00032697245,3.379211e-05,5.4369215e-05,-0.0014357343,-9.470154e-06,-6.2301755e-05,-4.103873e-06
IQSEC2,0.00038444065,0.0020560808,0.0013373084,-0.0002314914,0.0026149005,0.00021149078,-0.0007846188,-0.0002768687
RIPK1,5.8839098e-05,0.00058146194,0.00035230257,-3.4240074e-05,-0.0015702173,-1.615379e-06,-0.00019930303,-5.9310347e-05
TPK1,-8.07615e-05,-0.00024877116,-0.000112157315,3.0495226e-05,-4.1291118e-05,-3.705127e-05,6.108172e-05,3.2925513e-05
CASZ1,0.00032204762,0.0013447925,0.001103064,-0.0002842564,0.0031602308,0.00035153888,-0.0005300436,-0.0002371138
ZBTB45,-2.9637478e-05,0.0002596639,0.00010815635,3.3633318e-05,-0.0005775392,-0.000120515935,-0.000104919076,-6.1267056e-06
NUDT17,-2.676621e-06,-2.6799738e-05,1.2069941e-05,-4.7829468e-05,0.0006625429,8.238992e-05,2.3296103e-05,-2.1717045e-05
FANCE,5.7069585e-05,0.0006417334,0.00032193772,-5.724374e-06,0.0018737614,-9.767804e-05,-0.00026299618,-6.0792547e-05
ZNF396,7.179659e-05,0.00056501105,0.00036080368,-6.336393e-05,0.00075300783,8.966774e-06,-0.00020744093,-7.354701e-05
NR4A2,-0.0010114508,-0.0044372603,-0.0030529145,0.0006697932,-0.008053765,-0.0007301504,0.0016182512,0.00066043856
TBCEL,-9.787455e-05,-2.875179e-05,-0.00014420226,9.169243e-05,0.00046424568,-7.664133e-05,1.1475757e-05,3.7527177e-05
ADAM21,-0.00016125664,-0.00058555976,-0.0003975276,8.5331034e-05,-0.0010219067,-9.1578346e-05,0.00021470152,8.490542e-05
TCF3,-0.00023655687,-0.0012241378,-0.00067307614,7.75042e-05,0.001233302,-3.0180905e-05,0.00040477514,0.00012643076
AAAS,-0.00016170833,-0.00028533489,-0.0003297627,0.00012963032,-0.0023933202,-0.00020878436,0.00012407266,8.327514e-05
CELF6,4.8835762e-05,0.00037663057,0.00022007339,-5.585933e-05,-0.0004974529,0.00011203578,-9.923242e-05,-5.7704747e-05
INSC,-7.516239e-05,-0.00016545504,-0.00012425147,3.294507e-05,-3.1799078e-05,-7.56681e-05,4.575029e-05,2.4960842e-05
ZMYND8,-0.0002447609,-0.0011739396,-0.000736583,0.00010094652,-0.0021118075,-2.3337547e-05,0.00045634806,0.00014120433
CLTC,-0.0003354987,-0.0013669245,-0.00093284994,0.00020998577,-0.0025128946,-0.0002311091,0.0004911795,0.00020393403
TCHHL1,-0.00016473513,-0.00059784204,-0.0004060492,8.851616e-05,-0.0010726377,-0.000100130215,0.00021738186,8.7504275e-05
CTDSPL2,5.61215e-06,0.00023339689,0.00020778924,-1.3355631e-05,0.00033595413,-6.6167675e-05,-0.00012975372,-2.3183879e-05
ZNF292,-0.00046879146,-0.0021272227,-0.001457179,0.00027990667,-0.0035858154,-0.0002206047,0.0007937066,0.00029341085
KCNQ3,-3.2904558e-05,-4.3734908e-05,1.6720966e-05,4.399568e-06,0.0007962063,-1.9576866e-05,-1.527369e-05,3.9241277e-06
RALGAPB,1.4292076e-05,0.00022032484,0.00020543113,-3.8661994e-05,0.0015149638,2.2645574e-05,-0.00010798685,-3.5480596e-05
SRCAP,0.00015288219,0.00030223653,0.0005133562,-0.00023616059,0.0027220324,0.0003191363,-0.00013108365,-0.00012493785
RAB11FIP4,-0.00021435507,-0.00051850826,-0.0005599614,0.00017941184,-0.0014334619,-0.00019707158,0.00020940602,0.000111340545
ZNF865,9.2821196e-05,0.00027317554,0.00035900623,-0.00014519272,0.0015127733,0.0001533837,-0.0001228042,-8.474523e-05
CASKIN1,7.6680444e-05,0.00052684546,0.00030479394,-7.4666925e-05,-0.0021737143,0.00011787191,-0.00012952648,-7.269997e-05
RANBP17,0.00029139966,0.0010368638,0.00091702864,-0.00033208355,0.00029153377,0.0005228608,-0.00028820708,-0.00022053253
FBN1,0.00021173153,0.0018184781,0.0009791926,-3.8444996e-05,-5.466491e-05,-4.0471088e-05,-0.00063683465,-0.00016172929
ACTB,-0.0003313953,-0.001423955,-0.0009752009,0.00020168396,-0.002019614,-0.000176562,0.00051835645,0.00019923411
CNNM2,0.0002695499,0.001350306,0.0009683352,-0.00020881463,0.0026045516,0.00018012337,-0.0005079191,-0.00020255288
TSHZ1,9.273738e-05,0.0002728887,0.00030455738,-0.00015595928,0.0016012788,0.0002510813,-5.6866556e-05,-8.6056534e-05
UPF3B,-1.6528182e-05,-2.9966235e-05,7.694587e-05,-2.6120804e-05,0.000682354,5.2596442e-06,-1.9539148e-05,-1.1486933e-05
PHF2,5.2358955e-06,0.00027852878,0.0001095403,4.4093467e-06,8.057058e-05,-2.9193237e-05,-9.754673e-05,-2.3829285e-05
FMR1,-2.0557083e-05,-0.00014817342,2.704002e-05,-5.3116586e-05,0.0004952252,9.444915e-05,5.089119e-05,-8.776318e-06
MIB1,-0.00031648297,-0.0014246553,-0.00089051947,0.00015268335,-0.0019310936,-8.609472e-05,0.00054086465,0.00018423377
FADS1,-5.616527e-05,-0.00038539618,-0.00010626577,-3.1840522e-05,-0.00011201948,2.5763176e-05,0.000107806176,1.6442034e-05
FRMD7,-0.00016503781,-0.00059434026,-0.00040622987,8.972362e-05,-0.0010976046,-0.000102418475,0.00021644495,8.7788794e-05
LDB1,-2.2425316e-05,-0.00031515956,0.000101991,-7.9416204e-05,0.0020217076,2.8904527e-05,1.7154962e-06,-1.3241079e-05
PCDH19,-0.000105108134,-0.0001882352,-0.00024970993,6.884616e-05,-0.0005418658,-6.600795e-05,0.000112108886,4.556356e-05
EIF3G,-0.0001435047,-0.0005934201,-0.0003067609,4.1755848e-05,3.8079917e-05,-1.1574011e-05,0.00020104833,6.466126e-05
MYO1E,3.8903207e-05,0.00017902628,0.00022261217,-8.785585e-05,0.0012499541,9.171385e-05,-7.344596e-05,-5.2039046e-05
ZFAND5,-0.0002432596,-0.0010629632,-0.0006726645,0.00012081629,-0.001470238,-6.107753e-05,0.00039930083,0.0001389226
CFAP410,-5.7183206e-05,3.6388636e-05,-5.1295385e-05,3.710389e-05,0.0001488626,-4.3171924e-05,-1.0356307e-06,1.1955854e-05
BICRA,4.158076e-05,0.00017712265,0.0003248304,-9.707548e-05,0.0015979856,3.5419594e-05,-0.00012342818,-5.352497e-05
MYBL2,-0.00037513208,-0.0022167042,-0.0011830088,8.8904984e-05,-0.0012576655,7.002801e-05,0.00079753436,0.00022373535
KIAA1958,0.0001572026,0.0005499311,0.0004566107,-0.00018031849,0.0013373122,0.00029466208,-0.00017540343,-0.00012803962
GABRG2,-7.087644e-05,-0.0002530925,-0.00015846454,2.6976224e-05,-0.0007165894,5.658623e-05,9.832531e-05,2.9276125e-05
SKIDA1,9.641796e-05,0.00032780692,0.00037893467,-0.00013076747,0.0007717982,0.00017720275,-0.00014577061,-8.5687265e-05
PSMA3,-1.8240884e-05,0.00013437122,6.2732026e-05,-3.0910596e-06,-0.00071953237,1.878012e-05,-2.3657456e-05,-1.2064818e-05
TTC37,-0.00020476803,-0.0011847429,-0.00055425987,2.886774e-05,-0.001126036,-2.7207658e-05,0.00040623546,0.000114607625
PCYT1A,5.4175965e-05,0.0002667643,0.00026668422,-8.555176e-05,0.00048088282,2.3488421e-05,-0.00011503138,-5.9111044e-05
AP1G1,-7.269997e-05,-8.4582716e-05,-2.2782013e-05,4.8238784e-05,0.001191698,-0.0001547425,-4.200451e-05,2.3750588e-05
FEZF2,-0.0005548438,-0.0019222423,-0.0015133992,0.00040871045,-0.0046175346,-0.00053479616,0.0007248325,0.00034041423
FGF19,-0.000120833516,-0.00036564097,-0.00029070675,7.1212184e-05,-0.00072877854,-6.796233e-05,0.00013995543,5.9191603e-05
MSL3,-4.1125342e-05,-0.00035730377,-8.1209466e-05,-5.1176175e-05,0.00045272708,0.00010908209,0.00010764785,5.914364e-06
SON,-0.00032252632,-0.0012921318,-0.00092104636,0.00021420512,-0.0020870343,-0.0002155141,0.00046318397,0.00019409042
DNAJC5,-9.135716e-05,-0.00028120726,-0.00020860322,3.7174206e-05,-0.00023195893,-6.8692956e-05,9.203516e-05,3.4620985e-05
FBXO22,3.1320378e-06,0.00011112541,0.00017115287,-4.665274e-05,0.00069952756,2.7408823e-05,-7.238984e-05,-2.8467271e-05
TNFRSF8,-0.00012583379,-0.00033191964,-0.0002790466,7.4364245e-05,-0.00082368404,-5.755527e-05,0.00014214031,5.7670288e-05
HDAC11,0.00019879825,0.0008436814,0.0007269271,-0.00020812964,0.0023952872,0.00022762595,-0.0003172718,-0.00015884219
SSR2,-9.4327144e-05,-0.00029182062,-0.00012345612,3.962964e-05,2.8640032e-05,-0.00010236772,6.1491504e-05,4.0945597e-05
ACTG1,-0.00038421806,-0.0016725622,-0.0011359323,0.00023685815,-0.002362229,-0.00021769851,0.0006029466,0.0002352926
PNN,-0.00018422958,-0.00084943697,-0.00045404583,6.977329e-05,-0.0003395453,-0.00010677008,0.00027549453,9.980798e-05
RUNX1T1,-0.000788521,-0.0035684071,-0.0023982432,0.00049197813,-0.0055180043,-0.00047499128,0.001303561,0.0005078749
APBB1,-1.2403354e-05,0.00020077825,0.000120621175,1.5048776e-05,-3.5621226e-05,-7.463992e-05,-0.00010873191,-1.4693476e-05
CERS4,-0.00019681081,-0.00037194043,-0.0005152263,0.00016556028,-0.001890868,-0.00020507211,0.00020135008,0.000102879014
CELF4,-0.000791342,-0.0034941696,-0.0023932252,0.00051984517,-0.0063206702,-0.00048117014,0.0012720544,0.000511908
