,0,1
PFN2,-0.029974995,-3.5223436
LMTK3,-0.020489229,-3.8980827
SPRY2,-0.02445356,-3.72318
CMPK2,-0.01854451,-3.9968405
IQSEC2,-0.020372313,-3.9037488
RIPK1,-0.018627707,-3.9924073
TPK1,-0.016810894,-4.0941195
CASZ1,-0.024648277,-3.715348
ZBTB45,-0.016542185,-4.1100974
NUDT17,-0.018850936,-3.980603
FANCE,-0.022717815,-3.795942
ZNF396,-0.017958308,-4.028671
NR4A2,-0.08408018,-2.5177295
TBCEL,-0.018368265,-4.0063033
ADAM21,-0.018413207,-4.0038776
TCF3,-0.026946303,-3.627352
AAAS,-0.01973143,-3.9353924
CELF6,-0.028733807,-3.5640125
INSC,-0.01801439,-4.0255756
ZMYND8,-0.040628534,-3.223529
CLTC,-0.041742094,-3.1970446
TCHHL1,-0.018498637,-3.9992955
CTDSPL2,-0.02496086,-3.7029
ZNF292,-0.060980223,-2.8275404
KCNQ3,-0.026224505,-3.6541438
RALGAPB,-0.026636312,-3.6387703
SRCAP,-0.025365053,-3.6870399
RAB11FIP4,-0.03273649,-3.435587
ZNF865,-0.023657434,-3.7558827
CASKIN1,-0.033100765,-3.4247048
RANBP17,-0.017688619,-4.043668
FBN1,-0.02074532,-3.8857894
ACTB,-0.054152735,-2.9429016
CNNM2,-0.022794954,-3.7925937
TSHZ1,-0.026418645,-3.646865
UPF3B,-0.037485365,-3.3024883
PHF2,-0.02959199,-3.5350118
FMR1,-0.02974035,-3.5300825
MIB1,-0.041706994,-3.1978667
FADS1,-0.030498696,-3.5052836
FRMD7,-0.018509403,-3.9987192
LDB1,-0.02591429,-3.6658888
PCDH19,-0.027417544,-3.610249
EIF3G,-0.020514222,-3.8968742
MYO1E,-0.017248154,-4.068661
ZFAND5,-0.040815547,-3.21903
CFAP410,-0.016554613,-4.1093554
BICRA,-0.025871892,-3.6675067
MYBL2,-0.017712979,-4.042302
KIAA1958,-0.025603514,-3.677798
GABRG2,-0.046542373,-3.090573
SKIDA1,-0.024775626,-3.710256
PSMA3,-0.024511259,-3.7208545
TTC37,-0.037690416,-3.297136
PCYT1A,-0.019457076,-3.9492571
AP1G1,-0.031460956,-3.4746988
FEZF2,-0.016412375,-4.1179156
FGF19,-0.019067215,-3.9693007
MSL3,-0.024131857,-3.7362647
SON,-0.051683057,-2.9883556
DNAJC5,-0.027183343,-3.6187103
FBXO22,-0.024465077,-3.7227156
TNFRSF8,-0.018463295,-4.0011873
HDAC11,-0.018520286,-3.9981341
SSR2,-0.02768671,-3.6006136
ACTG1,-0.05816347,-2.8734376
PNN,-0.04055573,-3.2252874
RUNX1T1,-0.08305888,-2.5294468
APBB1,-0.029823314,-3.5273378
CERS4,-0.016382825,-4.119702
CELF4,-0.087535135,-2.4791632
ZBTB14,-0.019925667,-3.925692
ATAT1,-0.017504841,-4.054015
RBBP5,-0.020652607,-3.8902209
G3BP1,-0.026009768,-3.662259
WNT7B,-0.017814279,-4.0366488
BDP1,-0.05046457,-3.011611
RNF217,-0.019231878,-3.9607842
CBX4,-0.044203114,-3.1409807
NME8,-0.018521808,-3.9980555
DCUN1D3,-0.017058201,-4.0796394
ENC1,-0.06057099,-2.8340719
UBB,-0.05030418,-3.0147138
NEO1,-0.038614817,-3.2733655
SLC4A10,-0.033410028,-3.415558
BRF2,-0.021171177,-3.86568
PSMD11,-0.029849464,-3.5264773
NR2F1,-0.049618676,-3.0280955
CASK,-0.048151407,-3.057383
SARM1,-0.022565963,-3.8025725
TPST2,-0.017662384,-4.0451384
FPGS,-0.017409952,-4.0594068
QRICH1,-0.026554126,-3.6418192
LRP10,-0.016166668,-4.1328797
CD101,-0.018107934,-4.020448
INTS7,-0.022602674,-3.8009653
SMAD4,-0.032512072,-3.4423547
STARD10,-0.018385235,-4.005388
CNTNAP3,-0.017793316,-4.0378165
DHX37,-0.015705347,-4.1615963
GABRB3,-0.049598597,-3.0284886
NDNF,-0.018727044,-3.9871325
FARP2,-0.015426012,-4.179401
SLF1,-0.021398973,-3.8550904
HDAC4,-0.030504478,-3.505096
CNGB3,-0.018418942,-4.00357
PCDHGA8,-0.019550601,-3.9445102
TSPAN4,-0.016247718,-4.127914
FUK,-0.018521808,-3.9980555
SULT1A1,-0.015727997,-4.1601667
NTS,-0.019054934,-3.969944
MAN1A1,-0.01892709,-3.97661
FAM57B,-0.018521808,-3.9980555
RFX8,-0.018737573,-3.9865773
NACC1,-0.017208548,-4.070941
ZSWIM4,-0.030635823,-3.5008626
PPCS,-0.01830705,-4.0096097
SUSD4,-0.018669244,-3.9901986
TMEM165,-0.022906462,-3.7877653
RIMBP2,-0.037914366,-3.291321
PSMD6,-0.022696955,-3.7968507
ITPKA,-0.017287405,-4.066411
MSL2,-0.03729359,-3.3075216
RNF146,-0.03523977,-3.3631482
NSD2,-0.039586376,-3.2489984
SOX11,-0.057496957,-2.8846338
SLC34A1,-0.018363582,-4.006553
ADPGK,-0.01967299,-3.9383311
TCERG1,-0.03672345,-3.3226454
ZBTB18,-0.023823904,-3.7489557
TAF6,-0.01835855,-4.006826
BCL11B,-0.03593186,-3.3440425
PPM1M,-0.016867626,-4.0907793
PUF60,-0.01916253,-3.9643648
CUX2,-0.036621287,-3.325379
GPC5,-0.021882283,-3.8330019
SERPINI1,-0.020194987,-3.912402
SATB2,-0.028179625,-3.583212
CRISPLD1,-0.022128457,-3.821932
ZMYM2,-0.04268926,-3.1750772
DBF4,-0.02347242,-3.76364
ZMYND11,-0.03830877,-3.2811687
TNFAIP8L3,-0.016390799,-4.119221
PCDHGA12,-0.022395669,-3.8100657
ARHGEF2,-0.023995234,-3.7418733
CFAP70,-0.018117534,-4.01992
HPS6,-0.019584034,-3.9428172
JARID2,-0.05296111,-2.964562
SNCA,-0.02755892,-3.6051745
KDM6A,-0.024603033,-3.717161
ASB14,-0.01746759,-4.0561304
CALU,-0.02647797,-3.6446512
HNRNPL,-0.03186126,-3.4622545
KLHL25,-0.023055349,-3.7813625
AHDC1,-0.036087792,-3.33979
CTR9,-0.031183908,-3.483403
B9D1,-0.01812046,-4.019758
SPAST,-0.03297701,-3.4283886
EIF4G2,-0.055907186,-2.9118855
LRRFIP1,-0.027022537,-3.6245658
TUBB2A,-0.05301425,-2.9635847
GGNBP2,-0.029752037,-3.5296965
ARHGAP44,-0.01828844,-4.0106187
CARD14,-0.017118555,-4.07614
CIC,-0.02136805,-3.8565228
DIP2C,-0.033213086,-3.4213722
RIPOR3,-0.018183792,-4.0163054
CCNT2,-0.03943225,-3.252823
ZC3H14,-0.024303718,-3.729253
PER2,-0.02270756,-3.7963912
DCAF7,-0.03868042,-3.2716992
MAP2K7,-0.022143614,-3.8212593
AMOTL1,-0.027722888,-3.5993257
HBD,-0.018433686,-4.0027785
PSMC5,-0.027876161,-3.5938907
FOXP2,-0.061610237,-2.817574
DACT1,-0.026817374,-3.632084
PAPOLG,-0.031114114,-3.485611
FBXW5,-0.019250471,-3.9598322
POTEH,-0.018488105,-3.9998553
CTB-186H2.3,-0.018521808,-3.9980555
FLJ00273,-0.018521808,-3.9980555
CD93,-0.01947391,-3.9484038
MFHAS1,-0.029380523,-3.5420763
BTRC,-0.027664447,-3.6014073
FBH1,-0.024130462,-3.736321
ANO9,-0.018473126,-4.000659
SETD1A,-0.018423505,-4.0033245
WNT9B,-0.018521808,-3.9980555
LRRC4,-0.024506722,-3.7210345
NPIPB5,-0.017524637,-4.0528946
ZNF462,-0.04746329,-3.0714371
ZMAT5,-0.01914265,-3.9653904
TLE3,-0.038285594,-3.281763
CYP17A1,-0.01849185,-3.9996579
EFR3A,-0.02550056,-3.6817763
ULK1,-0.046280626,-3.0960839
S100G,-0.018138956,-4.01875
TRERF1,-0.032144584,-3.4535406
IFRD2,-0.01683973,-4.0924234
EIF2A,-0.02497679,-3.7022686
MOB4,-0.058623943,-2.86578
ANKS4B,-0.01765922,-4.045316
FAM72A,-0.02025515,-3.9094589
PARN,-0.02134903,-3.8574023
GSTM1,-0.0218803,-3.8330905
DNTT,-0.018521808,-3.9980555
SNTA1,-0.016490944,-4.1131787
KRTAP2-2,-0.018521808,-3.9980555
HECTD4,-0.032397594,-3.4458277
DEFB128,-0.018521808,-3.9980555
TGM6,-0.018521808,-3.9980555
NBPF12,-0.018841578,-3.9810932
KLHDC10,-0.050870143,-3.003806
HTN1,-0.018523447,-3.9979656
SLC28A1,-0.019664807,-3.9387383
KATNAL2,-0.018057827,-4.0231895
ING1,-0.022764543,-3.7939098
MGRN1,-0.021137679,-3.867251
SLC25A46,-0.02092862,-3.877082
CHN2,-0.03008605,-3.5187006
C19orf33,-0.018521808,-3.9980555
WWC2,-0.026087934,-3.6592963
TOP3B,-0.016393261,-4.1190696
PRR12,-0.022900285,-3.7880323
TTC12,-0.01653597,-4.110475
KCNT1,-0.017988164,-4.0270214
MCPH1,-0.02127061,-3.8610432
GSS,-0.016766347,-4.096756
MOGS,-0.018878076,-3.9791772
PRAMEF10,-0.018521808,-3.9980555
HMGN2,-0.04174084,-3.1970727
KRTAP5-2,-0.019064758,-3.969432
EIF2AK1,-0.021888465,-3.83272
PPP1R17,-0.020137157,-3.9152374
ERI1,-0.017394958,-4.0602627
NRG4,-0.01832812,-4.0084667
EMSY,-0.025411077,-3.68525
TCEAL1,-0.021643398,-3.8438597
MBNL1,-0.027383212,-3.611485
KIAA0232,-0.05055354,-3.0098927
DUS1L,-0.022097906,-3.8233035
TMEM140,-0.017960884,-4.028527
GRIN1,-0.019089554,-3.968146
SLC16A1,-0.020625632,-3.8915157
IFNA5,-0.018521808,-3.9980555
HIST1H1A,-0.018521808,-3.9980555
TCF24,-0.018521808,-3.9980555
RYBP,-0.053606477,-2.9527693
HIST1H2BK,-0.018521808,-3.9980555
RPS6KA3,-0.021736136,-3.8396263
HIST1H1E,-0.018521808,-3.9980555
MYH2,-0.018323436,-4.008723
TOMM7,-0.033418097,-3.4153202
TMEM14C,-0.022739138,-3.795018
RIPPLY1,-0.01846072,-4.001328
SMIM15,-0.024326986,-3.728309
TPBGL,-0.018380905,-4.005618
BDKRB2,-0.01856651,-3.9956627
NRSN2,-0.017485045,-4.055137
IFITM1,-0.019461285,-3.9490461
ARF1,-0.040433012,-3.2282572
MSH2,-0.02463746,-3.7157803
SCNN1D,-0.020525783,-3.8963194
RAC3,-0.015641507,-4.1656346
RPS12,-0.04700436,-3.0809255
SMIM22,-0.018171268,-4.0169883
NBPF20,-0.05490905,-2.9294052
ZNF71,-0.023430267,-3.7654214
EFCAB9,-0.018521808,-3.9980555
C2orf72,-0.024776207,-3.7102363
PTMS,-0.034787513,-3.3758388
ZNF580,-0.018623611,-3.9926193
ARF3,-0.02140959,-3.854601
MLANA,-0.015906703,-4.148954
LLPH,-0.021211442,-3.8638012
LSM10,-0.017945662,-4.029364
GSTA2,-0.018519469,-3.99818
C3orf56,-0.018442815,-4.002289
BST2,-0.01603247,-4.141146
WASHC3,-0.020232605,-3.9105587
GATC,-0.021864438,-3.8338084
TGFBR3L,-0.017006284,-4.08266
VIP,-0.019447839,-3.9497273
UBA6,-0.039527822,-3.2504497
NUDCD2,-0.022104902,-3.8229904
FCER1G,-0.01572389,-4.1604247
YWHAZ,-0.044390257,-3.136849
MKX,-0.018453816,-4.0016947
BPIFA1,-0.018521808,-3.9980555
IL3,-0.018521808,-3.9980555
VPREB3,-0.018388746,-4.005195
ABCC5,-0.035295926,-3.361584
MDFI,-0.01824513,-4.0129633
CA3,-0.017747996,-4.040343
CD59,-0.024872841,-3.7063906
C4orf19,-0.016271291,-4.1264796
CARHSP1,-0.020479418,-3.8985593
CDH13,-0.033265553,-3.4198194
CORO2B,-0.026519416,-3.6431084
NDUFB6,-0.028195504,-3.5826583
UMODL1,-0.020579504,-3.8937335
MRPS28,-0.018612964,-3.9931884
HHAT,-0.017909246,-4.031377
SPP2,-0.018521808,-3.9980555
ASB17,-0.018521808,-3.9980555
PLA2G16,-0.018521808,-3.9980555
SLC6A13,-0.017690726,-4.043549
PCDHA8,-0.022693226,-3.797014
TMEM179,-0.02255559,-3.8030293
ZNF781,-0.033618454,-3.4094431
C11orf24,-0.016617693,-4.105587
GALNT18,-0.020137157,-3.9152417
GADD45G,-0.026946882,-3.627333
TLR3,-0.018430645,-4.0029407
IL27,-0.018336195,-4.008032
ISL2,-0.01803207,-4.024604
ARHGAP18,-0.020543652,-3.8954597
NCKAP1L,-0.0157659,-4.157781
GLYAT,-0.01852883,-3.9976754
CST2,-0.018521808,-3.9980555
GHRL,-0.018401269,-4.004522
ZDHHC2,-0.015907407,-4.1489143
PTPRE,-0.017864399,-4.033863
SNAPC4,-0.026458118,-3.6453931
KRTAP10-6,-0.018521808,-3.9980555
PRR32,-0.018521808,-3.9980555
TMEM39B,-0.020708889,-3.8875277
LYPD4,-0.018496532,-3.9994044
TMEM249,-0.018956916,-3.9750502
FPR3,-0.018402556,-4.0044513
DCDC2B,-0.016639266,-4.104296
EBF1,-0.09626061,-2.38844
MADCAM1,-0.018200766,-4.0153775
AMPD1,-0.018518297,-3.9982421
DOT1L,-0.022916248,-3.7873445
RNF151,-0.018521106,-3.9980896
PRDX6,-0.026397167,-3.6476705
AIF1L,-0.017055389,-4.0798025
IL20,-0.018498637,-3.9992955
LSM3,-0.024423547,-3.7243948
MORN4,-0.02874956,-3.5634737
FAM168B,-0.032701995,-3.436626
GLTP,-0.02138602,-3.8556902
LDLRAD2,-0.017880324,-4.032983
C6orf47,-0.019251056,-3.9597995
SCARA3,-0.0153811695,-4.182296
KRIT1,-0.028668707,-3.5662491
GPR31,-0.018521808,-3.9980555
PABPC1L,-0.016424572,-4.1171803
GPX4,-0.020076869,-3.918209
ABTB1,-0.015690092,-4.162564
SIRPB2,-0.016626839,-4.1050363
ITSN1,-0.033155315,-3.4230835
TCF12,-0.029960303,-3.5228243
PRKD3,-0.020490397,-3.8980272
KLC1,-0.05646154,-2.902293
TPRX1,-0.018521808,-3.9980555
C2orf40,-0.018521808,-3.9980555
CHCHD4,-0.019602153,-3.941898
UPP1,-0.019356292,-3.954401
DESI2,-0.027002811,-3.6252847
PRR23A,-0.017819665,-4.0363503
OLFM3,-0.044469167,-3.1351109
NUDT4,-0.016192356,-4.131301
SNX22,-0.018300144,-4.009981
TIFA,-0.018900419,-3.978005
EPHB1,-0.04016462,-3.2347836
C11orf68,-0.018876437,-3.9792643
CACNA1D,-0.023613773,-3.757707
KIRREL3,-0.01997311,-3.9233375
PRR30,-0.018521808,-3.9980555
ATOH1,-0.018521808,-3.9980555
NUAK1,-0.035487853,-3.3562558
GVQW3,-0.018521808,-3.9980555
TCTE3,-0.01813966,-4.018714
GARNL3,-0.022411754,-3.8093553
CALHM3,-0.018512914,-3.9985275
EMCN,-0.021315888,-3.8589423
EFCAB8,-0.018521808,-3.9980555
FAM177A1,-0.023548456,-3.7604454
SPRY1,-0.024027936,-3.7405262
NCAPG,-0.019114465,-3.9668531
AZGP1,-0.018199947,-4.0154257
RGS2,-0.032010898,-3.4576404
ARHGDIB,-0.019890025,-3.9274662
ADTRP,-0.018044129,-4.023943
CD151,-0.01850168,-3.9991307
G3BP2,-0.04337884,-3.1593945
CXXC5,-0.026608685,-3.6397913
RESP18,-0.018477924,-4.000404
EOGT,-0.01631844,-4.1236076
TKT,-0.021438178,-3.853279
NT5M,-0.017541038,-4.05197
KATNAL1,-0.042496882,-3.1794975
IFI44L,-0.019819321,-3.9309912
VGLL2,-0.018383244,-4.005496
RWDD2A,-0.018064266,-4.022838
MPLKIP,-0.017652076,-4.045716
IFNG,-0.01840478,-4.004336
EMC9,-0.021666612,-3.8427968
KIAA0319,-0.021245051,-3.8622353
BAD,-0.017099101,-4.0772653
POLRMT,-0.018601263,-3.9938092
CEACAM19,-0.021114102,-3.8683553
C20orf173,-0.02008236,-3.9179373
ARL13A,-0.01860875,-3.9934149
ASF1A,-0.032213382,-3.4514382
FAM71F2,-0.024483107,-3.7219877
MYL12A,-0.023393702,-3.766961
NEFM,-0.05896868,-2.8600886
CELA3A,-0.018521808,-3.9980555
CDK13,-0.029068738,-3.55259
KIF9,-0.020527886,-3.8962169
HES5,-0.023809701,-3.7495456
VSIG2,-0.01815722,-4.0177507
TMEM241,-0.017178083,-4.072701
SPIC,-0.018593188,-3.994243
NSMCE1,-0.01980857,-3.931527
BRF1,-0.03678366,-3.3210363
TM4SF19,-0.018521808,-3.9980555
SLC35D2,-0.0184221,-4.0034013
OVCA2,-0.021302702,-3.8595562
MTHFS,-0.01786276,-4.0339565
SOX5,-0.017098162,-4.077324
AADACL4,-0.018481903,-4.0001903
SYT1,-0.053222246,-2.9597719
CYLC1,-0.018736051,-3.9866588
ZNF76,-0.017983831,-4.027263
EXT1,-0.018415313,-4.0037656
NALCN,-0.023333028,-3.769527
PIN1,-0.019559836,-3.9440408
RRAGC,-0.025681827,-3.6747854
EDAR,-0.01846938,-4.0008636
RPL12,-0.037469864,-3.302895
EAF1,-0.022511065,-3.8049846
LSM1,-0.024759926,-3.7108834
TMEM91,-0.02028564,-3.9079661
SPDYC,-0.018510925,-3.9986358
IFI30,-0.016342599,-4.1221404
BTBD2,-0.017973412,-4.0278363
OVOL1,-0.018452764,-4.0017524
EDF1,-0.032264866,-3.4498646
ZNF346,-0.022886422,-3.7886324
TM4SF1,-0.017426705,-4.0584493
TSSC4,-0.017662616,-4.0451207
TMEM147,-0.01805373,-4.023419
YRDC,-0.020563973,-3.8944783
WFS1,-0.017965918,-4.0282483
PSD3,-0.036784925,-3.3210032
NET1,-0.024761554,-3.7108176
OBP2A,-0.018521808,-3.9980555
ORM1,-0.018521808,-3.9980555
BNIP1,-0.018011698,-4.0257235
CD163L1,-0.022137202,-3.8215435
TIGAR,-0.022457099,-3.807354
ZC3H8,-0.034531422,-3.3831012
PDCD1,-0.018521808,-3.9980555
KAZN,-0.026159357,-3.6565986
CLEC3A,-0.018498637,-3.9992955
UBE2J2,-0.018057475,-4.0232086
DEK,-0.031853523,-3.4624903
PPP1R3D,-0.020750575,-3.885539
HIST1H4F,-0.018521808,-3.9980555
DCAF11,-0.018690772,-3.9890566
ADCY5,-0.020668255,-3.889475
MYOZ2,-0.016912168,-4.088164
HAVCR1,-0.018678838,-3.9896884
TRAM1L1,-0.018888954,-3.9786048
RPUSD1,-0.01628736,-4.1254973
KIR2DL3,-0.018403258,-4.0044155
LYPD5,-0.017577935,-4.049885
ACBD6,-0.018774426,-3.9846308
SYT7,-0.033598166,-3.410035
APOL4,-0.01849501,-3.999488
NKIRAS1,-0.02726014,-3.6159296
LRRC4C,-0.032036874,-3.4568434
KDM1B,-0.020523097,-3.8964503
NCCRP1,-0.017878802,-4.033065
MRPL52,-0.022308704,-3.8139098
MRPL14,-0.019029085,-3.9712873
GCNT7,-0.016808666,-4.09425
CPD,-0.030119017,-3.5176194
PRPS1L1,-0.018433219,-4.0028057
TMBIM6,-0.040237222,-3.2330143
METTL26,-0.02030585,-3.9069798
RNASEH2A,-0.019607998,-3.9416065
NECAP1,-0.041181352,-3.2102885
BPIFB3,-0.018521808,-3.9980555
ZFP36L2,-0.021192651,-3.8646805
ABHD12B,-0.017361568,-4.062167
EFCAB2,-0.02176273,-3.8384175
CCNO,-0.018727979,-3.987084
PAFAH1B3,-0.032663345,-3.4377897
ASCL4,-0.018532222,-3.9974952
RSC1A1,-0.018098803,-4.0209455
CCT7,-0.028248234,-3.5808163
TMEM82,-0.018468678,-4.0008984
NPBWR1,-0.018521808,-3.9980555
IGFBP2,-0.021594284,-3.8461032
CDC42EP4,-0.021481348,-3.8512893
DTYMK,-0.01704109,-4.080635
STAP1,-0.018381137,-4.005609
GNB2,-0.030124454,-3.5174441
MFSD3,-0.01802891,-4.0247793
PAK1IP1,-0.028301658,-3.5789542
RPL15,-0.05219235,-2.9788015
LRRC14,-0.018068481,-4.0226064
DSCAML1,-0.018332567,-4.00823
EEF2,-0.035336778,-3.3604484
N4BP2L1,-0.016791552,-4.095266
ITGB1BP1,-0.019987717,-3.9226143
PCGF3,-0.0376833,-3.2973197
FERMT2,-0.026922977,-3.628206
TRIML1,-0.018509403,-3.9987192
EIF4E3,-0.015941197,-4.1468086
CADM2,-0.048641834,-3.047495
RTL3,-0.018521808,-3.9980555
PPP4R2,-0.025765246,-3.6715834
GRIK2,-0.033014726,-3.427262
MCHR2,-0.018796302,-3.9834769
TUSC1,-0.01968795,-3.9375787
GPR171,-0.017514681,-4.0534577
VWA7,-0.018814905,-3.9824998
IGF2,-0.018521808,-3.9980555
H3F3B,-0.018521808,-3.9980555
SLC35A5,-0.021785127,-3.8373983
PDGFC,-0.01709453,-4.0775332
ARHGEF7,-0.042802796,-3.1724772
IDH3G,-0.024024446,-3.740673
SPC25,-0.015660988,-4.1644053
NIFK,-0.024554878,-3.7190976
SULT1B1,-0.018424207,-4.0032854
CRIP2,-0.03190433,-3.4609225
XXYLT1,-0.035973836,-3.3428967
TMEM45A,-0.018569551,-3.9955049
CACNA2D3,-0.022964599,-3.7852619
RASGEF1B,-0.020550659,-3.895122
SCGN,-0.017776806,-4.038736
FAS,-0.018239746,-4.013259
PPA2,-0.026298009,-3.6513832
THEGL,-0.01852883,-3.9976754
C6orf106,-0.018521808,-3.9980555
PCDHB4,-0.021590667,-3.8462675
SORD,-0.018525084,-3.9978764
THOC7,-0.018148439,-4.018231
PLVAP,-0.015906233,-4.1489906
XKR3,-0.018342633,-4.007683
CDH10,-0.028735891,-3.5639439
APH1A,-0.018029612,-4.024744
GTF2I,-0.020856472,-3.8805008
SLC35G1,-0.016702926,-4.10051
IPP,-0.018519,-3.998206
ASPN,-0.01693221,-4.0869946
PDCD2,-0.021998322,-3.8277702
RTRAF,-0.025885018,-3.6670074
C18orf54,-0.019157853,-3.964607
LIPI,-0.018466456,-4.00102
LIN7B,-0.018907087,-3.9776566
HYKK,-0.018884743,-3.978826
KLRG2,-0.01864128,-3.9916852
GFY,-0.017204214,-4.071188
GALNT14,-0.016123736,-4.1355143
SLC36A4,-0.03229776,-3.448864
OSR2,-0.019074934,-3.9689007
CAB39,-0.027970294,-3.5905633
PSD,-0.02360085,-3.7582521
RAB2A,-0.03690752,-3.3177354
ARRDC1,-0.018046822,-4.0237947
CBX1,-0.0386748,-3.2718415
GNB5,-0.02299978,-3.7837481
MMD,-0.028985016,-3.5554333
ZNF578,-0.02222488,-3.817635
FAM217B,-0.038414426,-3.278469
DBR1,-0.025555292,-3.679661
LRTM2,-0.017079413,-4.078411
SARAF,-0.04293676,-3.1694171
C1QL3,-0.017587071,-4.049374
POPDC2,-0.019654637,-3.9392536
GPR152,-0.018521808,-3.9980555
OSER1,-0.026113253,-3.6583405
PYHIN1,-0.01874085,-3.9864032
FSCB,-0.018521808,-3.9980555
