,0,1,2,3,4,5,6,7
SSX7,0.40648237,0.8341216,1.5069909,1.07774,0.48798257,0.6654934,0.8146904,0.5187383
LAIR2,0.41793966,0.95828545,1.5516145,1.0136501,0.5352858,0.71340054,0.8944292,0.5266914
KRTAP1-5,0.40475607,0.8297764,1.5229871,1.0739416,0.4886292,0.65982455,0.81435496,0.52685577
C11orf52,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
CISD2,0.26034364,0.6015112,1.2728148,0.8809291,0.43011194,0.71801186,0.80230504,0.7085448
C2orf15,0.38464263,0.74694604,1.6357812,1.0702502,0.48474708,0.65804124,0.77146715,0.5083323
C17orf67,0.34879622,0.8215126,1.4595098,1.0769484,0.46646392,0.6806946,0.8518094,0.5308926
C2orf83,0.4025909,0.8305573,1.4996024,1.0739994,0.47960234,0.66943246,0.8086604,0.5209575
FABP1,0.40080482,0.82377857,1.5221362,1.0746822,0.48418355,0.6555385,0.8019447,0.51734513
PPP1R1C,0.38458169,0.79825586,1.5020261,1.0770514,0.46673125,0.66622144,0.7972801,0.52103406
COX6A2,0.41755807,0.8236637,1.5010147,0.99206007,0.5187701,0.660813,0.86972624,0.5031167
CYSTM1,0.27812847,0.70453686,1.3356441,1.025826,0.45196915,0.8653389,0.6292227,0.6316218
CYS1,0.39680225,0.81852955,1.4964622,1.063972,0.46535575,0.671379,0.8058648,0.522354
PET100,0.2374984,0.6404549,1.2227112,0.86790466,0.45574242,0.7603703,0.76297504,0.7117069
UCN,0.39082223,0.8054731,1.498846,1.0621357,0.48050016,0.67909217,0.7975379,0.51445276
DEFB116,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
IFNA1,0.40417355,0.8386104,1.5065701,1.0749345,0.48739102,0.66716516,0.8102691,0.5223114
PNPLA2,0.30980134,0.67381835,1.3486569,0.946774,0.40491998,0.72681177,0.74076235,0.5430558
KRTAP1-1,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
CEP120,0.31662786,0.63710344,1.3812854,0.92487687,0.42550707,0.71890014,0.686888,0.6527335
MINOS1,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
AC019171.1,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
RSPH10B2,0.4098427,0.8855024,1.499899,1.0876956,0.48601228,0.6690946,0.8028132,0.53062403
CCL27,0.40469557,0.8299426,1.4588121,1.0213856,0.48987,0.6748902,0.837522,0.5091202
SCAND1,0.2726955,0.7042981,1.4108715,1.0086147,0.48223984,0.77895975,0.6935017,0.6692393
DCD,0.4056195,0.8404071,1.5077137,1.0776268,0.48733148,0.6674615,0.81225884,0.5228113
TEX37,0.40362376,0.8371858,1.5156413,1.0836161,0.4871469,0.6651724,0.8019352,0.51871127
NBPF4,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
CYTL1,0.34966746,0.7667525,1.5375059,1.1027658,0.50446117,0.6902924,0.7555823,0.588056
RGCC,0.32255694,0.76362854,1.39603,1.0104725,0.41509363,0.7268883,0.7595482,0.54535425
PRR9,0.40250012,0.8333824,1.5060128,1.0776644,0.48369586,0.6704001,0.81207985,0.5204005
HIST1H2BJ,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
APOC4,0.41379955,0.82371306,1.5312592,1.0535057,0.50206816,0.6643431,0.7998707,0.5251771
PRPF19,0.244351,0.61892194,1.3267307,0.8486994,0.45019057,0.68872786,0.7974596,0.5855513
EID1,0.24140486,0.62284756,1.1494756,0.7755351,0.47468653,0.73211724,0.7491283,0.810762
IL22,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
KBTBD6,0.26068115,0.6302325,1.2986017,0.87730926,0.40744376,0.75800586,0.6912239,0.7238752
HSPA1A,0.23449624,0.6124157,1.140047,0.75729376,0.47820413,0.75711316,0.8011316,0.73305887
TMEM211,0.40530887,0.8378695,1.506809,1.0777175,0.48673904,0.66753876,0.81051904,0.5215606
CLEC18A,0.3851537,0.8261032,1.5059218,1.0570688,0.47691327,0.67562836,0.7978672,0.5350294
C12orf45,0.2571017,0.65677404,1.4136199,0.9592049,0.4391724,0.77268535,0.66207564,0.71958834
C7orf33,0.40374082,0.81713915,1.489903,1.041491,0.4971556,0.6737791,0.8144417,0.50782853
CLEC18C,0.40530887,0.8378695,1.506809,1.0777175,0.48673904,0.66753876,0.81051904,0.5215606
S100Z,0.3878117,0.8240092,1.5147676,1.083998,0.49713734,0.6756225,0.8010451,0.53930086
CCL16,0.38422713,0.84274614,1.4987292,1.0681676,0.48874646,0.7039791,0.76573443,0.53918415
MAOA,0.37486553,0.80082244,1.4980109,0.9666344,0.44916093,0.6657011,0.80899,0.47372633
LTA4H,0.24483307,0.6673937,1.286205,0.923504,0.43526554,0.7453338,0.7326671,0.6666042
TMEM105,0.3808567,0.77884644,1.4755627,1.0574386,0.46153796,0.6816438,0.7786051,0.54295063
CCL7,0.40529597,0.83788425,1.507123,1.0777628,0.48671454,0.6672844,0.8099061,0.521727
IFNA13,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
TEX12,0.4056644,0.83609504,1.4736382,1.0279249,0.4770109,0.6846056,0.78536755,0.541133
INSL4,0.4313418,0.864872,1.5176345,1.0389917,0.48645842,0.65904045,0.8626267,0.53880084
PDZK1IP1,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
RPL36AL,0.23764034,0.5921844,1.2170284,0.82733923,0.47169253,0.751465,0.79195446,0.70959795
COA4,0.2793148,0.74257094,1.3407279,0.96066666,0.39796987,0.7722726,0.6710735,0.6626429
GSTT2B,0.39912975,0.88401175,1.4203615,1.0734572,0.48083964,0.69433916,0.81582105,0.5569866
CALCA,0.39689726,0.8422359,1.4625666,1.0899374,0.47186083,0.68249065,0.78271395,0.5289012
HIST1H2BG,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
ZBED6CL,0.38308838,0.8057273,1.5561068,1.050309,0.5005667,0.6392179,0.7968207,0.5553254
LDOC1,0.29841408,0.7071495,1.4921108,0.9457711,0.48313808,0.7665174,0.70091933,0.6855783
CYSRT1,0.3784047,0.8115463,1.4916602,1.069286,0.47012743,0.6942957,0.795072,0.53467405
PINLYP,0.31148532,0.76032245,1.4410292,1.0448933,0.4755004,0.74344057,0.76577693,0.5389964
SPINK13,0.39545855,0.8250531,1.5184244,1.0856657,0.48911333,0.6658093,0.8115203,0.5285908
SCGB1D4,0.40527657,0.8375044,1.5058832,1.075527,0.48715782,0.6678371,0.81115234,0.52065945
PRR18,0.39758828,0.7914542,1.5175066,1.0488043,0.4834187,0.6616436,0.81988114,0.5167328
MYBBP1A,0.3173598,0.8454538,1.387135,1.0082828,0.46124083,0.7069943,0.81465745,0.5698426
KRTAP5-10,0.40295532,0.8343383,1.5045323,1.0745895,0.48358196,0.66767484,0.81284714,0.52021503
LETM1,0.26716438,0.6375154,1.3705362,0.9257166,0.42408404,0.72414285,0.6431028,0.6927568
NPIPB6,0.4001132,0.7516904,1.5590005,1.0120621,0.4878031,0.6681341,0.7999762,0.5208164
GMNN,0.2606283,0.71780914,1.3298719,0.948041,0.49065846,0.75614464,0.74313694,0.6237296
SFT2D3,0.35114565,0.7687658,1.4978935,1.0425248,0.47977015,0.6819796,0.7770525,0.58442664
COLEC12,0.345517,0.8323232,1.4471142,1.0634106,0.44490615,0.6664673,0.7854767,0.55602574
RARRES3,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
BORCS7,0.26131564,0.6528066,1.3761705,0.88698334,0.44804895,0.7053826,0.77527803,0.683517
MTPN,0.39769834,0.8356692,1.4901571,1.0759692,0.47906804,0.6685338,0.812225,0.51939195
TMEM258,0.25336805,0.67281383,1.3328085,0.899442,0.4405524,0.7696635,0.6842202,0.67635685
CXCL11,0.40529597,0.83788425,1.507123,1.0777628,0.48671454,0.6672844,0.8099061,0.521727
BEX1,0.24451718,0.6195339,1.1410363,0.7704549,0.46318054,0.7568171,0.7391181,0.82724404
COA5,0.24897775,0.69889945,1.2853005,0.90839565,0.4340016,0.7374623,0.6872214,0.6815219
TCTA,0.32356596,0.7154942,1.4696497,1.0268706,0.43591997,0.7745148,0.66361815,0.6448759
ZCCHC3,0.3016838,0.64551103,1.3676311,0.8737597,0.48157576,0.6920522,0.86954015,0.6417908
PKIA,0.2519325,0.54461217,1.0960512,0.6579291,0.47135687,0.72058034,0.7414532,0.8250954
GLRX,0.32325464,0.78896374,1.3871764,0.9484929,0.47315818,0.7969216,0.7789967,0.63204765
ASIP,0.4055789,0.816219,1.4962028,1.0367202,0.49984074,0.6538882,0.83079004,0.5365716
TIAF1,0.31258598,0.8212498,1.4939713,0.94057405,0.50474024,0.70417947,0.8147807,0.65451175
LEUTX,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
HSPA1B,0.23210387,0.59563285,1.0992541,0.7199881,0.48852926,0.75006163,0.8187026,0.7441355
MRPL33,0.23942022,0.6444554,1.1798239,0.86412305,0.45868084,0.80781376,0.7191488,0.73615324
AHSP,0.34406096,0.68950284,1.4922925,1.0301099,0.43707487,0.7173111,0.69976556,0.5466939
CTH,0.29777753,0.6987763,1.5223498,1.0091274,0.45135212,0.7078206,0.80344933,0.5409993
NLRP12,0.37297645,0.8186275,1.5618783,1.0723552,0.47780094,0.68860024,0.77442837,0.5315861
THEM6,0.32116535,0.67052287,1.4787433,1.0581708,0.45326003,0.66204494,0.75752705,0.6282679
HIST1H4G,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
VN1R4,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
C11orf94,0.4055802,0.83763057,1.5080327,1.0806227,0.48653612,0.66851836,0.807746,0.52266383
INSL5,0.40534645,0.8376096,1.506704,1.0780232,0.48657393,0.66760874,0.80976915,0.52176106
TIGD1,0.32716468,0.7240037,1.4365394,0.9397033,0.44552025,0.6954435,0.82088315,0.5613736
HIST1H2BC,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
FAM180A,0.39636892,0.8130549,1.4943948,1.0681971,0.47629791,0.6630047,0.8324201,0.515998
RAB3GAP1,0.27072704,0.6289067,1.3325531,0.89658403,0.4393792,0.6698697,0.7873204,0.69634056
SLPI,0.39081323,0.81372744,1.4811331,1.0398822,0.4587645,0.6894012,0.7566015,0.54653436
BTC,0.40723968,0.8379836,1.5070852,1.0834396,0.48961216,0.66383237,0.8143785,0.5324488
TREH,0.40248767,0.8421853,1.5170461,1.0869592,0.48213688,0.68559676,0.7938058,0.5216805
SRGN,0.31722003,0.7132955,1.4398937,0.97515464,0.46669555,0.772213,0.8014973,0.56750005
MBD2,0.34803405,0.7162329,1.480016,0.98727345,0.497383,0.69071615,0.87374234,0.55681163
THRSP,0.4059769,0.82120234,1.5218048,1.0527151,0.4903789,0.6556598,0.8176455,0.5183487
TBC1D29,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
XAGE3,0.40813413,0.92305255,1.5321772,1.0574728,0.57232916,0.76256037,0.89129317,0.4938209
TMEM141,0.28908032,0.7394906,1.414921,0.98803216,0.46604702,0.77652186,0.77058727,0.5628257
TFF3,0.3498788,0.7667873,1.3767331,1.0020987,0.41853327,0.658674,0.8128463,0.6191012
C9orf116,0.3692624,0.757365,1.4251997,1.0342683,0.45155388,0.7271483,0.6873928,0.6314143
MAP1LC3C,0.35671747,0.80212295,1.4652582,1.0592527,0.46338066,0.7143353,0.7916691,0.5492303
ERICH4,0.4021725,0.8428072,1.4987893,1.0738945,0.488936,0.66439176,0.81329834,0.5203022
GOT2,0.2624747,0.6329821,1.300508,0.82268345,0.46903434,0.7181243,0.8078751,0.74485916
SMCO1,0.40548745,0.83725405,1.5058585,1.0786219,0.48632467,0.66840476,0.8096173,0.52191794
POMZP3,0.31695667,0.68811005,1.4690969,0.9246019,0.46581402,0.6674668,0.7492289,0.5956781
C11orf87,0.30104044,0.6581744,1.5634303,0.98103094,0.4304265,0.70187265,0.6798205,0.6237892
COX6A1,0.23998563,0.61794984,1.2023206,0.7868764,0.4721616,0.7507901,0.7501196,0.7559114
CCDC71L,0.2884586,0.61487764,1.4124906,0.8427917,0.4565889,0.6294899,0.7599778,0.59505993
MRFAP1L1,0.24573453,0.6308612,1.1481256,0.77958226,0.43181846,0.75592744,0.7569249,0.74462044
EIF1B,0.25180933,0.5774204,1.2331758,0.78741384,0.4777035,0.7681685,0.74599445,0.7338686
HIST3H2BB,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
HMGA2,0.2563688,0.70028496,1.3866228,0.9708599,0.49384782,0.65240806,0.83476055,0.66345453
GOLGA6A,0.40437454,0.8386056,1.505572,1.0777676,0.4902175,0.66761935,0.8103971,0.52084327
FNDC10,0.3639424,0.64956474,1.4703543,1.0383942,0.42803565,0.67250556,0.778372,0.5373279
LY86,0.29449445,0.65824175,1.4107566,0.9821036,0.4992293,0.71606237,0.75312877,0.62932616
CHTF18,0.2998458,0.676783,1.5001487,1.0020208,0.49629748,0.66882056,0.7885641,0.5799494
GNRH1,0.34859192,0.7942823,1.4428467,1.0714445,0.45587885,0.7192618,0.77340007,0.56714547
SPTSSB,0.3769134,0.8389436,1.4742906,1.0779114,0.4641956,0.6825679,0.8067258,0.5260296
CGB1,0.40892336,0.8348205,1.5062857,1.082835,0.48893243,0.6687264,0.80750084,0.5191406
TMEM159,0.29435572,0.6912998,1.3735843,0.97160435,0.4629706,0.7722663,0.7038122,0.690772
CDKN2AIPNL,0.29139528,0.71644056,1.3781796,0.9923237,0.46582747,0.78603387,0.726397,0.6534359
CXCL9,0.40670472,0.84095865,1.5033854,1.0746007,0.4738473,0.66545224,0.80854917,0.5239576
CCL4L1,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
DYNLRB2,0.3813635,0.8215084,1.47995,1.1065781,0.49919045,0.7408053,0.7287248,0.5373585
COA1,0.24899378,0.66872096,1.3164008,0.905382,0.4448073,0.7642341,0.73990375,0.6904677
LRRC18,0.4045778,0.8354186,1.5055027,1.0776918,0.48586655,0.6683488,0.80995166,0.5216394
C2orf91,0.39958346,0.8035964,1.5142832,1.0453751,0.4871598,0.6640918,0.8433224,0.51597166
AVPI1,0.33506486,0.7542368,1.5445433,1.0461375,0.4794961,0.6917361,0.8541309,0.5245932
NDUFC2,0.27323416,0.72520703,1.3243257,0.9363158,0.4380843,0.7740735,0.6908322,0.6814119
LTO1,0.36828402,0.6901417,1.6410655,1.0490503,0.4893255,0.6712234,0.852799,0.58569086
PCDH11X,0.2850081,0.61136025,1.3057597,0.7824241,0.4199899,0.62863475,0.7229285,0.72856927
IFITM3,0.30070516,0.8075404,1.2929384,0.94328916,0.4105756,0.7965363,0.806829,0.60701853
PXT1,0.3889631,0.8141148,1.5307155,1.0829152,0.49453154,0.68342006,0.8183662,0.52609336
TGIF2LX,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
TMEM263,0.25504586,0.66726047,1.2436916,0.91355956,0.43205824,0.7539064,0.7188497,0.6272117
SMIM29,0.306133,0.68752134,1.492602,0.970145,0.4540063,0.76955545,0.6877094,0.63905495
WFDC10B,0.4045388,0.83703375,1.5122474,1.0790491,0.4879982,0.6668143,0.8088378,0.52188456
ATP6V1G1,0.24582769,0.6034547,1.1166338,0.737135,0.4790745,0.7693314,0.76359797,0.7912151
URAD,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
TRIQK,0.28905928,0.76262075,1.358886,1.0387422,0.44751787,0.78839093,0.6928225,0.7078695
TOMM20L,0.394572,0.84171164,1.5144441,1.0789827,0.48497593,0.6709276,0.80232984,0.53712815
GYPA,0.33871013,0.78790885,1.4565707,1.051913,0.4459091,0.7370591,0.6810895,0.5565793
PPP1R11,0.31305,0.7048692,1.4544818,0.96427643,0.40348655,0.7321262,0.750708,0.6155166
AQP12A,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
IL1F10,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
SUMO1,0.24139096,0.6375582,1.2572349,0.87001115,0.46430114,0.7868305,0.7373199,0.72109073
SHLD1,0.3151535,0.71549237,1.4707761,0.99604905,0.47582817,0.7123622,0.7519841,0.5544691
KRTAP4-7,0.40460858,0.8367292,1.5129038,1.0787549,0.48757726,0.6664985,0.80971014,0.5217703
PPDPFL,0.40529597,0.83788425,1.507123,1.0777628,0.48671454,0.6672844,0.8099061,0.521727
CYP1B1,0.3905725,0.8261935,1.5233386,1.1319343,0.49071947,0.70882314,0.8212572,0.54662174
MGARP,0.39224076,0.7875425,1.4721034,1.0378658,0.4520278,0.6655718,0.7875428,0.5088307
GALNT17,0.34976333,0.7431877,1.5485252,1.0736016,0.45993096,0.68623215,0.75052863,0.6042397
UPK2,0.35473686,0.7357999,1.4464127,1.0702648,0.48597103,0.6794968,0.85116655,0.55314237
PATE2,0.4016003,0.80990094,1.5202024,1.0684786,0.49748552,0.65916926,0.80442894,0.5329742
DYNAP,0.40301576,0.8340783,1.5041703,1.0749097,0.48343018,0.66803813,0.8126899,0.52027756
GSPT1,0.257091,0.62375426,1.2405742,0.8750004,0.4389564,0.7160232,0.7951632,0.70006377
TAS2R3,0.40412125,0.83816373,1.5060102,1.0729114,0.4877415,0.66710234,0.8106143,0.52157044
POTEJ,0.38471955,0.85116184,1.4417467,1.0404167,0.44699502,0.67911154,0.80840576,0.5467536
FAM135B,0.3730361,0.7405178,1.4492236,1.0005075,0.42027467,0.6615832,0.7963448,0.55959547
INTS4,0.25814816,0.6938061,1.2603898,0.9036444,0.4319777,0.7292537,0.70005226,0.6702656
BPIFA2,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
RAMP3,0.3442713,0.68090254,1.5122435,1.0163174,0.4092734,0.64814097,0.82214725,0.5252489
MBD3L1,0.40301576,0.8340783,1.5041703,1.0749097,0.48343018,0.66803813,0.8126899,0.52027756
CDC42EP5,0.40041167,0.8572269,1.4996151,1.0777664,0.48708588,0.6623467,0.797812,0.51772845
EIF1,0.23580435,0.61040413,1.1101788,0.7740889,0.47896385,0.7742781,0.76767254,0.77135634
C10orf53,0.40460858,0.8367292,1.5129038,1.0787549,0.48757726,0.6664985,0.80971014,0.5217703
KRTAP10-3,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
CST5,0.40558293,0.840623,1.5077516,1.077163,0.48751885,0.6674125,0.81279093,0.5225418
GAD2,0.22831763,0.60962105,1.1084296,0.8338927,0.44159606,0.73412675,0.59584767,0.715022
RAB42,0.36268547,0.7370209,1.4120663,1.049891,0.42662466,0.73634374,0.6998736,0.58481896
C11orf40,0.40664354,0.8384217,1.5075293,1.0801512,0.48673034,0.66876155,0.8074344,0.5208651
VPREB1,0.40509123,0.83853656,1.5068235,1.0773438,0.48751885,0.6672991,0.80978197,0.52158487
FAAP20,0.27037123,0.6607279,1.3400682,0.9219144,0.4414522,0.7243173,0.6996536,0.6641135
PRR13,0.26931402,0.76375794,1.3273002,1.0123284,0.45830983,0.8374965,0.70831424,0.6345095
TNFAIP8L1,0.2666405,0.6942739,1.3022214,0.97362,0.46251458,0.7383881,0.7522318,0.62968135
EEF1A2,0.29282534,0.52594554,1.4969512,0.9387536,0.4165884,0.69317496,0.7397351,0.67095983
ZBED3,0.3590224,0.7980165,1.5010306,1.0037489,0.50018245,0.67710316,0.90143305,0.5728671
DAPL1,0.39345476,0.82877594,1.4695147,1.0790254,0.48605818,0.6642513,0.81123793,0.5251585
TAX1BP3,0.2936331,0.75049263,1.3999407,0.9652009,0.45954576,0.73513347,0.83895,0.6292659
C9orf57,0.4005091,0.82265615,1.509167,1.056581,0.48929676,0.68567425,0.8209479,0.52599
PLAC9,0.38210633,0.81564087,1.4497104,1.0341086,0.46326172,0.6794496,0.81054103,0.5180033
CDK8,0.37850127,0.75206834,1.4979827,0.9713086,0.46357474,0.69222224,0.82305825,0.5495584
FOXD4L2,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
COX14,0.2547645,0.656647,1.3551754,0.93939626,0.46263593,0.7807288,0.74669904,0.66684127
DPAGT1,0.29502875,0.75526065,1.4846548,1.0315524,0.47157937,0.7433165,0.77309537,0.57546055
COX20,0.2679792,0.67330855,1.3162146,0.82545197,0.4745345,0.69614184,0.8476114,0.7320588
CRB3,0.39127883,0.85405433,1.4997422,1.0954406,0.47907445,0.6924554,0.78970075,0.53168386
XAGE2,0.40509123,0.83853656,1.5068235,1.0773438,0.48751885,0.6672991,0.80978197,0.52158487
PSCA,0.4029473,0.8375407,1.4894198,1.0671816,0.47955158,0.67898107,0.7906674,0.5315917
RFLNB,0.27612063,0.68844104,1.4192668,1.0302267,0.4459285,0.6729105,0.7906473,0.5789928
GSK3A,0.2607578,0.61505693,1.1923229,0.78134716,0.39417586,0.70661753,0.8021995,0.64222133
TARS2,0.2980216,0.72538,1.5080006,0.9788494,0.48755968,0.6880485,0.7801098,0.5733091
KRT6A,0.40521047,0.8393371,1.5081323,1.0789647,0.4879058,0.6684363,0.8098824,0.5214836
NUP62CL,0.35967994,0.82161164,1.5269064,1.1040604,0.4645447,0.7130248,0.76248276,0.5182279
CXCL17,0.39996147,0.82068783,1.5235466,1.0657234,0.47998846,0.65718734,0.8182141,0.5143313
FXYD2,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
PPP1R14B,0.26499367,0.5928498,1.1754879,0.84762883,0.41170058,0.74317634,0.71555805,0.66004384
MCCD1,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
SNRPG,0.230201,0.5921155,1.1530795,0.8133561,0.46946657,0.7796531,0.76702225,0.7417297
LALBA,0.40498185,0.83881766,1.5064987,1.0776619,0.487817,0.6674024,0.8084082,0.5218369
PPDPF,0.25485325,0.66341037,1.3151674,0.9127493,0.46274832,0.7591988,0.68754715,0.7101013
NANOS2,0.4053545,0.8377163,1.5064427,1.0780466,0.486659,0.6680003,0.81033844,0.5216391
ANKRD27,0.27087578,0.7448599,1.292245,0.97602487,0.39526245,0.74981046,0.7160928,0.6228434
CT55,0.40315518,0.82620424,1.4732732,1.0606751,0.47954753,0.67215526,0.8149634,0.5118042
TXNDC8,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
KRBOX1,0.28627995,0.75884396,1.2957954,0.94988227,0.4450056,0.7234492,0.7071223,0.66255486
LCN8,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
GOLT1B,0.25751114,0.64975667,1.367898,0.8798839,0.44339502,0.70696676,0.7728602,0.5933253
TAS2R38,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
UBL4B,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
FGFBP1,0.40674385,0.8381458,1.50718,1.0804911,0.48654568,0.6692216,0.8073305,0.52093965
CDKAL1,0.30243635,0.7184668,1.4743756,0.9562892,0.4583952,0.75360346,0.76389587,0.6302645
HBG2,0.27955532,0.66477126,1.3684665,0.9139974,0.44433513,0.74450403,0.7461639,0.639623
TCAF1,0.27202532,0.6718982,1.1829879,0.78822345,0.45670688,0.7354643,0.6864777,0.7642992
IGFL1,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
MSMB,0.40557536,0.8388392,1.5087087,1.0788809,0.48796806,0.6697986,0.81041145,0.520924
CCL26,0.40531626,0.83754593,1.5070164,1.0781345,0.48655108,0.66727734,0.8094568,0.52196527
TNFRSF17,0.40241346,0.83203197,1.5023954,1.0777435,0.48323837,0.6704997,0.8081684,0.52146673
CST3,0.27775678,0.75714004,1.4373901,1.0026995,0.49473694,0.7767936,0.65530026,0.7051712
GAL3ST4,0.26471093,0.5841055,1.4477822,0.9131906,0.45941204,0.75758016,0.72810286,0.63268524
SIRPD,0.40540484,0.83730763,1.5065469,1.0783559,0.48640013,0.66767925,0.80924356,0.52201897
POLE3,0.26173624,0.7015172,1.313988,0.86898315,0.4290337,0.740282,0.73929554,0.6641899
COMMD1,0.26846036,0.729307,1.3399956,0.92769283,0.44163948,0.7893091,0.6331392,0.6725558
BCL2L2,0.30027673,0.72505414,1.4211235,0.99290335,0.4637433,0.68786466,0.74320817,0.5966333
GTF2H5,0.26402935,0.62592494,1.3071864,0.9131638,0.46000108,0.80082405,0.7495484,0.7255317
FTHL17,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
NXT1,0.24662042,0.6969956,1.2043583,0.9317278,0.4478373,0.74551064,0.76181644,0.69710934
RTL8C,0.26707545,0.6655179,1.3111202,0.8194475,0.47249544,0.71826404,0.755475,0.7525707
CST6,0.3841063,0.8614708,1.480637,1.10537,0.49283594,0.6860635,0.7815542,0.5318395
MT1E,0.32021055,0.6799266,1.4460179,1.0143569,0.41155896,0.71612334,0.88466036,0.5038266
MAPK1IP1L,0.258152,0.6292851,1.2765112,0.838379,0.47581962,0.7236822,0.75484693,0.7314197
EIF4EBP1,0.2983384,0.7599353,1.4293427,0.98927534,0.4799891,0.8082031,0.73028433,0.64666516
IL13,0.40530887,0.8378695,1.506809,1.0777175,0.48673904,0.66753876,0.81051904,0.5215606
KIAA1143,0.2700094,0.6822836,1.4224867,0.9175022,0.4529098,0.7306729,0.7316926,0.64576465
CSAG1,0.39696825,0.83130383,1.4906033,1.0618742,0.4896535,0.6637619,0.813299,0.5201992
SCT,0.4053725,0.8370018,1.5057114,1.0762441,0.48681855,0.6678263,0.80999404,0.52114856
TBX20,0.41305032,0.8464676,1.5082755,1.0822867,0.48919052,0.6597615,0.82135934,0.53983384
RPS27,0.24275267,0.58644724,1.1103632,0.7400815,0.48315614,0.77685404,0.77459687,0.74873966
DCDC2C,0.40412927,0.83670443,1.5085828,1.0805817,0.48805532,0.66865623,0.80488867,0.52463984
CMTM7,0.32638735,0.7048955,1.508329,0.9916869,0.53067255,0.6719512,0.8277738,0.57336867
CALML5,0.4007263,0.8305185,1.5019112,1.0718149,0.4803623,0.6681177,0.8152456,0.518978
C11orf74,0.29387558,0.6910256,1.422352,0.93308747,0.47569293,0.7476383,0.84280264,0.6396014
CKLF,0.27531245,0.68424755,1.4269611,1.0200188,0.49896455,0.7741544,0.71763927,0.6026708
COX7A2,0.23662882,0.59591967,1.104939,0.76336896,0.47636998,0.78598624,0.75943846,0.76491785
IL15,0.40830904,0.83872354,1.5159289,1.0895867,0.48246253,0.6808826,0.8072405,0.5158689
ZFP64,0.29115474,0.75476325,1.3984973,0.97235435,0.4880917,0.76061517,0.783263,0.63568974
ENY2,0.2262373,0.623898,1.1755382,0.8289006,0.4535978,0.78408575,0.73862445,0.72965443
BRD8,0.24877295,0.6339369,1.2345692,0.80353683,0.4555754,0.734334,0.7674352,0.7175837
TRIM43,0.40548053,0.8272193,1.5041384,1.0745757,0.48734802,0.66222614,0.824883,0.51798946
ATP5MC1,0.24517229,0.6217449,1.2538329,0.84860986,0.43023196,0.7440576,0.7343955,0.7401129
