,0,1
ITSN1,1.049654,1.0774106
TCF12,1.049654,1.0774106
PRKD3,1.049654,1.0774106
KLC1,1.049654,1.0774106
TPRX1,1.049654,1.0774106
C2orf40,1.049654,1.0774106
CHCHD4,1.049654,1.0774106
UPP1,1.049654,1.0774106
DESI2,1.049654,1.0774106
PRR23A,1.049654,1.0774106
OLFM3,1.049654,1.0774106
NUDT4,1.049654,1.0774106
SNX22,1.049654,1.0774106
TIFA,1.049654,1.0774106
EPHB1,1.049654,1.0774106
C11orf68,1.049654,1.0774106
CACNA1D,1.049654,1.0774106
KIRREL3,1.049654,1.0774106
PRR30,1.049654,1.0774106
ATOH1,1.049654,1.0774106
NUAK1,1.049654,1.0774106
GVQW3,1.049654,1.0774106
TCTE3,1.049654,1.0774106
GARNL3,1.049654,1.0774106
CALHM3,1.049654,1.0774106
EMCN,1.049654,1.0774106
EFCAB8,1.049654,1.0774106
FAM177A1,1.049654,1.0774106
SPRY1,1.049654,1.0774106
NCAPG,1.049654,1.0774106
AZGP1,1.049654,1.0774106
RGS2,1.049654,1.0774106
ARHGDIB,1.049654,1.0774106
ADTRP,1.049654,1.0774106
CD151,1.049654,1.0774106
G3BP2,1.049654,1.0774106
CXXC5,1.049654,1.0774106
RESP18,1.049654,1.0774106
EOGT,1.049654,1.0774106
TKT,1.049654,1.0774106
NT5M,1.049654,1.0774106
KATNAL1,1.049654,1.0774106
IFI44L,1.049654,1.0774106
VGLL2,1.049654,1.0774106
RWDD2A,1.049654,1.0774106
MPLKIP,1.049654,1.0774106
IFNG,1.049654,1.0774106
EMC9,1.049654,1.0774106
KIAA0319,1.049654,1.0774106
BAD,1.049654,1.0774106
POLRMT,1.049654,1.0774106
CEACAM19,1.049654,1.0774106
C20orf173,1.049654,1.0774106
ARL13A,1.049654,1.0774106
ASF1A,1.049654,1.0774106
FAM71F2,1.049654,1.0774106
MYL12A,1.049654,1.0774106
NEFM,1.049654,1.0774106
CELA3A,1.049654,1.0774106
CDK13,1.049654,1.0774106
KIF9,1.049654,1.0774106
HES5,1.049654,1.0774106
VSIG2,1.049654,1.0774106
TMEM241,1.049654,1.0774106
SPIC,1.049654,1.0774106
NSMCE1,1.049654,1.0774106
BRF1,1.049654,1.0774106
TM4SF19,1.049654,1.0774106
SLC35D2,1.049654,1.0774106
OVCA2,1.049654,1.0774106
MTHFS,1.049654,1.0774106
SOX5,1.049654,1.0774106
AADACL4,1.049654,1.0774106
SYT1,1.049654,1.0774106
CYLC1,1.049654,1.0774106
ZNF76,1.049654,1.0774106
EXT1,1.049654,1.0774106
NALCN,1.049654,1.0774106
PIN1,1.049654,1.0774106
RRAGC,1.049654,1.0774106
EDAR,1.049654,1.0774106
RPL12,1.049654,1.0774106
EAF1,1.049654,1.0774106
LSM1,1.049654,1.0774106
TMEM91,1.049654,1.0774106
SPDYC,1.049654,1.0774106
IFI30,1.049654,1.0774106
BTBD2,1.049654,1.0774106
OVOL1,1.049654,1.0774106
EDF1,1.049654,1.0774106
ZNF346,1.049654,1.0774106
TM4SF1,1.049654,1.0774106
TSSC4,1.049654,1.0774106
TMEM147,1.049654,1.0774106
YRDC,1.049654,1.0774106
WFS1,1.049654,1.0774106
PSD3,1.049654,1.0774106
NET1,1.049654,1.0774106
OBP2A,1.049654,1.0774106
ORM1,1.049654,1.0774106
BNIP1,1.049654,1.0774106
CD163L1,1.049654,1.0774106
TIGAR,1.049654,1.0774106
ZC3H8,1.049654,1.0774106
PDCD1,1.049654,1.0774106
KAZN,1.049654,1.0774106
CLEC3A,1.049654,1.0774106
UBE2J2,1.049654,1.0774106
DEK,1.049654,1.0774106
PPP1R3D,1.049654,1.0774106
HIST1H4F,1.049654,1.0774106
DCAF11,1.049654,1.0774106
ADCY5,1.049654,1.0774106
MYOZ2,1.049654,1.0774106
HAVCR1,1.049654,1.0774106
TRAM1L1,1.049654,1.0774106
RPUSD1,1.049654,1.0774106
KIR2DL3,1.049654,1.0774106
LYPD5,1.049654,1.0774106
ACBD6,1.049654,1.0774106
SYT7,1.049654,1.0774106
APOL4,1.049654,1.0774106
NKIRAS1,1.049654,1.0774106
LRRC4C,1.049654,1.0774106
KDM1B,1.049654,1.0774106
NCCRP1,1.049654,1.0774106
MRPL52,1.049654,1.0774106
MRPL14,1.049654,1.0774106
GCNT7,1.049654,1.0774106
CPD,1.049654,1.0774106
PRPS1L1,1.049654,1.0774106
TMBIM6,1.049654,1.0774106
METTL26,1.049654,1.0774106
RNASEH2A,1.049654,1.0774106
NECAP1,1.049654,1.0774106
BPIFB3,1.049654,1.0774106
ZFP36L2,1.049654,1.0774106
ABHD12B,1.049654,1.0774106
EFCAB2,1.049654,1.0774106
CCNO,1.049654,1.0774106
PAFAH1B3,1.049654,1.0774106
ASCL4,1.049654,1.0774106
RSC1A1,1.049654,1.0774106
CCT7,1.049654,1.0774106
TMEM82,1.049654,1.0774106
NPBWR1,1.049654,1.0774106
IGFBP2,1.049654,1.0774106
CDC42EP4,1.049654,1.0774106
DTYMK,1.049654,1.0774106
STAP1,1.049654,1.0774106
GNB2,1.049654,1.0774106
MFSD3,1.049654,1.0774106
PAK1IP1,1.049654,1.0774106
RPL15,1.049654,1.0774106
LRRC14,1.049654,1.0774106
DSCAML1,1.049654,1.0774106
EEF2,1.049654,1.0774106
N4BP2L1,1.049654,1.0774106
ITGB1BP1,1.049654,1.0774106
PCGF3,1.049654,1.0774106
FERMT2,1.049654,1.0774106
TRIML1,1.049654,1.0774106
EIF4E3,1.049654,1.0774106
CADM2,1.049654,1.0774106
RTL3,1.049654,1.0774106
PPP4R2,1.049654,1.0774106
GRIK2,1.049654,1.0774106
MCHR2,1.049654,1.0774106
TUSC1,1.049654,1.0774106
GPR171,1.049654,1.0774106
VWA7,1.049654,1.0774106
IGF2,1.049654,1.0774106
H3F3B,1.049654,1.0774106
SLC35A5,1.049654,1.0774106
PDGFC,1.049654,1.0774106
ARHGEF7,1.049654,1.0774106
IDH3G,1.049654,1.0774106
SPC25,1.049654,1.0774106
NIFK,1.049654,1.0774106
SULT1B1,1.049654,1.0774106
CRIP2,1.049654,1.0774106
XXYLT1,1.049654,1.0774106
TMEM45A,1.049654,1.0774106
CACNA2D3,1.049654,1.0774106
RASGEF1B,1.049654,1.0774106
SCGN,1.049654,1.0774106
FAS,1.049654,1.0774106
PPA2,1.049654,1.0774106
THEGL,1.049654,1.0774106
C6orf106,1.049654,1.0774106
PCDHB4,1.049654,1.0774106
SORD,1.049654,1.0774106
THOC7,1.049654,1.0774106
PLVAP,1.049654,1.0774106
XKR3,1.049654,1.0774106
CDH10,1.049654,1.0774106
APH1A,1.049654,1.0774106
GTF2I,1.049654,1.0774106
SLC35G1,1.049654,1.0774106
IPP,1.049654,1.0774106
ASPN,1.049654,1.0774106
PDCD2,1.049654,1.0774106
RTRAF,1.049654,1.0774106
C18orf54,1.049654,1.0774106
LIPI,1.049654,1.0774106
LIN7B,1.049654,1.0774106
HYKK,1.049654,1.0774106
KLRG2,1.049654,1.0774106
GFY,1.049654,1.0774106
GALNT14,1.049654,1.0774106
SLC36A4,1.049654,1.0774106
OSR2,1.049654,1.0774106
CAB39,1.049654,1.0774106
PSD,1.049654,1.0774106
RAB2A,1.049654,1.0774106
ARRDC1,1.049654,1.0774106
CBX1,1.049654,1.0774106
GNB5,1.049654,1.0774106
MMD,1.049654,1.0774106
ZNF578,1.049654,1.0774106
FAM217B,1.049654,1.0774106
DBR1,1.049654,1.0774106
LRTM2,1.049654,1.0774106
SARAF,1.049654,1.0774106
C1QL3,1.049654,1.0774106
POPDC2,1.049654,1.0774106
GPR152,1.049654,1.0774106
OSER1,1.049654,1.0774106
PYHIN1,1.049654,1.0774106
FSCB,1.049654,1.0774106
CCR7,1.049654,1.0774106
TOR1AIP2,1.049654,1.0774106
ZNF362,1.049654,1.0774106
FOXD3,1.049654,1.0774106
ENTR1,1.049654,1.0774106
HELZ2,1.049654,1.0774106
CCDC115,1.049654,1.0774106
GDPD4,1.049654,1.0774106
HNRNPU,1.049654,1.0774106
NXPE4,1.049654,1.0774106
VCL,1.049654,1.0774106
PLIN2,1.049654,1.0774106
ZNF697,1.049654,1.0774106
AXIN2,1.049654,1.0774106
PNPLA7,1.049654,1.0774106
ST3GAL6,1.049654,1.0774106
PLIN4,1.049654,1.0774106
SCAMP2,1.049654,1.0774106
ZNF517,1.049654,1.0774106
LRRC74A,1.049654,1.0774106
TANC2,1.049654,1.0774106
RETREG2,1.049654,1.0774106
TP53I13,1.049654,1.0774106
HIBADH,1.049654,1.0774106
CD63,1.049654,1.0774106
AMD1,1.049654,1.0774106
GABRB1,1.049654,1.0774106
TNFRSF19,1.049654,1.0774106
CCIN,1.049654,1.0774106
DBX2,1.049654,1.0774106
CACNG3,1.049654,1.0774106
STMN4,1.049654,1.0774106
TDO2,1.049654,1.0774106
STN1,1.049654,1.0774106
FCRL6,1.049654,1.0774106
NME9,1.049654,1.0774106
PSMB5,1.049654,1.0774106
NOXO1,1.049654,1.0774106
TMEM102,1.049654,1.0774106
FGF14,1.049654,1.0774106
CRAMP1,1.049654,1.0774106
ICE1,1.049654,1.0774106
PRSS38,1.049654,1.0774106
BTNL8,1.049654,1.0774106
RPL11,1.049654,1.0774106
STPG2,1.049654,1.0774106
SYCE1,1.049654,1.0774106
RNF220,1.049654,1.0774106
GALR2,1.049654,1.0774106
OSBPL7,1.049654,1.0774106
FAM200A,1.049654,1.0774106
TRIM38,1.049654,1.0774106
TLDC1,1.049654,1.0774106
RPGRIP1L,1.049654,1.0774106
HSPA13,1.049654,1.0774106
SEC11A,1.049654,1.0774106
ST6GALNAC2,1.049654,1.0774106
PRDM16,1.049654,1.0774106
PAFAH1B2,1.049654,1.0774106
ING2,1.049654,1.0774106
SLC24A1,1.049654,1.0774106
PIP4K2B,1.049654,1.0774106
BTBD16,1.049654,1.0774106
NAA40,1.049654,1.0774106
GSDMC,1.049654,1.0774106
SMAP2,1.049654,1.0774106
PEX11B,1.049654,1.0774106
LRRIQ1,1.049654,1.0774106
FOS,1.049654,1.0774106
E2F6,1.049654,1.0774106
NFIL3,1.049654,1.0774106
CYBRD1,1.049654,1.0774106
PPP1R7,1.049654,1.0774106
SLC35A3,1.049654,1.0774106
SRPK2,1.049654,1.0774106
PRPF4B,1.049654,1.0774106
POC5,1.049654,1.0774106
RNF212B,1.049654,1.0774106
ELOVL2,1.049654,1.0774106
CDK18,1.049654,1.0774106
INSIG1,1.049654,1.0774106
MKS1,1.049654,1.0774106
FAM200B,1.049654,1.0774106
GPR26,1.049654,1.0774106
HIC2,1.049654,1.0774106
RAB40B,1.049654,1.0774106
ADAR,1.049654,1.0774106
LRRC17,1.049654,1.0774106
BTN1A1,1.049654,1.0774106
PRRT1,1.049654,1.0774106
NAXE,1.049654,1.0774106
FANCL,1.049654,1.0774106
BTBD19,1.049654,1.0774106
ELAVL2,1.049654,1.0774106
RHOV,1.049654,1.0774106
SERPINE3,1.049654,1.0774106
PSG9,1.049654,1.0774106
UNC93B1,1.049654,1.0774106
MIDN,1.049654,1.0774106
HCRTR1,1.049654,1.0774106
ASB4,1.049654,1.0774106
CDH12,1.049654,1.0774106
HOXD1,1.049654,1.0774106
SIGLEC8,1.049654,1.0774106
SLC35A2,1.049654,1.0774106
ZNF548,1.049654,1.0774106
DOCK8,1.049654,1.0774106
TBPL2,1.049654,1.0774106
CORO1C,1.049654,1.0774106
DNAJC8,1.049654,1.0774106
CLPTM1,1.049654,1.0774106
ANP32D,1.049654,1.0774106
ANKEF1,1.049654,1.0774106
SCNM1,1.049654,1.0774106
