,0,1,2,3,4,5,6,7
SERINC5,-0.44706,-0.3489627,-0.1196123,0.7429655,-0.74615145,-0.012646384,-0.49077556,0.33580488
CBX5,-0.88311046,-0.143154,-0.076596215,0.7719721,-0.883018,-0.35266235,-0.417321,0.41445574
FAU,-0.7643988,-0.31225762,-0.055193216,0.75984955,-0.903069,-0.19806774,-0.39523813,0.38783827
SLC39A12,-0.10582617,-0.25505954,-0.21750945,0.634396,-0.7064402,0.20558497,-0.31044573,0.3859837
CNOT2,-0.7334866,-0.26502267,0.01723864,0.65367424,-0.9898577,-0.116605364,-0.45215735,0.44214508
SMCR8,-0.28411192,-0.22864962,-0.08258196,0.6183285,-0.87991023,0.13052024,-0.36035615,0.26799223
P2RX7,-0.29539275,-0.39006427,-0.0046776608,0.42702577,-0.776003,0.35881227,-0.44609267,0.37149826
POLI,-0.51268244,-0.2188855,0.0022079349,0.5191419,-0.9693558,0.12572059,-0.33060887,0.34131256
PTK2B,-0.2569095,-0.29988474,-0.011854991,0.58702964,-0.822567,0.2570431,-0.40194896,0.39852485
IDI2,-0.0074988366,-0.23209095,-0.077679895,0.4998892,-0.8292905,0.40862477,-0.2986345,0.28720373
LFNG,-0.21892685,-0.47691068,-0.0062673315,0.60006905,-0.85144556,0.19247521,-0.45209938,0.52070874
ZNF687,-0.21837981,-0.22627807,-0.13427317,0.59663594,-0.798555,0.1549523,-0.30898845,0.3317629
FCRL3,0.08034811,-0.20058088,-0.073015235,0.5553685,-0.7699162,0.33031175,-0.29110175,0.359581
FMN2,-0.5712019,-0.17650935,-0.112232,0.68539786,-0.9541507,-0.023681663,-0.20263793,0.28559878
CCS,-0.4704736,-0.16990376,0.2060659,0.57964534,-1.1412795,-0.011460348,-0.30071092,0.3941492
FAM111B,-0.06326205,-0.28193048,-0.023413457,0.4211461,-0.9305297,0.3208922,-0.2431324,0.31868866
HCRTR2,-0.083152495,-0.12643465,-0.06114302,0.5732347,-0.79768705,0.22793859,-0.29047516,0.28540865
PLA1A,0.032355342,-0.19378251,-0.07738858,0.55147046,-0.77340055,0.338873,-0.2835842,0.35371032
ZFPM1,-0.101199344,-0.19425291,-0.10648301,0.5179308,-0.8808689,0.29631084,-0.28913248,0.3397027
MFRP,-0.10407614,-0.4106199,-0.09581825,0.684014,-0.85180545,0.24751359,-0.23071626,0.49063283
PCGF2,-0.60129094,-0.3273149,-0.21917272,0.71162355,-0.75727963,-0.16539028,-0.42491993,0.57803446
LPGAT1,-0.6692482,-0.063531294,0.054301478,0.6833491,-1.1780695,-0.04091888,-0.31597218,0.37667012
LRRC19,-0.04827072,-0.18472277,-0.05402595,0.5421913,-0.82333183,0.32397753,-0.27131894,0.32795975
MTFMT,-0.38659036,-0.122231536,0.09194925,0.56158745,-1.0614773,0.13755214,-0.30636436,0.335915
ZNF366,-0.057736877,-0.34717473,-0.10194913,0.67619944,-0.7321776,0.2824614,-0.264823,0.27401322
LHX2,-0.5596283,0.009777054,0.03706485,0.5738244,-1.177334,-0.0031603714,-0.1811655,0.17135824
MAFB,-0.52188593,-0.35281217,-0.03186505,0.7263204,-0.9282874,0.119167276,-0.33059,0.2849405
USF2,-0.6585172,-0.31632692,-0.033675626,0.63215894,-1.0207976,0.031834073,-0.39428467,0.33592567
ETFB,-0.6167409,-0.18884826,0.046736345,0.6297198,-1.0752499,-0.059092745,-0.4518627,0.30012137
RPL21,0.013200233,-0.18823683,-0.030291062,0.5864269,-0.81945324,0.28631395,-0.30868453,0.39490226
TPPP,-0.682139,-0.20202142,-0.26957795,0.6139973,-0.85217094,0.076718055,-0.39325207,0.5558186
DENR,-0.69332695,-0.13659504,0.090309836,0.6220875,-1.0867606,-0.17384513,-0.37229583,0.31697583
CELF2,-0.8695361,-0.16553032,-0.17143068,0.791721,-0.80144286,-0.36328322,-0.3465005,0.28699604
BLK,0.059302483,-0.19320557,-0.07058717,0.51792526,-0.7797359,0.3604023,-0.29315692,0.346509
POLR3D,-0.32610762,-0.2099321,0.18685722,0.41933116,-1.18991,0.17454112,-0.35785744,0.38661042
HIST2H3D,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
NBPF3,-0.59019256,-0.20232949,0.0033908933,0.6112371,-0.9774072,0.053323455,-0.36103722,0.43986446
LEMD3,-0.62736744,-0.23038977,-0.00049524754,0.7626128,-1.0036547,-0.06485377,-0.36496955,0.41650575
DPP6,-0.81165427,-0.21389896,-0.36865982,0.6816109,-0.7138717,-0.24943218,-0.47431034,0.5131183
MYCBP2,-0.8895948,-0.1732465,-0.1432068,0.72622406,-0.8485688,-0.22178835,-0.47596467,0.2715556
LINGO3,0.03152506,-0.21214475,-0.033193726,0.57195497,-0.7812396,0.3355243,-0.30940616,0.37270683
RUNDC1,-0.82190514,-0.19328281,-0.05049683,0.6469025,-0.95940197,-0.02230408,-0.48124316,0.34393528
POU2AF1,-0.00647126,-0.27399293,-0.032090627,0.50460976,-0.79271245,0.37616843,-0.2998284,0.32543606
FAM169A,-0.7867368,-0.22694227,-0.11823878,0.649058,-0.6539203,-0.035346888,-0.5208471,0.30651683
GPSM1,-0.89633566,-0.15397057,-0.14361045,0.62451273,-0.88748014,-0.09256392,-0.3660895,0.3202884
COPS8,-0.6739748,-0.1985482,-0.013383925,0.65052235,-1.0060952,-0.13689904,-0.44598475,0.46214
MPP6,-0.27900377,-0.28251263,-0.12484542,0.6113101,-0.97290945,0.112994276,-0.42693713,0.45526782
ARMC2,-0.29384473,-0.16775666,0.011857614,0.7281898,-0.98534656,0.12994735,-0.4991782,0.5875744
KRT26,0.022481183,-0.20826854,-0.069206975,0.49250332,-0.8081018,0.3253395,-0.22293405,0.29317653
MAP1S,-0.4907037,-0.22272292,0.10492497,0.6417613,-1.0763183,0.12734868,-0.36872578,0.33674082
TINF2,-0.5263197,-0.2142828,0.05941724,0.44944033,-1.12864,0.048566177,-0.29858074,0.12596989
DCDC2,-0.19901979,-0.21663299,-0.13692665,0.6335667,-0.909233,0.19232477,-0.26013222,0.41758236
CPNE3,-0.620286,-0.123936474,0.00273294,0.7163052,-0.95960176,-0.21693404,-0.35961518,0.33248922
PGM2L1,-0.98274523,-0.09180363,-0.2055259,0.745376,-0.80546296,-0.38696364,-0.48369855,0.31334272
LBR,-0.69161195,-0.2216421,-0.011847556,0.6112236,-0.95347595,-0.14279154,-0.3770854,0.41728714
GADD45B,-0.39691597,-0.27700827,0.07129208,0.7135958,-1.0098083,-0.18868437,-0.07543327,0.34249088
TMEM128,-0.50743693,-0.14028567,-0.09273593,0.5781592,-1.0424908,-0.14531218,-0.43767613,0.41184658
PAXIP1,-0.35486242,-0.15833348,0.007415876,0.7029964,-1.0906243,0.17945802,-0.4165958,0.44454876
COP1,-0.4465654,-0.17028083,0.055343635,0.5279462,-1.0224729,0.038578227,-0.27716705,0.21827134
ENOSF1,-0.40484703,-0.35058898,-0.04445009,0.47991958,-0.74648,0.09533707,-0.26567638,0.35308117
DNA2,-0.56290585,-0.22622621,-0.06475563,0.45452777,-0.89145076,0.11891555,-0.31690717,0.3464302
UBTD2,-0.6823678,-0.042963654,0.025578037,0.7505055,-1.0314679,-0.12729098,-0.3992632,0.46380654
TRAPPC6B,-0.5116937,-0.15783787,-0.069495775,0.6499465,-1.1305106,-0.011653437,-0.43104723,0.31525767
CPE,-0.8696081,-0.06273181,-0.18179864,0.6428367,-0.751431,-0.35809383,-0.32259804,0.3811697
NFATC1,-0.06712719,-0.26429433,-0.123319514,0.63930017,-0.7609577,0.25390258,-0.3146721,0.31219542
ZNF234,-0.25780374,-0.20443004,-0.033556633,0.65956944,-0.93407357,0.24640831,-0.44363335,0.39518178
RNF25,-0.22907533,-0.15258768,0.07761679,0.51729745,-1.0182382,0.121223904,-0.31936398,0.35931286
TMPRSS5,-0.082674116,-0.22265282,0.021978207,0.4935017,-0.97632694,0.4008607,-0.32615757,0.4279278
CYBC1,-0.6923212,-0.06743367,0.13472459,0.5747192,-1.1771353,-0.023439482,-0.29613307,0.20913589
CDON,-0.49889502,0.055010878,0.00038331002,0.61806613,-1.1269853,-0.12380182,-0.1920272,0.367526
KCNG3,0.05600005,-0.19695882,-0.07173899,0.5404589,-0.7718606,0.3485308,-0.2805035,0.35055447
ECM2,0.024385335,-0.275674,-0.0893349,0.54751503,-0.7772591,0.2957116,-0.26418537,0.39545208
HIST1H4E,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
PDHB,-0.60508734,-0.1731292,-0.04957085,0.6862817,-0.9457574,-0.24572709,-0.4264195,0.32225993
SGK3,0.041353233,-0.18745205,0.029773384,0.5761807,-0.82107496,0.32535487,-0.28021222,0.39530563
CIB1,-0.40646297,-0.2552448,-0.048156362,0.58291465,-0.9603741,0.08478438,-0.26538825,0.2947212
CDK19,-0.53691,-0.21205986,-0.15593243,0.6302652,-0.8849797,-0.12576538,-0.37264487,0.41657695
EIF2AK2,-0.5131156,-0.36041322,-0.0623181,0.6215399,-0.9555105,0.040416956,-0.43834537,0.4043663
KIAA1522,-0.47165105,-0.19964474,-0.13925901,0.72832006,-1.002832,-0.02480305,-0.49397835,0.35901445
EEF1G,-0.7831721,-0.28355506,-0.090029046,0.7289976,-0.87055075,-0.2075488,-0.38975453,0.36057648
DISP1,-0.26517406,-0.2560972,-0.02448088,0.5031899,-0.877491,0.16404684,-0.29133195,0.35313988
ARL4A,-0.6955871,-0.28204903,-0.0187357,0.57031465,-0.8615489,-0.03065928,-0.2096715,0.36336386
CCPG1,-0.5385133,-0.2642167,0.051458895,0.79465306,-1.0913485,-0.10266544,-0.37596384,0.6514797
RIF1,-0.8653636,-0.23734337,-0.09744862,0.7572373,-0.9417534,-0.15332136,-0.3669976,0.1729833
NEUROD2,-0.48063067,-0.037274227,0.15981811,0.66382325,-1.208127,-0.02860374,-0.281211,0.21973887
CEP128,-0.05869696,-0.24900776,-0.07789691,0.5123358,-0.88034856,0.2638128,-0.49299598,0.48157644
WDR45,-0.46236366,-0.21969774,0.20899561,0.55180484,-1.1220607,0.017599188,-0.28498432,0.2700712
BTBD10,-0.5932763,-0.12387571,0.0902498,0.7923633,-1.1739424,-0.107887246,-0.40947223,0.43998703
PRDX4,-0.6298629,-0.1496234,0.13920206,0.52106404,-1.1188543,-0.081332065,-0.33751643,0.31650484
FKBP14,-0.509537,-0.36108443,0.12013175,0.44585454,-0.94111633,0.12821041,-0.25796458,0.22858134
CHML,-0.7424861,-0.17528018,0.06393138,0.5049301,-0.97494507,0.10532329,-0.251631,0.102543965
ORMDL2,-0.46696368,-0.20709653,0.106611736,0.60744864,-1.0770994,-0.110604554,-0.2554416,0.29289728
UVSSA,-0.51425767,0.030195214,-0.07357299,0.75503683,-0.9622326,-0.09476918,-0.33818308,0.4558792
UBE2V1,-0.27027178,-0.33597463,-0.058852054,0.83311504,-0.80035126,0.051860534,-0.40353927,0.5534055
ZBTB20,-0.95544136,-0.23825961,-0.12937622,0.6221441,-0.93145204,-0.18714982,-0.46795386,0.2938715
VEGFB,-0.5350311,-0.2924921,-0.062468134,0.48490164,-0.8806615,0.0941307,-0.2667145,0.3081641
OAF,0.025378032,-0.20720549,-0.088588744,0.42068014,-0.8961694,0.26883298,-0.21072823,0.43303528
SETD2,-0.8639245,-0.05138973,-0.11867001,0.64095485,-0.8570249,-0.26745453,-0.40627936,0.38912663
HSF1,-0.37685505,-0.18751127,-0.08568643,0.50227,-1.0261832,-0.096489936,-0.32070702,0.3383233
CRTC2,-0.29689053,-0.42803603,-0.103373155,0.7508723,-0.84707105,0.08919001,-0.3863962,0.43313414
RAD21L1,0.060469758,-0.20168695,-0.083719745,0.5394217,-0.7721051,0.37290645,-0.29370496,0.34025726
MICU2,-0.740829,-0.09442714,0.029432498,0.55196553,-0.9859059,-0.108271025,-0.42598248,0.4202731
MMP15,-0.4455877,-0.4596354,-0.043564506,0.5663915,-0.79863393,0.21249376,-0.37646317,0.45238715
CRYBG3,-0.2034283,-0.27900758,-0.14361554,0.63243777,-0.8826642,0.17017859,-0.278954,0.28675112
HCAR2,0.056890775,-0.19949439,-0.061170503,0.5194581,-0.77614486,0.330986,-0.27859852,0.35966128
CHRNA2,-0.06999157,-0.21477687,-0.12729433,0.54827845,-0.7332841,0.27817458,-0.2796129,0.2917091
CCDC138,-0.15755805,-0.2580273,-0.059846163,0.54639924,-0.83869255,0.21260408,-0.31728104,0.3031383
NOBOX,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
TBC1D23,-0.67620945,-0.20772368,0.08343487,0.77900386,-0.99667513,-0.14096324,-0.3736661,0.38833302
MRRF,-0.4249898,-0.101056814,0.00069183856,0.57389146,-1.0636011,0.061850213,-0.2980173,0.36820266
GALNT9,-0.05625591,-0.20583257,-0.15465209,0.55428994,-0.74992955,0.2429452,-0.29303148,0.44918904
SPOUT1,-0.4656295,-0.23809525,-0.049061067,0.51151276,-1.0333664,0.035660483,-0.40702328,0.52323747
HIST1H4J,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
ATP8B1,-0.1928164,-0.2996136,-0.103960745,0.7010172,-0.8187175,0.22225147,-0.37431818,0.3569807
SLCO1B3,0.031334285,-0.22284308,-0.07949102,0.55183536,-0.7622844,0.3491067,-0.2775492,0.374083
DCDC1,0.0069111227,-0.307314,-0.056545448,0.54768133,-0.88124907,0.42812252,-0.31302667,0.35642228
LPAR4,-0.31917801,-0.27297062,-0.20421591,0.7550857,-0.78518605,-0.07532733,-0.23399319,0.37267333
CNDP1,0.04897841,-0.20187825,-0.07340629,0.542516,-0.7692634,0.3548128,-0.28804177,0.34802756
ARPC1A,-0.76713026,-0.12496482,-0.019803815,0.65648735,-1.0497924,-0.23941746,-0.32307464,0.32244173
PTGR1,-0.27428666,-0.21669534,-0.09937759,0.44743687,-0.8830029,-0.108695455,-0.31348312,0.37480357
SUCLG2,-0.32534024,-0.25303194,-0.005624868,0.57380456,-0.99017644,0.12370657,-0.25736457,0.3497916
FAM149A,-0.28125167,-0.15132824,-0.034462377,0.46934026,-0.9892205,0.34282717,-0.32067323,0.15913615
HSPA14,-0.60176736,-0.29956114,0.14261323,0.573319,-1.0325536,-0.031729072,-0.3323234,0.46357203
CAMK2A,-0.11594854,-0.36355355,-0.18500383,0.561697,-0.83589613,0.26259443,-0.46960008,0.54072917
WTIP,-0.4156685,-0.306456,-0.092521444,0.68240905,-0.92136145,0.05443205,-0.3436896,0.4004667
HBB,-0.5199902,-0.46455863,-0.12388891,0.4250238,-0.88488376,-0.0030096238,-0.34030458,0.3827584
FGFRL1,-0.32025355,-0.32200822,-0.03152266,0.53872365,-0.8570024,0.2805152,-0.34670618,0.39705712
SCUBE2,-0.3249955,-0.29959667,-0.073087946,0.5950624,-0.77602255,0.23336957,-0.35217613,0.4860764
NFKBIL1,-0.2940739,-0.21542233,0.0962495,0.5989055,-1.1123402,0.087203406,-0.31607485,0.35615018
FAM117B,-0.9131768,-0.101448335,-0.13656354,0.7460619,-0.824942,-0.28003293,-0.41377175,0.28038758
AFG1L,-0.09832474,-0.13375431,-0.034057952,0.62312764,-0.9194634,0.26027605,-0.29114935,0.31109977
LRRTM3,-0.5742497,-0.307615,-0.13562945,0.64165604,-0.83270967,0.06721031,-0.3609685,0.29756215
SRP54,-0.6746599,-0.106734894,0.1354594,0.73002875,-1.0863559,-0.20122352,-0.3340067,0.4276715
CD53,-0.16992125,-0.232791,0.14526594,0.38167262,-0.9275142,0.22174875,-0.20238166,0.21149091
IGF2BP2,-0.7667188,-0.19775912,-0.068300456,0.7130071,-0.85143554,-0.20888169,-0.3590077,0.385337
MRPS22,-0.31571764,-0.15701643,0.051515497,0.44634512,-1.1388953,-0.022378445,-0.26909354,0.38528422
APOBEC2,-0.015740616,-0.1749896,0.010243021,0.5866689,-0.86964667,0.30450305,-0.26404077,0.3750554
CASP8,-0.13129386,-0.2173771,-0.054872073,0.53658086,-0.82915974,0.26338527,-0.22509256,0.2916618
CAMLG,-0.7474214,-0.13498548,-0.16781288,0.8246394,-0.84150934,-0.34342867,-0.44058707,0.37765273
AHRR,-0.037134115,-0.21339089,-0.079685494,0.6021114,-0.843943,0.26926613,-0.3583169,0.4163008
KCNK6,-0.11052418,-0.2558356,-0.07736818,0.5627694,-0.74328685,0.3094034,-0.25791734,0.36397886
PRMT2,-0.76789266,-0.24057901,-0.09381817,0.6792395,-0.94192266,-0.25736514,-0.42911962,0.40884745
CMKLR1,-0.013666114,-0.24423271,0.0034257397,0.4338596,-0.8279263,0.3405263,-0.1171343,0.297098
CNPY2,-0.6257955,-0.16007932,0.022917278,0.6451265,-0.9301472,-0.17647892,-0.31705615,0.35588345
SHQ1,-0.13146426,-0.2739877,-0.24782994,0.53050894,-0.5999359,0.12549047,-0.26079056,0.33319154
FAM210A,-0.6188995,-0.21209206,-0.03371364,0.62566835,-1.0179954,0.11061744,-0.3998015,0.14283788
EIF5A,-0.5677952,-0.21170738,0.17588884,0.5893087,-1.0631776,-0.06392987,-0.35232702,0.273067
AVL9,-0.4796161,-0.20217638,0.04366827,0.5344593,-1.0496901,0.1653468,-0.34877244,0.20525946
PELI3,-0.185339,-0.17962489,-0.042174295,0.6267155,-0.8391249,0.23418884,-0.36598268,0.3682927
SLC25A39,-0.49797788,-0.121537685,0.10150338,0.5767496,-1.0106586,-0.094765455,-0.30784267,0.36175618
ATP2B2,-0.5986779,-0.35799736,-0.10897217,0.81709987,-0.88334405,0.11881005,-0.6585013,0.57511884
CCDC73,-0.07982771,-0.18048023,-0.05894124,0.59106433,-0.8570714,0.29818067,-0.33752152,0.4103594
SH3BP1,-0.023545941,-0.18007566,0.022170566,0.52696884,-0.8707975,0.32172495,-0.2733604,0.32981846
SCP2,-0.6369848,-0.2868811,0.08600863,0.6112138,-1.0211813,-0.09827227,-0.34875834,0.32916152
PERP,0.019218503,-0.2809781,0.14711913,0.5920376,-0.8955749,-0.018414833,-0.25532636,0.4741512
CORO6,-0.01004819,-0.2559312,-0.08660905,0.5373227,-0.78884995,0.28868544,-0.2516042,0.34678823
SHD,-0.07578315,-0.23450115,-0.12388717,0.6646738,-0.84867966,0.27250624,-0.4257443,0.49313074
HDAC7,-0.6542843,-0.2993368,-0.0031689927,0.6564904,-1.0175382,0.007042476,-0.24972175,0.43912262
HIST1H2AE,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
TFAP4,-0.22501306,-0.19670501,-0.15521637,0.6012305,-0.9357916,0.1359537,-0.30232343,0.30577886
JDP2,-0.20632827,-0.4264154,-0.050071638,0.77488285,-0.78568447,0.24053048,-0.40289795,0.4321573
RELN,-0.4570553,-0.25683388,-0.1800909,0.5635481,-0.91316354,0.11433668,-0.49523997,0.3044824
SPRED3,-0.20702747,-0.3180121,-0.121267855,0.5742037,-0.85259306,0.2988742,-0.43461835,0.40810353
PRDM1,-0.1748564,-0.29097113,0.12667051,0.694753,-0.97049177,0.17670049,-0.20968983,0.31106964
POR,-0.6353987,-0.16911906,-0.097722694,0.73023176,-0.85061014,-0.14796758,-0.3623514,0.35309193
ZNF99,0.00093450164,-0.1543875,-0.07241761,0.61030304,-0.76007617,0.2654222,-0.30241075,0.32591653
CHAF1A,-0.34427106,-0.10069249,-0.048996694,0.5744967,-0.917305,-0.005514494,-0.30210975,0.38923922
GEMIN8,-0.4886897,-0.2218531,0.0076108202,0.4926153,-1.126974,0.16602206,-0.4625933,0.39496657
BANK1,0.056602824,-0.21052079,-0.09280872,0.53321344,-0.77123916,0.34838825,-0.27772078,0.35107931
AP2S1,-0.63594776,-0.17193875,0.097476356,0.62115824,-1.1028799,-0.1423131,-0.2925021,0.32799608
CYP2D6,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
CENPV,-0.7351363,-0.027704358,-0.045011908,0.7699594,-0.9161185,-0.1476727,-0.3645217,0.33608222
MXD4,-0.5796201,-0.2629971,0.10341265,0.5601026,-0.92649364,0.13136268,-0.39864182,0.3307386
CACFD1,-0.6123643,-0.13021627,0.045310162,0.5326621,-1.1489018,0.0032102698,-0.25208098,0.48688862
PITHD1,-0.6770356,-0.16961505,0.09428286,0.71090895,-1.0216477,-0.15564187,-0.36893728,0.4407411
H2AFV,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
PRPF39,-0.7429071,-0.0075338334,0.11585332,0.6644669,-1.080327,-0.036910575,-0.42922938,0.54741865
SGSM3,-0.57056785,-0.3112295,0.008550949,0.53961354,-1.0672301,0.0663126,-0.45385817,0.26296744
KLHL36,-0.36824092,-0.23460329,0.036962286,0.49969098,-0.95692265,0.29263932,-0.37692922,0.24574973
ASNS,-0.7738814,0.0074141473,0.027937993,0.61823344,-0.9946183,-0.18959463,-0.48214042,0.35940295
INSYN1,-0.30661243,-0.25624767,-0.066187486,0.5818773,-0.8508178,0.2069083,-0.36560693,0.40071708
SOCS7,-0.8860993,-0.14078099,-0.12021863,0.85131586,-1.0669013,-0.23264916,-0.44846267,0.36148545
SMEK2,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
MBD6,-0.40807426,-0.33296287,-0.05576707,0.6697201,-0.9318694,0.05000058,-0.25338888,0.33611044
VWC2,-0.07107463,-0.20316488,-0.17845115,0.5898736,-0.69342315,0.19758855,-0.26144648,0.3346099
PNKP,-0.3371651,-0.22605911,0.023400262,0.4523888,-1.0274873,0.11018903,-0.3275125,0.43618524
GGA3,-0.5638941,-0.21256848,-0.069001675,0.7948483,-0.8852948,-0.031388514,-0.4314018,0.3623105
AKR1C2,-0.49328083,-0.2544432,-0.095920496,0.6069445,-0.9799515,0.04994183,-0.47161517,0.4601519
ENAM,-0.023570048,-0.21764156,-0.08060986,0.5906046,-0.7817068,0.33315438,-0.31489307,0.3875699
SCIN,-0.15350656,-0.06255598,0.08643972,0.67976475,-0.8954823,0.20267302,-0.273041,0.4355637
TTC31,-0.2531766,-0.25776768,0.0045960397,0.56748694,-0.95801604,0.10497633,-0.3505216,0.47067586
LRRC27,-0.48957425,-0.17965798,0.1149428,0.6697286,-1.0353982,0.09413276,-0.27095893,0.18892829
DNAJB5,-0.6269292,-0.1085742,-0.042188298,0.5804276,-0.8625661,-0.07441854,-0.5100283,0.36803773
TOB1,-0.787942,-0.054055955,-0.09913516,0.6913271,-0.87713087,-0.2237615,-0.28963706,0.29126728
USPL1,-0.59247243,-0.23034418,0.008168682,0.63210225,-0.9926691,0.039095484,-0.42548883,0.30248275
NKAIN1,-0.5745198,-0.07206375,-0.110143654,0.60285324,-1.0608983,-0.105190635,-0.3212024,0.37854266
ZNF326,-0.790526,-0.18063286,-0.0021269098,0.7619175,-1.0252188,-0.29143026,-0.35217512,0.35955244
SCN2B,-0.05202185,-0.19683513,-0.09844322,0.56574374,-0.8752326,0.22631949,-0.30052158,0.45637435
AP1M1,-0.6498197,-0.11181332,0.08837051,0.64924866,-1.1080579,-0.18479365,-0.34689128,0.3317645
DTX4,-0.75052345,-0.3935471,-0.10170206,0.4895032,-0.8741175,-0.04001335,-0.49547452,0.42049325
SYT3,-0.48927432,-0.1838047,-0.17012027,0.6153809,-0.8590028,0.07795208,-0.41067144,0.36510152
BMX,0.00023946306,-0.21913478,-0.07908464,0.5446073,-0.79550433,0.3110561,-0.31026042,0.34642357
HIST1H3B,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
GPR21,0.028596794,-0.21545768,-0.058553927,0.48102435,-0.7888118,0.32120484,-0.2753317,0.43320295
AP1S3,-0.38193935,-0.25938818,0.009136453,0.61984444,-0.89234996,0.31494072,-0.41909835,0.3733536
FGB,-0.01604242,-0.2396461,-0.06473833,0.46255273,-0.7974967,0.35824028,-0.2711697,0.28120345
RAD51AP2,0.056936275,-0.20839462,-0.022622056,0.5717506,-0.7890363,0.29433328,-0.2567715,0.3526615
RHPN1,-0.23960423,-0.30791447,0.00044114888,0.6304714,-1.0100683,0.11208493,-0.3734506,0.48608613
HIST1H4L,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
CCNJL,-0.027382748,-0.20032728,-0.038995717,0.5683551,-0.93715286,0.18778972,-0.31995583,0.40406415
KCNMA1,-0.7175793,-0.09225859,-0.35215622,0.7282235,-0.7554878,-0.11103686,-0.3820371,0.45658526
PIK3CA,-0.41890162,-0.23398045,-0.18106975,0.8757992,-0.8817216,-0.03423546,-0.4629572,0.50496536
PIK3IP1,-0.4372969,-0.21848384,0.079942085,0.73694795,-0.9665451,0.04609973,-0.31916183,0.41293916
HHIP,-0.034300696,-0.36317834,-0.041953802,0.47935298,-0.7793281,0.3938446,-0.5232188,0.6576777
CATSPER1,0.054095253,-0.19852826,-0.07336145,0.541401,-0.77432525,0.3508923,-0.28486493,0.35177082
UBC,-0.9109469,-0.24124265,-0.084880024,0.7666817,-0.8849251,-0.31747216,-0.40146187,0.37520814
ADAM7,0.0497148,-0.20738545,-0.07389334,0.5469463,-0.7706109,0.3467891,-0.28493446,0.36004162
LGSN,-0.043057907,-0.19762787,-0.08090362,0.552749,-0.79368615,0.31225383,-0.2822992,0.37948635
OGFR,-0.33799016,-0.24871549,-0.061961498,0.67068696,-0.9751719,0.16019662,-0.3551459,0.40449816
BHLHA9,0.05879544,-0.19354065,-0.07338597,0.5436697,-0.7708527,0.34672427,-0.2818676,0.35225815
AMER3,-0.16134739,-0.21609229,-0.12927002,0.6771411,-0.87068474,0.15571496,-0.36480302,0.41607594
POLR3F,-0.3282287,-0.21104418,-0.15210915,0.52578735,-0.83596516,0.24802575,-0.46425182,0.33508083
ATP23,-0.16321889,-0.18669985,-0.09178344,0.4829832,-0.97688234,0.17851476,-0.4356988,0.52137595
PRMT9,-0.32176355,-0.14245114,0.028398596,0.72317624,-0.96961665,0.039104447,-0.2753736,0.49299422
SH3RF3,-0.46183702,-0.2573327,-0.111618616,0.47239202,-0.935578,0.30275097,-0.29957396,0.16585653
TNRC6B,-0.93355966,-0.20701036,-0.1254067,0.7650375,-0.8601378,-0.37989202,-0.42185786,0.4613817
TTC30A,-0.06719137,-0.1340156,-0.029297493,0.5330017,-0.90605783,0.2971426,-0.34385055,0.363683
TLR10,-0.07110667,-0.19952652,0.039228953,0.45326525,-0.76414645,0.29224867,-0.17223649,0.24692155
KCNH7,-0.22634044,-0.00905665,-0.0014624,0.72787046,-1.0252734,0.089556895,-0.267871,0.36543497
PDF,-0.120123,-0.28420794,-0.18699616,0.5935121,-0.66474235,0.18555307,-0.33839726,0.37772846
SNAP91,-0.89434934,-0.018365122,-0.17919903,0.6579374,-0.9303899,-0.23177406,-0.3478755,0.3265091
RAP1A,-0.65775514,-0.26926497,0.080842994,0.7875748,-0.98407507,-0.03766922,-0.31193522,0.46100894
AKAP10,-0.64128816,-0.17226656,0.16527146,0.7540112,-0.9855598,0.0057301456,-0.3576963,0.32322347
CSNK1G3,-0.740883,-0.0959424,-0.025046386,0.6200884,-0.957144,0.105307266,-0.38285366,0.21642937
HCN2,-0.039091494,-0.23900297,-0.09550745,0.5532294,-0.78335655,0.3030434,-0.3140888,0.42618778
FSHR,0.054455705,-0.20832391,-0.07827434,0.5407249,-0.7891737,0.33934504,-0.2626422,0.35660717
SPO11,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
INSIG2,-0.5201214,-0.29011175,0.028463751,0.644915,-1.0344101,-0.06380455,-0.39876726,0.26772717
COLEC10,0.06865215,-0.19089264,-0.07237961,0.54535854,-0.7628261,0.34420887,-0.28286424,0.35426244
