,0
SNU13,-3.259498
CD7,-3.640101
ZNF524,-3.7626226
ACOT13,-4.3394666
TAS2R46,-3.5506668
C20orf27,-3.3248818
MAGEA6,-3.5278401
TSPO2,-3.6244042
NNAT,-2.5769851
FOXL2NB,-3.7631578
ZDBF2,-5.876097
AP5S1,-4.541018
SPCS3,-4.128249
HTR5A-AS1,-3.7904208
PLAC1,-3.596919
TMEM99,-4.750635
TAS2R42,-3.5305138
ANAPC4,-5.245372
COX16,-3.312388
MRPL42,-4.0465064
SMAD1,-5.1566844
NUDT15,-4.232189
FAM218A,-4.298273
C21orf62,-3.9585989
TMEM14B,-3.72579
VMA21,-0.925138
KHDC1L,-3.8480284
TAS2R40,-3.5299687
DCANP1,-3.5599537
GLOD5,-3.5719185
UCP2,-3.8666217
KIAA1024L,-3.5299015
RNF224,-3.5494754
C12orf54,-3.541745
AMTN,-3.5311632
TOMM22,-3.9202847
KLRD1,-3.8140304
IFT20,-4.3452425
RIDA,-4.1053934
RPS25,-3.0266197
COMMD10,-4.4135885
FKBP1B,-3.4844296
TPPP2,-3.5416198
S100A1,-3.9485688
VAMP4,-4.094445
DLEU7,-3.8910754
SSPN,-4.2860737
SUZ12,-4.494427
TSEN15,-4.0114245
RNF225,-3.5316937
LAMTOR5,-3.6217458
HMGN5,-3.9050243
ZHX1,-4.9461536
XRN1,-5.7838173
HS6ST3,-4.4495506
CDC42BPB,23.40967
SERTAD1,-4.6633115
C3orf14,-4.023339
RFPL4AL1,-3.5339944
UTF1,-3.5332952
IL12A,-3.8871078
LYZL6,-3.5431807
CTF1,-3.9921818
TAC3,-3.8465044
PARM1,-4.4238224
PMM1,-5.25118
EBLN1,-1.1110561
MRPS16,-3.8146267
C11orf53,-3.5586774
TMEM81,-4.4788275
FRG2B,-3.533606
SPN,-4.309362
MAGEC2,-3.535868
LHX4,-4.7756753
MAP6D1,-3.5958133
LYPD2,-3.5485141
CRCP,-3.9786983
ACKR1,-3.743369
TMEM221,-3.80673
CGB7,-3.7609413
CXorf40B,-4.5241766
AGRP,-2.2326267
FAM216B,-3.9074776
CCDC160,-3.8078318
ODF4,-3.5346298
PTGES3L,-3.9082541
IMP3,-3.9375415
CKS2,-4.024107
C5orf63,-4.2502613
PRAMEF3,-3.534938
ROPN1,-3.545829
ITM2A,-3.234178
PLP2,-4.0590353
C2orf50,-3.746541
ARL6IP6,-3.818601
EBLN2,-3.9374418
MIEN1,-3.4476633
CHCHD7,-4.028188
C19orf18,-4.1151843
CD47,-3.241894
STAT6,-6.4989586
PMCH,-3.5434241
TCEAL6,-3.910826
CCDC126,-4.846347
TSHZ2,-4.4558773
TEX38,-3.638551
C1orf158,-3.9928477
FTO,-4.8406444
TMEM252,-3.5444667
TMEM273,-4.1392198
TCAF2,-4.074231
CBY1,-3.934066
MMP14,-5.9629884
ANAPC15,-4.751919
LYSMD2,-3.894762
ARMCX3,-3.1949139
TREML4,-3.5393522
SAMD13,-4.149864
IL15RA,-3.8074067
LIME1,-3.8419628
RNASE10,-3.54279
MS4A8,-3.6188233
ZC3H4,-6.2950172
CRABP1,-4.6579623
C17orf99,-3.5328314
EIF4EBP3,-1.7025084
TIFAB,-3.551612
KRBOX4,1.801723
CMTM2,-3.6505291
ZDHHC11B,-3.5396998
NDUFA11,-3.4905062
CNTF,-2.2430758
TMEM86B,-3.764763
TMEM187,-4.1816764
C15orf48,-3.7584076
FCGR2B,-2.2302985
HS6ST1,-4.4392796
NBL1,-3.5563307
NBPF10,-4.2234025
TPGS1,-3.6181576
RNF7,-3.303637
IL33,-4.002465
NPM3,-4.323333
FABP2,-3.7019258
NDUFA2,-0.374393
UBQLN4,-1.0840287
EQTN,-3.5666704
LSM7,-3.6241074
ULBP2,-4.567324
PCLAF,-4.0773244
MTCP1,-3.6599905
IKBKG,-4.1566424
LPL,-3.2452655
IL36G,-3.5411751
PLA2G2C,-3.5462148
NACA2,-1.8453548
KRTAP10-1,-3.542495
ENO3,-5.5344415
BOK,-3.7445822
SNHG28,-3.7456045
TNFSF4,-3.7039003
RFPL4A,-3.5454924
MCRIP2,-1.5321739
DAD1,-3.6109424
LCN1,-3.54373
LGALS16,-3.7567096
NPIPB11,-3.543546
TMEM69,-4.611852
NUDT8,-3.7961576
IL26,-3.5505545
EDDM3A,-1.123209
VAMP8,-4.495528
SLC2A8,-5.3247476
LIN52,-4.117732
FXYD6,-1.2225206
GATS,-3.545478
BET1L,-4.086656
HCFC1R1,-3.5731165
PPP1R1B,-3.6685169
SLC7A11,-5.357373
MSGN1,-3.5692008
EIF1AX,-3.2165859
SAA2,-3.7101064
ASPRV1,-4.181747
SLC30A5,-2.626761
RPS29,-2.7404156
CEBPD,-4.285991
C12orf74,-3.5456843
OBP2B,-3.5458775
DIO3,-3.9298842
TNFAIP8,-4.5087037
VHLL,-3.5235956
AC011484.1,-3.5462
MAGEB18,-3.5613506
SCARA5,-3.4177175
CNIH1,-3.6666028
C3orf80,-3.7411952
FAM86C1,-4.131057
ABRACL,-3.7147555
KRTAP10-11,-3.571445
BEX3,-2.8333972
GP9,-4.092953
INTS1,-7.795002
MTURN,-3.1284728
SMIM4,-4.2973766
HTRA2,-5.511137
SELENOV,-3.4258769
RPP38,-4.398062
TRNP1,-3.8643618
RPA4,-3.921369
FAM183A,-4.29595
AURKAIP1,-3.669402
EIF1AD,-4.4327965
TIMM9,-4.079373
FFAR3,-3.821156
C4B,-3.7215412
KLRG1,-4.060695
RELL1,-3.5009747
DUS2,-5.5766516
MFSD6,-4.5869446
RGS13,-3.5991771
UBE2V2,-0.13554144
ACYP1,-3.7080321
TCEAL5,-3.6844172
PPP1R27,-3.6872406
NUDT2,-3.8534994
CRIP1,-4.301197
PNMA8A,-3.814502
HIGD2A,-3.900489
ANO6,-6.8569493
ULBP3,-3.6390262
SECTM1,-3.562034
PLLP,-3.7119336
RPS19BP1,-3.47785
MCTS1,-3.57158
MRGPRX3,-3.6006005
C17orf97,-4.387021
C1orf194,-4.028317
BORCS8,-3.7312956
TBCA,-3.1851697
PRM2,-3.5504456
BANF1,-3.7889678
TXNL4B,-4.2585125
POTEM,-4.375409
CDR1,-3.7111838
BOP1,-3.669491
THEM5,-3.5345411
GAST,-3.5561612
BTF3L4,-3.3033853
SHISAL2B,-3.5823312
SYNJ2BP,-3.6015785
ANKRD66,-3.743741
SDHAF3,-4.5932837
EIF4A1,-3.0164006
RBP1,-3.7353537
IL17B,-3.5674157
CKS1B,-2.8777874
C17orf49,-2.560714
OPTC,-3.5977497
TMEM233,-4.0028977
CSF3,-1.1696699
COX7A1,-4.2266026
MORF4L2,-2.8768091
PLGRKT,-4.070551
DYDC2,-4.4486375
TCEAL2,-3.550942
GSKIP,-3.8287811
PFDN5,-3.192503
POLR2I,-3.730842
CYREN,-4.366742
NSMCE2,-4.4708586
LSM2,-3.212956
TMEM219,-3.6128993
LY6G5B,-4.2811074
CXorf21,-4.3262405
MGST1,-4.288799
TUSC2,-3.5167403
KRTCAP3,-4.4038196
ASXL1,10.9786415
MB,-3.5761933
TAF10,-4.197605
GPX8,-4.3413687
S100A2,-3.7170327
TM4SF18,-3.6584024
COMMD5,-3.9631164
SLC31A2,-3.962973
TMEM37,-4.1540093
PLA2G1B,-3.7762983
CCL23,-3.645337
FAM9A,-3.5549052
KLLN,-3.7351854
SIAH3,-3.5554852
VAMP2,-3.2645135
IFITM2,-4.194153
KLRC2,-4.097781
CHCHD5,-4.214
KRTAP9-1,-3.5549421
ID4,-2.8141026
KRTDAP,-3.5876677
LYZL4,-3.569888
ID2,-2.25067
TRIM49,-3.565313
PDCD1LG2,-3.7605813
VSTM5,-3.6165075
NUDT14,-3.5345502
KRTAP10-12,-3.556572
DNAJB8,-3.5762982
RTP2,-3.5588892
KRTAP10-8,-3.5568686
PTPRCAP,-4.1778393
GOLT1A,-3.9228501
REG1B,-3.6908875
LCN9,-3.5680408
SCOC,-3.2091708
FAM209B,-3.595885
TCTEX1D2,-3.5189831
UTP14A,-3.4012558
GABBR1,-5.199255
KAT8,-4.7471623
FAM210B,-3.9128983
C20orf85,-3.6646314
C9orf152,-3.558788
HHLA3,-4.4682775
MMP28,-3.7090874
CCL25,-3.6891863
NUP88,-5.451248
SLC23A2,-4.585522
LZIC,-3.1506205
SNX12,-4.126607
C10orf67,-3.6233447
NAP1L5,-3.6330748
PDZD11,-3.8920732
RPS21,-3.0768175
ZNF705G,-3.5587285
AIF1,-3.5272381
UQCRH,-3.165138
RPL36A,-3.3930347
KCNMB4,-3.8133833
ARL14EPL,-3.558895
POTEI,-3.6333444
CD58,-4.075915
TMEM156,-4.131464
VXN,-4.641374
ERFE,-3.9584732
DPY30,-3.9083095
MS4A4A,-4.077828
PRAMEF4,-3.5599744
DEPDC4,-3.793789
GKN1,-1.1512141
SENP8,-4.4614162
SAA1,-3.6186924
SSX3,-3.571108
CXorf40A,-3.047604
PCSK1N,-3.3349676
SLC15A2,-5.1643925
ACYP2,-3.6843545
BCL2L15,-3.8029814
C6orf52,-4.8831277
C17orf96,-3.5620804
FAM71C,-3.647827
PIGH,-4.0359216
TAS2R7,-3.5617003
MS4A7,-4.3266807
ZNRD1,-3.6914637
RNF222,-3.7336924
PLA2G2D,-3.5750756
GPX1,-3.7272892
FAM174B,-3.949196
DIRAS3,-4.3650713
C3orf62,-3.935811
INMT,-2.9685605
TNFSF18,-3.5728996
MEA1,-3.8371196
C4A,-3.5625503
COX7A2L,-3.3844833
CCDC152,-4.7201753
ULBP1,-4.0311203
PGPEP1L,-3.5843072
LRRC10,-3.7416484
NINJ2,-4.4700694
PIFO,-3.78598
SCIMP,-4.1503778
CCZ1B,-3.4869828
MAGEB4,-3.5637097
PAIP2B,-4.2424097
LYRM9,-4.3413877
CCL14,-3.565089
IL17F,-3.5788138
LRRC37A2,-4.305293
PRR23B,-3.5768409
CSTL1,-3.564935
PFDN6,-4.5341377
TMEM218,-3.9044218
MAGEB2,-3.5667775
CROT,-6.815826
CAMK2N2,-3.7455862
APOL6,-4.6288013
CAMSAP1,-5.612402
MAS1L,-3.5650818
MARCKS,-2.5019436
GSTA3,-3.876714
ARMH2,-3.6138797
SRPX2,-4.8578076
RNF24,-3.74134
MAGEB5,-3.5651355
TMEM107,-4.112477
FAM180B,-3.5631995
DAOA,-3.565323
CHCHD1,-3.9377692
FNDC8,-3.5860653
CDK2AP1,-3.5171015
MAGEB3,-3.5880933
SPATA9,-3.9293747
TSPAN16,-3.731106
RLN1,-3.507129
EVA1B,-4.173396
DDX5,0.9043379
ORC1,-6.5949225
ALAD,-5.485702
NEDD8,-3.4068282
TMEM126A,-4.297807
JPT2,-3.7802992
AMY1C,-3.5796309
ASCL5,-3.5681853
SNRPC,-3.9907684
SLC6A9,-6.5468445
TM4SF20,-3.5906775
KRTAP4-11,-3.5666182
HEG1,-3.38567
LURAP1L,-1.4477022
RGS21,-3.6488254
RNF11,-3.1478174
CCDC188,-1.1452658
CALY,-4.1960516
GPX2,-3.608727
PPP1R14C,-3.312074
TMEM213,-1.6563411
FAM209A,-3.5593143
IQCF6,-3.569448
CFAP126,-3.5565872
TAS2R10,-3.610886
SHISA4,-3.902
CLEC4E,-3.6100318
C1orf226,-4.1662536
C11orf88,-4.2938685
MS4A4E,-3.5680544
GM2A,-4.464287
C5orf52,-1.1471376
TAS2R39,-3.5762424
AGO1,-5.71489
HIST1H1T,-3.572439
TSLP,-3.696198
NUP107,-6.5746336
GEMIN7,-4.163908
RNASE4,-4.1261387
GPIHBP1,-3.6214113
C10orf95,-3.7348256
KLRF1,-3.5823104
SNRPA,-3.7692614
COX5B,-3.430948
TMEM65,-2.425524
CALML6,-3.5768247
MS4A6A,-3.9966795
ANG,-3.9327943
DYNLL2,-4.4577503
LECT2,-3.5732443
PDCL2,-3.6002448
CDV3,-3.710435
TCTEX1D1,-4.0574093
TNFSF8,-0.29778624
EDDM3B,-3.5724704
LCN12,-3.5991707
CD300LD,-3.5735095
RLN2,-3.7383692
CASC10,-3.5705585
GPR141,-3.5850813
IGSF6,-3.8184025
SPINK5,-5.8902774
DEPP1,-4.8870263
TSR2,-3.9631405
LTA,-3.655065
RD3,-3.5289905
GRK5,-1.9529586
ARRDC5,-3.761558
BEX4,-1.1453421
SNURF,-2.162133
CLEC12A,-3.6045797
TMEM123,-3.4258277
IRF3,-5.381891
GCSAM,-3.445714
ERP27,-3.576045
NSG1,-3.105613
DNAJC15,-3.7895465
CCDC85B,-3.6739461
KRTAP10-9,-3.5724664
KRTCAP2,-3.8504982
ATP6V1G3,-3.6003604
FXYD1,-3.6915185
OMP,-3.5963962
CTAG2,-3.6859963
CCRL2,-3.866534
PSMD10,-3.647199
COMMD2,-3.5868554
DPPA5,-3.579102
OTUD6A,-3.7333424
FAM169B,-3.60773
RPL32,-2.9249356
SRP9,-2.981092
LCN10,-3.6097112
KIAA0895,-5.1744657
CHCHD10,-4.177565
CCDC171,-6.5524516
TAS2R60,-3.5741076
HSPB11,-3.719995
SPACA7,-3.5852334
B4GALNT3,-5.788585
LAMTOR1,-3.7208762
MBL2,-3.5987833
HIST3H3,-3.5986931
PRAP1,-3.7402024
METTL3,-4.383181
SLC22A18AS,-3.6859913
CBWD1,-3.4126947
GLRX2,-3.6515696
SNX3,-3.3365622
APOC3,-3.573643
NANOGNB,-3.577126
IL25,-3.5828903
BAALC,-3.6029072
CARD16,-1.7355154
OCM,-3.8980486
CEBPG,-3.8445613
C1orf105,-3.5762827
ATP5PF,-3.4953508
PRND,-3.8867333
MAGEA12,-3.5767984
MAGEA10,-3.6888902
IL1RN,-3.77916
VGLL1,-4.543742
PHLDA2,-4.66343
CNTD2,-3.871378
IL24,-3.5902112
ACVR2A,-4.8869333
ELOB,-3.4693794
BATF,-3.8042614
POLR3G,-4.0519667
DYNLL1,-2.9430854
JUND,-2.8392093
CD160,-3.7900012
FAM207A,-4.2375026
APOD,-3.2336583
LYRM2,-3.8423862
IMMP2L,-4.6225286
CISD1,-1.4045196
AC005841.1,-3.5838795
RRP15,-3.7738225
LGALS9C,-3.896316
DRAP1,-3.4881847
OPRPN,-3.5803502
MS4A1,-3.6318378
UTS2B,-3.674882
APOOL,-3.6517813
CLRN3,-3.6174235
ZNF444,-3.369454
CMTM1,-3.71564
MCEE,-4.505929
BOLA3,-3.9345713
PMP2,-3.788971
TNFSF9,-4.0421367
TEX47,-3.5934038
DYDC1,-3.9626944
OCIAD2,-3.5022936
AL121963.1,-3.596121
C14orf119,-3.74691
DNAL1,-3.4587743
TSKU,-4.3888535
SPATA46,-3.5828524
CCDC28B,-3.8310902
MANSC4,-3.5872025
BCAS4,-3.9131682
PRXL2C,-3.958809
SSC4D,-5.1560693
MS4A10,-3.781273
TEX30,-4.0012107
UBL5,-3.243426
CGGBP1,-3.2527966
SIGLECL1,-3.585924
TMEM170A,-3.2869976
SSX5,-3.5838077
LYRM4,-3.9980316
TMEM17,-4.45162
EPGN,-3.5562806
PIGF,-4.375328
LCN6,-3.5838509
MIS18A,-1.7840929
C2orf74,-4.156982
ARL16,-3.7523038
DCAF16,-3.723995
BID,-3.488903
TMUB1,-4.4051127
XG,-3.6676824
ARHGEF6,-4.988914
RSPH10B,-3.5884814
TAS2R19,-3.6446738
CCL3L3,-3.617918
GEMIN6,-4.9490714
TMED2,-3.619249
MRGPRX2,-3.5914266
HARS2,-5.575722
C12orf76,-3.7212026
SYNGR4,-3.5899072
FCER1A,-3.5971081
TIMM22,-4.3185997
VSTM1,-3.6080897
MPHOSPH6,-3.733012
PTGES,-4.1473894
SH2D1B,-3.6827652
C22orf42,-3.9557621
TMEM179B,-4.153943
TP53INP2,-4.0778313
TBC1D28,-3.4157603
H2BFM,-3.5886512
CD164L2,-3.6040106
ZNF720,-4.4061804
EIF4EBP2,-2.0883074
C8orf82,-4.6248074
CBWD3,-2.2909706
SMIM7,-4.2222104
NOMO2,-3.8656085
ORMDL1,-3.648734
JPT1,-2.960391
FPR1,-3.9213767
PAXX,-3.4657207
SKA2,-3.7435408
PRH1,-3.6184795
BOLA1,-4.1597247
PFDN1,-3.6611166
SAT2,-3.7983603
NKAIN4,-3.9181771
CDKN2C,-4.065507
RGS9BP,-3.7318323
C2orf49,-4.0841036
LEPROT,-3.3357735
TCP10L,-4.247799
EEF1E1,-3.522147
CIAO2B,-3.6935754
PRH2,-4.1607876
CYLC2,-3.549696
MED28,-4.168012
CNFN,-4.657439
TMEM254,-4.143133
LRRC26,-4.2258706
CRABP2,-4.5595
ZC3HAV1L,-3.7418456
RNF223,-3.611461
HPGDS,-4.313083
CARTPT,-3.793874
MCOLN3,-4.8826833
AKIP1,-3.7105417
IL1A,-3.6824772
MAL2,-3.9744954
ATP5F1D,-3.436061
GOLGA8H,-3.9355273
GPS1,-3.422206
KCNRG,-3.9158638
NAT2,-3.6678607
SNRPD2,-3.649385
KRTAP11-1,-3.611707
NSG2,-2.9401088
ZG16,-3.5953374
COPRS,-3.5623527
ETFRF1,-4.382667
C6orf120,-3.8517442
CYP27B1,-2.4443378
MAP1LC3B2,-4.585696
RNF186,-3.601573
FAM162A,-2.237685
KCNQ5,-6.19158
FAM228A,-3.8137648
LST1,-4.0190744
C1orf53,-4.2126017
CD200R1L,-3.6077065
RWDD3,-4.4021072
ZFAND2A,-4.0560713
SPIN3,-3.8910947
MEF2D,-5.153673
LMNB2,-4.088328
LSMEM2,-3.643737
IQCF1,-3.5999858
C19orf84,-3.7368467
SLC35G5,-3.7194872
PPP5D1,-4.0170307
ODF3,-1.2823584
C22orf46,-4.3317924
DAP,-3.7936997
TAS2R20,-4.10824
GNLY,-3.7008066
ROMO1,-3.8564234
C8orf74,-3.5947556
ALKAL2,-3.674833
LRRC10B,-4.2905903
LGALS13,-3.678885
SNRPD1,-3.5647895
CXorf30,-3.595515
CNIH2,-3.611515
MTIF2,-6.0174866
PPP3R2,-3.7843995
RNF208,-4.099807
RRM2,-3.5717344
FAM120AOS,-1.688745
GTF3C6,-3.7230108
LAPTM5,-3.5989676
IL19,-3.6243773
FAM89A,-5.1830273
C20orf202,-3.662258
POLR2J,-3.9136434
CTNNBIP1,-3.581911
SAT1,-3.6341121
LCAT,-5.7229753
TIMM13,-3.920829
ZCCHC10,-3.9017806
FAM3C,-3.434974
AC026202.1,-3.595249
EREG,-3.931217
LY6H,-3.4670255
TMEM31,-3.7036238
C8orf33,-3.5114667
ZNF124,-3.4142566
TMEM54,-3.994191
OSR1,-1.2860713
TMEM52B,-4.2306705
AWAT1,-3.6067164
KNDC1,-6.356171
GPR160,-4.0863724
COTL1,-3.4817734
LEP,-4.1562023
NRM,-4.392093
CABCOCO1,-4.0322437
DAB2IP,-3.1244254
TRIM46,-4.7910533
TDGF1,-3.8054028
THEM4,-3.7331264
SPINT3,-3.5992095
NXNL2,-2.3624482
RAB41,-3.8046937
SPATA8,-3.5981731
TMEM190,-3.8976216
ERH,-3.545019
FGFBP3,-3.4753728
LAMTOR2,-3.695783
KRTAP10-5,-3.598895
LY96,-4.297193
CATSPER2,-3.1311874
NXT2,-4.5408797
HNRNPA1L2,-4.311223
RPL22L1,-3.6863003
CLEC4D,-3.612103
DUSP21,-3.6310287
FAM122A,-4.405259
SH3BGRL,-3.7864912
MMAA,-5.525901
FBXL15,-3.6074715
C8B,-4.8810225
PRR34,-3.681348
DUSP19,-4.2410727
RFLNA,-3.565732
TCTEX1D4,-3.6455812
POP7,-3.8086329
C15orf62,-3.6903377
GOLGA6L9,-3.4203992
SH3BGRL2,-4.587049
CIART,-4.8974752
EBF2,-5.125374
GMPPB,-5.2752237
CNIH4,-4.322071
ECHDC3,-3.8455539
CRP,-3.6258807
STAU2,-3.3109808
PDXP,-3.4528818
BRI3,-3.6147661
BTG2,-3.5100513
RFPL4B,-3.6122751
ZCCHC18,-4.0268373
ARIH2OS,-4.072246
MRPS12,-2.5867996
ALG1,-5.4931293
C17orf58,-4.018094
DEFB125,-3.6038506
PRR29,-4.353395
SLC48A1,-3.8852704
FADD,-4.239757
DNLZ,-4.2079062
LRRC73,-3.863751
CLEC2B,-3.997976
SLC35G3,-4.0616117
BIRC8,-3.6071246
SCRT1,-4.0175943
HIKESHI,-2.675612
PRR22,-4.0457263
IFITM5,-3.6239202
KRTAP24-1,-3.603557
CLEC2D,-4.2130632
CD80,-2.2920258
TGFA,-4.391346
TMEM217,-3.9183197
BCL2A1,-3.842999
HACD4,-3.9150796
IL17A,-3.6240036
SRXN1,-4.5473027
FIBIN,-3.7048948
PTRHD1,-4.1247463
CLEC6A,-3.6284602
EPB41L1,-5.7307506
C16orf54,-1.5007379
TFF2,-3.6404023
SORBS3,-4.88081
VN1R2,-3.6091363
IL17C,-3.622149
C4orf17,-3.6663244
FMR1NB,-3.610212
RBP5,-3.6727543
CCDC117,-3.6462815
CTLA4,-3.64367
MRGPRG,-3.6129467
IFNE,-3.6065822
RNF122,-4.8351874
ARPC5L,-4.004964
C17orf107,-3.8313642
C16orf45,-3.6190257
FCGR2A,-4.0763187
TRAT1,-3.5981498
JOSD2,-3.8340971
SUMO2,2.451283
GAL,-3.8805797
SPACA1,-3.6084166
C1orf131,-4.0245385
FANCF,-4.1388307
ADM5,-3.9898024
WFDC5,-3.6223495
BAG2,-5.004015
NDUFB5,-4.0083523
TMCO2,-3.6083596
DNAJB7,-3.7684672
TCL1A,-3.598699
POM121L12,-3.6082015
DNAJC6,-6.055276
CACNA1E,-12.625494
GABARAPL1,-4.1953516
RAMAC,-1.5361555
FAM133A,-4.4376407
FAM170B,-3.6093612
CPLX3,-3.6988153
TMEM251,-4.3544936
SLC10A5,-3.6474524
LYNX1,-4.3305693
TLNRD1,-3.957163
THBS2,-8.140319
PUDP,-4.6844125
C1orf68,-3.6098406
TERB2,-3.6221244
PDCD5,-3.7905014
PCBP1,-3.3316946
ROPN1B,-3.8118618
HINT3,-3.5587025
LCN2,-3.7030976
C3orf70,-3.4860134
MYDGF,-3.4537122
REX1BD,-3.4882762
RDM1,-4.086383
ESM1,-3.6393085
ERP29,-3.6356652
ARPC3,-3.4381418
KLHL40,-4.9467874
DNAL4,-3.6928904
GPR82,-4.2109995
ARL2BP,-3.5149486
FAM177B,-3.872102
TXNDC17,-3.9989338
COMMD4,-3.53753
GPR148,-3.6119633
FTL,-3.0297875
TXNDC12,-3.770964
COX6B2,-3.9787827
C19orf81,-3.6828732
DEFB119,-3.6265426
GIMAP1,-4.057194
HIP1,8.068583
SDHAF4,-4.692019
CLEC3B,-4.079429
PGA4,-3.6287832
POLR2D,-4.6080074
RPH3A,-6.0330977
SNAI3,-3.7193072
THY1,-3.7425807
SNRPB2,-3.4482276
NICN1,-4.110708
RAET1G,-3.73873
MYL7,-3.8220088
CCDC54,-3.6158853
UBE2QL1,-3.5879188
CETN1,-3.6567564
HSPA6,-5.1207705
TRAPPC5,-3.4790728
SLAMF1,-3.68379
LGALS14,-3.6484802
GIMAP4,-3.9858391
TRAPPC6A,-4.143424
LGALS1,-2.1752608
ERG28,-3.778857
TMEM230,-3.7330441
PGLYRP1,-3.6347365
AIM2,-3.8390913
NDUFS6,-1.7489133
SREK1IP1,-3.708919
ARL5C,-3.664267
GREM2,-4.436672
USP17L2,-3.6144059
RWDD1,-3.8499181
DR1,-3.7467577
CD8B,-3.6304283
DDIT3,-3.852638
C19orf38,-4.054064
PSMG4,-3.8368988
RTP3,-3.6281576
TFDP3,-3.6583424
IL36B,-3.6261125
HBE1,-3.5896342
PCBD1,-3.8393276
GSTO1,-3.5114264
SPX,-3.648129
FNDC9,-3.5674114
SPCS1,-3.8460202
COMMD6,-3.4266496
CPLX1,-3.962059
PRSS46P,-3.6025841
CEMP1,-3.8023539
KLF14,-3.6294053
CCZ1,-3.887279
MRGPRD,-2.2932615
PXDC1,-4.0886154
UBE2U,-3.6204035
SKIL,-4.7327404
SHLD3,-1.1983774
CLDN34,-3.618075
DYNLT1,-3.4375184
CPLX2,-3.4536018
TBC1D4,-6.0374064
GLYATL2,-3.9300098
LYPLAL1,-4.196899
TMIGD2,-3.4197195
SPA17,-4.8391943
AKAP14,-4.1574554
EIF2B5,-6.6012883
C6orf223,-3.6699414
ID1,-1.9988728
ARMCX2,-3.2906506
PRDX1,-3.5725343
ZNF547,-3.865895
MOBP,-3.8235393
RFPL1,-3.5853922
FUNDC1,-4.2771173
HAVCR2,-3.7030349
ATP6AP2,-3.5415504
TAT,-3.888598
DRAM1,-4.0824685
NUTF2,-3.9659097
AKAP5,-3.8183227
MRGPRE,-3.6215293
IL11,-3.6634123
CD48,-3.7971926
MKRN2OS,-4.0358205
DDIT4L,-3.9634008
HDHD2,-3.5934868
KCND3,-6.642679
HIST1H3H,-3.6701624
CCK,-3.2772567
SDC4,-4.465226
SSR4,-3.597827
SV2B,-5.413599
NPIPB15,-3.5703614
ARMC7,-4.284484
CD69,-4.541321
GAP43,-1.0101156
NREP,-2.5528498
LRRC3,-3.9497983
PGM2,-5.4943566
DNAJC5G,-3.812315
ZNF552,-4.625328
PGF,-4.8057904
ATP5PD,-3.5624554
KHDC3L,-3.6592357
VAMP3,-3.980657
PFDN2,-3.6298153
RGS16,-4.609606
TAS2R5,-3.7222755
GPR89B,-3.8757691
HBQ1,-4.008152
NANOS1,-3.875863
NUDT3,-3.03012
NPPC,-4.0471864
ZNF615,-5.6747994
IL6,-3.6979387
FAM19A5,-3.6452458
SSNA1,-4.005471
CYB5A,-4.057187
SZRD1,-4.299135
CSN1S1,-3.6352987
PLD6,-4.0150046
ARMCX5,-4.20408
FSHB,-3.6501145
GPSM3,-4.3641667
NME5,-4.2561054
PHF5A,-4.5280356
IL17D,-4.1418533
SERBP1,-4.4931827
MDK,-3.8701189
RWDD4,-3.7717981
PRKX,-3.7508914
ARPC5,-3.3832057
ZC3H12B,-5.3601665
ATP5MC3,-3.3368692
MAP1LC3A,-3.440244
PTTG1IP,-3.4843194
CENPM,-4.3011074
C17orf51,-3.6251645
NDN,-3.0377262
MCFD2,-4.089416
EHD3,-5.9300427
TVP23B,-4.7443795
FAM167B,-3.9255576
EFHD1,-4.929878
SNX29,-5.486322
GPR89A,-4.269275
PAM16,-4.5887485
GSTM4,-3.5833442
DNAJC19,-2.7798462
MAGEB10,-3.9678085
CANT1,-5.575473
FKBP1A,-3.4006822
C11orf58,-3.1105318
CDSN,-3.6496544
TMC6,-5.3391347
RGPD8,-3.6163435
ISG20,-4.1425304
NPM2,-3.9637027
TAAR8,-3.6389737
RD3L,-3.6326494
RBM43,-4.7402153
NDUFA7,-1.9756136
GPBAR1,-4.2038665
TMEM50B,-3.9346175
HMSD,-4.218956
ARHGAP39,-6.2734947
PDZK1,-3.6975
GLIPR1L1,-3.6322567
RTL6,-3.3879852
TAOK3,-5.665536
MAGEF1,-3.6929963
MYEOV,-3.627298
MSANTD1,-3.798605
PER1,-5.89884
GCSH,-3.6287506
RGS10,-3.6878471
CLEC7A,-4.4063807
VBP1,-3.3151112
GADD45A,-4.0228934
CLEC1B,-3.6460328
ROPN1L,-4.059056
KRT75,-4.9451675
BLOC1S2,-2.3973098
HAMP,-3.7891269
CDC42EP3,-3.6852326
CACNG6,-3.6459658
PCSK5,19.928005
NANOG,-4.001918
TBX4,-4.9303584
SDC2,-4.1142616
RTP1,-3.8937674
RPS28,-3.0651968
PROK2,-3.8018787
CCER2,-3.9803581
MCF2L2,-3.5099964
RPL29,-3.3892002
ITGB2,-3.5490904
KLF8,-4.451778
NUDT11,-3.3511603
NKAPD1,-3.7492132
SUSD3,-4.2153254
RIPPLY3,-4.117308
NHP2,-1.6728597
SPP1,-3.7314918
MAGEB1,-3.6619515
HIST1H2AK,-3.6528978
TPPP3,-4.2622685
INSL6,-3.6493032
CPXCR1,-3.6371722
SELPLG,-4.3396106
MAGEB17,-3.6309125
PTPN20B,-3.6364315
TRARG1,-3.7584698
