,0,1
SETBP1,16.328014,6.774886
TGM1,16.328014,6.774886
EBF3,16.328014,6.774886
PPP2R5D,16.328014,6.774886
TAF4,16.328014,6.774886
KCNQ2,16.328014,6.774886
CAPRIN1,16.328014,6.774886
DSCAM,16.328014,6.774886
GABBR2,16.328014,6.774886
PRKG2,16.328014,6.774886
UBN2,16.328014,6.774886
MEF2C,16.328014,6.774886
TRIP12,16.328014,6.774886
EP300,16.328014,6.774886
NR3C2,16.328014,6.774886
ARHGEF18,16.328014,6.774886
TNPO3,16.328014,6.774886
SMAD6,16.328014,6.774886
AMOT,16.328014,6.774886
AUTS2,16.328014,6.774886
NCKAP1,16.328014,6.774886
DLG4,16.328014,6.774886
ECPAS,16.328014,6.774886
PRKAR1B,16.328014,6.774886
FUBP3,16.328014,6.774886
GRIA2,16.328014,6.774886
CCDC40,16.328014,6.774886
GABRA1,16.328014,6.774886
TSC2,16.328014,6.774886
C1orf185,16.328014,6.774886
METTL23,16.328014,6.774886
HNRNPUL2,16.328014,6.774886
PAX5,16.328014,6.774886
ATF4,16.328014,6.774886
RERE,16.328014,6.774886
DHFR2,16.328014,6.774886
TMC4,16.328014,6.774886
FXYD5,16.328014,6.774886
EBAG9,16.328014,6.774886
ITGB5,16.328014,6.774886
INTS2,16.328014,6.774886
RAI1,16.328014,6.774886
FOXG1,16.328014,6.774886
PLEKHG6,16.328014,6.774886
MAVS,16.328014,6.774886
C1QC,16.328014,6.774886
TMEM116,16.328014,6.774886
SIN3A,16.328014,6.774886
ANP32A,16.328014,6.774886
PRR14L,16.328014,6.774886
CSNK2B,16.328014,6.774886
PMM2,16.328014,6.774886
PFN2,16.328014,6.774886
LMTK3,16.328014,6.774886
SPRY2,16.328014,6.774886
CMPK2,16.328014,6.774886
IQSEC2,16.328014,6.774886
RIPK1,16.328014,6.774886
TPK1,16.328014,6.774886
CASZ1,16.328014,6.774886
ZBTB45,16.328014,6.774886
NUDT17,16.328014,6.774886
FANCE,16.328014,6.774886
ZNF396,16.328014,6.774886
NR4A2,16.328014,6.774886
TBCEL,16.328014,6.774886
ADAM21,16.328014,6.774886
TCF3,16.328014,6.774886
AAAS,16.328014,6.774886
CELF6,16.328014,6.774886
INSC,16.328014,6.774886
ZMYND8,16.328014,6.774886
CLTC,16.328014,6.774886
TCHHL1,16.328014,6.774886
CTDSPL2,16.328014,6.774886
ZNF292,16.328014,6.774886
KCNQ3,16.328014,6.774886
RALGAPB,16.328014,6.774886
SRCAP,16.328014,6.774886
RAB11FIP4,16.328014,6.774886
ZNF865,16.328014,6.774886
CASKIN1,16.328014,6.774886
RANBP17,16.328014,6.774886
FBN1,16.328014,6.774886
ACTB,16.328014,6.774886
CNNM2,16.328014,6.774886
TSHZ1,16.328014,6.774886
UPF3B,16.328014,6.774886
PHF2,16.328014,6.774886
FMR1,16.328014,6.774886
MIB1,16.328014,6.774886
FADS1,16.328014,6.774886
FRMD7,16.328014,6.774886
LDB1,16.328014,6.774886
PCDH19,16.328014,6.774886
EIF3G,16.328014,6.774886
MYO1E,16.328014,6.774886
ZFAND5,16.328014,6.774886
CFAP410,16.328014,6.774886
BICRA,16.328014,6.774886
MYBL2,16.328014,6.774886
KIAA1958,16.328014,6.774886
GABRG2,16.328014,6.774886
SKIDA1,16.328014,6.774886
PSMA3,16.328014,6.774886
TTC37,16.328014,6.774886
PCYT1A,16.328014,6.774886
AP1G1,16.328014,6.774886
FEZF2,16.328014,6.774886
FGF19,16.328014,6.774886
MSL3,16.328014,6.774886
SON,16.328014,6.774886
DNAJC5,16.328014,6.774886
FBXO22,16.328014,6.774886
TNFRSF8,16.328014,6.774886
HDAC11,16.328014,6.774886
SSR2,16.328014,6.774886
ACTG1,16.328014,6.774886
PNN,16.328014,6.774886
RUNX1T1,16.328014,6.774886
APBB1,16.328014,6.774886
CERS4,16.328014,6.774886
CELF4,16.328014,6.774886
ZBTB14,16.328014,6.774886
ATAT1,16.328014,6.774886
RBBP5,16.328014,6.774886
G3BP1,16.328014,6.774886
WNT7B,16.328014,6.774886
BDP1,16.328014,6.774886
RNF217,16.328014,6.774886
CBX4,16.328014,6.774886
NME8,16.328014,6.774886
DCUN1D3,16.328014,6.774886
ENC1,16.328014,6.774886
UBB,16.328014,6.774886
NEO1,16.328014,6.774886
SLC4A10,16.328014,6.774886
BRF2,16.328014,6.774886
PSMD11,16.328014,6.774886
NR2F1,16.328014,6.774886
CASK,16.328014,6.774886
SARM1,16.328014,6.774886
TPST2,16.328014,6.774886
FPGS,16.328014,6.774886
QRICH1,16.328014,6.774886
LRP10,16.328014,6.774886
CD101,16.328014,6.774886
INTS7,16.328014,6.774886
SMAD4,16.328014,6.774886
STARD10,16.328014,6.774886
CNTNAP3,16.328014,6.774886
DHX37,16.328014,6.774886
GABRB3,16.328014,6.774886
NDNF,16.328014,6.774886
FARP2,16.328014,6.774886
SLF1,16.328014,6.774886
HDAC4,16.328014,6.774886
CNGB3,16.328014,6.774886
PCDHGA8,16.328014,6.774886
TSPAN4,16.328014,6.774886
FUK,16.328014,6.774886
SULT1A1,16.328014,6.774886
NTS,16.328014,6.774886
MAN1A1,16.328014,6.774886
FAM57B,16.328014,6.774886
RFX8,16.328014,6.774886
NACC1,16.328014,6.774886
ZSWIM4,16.328014,6.774886
PPCS,16.328014,6.774886
SUSD4,16.328014,6.774886
TMEM165,16.328014,6.774886
RIMBP2,16.328014,6.774886
PSMD6,16.328014,6.774886
ITPKA,16.328014,6.774886
MSL2,16.328014,6.774886
RNF146,16.328014,6.774886
NSD2,16.328014,6.774886
SOX11,16.328014,6.774886
SLC34A1,16.328014,6.774886
ADPGK,16.328014,6.774886
TCERG1,16.328014,6.774886
ZBTB18,16.328014,6.774886
TAF6,16.328014,6.774886
BCL11B,16.328014,6.774886
PPM1M,16.328014,6.774886
PUF60,16.328014,6.774886
CUX2,16.328014,6.774886
GPC5,16.328014,6.774886
SERPINI1,16.328014,6.774886
SATB2,16.328014,6.774886
CRISPLD1,16.328014,6.774886
ZMYM2,16.328014,6.774886
DBF4,16.328014,6.774886
ZMYND11,16.328014,6.774886
TNFAIP8L3,16.328014,6.774886
PCDHGA12,16.328014,6.774886
ARHGEF2,16.328014,6.774886
CFAP70,16.328014,6.774886
HPS6,16.328014,6.774886
JARID2,16.328014,6.774886
SNCA,16.328014,6.774886
KDM6A,16.328014,6.774886
ASB14,16.328014,6.774886
CALU,16.328014,6.774886
HNRNPL,16.328014,6.774886
KLHL25,16.328014,6.774886
AHDC1,16.328014,6.774886
CTR9,16.328014,6.774886
B9D1,16.328014,6.774886
SPAST,16.328014,6.774886
EIF4G2,16.328014,6.774886
LRRFIP1,16.328014,6.774886
TUBB2A,16.328014,6.774886
GGNBP2,16.328014,6.774886
ARHGAP44,16.328014,6.774886
CARD14,16.328014,6.774886
CIC,16.328014,6.774886
DIP2C,16.328014,6.774886
RIPOR3,16.328014,6.774886
CCNT2,16.328014,6.774886
ZC3H14,16.328014,6.774886
PER2,16.328014,6.774886
DCAF7,16.328014,6.774886
MAP2K7,16.328014,6.774886
AMOTL1,16.328014,6.774886
HBD,16.328014,6.774886
PSMC5,16.328014,6.774886
FOXP2,16.328014,6.774886
DACT1,16.328014,6.774886
PAPOLG,16.328014,6.774886
FBXW5,16.328014,6.774886
POTEH,16.328014,6.774886
CTB-186H2.3,16.328014,6.774886
FLJ00273,16.328014,6.774886
CD93,16.328014,6.774886
MFHAS1,16.328014,6.774886
BTRC,16.328014,6.774886
FBH1,16.328014,6.774886
ANO9,16.328014,6.774886
SETD1A,16.328014,6.774886
WNT9B,16.328014,6.774886
LRRC4,16.328014,6.774886
NPIPB5,16.328014,6.774886
ZNF462,16.328014,6.774886
ZMAT5,16.328014,6.774886
TLE3,16.328014,6.774886
CYP17A1,16.328014,6.774886
EFR3A,16.328014,6.774886
ULK1,16.328014,6.774886
S100G,16.328014,6.774886
TRERF1,16.328014,6.774886
IFRD2,16.328014,6.774886
EIF2A,16.328014,6.774886
MOB4,16.328014,6.774886
ANKS4B,16.328014,6.774886
FAM72A,16.328014,6.774886
PARN,16.328014,6.774886
GSTM1,16.328014,6.774886
DNTT,16.328014,6.774886
SNTA1,16.328014,6.774886
KRTAP2-2,16.328014,6.774886
HECTD4,16.328014,6.774886
DEFB128,16.328014,6.774886
TGM6,16.328014,6.774886
NBPF12,16.328014,6.774886
KLHDC10,16.328014,6.774886
HTN1,16.328014,6.774886
SLC28A1,16.328014,6.774886
KATNAL2,16.328014,6.774886
ING1,16.328014,6.774886
MGRN1,16.328014,6.774886
SLC25A46,16.328014,6.774886
CHN2,16.328014,6.774886
C19orf33,16.328014,6.774886
WWC2,16.328014,6.774886
TOP3B,16.328014,6.774886
PRR12,16.328014,6.774886
TTC12,16.328014,6.774886
KCNT1,16.328014,6.774886
MCPH1,16.328014,6.774886
GSS,16.328014,6.774886
MOGS,16.328014,6.774886
PRAMEF10,16.328014,6.774886
HMGN2,16.328014,6.774886
KRTAP5-2,16.328014,6.774886
EIF2AK1,16.328014,6.774886
PPP1R17,16.328014,6.774886
ERI1,16.328014,6.774886
NRG4,16.328014,6.774886
EMSY,16.328014,6.774886
TCEAL1,16.328014,6.774886
MBNL1,16.328014,6.774886
KIAA0232,16.328014,6.774886
DUS1L,16.328014,6.774886
TMEM140,16.328014,6.774886
GRIN1,16.328014,6.774886
SLC16A1,16.328014,6.774886
IFNA5,16.328014,6.774886
HIST1H1A,16.328014,6.774886
TCF24,16.328014,6.774886
RYBP,16.328014,6.774886
HIST1H2BK,16.328014,6.774886
RPS6KA3,16.328014,6.774886
HIST1H1E,16.328014,6.774886
MYH2,16.328014,6.774886
TOMM7,16.328014,6.774886
TMEM14C,16.328014,6.774886
RIPPLY1,16.328014,6.774886
SMIM15,16.328014,6.774886
TPBGL,16.328014,6.774886
BDKRB2,16.328014,6.774886
NRSN2,16.328014,6.774886
IFITM1,16.328014,6.774886
ARF1,16.328014,6.774886
MSH2,16.328014,6.774886
SCNN1D,16.328014,6.774886
RAC3,16.328014,6.774886
RPS12,16.328014,6.774886
SMIM22,16.328014,6.774886
NBPF20,16.328014,6.774886
ZNF71,16.328014,6.774886
EFCAB9,16.328014,6.774886
C2orf72,16.328014,6.774886
PTMS,16.328014,6.774886
ZNF580,16.328014,6.774886
ARF3,16.328014,6.774886
MLANA,16.328014,6.774886
LLPH,16.328014,6.774886
LSM10,16.328014,6.774886
GSTA2,16.328014,6.774886
C3orf56,16.328014,6.774886
BST2,16.328014,6.774886
WASHC3,16.328014,6.774886
GATC,16.328014,6.774886
TGFBR3L,16.328014,6.774886
VIP,16.328014,6.774886
UBA6,16.328014,6.774886
NUDCD2,16.328014,6.774886
FCER1G,16.328014,6.774886
YWHAZ,16.328014,6.774886
MKX,16.328014,6.774886
BPIFA1,16.328014,6.774886
IL3,16.328014,6.774886
VPREB3,16.328014,6.774886
ABCC5,16.328014,6.774886
MDFI,16.328014,6.774886
CA3,16.328014,6.774886
CD59,16.328014,6.774886
C4orf19,16.328014,6.774886
CARHSP1,16.328014,6.774886
CDH13,16.328014,6.774886
CORO2B,16.328014,6.774886
NDUFB6,16.328014,6.774886
UMODL1,16.328014,6.774886
MRPS28,16.328014,6.774886
HHAT,16.328014,6.774886
SPP2,16.328014,6.774886
ASB17,16.328014,6.774886
PLA2G16,16.328014,6.774886
SLC6A13,16.328014,6.774886
PCDHA8,16.328014,6.774886
TMEM179,16.328014,6.774886
ZNF781,16.328014,6.774886
C11orf24,16.328014,6.774886
GALNT18,16.328014,6.774886
GADD45G,16.328014,6.774886
TLR3,16.328014,6.774886
IL27,16.328014,6.774886
ISL2,16.328014,6.774886
ARHGAP18,16.328014,6.774886
NCKAP1L,16.328014,6.774886
GLYAT,16.328014,6.774886
CST2,16.328014,6.774886
GHRL,16.328014,6.774886
ZDHHC2,16.328014,6.774886
PTPRE,16.328014,6.774886
SNAPC4,16.328014,6.774886
KRTAP10-6,16.328014,6.774886
PRR32,16.328014,6.774886
TMEM39B,16.328014,6.774886
LYPD4,16.328014,6.774886
TMEM249,16.328014,6.774886
FPR3,16.328014,6.774886
DCDC2B,16.328014,6.774886
EBF1,16.328014,6.774886
MADCAM1,16.328014,6.774886
AMPD1,16.328014,6.774886
DOT1L,16.328014,6.774886
RNF151,16.328014,6.774886
PRDX6,16.328014,6.774886
AIF1L,16.328014,6.774886
IL20,16.328014,6.774886
LSM3,16.328014,6.774886
MORN4,16.328014,6.774886
FAM168B,16.328014,6.774886
GLTP,16.328014,6.774886
LDLRAD2,16.328014,6.774886
C6orf47,16.328014,6.774886
SCARA3,16.328014,6.774886
KRIT1,16.328014,6.774886
GPR31,16.328014,6.774886
PABPC1L,16.328014,6.774886
GPX4,16.328014,6.774886
ABTB1,16.328014,6.774886
SIRPB2,16.328014,6.774886
ITSN1,16.328014,6.774886
TCF12,16.328014,6.774886
PRKD3,16.328014,6.774886
KLC1,16.328014,6.774886
TPRX1,16.328014,6.774886
C2orf40,16.328014,6.774886
CHCHD4,16.328014,6.774886
UPP1,16.328014,6.774886
DESI2,16.328014,6.774886
PRR23A,16.328014,6.774886
OLFM3,16.328014,6.774886
NUDT4,16.328014,6.774886
SNX22,16.328014,6.774886
TIFA,16.328014,6.774886
EPHB1,16.328014,6.774886
C11orf68,16.328014,6.774886
CACNA1D,16.328014,6.774886
KIRREL3,16.328014,6.774886
PRR30,16.328014,6.774886
ATOH1,16.328014,6.774886
NUAK1,16.328014,6.774886
GVQW3,16.328014,6.774886
TCTE3,16.328014,6.774886
GARNL3,16.328014,6.774886
CALHM3,16.328014,6.774886
EMCN,16.328014,6.774886
EFCAB8,16.328014,6.774886
FAM177A1,16.328014,6.774886
SPRY1,16.328014,6.774886
NCAPG,16.328014,6.774886
AZGP1,16.328014,6.774886
RGS2,16.328014,6.774886
ARHGDIB,16.328014,6.774886
ADTRP,16.328014,6.774886
CD151,16.328014,6.774886
G3BP2,16.328014,6.774886
CXXC5,16.328014,6.774886
RESP18,16.328014,6.774886
EOGT,16.328014,6.774886
TKT,16.328014,6.774886
NT5M,16.328014,6.774886
KATNAL1,16.328014,6.774886
IFI44L,16.328014,6.774886
VGLL2,16.328014,6.774886
RWDD2A,16.328014,6.774886
MPLKIP,16.328014,6.774886
IFNG,16.328014,6.774886
EMC9,16.328014,6.774886
KIAA0319,16.328014,6.774886
BAD,16.328014,6.774886
POLRMT,16.328014,6.774886
CEACAM19,16.328014,6.774886
C20orf173,16.328014,6.774886
ARL13A,16.328014,6.774886
ASF1A,16.328014,6.774886
FAM71F2,16.328014,6.774886
MYL12A,16.328014,6.774886
NEFM,16.328014,6.774886
CELA3A,16.328014,6.774886
CDK13,16.328014,6.774886
KIF9,16.328014,6.774886
HES5,16.328014,6.774886
VSIG2,16.328014,6.774886
TMEM241,16.328014,6.774886
SPIC,16.328014,6.774886
NSMCE1,16.328014,6.774886
BRF1,16.328014,6.774886
TM4SF19,16.328014,6.774886
SLC35D2,16.328014,6.774886
OVCA2,16.328014,6.774886
MTHFS,16.328014,6.774886
SOX5,16.328014,6.774886
AADACL4,16.328014,6.774886
SYT1,16.328014,6.774886
CYLC1,16.328014,6.774886
ZNF76,16.328014,6.774886
EXT1,16.328014,6.774886
NALCN,16.328014,6.774886
PIN1,16.328014,6.774886
RRAGC,16.328014,6.774886
EDAR,16.328014,6.774886
RPL12,16.328014,6.774886
EAF1,16.328014,6.774886
LSM1,16.328014,6.774886
TMEM91,16.328014,6.774886
SPDYC,16.328014,6.774886
IFI30,16.328014,6.774886
BTBD2,16.328014,6.774886
OVOL1,16.328014,6.774886
EDF1,16.328014,6.774886
ZNF346,16.328014,6.774886
TM4SF1,16.328014,6.774886
TSSC4,16.328014,6.774886
TMEM147,16.328014,6.774886
YRDC,16.328014,6.774886
WFS1,16.328014,6.774886
PSD3,16.328014,6.774886
NET1,16.328014,6.774886
OBP2A,16.328014,6.774886
ORM1,16.328014,6.774886
BNIP1,16.328014,6.774886
CD163L1,16.328014,6.774886
TIGAR,16.328014,6.774886
ZC3H8,16.328014,6.774886
PDCD1,16.328014,6.774886
KAZN,16.328014,6.774886
CLEC3A,16.328014,6.774886
UBE2J2,16.328014,6.774886
DEK,16.328014,6.774886
PPP1R3D,16.328014,6.774886
HIST1H4F,16.328014,6.774886
DCAF11,16.328014,6.774886
ADCY5,16.328014,6.774886
MYOZ2,16.328014,6.774886
HAVCR1,16.328014,6.774886
TRAM1L1,16.328014,6.774886
RPUSD1,16.328014,6.774886
KIR2DL3,16.328014,6.774886
LYPD5,16.328014,6.774886
ACBD6,16.328014,6.774886
SYT7,16.328014,6.774886
APOL4,16.328014,6.774886
NKIRAS1,16.328014,6.774886
LRRC4C,16.328014,6.774886
KDM1B,16.328014,6.774886
NCCRP1,16.328014,6.774886
MRPL52,16.328014,6.774886
MRPL14,16.328014,6.774886
GCNT7,16.328014,6.774886
CPD,16.328014,6.774886
PRPS1L1,16.328014,6.774886
TMBIM6,16.328014,6.774886
METTL26,16.328014,6.774886
RNASEH2A,16.328014,6.774886
NECAP1,16.328014,6.774886
BPIFB3,16.328014,6.774886
ZFP36L2,16.328014,6.774886
ABHD12B,16.328014,6.774886
EFCAB2,16.328014,6.774886
CCNO,16.328014,6.774886
PAFAH1B3,16.328014,6.774886
ASCL4,16.328014,6.774886
RSC1A1,16.328014,6.774886
CCT7,16.328014,6.774886
TMEM82,16.328014,6.774886
NPBWR1,16.328014,6.774886
IGFBP2,16.328014,6.774886
CDC42EP4,16.328014,6.774886
DTYMK,16.328014,6.774886
STAP1,16.328014,6.774886
GNB2,16.328014,6.774886
MFSD3,16.328014,6.774886
PAK1IP1,16.328014,6.774886
RPL15,16.328014,6.774886
LRRC14,16.328014,6.774886
DSCAML1,16.328014,6.774886
EEF2,16.328014,6.774886
N4BP2L1,16.328014,6.774886
ITGB1BP1,16.328014,6.774886
PCGF3,16.328014,6.774886
FERMT2,16.328014,6.774886
TRIML1,16.328014,6.774886
EIF4E3,16.328014,6.774886
CADM2,16.328014,6.774886
RTL3,16.328014,6.774886
PPP4R2,16.328014,6.774886
GRIK2,16.328014,6.774886
MCHR2,16.328014,6.774886
TUSC1,16.328014,6.774886
GPR171,16.328014,6.774886
VWA7,16.328014,6.774886
IGF2,16.328014,6.774886
H3F3B,16.328014,6.774886
SLC35A5,16.328014,6.774886
PDGFC,16.328014,6.774886
ARHGEF7,16.328014,6.774886
IDH3G,16.328014,6.774886
SPC25,16.328014,6.774886
NIFK,16.328014,6.774886
SULT1B1,16.328014,6.774886
CRIP2,16.328014,6.774886
XXYLT1,16.328014,6.774886
TMEM45A,16.328014,6.774886
CACNA2D3,16.328014,6.774886
RASGEF1B,16.328014,6.774886
SCGN,16.328014,6.774886
FAS,16.328014,6.774886
PPA2,16.328014,6.774886
THEGL,16.328014,6.774886
C6orf106,16.328014,6.774886
PCDHB4,16.328014,6.774886
SORD,16.328014,6.774886
THOC7,16.328014,6.774886
PLVAP,16.328014,6.774886
XKR3,16.328014,6.774886
CDH10,16.328014,6.774886
APH1A,16.328014,6.774886
GTF2I,16.328014,6.774886
SLC35G1,16.328014,6.774886
IPP,16.328014,6.774886
ASPN,16.328014,6.774886
PDCD2,16.328014,6.774886
RTRAF,16.328014,6.774886
C18orf54,16.328014,6.774886
LIPI,16.328014,6.774886
LIN7B,16.328014,6.774886
HYKK,16.328014,6.774886
KLRG2,16.328014,6.774886
GFY,16.328014,6.774886
GALNT14,16.328014,6.774886
SLC36A4,16.328014,6.774886
OSR2,16.328014,6.774886
CAB39,16.328014,6.774886
PSD,16.328014,6.774886
RAB2A,16.328014,6.774886
ARRDC1,16.328014,6.774886
CBX1,16.328014,6.774886
GNB5,16.328014,6.774886
MMD,16.328014,6.774886
ZNF578,16.328014,6.774886
FAM217B,16.328014,6.774886
DBR1,16.328014,6.774886
LRTM2,16.328014,6.774886
SARAF,16.328014,6.774886
C1QL3,16.328014,6.774886
POPDC2,16.328014,6.774886
GPR152,16.328014,6.774886
OSER1,16.328014,6.774886
PYHIN1,16.328014,6.774886
FSCB,16.328014,6.774886
CCR7,16.328014,6.774886
TOR1AIP2,16.328014,6.774886
ZNF362,16.328014,6.774886
FOXD3,16.328014,6.774886
ENTR1,16.328014,6.774886
HELZ2,16.328014,6.774886
CCDC115,16.328014,6.774886
GDPD4,16.328014,6.774886
HNRNPU,16.328014,6.774886
NXPE4,16.328014,6.774886
VCL,16.328014,6.774886
PLIN2,16.328014,6.774886
ZNF697,16.328014,6.774886
AXIN2,16.328014,6.774886
PNPLA7,16.328014,6.774886
ST3GAL6,16.328014,6.774886
PLIN4,16.328014,6.774886
SCAMP2,16.328014,6.774886
ZNF517,16.328014,6.774886
LRRC74A,16.328014,6.774886
TANC2,16.328014,6.774886
RETREG2,16.328014,6.774886
TP53I13,16.328014,6.774886
HIBADH,16.328014,6.774886
CD63,16.328014,6.774886
AMD1,16.328014,6.774886
GABRB1,16.328014,6.774886
TNFRSF19,16.328014,6.774886
CCIN,16.328014,6.774886
DBX2,16.328014,6.774886
CACNG3,16.328014,6.774886
STMN4,16.328014,6.774886
TDO2,16.328014,6.774886
STN1,16.328014,6.774886
FCRL6,16.328014,6.774886
NME9,16.328014,6.774886
PSMB5,16.328014,6.774886
NOXO1,16.328014,6.774886
TMEM102,16.328014,6.774886
FGF14,16.328014,6.774886
CRAMP1,16.328014,6.774886
ICE1,16.328014,6.774886
PRSS38,16.328014,6.774886
BTNL8,16.328014,6.774886
RPL11,16.328014,6.774886
STPG2,16.328014,6.774886
SYCE1,16.328014,6.774886
RNF220,16.328014,6.774886
GALR2,16.328014,6.774886
OSBPL7,16.328014,6.774886
FAM200A,16.328014,6.774886
TRIM38,16.328014,6.774886
TLDC1,16.328014,6.774886
RPGRIP1L,16.328014,6.774886
HSPA13,16.328014,6.774886
SEC11A,16.328014,6.774886
ST6GALNAC2,16.328014,6.774886
PRDM16,16.328014,6.774886
PAFAH1B2,16.328014,6.774886
ING2,16.328014,6.774886
SLC24A1,16.328014,6.774886
PIP4K2B,16.328014,6.774886
BTBD16,16.328014,6.774886
NAA40,16.328014,6.774886
GSDMC,16.328014,6.774886
SMAP2,16.328014,6.774886
PEX11B,16.328014,6.774886
LRRIQ1,16.328014,6.774886
FOS,16.328014,6.774886
E2F6,16.328014,6.774886
NFIL3,16.328014,6.774886
CYBRD1,16.328014,6.774886
PPP1R7,16.328014,6.774886
SLC35A3,16.328014,6.774886
SRPK2,16.328014,6.774886
PRPF4B,16.328014,6.774886
POC5,16.328014,6.774886
RNF212B,16.328014,6.774886
ELOVL2,16.328014,6.774886
CDK18,16.328014,6.774886
INSIG1,16.328014,6.774886
MKS1,16.328014,6.774886
FAM200B,16.328014,6.774886
GPR26,16.328014,6.774886
HIC2,16.328014,6.774886
RAB40B,16.328014,6.774886
ADAR,16.328014,6.774886
LRRC17,16.328014,6.774886
BTN1A1,16.328014,6.774886
PRRT1,16.328014,6.774886
NAXE,16.328014,6.774886
FANCL,16.328014,6.774886
BTBD19,16.328014,6.774886
ELAVL2,16.328014,6.774886
RHOV,16.328014,6.774886
SERPINE3,16.328014,6.774886
PSG9,16.328014,6.774886
UNC93B1,16.328014,6.774886
MIDN,16.328014,6.774886
HCRTR1,16.328014,6.774886
ASB4,16.328014,6.774886
CDH12,16.328014,6.774886
HOXD1,16.328014,6.774886
SIGLEC8,16.328014,6.774886
SLC35A2,16.328014,6.774886
ZNF548,16.328014,6.774886
DOCK8,16.328014,6.774886
TBPL2,16.328014,6.774886
CORO1C,16.328014,6.774886
DNAJC8,16.328014,6.774886
CLPTM1,16.328014,6.774886
ANP32D,16.328014,6.774886
ANKEF1,16.328014,6.774886
SCNM1,16.328014,6.774886
NUDT6,16.328014,6.774886
OSBPL3,16.328014,6.774886
GNG11,16.328014,6.774886
PLEKHO1,16.328014,6.774886
ETV2,16.328014,6.774886
EPCAM,16.328014,6.774886
CTAGE1,16.328014,6.774886
THBS4,16.328014,6.774886
YBX1,16.328014,6.774886
HRAS,16.328014,6.774886
ZNF26,16.328014,6.774886
TBL3,16.328014,6.774886
ITPRIPL1,16.328014,6.774886
ZNF813,16.328014,6.774886
YIF1B,16.328014,6.774886
GNAI1,16.328014,6.774886
VSTM2L,16.328014,6.774886
OASL,16.328014,6.774886
KREMEN1,16.328014,6.774886
ZNF286A,16.328014,6.774886
ADCY7,16.328014,6.774886
ZNF211,16.328014,6.774886
ZNF488,16.328014,6.774886
DCP1A,16.328014,6.774886
SHISA9,16.328014,6.774886
MEX3B,16.328014,6.774886
CHAMP1,16.328014,6.774886
C3orf58,16.328014,6.774886
PPP6C,16.328014,6.774886
WDR26,16.328014,6.774886
PRDM5,16.328014,6.774886
RFTN1,16.328014,6.774886
PACRG,16.328014,6.774886
DERA,16.328014,6.774886
MAZ,16.328014,6.774886
KIAA0825,16.328014,6.774886
PCOLCE,16.328014,6.774886
LMAN1L,16.328014,6.774886
KLHDC2,16.328014,6.774886
CRHBP,16.328014,6.774886
HAPLN3,16.328014,6.774886
UQCRC2,16.328014,6.774886
MRE11,16.328014,6.774886
RASSF2,16.328014,6.774886
NHLRC4,16.328014,6.774886
CUEDC1,16.328014,6.774886
ANKRD53,16.328014,6.774886
TRIM73,16.328014,6.774886
TAPBP,16.328014,6.774886
TMEM151A,16.328014,6.774886
HIST1H2BH,16.328014,6.774886
