,0,1
TSHZ1,-0.035080254,-3.3676064
UPF3B,-0.038249794,-3.2826803
PHF2,-0.03711028,-3.3123574
FMR1,-0.039487258,-3.2514548
MIB1,-0.07550445,-2.6210783
FADS1,-0.042312127,-3.1837645
FRMD7,-0.037736453,-3.2959375
LDB1,-0.026657784,-3.637975
PCDH19,-0.065796964,-2.7539
EIF3G,-0.023203634,-3.775027
MYO1E,-0.022759998,-3.7941084
ZFAND5,-0.07302872,-2.6531944
CFAP410,-0.028457623,-3.5735326
BICRA,-0.039139174,-3.2601361
MYBL2,-0.015201899,-4.193927
KIAA1958,-0.02973387,-3.530297
GABRG2,-0.03169231,-3.4674842
SKIDA1,-0.016657908,-4.103187
PSMA3,-0.028929893,-3.5573087
TTC37,-0.047065433,-3.079656
PCYT1A,-0.026945373,-3.6273859
AP1G1,-0.045178603,-3.1196349
FEZF2,-0.04336058,-3.159807
FGF19,-0.03168515,-3.467706
MSL3,-0.040378284,-3.229584
SON,-0.11096353,-2.2535222
DNAJC5,-0.057754546,-2.880291
FBXO22,-0.0280082,-3.5892298
TNFRSF8,-0.03553307,-3.3550053
HDAC11,-0.014466403,-4.243148
SSR2,-0.035691362,-3.3506384
ACTG1,-0.11986676,-2.1807094
PNN,-0.053691667,-2.9512222
RUNX1T1,-0.08716875,-2.4831777
APBB1,-0.03958351,-3.2490695
CERS4,-0.03199658,-3.458082
CELF4,-0.08252248,-2.5356612
ZBTB14,-0.01922603,-3.96109
ATAT1,-0.065868065,-2.7528555
RBBP5,-0.034809615,-3.375216
G3BP1,-0.027642762,-3.6021826
WNT7B,-0.021482516,-3.8512387
BDP1,-0.060782246,-2.830694
RNF217,-0.0128388,-4.3616934
CBX4,-0.065487735,-2.7584581
NME8,-0.037774216,-3.2949553
DCUN1D3,-0.02151075,-3.8499367
ENC1,-0.07298928,-2.653715
UBB,-0.08580154,-2.4983122
NEO1,-0.06715388,-2.7341576
SLC4A10,-0.06019515,-2.8401105
BRF2,-0.010266117,-4.584035
PSMD11,-0.03810212,-3.2864757
NR2F1,-0.05216293,-2.9793513
CASK,-0.056921218,-2.894413
SARM1,-0.020625282,-3.8915305
TPST2,-0.023540538,-3.760776
FPGS,-0.031066272,-3.487127
QRICH1,-0.03187904,-3.4617028
LRP10,-0.01794133,-4.029605
CD101,-0.035494644,-3.3560684
INTS7,-0.016123267,-4.135545
SMAD4,-0.0420847,-3.1890388
STARD10,-0.028898392,-3.5583827
CNTNAP3,-0.03388192,-3.4017653
DHX37,-0.01280467,-4.3643394
GABRB3,-0.050080605,-3.0190566
NDNF,-0.020042986,-3.9198813
FARP2,-0.027580839,-3.604393
SLF1,-0.015727175,-4.1602173
HDAC4,-0.039947703,-3.2400906
CNGB3,-0.038457677,-3.277364
PCDHGA8,-0.037704423,-3.296772
TSPAN4,-0.017808424,-4.0369735
FUK,-0.037774216,-3.2949553
SULT1A1,-0.017810415,-4.0368667
NTS,-0.018833973,-3.981497
MAN1A1,-0.019466195,-3.9487941
FAM57B,-0.037774216,-3.2949553
RFX8,-0.034696784,-3.3784072
NACC1,-0.021571185,-3.8471632
ZSWIM4,-0.033266477,-3.4197922
PPCS,-0.035983954,-3.3426204
SUSD4,-0.022233624,-3.8172445
TMEM165,-0.04684762,-3.0841873
RIMBP2,-0.052332412,-2.9761903
PSMD6,-0.029727621,-3.5305045
ITPKA,-0.026726149,-3.6354465
MSL2,-0.051493306,-2.9919393
RNF146,-0.058899004,-2.8612366
NSD2,-0.06371625,-2.7850046
SOX11,-0.10602371,-2.2966359
SLC34A1,-0.03691338,-3.3175824
ADPGK,-0.025048759,-3.6994307
TCERG1,-0.056016188,-2.9099925
ZBTB18,-0.035167728,-3.3651574
TAF6,-0.030269263,-3.5127187
BCL11B,-0.056471564,-2.9021204
PPM1M,-0.01858921,-3.9944556
PUF60,-0.02941849,-3.5408049
CUX2,-0.03692326,-3.3173184
GPC5,-0.024428666,-3.724188
SERPINI1,-0.032022096,-3.4572973
SATB2,-0.07308258,-2.6524847
CRISPLD1,-0.042726155,-3.17423
ZMYM2,-0.05146217,-2.9925282
DBF4,-0.022342512,-3.8124158
ZMYND11,-0.067365535,-2.7311153
TNFAIP8L3,-0.031295177,-3.479899
PCDHGA12,-0.054419205,-2.938125
ARHGEF2,-0.037127625,-3.3118997
CFAP70,-0.012713455,-4.3714476
HPS6,-0.017408898,-4.0594687
JARID2,-0.07410758,-2.6390624
SNCA,-0.034042552,-3.3971155
KDM6A,-0.02344331,-3.7648675
ASB14,-0.024591751,-3.7176168
CALU,-0.03696864,-3.3161123
HNRNPL,-0.03840594,-3.278686
KLHL25,-0.026699105,-3.6364431
AHDC1,-0.039528854,-3.2504234
CTR9,-0.03126005,-3.4810033
B9D1,-0.009631828,-4.6474957
SPAST,-0.04474256,-3.1291187
EIF4G2,-0.09907402,-2.3610165
LRRFIP1,-0.04267544,-3.1753945
TUBB2A,-0.09189727,-2.4326808
GGNBP2,-0.036517277,-3.3281744
ARHGAP44,-0.026835825,-3.6314065
CARD14,-0.027045626,-3.6237211
CIC,-0.041762903,-3.196556
DIP2C,-0.041596193,-3.2004716
RIPOR3,-0.020324772,-3.9060588
CCNT2,-0.054068603,-2.944414
ZC3H14,-0.024876794,-3.706232
PER2,-0.021357315,-3.8570225
DCAF7,-0.066236645,-2.7474568
MAP2K7,-0.028172787,-3.58345
AMOTL1,-0.03432019,-3.3891327
HBD,-0.035006013,-3.369687
PSMC5,-0.033327013,-3.4180045
FOXP2,-0.102340885,-2.33018
DACT1,-0.06161035,-2.8175719
PAPOLG,-0.04508619,-3.121638
FBXW5,-0.036089517,-3.3397427
POTEH,-0.03719792,-3.3100445
CTB-186H2.3,-0.037774216,-3.2949553
FLJ00273,-0.037774216,-3.2949553
CD93,-0.03027389,-3.51257
MFHAS1,-0.03160257,-3.4702752
BTRC,-0.031445708,-3.4751742
FBH1,-0.032287024,-3.4491885
ANO9,-0.037631407,-3.2986717
SETD1A,-0.024743296,-3.7115471
WNT9B,-0.037774216,-3.2949553
LRRC4,-0.013982902,-4.276906
NPIPB5,-0.027116286,-3.6211486
ZNF462,-0.052640084,-2.970482
ZMAT5,-0.013012258,-4.3483624
TLE3,-0.04045625,-3.2276926
CYP17A1,-0.036991157,-3.315515
EFR3A,-0.03978802,-3.2440174
ULK1,-0.066499576,-2.7436244
S100G,-0.03502719,-3.3690917
TRERF1,-0.026303815,-3.6511643
IFRD2,-0.012427747,-4.394029
EIF2A,-0.018744359,-3.9862225
MOB4,-0.11837583,-2.1924944
ANKS4B,-0.029658072,-3.5328143
FAM72A,-0.02758687,-3.604177
PARN,-0.014568385,-4.2361794
GSTM1,-0.020165313,-3.9138556
DNTT,-0.037774216,-3.2949553
SNTA1,-0.022676095,-3.797758
KRTAP2-2,-0.037774216,-3.2949553
HECTD4,-0.04446164,-3.1352773
DEFB128,-0.037774216,-3.2949553
TGM6,-0.040657375,-3.222834
NBPF12,-0.0284633,-3.573338
KLHDC10,-0.07909937,-2.5763388
HTN1,-0.037744142,-3.2957392
SLC28A1,-0.0202541,-3.909509
KATNAL2,-0.02628721,-3.6517892
ING1,-0.028126543,-3.5850713
MGRN1,-0.029486898,-3.5385168
SLC25A46,-0.038707487,-3.271014
CHN2,-0.03749524,-3.3022313
C19orf33,-0.037774216,-3.2949553
WWC2,-0.026841396,-3.6312003
TOP3B,-0.030969195,-3.4902072
PRR12,-0.02755231,-3.6054115
TTC12,-0.016019449,-4.141948
KCNT1,-0.03699805,-3.3153317
MCPH1,-0.015165032,-4.196339
GSS,-0.025912317,-3.6659665
MOGS,-0.020117762,-3.916192
PRAMEF10,-0.037774216,-3.2949553
HMGN2,-0.06240405,-2.8051648
KRTAP5-2,-0.04078877,-3.219674
EIF2AK1,-0.046673562,-3.0878239
PPP1R17,-0.040303748,-3.2313962
ERI1,-0.01825192,-4.012594
NRG4,-0.03294102,-3.4294631
EMSY,-0.031414747,-3.4761446
TCEAL1,-0.036025006,-3.3414989
MBNL1,-0.02653532,-3.6425183
KIAA0232,-0.064756475,-2.7693245
DUS1L,-0.034830686,-3.3746219
TMEM140,-0.026914971,-3.628502
GRIN1,-0.05814694,-2.8737154
SLC16A1,-0.027760686,-3.5979817
IFNA5,-0.037774216,-3.2949553
HIST1H1A,-0.037774216,-3.2949553
TCF24,-0.037774216,-3.2949553
RYBP,-0.07133905,-2.6757698
HIST1H2BK,-0.037774216,-3.2949553
RPS6KA3,-0.031206094,-3.4827034
HIST1H1E,-0.037774216,-3.2949553
MYH2,-0.043145496,-3.1646736
TOMM7,-0.042221617,-3.1858606
TMEM14C,-0.029171906,-3.5490994
RIPPLY1,-0.037743337,-3.29576
SMIM15,-0.026690634,-3.6367595
TPBGL,-0.03714991,-3.3113108
BDKRB2,-0.033970997,-3.3991864
NRSN2,-0.030760793,-3.4968562
IFITM1,-0.026636543,-3.6387584
ARF1,-0.060679484,-2.8323357
MSH2,-0.026895938,-3.6291986
SCNN1D,-0.0467466,-3.0862956
RAC3,-0.026068654,-3.6600287
RPS12,-0.072951704,-2.6542125
SMIM22,-0.04667288,-3.087838
NBPF20,-0.09416774,-2.4093916
ZNF71,-0.03615908,-3.3378534
EFCAB9,-0.037774216,-3.2949553
C2orf72,-0.032633115,-3.438699
PTMS,-0.059290383,-2.8548074
ZNF580,-0.033346497,-3.4174302
ARF3,-0.037631065,-3.2986825
MLANA,-0.029033884,-3.553775
LLPH,-0.0208992,-3.8784766
LSM10,-0.0267901,-3.6330886
GSTA2,-0.037782483,-3.2947419
C3orf56,-0.037667457,-3.297733
BST2,-0.019692509,-3.9373488
WASHC3,-0.0257204,-3.673305
GATC,-0.03081073,-3.4952579
TGFBR3L,-0.02562687,-3.6768997
VIP,-0.035375442,-3.3593738
UBA6,-0.0463587,-3.0944366
NUDCD2,-0.025930088,-3.6652877
FCER1G,-0.026942473,-3.6274936
YWHAZ,-0.071072385,-2.6793814
MKX,-0.024911212,-3.704867
BPIFA1,-0.037774216,-3.2949553
IL3,-0.037774216,-3.2949553
VPREB3,-0.03536175,-3.3597543
ABCC5,-0.037826218,-3.293607
MDFI,-0.027040638,-3.6239045
CA3,-0.020972045,-3.875031
CD59,-0.039120834,-3.260597
C4orf19,-0.022288885,-3.8147917
CARHSP1,-0.033227734,-3.4209397
CDH13,-0.02889677,-3.5584397
CORO2B,-0.03407274,-3.3962467
NDUFB6,-0.03337682,-3.4165342
UMODL1,-0.042894963,-3.1703713
MRPS28,-0.023268973,-3.7722485
HHAT,-0.023565572,-3.7597284
SPP2,-0.037774216,-3.2949553
ASB17,-0.037774216,-3.2949553
PLA2G16,-0.037774216,-3.2949553
SLC6A13,-0.032895923,-3.4308085
PCDHA8,-0.041312445,-3.2071757
TMEM179,-0.032415368,-3.4452853
ZNF781,-0.019216325,-3.9615896
C11orf24,-0.022192702,-3.8190653
GALNT18,-0.03522642,-3.3635201
GADD45G,-0.018644439,-3.991518
TLR3,-0.031229086,-3.4819803
IL27,-0.03629819,-3.3340816
ISL2,-0.039866377,-3.2420897
ARHGAP18,-0.024139654,-3.735944
NCKAP1L,-0.024428317,-3.7242007
GLYAT,-0.03779637,-3.29438
CST2,-0.037774216,-3.2949553
GHRL,-0.037320923,-3.3068037
ZDHHC2,-0.013152156,-4.337741
PTPRE,-0.022718396,-3.795917
SNAPC4,-0.030210046,-3.514646
KRTAP10-6,-0.037774216,-3.2949553
PRR32,-0.037774216,-3.2949553
TMEM39B,-0.033695333,-3.4071965
LYPD4,-0.05043907,-3.0121024
TMEM249,-0.023714595,-3.7535
FPR3,-0.037380755,-3.3052301
DCDC2B,-0.028740177,-3.5637958
EBF1,-0.1354418,-2.0661702
MADCAM1,-0.036186904,-3.3370967
AMPD1,-0.03773324,-3.2960217
DOT1L,-0.053091235,-2.9621727
RNF151,-0.03769662,-3.2969725
PRDX6,-0.02875373,-3.5633285
AIF1L,-0.036532104,-3.3277748
IL20,-0.03772394,-3.2962632
LSM3,-0.030218953,-3.5143554
MORN4,-0.03259423,-3.4398732
FAM168B,-0.037243403,-3.308844
GLTP,-0.0386178,-3.2732882
LDLRAD2,-0.03606859,-3.3403122
C6orf47,-0.013380845,-4.320611
SCARA3,-0.029795544,-3.528257
KRIT1,-0.03345245,-3.41431
GPR31,-0.037774216,-3.2949553
PABPC1L,-0.014095395,-4.2689476
GPX4,-0.03437617,-3.387532
ABTB1,-0.030589346,-3.5023603
SIRPB2,-0.036894422,-3.3180842
ITSN1,-0.04565409,-3.1094034
TCF12,-0.034550883,-3.382548
PRKD3,-0.021642348,-3.8439064
KLC1,-0.07001182,-2.6938932
TPRX1,-0.037774216,-3.2949553
C2orf40,-0.037774216,-3.2949553
CHCHD4,-0.018792676,-3.983667
UPP1,-0.00859963,-4.7603316
DESI2,-0.037078578,-3.3131993
PRR23A,-0.03177084,-3.4650483
OLFM3,-0.028907193,-3.558082
NUDT4,-0.025535887,-3.6804132
SNX22,-0.028850213,-3.5600288
TIFA,-0.025421651,-3.6848402
EPHB1,-0.03204438,-3.4566119
C11orf68,-0.03003434,-3.5203922
CACNA1D,-0.036343828,-3.3328462
KIRREL3,-0.032241665,-3.4505718
PRR30,-0.037774216,-3.2949553
ATOH1,-0.037774216,-3.2949553
NUAK1,-0.05470253,-2.9330719
GVQW3,-0.037774216,-3.2949553
TCTE3,-0.023853818,-3.7477121
GARNL3,-0.03201032,-3.4576576
CALHM3,-0.037773184,-3.2949839
EMCN,-0.026728006,-3.6353767
EFCAB8,-0.037774216,-3.2949553
FAM177A1,-0.036258757,-3.3351479
SPRY1,-0.048553716,-3.0492628
NCAPG,-0.022462577,-3.8071165
AZGP1,-0.037575383,-3.3001354
RGS2,-0.037823692,-3.2936704
ARHGDIB,-0.030699177,-3.4988317
ADTRP,-0.03641912,-3.3308165
CD151,-0.038769644,-3.269439
G3BP2,-0.06855782,-2.7141602
CXXC5,-0.0253962,-3.685827
RESP18,-0.0365413,-3.3275278
EOGT,-0.027666533,-3.6013331
TKT,-0.022325724,-3.8131585
NT5M,-0.03214828,-3.4534273
KATNAL1,-0.046397623,-3.0936155
IFI44L,-0.017729376,-4.0413866
VGLL2,-0.03424762,-3.3912132
RWDD2A,-0.019482912,-3.9479413
MPLKIP,-0.047503535,-3.0706086
IFNG,-0.03671104,-3.3229778
EMC9,-0.02437969,-3.7261705
KIAA0319,-0.036264274,-3.3350008
BAD,-0.045584273,-3.1108968
POLRMT,-0.030229015,-3.51403
CEACAM19,-0.021003213,-3.8735645
C20orf173,-0.031055178,-3.487479
ARL13A,-0.03733206,-3.3065119
ASF1A,-0.026634453,-3.6388354
FAM71F2,-0.023050107,-3.7815888
MYL12A,-0.028858434,-3.5597475
NEFM,-0.049761828,-3.025285
CELA3A,-0.037774216,-3.2949553
CDK13,-0.046424937,-3.0930421
KIF9,-0.021447746,-3.852839
HES5,-0.03327305,-3.4195976
VSIG2,-0.030754203,-3.497067
TMEM241,-0.025313448,-3.6890502
SPIC,-0.040741388,-3.2208118
NSMCE1,-0.025705181,-3.6738856
BRF1,-0.06264795,-2.8013847
TM4SF19,-0.037774216,-3.2949553
SLC35D2,-0.02527079,-3.6907141
OVCA2,-0.031833313,-3.4631166
MTHFS,-0.020913443,-3.877802
SOX5,-0.013981257,-4.2770205
AADACL4,-0.037888657,-3.2919886
SYT1,-0.06484407,-2.7680159
CYLC1,-0.037548516,-3.300836
ZNF76,-0.020464001,-3.899301
EXT1,-0.020602044,-3.892649
NALCN,-0.026113369,-3.6583378
PIN1,-0.04774064,-3.0657485
RRAGC,-0.024067622,-3.7388976
EDAR,-0.03727556,-3.307997
RPL12,-0.053933408,-2.94685
EAF1,-0.022490202,-3.8058994
LSM1,-0.019032829,-3.971091
TMEM91,-0.017991208,-4.026851
SPDYC,-0.03614252,-3.3383029
IFI30,-0.016619451,-4.10548
BTBD2,-0.044982485,-3.123889
OVOL1,-0.037552763,-3.3007264
EDF1,-0.045777425,-3.1067648
ZNF346,-0.042298984,-3.184067
TM4SF1,-0.018040381,-4.0241504
TSSC4,-0.039610095,-3.2484112
TMEM147,-0.037987016,-3.2894447
YRDC,-0.010953301,-4.519583
WFS1,-0.03271711,-3.436172
PSD3,-0.058025796,-2.8757408
NET1,-0.028693613,-3.5653934
OBP2A,-0.037774216,-3.2949553
ORM1,-0.037774216,-3.2949553
BNIP1,-0.014930761,-4.211785
CD163L1,-0.03039636,-3.5085921
TIGAR,-0.022747297,-3.7946613
ZC3H8,-0.03644774,-3.330043
PDCD1,-0.037774216,-3.2949553
KAZN,-0.056253426,-2.9058838
CLEC3A,-0.03772394,-3.2962632
UBE2J2,-0.03583629,-3.3466592
DEK,-0.035309736,-3.361198
PPP1R3D,-0.022785516,-3.7930024
HIST1H4F,-0.037774216,-3.2949553
DCAF11,-0.025502885,-3.681687
ADCY5,-0.033767022,-3.4051077
MYOZ2,-0.024591751,-3.7176173
HAVCR1,-0.037247535,-3.3087347
TRAM1L1,-0.020732943,-3.8863811
RPUSD1,-0.035335857,-3.360473
KIR2DL3,-0.03733677,-3.3063884
LYPD5,-0.028313594,-3.5785365
ACBD6,-0.03460052,-3.3811357
SYT7,-0.04853305,-3.0496774
APOL4,-0.02472934,-3.7121022
NKIRAS1,-0.025823914,-3.669336
LRRC4C,-0.0626802,-2.8008852
KDM1B,-0.03330003,-3.4188013
NCCRP1,-0.03291057,-3.4303715
MRPL52,-0.031901672,-3.4610057
MRPL14,-0.027739815,-3.5987234
GCNT7,-0.02331125,-3.77045
CPD,-0.04777178,-3.06511
PRPS1L1,-0.036750685,-3.321917
TMBIM6,-0.054498114,-2.9367142
METTL26,-0.04120812,-3.2096536
RNASEH2A,-0.018479211,-4.0003343
NECAP1,-0.044907607,-3.1255183
BPIFB3,-0.037774216,-3.2949553
ZFP36L2,-0.03665749,-3.3244102
ABHD12B,-0.027869437,-3.5941255
EFCAB2,-0.02106683,-3.8705683
CCNO,-0.035503387,-3.355825
PAFAH1B3,-0.040354583,-3.23016
ASCL4,-0.03777238,-3.295005
RSC1A1,-0.026666606,-3.637646
CCT7,-0.032631733,-3.4387412
TMEM82,-0.03778868,-3.294582
NPBWR1,-0.037774216,-3.2949553
IGFBP2,-0.03594152,-3.3437777
CDC42EP4,-0.028363422,-3.5768015
DTYMK,-0.027588725,-3.6041117
STAP1,-0.037144512,-3.3114536
GNB2,-0.056345485,-2.904294
MFSD3,-0.02124797,-3.8621008
PAK1IP1,-0.044275876,-3.1393723
RPL15,-0.098103166,-2.3703856
LRRC14,-0.038192656,-3.284149
DSCAML1,-0.027331132,-3.613365
EEF2,-0.05812444,-2.8740902
N4BP2L1,-0.025468254,-3.6830301
ITGB1BP1,-0.041673604,-3.1986525
PCGF3,-0.05846778,-2.8683715
FERMT2,-0.054713476,-2.9328778
TRIML1,-0.037736453,-3.2959375
EIF4E3,-0.028187275,-3.582944
CADM2,-0.055586535,-2.9174778
RTL3,-0.037774216,-3.2949553
PPP4R2,-0.02552752,-3.6807342
GRIK2,-0.018434038,-4.0027604
MCHR2,-0.04192273,-3.1928148
TUSC1,-0.018406887,-4.004223
GPR171,-0.039446004,-3.2524817
VWA7,-0.034186795,-3.39296
IGF2,-0.037774216,-3.2949553
H3F3B,-0.037774216,-3.2949553
SLC35A5,-0.021423593,-3.8539526
PDGFC,-0.025112351,-3.6969273
ARHGEF7,-0.06243306,-2.8047144
IDH3G,-0.030311476,-3.511347
SPC25,-0.025759554,-3.6718016
NIFK,-0.028427383,-3.5745814
SULT1B1,-0.03736043,-3.3057654
CRIP2,-0.045952093,-3.1030428
XXYLT1,-0.030272849,-3.5126028
TMEM45A,-0.019332673,-3.9556096
CACNA2D3,-0.03650498,-3.328502
RASGEF1B,-0.02116779,-3.8658395
SCGN,-0.039268587,-3.2569015
FAS,-0.03188805,-3.461426
PPA2,-0.019989938,-3.9225035
THEGL,-0.03779637,-3.29438
C6orf106,-0.037774216,-3.2949553
PCDHB4,-0.026463576,-3.6451874
SORD,-0.020473111,-3.89886
THOC7,-0.031457953,-3.474792
PLVAP,-0.024931561,-3.704062
XKR3,-0.03658417,-3.3263752
CDH10,-0.04134447,-3.2064161
APH1A,-0.027292853,-3.6147473
GTF2I,-0.014321988,-4.253108
SLC35G1,-0.03172072,-3.466605
IPP,-0.013329206,-4.3244553
ASPN,-0.026969858,-3.6264892
PDCD2,-0.039958354,-3.2398312
RTRAF,-0.030384565,-3.5089726
C18orf54,-0.018540531,-3.9970515
LIPI,-0.036559,-3.3270533
LIN7B,-0.021981295,-3.8285346
HYKK,-0.03300619,-3.427516
KLRG2,-0.0377314,-3.2960682
GFY,-0.03472384,-3.3776414
GALNT14,-0.02217941,-3.8196602
SLC36A4,-0.031130292,-3.4850988
OSR2,-0.028585993,-3.569098
CAB39,-0.047771327,-3.0651212
PSD,-0.05161785,-2.989585
RAB2A,-0.049582034,-3.0288162
ARRDC1,-0.017327357,-4.0641212
CBX1,-0.050444398,-3.0119998
GNB5,-0.030499738,-3.505248
MMD,-0.068794884,-2.7108254
ZNF578,-0.033176072,-3.4224675
FAM217B,-0.04754514,-3.0697534
DBR1,-0.022523187,-3.8044488
LRTM2,-0.022362214,-3.811544
SARAF,-0.077368185,-2.5976145
C1QL3,-0.03402377,-3.3976593
POPDC2,-0.035994418,-3.3423362
GPR152,-0.037774216,-3.2949553
OSER1,-0.026797991,-3.632799
PYHIN1,-0.042109504,-3.1884632
