,0
TAS2R20,-3.7865639
GNLY,-3.743578
ROMO1,-3.5233696
C8orf74,-3.7244277
ALKAL2,-3.7334235
LRRC10B,-3.7285795
LGALS13,-3.7117465
SNRPD1,-3.3735964
CXorf30,-3.7248578
CNIH2,-3.5471678
MTIF2,-1.8611965
PPP3R2,-3.712884
RNF208,-3.776363
RRM2,-2.9734025
FAM120AOS,-3.623428
GTF3C6,-3.5986469
LAPTM5,-3.8670251
IL19,-3.7328486
FAM89A,-3.7693515
C20orf202,-3.723139
POLR2J,-3.6640348
CTNNBIP1,-3.6052582
SAT1,-3.3581438
LCAT,-5.0282216
TIMM13,-3.6248245
ZCCHC10,-3.556365
FAM3C,-2.2430613
AC026202.1,-3.7258844
EREG,-3.7992306
LY6H,-3.632599
TMEM31,-3.7355237
C8orf33,-3.5137756
ZNF124,-3.5400646
TMEM54,-3.7985342
OSR1,1.7551188
TMEM52B,-3.797145
AWAT1,-3.730472
KNDC1,-5.763372
GPR160,-3.8137772
COTL1,-3.470911
LEP,-3.655623
NRM,-3.812221
CABCOCO1,-1.6993251
DAB2IP,-5.867938
TRIM46,-4.801379
TDGF1,-3.7762334
THEM4,-3.6181755
SPINT3,-3.7292354
NXNL2,-3.7489884
RAB41,-3.760492
SPATA8,-3.7287493
TMEM190,-3.7361944
ERH,-3.3521762
FGFBP3,-3.2855246
LAMTOR2,-3.5623238
KRTAP10-5,-3.7294564
LY96,-3.8284466
CATSPER2,-4.902269
NXT2,-3.7806232
HNRNPA1L2,-3.326081
RPL22L1,-3.6702964
CLEC4D,-3.7353861
DUSP21,-3.7443619
FAM122A,-3.7070177
SH3BGRL,-3.5049624
MMAA,-4.712934
FBXL15,-3.7608795
C8B,-4.9487815
PRR34,-3.7492507
DUSP19,-3.6909404
RFLNA,-3.7374978
TCTEX1D4,-3.722501
POP7,-3.6954033
C15orf62,-1.6189871
GOLGA6L9,-3.7480912
SH3BGRL2,-3.4374306
CIART,-1.7291718
EBF2,-4.7197056
GMPPB,-3.8941631
CNIH4,-3.6550462
ECHDC3,-3.796612
CRP,-3.705215
STAU2,-4.517644
PDXP,-3.5120049
BRI3,-3.7361925
BTG2,-3.6223156
RFPL4B,-3.7379649
ZCCHC18,-3.5548644
ARIH2OS,-3.8336546
MRPS12,-3.797181
ALG1,-4.9788866
C17orf58,-3.694332
DEFB125,-3.7333355
PRR29,-3.7407532
SLC48A1,-3.744274
FADD,-3.7071884
DNLZ,-3.6518571
LRRC73,-3.7500105
CLEC2B,-3.7317083
SLC35G3,-3.7887657
BIRC8,-3.7347417
SCRT1,-3.7052898
HIKESHI,-3.4625022
PRR22,-3.779191
IFITM5,-3.742177
KRTAP24-1,-3.7340257
CLEC2D,-3.563071
CD80,-3.74212
TGFA,-3.82356
TMEM217,-3.7483327
BCL2A1,-3.6396925
HACD4,-3.7477121
IL17A,-3.7434149
SRXN1,-3.6272411
FIBIN,-1.6824348
PTRHD1,-3.8035367
CLEC6A,-3.7407696
EPB41L1,-5.334467
C16orf54,-3.7615373
TFF2,-3.7422655
SORBS3,-5.0716085
VN1R2,-3.7359893
IL17C,-3.7422729
C4orf17,-3.7458165
FMR1NB,-3.7361565
RBP5,-3.7589824
CCDC117,-3.5347114
CTLA4,-3.7440774
MRGPRG,-3.738504
IFNE,-3.7365532
RNF122,-3.545654
ARPC5L,-3.7147062
C17orf107,-3.74609
C16orf45,-3.7411835
FCGR2A,-3.8156762
TRAT1,-3.7370718
JOSD2,-3.9285147
SUMO2,-3.1357152
GAL,-3.7203937
SPACA1,-3.7377844
C1orf131,-3.6520154
FANCF,-3.7477748
ADM5,-3.8116875
WFDC5,-3.7429214
BAG2,-3.794903
NDUFB5,-3.561252
TMCO2,-3.7381601
DNAJB7,-3.7541318
TCL1A,-3.7486217
POM121L12,-3.7385764
DNAJC6,-5.443036
CACNA1E,-9.5467415
GABARAPL1,-3.5368042
RAMAC,-3.39243
FAM133A,-3.619939
FAM170B,-3.7394712
CPLX3,-3.728327
TMEM251,-3.791982
SLC10A5,-3.7729728
LYNX1,-3.7405756
TLNRD1,-3.554932
THBS2,-4.2188044
PUDP,-3.5905943
C1orf68,-3.7401824
TERB2,-3.7440305
PDCD5,-3.4635875
PCBP1,-3.236288
ROPN1B,-3.743911
HINT3,-3.467613
LCN2,-3.761019
C3orf70,-3.6473594
MYDGF,-3.7266576
REX1BD,-3.8064542
RDM1,-3.7194254
ESM1,-3.722351
ERP29,-3.60007
ARPC3,-3.466499
KLHL40,-4.967988
DNAL4,-3.8983984
GPR82,-3.7580736
ARL2BP,-3.538871
FAM177B,-3.7544322
TXNDC17,-3.5238774
COMMD4,-3.777274
GPR148,-3.7414856
FTL,-2.0236135
TXNDC12,-3.7333066
COX6B2,-3.7807207
C19orf81,-3.8655903
DEFB119,-3.7456362
GIMAP1,-1.6844332
HIP1,1.7096314
SDHAF4,-3.6892836
CLEC3B,-3.7460167
PGA4,-3.7483954
POLR2D,-3.7246623
RPH3A,-5.664565
SNAI3,-3.7588162
THY1,-3.445683
SNRPB2,-3.3229318
NICN1,-3.6722753
RAET1G,-3.7602174
MYL7,-3.7876205
CCDC54,-3.7426608
UBE2QL1,-3.2467194
CETN1,-3.7643137
HSPA6,-3.711934
TRAPPC5,-3.6756291
SLAMF1,-3.7516456
LGALS14,-3.7315536
GIMAP4,-3.8673787
TRAPPC6A,-3.7873406
LGALS1,-3.5924184
ERG28,-3.6283371
TMEM230,-3.609341
PGLYRP1,-3.7538023
AIM2,-3.7555747
NDUFS6,-3.6502995
SREK1IP1,-3.3907967
ARL5C,-3.7573166
GREM2,-3.7417572
USP17L2,-3.7446377
RWDD1,-3.526314
DR1,-3.3987272
CD8B,-3.7528965
DDIT3,-3.4170768
C19orf38,-3.8031046
PSMG4,-3.732881
RTP3,-3.7494216
TFDP3,-3.747315
IL36B,-3.748965
HBE1,-3.238813
PCBD1,-3.8988698
GSTO1,-3.7906492
SPX,-3.7579901
FNDC9,-3.4509594
SPCS1,-3.5433948
COMMD6,-3.3084905
CPLX1,-3.8947887
PRSS46P,-3.6686542
CEMP1,-3.8747215
KLF14,-3.751276
CCZ1,-3.9275646
MRGPRD,-2.5623403
PXDC1,-3.7068908
UBE2U,-3.7479951
SKIL,-3.3573015
SHLD3,-3.748384
CLDN34,-3.747603
DYNLT1,-3.276485
CPLX2,-3.787788
TBC1D4,-5.659169
GLYATL2,-3.8846712
LYPLAL1,-3.7577655
TMIGD2,-3.897069
SPA17,-3.867629
AKAP14,-3.8712618
EIF2B5,-6.136051
C6orf223,-3.7752604
ID1,-3.67905
ARMCX2,-3.5721595
PRDX1,-3.3748045
ZNF547,-3.7373466
MOBP,-3.7622147
RFPL1,-3.748865
FUNDC1,-3.7790806
HAVCR2,-3.926343
ATP6AP2,-3.489504
TAT,-3.8524497
DRAM1,-3.7947946
NUTF2,-3.5856707
AKAP5,-3.8131366
MRGPRE,-3.750599
IL11,-3.769905
CD48,-3.775744
MKRN2OS,-3.8869097
DDIT4L,-3.7591445
HDHD2,-3.4740636
KCND3,-3.7278295
HIST1H3H,-3.7755735
CCK,-3.751314
SDC4,-3.7713833
SSR4,-3.4730766
SV2B,-3.6651428
NPIPB15,-3.8570118
ARMC7,-3.7836878
CD69,-3.780629
GAP43,-2.8309886
NREP,-2.9711046
LRRC3,-3.744472
PGM2,-5.0945606
DNAJC5G,-3.7784324
ZNF552,-3.6361566
PGF,-3.7072597
ATP5PD,-3.43953
KHDC3L,-3.7734866
VAMP3,-3.6607268
PFDN2,-3.3810928
RGS16,-3.6071386
TAS2R5,-3.7340946
GPR89B,-3.4036436
HBQ1,-3.7826617
NANOS1,-3.6218488
NUDT3,-3.292162
NPPC,-3.700419
ZNF615,-4.939
IL6,-3.7862372
FAM19A5,-3.7622707
SSNA1,-3.7571945
CYB5A,-3.7169857
SZRD1,-3.7721052
CSN1S1,-3.7588763
PLD6,-3.8058553
ARMCX5,-3.5186346
FSHB,-3.7651398
GPSM3,-3.8378398
NME5,-3.763674
PHF5A,-2.4774597
IL17D,-3.8118715
SERBP1,-4.5320697
MDK,-3.8087013
RWDD4,-2.4739747
PRKX,-3.1546445
ARPC5,-3.35403
ZC3H12B,-3.8499851
ATP5MC3,-3.2950187
MAP1LC3A,-3.6455126
PTTG1IP,-3.5816057
CENPM,-3.8411357
C17orf51,-3.7551968
NDN,-3.277173
MCFD2,-3.623155
EHD3,-4.9248657
TVP23B,-3.706674
FAM167B,-3.754085
EFHD1,-3.75671
SNX29,-4.8884954
GPR89A,-3.8507872
PAM16,-3.8502023
GSTM4,-1.683758
DNAJC19,-3.7244809
MAGEB10,-3.835655
CANT1,-5.004045
FKBP1A,-3.5342472
C11orf58,-3.1984274
CDSN,-3.7633722
TMC6,-5.053354
RGPD8,-3.7571428
ISG20,-3.7787032
NPM2,-3.7787857
TAAR8,-3.7617393
RD3L,-3.7584305
RBM43,-3.8441153
NDUFA7,-3.6994395
GPBAR1,-3.8290987
TMEM50B,-3.6131785
HMSD,-3.761472
ARHGAP39,-4.705442
PDZK1,-3.7754664
GLIPR1L1,-3.7582707
RTL6,-3.304368
TAOK3,-2.9986627
MAGEF1,-3.3378398
MYEOV,-3.7572887
MSANTD1,-1.6423137
PER1,-5.5369825
GCSH,-3.7855031
RGS10,-3.8713582
CLEC7A,-1.754102
VBP1,-3.327134
GADD45A,-3.6340122
CLEC1B,-3.7701852
ROPN1L,-3.8674107
KRT75,-3.788083
BLOC1S2,-3.258293
HAMP,-3.7815835
CDC42EP3,-3.4159129
CACNG6,-3.739659
PCSK5,-1.1809688
NANOG,-3.7502785
TBX4,-3.7860508
SDC2,-3.7752569
RTP1,-3.7527664
RPS28,-1.085331
PROK2,-3.7745366
CCER2,-3.7552645
MCF2L2,-5.89618
RPL29,-3.3165226
ITGB2,-5.226488
KLF8,-3.712501
NUDT11,-3.1901088
NKAPD1,-3.561881
SUSD3,-3.8453174
RIPPLY3,-3.818218
NHP2,-3.5271342
SPP1,-3.8310368
MAGEB1,-3.776313
HIST1H2AK,-3.7694154
TPPP3,-1.7162209
INSL6,-3.767636
CPXCR1,-3.7659485
SELPLG,-3.8483186
MAGEB17,-3.7608294
PTPN20B,-3.7624545
TRARG1,-3.7359517
DMPK,-5.017024
ARL11,-3.8383904
CSPP1,-2.1816983
PEA15,-3.411613
UQCC2,-3.6570656
NFYB,-3.3674355
TALDO1,-4.8083625
FAM219B,-3.645764
IFT22,-3.7199252
CWC15,-3.3464653
LSM6,-3.5612545
GSTA4,-3.2192836
DPY19L3,-4.799255
RELL2,-3.5556195
FAM71E1,-3.7696483
BTG4,-3.7732139
FAM220A,-3.48363
IQCJ,-3.7465198
APCS,-3.7645202
TEX13B,-3.7637122
CBY3,-3.7649186
CXorf56,-3.833464
ARL6IP5,-3.3693385
ANGPTL8,-3.764014
MED10,-3.5335777
EIF5A2,-3.715823
SFT2D1,-3.7132509
FBXO36,-3.7682493
RFXAP,-3.6336846
BSPH1,-1.651336
MIS12,-3.8791094
RNASEK,-3.8319778
KCNMB3,-3.8961039
TPT1,-3.1147275
CCDC190,-3.748561
ART4,-3.772818
LAMTOR3,-3.4387405
CMTM4,-3.7155027
XAF1,-3.8170667
COL25A1,-4.7119856
SMCO2,-3.7913756
TXN2,-3.7161653
GOLGA8M,-3.797968
MYL5,-3.7924995
SDHAF1,-3.7638633
KRT5,-5.001748
CREG1,-3.7142713
LRRC61,-3.6926215
CITED1,-3.804506
MED11,-3.7712078
PHPT1,-3.496016
ZSWIM7,-3.7670872
CDCA5,-3.7970135
SNAPIN,-3.7601042
NANP,-3.713692
HEBP2,-3.8103743
ELOF1,-3.6972399
CAVIN3,-3.813151
NDST4,-3.7770083
FRG1,-3.2850676
OOEP,-3.7729
RFK,-2.1944737
KLHL32,-4.7168074
COA3,-3.579523
TMEM176A,-3.7163699
TRAF7,-4.874079
CCDC124,-3.8630884
LYZL1,-3.7788503
CKMT1A,-3.6999147
RFPL3,-3.7684402
HIST1H3A,-3.7940521
IFNK,-3.7692509
IQCF3,-2.5885193
SPART,-3.7195644
SFT2D2,-3.8298357
HSPA9,-4.59677
COA7,-3.7350082
DPM3,-3.8135586
RASAL2,-3.3895469
TMEM35A,-2.8868294
GIMAP5,-3.7949314
RASSF3,-3.7997792
CALHM2,-3.8420026
GSTP1,-3.5281558
LYSMD4,-3.7284508
SPCS2,-3.4665105
BIRC5,-3.756166
PIR,-3.8201165
GPHA2,-3.7754874
C1orf56,-3.4043932
C19orf25,-3.8390038
CATSPERZ,-3.794552
OXER1,-3.7968295
RAP2C,-3.634227
UBALD1,-3.7992525
RBPMS2,-3.7378662
CCDC172,-3.7711153
AP3S1,-3.4971073
FGFBP2,-3.7861342
UQCRQ,-3.3426905
C6orf203,-1.6569755
C9orf135,-3.8246245
C1orf141,-3.7875733
KIR3DL3,-3.7714176
TRIM37,-3.3341322
PLK5,-3.8424015
JTB,-3.6459744
NAIF1,-3.8868737
CYSLTR2,-3.738729
C18orf21,-3.5487328
SPACA9,-3.8870327
YBEY,-3.8360066
EVI2A,-3.8902993
POLE4,-3.8023016
PPP1R1A,-3.7181237
CFL1,-3.2508655
SERTAD2,-3.4504921
AGAP5,-3.593065
PPIH,-3.7117727
NAA80,-3.8459537
MED21,-3.5822632
TOB2,-3.6538687
C17orf78,-3.7813075
KLF13,-3.6988506
GLT6D1,-3.7722373
HES3,-3.7845044
CCDC89,-3.7969737
TIGIT,-3.7788827
CHAC2,-3.7891488
HMGN1,-3.1863375
AGR2,-3.8011553
FAM19A4,-3.783107
WFDC2,-3.7958107
MID1IP1,-2.4814105
STPG4,-3.803147
UBE2D4,-2.520581
TMEM242,-3.6723623
CNRIP1,-3.4744003
C19orf12,-2.4694395
CRADD,-3.9198103
CFAP299,-3.8217702
PROSER2,-3.6880004
PAGR1,-3.4020822
METTL7A,-3.7789524
UBE2L3,-2.290856
PRADC1,-2.7155952
AKR1B15,-3.782538
LNP1,-3.887473
EEF1AKMT1,-3.954298
LIN28A,-3.853431
C8orf48,-3.8244922
KRTAP10-7,-3.7747192
PHOSPHO2,-3.726908
MPC2,-3.6884995
KCNE2,-3.8089585
PRKACG,-3.7855208
RAI2,-3.4640925
PLA2G4E,-5.0418434
LILRA5,-3.7741585
MRAP2,-3.8160858
FREM3,-1.314847
ABCG5,-4.9960775
SIM2,-5.071609
TMEM160,-3.74427
PRAMEF20,-3.7756991
ASB9,-3.79375
CRISP1,-3.7320552
IQCK,-3.756273
BTN3A2,-3.8205082
TREML1,-3.8068852
LTB4R,-3.9327037
BLOC1S6,-3.377704
COX5A,-3.5190625
SFR1,-3.9145522
AAMDC,-2.5399518
WRB,-3.7799685
PRRG1,-3.7483416
ADH4,-3.8088088
C22orf39,-3.7991867
CSDC2,-3.7311518
ZNF22,-3.4423707
TNFRSF10C,-3.6746366
ATG10,-3.7468758
LAIR1,-3.8876133
RPL37A,-3.1095102
RPL27,-2.2947206
LGI1,-3.7852309
FATE1,-3.7856061
SCAMP1,-1.1920011
MAGEB16,-3.7781405
C3orf52,-3.8070354
FAM228B,-3.7914228
GMFB,-3.5709212
UBE2D1,-2.3551407
NAA50,-3.6823683
CACYBP,-3.4016778
BATF3,-3.7633035
NMRK1,-3.7914815
PRR19,-3.8130288
RNF113B,-3.792064
CFHR3,-3.779652
TAS2R14,-3.7923913
PRAF2,-3.7724423
TYROBP,-3.9519792
C2orf73,-3.7874823
KITLG,-3.636634
CD300LB,-3.817489
LYZL2,-3.785387
C5orf60,-3.9020188
MPC1,-3.680611
TAF11,-3.596069
RUFY1,-4.9296193
C1orf115,-3.7403195
DYNLRB1,-3.4267304
DDA1,-3.7119906
BPIFA3,-3.7803614
C1orf146,-3.8011634
NPBWR2,-1.6717136
ANO5,-4.5369062
XAGE5,-3.7806091
C3orf84,-3.780829
BHLHB9,-3.6137853
MAGEA4,-3.7776704
MYMK,-3.7859597
SELENOT,-3.5058472
MRPS10,-3.5943375
NELFCD,-3.6167886
MAGEA1,-1.6670828
FBXL22,-3.8133008
MALSU1,-3.788601
FAM181B,-3.8003752
C4orf3,-1.3954883
CTU1,-3.7846425
CHCHD2,-3.29854
AADACL3,-3.784634
RNF13,-3.6616313
CD300E,-3.8027549
SAYSD1,-3.8754985
MAGEH1,-1.2639832
VAMP1,-3.7643378
FFAR1,-3.7890244
GRAP,-3.8348174
HNMT,-3.800768
UBL4A,-3.677177
C2orf80,-3.7311752
ABT1,-3.7588649
MZB1,-3.782587
SDHAF2,-0.49198723
RGS5,-3.2755241
IL18BP,-3.8192358
FDX2,-3.9362886
RPL38,-3.1434183
NUDT7,-3.9067023
UBXN2A,-3.8920312
PCBD2,-3.8887527
FMNL1,-6.33539
FAM122C,-3.8471394
ADH6,-3.757697
PIMREG,-3.820957
CLEC4A,-3.805709
CD2,-3.7818458
ZNF668,-4.7208133
ZNF688,-3.5293841
NMI,-3.849391
TRMT112,-3.4797525
DKKL1,-3.842751
ATXN3L,-3.7855613
IER3IP1,-3.6635656
APOPT1,-3.7866256
TMEM243,-3.8652656
GNAZ,-4.644393
PPIC,-3.9010782
EFHD2,-3.89947
TREM1,-3.789117
BTLA,-3.7507582
DPM2,-3.8859868
UXT,-3.7636552
GREM1,-3.7837512
C7orf50,-3.7235098
NFRKB,-5.7275743
CMTM5,-3.8539762
MRPL41,-3.7795703
JSRP1,-3.7697544
PDCL3,-3.752332
PRR7,-2.552158
ZNF98,-3.7881198
CENPW,-3.820383
FAM90A1,-3.7901359
CEACAM7,-1.6776986
FAM89B,-3.5037987
MMP26,-3.7866688
BLOC1S5,-3.6240077
MRGBP,-3.7928128
DBNDD1,-3.7274592
CENPK,-3.8624747
TP53INP1,-3.529212
FSBP,-3.685771
MORN5,-3.9134953
TMC7,-3.0028212
CD33,-3.8433087
CPTP,-3.8372884
RPL37,-3.3494334
TMEM212,-3.939268
YPEL3,-3.659461
MRPS33,-3.7387376
SHISA5,-3.5563798
HCRT,-3.8296843
TFIP11,-4.9923787
LSM8,-3.4309633
FLII,-6.3528147
C16orf86,-3.816298
H3F3A,-3.801925
TSSK3,-3.8296835
ANKRD45,-3.9253016
NUDT10,-3.7925067
ARMCX1,-3.4146938
TMCO5A,-3.7907674
CENPQ,-3.7691646
ENKUR,-4.000531
ACADL,-4.99269
CD274,-3.8585122
FAM19A2,-3.7992725
NSMCE3,-3.474612
SLC45A4,-1.5322881
PRAMEF15,-3.7908103
GNRH2,-3.8058035
NAIP,-3.5787766
CLEC2L,-3.8180137
LEMD1,-3.8602889
PAWR,-3.8945403
CXorf65,-3.7973316
CD83,-3.8853827
MANF,-3.8298967
WRNIP1,-4.7521386
NF2,-5.9192486
KLK2,-3.795334
AANAT,-3.8128653
MME,-5.9096622
MAGEB6,-3.7921305
PIP5K1C,-4.9944506
TMEM171,-1.6149862
CYP26C1,-5.027391
TMIGD1,-3.7469661
TMEM18,-3.5383449
IGSF5,-3.857728
LYPD1,-3.4026737
NSD1,-9.397291
PTRH2,-3.7375379
FLT3LG,-3.8297465
POLH,-4.8289676
ASCL3,-3.809775
CXCL12,-3.943414
OVOL2,-3.8278697
MRPL12,-3.8804786
NR2C2AP,-3.8619928
KLRB1,-3.8414607
CYFIP2,-5.3404007
KIAA2026,-5.0517263
PNRC1,-3.6260011
CD226,-3.8208177
LIMD2,-3.839195
LRRC3B,-3.721503
TMEM86A,-2.736819
KRCC1,-3.688394
ORMDL3,-3.610496
DPPA4,-3.781945
RNF182,-2.1714702
ACAD11,-5.812834
SPATC1L,-3.9141169
SPACA3,-3.8141727
SAMD10,-1.5694215
BNIP3,-3.7000618
C5orf30,-3.4569478
CSH1,-2.5975525
ZNF664,-3.529164
EVI2B,-3.9133756
COL10A1,-5.0459332
NUS1,-3.650832
CDRT15,-3.7968411
GLRX5,-3.7525413
CLDND2,-2.6891718
PCP2,-3.79282
CD200,-3.2636046
RP11-192H23.4,-3.7973983
IQCF5,-3.80184
KRTAP29-1,-3.7975986
TXNDC9,-3.7881892
MYADML2,-3.8159354
RNASE2,-3.8226573
IER2,-3.5493999
GUCA1C,-3.810898
LYSMD1,-3.7032185
RPS15A,-3.504875
TNFRSF4,-3.8125145
SOWAHD,-3.88799
RASAL1,-5.8474436
TAS2R13,-3.8008387
ACKR4,-3.8300042
SCYL2,-4.554024
ERAS,-3.8272338
FAM216A,-3.635265
FRG2C,-3.798621
SLC35G6,-3.829191
LEPROTL1,-3.537845
PSMD9,-3.6870382
SH3BGR,-3.9301205
CAAP1,-3.9098117
PNMT,-3.9824908
C1orf123,-3.8086016
ACOT1,-3.6527767
BOD1,-3.588391
C5AR2,-3.8130236
SBK3,-3.803987
ACKR2,-3.804135
IMMP1L,-3.6795275
ARL14EP,-3.62165
MAP3K7CL,-3.8359094
TXNL4A,-3.804389
MRPL49,-3.8651931
IL36RN,-3.8158088
MDC1,-3.7851822
C1orf74,-3.8471932
FAM136A,-3.6599567
IER3,-3.9451604
C12orf49,-3.8547764
PSMG2,-3.704763
RASA3,-4.6055303
NKG7,-3.8545747
TPM2,-5.034059
ABHD14B,-3.9271426
GSTM5,-3.8203025
PRPF6,-2.6211336
METTL7B,-3.8470674
TFPI2,-3.5783799
CTRB1,-3.8200722
TEX261,-3.83094
C14orf180,-3.807305
C1orf216,-2.4305408
RP11-248J23.6,-3.801073
COMMD3,-3.533468
PROK1,-3.8153698
SPATS1,-3.803288
ISCA2,-3.8201694
SDC3,-3.2455554
AHSG,-3.815909
WDR43,-4.854453
GUSB,-5.1608496
ELOVL3,-3.5272803
CFHR2,-3.802143
GPR27,-3.8581831
PRDX5,-3.5581398
FAAP24,-3.748882
CFAP161,-3.8601036
NDUFA4L2,-3.6535335
LYG2,-3.8429964
C12orf57,-3.3822918
RPAIN,-3.2850904
CDC34,-3.7618651
FAM43B,-3.818392
NPY,-3.9561384
ATP5MC2,-3.378332
KCNMB2,-3.662586
RSPH14,-3.8664792
HIST1H3E,-3.8226879
TBC1D2,-4.986476
MEI4,-3.8025696
IZUMO2,-3.80501
REC114,-3.8105838
FAM166B,-3.809651
TREM2,-3.9666781
LY6E,-3.8650718
IGDCC4,-4.3589764
TSPYL6,-3.8098168
C19orf71,-3.8049803
RAMP2,-3.777855
SYPL1,-3.6819475
HIST3H2A,-3.8380218
VTCN1,-3.808025
GFER,-3.9587274
CARMIL1,-5.930756
IER5,-3.4011278
C6orf15,-3.803756
EAF2,-3.8181121
KPNA1,-1.3326955
GIMAP2,-3.8370128
CLEC1A,-3.8186464
SHISA3,-3.4896564
GPR62,-3.803116
P4HTM,-3.8103275
MC1R,-3.7228045
NMS,-3.8045585
DCTD,-3.8071728
KXD1,-3.8503163
ZDHHC22,-3.6227841
CRISP2,-3.7798116
FAM58A,-3.8069146
HCAR3,-3.8101492
CLEC9A,-3.8050008
FAM181A,-3.849358
FAM19A1,-3.8140795
PLA2G2F,-1.6972926
TSGA13,-3.7976477
HMGB3,-3.3497808
ABI2,-4.590215
C12orf65,-3.4727736
VENTX,-3.8574727
LY6K,-3.8217723
SDCBP,-3.470397
RNF125,-3.8280964
PDZD9,-3.8171694
ARPIN,-3.884727
HACD1,-3.9081357
ZFAND6,-3.4190302
HIST1H3D,-3.8169513
BLOC1S1,-3.7108533
ELP6,-3.8640728
BCL7B,-3.771367
MYL12B,-3.3771055
KCTD21,-3.9048023
CNTNAP2,-6.899211
APOC2,-3.8084671
CDRT15L2,-3.8067129
ARL14,-3.8167617
ATP6V1G2,-3.6317267
PCNP,-3.4322462
CX3CR1,-3.8590355
ALDH3A1,-5.0585184
RTN4RL1,-3.7377317
GPR35,-3.7315385
PRAMEF14,-3.8071644
NABP1,-3.884737
PRDX2,-3.795559
LKAAEAR1,-3.8703675
ANKRD22,-3.6960564
PDGFRB,-0.06651306
ATG101,-3.6911664
FUNDC2,-3.6793988
SLC10A1,-3.8302588
CDX4,-3.8152816
ATG12,-3.4598508
SH3BGRL3,-3.6990836
VGLL3,-3.8324018
FAM84B,-1.6967349
IL34,-3.9662929
KCNJ2,-5.1037483
CITED2,-3.4145494
RBX1,-3.4395692
APOBEC4,-3.710486
ERICH5,-3.8428414
CNIH3,-3.937177
BATF2,-3.8339934
MESDC2,-2.630235
NDUFA6,-3.5709279
C17orf64,-1.7026582
TNFRSF12A,-3.889827
TMEM177,-3.9254754
UBE2F,-3.7526267
ENSA,-1.3586485
TMEM121,-3.7807875
RBBP9,-3.6842844
UQCRFS1,-3.5552227
TIMM10B,-3.856368
TEX36,-3.8128757
TXNDC2,-3.816589
HIST1H2AI,-2.6487947
NRXN3,6.89185
PDPN,-3.8457572
NUDT16,-3.8115427
CEBPA,-3.915773
MARCH3,-3.8150675
BCL2L1,-3.8534863
FPR2,-3.8142393
SPZ1,-3.815335
C11orf86,-3.8120291
C1GALT1C1,-3.7121336
RABAC1,-3.712622
MC2R,-3.8475537
GPX6,-3.8124282
LAT2,-3.8533776
CCDC106,-3.9263015
P2RY14,-3.7935016
MGST2,-3.8976216
PTMA,-2.9919765
MOAP1,-3.517087
TREX2,-3.822909
HIST4H4,-3.8298774
GPR32,-3.8202066
COX6B1,-3.483716
METTL21C,-3.8210213
NDUFB11,-3.6414132
SCRT2,-3.8200068
LY6G5C,-3.8490477
CREBZF,-3.464512
SP9,-2.6333766
ZNF501,-3.7548342
TIRAP,-3.8948607
CLIC2,-3.8385358
MRPL34,-3.8846624
SLC2A4RG,-3.6812842
PTGES3,-3.3826756
TMEM51,-4.026349
TMBIM4,-3.7484715
HIST1H4K,-3.853901
RHOXF1,-3.8407948
APOLD1,-3.7634714
TMEM50A,-3.5981395
NUDT1,-3.8584838
PAQR4,-3.8370543
CD3G,-3.8564765
GPR78,-3.8281856
GCG,-3.830003
MED19,-3.6386476
C16orf95,-3.8248687
ADCYAP1,-3.7560294
ZNF736,-3.5395694
OLAH,-3.8595097
SYCE2,-3.8912709
SPINDOC,-3.2520843
HIST1H2AG,-3.8412766
FAIM,-3.7469306
CD40LG,-3.8319457
TAAR1,-3.825618
TEX264,-2.663737
NUDT19,-3.8861432
ZFP42,-3.8748827
LYG1,-3.9147563
MRPL11,-3.8912144
TBPL1,-3.606368
NCR3LG1,-3.6868343
SLC39A1,-3.8150668
INO80E,-3.8292334
ADH1B,-1.7126224
CTNND1,-4.448224
KCNK7,-3.8257535
YIPF6,-3.5919526
PRELID3A,-3.9456077
TMEM150B,-3.8207479
SKP1,-3.2085996
RGS19,-3.9457328
CEBPB,-4.0212817
TCTN2,-3.828232
R3HDM4,-3.4886992
C8orf37,-3.9404585
TMA16,-3.7603655
FAM151B,-3.923389
ZNHIT1,-3.6897085
BRINP2,-5.10827
CRISP3,-3.8276324
NDUFS5,-3.3572104
MFAP3,-3.4797962
C16orf87,-3.7474198
FRAT2,-3.6076818
SLC25A29,-4.7796655
PLA2G5,-3.8255363
ARHGDIG,-3.8852704
APOBEC3C,-3.8760421
LUZP4,-1.7047646
NFAM1,-3.7966917
SOCS3,-3.7961226
TMEM186,-3.906962
KCNMB1,-3.882724
YPEL5,-3.3524723
REG4,-1.699471
NAA20,-3.7284644
P2RY13,-3.9500546
ACRV1,-3.8601353
ACADM,-4.692648
GKN2,-3.8390288
VSIR,-1.7916873
SH2D6,-3.8846822
ZNF492,-3.69987
OCEL1,-3.872447
CCDC12,-3.7398887
MOSMO,-3.5008667
EGR3,-3.771533
CD200R1,-3.8198225
TMEM11,-3.7419631
ALDH9A1,-4.9697666
TMEM176B,-3.7027974
LSM12,-3.7634156
NCF1,-3.8707366
CD86,-3.8626404
PSMF1,-3.6304746
HSF2BP,-3.8977349
SLC4A1,-3.5890608
FOXD1,-3.6680474
IL2RA,-3.8374615
TGOLN2,-3.4796348
USP27X,-3.3266046
ACAP3,-3.700432
LXN,-3.8521154
COMMD7,-3.7494192
CFL2,-3.6648397
