,0,1
INSC,-0.032328345,-3.4479315
ZMYND8,-0.0566508,-2.899042
CLTC,-0.058237813,-2.8721979
TCHHL1,-0.032985892,-3.428123
CTDSPL2,-0.040834773,-3.21857
ZNF292,-0.075662844,-2.6190612
KCNQ3,-0.04235006,-3.1828845
RALGAPB,-0.042391654,-3.1819248
SRCAP,-0.041899182,-3.1933663
RAB11FIP4,-0.05025611,-3.0156467
ZNF865,-0.039247382,-3.2574286
CASKIN1,-0.05048656,-3.0111856
RANBP17,-0.03082726,-3.49473
FBN1,-0.035956357,-3.3433738
ACTB,-0.06886143,-2.7098918
CNNM2,-0.039064087,-3.26202
TSHZ1,-0.042699084,-3.1748517
UPF3B,-0.052467145,-2.973688
PHF2,-0.04545112,-3.1137564
FMR1,-0.04442253,-3.1361382
MIB1,-0.055536807,-2.9183483
FADS1,-0.04484811,-3.126815
FRMD7,-0.032992583,-3.427924
LDB1,-0.04128259,-3.2078846
PCDH19,-0.043931056,-3.1470194
EIF3G,-0.034624584,-3.380455
MYO1E,-0.030894762,-3.492576
ZFAND5,-0.057277687,-2.8883464
CFAP410,-0.030258508,-3.5130708
BICRA,-0.04085377,-3.2181141
MYBL2,-0.030120753,-3.5175624
KIAA1958,-0.040344737,-3.2304
GABRG2,-0.06597353,-2.7513063
SKIDA1,-0.039594397,-3.248801
PSMA3,-0.03951075,-3.2508726
TTC37,-0.053080156,-2.9623742
PCYT1A,-0.034084834,-3.395895
AP1G1,-0.047412474,-3.0724819
FEZF2,-0.029117372,-3.5509424
FGF19,-0.033919718,-3.400672
MSL3,-0.039304808,-3.2559977
SON,-0.067057125,-2.735552
DNAJC5,-0.043232836,-3.1626947
FBXO22,-0.038383912,-3.2792466
TNFRSF8,-0.033220466,-3.4211528
HDAC11,-0.032570347,-3.4405956
SSR2,-0.042769216,-3.173244
ACTG1,-0.072481155,-2.6604497
PNN,-0.056113683,-2.9083018
RUNX1T1,-0.0949743,-2.4012601
APBB1,-0.0459579,-3.1029196
CERS4,-0.03058657,-3.5024476
CELF4,-0.10193629,-2.3339422
ZBTB14,-0.03353995,-3.41174
ATAT1,-0.032705802,-3.4365096
RBBP5,-0.03471244,-3.3779638
G3BP1,-0.04097209,-3.2152793
WNT7B,-0.03190502,-3.4609017
BDP1,-0.0663896,-2.7452257
RNF217,-0.03448858,-3.3843212
CBX4,-0.05982501,-2.8460956
NME8,-0.033002038,-3.427643
DCUN1D3,-0.030115778,-3.5177245
ENC1,-0.07673014,-2.605581
UBB,-0.06543515,-2.7592342
NEO1,-0.05379289,-2.9493904
SLC4A10,-0.050337505,-3.0140684
BRF2,-0.035581503,-3.353668
PSMD11,-0.0454125,-3.1145887
NR2F1,-0.062454227,-2.8043857
CASK,-0.06634631,-2.745857
SARM1,-0.036613476,-3.325589
TPST2,-0.03241329,-3.4453485
FPGS,-0.031486716,-3.4738934
QRICH1,-0.042112816,-3.1883852
LRP10,-0.029313033,-3.544344
CD101,-0.03191172,-3.460695
INTS7,-0.03823465,-3.2830696
SMAD4,-0.04815152,-3.0573826
STARD10,-0.033313636,-3.4184008
CNTNAP3,-0.03173631,-3.4661207
DHX37,-0.028960003,-3.5562856
GABRB3,-0.0682618,-2.718342
NDNF,-0.03199889,-3.4580095
FARP2,-0.028074037,-3.586913
SLF1,-0.035425954,-3.3579717
HDAC4,-0.047682676,-3.0669346
CNGB3,-0.032911494,-3.4303453
PCDHGA8,-0.03436926,-3.387728
TSPAN4,-0.029308172,-3.5445065
FUK,-0.033002038,-3.427643
SULT1A1,-0.028749097,-3.563489
NTS,-0.033485424,-3.413342
MAN1A1,-0.033580873,-3.4105427
FAM57B,-0.033002038,-3.427643
RFX8,-0.032990273,-3.4279919
NACC1,-0.030035729,-3.5203497
ZSWIM4,-0.04718848,-3.077108
PPCS,-0.031202395,-3.4828215
SUSD4,-0.03193458,-3.45999
TMEM165,-0.037778694,-3.2948391
RIMBP2,-0.057608936,-2.8827431
PSMD6,-0.03762647,-3.298803
ITPKA,-0.031233938,-3.4818254
MSL2,-0.05256872,-2.9718022
RNF146,-0.051963765,-2.9830773
NSD2,-0.05578318,-2.9140441
SOX11,-0.07227979,-2.6631334
SLC34A1,-0.032728072,-3.4358404
ADPGK,-0.033829488,-3.4032903
TCERG1,-0.05231771,-2.9764655
ZBTB18,-0.03854382,-3.2751708
TAF6,-0.032055464,-3.4562736
BCL11B,-0.05143375,-2.993068
PPM1M,-0.031228509,-3.4819984
PUF60,-0.033216894,-3.421259
CUX2,-0.055898167,-2.9120421
GPC5,-0.036941987,-3.3168197
SERPINI1,-0.033993006,-3.3985503
SATB2,-0.047242038,-3.075998
CRISPLD1,-0.03653222,-3.3277705
ZMYM2,-0.058224767,-2.8724165
DBF4,-0.03750741,-3.3019106
ZMYND11,-0.053366803,-2.9571316
TNFAIP8L3,-0.029715007,-3.5309224
PCDHGA12,-0.03879854,-3.2687106
ARHGEF2,-0.038765512,-3.2695436
CFAP70,-0.03129356,-3.4799483
HPS6,-0.03390105,-3.4012105
JARID2,-0.06897782,-2.7082615
SNCA,-0.042773213,-3.1731544
KDM6A,-0.039485995,-3.2514865
ASB14,-0.0311103,-3.4857326
CALU,-0.041140165,-3.2112703
HNRNPL,-0.04758083,-3.0690222
KLHL25,-0.03790404,-3.291591
AHDC1,-0.053307693,-2.9582098
CTR9,-0.04697183,-3.081602
B9D1,-0.03234231,-3.447506
SPAST,-0.04839847,-3.0523877
EIF4G2,-0.07073524,-2.6839697
LRRFIP1,-0.04263546,-3.176311
TUBB2A,-0.06841712,-2.716146
GGNBP2,-0.044935532,-3.1249092
ARHGAP44,-0.031392336,-3.4768465
CARD14,-0.03104732,-3.4877274
CIC,-0.036267035,-3.3349233
DIP2C,-0.051020138,-3.0009365
RIPOR3,-0.031890474,-3.4613519
CCNT2,-0.056773122,-2.896945
ZC3H14,-0.04025451,-3.2325923
PER2,-0.03844173,-3.2777712
DCAF7,-0.054118406,-2.9435172
MAP2K7,-0.03682652,-3.3198934
AMOTL1,-0.042719074,-3.1743934
HBD,-0.033153467,-3.42314
PSMC5,-0.04317461,-3.164013
FOXP2,-0.077033594,-2.601783
DACT1,-0.042472433,-3.180062
PAPOLG,-0.045783117,-3.106645
FBXW5,-0.033903472,-3.4011426
POTEH,-0.032974012,-3.4284785
CTB-186H2.3,-0.033002038,-3.427643
FLJ00273,-0.033002038,-3.427643
CD93,-0.035611875,-3.3528295
MFHAS1,-0.04659426,-3.0894852
BTRC,-0.04437566,-3.1371706
FBH1,-0.03872526,-3.2705631
ANO9,-0.032966513,-3.4287014
SETD1A,-0.032413173,-3.4453523
WNT9B,-0.033002038,-3.427643
LRRC4,-0.040357217,-3.2300959
NPIPB5,-0.03240244,-3.4456804
ZNF462,-0.063818365,-2.7834535
ZMAT5,-0.032997888,-3.4277666
TLE3,-0.054709755,-2.9329438
CYP17A1,-0.032950364,-3.429182
EFR3A,-0.041243467,-3.2088137
ULK1,-0.061539955,-2.8186817
S100G,-0.032272022,-3.4496465
TRERF1,-0.050182536,-3.0170748
IFRD2,-0.030313674,-3.5112731
EIF2A,-0.040523563,-3.2260654
MOB4,-0.07410669,-2.6390743
ANKS4B,-0.032297876,-3.4488604
FAM72A,-0.03371366,-3.4066615
PARN,-0.036467053,-3.3295236
GSTM1,-0.038066775,-3.2873871
DNTT,-0.033002038,-3.427643
SNTA1,-0.03001213,-3.5211236
KRTAP2-2,-0.033002038,-3.427643
HECTD4,-0.04882293,-3.0438678
DEFB128,-0.033002038,-3.427643
TGM6,-0.033002038,-3.427643
NBPF12,-0.033558052,-3.4112096
KLHDC10,-0.065964155,-2.7514455
HTN1,-0.03300158,-3.427656
SLC28A1,-0.034586124,-3.3815463
KATNAL2,-0.032727957,-3.4358437
ING1,-0.03679791,-3.3206563
MGRN1,-0.036146775,-3.3381855
SLC25A46,-0.036379002,-3.3318987
CHN2,-0.045711372,-3.1081762
C19orf33,-0.033002038,-3.427643
WWC2,-0.041048523,-3.2134547
TOP3B,-0.029492686,-3.5383232
PRR12,-0.03769811,-3.2969358
TTC12,-0.029095603,-3.5516806
KCNT1,-0.032104872,-3.4547572
MCPH1,-0.03629865,-3.334068
GSS,-0.030260473,-3.5130036
MOGS,-0.03261223,-3.4393284
PRAMEF10,-0.033002038,-3.427643
HMGN2,-0.057694234,-2.881306
KRTAP5-2,-0.03331583,-3.4183328
EIF2AK1,-0.036422685,-3.3307195
PPP1R17,-0.03360301,-3.4098942
ERI1,-0.030424692,-3.5076742
NRG4,-0.032583617,-3.440195
EMSY,-0.040072314,-3.2370384
TCEAL1,-0.036858004,-3.319055
MBNL1,-0.04375181,-3.1510181
KIAA0232,-0.06637186,-2.7454839
DUS1L,-0.036713798,-3.3229032
TMEM140,-0.03225182,-3.4502625
GRIN1,-0.035269346,-3.3623242
SLC16A1,-0.036020063,-3.3416336
IFNA5,-0.033002038,-3.427643
HIST1H1A,-0.033002038,-3.427643
TCF24,-0.033002038,-3.427643
RYBP,-0.06807028,-2.7210567
HIST1H2BK,-0.033002038,-3.427643
RPS6KA3,-0.037182413,-3.3104515
HIST1H1E,-0.033002038,-3.427643
MYH2,-0.032689996,-3.4369884
TOMM7,-0.049126912,-3.0378118
TMEM14C,-0.03694934,-3.3166242
RIPPLY1,-0.03286097,-3.4318535
SMIM15,-0.040187407,-3.234228
TPBGL,-0.03274803,-3.435241
BDKRB2,-0.0327936,-3.4338741
NRSN2,-0.031588018,-3.4707289
IFITM1,-0.034160297,-3.3937228
ARF1,-0.05635484,-2.9041314
MSH2,-0.039392255,-3.2538166
SCNN1D,-0.03622013,-3.3361957
RAC3,-0.028705312,-3.5649905
RPS12,-0.062447842,-2.8044856
SMIM22,-0.03232927,-3.4479024
NBPF20,-0.069158494,-2.7057343
ZNF71,-0.039077044,-3.2616951
EFCAB9,-0.033002038,-3.427643
C2orf72,-0.041049097,-3.21344
PTMS,-0.05010895,-3.0185044
ZNF580,-0.033168346,-3.4226975
ARF3,-0.03587815,-3.3455114
MLANA,-0.028928619,-3.5573518
LLPH,-0.035943706,-3.3437204
LSM10,-0.031920377,-3.4604301
GSTA2,-0.032999963,-3.4277039
C3orf56,-0.032822326,-3.4330142
BST2,-0.030263597,-3.5129025
WASHC3,-0.03489113,-3.3729172
GATC,-0.036170345,-3.3375447
TGFBR3L,-0.031010222,-3.4889047
VIP,-0.035904143,-3.3448012
UBA6,-0.055405423,-2.9206526
NUDCD2,-0.036304973,-3.3338976
FCER1G,-0.030348022,-3.5101597
YWHAZ,-0.059721813,-2.84777
MKX,-0.03264754,-3.4382648
BPIFA1,-0.033002038,-3.427643
IL3,-0.033002038,-3.427643
VPREB3,-0.032890614,-3.4309673
ABCC5,-0.051447675,-2.9928038
MDFI,-0.032325577,-3.4480155
CA3,-0.031164957,-3.4840012
CD59,-0.039905436,-3.2411292
C4orf19,-0.030431168,-3.5074637
CARHSP1,-0.03451737,-3.3835
CDH13,-0.051837567,-2.9854472
CORO2B,-0.041405093,-3.204983
NDUFB6,-0.043197103,-3.1635027
UMODL1,-0.036083423,-3.339909
MRPS28,-0.032701418,-3.4366431
HHAT,-0.0315797,-3.4709888
SPP2,-0.033002038,-3.427643
ASB17,-0.033002038,-3.427643
PLA2G16,-0.033002038,-3.427643
SLC6A13,-0.031781003,-3.4647336
PCDHA8,-0.038641658,-3.2726846
TMEM179,-0.039453335,-3.2522995
ZNF781,-0.051357087,-2.994521
C11orf24,-0.030138565,-3.5169806
GALNT18,-0.036129415,-3.3386588
GADD45G,-0.042628832,-3.1764638
TLR3,-0.032871004,-3.4315555
IL27,-0.03269865,-3.436728
ISL2,-0.03181276,-3.4637513
ARHGAP18,-0.03850413,-3.2761793
NCKAP1L,-0.029533196,-3.536971
GLYAT,-0.032991774,-3.427947
CST2,-0.033002038,-3.427643
GHRL,-0.032809403,-3.433401
ZDHHC2,-0.029475324,-3.5389044
PTPRE,-0.03341164,-3.4155087
SNAPC4,-0.043775316,-3.1504943
KRTAP10-6,-0.033002038,-3.427643
PRR32,-0.033002038,-3.427643
TMEM39B,-0.035912655,-3.344567
LYPD4,-0.03298762,-3.4280696
TMEM249,-0.034091633,-3.3957016
FPR3,-0.032822095,-3.4330192
DCDC2B,-0.03013255,-3.5171773
EBF1,-0.10917211,-2.2689195
MADCAM1,-0.0324718,-3.4435737
AMPD1,-0.03299431,-3.4278712
DOT1L,-0.03768709,-3.2972212
RNF151,-0.032997888,-3.4277656
PRDX6,-0.04104063,-3.2136438
AIF1L,-0.030609231,-3.5017202
IL20,-0.032985892,-3.428123
LSM3,-0.039121635,-3.2605762
MORN4,-0.044672225,-3.1306558
FAM168B,-0.049281593,-3.034743
GLTP,-0.03782484,-3.2936418
LDLRAD2,-0.031907447,-3.460828
C6orf47,-0.032515533,-3.4422522
SCARA3,-0.027552659,-3.6054013
KRIT1,-0.043629482,-3.1537569
GPR31,-0.033002038,-3.427643
PABPC1L,-0.029624626,-3.5339243
GPX4,-0.034827463,-3.3747108
ABTB1,-0.029320907,-3.5440795
SIRPB2,-0.02989262,-3.5250518
ITSN1,-0.047775645,-3.065033
TCF12,-0.04532535,-3.116465
PRKD3,-0.034545243,-3.3827093
KLC1,-0.072209254,-2.6640751
TPRX1,-0.033002038,-3.427643
C2orf40,-0.033002038,-3.427643
CHCHD4,-0.034936946,-3.3716283
UPP1,-0.033571884,-3.4108045
DESI2,-0.04243713,-3.180875
PRR23A,-0.031866685,-3.4620872
OLFM3,-0.06635167,-2.7457788
NUDT4,-0.029094908,-3.5517042
SNX22,-0.03267765,-3.4373586
TIFA,-0.03168492,-3.4677165
EPHB1,-0.056995653,-2.8931437
C11orf68,-0.032734994,-3.4356344
CACNA1D,-0.04056718,-3.225012
KIRREL3,-0.033818655,-3.4036045
PRR30,-0.033002038,-3.427643
ATOH1,-0.033002038,-3.427643
NUAK1,-0.05127453,-2.9960878
GVQW3,-0.033002038,-3.427643
TCTE3,-0.032311957,-3.4484296
GARNL3,-0.037125215,-3.311963
CALHM3,-0.032991543,-3.4279544
EMCN,-0.03758066,-3.2999961
EFCAB8,-0.033002038,-3.427643
FAM177A1,-0.03854669,-3.2750957
SPRY1,-0.038987387,-3.2639472
NCAPG,-0.031799596,-3.4641607
AZGP1,-0.03235697,-3.4470608
RGS2,-0.04660598,-3.089238
ARHGDIB,-0.03500555,-3.369701
ADTRP,-0.032270405,-3.449697
CD151,-0.032032374,-3.4569829
G3BP2,-0.06040312,-2.8367646
CXXC5,-0.041570693,-3.2010722
RESP18,-0.03303145,-3.4267645
EOGT,-0.030587612,-3.502414
TKT,-0.035899315,-3.3449342
NT5M,-0.030946195,-3.49094
KATNAL1,-0.057892486,-2.8779736
IFI44L,-0.03370271,-3.4069822
VGLL2,-0.032737415,-3.43556
RWDD2A,-0.03230803,-3.44855
MPLKIP,-0.031570114,-3.471287
IFNG,-0.032735914,-3.4356065
EMC9,-0.037351128,-3.3060088
KIAA0319,-0.036680587,-3.323791
BAD,-0.031286396,-3.4801733
POLRMT,-0.03292245,-3.4300165
CEACAM19,-0.037474226,-3.3027816
C20orf173,-0.03517578,-3.3649352
ARL13A,-0.03312291,-3.424045
ASF1A,-0.048588917,-3.0485566
FAM71F2,-0.041111108,-3.211961
MYL12A,-0.038126677,-3.2858443
NEFM,-0.07659941,-2.6072211
CELA3A,-0.033002038,-3.427643
CDK13,-0.044142433,-3.1423247
KIF9,-0.034425467,-3.3861225
HES5,-0.038266778,-3.2822466
VSIG2,-0.032648347,-3.4382403
TMEM241,-0.031007333,-3.4889956
SPIC,-0.0331078,-3.4244957
NSMCE1,-0.03363436,-3.4089775
BRF1,-0.053229935,-2.9596317
TM4SF19,-0.033002038,-3.427643
SLC35D2,-0.03239113,-3.446021
OVCA2,-0.03466926,-3.3791869
MTHFS,-0.031756636,-3.4654896
SOX5,-0.029534701,-3.5369205
AADACL4,-0.03292776,-3.4298565
SYT1,-0.068074726,-2.7209935
CYLC1,-0.03332874,-3.417955
ZNF76,-0.03261119,-3.4393609
EXT1,-0.03153731,-3.4723096
NALCN,-0.04002158,-3.2382817
PIN1,-0.034573227,-3.381911
RRAGC,-0.041088913,-3.2124908
EDAR,-0.032883346,-3.431187
RPL12,-0.05298678,-2.9640899
EAF1,-0.03767182,-3.297621
LSM1,-0.03965535,-3.2472913
TMEM91,-0.034544203,-3.3827384
SPDYC,-0.03294702,-3.4292822
IFI30,-0.030396476,-3.5085893
BTBD2,-0.03149723,-3.4735646
OVOL1,-0.03282463,-3.4329443
EDF1,-0.04759152,-3.0688019
ZNF346,-0.03779626,-3.2943833
TM4SF1,-0.03258973,-3.4400094
TSSC4,-0.032520495,-3.4420996
TMEM147,-0.03255627,-3.4410188
YRDC,-0.036119297,-3.3389347
WFS1,-0.03185387,-3.4624798
PSD3,-0.05158694,-2.9901702
NET1,-0.03955051,-3.2498872
OBP2A,-0.033002038,-3.427643
ORM1,-0.033002038,-3.427643
BNIP1,-0.032806404,-3.4334903
CD163L1,-0.03765345,-3.2980993
TIGAR,-0.03666335,-3.3242548
ZC3H8,-0.051038716,-3.0005817
PDCD1,-0.033002038,-3.427643
KAZN,-0.04156383,-3.201234
CLEC3A,-0.032985892,-3.428123
UBE2J2,-0.03213477,-3.453842
DEK,-0.047589697,-3.0688396
PPP1R3D,-0.034258448,-3.3909016
HIST1H4F,-0.033002038,-3.427643
DCAF11,-0.032833744,-3.43267
ADCY5,-0.03479442,-3.3756437
MYOZ2,-0.030572465,-3.5029035
HAVCR1,-0.03339596,-3.4159725
TRAM1L1,-0.034003835,-3.398236
RPUSD1,-0.030281639,-3.512318
KIR2DL3,-0.03283732,-3.4325638
LYPD5,-0.03178285,-3.4646795
ACBD6,-0.03269461,-3.436847
SYT7,-0.05122538,-2.9970238
APOL4,-0.033899322,-3.4012616
NKIRAS1,-0.04255115,-3.178248
LRRC4C,-0.049174126,-3.0368738
KDM1B,-0.035315145,-3.3610482
NCCRP1,-0.0318153,-3.4636736
MRPL52,-0.036977027,-3.3158908
MRPL14,-0.033497415,-3.412989
GCNT7,-0.030847024,-3.4940996
CPD,-0.045430046,-3.1142118
PRPS1L1,-0.032847703,-3.4322526
TMBIM6,-0.055710457,-2.9153132
METTL26,-0.03492071,-3.3720849
RNASEH2A,-0.033397112,-3.415937
NECAP1,-0.058389407,-2.8696735
BPIFB3,-0.033002038,-3.427643
ZFP36L2,-0.035175208,-3.3649511
ABHD12B,-0.03133411,-3.4786737
EFCAB2,-0.035324465,-3.3607912
CCNO,-0.03318841,-3.4221013
PAFAH1B3,-0.048682142,-3.046685
ASCL4,-0.033012997,-3.4273148
RSC1A1,-0.032367125,-3.4467535
CCT7,-0.04352403,-3.1561253
TMEM82,-0.032855086,-3.4320326
NPBWR1,-0.033002038,-3.427643
IGFBP2,-0.036025237,-3.341493
CDC42EP4,-0.036480498,-3.3291607
DTYMK,-0.030023813,-3.52074
STAP1,-0.032821056,-3.433049
GNB2,-0.04543665,-3.1140697
MFSD3,-0.0318041,-3.4640207
PAK1IP1,-0.04355085,-3.1555233
RPL15,-0.06726345,-2.7325816
LRRC14,-0.032201264,-3.4518077
DSCAML1,-0.03248992,-3.4430282
EEF2,-0.05044791,-3.0119321
N4BP2L1,-0.030898692,-3.4924517
ITGB1BP1,-0.03433747,-3.3886383
PCGF3,-0.054413896,-2.938219
FERMT2,-0.042353034,-3.182817
TRIML1,-0.032992583,-3.427924
EIF4E3,-0.02850559,-3.571874
CADM2,-0.0672299,-2.7330635
RTL3,-0.033002038,-3.427643
PPP4R2,-0.042055782,-3.1897118
GRIK2,-0.0505345,-3.01026
MCHR2,-0.033069856,-3.4256208
TUSC1,-0.034745142,-3.3770385
GPR171,-0.031272646,-3.4806054
VWA7,-0.032731187,-3.4357474
IGF2,-0.033002038,-3.427643
H3F3B,-0.033002038,-3.427643
SLC35A5,-0.036767803,-3.3214607
PDGFC,-0.030458342,-3.5065842
ARHGEF7,-0.059671953,-2.8485816
IDH3G,-0.0399926,-3.23899
SPC25,-0.028748633,-3.563503
NIFK,-0.039406005,-3.2534764
SULT1B1,-0.032852434,-3.432112
CRIP2,-0.04820037,-3.0563924
XXYLT1,-0.054022748,-2.945241
TMEM45A,-0.032124035,-3.4541702
CACNA2D3,-0.03874476,-3.2700694
RASGEF1B,-0.03401801,-3.3978248
SCGN,-0.033523813,-3.4122136
FAS,-0.032561,-3.4408758
PPA2,-0.04051269,-3.2263277
THEGL,-0.032991774,-3.427947
C6orf106,-0.033002038,-3.427643
PCDHB4,-0.038119677,-3.2860227
SORD,-0.03150381,-3.4733562
THOC7,-0.03163133,-3.4693801
PLVAP,-0.030079572,-3.5189104
XKR3,-0.032449063,-3.4442654
CDH10,-0.045529373,-3.1120756
APH1A,-0.032294065,-3.4489765
GTF2I,-0.03549913,-3.3559456
SLC35G1,-0.02984044,-3.526773
IPP,-0.03214389,-3.453563
ASPN,-0.03026406,-3.5128868
PDCD2,-0.037309784,-3.307097
RTRAF,-0.040780872,-3.2198646
C18orf54,-0.031938504,-3.4598682
LIPI,-0.03300873,-3.427442
LIN7B,-0.033305336,-3.4186437
HYKK,-0.032627,-3.4388833
KLRG2,-0.033209745,-3.42147
GFY,-0.032242242,-3.4505553
GALNT14,-0.02929289,-3.5450227
SLC36A4,-0.046799615,-3.0851898
OSR2,-0.033819117,-3.4035912
CAB39,-0.04404274,-3.1445353
PSD,-0.04083569,-3.2185476
RAB2A,-0.05314866,-2.961118
ARRDC1,-0.0320789,-3.4555542
CBX1,-0.05390845,-2.9473002
GNB5,-0.03881643,-3.2682571
MMD,-0.044609405,-3.1320326
ZNF578,-0.03821434,-3.2835906
FAM217B,-0.055717107,-2.9151974
DBR1,-0.041032504,-3.2138374
LRTM2,-0.030874535,-3.493223
SARAF,-0.058827408,-2.862417
C1QL3,-0.031685613,-3.4676948
POPDC2,-0.034702424,-3.3782456
GPR152,-0.033002038,-3.427643
OSER1,-0.04114966,-3.2110436
PYHIN1,-0.033114143,-3.4243076
FSCB,-0.033002038,-3.427643
