,0,1,2,3,4,5,6,7
PRKAR1B,0.99624604,0.99717265,0.99774635,0.9962666,0.99652606,0.99649435,0.99832535,0.9963925
FUBP3,0.99732804,0.99812394,0.99830055,0.997229,0.9974178,0.99717903,0.99868697,0.9962379
GRIA2,0.9882088,0.9910433,0.99280024,0.9881306,0.9891057,0.9890785,0.9945442,0.9880415
CCDC40,1.0090456,1.0069463,1.005629,1.0091274,1.0083717,1.0084532,1.0042367,1.0082788
GABRA1,1.0023779,1.0017992,1.001729,1.002784,1.0024271,1.0027831,1.0013947,1.0019269
TSC2,0.99647653,0.9974233,0.99789333,0.9965551,0.9968631,0.996743,0.99844694,0.99546915
C1orf185,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
METTL23,0.9981337,0.9986628,0.99887216,0.9980444,0.9982966,0.9981507,0.9991738,0.9990212
HNRNPUL2,0.9966278,0.9974657,0.9977662,0.99637675,0.9967593,0.99667096,0.99832016,0.99663055
PAX5,0.9873189,0.9904244,0.9923193,0.9872885,0.98836476,0.988444,0.99425185,0.98736465
ATF4,0.9941007,0.99547493,0.9964069,0.9940709,0.99450797,0.9945799,0.9972913,0.99433815
RERE,0.99583113,0.99682987,0.99733,0.995607,0.995998,0.9959872,0.99795765,0.99581945
DHFR2,1.0016547,1.0011623,1.0012462,1.001949,1.0015934,1.001754,1.0009664,1.0028666
TMC4,1.0016569,1.0012609,1.001178,1.0017633,1.0015963,1.0017933,1.0009377,1.0024712
FXYD5,0.9975475,0.99815595,0.9982883,0.99720925,0.99743354,0.99729276,0.9985882,0.99640924
EBAG9,0.9993635,0.99955803,0.99954665,0.99929774,0.9993962,0.99955857,0.99974,0.99947274
ITGB5,1.0000217,1.0001004,0.99979454,0.99965316,0.9998661,0.9997839,0.9998746,1.0002993
INTS2,1.0014753,1.0011985,1.0008907,1.0014478,1.0014629,1.0013449,1.0006955,1.0007849
RAI1,0.99395174,0.9952979,0.9963806,0.9939934,0.99429786,0.9943936,0.99720883,0.99406874
FOXG1,0.9949769,0.99617064,0.9971385,0.9951482,0.9954212,0.9956279,0.99791753,0.9960283
PLEKHG6,0.9984392,0.99883294,0.99902177,0.99833965,0.9984953,0.99845743,0.99922955,0.99828684
MAVS,0.99817145,0.99861515,0.9989289,0.9982178,0.99823415,0.99809897,0.99916804,0.99923575
C1QC,0.9934424,0.9949924,0.9958974,0.9933163,0.99389255,0.9938416,0.9968968,0.99311984
TMEM116,0.9995581,0.99952996,1.0003067,1.0002806,0.99994457,1.0004154,1.0004054,1.0022619
SIN3A,0.9963876,0.9972549,0.9981787,0.9969484,0.99706244,0.99750113,0.9988509,0.9970199
ANP32A,0.99674296,0.9974977,0.9979528,0.99661714,0.9968889,0.9967939,0.9984088,0.9971249
PRR14L,0.9954443,0.99641144,0.99718356,0.99527574,0.9956472,0.9957918,0.9978745,0.9972447
CSNK2B,0.99665093,0.9974642,0.9982163,0.9969201,0.9970254,0.9971982,0.9987227,0.9974736
PMM2,1.0078834,1.0061687,1.0044619,1.0073339,1.0070064,1.0068836,1.0033036,1.0061809
PFN2,0.99913263,0.9993166,0.99956256,0.99918085,0.99920964,0.9993762,0.99970496,0.99974114
LMTK3,1.0027447,1.0020627,1.001808,1.0029348,1.0025796,1.0027517,1.001397,1.0025504
SPRY2,0.99782276,0.99839115,0.99887335,0.998175,0.9981655,0.9981431,0.99922633,0.99781835
CMPK2,1.0005388,1.0004741,1.0005916,1.000893,1.0007238,1.0009253,1.0005308,0.9997734
IQSEC2,1.0083374,1.0063183,1.0053961,1.0087609,1.0078076,1.0080945,1.004075,1.0078317
RIPK1,1.0009881,1.0007948,1.0008142,1.0011663,1.0011613,1.0013293,1.0007128,1.0016248
TPK1,0.9988026,0.999109,0.99937904,0.99891543,0.9989137,0.99883664,0.9995067,0.9990741
CASZ1,1.0071802,1.0054286,1.00437,1.0072056,1.0065799,1.0065144,1.0032089,1.0063235
ZBTB45,0.9996799,0.99975085,1.0000217,0.9999554,0.99992144,1.0000927,1.0001283,1.0007138
NUDT17,1.0009366,1.0007706,1.0003902,1.0006148,1.0007248,1.0006738,1.0002786,1.00026
FANCE,1.0009209,1.0006535,1.0007454,1.001125,1.0008326,1.001066,1.0006076,1.0015206
ZNF396,1.002033,1.0015965,1.001416,1.0022887,1.0020554,1.0022641,1.0012046,1.0027325
NR4A2,0.97803533,0.983168,0.986248,0.9774318,0.97941005,0.97919023,0.989519,0.97939575
TBCEL,0.9986905,0.9990087,0.99952877,0.9992576,0.9989841,0.999046,0.999704,0.9986204
ADAM21,0.9969605,0.99771565,0.9981327,0.99688375,0.99719185,0.9971319,0.9985896,0.9970676
TCF3,0.9963119,0.997101,0.9974903,0.99598855,0.99630046,0.99597585,0.9979553,0.9959054
AAAS,0.9964776,0.99743354,0.99818254,0.99683726,0.9971696,0.9971168,0.99880326,0.99788797
CELF6,1.0014386,1.0011178,1.0008994,1.0013826,1.0014328,1.0015415,1.0007365,1.0009559
INSC,0.9990103,0.999254,0.99943066,0.99899167,0.999109,0.9991617,0.9996036,0.9994527
ZMYND8,0.9955414,0.9967052,0.9970491,0.99519396,0.9957917,0.99548435,0.99771965,0.99490017
CLTC,0.99308974,0.99474454,0.995701,0.9929104,0.99347615,0.99347186,0.99672306,0.99343926
TCHHL1,0.9969487,0.9977073,0.99813235,0.996879,0.99718297,0.9971241,0.9985896,0.9971207
CTDSPL2,1.0000887,1.0000538,1.0001693,1.0001819,1.0000668,1.0001812,1.0001382,1.0007482
ZNF292,0.99060297,0.99287295,0.993965,0.99013597,0.9910356,0.9908171,0.99532497,0.99004847
KCNQ3,0.99974114,0.9998251,0.99981,0.9996048,0.99957633,0.9995717,0.9997816,0.9992095
RALGAPB,1.0006862,1.0004805,1.0004704,1.0008137,1.0005602,1.0006772,1.000341,1.0006868
SRCAP,1.0036218,1.0028791,1.0018289,1.0030837,1.0030279,1.0026426,1.001251,1.0025746
RAB11FIP4,0.9952409,0.996312,0.9972524,0.9954586,0.995736,0.9959738,0.9980284,0.99573064
ZNF865,1.0034664,1.0027268,1.0018917,1.003085,1.0030403,1.0027877,1.0013754,1.0031339
CASKIN1,1.0023224,1.001971,1.0014948,1.0023545,1.0024958,1.0024203,1.0012646,1.0020419
RANBP17,1.0075443,1.0060251,1.0043107,1.0070894,1.0070769,1.006839,1.0033007,1.0053997
FBN1,1.0023544,1.001779,1.0021467,1.0033817,1.0026906,1.0033482,1.0018528,1.0030506
ACTB,0.9933774,0.9949304,0.9957279,0.9930006,0.9936228,0.9935619,0.9966795,0.99301887
CNNM2,1.0055207,1.0042591,1.0034461,1.0055512,1.0051347,1.0052339,1.0026327,1.0053805
TSHZ1,1.0032296,1.0027099,1.0017564,1.0029256,1.0028746,1.002562,1.0012954,1.0017202
UPF3B,1.0004593,1.0003715,1.0002248,1.0002916,1.0002972,1.0003073,1.0001295,1.0005364
PHF2,0.9997963,0.99986637,0.9999863,0.9998592,0.9997666,1.0000092,1.0000323,1.0000358
FMR1,1.0010432,1.0008814,1.0005358,1.0009035,1.0008587,1.000754,1.000374,1.0004756
MIB1,0.99357706,0.9951087,0.9958786,0.99326897,0.99398506,0.99381655,0.99685943,0.9932929
FADS1,0.99961305,0.9997184,0.99962103,0.9993359,0.9994929,0.99940455,0.99966776,0.9999141
FRMD7,0.9969193,0.99768627,0.9981183,0.9968533,0.99715996,0.9971026,0.9985809,0.997103
LDB1,1.0002531,1.0000324,0.99991655,0.999915,1.0000107,0.9997489,0.99979854,1.000915
PCDH19,0.99733835,0.99804735,0.9984325,0.99744266,0.99752283,0.9977836,0.99891305,0.997295
EIF3G,0.99846447,0.9988203,0.9990184,0.9984478,0.99859864,0.998435,0.9992478,0.9983738
MYO1E,1.0024154,1.0019298,1.0014086,1.0022494,1.0022025,1.0020512,1.0010698,1.0022688
ZFAND5,0.99507976,0.9962427,0.99677885,0.9947765,0.99525666,0.9952024,0.9975023,0.9944656
CFAP410,1.0001328,1.0001311,1.000222,1.0003322,1.0001888,1.0002484,1.0002072,1.000029
BICRA,1.0016251,1.0012465,1.0010309,1.0016448,1.0015812,1.0014544,1.0007977,1.0024949
MYBL2,0.9943438,0.9957181,0.99610806,0.99388826,0.9945494,0.9936925,0.9968704,0.9933138
KIAA1958,1.0051311,1.0040131,1.002973,1.0049314,1.0046285,1.0044968,1.0022082,1.0036917
GABRG2,0.9977932,0.9983337,0.99857426,0.9976306,0.9978054,0.9977797,0.99883276,0.9966541
SKIDA1,1.0022714,1.0017645,1.0013086,1.0021025,1.0020516,1.0017805,1.0009032,1.0018816
PSMA3,0.99974966,0.9999068,0.9999192,0.9997901,0.9999019,0.9999131,1.0000095,0.9996013
TTC37,0.9968929,0.9976995,0.9977765,0.99636054,0.99690664,0.996645,0.99825454,0.99723315
PCYT1A,1.0027546,1.002186,1.0015626,1.0024525,1.0024858,1.0025203,1.0012157,1.003035
AP1G1,0.99858916,0.9988523,0.9992665,0.9987401,0.9986687,0.9987536,0.9994468,0.9996165
FEZF2,0.98849225,0.9912722,0.9933338,0.98890734,0.98985183,0.9897643,0.99517685,0.9907236
FGF19,0.99757755,0.99818647,0.9985614,0.9975627,0.9977504,0.99773514,0.99890995,0.997518
MSL3,1.0005879,1.0004485,1.0001245,1.0002514,1.0002712,1.0001479,0.9999914,0.99977386
SON,0.993256,0.9948317,0.9957514,0.99301493,0.9935795,0.9935476,0.99671936,0.9931738
DNAJC5,0.9977542,0.9983399,0.9986193,0.99768656,0.99792755,0.9978875,0.9989848,0.9982181
FBXO22,1.0018426,1.0014452,1.0013535,1.0022154,1.0018846,1.0018269,1.0010552,1.0024741
TNFRSF8,0.9977479,0.9983219,0.99866337,0.9977908,0.99800384,0.99800295,0.99901974,0.99749076
HDAC11,1.0045531,1.0035574,1.0026947,1.004422,1.0041716,1.0040603,1.0020411,1.0044005
SSR2,0.99858224,0.99890894,0.9991497,0.99853647,0.99861324,0.9986373,0.99933684,0.9990934
ACTG1,0.9923271,0.9941237,0.9950675,0.99192494,0.99262965,0.9925347,0.99616474,0.9920325
PNN,0.9969182,0.99765956,0.9979099,0.9965768,0.99694806,0.9968201,0.9983561,0.9971607
RUNX1T1,0.98436266,0.9880229,0.9900522,0.98376787,0.9851601,0.9850544,0.99236727,0.9845499
APBB1,0.9994484,0.9995427,0.99978447,0.99953854,0.99952644,0.99964213,0.9998588,1.0001644
CERS4,0.99612445,0.99720585,0.9978836,0.9964356,0.99672073,0.9968476,0.99861777,0.9968759
CELF4,0.981902,0.98611736,0.9886473,0.981432,0.9829806,0.9827612,0.99128145,0.9821161
ZBTB14,0.99811345,0.9988084,0.9991014,0.998336,0.9988189,0.9987424,0.99956024,0.9987095
ATAT1,0.99772483,0.99822783,0.9988322,0.9979427,0.99792135,0.9981415,0.9991523,0.9987767
RBBP5,1.0016675,1.0011663,1.0011787,1.0018188,1.0015864,1.0016985,1.0008862,1.0022917
G3BP1,0.9976629,0.9983009,0.99867916,0.99779063,0.99793047,0.99796796,0.99906456,0.9978503
WNT7B,0.999371,0.9996674,0.99891263,0.9983152,0.9988388,0.99823916,0.9989781,0.9984474
BDP1,0.9942578,0.99566334,0.9964421,0.99411345,0.99462557,0.994562,0.9972861,0.99447954
RNF217,1.0055226,1.0043209,1.0033759,1.005369,1.0050792,1.0052372,1.0026078,1.0051694
CBX4,0.99219036,0.99413323,0.9950015,0.9917613,0.9926852,0.9926738,0.9962716,0.9925903
NME8,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
DCUN1D3,1.0030026,1.0023797,1.0016124,1.0026883,1.0026655,1.0024042,1.0011563,1.0022261
ENC1,0.9899875,0.992422,0.99354017,0.98944986,0.9905207,0.9902926,0.9950422,0.9896736
UBB,0.9947969,0.9959992,0.99659294,0.9944143,0.99491966,0.9948746,0.99732625,0.99442875
NEO1,0.998062,0.9985832,0.99884224,0.9980663,0.9982149,0.9982606,0.99916613,0.9979992
SLC4A10,0.9951503,0.9963505,0.9972378,0.9954576,0.99578893,0.9957981,0.99800956,0.9949204
BRF2,1.0040002,1.0029941,1.0028006,1.0043772,1.0037993,1.0040808,1.0021672,1.0050919
PSMD11,0.99818903,0.99864966,0.99893063,0.9981662,0.99835855,0.9983307,0.9992132,0.99872434
NR2F1,0.99228513,0.9940349,0.99486154,0.991707,0.99258,0.99247074,0.9960458,0.9918538
CASK,0.9924245,0.99438107,0.9951867,0.99211097,0.9929232,0.99264187,0.9963565,0.9918307
SARM1,1.0025301,1.0021014,1.0016524,1.0026541,1.0026685,1.0026053,1.0013719,1.0012288
TPST2,0.9985236,0.9989723,0.9990918,0.99851686,0.9986756,0.9986822,0.9993732,0.99778575
FPGS,1.000725,1.0006351,1.0006053,1.0008541,1.0007793,1.0010867,1.0005944,1.0008391
QRICH1,0.9995416,0.99963534,0.99987113,0.99969566,0.9996107,0.9997529,0.9999325,0.99991286
LRP10,0.9992485,0.9995056,0.99964434,0.9993465,0.99940735,0.999419,0.99981046,0.9994687
CD101,0.99835956,0.9988509,0.9989928,0.99830186,0.998552,0.9984356,0.99927807,0.9983591
INTS7,1.0001668,1.0001011,1.000006,1.0000204,1.0000534,0.9999796,0.9999641,0.9990964
SMAD4,0.9968358,0.99751806,0.9977813,0.9964452,0.9968028,0.9967139,0.99824893,0.9968282
STARD10,0.99978274,0.9998454,0.9998605,0.999846,0.99976426,0.99962115,0.9998515,0.99875414
CNTNAP3,0.99899125,0.99926066,0.9994329,0.9990164,0.99909854,0.99907625,0.9995778,0.9991369
DHX37,0.99889386,0.99915344,0.99977994,0.99953663,0.9993383,0.99959445,0.99999535,0.9997003
GABRB3,0.98869574,0.9913658,0.992898,0.98848844,0.9894122,0.98925173,0.9945752,0.9878935
NDNF,0.9982501,0.9988017,0.9989145,0.9981394,0.9983878,0.998302,0.99921465,0.99850106
FARP2,0.9984276,0.9988352,0.9996168,0.9991683,0.9989328,0.99924105,0.9999011,1.0002645
SLF1,1.0014709,1.0011911,1.0006934,1.001137,1.0011861,1.0012077,1.0005327,1.0006866
HDAC4,0.9988444,0.99905485,0.999097,0.99852824,0.9984584,0.9984737,0.99919283,0.9993196
CNGB3,0.99692273,0.99768937,0.9980967,0.9968339,0.9971491,0.99708974,0.99856275,0.99693656
PCDHGA8,0.99892557,0.9991754,0.9994916,0.9990679,0.9990704,0.9990566,0.9996333,0.9998991
TSPAN4,0.99915826,0.9993292,0.99955523,0.999227,0.99919975,0.99903154,0.99961656,0.99934834
FUK,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
SULT1A1,1.0007619,1.0006722,1.0006745,1.0009946,1.0010808,1.0012355,1.0007185,1.001132
NTS,0.9969511,0.9977889,0.99810016,0.99690986,0.9973357,0.99712217,0.99864686,0.9976276
MAN1A1,1.0010881,1.0007639,1.0005301,1.0008489,1.0008057,1.0010359,1.0003885,1.0004051
FAM57B,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
RFX8,0.9992083,0.99947727,0.99959964,0.99925494,0.9993775,0.99936247,0.99974155,0.9992156
NACC1,0.99766475,0.9981133,0.99877644,0.9979131,0.99786115,0.9979625,0.9990804,0.9986987
ZSWIM4,1.00188,1.0014027,1.0012625,1.0020322,1.0018377,1.0017908,1.0009315,1.0017352
PPCS,1.0014017,1.0010496,1.0009158,1.0014809,1.0013131,1.0012738,1.0006857,1.0016198
SUSD4,1.0052918,1.0041392,1.003468,1.0055308,1.0051092,1.0051148,1.0026959,1.005441
TMEM165,0.9971684,0.99783945,0.9985099,0.99749523,0.99756676,0.9975482,0.9989308,0.9980788
RIMBP2,0.99920917,0.99933255,0.9993882,0.99908555,0.99899614,0.9992472,0.99947244,0.99861646
PSMD6,0.99882054,0.9991543,0.9993627,0.9989027,0.9990389,0.9990599,0.99958646,0.99880874
ITPKA,0.99905276,0.9993785,0.99957824,0.99921405,0.99925077,0.99921596,0.999743,0.9994128
MSL2,0.9954765,0.99658257,0.99718094,0.99535704,0.9957317,0.9956774,0.9978839,0.9957081
RNF146,0.99937403,0.9996061,0.99946344,0.9991124,0.9993112,0.9993011,0.9995863,0.9987775
NSD2,0.99483514,0.99612004,0.99685395,0.9948495,0.9952585,0.9951805,0.99764746,0.9948915
SOX11,0.99219096,0.9940554,0.99499255,0.9918021,0.99254346,0.99240285,0.9961107,0.99167997
SLC34A1,0.9972404,0.99792254,0.9983272,0.99719083,0.9974495,0.9973902,0.9987302,0.9974669
ADPGK,1.0033034,1.0025834,1.0017334,1.0027969,1.0029266,1.0027043,1.0012717,1.0033699
TCERG1,0.99647987,0.99735445,0.9980673,0.99674606,0.9969256,0.99699867,0.99861,0.99702954
ZBTB18,0.9975343,0.99812746,0.9984869,0.99747527,0.99758023,0.99762726,0.99883306,0.9971551
TAF6,0.9980966,0.9985944,0.9989996,0.9983357,0.9985124,0.99860173,0.9994047,0.9992104
BCL11B,0.9958091,0.9967729,0.9976289,0.99597657,0.9962225,0.9962078,0.9982099,0.99670607
PPM1M,0.9995201,0.9996356,0.999624,0.9994286,0.99946076,0.99939144,0.9996685,0.99861807
