,0,1
SLC6A13,1.0962667,1.116794
PCDHA8,1.0962667,1.116794
TMEM179,1.0962667,1.116794
ZNF781,1.0962667,1.116794
C11orf24,1.0962667,1.116794
GALNT18,1.0962667,1.116794
GADD45G,1.0962667,1.116794
TLR3,1.0962667,1.116794
IL27,1.0962667,1.116794
ISL2,1.0962667,1.116794
ARHGAP18,1.0962667,1.116794
NCKAP1L,1.0962667,1.116794
GLYAT,1.0962667,1.116794
CST2,1.0962667,1.116794
GHRL,1.0962667,1.116794
ZDHHC2,1.0962667,1.116794
PTPRE,1.0962667,1.116794
SNAPC4,1.0962667,1.116794
KRTAP10-6,1.0962667,1.116794
PRR32,1.0962667,1.116794
TMEM39B,1.0962667,1.116794
LYPD4,1.0962667,1.116794
TMEM249,1.0962667,1.116794
FPR3,1.0962667,1.116794
DCDC2B,1.0962667,1.116794
EBF1,1.0962667,1.116794
MADCAM1,1.0962667,1.116794
AMPD1,1.0962667,1.116794
DOT1L,1.0962667,1.116794
RNF151,1.0962667,1.116794
PRDX6,1.0962667,1.116794
AIF1L,1.0962667,1.116794
IL20,1.0962667,1.116794
LSM3,1.0962667,1.116794
MORN4,1.0962667,1.116794
FAM168B,1.0962667,1.116794
GLTP,1.0962667,1.116794
LDLRAD2,1.0962667,1.116794
C6orf47,1.0962667,1.116794
SCARA3,1.0962667,1.116794
KRIT1,1.0962667,1.116794
GPR31,1.0962667,1.116794
PABPC1L,1.0962667,1.116794
GPX4,1.0962667,1.116794
ABTB1,1.0962667,1.116794
SIRPB2,1.0962667,1.116794
ITSN1,1.0962667,1.116794
TCF12,1.0962667,1.116794
PRKD3,1.0962667,1.116794
KLC1,1.0962667,1.116794
TPRX1,1.0962667,1.116794
C2orf40,1.0962667,1.116794
CHCHD4,1.0962667,1.116794
UPP1,1.0962667,1.116794
DESI2,1.0962667,1.116794
PRR23A,1.0962667,1.116794
OLFM3,1.0962667,1.116794
NUDT4,1.0962667,1.116794
SNX22,1.0962667,1.116794
TIFA,1.0962667,1.116794
EPHB1,1.0962667,1.116794
C11orf68,1.0962667,1.116794
CACNA1D,1.0962667,1.116794
KIRREL3,1.0962667,1.116794
PRR30,1.0962667,1.116794
ATOH1,1.0962667,1.116794
NUAK1,1.0962667,1.116794
GVQW3,1.0962667,1.116794
TCTE3,1.0962667,1.116794
GARNL3,1.0962667,1.116794
CALHM3,1.0962667,1.116794
EMCN,1.0962667,1.116794
EFCAB8,1.0962667,1.116794
FAM177A1,1.0962667,1.116794
SPRY1,1.0962667,1.116794
NCAPG,1.0962667,1.116794
AZGP1,1.0962667,1.116794
RGS2,1.0962667,1.116794
ARHGDIB,1.0962667,1.116794
ADTRP,1.0962667,1.116794
CD151,1.0962667,1.116794
G3BP2,1.0962667,1.116794
CXXC5,1.0962667,1.116794
RESP18,1.0962667,1.116794
EOGT,1.0962667,1.116794
TKT,1.0962667,1.116794
NT5M,1.0962667,1.116794
KATNAL1,1.0962667,1.116794
IFI44L,1.0962667,1.116794
VGLL2,1.0962667,1.116794
RWDD2A,1.0962667,1.116794
MPLKIP,1.0962667,1.116794
IFNG,1.0962667,1.116794
EMC9,1.0962667,1.116794
KIAA0319,1.0962667,1.116794
BAD,1.0962667,1.116794
POLRMT,1.0962667,1.116794
CEACAM19,1.0962667,1.116794
C20orf173,1.0962667,1.116794
ARL13A,1.0962667,1.116794
ASF1A,1.0962667,1.116794
FAM71F2,1.0962667,1.116794
MYL12A,1.0962667,1.116794
NEFM,1.0962667,1.116794
CELA3A,1.0962667,1.116794
CDK13,1.0962667,1.116794
KIF9,1.0962667,1.116794
HES5,1.0962667,1.116794
VSIG2,1.0962667,1.116794
TMEM241,1.0962667,1.116794
SPIC,1.0962667,1.116794
NSMCE1,1.0962667,1.116794
BRF1,1.0962667,1.116794
TM4SF19,1.0962667,1.116794
SLC35D2,1.0962667,1.116794
OVCA2,1.0962667,1.116794
MTHFS,1.0962667,1.116794
SOX5,1.0962667,1.116794
AADACL4,1.0962667,1.116794
SYT1,1.0962667,1.116794
CYLC1,1.0962667,1.116794
ZNF76,1.0962667,1.116794
EXT1,1.0962667,1.116794
NALCN,1.0962667,1.116794
PIN1,1.0962667,1.116794
RRAGC,1.0962667,1.116794
EDAR,1.0962667,1.116794
RPL12,1.0962667,1.116794
EAF1,1.0962667,1.116794
LSM1,1.0962667,1.116794
TMEM91,1.0962667,1.116794
SPDYC,1.0962667,1.116794
IFI30,1.0962667,1.116794
BTBD2,1.0962667,1.116794
OVOL1,1.0962667,1.116794
EDF1,1.0962667,1.116794
ZNF346,1.0962667,1.116794
TM4SF1,1.0962667,1.116794
TSSC4,1.0962667,1.116794
TMEM147,1.0962667,1.116794
YRDC,1.0962667,1.116794
WFS1,1.0962667,1.116794
PSD3,1.0962667,1.116794
NET1,1.0962667,1.116794
OBP2A,1.0962667,1.116794
ORM1,1.0962667,1.116794
BNIP1,1.0962667,1.116794
CD163L1,1.0962667,1.116794
TIGAR,1.0962667,1.116794
ZC3H8,1.0962667,1.116794
PDCD1,1.0962667,1.116794
KAZN,1.0962667,1.116794
CLEC3A,1.0962667,1.116794
UBE2J2,1.0962667,1.116794
DEK,1.0962667,1.116794
PPP1R3D,1.0962667,1.116794
HIST1H4F,1.0962667,1.116794
DCAF11,1.0962667,1.116794
ADCY5,1.0962667,1.116794
MYOZ2,1.0962667,1.116794
HAVCR1,1.0962667,1.116794
TRAM1L1,1.0962667,1.116794
RPUSD1,1.0962667,1.116794
KIR2DL3,1.0962667,1.116794
LYPD5,1.0962667,1.116794
ACBD6,1.0962667,1.116794
SYT7,1.0962667,1.116794
APOL4,1.0962667,1.116794
NKIRAS1,1.0962667,1.116794
LRRC4C,1.0962667,1.116794
KDM1B,1.0962667,1.116794
NCCRP1,1.0962667,1.116794
MRPL52,1.0962667,1.116794
MRPL14,1.0962667,1.116794
GCNT7,1.0962667,1.116794
CPD,1.0962667,1.116794
PRPS1L1,1.0962667,1.116794
TMBIM6,1.0962667,1.116794
METTL26,1.0962667,1.116794
RNASEH2A,1.0962667,1.116794
NECAP1,1.0962667,1.116794
BPIFB3,1.0962667,1.116794
ZFP36L2,1.0962667,1.116794
ABHD12B,1.0962667,1.116794
EFCAB2,1.0962667,1.116794
CCNO,1.0962667,1.116794
PAFAH1B3,1.0962667,1.116794
ASCL4,1.0962667,1.116794
RSC1A1,1.0962667,1.116794
CCT7,1.0962667,1.116794
TMEM82,1.0962667,1.116794
NPBWR1,1.0962667,1.116794
IGFBP2,1.0962667,1.116794
CDC42EP4,1.0962667,1.116794
DTYMK,1.0962667,1.116794
STAP1,1.0962667,1.116794
GNB2,1.0962667,1.116794
MFSD3,1.0962667,1.116794
PAK1IP1,1.0962667,1.116794
RPL15,1.0962667,1.116794
LRRC14,1.0962667,1.116794
DSCAML1,1.0962667,1.116794
EEF2,1.0962667,1.116794
N4BP2L1,1.0962667,1.116794
ITGB1BP1,1.0962667,1.116794
PCGF3,1.0962667,1.116794
FERMT2,1.0962667,1.116794
TRIML1,1.0962667,1.116794
EIF4E3,1.0962667,1.116794
CADM2,1.0962667,1.116794
RTL3,1.0962667,1.116794
PPP4R2,1.0962667,1.116794
GRIK2,1.0962667,1.116794
MCHR2,1.0962667,1.116794
TUSC1,1.0962667,1.116794
GPR171,1.0962667,1.116794
VWA7,1.0962667,1.116794
IGF2,1.0962667,1.116794
H3F3B,1.0962667,1.116794
SLC35A5,1.0962667,1.116794
PDGFC,1.0962667,1.116794
ARHGEF7,1.0962667,1.116794
IDH3G,1.0962667,1.116794
SPC25,1.0962667,1.116794
NIFK,1.0962667,1.116794
SULT1B1,1.0962667,1.116794
CRIP2,1.0962667,1.116794
XXYLT1,1.0962667,1.116794
TMEM45A,1.0962667,1.116794
CACNA2D3,1.0962667,1.116794
RASGEF1B,1.0962667,1.116794
SCGN,1.0962667,1.116794
FAS,1.0962667,1.116794
PPA2,1.0962667,1.116794
THEGL,1.0962667,1.116794
C6orf106,1.0962667,1.116794
PCDHB4,1.0962667,1.116794
SORD,1.0962667,1.116794
THOC7,1.0962667,1.116794
PLVAP,1.0962667,1.116794
XKR3,1.0962667,1.116794
CDH10,1.0962667,1.116794
APH1A,1.0962667,1.116794
GTF2I,1.0962667,1.116794
SLC35G1,1.0962667,1.116794
IPP,1.0962667,1.116794
ASPN,1.0962667,1.116794
PDCD2,1.0962667,1.116794
RTRAF,1.0962667,1.116794
C18orf54,1.0962667,1.116794
LIPI,1.0962667,1.116794
LIN7B,1.0962667,1.116794
HYKK,1.0962667,1.116794
KLRG2,1.0962667,1.116794
GFY,1.0962667,1.116794
GALNT14,1.0962667,1.116794
SLC36A4,1.0962667,1.116794
OSR2,1.0962667,1.116794
CAB39,1.0962667,1.116794
PSD,1.0962667,1.116794
RAB2A,1.0962667,1.116794
ARRDC1,1.0962667,1.116794
CBX1,1.0962667,1.116794
GNB5,1.0962667,1.116794
MMD,1.0962667,1.116794
ZNF578,1.0962667,1.116794
FAM217B,1.0962667,1.116794
DBR1,1.0962667,1.116794
LRTM2,1.0962667,1.116794
SARAF,1.0962667,1.116794
C1QL3,1.0962667,1.116794
POPDC2,1.0962667,1.116794
GPR152,1.0962667,1.116794
OSER1,1.0962667,1.116794
PYHIN1,1.0962667,1.116794
FSCB,1.0962667,1.116794
CCR7,1.0962667,1.116794
TOR1AIP2,1.0962667,1.116794
ZNF362,1.0962667,1.116794
FOXD3,1.0962667,1.116794
ENTR1,1.0962667,1.116794
HELZ2,1.0962667,1.116794
CCDC115,1.0962667,1.116794
GDPD4,1.0962667,1.116794
HNRNPU,1.0962667,1.116794
NXPE4,1.0962667,1.116794
VCL,1.0962667,1.116794
PLIN2,1.0962667,1.116794
ZNF697,1.0962667,1.116794
AXIN2,1.0962667,1.116794
PNPLA7,1.0962667,1.116794
ST3GAL6,1.0962667,1.116794
PLIN4,1.0962667,1.116794
SCAMP2,1.0962667,1.116794
ZNF517,1.0962667,1.116794
LRRC74A,1.0962667,1.116794
TANC2,1.0962667,1.116794
RETREG2,1.0962667,1.116794
TP53I13,1.0962667,1.116794
HIBADH,1.0962667,1.116794
CD63,1.0962667,1.116794
AMD1,1.0962667,1.116794
GABRB1,1.0962667,1.116794
TNFRSF19,1.0962667,1.116794
CCIN,1.0962667,1.116794
DBX2,1.0962667,1.116794
CACNG3,1.0962667,1.116794
STMN4,1.0962667,1.116794
TDO2,1.0962667,1.116794
STN1,1.0962667,1.116794
FCRL6,1.0962667,1.116794
NME9,1.0962667,1.116794
PSMB5,1.0962667,1.116794
NOXO1,1.0962667,1.116794
TMEM102,1.0962667,1.116794
FGF14,1.0962667,1.116794
CRAMP1,1.0962667,1.116794
ICE1,1.0962667,1.116794
PRSS38,1.0962667,1.116794
BTNL8,1.0962667,1.116794
RPL11,1.0962667,1.116794
STPG2,1.0962667,1.116794
SYCE1,1.0962667,1.116794
RNF220,1.0962667,1.116794
GALR2,1.0962667,1.116794
OSBPL7,1.0962667,1.116794
FAM200A,1.0962667,1.116794
TRIM38,1.0962667,1.116794
TLDC1,1.0962667,1.116794
RPGRIP1L,1.0962667,1.116794
HSPA13,1.0962667,1.116794
SEC11A,1.0962667,1.116794
ST6GALNAC2,1.0962667,1.116794
PRDM16,1.0962667,1.116794
PAFAH1B2,1.0962667,1.116794
ING2,1.0962667,1.116794
SLC24A1,1.0962667,1.116794
PIP4K2B,1.0962667,1.116794
BTBD16,1.0962667,1.116794
NAA40,1.0962667,1.116794
GSDMC,1.0962667,1.116794
SMAP2,1.0962667,1.116794
PEX11B,1.0962667,1.116794
LRRIQ1,1.0962667,1.116794
FOS,1.0962667,1.116794
E2F6,1.0962667,1.116794
NFIL3,1.0962667,1.116794
CYBRD1,1.0962667,1.116794
PPP1R7,1.0962667,1.116794
SLC35A3,1.0962667,1.116794
SRPK2,1.0962667,1.116794
PRPF4B,1.0962667,1.116794
POC5,1.0962667,1.116794
RNF212B,1.0962667,1.116794
ELOVL2,1.0962667,1.116794
CDK18,1.0962667,1.116794
INSIG1,1.0962667,1.116794
MKS1,1.0962667,1.116794
FAM200B,1.0962667,1.116794
GPR26,1.0962667,1.116794
HIC2,1.0962667,1.116794
RAB40B,1.0962667,1.116794
ADAR,1.0962667,1.116794
LRRC17,1.0962667,1.116794
BTN1A1,1.0962667,1.116794
PRRT1,1.0962667,1.116794
NAXE,1.0962667,1.116794
FANCL,1.0962667,1.116794
BTBD19,1.0962667,1.116794
ELAVL2,1.0962667,1.116794
RHOV,1.0962667,1.116794
SERPINE3,1.0962667,1.116794
PSG9,1.0962667,1.116794
UNC93B1,1.0962667,1.116794
MIDN,1.0962667,1.116794
HCRTR1,1.0962667,1.116794
ASB4,1.0962667,1.116794
CDH12,1.0962667,1.116794
HOXD1,1.0962667,1.116794
SIGLEC8,1.0962667,1.116794
SLC35A2,1.0962667,1.116794
ZNF548,1.0962667,1.116794
DOCK8,1.0962667,1.116794
TBPL2,1.0962667,1.116794
CORO1C,1.0962667,1.116794
DNAJC8,1.0962667,1.116794
CLPTM1,1.0962667,1.116794
ANP32D,1.0962667,1.116794
ANKEF1,1.0962667,1.116794
SCNM1,1.0962667,1.116794
