,0,1
PRR14L,15.84195,6.2125955
CSNK2B,15.84195,6.2125955
PMM2,15.84195,6.2125955
PFN2,15.84195,6.2125955
LMTK3,15.84195,6.2125955
SPRY2,15.84195,6.2125955
CMPK2,15.84195,6.2125955
IQSEC2,15.84195,6.2125955
RIPK1,15.84195,6.2125955
TPK1,15.84195,6.2125955
CASZ1,15.84195,6.2125955
ZBTB45,15.84195,6.2125955
NUDT17,15.84195,6.2125955
FANCE,15.84195,6.2125955
ZNF396,15.84195,6.2125955
NR4A2,15.84195,6.2125955
TBCEL,15.84195,6.2125955
ADAM21,15.84195,6.2125955
TCF3,15.84195,6.2125955
AAAS,15.84195,6.2125955
CELF6,15.84195,6.2125955
INSC,15.84195,6.2125955
ZMYND8,15.84195,6.2125955
CLTC,15.84195,6.2125955
TCHHL1,15.84195,6.2125955
CTDSPL2,15.84195,6.2125955
ZNF292,15.84195,6.2125955
KCNQ3,15.84195,6.2125955
RALGAPB,15.84195,6.2125955
SRCAP,15.84195,6.2125955
RAB11FIP4,15.84195,6.2125955
ZNF865,15.84195,6.2125955
CASKIN1,15.84195,6.2125955
RANBP17,15.84195,6.2125955
FBN1,15.84195,6.2125955
ACTB,15.84195,6.2125955
CNNM2,15.84195,6.2125955
TSHZ1,15.84195,6.2125955
UPF3B,15.84195,6.2125955
PHF2,15.84195,6.2125955
FMR1,15.84195,6.2125955
MIB1,15.84195,6.2125955
FADS1,15.84195,6.2125955
FRMD7,15.84195,6.2125955
LDB1,15.84195,6.2125955
PCDH19,15.84195,6.2125955
EIF3G,15.84195,6.2125955
MYO1E,15.84195,6.2125955
ZFAND5,15.84195,6.2125955
CFAP410,15.84195,6.2125955
BICRA,15.84195,6.2125955
MYBL2,15.84195,6.2125955
KIAA1958,15.84195,6.2125955
GABRG2,15.84195,6.2125955
SKIDA1,15.84195,6.2125955
PSMA3,15.84195,6.2125955
TTC37,15.84195,6.2125955
PCYT1A,15.84195,6.2125955
AP1G1,15.84195,6.2125955
FEZF2,15.84195,6.2125955
FGF19,15.84195,6.2125955
MSL3,15.84195,6.2125955
SON,15.84195,6.2125955
DNAJC5,15.84195,6.2125955
FBXO22,15.84195,6.2125955
TNFRSF8,15.84195,6.2125955
HDAC11,15.84195,6.2125955
SSR2,15.84195,6.2125955
ACTG1,15.84195,6.2125955
PNN,15.84195,6.2125955
RUNX1T1,15.84195,6.2125955
APBB1,15.84195,6.2125955
CERS4,15.84195,6.2125955
CELF4,15.84195,6.2125955
ZBTB14,15.84195,6.2125955
ATAT1,15.84195,6.2125955
RBBP5,15.84195,6.2125955
G3BP1,15.84195,6.2125955
WNT7B,15.84195,6.2125955
BDP1,15.84195,6.2125955
RNF217,15.84195,6.2125955
CBX4,15.84195,6.2125955
NME8,15.84195,6.2125955
DCUN1D3,15.84195,6.2125955
ENC1,15.84195,6.2125955
UBB,15.84195,6.2125955
NEO1,15.84195,6.2125955
SLC4A10,15.84195,6.2125955
BRF2,15.84195,6.2125955
PSMD11,15.84195,6.2125955
NR2F1,15.84195,6.2125955
CASK,15.84195,6.2125955
SARM1,15.84195,6.2125955
TPST2,15.84195,6.2125955
FPGS,15.84195,6.2125955
QRICH1,15.84195,6.2125955
LRP10,15.84195,6.2125955
CD101,15.84195,6.2125955
INTS7,15.84195,6.2125955
SMAD4,15.84195,6.2125955
STARD10,15.84195,6.2125955
CNTNAP3,15.84195,6.2125955
DHX37,15.84195,6.2125955
GABRB3,15.84195,6.2125955
NDNF,15.84195,6.2125955
FARP2,15.84195,6.2125955
SLF1,15.84195,6.2125955
HDAC4,15.84195,6.2125955
CNGB3,15.84195,6.2125955
PCDHGA8,15.84195,6.2125955
TSPAN4,15.84195,6.2125955
FUK,15.84195,6.2125955
SULT1A1,15.84195,6.2125955
NTS,15.84195,6.2125955
MAN1A1,15.84195,6.2125955
FAM57B,15.84195,6.2125955
RFX8,15.84195,6.2125955
NACC1,15.84195,6.2125955
ZSWIM4,15.84195,6.2125955
PPCS,15.84195,6.2125955
SUSD4,15.84195,6.2125955
TMEM165,15.84195,6.2125955
RIMBP2,15.84195,6.2125955
PSMD6,15.84195,6.2125955
ITPKA,15.84195,6.2125955
MSL2,15.84195,6.2125955
RNF146,15.84195,6.2125955
NSD2,15.84195,6.2125955
SOX11,15.84195,6.2125955
SLC34A1,15.84195,6.2125955
ADPGK,15.84195,6.2125955
TCERG1,15.84195,6.2125955
ZBTB18,15.84195,6.2125955
TAF6,15.84195,6.2125955
BCL11B,15.84195,6.2125955
PPM1M,15.84195,6.2125955
PUF60,15.84195,6.2125955
CUX2,15.84195,6.2125955
GPC5,15.84195,6.2125955
SERPINI1,15.84195,6.2125955
SATB2,15.84195,6.2125955
CRISPLD1,15.84195,6.2125955
ZMYM2,15.84195,6.2125955
DBF4,15.84195,6.2125955
ZMYND11,15.84195,6.2125955
TNFAIP8L3,15.84195,6.2125955
PCDHGA12,15.84195,6.2125955
ARHGEF2,15.84195,6.2125955
CFAP70,15.84195,6.2125955
HPS6,15.84195,6.2125955
JARID2,15.84195,6.2125955
SNCA,15.84195,6.2125955
KDM6A,15.84195,6.2125955
ASB14,15.84195,6.2125955
CALU,15.84195,6.2125955
HNRNPL,15.84195,6.2125955
KLHL25,15.84195,6.2125955
AHDC1,15.84195,6.2125955
CTR9,15.84195,6.2125955
B9D1,15.84195,6.2125955
SPAST,15.84195,6.2125955
EIF4G2,15.84195,6.2125955
LRRFIP1,15.84195,6.2125955
TUBB2A,15.84195,6.2125955
GGNBP2,15.84195,6.2125955
ARHGAP44,15.84195,6.2125955
CARD14,15.84195,6.2125955
CIC,15.84195,6.2125955
DIP2C,15.84195,6.2125955
RIPOR3,15.84195,6.2125955
CCNT2,15.84195,6.2125955
ZC3H14,15.84195,6.2125955
PER2,15.84195,6.2125955
DCAF7,15.84195,6.2125955
MAP2K7,15.84195,6.2125955
AMOTL1,15.84195,6.2125955
HBD,15.84195,6.2125955
PSMC5,15.84195,6.2125955
FOXP2,15.84195,6.2125955
DACT1,15.84195,6.2125955
PAPOLG,15.84195,6.2125955
FBXW5,15.84195,6.2125955
POTEH,15.84195,6.2125955
CTB-186H2.3,15.84195,6.2125955
FLJ00273,15.84195,6.2125955
CD93,15.84195,6.2125955
MFHAS1,15.84195,6.2125955
BTRC,15.84195,6.2125955
FBH1,15.84195,6.2125955
ANO9,15.84195,6.2125955
SETD1A,15.84195,6.2125955
WNT9B,15.84195,6.2125955
LRRC4,15.84195,6.2125955
NPIPB5,15.84195,6.2125955
ZNF462,15.84195,6.2125955
ZMAT5,15.84195,6.2125955
TLE3,15.84195,6.2125955
CYP17A1,15.84195,6.2125955
EFR3A,15.84195,6.2125955
ULK1,15.84195,6.2125955
S100G,15.84195,6.2125955
TRERF1,15.84195,6.2125955
IFRD2,15.84195,6.2125955
EIF2A,15.84195,6.2125955
MOB4,15.84195,6.2125955
ANKS4B,15.84195,6.2125955
FAM72A,15.84195,6.2125955
PARN,15.84195,6.2125955
GSTM1,15.84195,6.2125955
DNTT,15.84195,6.2125955
SNTA1,15.84195,6.2125955
KRTAP2-2,15.84195,6.2125955
HECTD4,15.84195,6.2125955
DEFB128,15.84195,6.2125955
TGM6,15.84195,6.2125955
NBPF12,15.84195,6.2125955
KLHDC10,15.84195,6.2125955
HTN1,15.84195,6.2125955
SLC28A1,15.84195,6.2125955
KATNAL2,15.84195,6.2125955
ING1,15.84195,6.2125955
MGRN1,15.84195,6.2125955
SLC25A46,15.84195,6.2125955
CHN2,15.84195,6.2125955
C19orf33,15.84195,6.2125955
WWC2,15.84195,6.2125955
TOP3B,15.84195,6.2125955
PRR12,15.84195,6.2125955
TTC12,15.84195,6.2125955
KCNT1,15.84195,6.2125955
MCPH1,15.84195,6.2125955
GSS,15.84195,6.2125955
MOGS,15.84195,6.2125955
PRAMEF10,15.84195,6.2125955
HMGN2,15.84195,6.2125955
KRTAP5-2,15.84195,6.2125955
EIF2AK1,15.84195,6.2125955
PPP1R17,15.84195,6.2125955
ERI1,15.84195,6.2125955
NRG4,15.84195,6.2125955
EMSY,15.84195,6.2125955
TCEAL1,15.84195,6.2125955
MBNL1,15.84195,6.2125955
KIAA0232,15.84195,6.2125955
DUS1L,15.84195,6.2125955
TMEM140,15.84195,6.2125955
GRIN1,15.84195,6.2125955
SLC16A1,15.84195,6.2125955
IFNA5,15.84195,6.2125955
HIST1H1A,15.84195,6.2125955
TCF24,15.84195,6.2125955
RYBP,15.84195,6.2125955
HIST1H2BK,15.84195,6.2125955
RPS6KA3,15.84195,6.2125955
HIST1H1E,15.84195,6.2125955
MYH2,15.84195,6.2125955
TOMM7,15.84195,6.2125955
TMEM14C,15.84195,6.2125955
RIPPLY1,15.84195,6.2125955
SMIM15,15.84195,6.2125955
TPBGL,15.84195,6.2125955
BDKRB2,15.84195,6.2125955
NRSN2,15.84195,6.2125955
IFITM1,15.84195,6.2125955
ARF1,15.84195,6.2125955
MSH2,15.84195,6.2125955
SCNN1D,15.84195,6.2125955
RAC3,15.84195,6.2125955
RPS12,15.84195,6.2125955
SMIM22,15.84195,6.2125955
NBPF20,15.84195,6.2125955
ZNF71,15.84195,6.2125955
EFCAB9,15.84195,6.2125955
C2orf72,15.84195,6.2125955
PTMS,15.84195,6.2125955
ZNF580,15.84195,6.2125955
ARF3,15.84195,6.2125955
MLANA,15.84195,6.2125955
LLPH,15.84195,6.2125955
LSM10,15.84195,6.2125955
GSTA2,15.84195,6.2125955
C3orf56,15.84195,6.2125955
BST2,15.84195,6.2125955
WASHC3,15.84195,6.2125955
GATC,15.84195,6.2125955
TGFBR3L,15.84195,6.2125955
VIP,15.84195,6.2125955
UBA6,15.84195,6.2125955
NUDCD2,15.84195,6.2125955
FCER1G,15.84195,6.2125955
YWHAZ,15.84195,6.2125955
MKX,15.84195,6.2125955
BPIFA1,15.84195,6.2125955
IL3,15.84195,6.2125955
VPREB3,15.84195,6.2125955
ABCC5,15.84195,6.2125955
MDFI,15.84195,6.2125955
CA3,15.84195,6.2125955
CD59,15.84195,6.2125955
C4orf19,15.84195,6.2125955
CARHSP1,15.84195,6.2125955
CDH13,15.84195,6.2125955
CORO2B,15.84195,6.2125955
NDUFB6,15.84195,6.2125955
UMODL1,15.84195,6.2125955
MRPS28,15.84195,6.2125955
HHAT,15.84195,6.2125955
SPP2,15.84195,6.2125955
ASB17,15.84195,6.2125955
PLA2G16,15.84195,6.2125955
SLC6A13,15.84195,6.2125955
PCDHA8,15.84195,6.2125955
TMEM179,15.84195,6.2125955
ZNF781,15.84195,6.2125955
C11orf24,15.84195,6.2125955
GALNT18,15.84195,6.2125955
GADD45G,15.84195,6.2125955
TLR3,15.84195,6.2125955
IL27,15.84195,6.2125955
ISL2,15.84195,6.2125955
ARHGAP18,15.84195,6.2125955
NCKAP1L,15.84195,6.2125955
GLYAT,15.84195,6.2125955
CST2,15.84195,6.2125955
GHRL,15.84195,6.2125955
ZDHHC2,15.84195,6.2125955
PTPRE,15.84195,6.2125955
SNAPC4,15.84195,6.2125955
KRTAP10-6,15.84195,6.2125955
PRR32,15.84195,6.2125955
TMEM39B,15.84195,6.2125955
LYPD4,15.84195,6.2125955
TMEM249,15.84195,6.2125955
FPR3,15.84195,6.2125955
DCDC2B,15.84195,6.2125955
EBF1,15.84195,6.2125955
MADCAM1,15.84195,6.2125955
AMPD1,15.84195,6.2125955
DOT1L,15.84195,6.2125955
RNF151,15.84195,6.2125955
PRDX6,15.84195,6.2125955
AIF1L,15.84195,6.2125955
IL20,15.84195,6.2125955
LSM3,15.84195,6.2125955
MORN4,15.84195,6.2125955
FAM168B,15.84195,6.2125955
GLTP,15.84195,6.2125955
LDLRAD2,15.84195,6.2125955
C6orf47,15.84195,6.2125955
SCARA3,15.84195,6.2125955
KRIT1,15.84195,6.2125955
GPR31,15.84195,6.2125955
PABPC1L,15.84195,6.2125955
GPX4,15.84195,6.2125955
ABTB1,15.84195,6.2125955
SIRPB2,15.84195,6.2125955
ITSN1,15.84195,6.2125955
TCF12,15.84195,6.2125955
PRKD3,15.84195,6.2125955
KLC1,15.84195,6.2125955
TPRX1,15.84195,6.2125955
C2orf40,15.84195,6.2125955
CHCHD4,15.84195,6.2125955
UPP1,15.84195,6.2125955
DESI2,15.84195,6.2125955
PRR23A,15.84195,6.2125955
OLFM3,15.84195,6.2125955
NUDT4,15.84195,6.2125955
SNX22,15.84195,6.2125955
TIFA,15.84195,6.2125955
EPHB1,15.84195,6.2125955
C11orf68,15.84195,6.2125955
CACNA1D,15.84195,6.2125955
KIRREL3,15.84195,6.2125955
PRR30,15.84195,6.2125955
ATOH1,15.84195,6.2125955
NUAK1,15.84195,6.2125955
GVQW3,15.84195,6.2125955
TCTE3,15.84195,6.2125955
GARNL3,15.84195,6.2125955
CALHM3,15.84195,6.2125955
EMCN,15.84195,6.2125955
EFCAB8,15.84195,6.2125955
FAM177A1,15.84195,6.2125955
SPRY1,15.84195,6.2125955
NCAPG,15.84195,6.2125955
AZGP1,15.84195,6.2125955
RGS2,15.84195,6.2125955
ARHGDIB,15.84195,6.2125955
ADTRP,15.84195,6.2125955
CD151,15.84195,6.2125955
G3BP2,15.84195,6.2125955
CXXC5,15.84195,6.2125955
RESP18,15.84195,6.2125955
EOGT,15.84195,6.2125955
TKT,15.84195,6.2125955
NT5M,15.84195,6.2125955
KATNAL1,15.84195,6.2125955
IFI44L,15.84195,6.2125955
VGLL2,15.84195,6.2125955
RWDD2A,15.84195,6.2125955
MPLKIP,15.84195,6.2125955
IFNG,15.84195,6.2125955
EMC9,15.84195,6.2125955
KIAA0319,15.84195,6.2125955
BAD,15.84195,6.2125955
POLRMT,15.84195,6.2125955
CEACAM19,15.84195,6.2125955
C20orf173,15.84195,6.2125955
ARL13A,15.84195,6.2125955
ASF1A,15.84195,6.2125955
FAM71F2,15.84195,6.2125955
MYL12A,15.84195,6.2125955
NEFM,15.84195,6.2125955
CELA3A,15.84195,6.2125955
CDK13,15.84195,6.2125955
KIF9,15.84195,6.2125955
HES5,15.84195,6.2125955
VSIG2,15.84195,6.2125955
TMEM241,15.84195,6.2125955
SPIC,15.84195,6.2125955
NSMCE1,15.84195,6.2125955
BRF1,15.84195,6.2125955
TM4SF19,15.84195,6.2125955
SLC35D2,15.84195,6.2125955
OVCA2,15.84195,6.2125955
MTHFS,15.84195,6.2125955
SOX5,15.84195,6.2125955
AADACL4,15.84195,6.2125955
SYT1,15.84195,6.2125955
CYLC1,15.84195,6.2125955
ZNF76,15.84195,6.2125955
EXT1,15.84195,6.2125955
NALCN,15.84195,6.2125955
PIN1,15.84195,6.2125955
RRAGC,15.84195,6.2125955
EDAR,15.84195,6.2125955
RPL12,15.84195,6.2125955
EAF1,15.84195,6.2125955
LSM1,15.84195,6.2125955
TMEM91,15.84195,6.2125955
SPDYC,15.84195,6.2125955
IFI30,15.84195,6.2125955
BTBD2,15.84195,6.2125955
OVOL1,15.84195,6.2125955
EDF1,15.84195,6.2125955
ZNF346,15.84195,6.2125955
TM4SF1,15.84195,6.2125955
TSSC4,15.84195,6.2125955
TMEM147,15.84195,6.2125955
YRDC,15.84195,6.2125955
WFS1,15.84195,6.2125955
PSD3,15.84195,6.2125955
NET1,15.84195,6.2125955
OBP2A,15.84195,6.2125955
ORM1,15.84195,6.2125955
BNIP1,15.84195,6.2125955
CD163L1,15.84195,6.2125955
TIGAR,15.84195,6.2125955
ZC3H8,15.84195,6.2125955
PDCD1,15.84195,6.2125955
KAZN,15.84195,6.2125955
CLEC3A,15.84195,6.2125955
UBE2J2,15.84195,6.2125955
DEK,15.84195,6.2125955
PPP1R3D,15.84195,6.2125955
HIST1H4F,15.84195,6.2125955
DCAF11,15.84195,6.2125955
ADCY5,15.84195,6.2125955
MYOZ2,15.84195,6.2125955
HAVCR1,15.84195,6.2125955
TRAM1L1,15.84195,6.2125955
RPUSD1,15.84195,6.2125955
KIR2DL3,15.84195,6.2125955
LYPD5,15.84195,6.2125955
ACBD6,15.84195,6.2125955
SYT7,15.84195,6.2125955
APOL4,15.84195,6.2125955
NKIRAS1,15.84195,6.2125955
LRRC4C,15.84195,6.2125955
KDM1B,15.84195,6.2125955
NCCRP1,15.84195,6.2125955
MRPL52,15.84195,6.2125955
MRPL14,15.84195,6.2125955
GCNT7,15.84195,6.2125955
CPD,15.84195,6.2125955
PRPS1L1,15.84195,6.2125955
TMBIM6,15.84195,6.2125955
METTL26,15.84195,6.2125955
RNASEH2A,15.84195,6.2125955
NECAP1,15.84195,6.2125955
BPIFB3,15.84195,6.2125955
ZFP36L2,15.84195,6.2125955
ABHD12B,15.84195,6.2125955
EFCAB2,15.84195,6.2125955
CCNO,15.84195,6.2125955
PAFAH1B3,15.84195,6.2125955
ASCL4,15.84195,6.2125955
RSC1A1,15.84195,6.2125955
CCT7,15.84195,6.2125955
TMEM82,15.84195,6.2125955
NPBWR1,15.84195,6.2125955
IGFBP2,15.84195,6.2125955
CDC42EP4,15.84195,6.2125955
DTYMK,15.84195,6.2125955
STAP1,15.84195,6.2125955
GNB2,15.84195,6.2125955
MFSD3,15.84195,6.2125955
PAK1IP1,15.84195,6.2125955
RPL15,15.84195,6.2125955
LRRC14,15.84195,6.2125955
DSCAML1,15.84195,6.2125955
EEF2,15.84195,6.2125955
N4BP2L1,15.84195,6.2125955
ITGB1BP1,15.84195,6.2125955
PCGF3,15.84195,6.2125955
FERMT2,15.84195,6.2125955
TRIML1,15.84195,6.2125955
EIF4E3,15.84195,6.2125955
CADM2,15.84195,6.2125955
RTL3,15.84195,6.2125955
PPP4R2,15.84195,6.2125955
GRIK2,15.84195,6.2125955
MCHR2,15.84195,6.2125955
TUSC1,15.84195,6.2125955
GPR171,15.84195,6.2125955
VWA7,15.84195,6.2125955
IGF2,15.84195,6.2125955
H3F3B,15.84195,6.2125955
SLC35A5,15.84195,6.2125955
PDGFC,15.84195,6.2125955
ARHGEF7,15.84195,6.2125955
IDH3G,15.84195,6.2125955
SPC25,15.84195,6.2125955
NIFK,15.84195,6.2125955
SULT1B1,15.84195,6.2125955
CRIP2,15.84195,6.2125955
XXYLT1,15.84195,6.2125955
TMEM45A,15.84195,6.2125955
CACNA2D3,15.84195,6.2125955
RASGEF1B,15.84195,6.2125955
SCGN,15.84195,6.2125955
FAS,15.84195,6.2125955
PPA2,15.84195,6.2125955
THEGL,15.84195,6.2125955
C6orf106,15.84195,6.2125955
PCDHB4,15.84195,6.2125955
SORD,15.84195,6.2125955
THOC7,15.84195,6.2125955
PLVAP,15.84195,6.2125955
XKR3,15.84195,6.2125955
CDH10,15.84195,6.2125955
APH1A,15.84195,6.2125955
GTF2I,15.84195,6.2125955
SLC35G1,15.84195,6.2125955
IPP,15.84195,6.2125955
ASPN,15.84195,6.2125955
PDCD2,15.84195,6.2125955
RTRAF,15.84195,6.2125955
C18orf54,15.84195,6.2125955
LIPI,15.84195,6.2125955
LIN7B,15.84195,6.2125955
HYKK,15.84195,6.2125955
KLRG2,15.84195,6.2125955
GFY,15.84195,6.2125955
GALNT14,15.84195,6.2125955
SLC36A4,15.84195,6.2125955
OSR2,15.84195,6.2125955
CAB39,15.84195,6.2125955
PSD,15.84195,6.2125955
RAB2A,15.84195,6.2125955
ARRDC1,15.84195,6.2125955
CBX1,15.84195,6.2125955
GNB5,15.84195,6.2125955
MMD,15.84195,6.2125955
ZNF578,15.84195,6.2125955
FAM217B,15.84195,6.2125955
DBR1,15.84195,6.2125955
LRTM2,15.84195,6.2125955
SARAF,15.84195,6.2125955
C1QL3,15.84195,6.2125955
POPDC2,15.84195,6.2125955
GPR152,15.84195,6.2125955
OSER1,15.84195,6.2125955
PYHIN1,15.84195,6.2125955
FSCB,15.84195,6.2125955
CCR7,15.84195,6.2125955
TOR1AIP2,15.84195,6.2125955
ZNF362,15.84195,6.2125955
FOXD3,15.84195,6.2125955
ENTR1,15.84195,6.2125955
HELZ2,15.84195,6.2125955
CCDC115,15.84195,6.2125955
GDPD4,15.84195,6.2125955
HNRNPU,15.84195,6.2125955
NXPE4,15.84195,6.2125955
VCL,15.84195,6.2125955
PLIN2,15.84195,6.2125955
ZNF697,15.84195,6.2125955
AXIN2,15.84195,6.2125955
PNPLA7,15.84195,6.2125955
ST3GAL6,15.84195,6.2125955
PLIN4,15.84195,6.2125955
SCAMP2,15.84195,6.2125955
ZNF517,15.84195,6.2125955
LRRC74A,15.84195,6.2125955
TANC2,15.84195,6.2125955
RETREG2,15.84195,6.2125955
TP53I13,15.84195,6.2125955
HIBADH,15.84195,6.2125955
CD63,15.84195,6.2125955
AMD1,15.84195,6.2125955
GABRB1,15.84195,6.2125955
TNFRSF19,15.84195,6.2125955
CCIN,15.84195,6.2125955
DBX2,15.84195,6.2125955
CACNG3,15.84195,6.2125955
STMN4,15.84195,6.2125955
TDO2,15.84195,6.2125955
STN1,15.84195,6.2125955
FCRL6,15.84195,6.2125955
NME9,15.84195,6.2125955
PSMB5,15.84195,6.2125955
NOXO1,15.84195,6.2125955
TMEM102,15.84195,6.2125955
FGF14,15.84195,6.2125955
CRAMP1,15.84195,6.2125955
ICE1,15.84195,6.2125955
PRSS38,15.84195,6.2125955
BTNL8,15.84195,6.2125955
RPL11,15.84195,6.2125955
STPG2,15.84195,6.2125955
SYCE1,15.84195,6.2125955
RNF220,15.84195,6.2125955
GALR2,15.84195,6.2125955
OSBPL7,15.84195,6.2125955
FAM200A,15.84195,6.2125955
TRIM38,15.84195,6.2125955
TLDC1,15.84195,6.2125955
RPGRIP1L,15.84195,6.2125955
HSPA13,15.84195,6.2125955
SEC11A,15.84195,6.2125955
ST6GALNAC2,15.84195,6.2125955
PRDM16,15.84195,6.2125955
PAFAH1B2,15.84195,6.2125955
ING2,15.84195,6.2125955
SLC24A1,15.84195,6.2125955
PIP4K2B,15.84195,6.2125955
BTBD16,15.84195,6.2125955
NAA40,15.84195,6.2125955
GSDMC,15.84195,6.2125955
SMAP2,15.84195,6.2125955
PEX11B,15.84195,6.2125955
LRRIQ1,15.84195,6.2125955
FOS,15.84195,6.2125955
E2F6,15.84195,6.2125955
NFIL3,15.84195,6.2125955
CYBRD1,15.84195,6.2125955
PPP1R7,15.84195,6.2125955
SLC35A3,15.84195,6.2125955
SRPK2,15.84195,6.2125955
PRPF4B,15.84195,6.2125955
POC5,15.84195,6.2125955
RNF212B,15.84195,6.2125955
ELOVL2,15.84195,6.2125955
CDK18,15.84195,6.2125955
INSIG1,15.84195,6.2125955
MKS1,15.84195,6.2125955
FAM200B,15.84195,6.2125955
GPR26,15.84195,6.2125955
HIC2,15.84195,6.2125955
RAB40B,15.84195,6.2125955
ADAR,15.84195,6.2125955
LRRC17,15.84195,6.2125955
BTN1A1,15.84195,6.2125955
PRRT1,15.84195,6.2125955
NAXE,15.84195,6.2125955
FANCL,15.84195,6.2125955
BTBD19,15.84195,6.2125955
ELAVL2,15.84195,6.2125955
RHOV,15.84195,6.2125955
SERPINE3,15.84195,6.2125955
PSG9,15.84195,6.2125955
UNC93B1,15.84195,6.2125955
MIDN,15.84195,6.2125955
HCRTR1,15.84195,6.2125955
ASB4,15.84195,6.2125955
CDH12,15.84195,6.2125955
HOXD1,15.84195,6.2125955
SIGLEC8,15.84195,6.2125955
SLC35A2,15.84195,6.2125955
ZNF548,15.84195,6.2125955
DOCK8,15.84195,6.2125955
TBPL2,15.84195,6.2125955
CORO1C,15.84195,6.2125955
DNAJC8,15.84195,6.2125955
CLPTM1,15.84195,6.2125955
ANP32D,15.84195,6.2125955
ANKEF1,15.84195,6.2125955
SCNM1,15.84195,6.2125955
