,0,1,2,3,4,5,6,7
CUL3,-5.5801123e-05,-0.00022562407,-0.00012768619,4.3952838e-05,-0.0015282705,-2.891384e-05,8.5162e-05,1.0799617e-05
MED13L,-0.00018351711,-0.00026557222,-0.00021235459,0.00020674709,-0.0006913319,-0.00014571566,6.1159953e-06,3.689737e-05
ANK2,-0.00082317926,-0.0014287233,-0.0013583731,0.00051240996,-0.002784498,-0.00027118996,0.0006783027,0.00015389244
MYT1L,-0.0006556101,-0.001223823,-0.0011997074,0.00044491608,-0.004707843,-0.00022357004,0.00063885376,0.00012898515
RORB,0.00048166886,0.00025287457,0.0005282741,-0.00033481047,0.004001364,0.00015704194,-0.00020698085,-6.962847e-05
TBL1XR1,-0.00023878366,-0.00057382695,-0.00040309504,7.7885576e-05,-0.0014190376,-6.389106e-05,0.0002530776,4.4618733e-05
TBR1,-0.0008288361,-0.00094127655,-0.0007898994,0.00050842576,-0.0030197948,-0.0003393786,0.0002404321,0.00012572808
DYNC1H1,-0.00042517856,-0.0011494979,-0.0009399969,0.00018969923,-0.0017752647,-0.00012002606,0.0005660169,9.82089e-05
WAC,-0.00052736513,-0.0010512304,-0.0009573251,0.00027522165,-0.0020604134,-0.00014852174,0.0005359119,0.000101153506
PHF21A,-0.000211915,-0.00013208017,2.804026e-05,3.2665208e-05,-0.00044609606,-4.403293e-05,-3.6190264e-05,5.925307e-06
KDM6B,-0.00019310601,-0.00058388896,-0.0005681105,0.00020959415,-0.002343908,-0.00011857785,0.00029689725,5.6075398e-05
DDX3X,-0.00038569607,-0.0006595794,-0.00062935986,0.00027862284,-0.0014434606,-0.00015149591,0.00028610788,7.167226e-05
CTNNB1,-0.0004663132,-0.0008239802,-0.00073350593,0.00027561467,-0.0019264519,-0.00016297307,0.00036392082,8.401275e-05
MED13,-0.0003135912,-0.0008380767,-0.0007943474,0.00026663858,-0.0021737516,-0.00016791932,0.00039780512,8.554314e-05
ANKRD11,-0.00036552176,-0.001225926,-0.0010171868,0.00015782937,-0.0018490925,-8.781627e-05,0.0006498974,9.801239e-05
CTCF,-0.00039510243,-0.0009797197,-0.00074004754,0.00014241133,-0.0008293614,-8.787308e-05,0.00045011844,8.09019e-05
RFX3,2.1884218e-05,-0.0004970301,-0.00021769851,-0.00010247342,-0.0014633164,3.2604206e-05,0.00023755804,1.248531e-05
ARHGEF9,0.000120544806,0.00011522509,0.00015949085,-3.8255006e-05,-0.0002290979,2.5294255e-05,-7.169787e-05,-2.3388537e-05
SHANK2,-0.0002618339,-0.0008112043,-0.0004968662,-4.0410087e-06,-0.0004478991,-3.81195e-05,0.0003495561,5.5073295e-05
DEAF1,7.0977956e-05,-0.00031252392,-9.623356e-05,-3.910344e-05,-0.00074823946,-7.0934184e-06,9.2996284e-05,7.952796e-06
SMARCC2,-0.00036822818,-0.00090511516,-0.0007353164,0.00016844459,-0.0019749552,-0.00010952493,0.00043659192,7.711467e-05
TLK2,1.5635043e-05,-0.00030249543,-0.00014309213,-5.307328e-05,-0.0009831041,6.8964437e-06,0.00014417246,1.022825e-05
TCF20,-5.279109e-05,-0.0003845077,-0.00026630238,5.0498173e-05,-0.000291951,-4.5532826e-05,0.00015954208,2.3184344e-05
CNOT3,-5.3498894e-05,0.00028371252,0.00033166818,9.452738e-05,0.00020821393,-7.234141e-05,-0.00030588545,-1.8995022e-05
SYNCRIP,-0.00078240223,-0.0014732555,-0.0014346596,0.00043266919,-0.0034817308,-0.00023369445,0.00078569446,0.00015186239
SETD5,1.3317913e-05,-0.0003617201,-0.0001541581,-5.7745725e-05,0.00034151226,1.616776e-05,0.00014721788,9.116484e-06
NAA15,-0.0002101846,-0.000387948,-0.00034385175,0.00019724201,-0.0008164197,-0.00011225557,0.00012926571,4.1078543e-05
SCN1A,-0.00040753,-0.00031151436,-0.0002645366,0.00019687414,-0.001705423,-8.490961e-05,9.49977e-05,3.7252437e-05
EHMT1,-0.00014820881,-0.0005441513,-0.0004714504,0.00015461072,0.00045260787,-0.00014221668,0.00020152144,5.3946627e-05
TCF4,-0.000587821,-0.0010697693,-0.0009228997,0.0003089942,-0.0019913316,-0.00015626987,0.00048654433,0.000106535386
SRPRA,0.00015362166,-6.143935e-05,0.00016376562,-7.798802e-05,0.0010140017,7.095281e-06,-8.6095184e-05,-1.32152345e-05
MARK2,0.00043692254,-6.6900626e-05,0.00021452829,-0.0004003793,0.000993669,0.00019858824,0.00010335632,-5.141995e-05
KMT2C,-0.00049812533,-0.00121231,-0.0010069218,0.00025208388,-0.0017789528,-0.00013837311,0.0005780626,0.00010689907
MBD5,0.00013535842,2.1142885e-05,0.00024499,-0.00013333559,0.0034227148,4.580198e-05,-0.00014122669,-2.5365036e-05
NRXN1,-0.00053744763,-0.0009789728,-0.0009014178,0.0003525382,-0.0026342869,-0.00017413637,0.0004590843,0.0001013421
IRF2BPL,-0.00071942806,-0.0013331771,-0.0011500921,0.0003376389,-0.0017159134,-0.00021277368,0.00060730986,0.00013588252
PHIP,-0.00041733682,-0.0009890478,-0.0008530244,0.00024882983,-0.0022041425,-0.00014784932,0.00047014002,9.373226e-05
NFE2L3,0.0004185997,0.00042595528,0.000653984,-0.0002901079,0.0028179288,0.00014243461,-0.000303315,-7.946929e-05
SKI,0.00013127178,-0.0002865363,-6.3641e-05,-0.00015291851,0.0011304319,5.1275827e-05,0.00012635812,-3.1760428e-06
PSMD12,0.00018538162,0.00037889183,0.00037329644,5.258806e-05,0.0016592965,-7.1421266e-05,-0.00034692883,-2.9456103e-05
KCNB1,0.00048244745,0.0007150434,0.00069707073,-0.0001978511,0.00091797113,9.5380004e-05,-0.00037544034,-8.436851e-05
CSDE1,-0.0004921332,-0.00095755234,-0.00083185174,0.0002725171,-0.0023055077,-0.00014790567,0.0004502153,9.116111e-05
TSC1,5.453825e-05,-0.0003020335,-0.0002020467,-6.4689666e-05,-0.0006055832,4.2866915e-05,0.00020931009,2.2016466e-06
DMWD,-0.0002446659,-0.00068174116,-0.00070637837,0.00026533566,-0.00046568364,-0.00017139362,0.00031484943,7.462641e-05
CLCN4,-0.00045003742,-0.0008307453,-0.0007720571,0.0003635222,-0.0031593665,-0.00019985577,0.00034872908,9.0966e-05
MEIS2,-0.0005310625,-0.0009440109,-0.0010192487,0.00033721328,-0.0044574887,-0.00016739871,0.0005754335,9.4235875e-05
PBX1,-0.00072132424,-0.0015227366,-0.0013842527,0.0003981227,-0.0034135655,-0.00021239789,0.00077611767,0.0001474109
HNRNPD,-0.00014901161,-0.0003687162,-0.00030015968,0.00013300497,-0.0007389039,-8.04048e-05,0.00013721175,3.292295e-05
BCL11A,-0.0004940219,-0.0011762697,-0.0010670163,0.00027396064,-0.002231583,-0.00011798972,0.00062988605,0.00010621431
TCF7L2,-0.00016754493,-6.9998205e-05,-8.723885e-05,9.9319965e-05,-0.00069060177,-4.5225024e-05,1.140777e-05,7.371651e-06
WDFY3,-0.0004518777,-0.000993479,-0.00080822594,0.00023301132,-0.0012472123,-0.00014721835,0.00043076556,9.466172e-05
PHF3,-7.608533e-05,-0.00015969574,0.000100854784,-4.817173e-05,0.00052946806,-1.8598512e-05,-5.0717965e-05,-6.391201e-07
SETBP1,-1.0386109e-05,-0.00041665696,-0.00023945794,-3.0818395e-05,0.00013187528,1.1918601e-05,0.00019596703,1.4826655e-05
TGM1,0.00036992505,0.00034987368,0.00044113956,-0.00013080891,0.00064792484,5.810568e-05,-0.00023791008,-5.3828582e-05
EBF3,-0.0013759676,-0.0026258603,-0.002794655,0.00093969516,-0.0068406463,-0.00048468402,0.0014625341,0.0002977876
PPP2R5D,0.00030315667,0.00036668405,0.00048534572,-0.00022229273,0.0006416142,8.0241356e-05,-0.0002134107,-5.6804623e-05
TAF4,4.7512352e-05,-0.00026426464,-6.699748e-05,-5.7525e-05,0.0018754974,-2.9614195e-05,3.5732985e-05,9.251293e-06
KCNQ2,-0.00013854541,-0.000252489,3.0191615e-05,-3.3974648e-05,0.0016990155,-7.134164e-05,-5.9963204e-05,1.7753802e-05
CAPRIN1,4.4407323e-05,-0.0004089158,-0.00021463633,-5.9450045e-05,-0.00025834888,1.0406598e-05,0.00019120146,1.3892772e-05
DSCAM,-0.00042868033,-0.000102756545,-9.584054e-05,0.00031868648,-0.0010749102,-0.0002102605,-0.00013524387,3.9824285e-05
GABBR2,-0.00021209382,-0.0007545501,-0.00068470463,0.0001625549,-0.0010224506,-9.9672005e-05,0.0003847368,6.579631e-05
PRKG2,-0.00045446865,-0.00087359734,-0.0008583851,0.0002378719,-0.0036451742,-0.00013864832,0.0004947791,8.098455e-05
UBN2,-0.00023723021,-0.00086267106,-0.00071897544,0.00016483478,-0.0012603328,-9.279791e-05,0.00041555893,7.134257e-05
MEF2C,2.078712e-05,-0.00030743144,-3.7057325e-05,-8.571427e-05,0.00035469234,6.2129926e-05,0.00010348484,-1.5378464e-06
TRIP12,-0.00025067478,-0.0006848518,-0.00055966154,0.00015932787,-0.001916632,-0.00010260148,0.00031233206,6.0446328e-05
EP300,-0.00014303066,-0.00047992915,-0.00038632378,0.000111776404,-4.541874e-05,-8.664094e-05,0.00019278377,4.1658524e-05
NR3C2,0.00016333163,0.00017411634,0.00033286586,-7.600058e-05,0.0002747476,1.7818995e-05,-0.0001957342,-3.2400247e-05
ARHGEF18,-0.000102199614,-0.00011937134,0.00014048442,-7.816963e-05,0.0012871101,-2.9718038e-05,-8.613989e-05,-3.108289e-07
TNPO3,-0.00016042404,6.2471256e-05,2.951175e-05,0.0002626013,-0.00022049248,-0.00015613157,-0.00019708741,1.3976125e-05
SMAD6,-0.00013375841,-3.2885e-05,5.3673983e-05,7.543899e-05,0.00041730702,-7.0484355e-05,-0.0001008939,6.5474305e-06
AMOT,0.00023664907,-0.0002723504,-1.6715378e-05,-0.0002715867,0.00046032667,0.00012447545,0.00018186774,-2.0094216e-05
AUTS2,-0.00047041103,-0.0010534432,-0.00093174726,0.00027081743,-0.002199106,-0.00014889752,0.00051921327,9.763148e-05
NCKAP1,-0.00028208643,-0.0008503664,-0.0006774515,0.00010603201,-0.0019788742,-5.8276113e-05,0.00044773147,6.393716e-05
DLG4,-0.0008405633,-0.0012327172,-0.0011757854,0.0005803667,-0.0019619837,-0.00035089906,0.00045921095,0.0001548517
ECPAS,0.00014501996,0.0001532603,0.00015058741,3.5030767e-05,-0.0010069683,-2.9755756e-06,-0.000103975646,-2.2455351e-05
PRKAR1B,-0.0002343338,-0.0005172044,-0.00044751354,0.0002120724,-0.0012582242,-0.00011754874,0.00019395072,5.291705e-05
FUBP3,-0.000109953806,-0.00045121275,-0.00041520968,6.279256e-05,-0.001283057,-1.8630642e-05,0.0002835691,3.3735763e-05
GRIA2,-0.0008528419,-0.0014067367,-0.001450019,0.0005984213,-0.005583033,-0.00029452518,0.0007266393,0.00016288599
CCDC40,0.0006639026,0.0009143092,0.0010606106,-0.0003382489,0.0020276085,0.00020157918,-0.000538772,-0.00012847269
GABRA1,0.00020130165,0.0003751088,0.00031966902,0.000104581006,-0.0014192834,-3.564637e-05,-0.0002712356,-3.5557663e-05
TSC2,-0.00011341274,-0.00042063557,-0.0004997011,0.00018639024,-0.0021293461,-8.561462e-05,0.00026477966,3.9589126e-05
C1orf185,-0.0002214536,-0.00048425794,-0.0003706552,0.00012592226,-0.0011602342,-8.760858e-05,0.0001928173,4.2421278e-05
METTL23,-0.00020274147,-0.00041948073,-0.00020706095,4.0451996e-05,-0.0007001236,-5.2511692e-05,0.0001268331,2.768659e-05
HNRNPUL2,-0.00018873252,-0.0006025955,-0.0004675202,6.761495e-05,3.0443072e-05,-7.270975e-05,0.00027202908,4.616985e-05
PAX5,-0.0010694638,-0.0014556814,-0.0015794467,0.0006711567,-0.0065227225,-0.00033075223,0.00078343786,0.00017461507
ATF4,-0.00042431056,-0.00075844675,-0.00070908293,0.00028443988,-0.001486659,-0.00017319806,0.00033335667,8.121715e-05
RERE,-0.0002850052,-0.0006736517,-0.0005588662,0.00014238805,-0.00082586706,-9.370549e-05,0.00031837542,5.729636e-05
DHFR2,2.916716e-05,0.00013975054,0.0003228411,-8.2412735e-06,0.0018387958,-4.8692338e-05,-0.0002653338,-1.8560793e-05
TMC4,-2.1157786e-05,0.00011793338,0.00030408613,-2.4947338e-05,0.00018639117,-1.4619902e-05,-0.00020188931,-1.8762425e-05
FXYD5,-4.808046e-05,-0.00051200204,-0.00039197877,6.781239e-05,-0.00071739405,-1.0370277e-05,0.00025701243,3.269082e-05
EBAG9,-0.00011354871,-0.0002152063,-0.00012233667,4.408136e-05,-0.0003363341,-5.3871423e-05,4.404597e-05,1.1037104e-05
ITGB5,3.0348077e-05,-0.0003230255,-0.00010173395,-7.3871575e-05,-0.000747934,2.8748065e-05,0.0001345938,1.1967495e-07
INTS2,0.00020291656,7.4174255e-05,0.00015904382,-0.00010830816,0.00070682913,2.9303133e-05,-6.313063e-05,-2.630963e-05
RAI1,-0.000477219,-0.00073068775,-0.00070301443,0.0003428813,-0.00038655102,-0.00018887175,0.00028227828,8.5489126e-05
FOXG1,-0.0005169548,-0.0005715415,-0.00054178387,0.00034682173,-0.0016039461,-0.00019437121,0.000182705,7.367856e-05
PLEKHG6,-9.37134e-05,-0.0003252253,-0.0002091974,6.4237975e-05,-0.0005072579,-4.1042455e-05,0.00011571031,2.0647654e-05
MAVS,-0.00022455305,-0.00042150915,-0.00018416345,3.8604252e-05,0.0008485764,-7.062778e-05,8.0857426e-05,3.2016775e-05
C1QC,-0.00035165064,-0.0008493457,-0.00083821453,0.00025996007,-0.0011461601,-0.00016633421,0.00043248013,8.5248845e-05
TMEM116,-0.0003054589,0.00013539754,0.00024161674,0.00021356158,0.0014231354,-0.00020353962,-0.0003704764,1.417473e-05
SIN3A,-0.00028373115,-0.00018407777,-0.00031932816,0.00033785775,-0.0027933046,-0.00021829456,2.4874695e-05,4.6449713e-05
ANP32A,-0.00023726374,-0.00057057664,-0.00037320517,9.1278926e-05,-0.00021185726,-8.6462125e-05,0.00020070467,4.812819e-05
PRR14L,-0.0004681535,-0.0007559452,-0.0004927553,0.00023812335,-0.000616245,-0.00016600639,0.00019619428,7.244246e-05
CSNK2B,-0.00037699565,-0.00035024993,-0.00032117963,0.00027209893,-0.0009741187,-0.00015781494,6.4054504e-05,4.9158e-05
PMM2,0.0006646998,0.0005237777,0.0007930584,-0.0005108705,0.0016997531,0.00028794864,-0.00022491813,-0.000112733804
PFN2,-0.00014335103,-0.00018497184,-5.7823956e-05,7.6081604e-05,0.00028734654,-7.035909e-05,-1.3972633e-05,1.306599e-05
LMTK3,0.00023013912,0.00031467527,0.00039885007,-9.895582e-05,0.002473414,1.4341436e-05,-0.00026458036,-4.0113693e-05
SPRY2,-0.0001025144,-0.00019782595,-0.00020545162,0.00012694485,0.0002071783,-0.00010918826,3.1696633e-05,2.8030248e-05
CMPK2,4.5282766e-05,0.0001912862,7.8575686e-05,7.713027e-05,-0.0008185655,-4.3298118e-05,-9.291712e-05,-1.5284866e-05
IQSEC2,0.00062264316,0.0009790156,0.0010424331,-0.0002096435,0.0021215975,0.00012955628,-0.000611905,-0.000118418364
RIPK1,7.575378e-06,9.228103e-05,0.00019470789,3.173109e-05,-0.0012393668,-3.739493e-05,-0.00013661105,-1.6953563e-05
TPK1,-8.764304e-05,-0.00022922829,-8.7672845e-05,5.3907745e-05,0.00025663525,-5.5328477e-05,1.6834587e-05,1.7273705e-05
CASZ1,0.00069602206,0.00065165013,0.0008627903,-0.00039848685,0.0036249012,0.0001768209,-0.0004001148,-0.00010460685
ZBTB45,-9.228662e-05,-4.0397048e-05,6.3195825e-05,6.58771e-05,8.176267e-05,-9.20482e-05,-0.00010842085,4.763948e-06
NUDT17,0.00016076863,-0.00011090003,3.2007694e-05,-0.00010204967,8.164346e-05,5.2847434e-05,4.9352646e-05,-1.5657395e-05
FANCE,-1.9574538e-05,9.262003e-05,0.00016905554,3.363099e-05,0.0017359629,-4.872447e-05,-0.00017077383,-1.0101125e-05
ZNF396,8.776784e-05,0.00020542927,0.00030742958,-4.608929e-05,0.000238657,-2.6222784e-05,-0.00021370407,-2.6102643e-05
NR4A2,-0.0016102362,-0.0028222427,-0.0027144793,0.0009028353,-0.0065107048,-0.00050312513,0.001422694,0.0003090708
TBCEL,-3.0059367e-05,-1.4444813e-05,-6.5026805e-05,0.00013803039,0.00055944175,-0.0001141401,-7.8215264e-05,1.6034115e-05
ADAM21,-0.00020210259,-0.00047768466,-0.00036544353,0.00011584256,-0.0010835752,-8.238852e-05,0.0001942385,4.0861778e-05
TCF3,-7.773936e-05,-0.0007017255,-0.0005001202,9.1735274e-07,0.0021886677,-5.285209e-05,0.00030384772,4.8679998e-05
AAAS,-0.00034207106,-0.00035058334,-0.00029361248,0.00023568794,-0.0024408102,-0.00016911468,6.819237e-05,4.777126e-05
CELF6,0.00022594072,0.00010712072,0.00015821867,-3.9810315e-05,-0.0003658235,1.46408565e-05,-6.924383e-05,-2.8612558e-05
INSC,-7.853098e-05,-0.00022969022,-9.148568e-05,6.7089684e-05,-0.00046259165,-5.8225356e-05,1.9640662e-05,1.4817575e-05
ZMYND8,-0.00018206611,-0.0007840693,-0.0006426275,0.000101453625,-0.0024308115,-5.4378994e-05,0.0004292028,5.7755737e-05
CLTC,-0.0005428735,-0.0009762421,-0.000859512,0.0002946984,-0.0020563826,-0.00016873656,0.0004485557,9.802403e-05
TCHHL1,-0.00021065585,-0.0004807636,-0.00036432035,0.00011885725,-0.0010735244,-8.417666e-05,0.00019172113,4.1333027e-05
CTDSPL2,-0.00010261126,-9.039231e-05,7.659942e-05,1.8468127e-06,0.0009277165,-4.146155e-05,-7.302128e-05,2.748333e-06
ZNF292,-0.0006059278,-0.0013818461,-0.0012781993,0.00036501978,-0.0035726577,-0.00016843574,0.00073427334,0.00012949482
KCNQ3,-5.0639734e-05,-0.00018654764,-5.360134e-05,-2.7231872e-06,0.00046626478,1.0148156e-05,5.205348e-05,4.655216e-06
RALGAPB,7.4731186e-05,-2.1958724e-05,0.0001001209,-5.2626245e-05,0.0018270761,-1.6167294e-05,-7.045921e-05,-9.333948e-06
SRCAP,0.00037168898,-3.0873343e-05,0.00030964613,-0.00040021725,0.002085805,0.00019079307,1.8630177e-05,-5.0740782e-05
RAB11FIP4,-0.0003341511,-0.0004788749,-0.00051986985,0.00032208394,-0.0008732602,-0.00020608027,0.00014954992,6.4764405e-05
ZNF865,0.00031018443,5.1008537e-05,0.00034778193,-0.00028040353,0.0012175143,0.00013406761,-7.345062e-05,-4.8040412e-05
CASKIN1,0.00023348257,0.00017995387,0.00026060268,-7.123593e-05,-0.0028836578,3.7045684e-05,-9.5197e-05,-3.9566075e-05
RANBP17,0.00082158484,0.0005929917,0.00075665675,-0.0005369969,-9.9629164e-05,0.00028416095,-0.00016674772,-0.00012176926
FBN1,6.1709434e-06,0.0006640423,0.0005021915,0.00015091058,-0.00047389418,-0.00012625521,-0.0004621949,-3.404473e-05
ACTB,-0.00043810904,-0.0010087062,-0.00089141354,0.0002642246,-0.0017835647,-0.00013418822,0.00049326103,9.185239e-05
CNNM2,0.00036949106,0.00052361377,0.0006851107,-0.00023972057,0.0019294843,0.000106563326,-0.00035053492,-7.726927e-05
TSHZ1,0.00033958443,8.297898e-05,0.00023565814,-0.00029618852,0.0003760308,0.00016342057,3.6535785e-05,-5.1354058e-05
UPF3B,-5.5329874e-05,-0.00015230477,5.3655356e-05,-5.21522e-05,0.0010923073,4.3711625e-06,-1.7060898e-05,-3.8044527e-06
PHF2,-0.00011729263,-8.488074e-05,-1.810491e-05,8.5680746e-05,-3.731996e-05,-4.4886023e-05,-3.0040741e-05,3.9411243e-06
FMR1,9.374693e-05,-9.465404e-05,7.7357516e-05,-0.00013224967,0.00055564195,4.985323e-05,2.5087036e-05,-1.477357e-05
MIB1,-0.00034085475,-0.0009239316,-0.0008135587,0.0001671454,-0.0012295246,-0.00013280334,0.00047216937,8.4283995e-05
FADS1,-3.9523467e-05,-0.0003306549,-7.3695555e-05,-5.2754767e-05,0.00030172616,1.2996607e-06,8.4075145e-05,7.851049e-06
FRMD7,-0.00021525659,-0.0004817564,-0.00036662258,0.00012187101,-0.0011152402,-8.5582025e-05,0.00019199774,4.175282e-05
LDB1,0.00016472116,-0.00032425486,8.5674226e-05,-0.00019776914,0.0036867186,1.3432e-05,-1.3297424e-05,-9.2503615e-07
PCDH19,-0.00026345812,-0.00034395233,-0.00035865232,0.00016479939,-0.001280725,-9.876676e-05,0.00016568601,3.7433114e-05
EIF3G,4.0167943e-05,-0.0003104098,-0.00015847571,-1.4634803e-05,0.00079493225,-5.106209e-05,8.506235e-05,1.8143095e-05
MYO1E,0.00020656921,7.0540234e-05,0.00027723983,-0.00018694252,0.0011160746,7.488392e-05,-9.2659146e-05,-3.539631e-05
ZFAND5,-0.0002449341,-0.00078132004,-0.0006686561,0.00014839042,-0.0013849288,-9.220326e-05,0.00039750896,6.6567445e-05
CFAP410,1.858361e-05,-5.9753656e-06,2.6594847e-05,2.1862797e-05,0.00060442835,-3.601238e-05,-4.4914894e-05,-4.9693044e-06
BICRA,8.6152926e-05,1.42809e-05,0.00029343925,-0.00017291028,0.0022742525,9.29134e-06,-0.00015462097,-1.9684434e-05
MYBL2,6.643869e-05,-0.0010741632,-0.0008118618,-6.636605e-05,-0.000732474,-2.1995045e-05,0.00060233474,7.0855254e-05
KIAA1958,0.00054509006,0.0003573373,0.00048264302,-0.00028475653,0.0009537339,0.00016241102,-0.00015794393,-7.729861e-05
GABRG2,-4.3360516e-05,-0.0003944598,-0.0003296621,0.0001194505,-0.0017117858,-2.6928727e-05,0.00020754896,2.7593458e-05
SKIDA1,0.00026537292,1.9896775e-05,0.00024838746,-0.0001981277,0.001466319,8.404907e-05,-6.310083e-05,-3.675511e-05
PSMA3,-1.2302771e-05,-8.982606e-05,-1.6309321e-05,2.0034611e-05,-0.0009903684,-2.8283335e-05,1.0209158e-05,1.2270175e-07
TTC37,-0.00022868812,-0.00077012926,-0.00043440983,-4.2493455e-05,-0.00052027404,-1.9370113e-05,0.00033924077,4.6588713e-05
PCYT1A,0.00013436563,5.5845827e-05,0.00030038692,-0.00014963374,0.00032523274,6.678561e-05,-0.00011135358,-3.702962e-05
AP1G1,-0.00019725598,-0.0002591014,-6.490387e-05,0.00010090787,0.0010100976,-0.00010038586,-5.0505623e-05,2.7141534e-05
FEZF2,-0.00087762065,-0.0011922084,-0.0012047552,0.0005979026,-0.0047975257,-0.0003907699,0.0004885802,0.00015959679
FGF19,-0.00017374381,-0.00036847964,-0.0003001131,0.00012315158,-0.00083307177,-7.192884e-05,0.00014674198,3.1709205e-05
MSL3,0.00016725622,-0.00022583827,-2.1159649e-05,-0.00013915915,0.00071873516,6.572623e-05,0.00010589231,-9.869924e-06
SON,-0.00047141686,-0.0009698719,-0.000870429,0.0003070673,-0.0019889474,-0.00015875231,0.00045088306,9.443215e-05
DNAJC5,-0.00018525682,-0.00043234415,-0.00028432347,0.00012134854,-0.0010396093,-7.612817e-05,0.00013368297,3.2247277e-05
FBXO22,6.291084e-05,0.00015414879,0.00030741468,-9.9903904e-05,0.0019373745,-1.5226658e-05,-0.00020827167,-2.444163e-05
TNFRSF8,-9.596348e-05,-0.00031105056,-0.00027212873,0.00010649022,-0.00094914436,-7.970352e-05,0.00012701564,2.6829774e-05
HDAC11,0.00036704727,0.00028275885,0.0005328413,-0.0003029704,0.0018170252,0.000121970195,-0.00021021347,-6.384496e-05
SSR2,-0.00017368235,-0.0003269147,-0.00013415888,4.429929e-05,0.0004368946,-5.701324e-05,5.7119876e-05,2.2924505e-05
ACTG1,-0.00051709637,-0.0011485927,-0.0010204278,0.00030580815,-0.002111867,-0.00015538,0.00056187995,0.00010730303
PNN,-0.00024403632,-0.00066190213,-0.00041242875,4.4218265e-05,-0.00016357005,-5.4151285e-05,0.00026184134,4.6346104e-05
RUNX1T1,-0.0011403076,-0.0021268744,-0.0019979365,0.0006225435,-0.0049425885,-0.00033504097,0.0010812422,0.00022390671
APBB1,-9.078905e-05,-0.00014917739,3.911555e-06,8.9144334e-05,0.00015260279,-7.3435716e-05,-6.729271e-05,1.0092044e-05
CERS4,-0.00037804246,-0.00036982074,-0.00043508597,0.00027237367,-0.0024423152,-0.00016670395,0.00014870055,5.2242307e-05
