,0,1,2,3,4,5,6,7
CNPY1,0.25617373,0.6751005,1.4012818,0.96669793,0.47321126,0.6427807,0.8267863,0.6395124
COX17,0.25564897,0.687339,1.1575413,0.8406069,0.4116319,0.76172376,0.74402916,0.6757233
TCEAL8,0.24048726,0.6565476,1.1523523,0.8268622,0.43910864,0.76412743,0.76864266,0.6381542
SPANXD,0.41536817,0.8459471,1.5017203,1.0837119,0.49338263,0.669479,0.8141449,0.51265824
CXCL3,0.35811564,0.83783585,1.4439669,1.0555085,0.4797598,0.67668986,0.8068782,0.53191316
C2orf88,0.38884023,0.8187905,1.4974747,1.0336518,0.4609444,0.648036,0.83216596,0.536289
DEFB113,0.41416252,0.844643,1.5002881,1.0820487,0.4930613,0.66874903,0.8157232,0.51379424
CCL20,0.40866607,0.85406816,1.5449698,1.0726957,0.49893096,0.68508726,0.8136083,0.5226282
SMIM17,0.30105814,0.6788286,1.4991655,0.880361,0.46794194,0.6904546,0.7544563,0.61183333
KRTAP6-3,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
ATP5ME,0.23174436,0.6403202,1.0863129,0.8013554,0.45765883,0.75237715,0.7570843,0.7113309
SVBP,0.257723,0.6614293,1.216642,0.85610145,0.46178865,0.7797669,0.80496526,0.65487516
TEX46,0.40944636,0.8360425,1.4911189,1.077679,0.4850769,0.6727119,0.82222545,0.5124666
PRR15L,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
ENTPD4,0.26731366,0.60076344,1.4466994,1.035382,0.46999234,0.7621554,0.73557097,0.6597585
MYLK3,0.35457495,0.7565892,1.4362103,0.99770904,0.458569,0.6771069,0.77361536,0.5364886
C19orf48,0.2779491,0.74961686,1.3793006,0.98510915,0.48144376,0.7081966,0.77163666,0.62368995
SYCE3,0.4112847,0.83902836,1.4923218,1.0807383,0.49072832,0.67268914,0.8191175,0.51655155
DEFB126,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
LEAP2,0.39778626,0.7753384,1.4610543,1.0210745,0.46552336,0.66282433,0.7733706,0.5591352
KCNA3,0.24698633,0.5779495,1.0631208,0.7984987,0.4399919,0.68657774,0.6537251,0.7230878
LY6D,0.41398126,0.8453158,1.4999783,1.0816458,0.49376005,0.6687305,0.8154818,0.513679
C18orf32,0.26454604,0.71640605,1.0934298,0.7802804,0.3937762,0.6746356,0.7984566,0.60928243
CNTNAP3B,0.37479737,0.7817388,1.4556469,1.0632019,0.45761222,0.6791743,0.8243586,0.51678634
VMAC,0.3998809,0.79661465,1.4998561,1.0204194,0.5182708,0.6668553,0.8397182,0.52925265
CCL1,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
PRAC1,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
GNGT2,0.38801026,0.8026427,1.4724789,1.0482115,0.47916102,0.67715514,0.82551104,0.50872254
TP53RK,0.33521402,0.7817466,1.422175,0.92448986,0.4222697,0.7310806,0.7492725,0.5947065
TMEM72,0.41622636,0.84841985,1.4989294,1.0819192,0.49529415,0.6726477,0.8167298,0.51208377
RASA4,0.326609,0.67683667,1.4488274,0.9898425,0.40042242,0.6524647,0.8606301,0.5851755
IFI27,0.3939905,0.85704064,1.5274436,1.0605127,0.46435437,0.73527765,0.8362184,0.5530372
HRCT1,0.4071502,0.8831899,1.5027252,1.0902325,0.4797711,0.6880825,0.8096378,0.5136261
KRTAP9-6,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
SMPX,0.41398126,0.8453158,1.4999783,1.0816458,0.49376005,0.6687305,0.8154818,0.513679
SMIM13,0.26975802,0.594844,1.2499601,0.8292836,0.44862008,0.63132477,0.8184016,0.66306686
KRT16,0.41468507,0.8488714,1.5041025,1.0687493,0.49402994,0.6561438,0.8276863,0.52712274
DEFB132,0.4130703,0.8454276,1.4999266,1.0794562,0.49375907,0.66840166,0.81556207,0.51455677
UAP1,0.24842285,0.66665184,1.1149626,0.93435276,0.43991312,0.7298559,0.77064025,0.6345825
TMEM88B,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
VPS52,0.33579633,0.7376538,1.4476254,1.0113795,0.46193555,0.7363577,0.75635064,0.5580958
ATP5MD,0.23909487,0.61343527,1.0917437,0.7725007,0.46366552,0.769975,0.7772787,0.7088129
RAP1GAP2,0.26382852,0.58274156,1.2917566,0.8713036,0.41608152,0.701316,0.87105644,0.60397214
SPRR1A,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
TEAD1,0.22960116,0.6231587,1.0676315,0.8499299,0.4505998,0.7521131,0.6961016,0.644816
FSIP2,0.36967432,0.80589104,1.519866,1.0467963,0.497414,0.707486,0.8063892,0.524687
KRTAP19-3,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
UQCC3,0.2847425,0.73345494,1.3493513,0.9174217,0.44585246,0.7360359,0.7353982,0.63171625
C19orf53,0.24843678,0.70134735,1.1893233,0.9192201,0.4513067,0.8158028,0.72014135,0.6547524
MT1H,0.37707567,0.8794506,1.5115029,1.072623,0.52359563,0.7010234,0.8616993,0.51338637
KRTAP15-1,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
MILR1,0.3531696,0.71025354,1.4992112,1.0909047,0.521679,0.6452805,0.8381678,0.5520018
SEC61G,0.2371106,0.6423369,1.1378201,0.8198756,0.4592706,0.74630636,0.76696336,0.70133257
CGB3,0.52076197,0.8833108,1.4704117,1.0406382,0.4402792,0.62312925,0.8782324,0.6378099
IAPP,0.4133469,0.82662064,1.487629,1.0703741,0.48309714,0.6654488,0.8409978,0.5150467
CXCL2,0.37296245,0.8964215,1.4760503,1.1053096,0.46966887,0.7437644,0.74986625,0.52317655
PIWIL4,0.38783464,0.7326548,1.4935429,1.0412849,0.48308682,0.66888106,0.82301074,0.51507294
HIST1H2BO,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
LELP1,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
KRTAP12-2,0.41734692,0.84337956,1.4999206,1.0588346,0.5018511,0.6671282,0.8299667,0.5086374
ZNF322,0.23572569,0.6760969,1.0968816,0.8016099,0.42287034,0.75137365,0.7259046,0.68453276
PCOTHP1,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
SEMA4A,0.3001555,0.6261897,1.3961239,0.9000424,0.40541887,0.6434601,0.858627,0.51702374
RETNLB,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
GATB,0.28146398,0.73406667,1.3833001,1.0390013,0.4367609,0.70597845,0.76136607,0.56860614
KIF11,0.2655946,0.71146065,1.3996626,0.9783151,0.53467625,0.6671894,0.7521238,0.55354655
ATL2,0.27402636,0.7650295,1.254504,0.9268297,0.41455865,0.7700363,0.7089278,0.6310564
ATXN7L3B,0.2593113,0.5991542,1.1066644,0.7389508,0.48695445,0.7325043,0.79349345,0.7180042
TGFB1,0.35534638,0.79608965,1.4502059,1.0813701,0.4833496,0.6692549,0.8580605,0.55926895
FAM86B1,0.36449078,0.76916945,1.4882116,1.0521939,0.47746974,0.6959751,0.80189955,0.5442284
KRTAP1-4,0.41428998,0.8395453,1.4989618,1.0802039,0.493494,0.6660251,0.82349527,0.5117899
TNP2,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
SPRN,0.32360405,0.6716596,1.3557696,0.9582597,0.4032517,0.67306364,0.74556226,0.57636106
FLYWCH2,0.26885164,0.66388524,1.3238494,0.9306567,0.4371618,0.777357,0.70152867,0.59893495
C9orf129,0.38525355,0.8459651,1.5376104,1.0959843,0.48873535,0.65113854,0.83472633,0.5419299
KRTAP5-11,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
SCRG1,0.2718176,0.6972834,1.2179326,0.916685,0.42782593,0.75442797,0.48197687,0.70431495
CCL19,0.4152185,0.8408362,1.4911703,1.0796589,0.49194884,0.674099,0.8156966,0.51202226
CYP4F3,0.41338867,0.8241694,1.4869592,1.0757256,0.50196457,0.6736494,0.8255402,0.51207316
WFDC12,0.4147794,0.84403735,1.5067052,1.0855795,0.49363962,0.668951,0.8125399,0.5132014
WFDC13,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
UQCR11,0.25489148,0.6679201,1.1980702,0.87185997,0.43489364,0.77192104,0.7616412,0.6758178
MRPS36,0.27655935,0.7245638,1.3392104,0.9656726,0.4603173,0.8139559,0.71397525,0.654327
MRPL57,0.24682005,0.7115345,1.2641337,0.91984355,0.40952718,0.7510513,0.72367996,0.6574319
SMKR1,0.3867384,0.84923476,1.4839084,1.046685,0.45092398,0.66295546,0.8241737,0.51006
CCL22,0.4190775,0.8277569,1.5061901,1.0787411,0.49221516,0.66071063,0.8389212,0.51438767
HMGN4,0.26070446,0.65913296,1.3423836,0.89093643,0.44394857,0.7599572,0.7647894,0.60647213
CEP104,0.29455477,0.6867949,1.346469,0.8627565,0.40864864,0.69393176,0.73963875,0.5491026
TRIM39,0.35685232,0.71867216,1.4749568,1.0279752,0.4377286,0.6849561,0.81047916,0.5636649
MT1B,0.40666276,0.8521034,1.5044875,1.0960661,0.49282333,0.6765775,0.8157397,0.51291037
LENEP,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
C9orf92,0.41137236,0.8425978,1.4982083,1.0829319,0.49276155,0.6684944,0.8181686,0.5145395
GAGE2A,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
CXCL5,0.35312116,0.8462183,1.4659716,1.0848181,0.4458134,0.69170684,0.7744404,0.5521408
FOXD4L3,0.40120107,0.8427193,1.5279995,1.0505006,0.46782482,0.6501629,0.7968864,0.5147092
HIST1H1B,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
MZT1,0.25831133,0.67867655,1.1751662,0.9063565,0.41844678,0.759293,0.7053876,0.6707009
WFDC6,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
SLC51B,0.4158472,0.83922255,1.498385,1.0838388,0.49258116,0.66777325,0.8191969,0.51175165
PIRT,0.41426465,0.8463538,1.5123501,1.0946283,0.5022898,0.67028165,0.82135856,0.51974785
TMEM262,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
GNG10,0.2600952,0.7672113,1.2016252,0.812774,0.4378024,0.6704037,0.82072794,0.64269036
BOD1L2,0.3896621,0.8192508,1.5083,1.0428658,0.48636252,0.6545447,0.8376309,0.5058475
DEFB123,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
AQP12B,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
C9orf16,0.28638518,0.76357186,1.3185086,0.9972063,0.43323898,0.7971725,0.69352204,0.6459694
CCL15,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
TNKS1BP1,0.32268137,0.699043,1.3069106,0.96029574,0.4513882,0.7080719,0.838198,0.5293553
C14orf177,0.41305578,0.8457242,1.5001398,1.0792246,0.49390092,0.66834015,0.8161248,0.51431143
CCDC167,0.2578492,0.6754271,1.1898456,0.88651204,0.44369978,0.7819138,0.7561411,0.6851603
KRTAP3-3,0.4130771,0.84223396,1.4971764,1.0862888,0.49159765,0.67130804,0.8166979,0.513589
TMEM114,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
PET117,0.34279466,0.8092025,1.4354652,1.0638404,0.49456602,0.74249756,0.81378394,0.5475628
SCYL3,0.35382414,0.82177675,1.4679278,1.0216926,0.3981865,0.6932574,0.7521041,0.5205207
HRK,0.3905337,0.85678273,1.5051749,1.0682254,0.47489005,0.6734305,0.8096592,0.53020704
CT83,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
PAGE5,0.41333643,0.84264183,1.4994682,1.0815521,0.49244773,0.66914934,0.8159237,0.5135372
RPL39L,0.2929085,0.77527094,1.2954168,0.99230826,0.48397747,0.7579857,0.7736258,0.59632283
GNG12,0.2958147,0.8201482,1.4400978,1.0521859,0.43542418,0.6814492,0.7742928,0.5625845
TRIAP1,0.2693714,0.6697891,1.3067825,0.9015963,0.46861142,0.76708865,0.7841814,0.6115037
DMAC1,0.268944,0.7519515,1.2859554,0.9484453,0.4483068,0.74197894,0.7769466,0.6760498
TMEM155,0.40306976,0.82235867,1.5330803,1.0922656,0.5021841,0.65641296,0.81601167,0.5348283
PI3,0.4147794,0.84403735,1.5067052,1.0855795,0.49363962,0.668951,0.8125399,0.5132014
KRTAP4-3,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
MT1G,0.41495016,0.847696,1.5274744,1.0502654,0.51204336,0.68414,0.89056337,0.50142
S100B,0.28447038,0.8363925,1.2659597,0.91667074,0.40064096,0.6751452,0.5509341,0.63364124
UQCR10,0.22492817,0.65660876,1.1156166,0.8512467,0.48389694,0.7559319,0.7381745,0.745415
NCMAP,0.39307785,0.8025219,1.4905392,1.0394926,0.4821626,0.67260844,0.7609838,0.5383893
KRTAP4-2,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
TNP1,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
ARMS2,0.41352788,0.84503436,1.4980888,1.0792743,0.49327114,0.67022127,0.8201153,0.51504505
GOLGA6C,0.3997414,0.80377233,1.4272512,1.0609848,0.4680674,0.68661827,0.80476457,0.52623874
SNORC,0.37719703,0.7897413,1.5231692,1.0917737,0.47570357,0.67535084,0.7918113,0.5161697
HIST1H1D,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
RPL41,0.23187502,0.6216584,1.0323281,0.7595339,0.48104692,0.7704837,0.7536319,0.736739
KRTAP19-5,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
KRTAP5-7,0.40649125,0.84289205,1.4750887,1.0817952,0.47832096,0.6914868,0.7913586,0.5253123
SFTA3,0.40833056,0.8323375,1.4941918,1.080657,0.50090283,0.6581299,0.820588,0.51143944
MFN1,0.2715903,0.67752934,1.328737,0.9078556,0.481821,0.690825,0.86129576,0.58754474
S100P,0.4284048,0.9662368,1.5853549,1.1106399,0.5459554,0.7350389,0.8672348,0.51622236
SNX13,0.27048248,0.7240069,1.2363021,0.9181584,0.40002778,0.7242423,0.7168434,0.67740756
CARD18,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
NT5C2,0.27352792,0.6650398,1.2473449,0.81408894,0.46638584,0.7440741,0.7644165,0.6706753
GNG3,0.31065553,0.5809777,1.2490351,0.6930735,0.47410032,0.69632864,0.86920035,0.6655908
NDUFA1,0.24674062,0.6647974,1.0802416,0.8091769,0.43799365,0.7801955,0.7478398,0.71668476
CMC4,0.34469417,0.8334886,1.5400683,1.153019,0.4620931,0.719104,0.7970522,0.54251516
UCN3,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
CDRT4,0.3187409,0.7016658,1.4802716,0.9904175,0.47908363,0.6330761,0.8483364,0.62490916
SPAG11A,0.41173118,0.8361511,1.50062,1.0745411,0.49689317,0.66692,0.82293856,0.51567817
SPRR1B,0.4103448,0.84160405,1.4959903,1.0817025,0.49504647,0.66976064,0.81965494,0.5114115
MRPL53,0.27086455,0.68535256,1.2419404,0.9474163,0.42818856,0.73451924,0.8219308,0.6005335
TMEM238,0.41500074,0.8236239,1.4976004,1.0853837,0.4940135,0.66812426,0.8272469,0.50680184
CCL4,0.2766286,0.6061414,1.2606429,0.9447098,0.42667833,0.70198804,0.76405126,0.5631669
MAP2K1,0.27539566,0.7317477,1.2753602,0.96628684,0.3989018,0.7123587,0.73236555,0.60373485
SNAPC5,0.318771,0.7832676,1.5797569,0.9787629,0.45379192,0.70166224,0.76264405,0.55418813
C8orf44,0.32311997,0.80541164,1.4779297,0.9920641,0.48415735,0.75350994,0.7984257,0.52978694
SMAGP,0.38936937,0.9203024,1.5508895,1.1679561,0.4919844,0.7097839,0.80265754,0.4997322
TBC1D3G,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
FAM184A,0.27456853,0.57830805,1.2610698,0.8561708,0.47754592,0.63126343,0.8424677,0.68058014
SPINK9,0.41052958,0.8321453,1.5060784,1.078516,0.4912277,0.6649088,0.823774,0.51071864
GTPBP3,0.28472024,0.716463,1.4301398,0.9698086,0.439746,0.73727506,0.73276293,0.5719968
SERP2,0.3143629,0.5871389,1.3506786,0.84230816,0.4210981,0.69413453,0.758755,0.52750707
C11orf45,0.39711156,0.8329876,1.5133547,1.0954237,0.509216,0.6718231,0.84922665,0.5109701
GNG13,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
DAAM1,0.25792953,0.6026702,0.9678858,0.665073,0.4622146,0.7571651,0.7746328,0.7507837
ZNF131,0.26398835,0.68881696,1.1303537,0.9026199,0.40693867,0.79592,0.6351533,0.7443684
CLPS,0.4154586,0.8453572,1.499687,1.0824825,0.49375606,0.6700318,0.81286013,0.5123231
BMP5,0.40382355,0.8382642,1.4775819,1.0601077,0.47504425,0.6766253,0.8223607,0.516655
STH,0.3951438,0.77907336,1.4595759,1.0582187,0.462358,0.6728992,0.79662204,0.5229846
STATH,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
BLID,0.38511935,0.8499459,1.5124245,1.0630248,0.4856162,0.69383925,0.78208935,0.52852696
PRLH,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
PYROXD2,0.34734136,0.84334415,1.3832948,1.0964706,0.45039725,0.7366488,0.77078575,0.5868536
SPRR4,0.41432965,0.847015,1.5022608,1.0849397,0.494706,0.671071,0.815694,0.5135868
OLFML2B,0.37102684,0.84609205,1.4081804,1.0142552,0.46665597,0.7054174,0.80792797,0.5455074
WFDC9,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
PYURF,0.2862508,0.7303952,1.3730308,0.8586829,0.457098,0.638982,0.8409201,0.63055146
FABP9,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
BLOC1S3,0.3697209,0.7519434,1.4812756,0.94851387,0.5185164,0.6575607,0.85305613,0.530303
MTR,0.22934811,0.70105416,1.2291725,0.96697676,0.4649262,0.7231291,0.7613081,0.72651106
HIST1H2BN,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
VAMP5,0.33572668,0.89247566,1.2268887,0.9876975,0.38576236,0.7276924,0.75308454,0.56324685
SCGB2A2,0.41428998,0.8395453,1.4989618,1.0802039,0.493494,0.6660251,0.82349527,0.5117899
CCT6B,0.39603287,0.82928145,1.429687,1.0845134,0.5018647,0.70322907,0.78727293,0.5453268
NRGN,0.35830984,0.7546838,1.4591324,1.0415577,0.44070113,0.68323916,0.7691361,0.51569885
ABHD5,0.2724172,0.73491544,1.1294818,0.89933354,0.3745775,0.7841635,0.7228565,0.6589646
KRTAP13-3,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
POLR2K,0.25488776,0.687454,1.1840117,0.8937847,0.4590026,0.75436306,0.78361386,0.6989667
KRTAP17-1,0.4143079,0.84571147,1.5016034,1.083504,0.4936579,0.669879,0.8164391,0.5135807
C17orf100,0.3560347,0.8158608,1.4667503,1.0109755,0.46593326,0.70703346,0.72772,0.5875906
TMEM210,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
PCP4L1,0.39485744,0.8521058,1.4569186,1.0602871,0.48788983,0.6956393,0.79574895,0.5417689
SNTN,0.38415095,0.77983814,1.4530327,1.0323992,0.4670105,0.6947807,0.83363223,0.49724337
ANXA8,0.41288215,0.8405533,1.5110531,1.0805218,0.49506056,0.6530994,0.8274172,0.5190997
CSN3,0.41334498,0.84228265,1.4983989,1.07949,0.49292558,0.6693438,0.8165879,0.5127636
KRTAP2-3,0.41164193,0.8411935,1.4978234,1.0786023,0.48995548,0.6691859,0.8193733,0.51207715
RTL8B,0.30992776,0.76853853,1.3850071,0.98406714,0.4648338,0.6998832,0.85618466,0.62221515
CEND1,0.33212048,0.7448121,1.4568307,0.9613912,0.43552136,0.71154594,0.74526185,0.6426891
SMIM9,0.41419303,0.84434676,1.4989973,1.0799203,0.4935007,0.6693362,0.81689805,0.51275367
C20orf144,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
RHOXF2,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
TAS2R43,0.41430423,0.8337072,1.4750943,1.051718,0.48114568,0.664938,0.8358005,0.5253041
ECSCR,0.37484053,0.94121236,1.319483,1.0454077,0.4164669,0.85348046,0.73553663,0.5263591
HNF4G,0.40261087,0.8296006,1.474681,1.0724019,0.48148286,0.6882414,0.8151648,0.5229674
S100A3,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
AC129492.6,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
CYB5R3,0.2548746,0.7310992,1.247931,0.9078258,0.42489442,0.7373124,0.73395073,0.63822
NLRP13,0.41593993,0.84485483,1.5006818,1.0837858,0.49568284,0.6680602,0.8215306,0.512216
C4orf48,0.26385614,0.649633,1.3915613,0.9002068,0.44140756,0.7116051,0.7584939,0.641368
PPY,0.41416252,0.844643,1.5002881,1.0820487,0.4930613,0.66874903,0.8157232,0.51379424
SS18L2,0.25050378,0.6508414,1.281042,0.8484016,0.4605553,0.72820413,0.78985125,0.6386208
CTSC,0.26586896,0.6790301,1.3933984,1.0087289,0.49043474,0.7690828,0.7693028,0.5925151
PPP2R2D,0.2946099,0.6783497,1.2804279,0.9708254,0.46585852,0.68376994,0.742129,0.67017287
FZR1,0.3078389,0.7054158,1.5044647,0.9809768,0.45186216,0.6823258,0.72800434,0.5824515
PRR27,0.41235712,0.85385334,1.5117445,1.1011939,0.49557582,0.677324,0.8025574,0.515442
MRFAP1,0.23967399,0.6254692,1.116246,0.7769308,0.44521683,0.72442937,0.7203337,0.7358232
CRIM1,0.26488358,0.6759965,1.1848216,0.89285964,0.36832702,0.6858635,0.7486088,0.66496754
PDE6H,0.41219306,0.8513694,1.505443,1.1005753,0.492279,0.6775109,0.8130069,0.5128704
KRTAP2-1,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
SPINK14,0.41409022,0.8448249,1.4994386,1.0824182,0.49333125,0.6691472,0.8147677,0.5139043
SPINT4,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
C10orf55,0.4069476,0.8386989,1.4871153,1.0771587,0.48711556,0.6714505,0.8239691,0.5051776
TRIM45,0.32871103,0.76151705,1.4529072,1.0329788,0.4750238,0.7319521,0.755842,0.5800271
TMA7,0.23574916,0.634687,1.0696772,0.8156075,0.47314155,0.7819629,0.76284724,0.7202968
C10orf105,0.41832677,0.8884804,1.4666997,1.0862088,0.46059394,0.6729661,0.8125994,0.5375093
CSNK1D,0.2697835,0.6830423,1.3645983,0.9106247,0.4439776,0.7669631,0.73883104,0.5453038
SPINK1,0.4143079,0.84571147,1.5016034,1.083504,0.4936579,0.669879,0.8164391,0.5135807
ATP5MPL,0.24104472,0.6232123,1.1564876,0.8300673,0.46631017,0.76340413,0.78386605,0.70070523
ATP5MGL,0.28990123,0.65349007,1.3986467,0.98621875,0.45878178,0.63612896,0.8761028,0.5773158
SPANXN4,0.41333643,0.84264183,1.4994682,1.0815521,0.49244773,0.66914934,0.8159237,0.5135372
GLRA2,0.28363267,0.6531038,1.2159992,0.9081749,0.42542556,0.7724284,0.69463927,0.7454479
TCEAL9,0.2368792,0.66821337,1.0853516,0.79373115,0.45394307,0.75393736,0.7522681,0.6816074
KRTAP19-1,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
CALCB,0.3902204,0.8078823,1.3769058,1.0469047,0.46169123,0.7098393,0.78227675,0.56523895
S100A16,0.294414,0.6658638,1.4332412,1.0101624,0.420178,0.75517374,0.7328929,0.5285232
HIST1H2BD,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
POLR2L,0.26256678,0.6944356,1.2019045,0.894634,0.4386041,0.7514187,0.79515034,0.6232178
PYCARD-AS1,0.3990798,0.82039434,1.4779519,1.0442535,0.50005424,0.6584028,0.8404736,0.5191349
C4orf36,0.4146114,0.84719217,1.5006921,1.0819671,0.49362937,0.6689827,0.81800914,0.51481557
HIST1H2BI,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
AGAP4,0.37766987,0.8431667,1.4870102,1.0726062,0.47530892,0.70048743,0.7894198,0.5548669
KRTAP2-4,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
PLXNA2,0.27502847,0.76924556,1.0475329,0.94058514,0.4171683,0.82922345,0.644817,0.7676166
KRTAP9-7,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
MS4A6E,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
SMPDL3B,0.40274847,0.83090353,1.5286341,1.0877478,0.50708884,0.66306883,0.8363887,0.5246272
C8orf88,0.37715477,0.8254459,1.4020786,1.0584005,0.481054,0.7047258,0.8359423,0.5010315
HMGN3,0.2354812,0.6585883,1.2149177,0.85809636,0.44489062,0.75815725,0.72920984,0.66876286
OBSCN-AS1,0.36739615,0.75903916,1.4830905,1.0876142,0.48446327,0.68684787,0.7669742,0.5592891
RMI2,0.3415022,0.7727281,1.5007558,1.0644422,0.4997232,0.6896872,0.84481263,0.50313926
PRPF38B,0.24003479,0.64815307,1.0892279,0.7635555,0.4563594,0.74759626,0.73048174,0.6905768
PSMG3,0.2876967,0.708774,1.2975699,1.0551229,0.47063485,0.7737615,0.70320874,0.6106895
C1orf61,0.24932988,0.68546456,1.0986108,0.84179574,0.50594455,0.77733,0.67240804,0.73465616
SPINK6,0.41310093,0.8454318,1.4996508,1.0794075,0.49372983,0.6686513,0.81604296,0.51438504
AL441883.1,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
LCE3E,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
SPANXN3,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
SLC1A6,0.29972902,0.6669175,1.325041,0.9517346,0.428708,0.71938086,0.66731554,0.6337272
GRK4,0.3297866,0.70649654,1.4410836,1.0233606,0.4602142,0.66602683,0.8169063,0.52695704
