,0,1
NFE2L3,15.9671335,6.1115556
SKI,15.9671335,6.1115556
PSMD12,15.9671335,6.1115556
KCNB1,15.9671335,6.1115556
CSDE1,15.9671335,6.1115556
TSC1,15.9671335,6.1115556
DMWD,15.9671335,6.1115556
CLCN4,15.9671335,6.1115556
MEIS2,15.9671335,6.1115556
PBX1,15.9671335,6.1115556
HNRNPD,15.9671335,6.1115556
BCL11A,15.9671335,6.1115556
TCF7L2,15.9671335,6.1115556
WDFY3,15.9671335,6.1115556
PHF3,15.9671335,6.1115556
SETBP1,15.9671335,6.1115556
TGM1,15.9671335,6.1115556
EBF3,15.9671335,6.1115556
PPP2R5D,15.9671335,6.1115556
TAF4,15.9671335,6.1115556
KCNQ2,15.9671335,6.1115556
CAPRIN1,15.9671335,6.1115556
DSCAM,15.9671335,6.1115556
GABBR2,15.9671335,6.1115556
PRKG2,15.9671335,6.1115556
UBN2,15.9671335,6.1115556
MEF2C,15.9671335,6.1115556
TRIP12,15.9671335,6.1115556
EP300,15.9671335,6.1115556
NR3C2,15.9671335,6.1115556
ARHGEF18,15.9671335,6.1115556
TNPO3,15.9671335,6.1115556
SMAD6,15.9671335,6.1115556
AMOT,15.9671335,6.1115556
AUTS2,15.9671335,6.1115556
NCKAP1,15.9671335,6.1115556
DLG4,15.9671335,6.1115556
ECPAS,15.9671335,6.1115556
PRKAR1B,15.9671335,6.1115556
FUBP3,15.9671335,6.1115556
GRIA2,15.9671335,6.1115556
CCDC40,15.9671335,6.1115556
GABRA1,15.9671335,6.1115556
TSC2,15.9671335,6.1115556
C1orf185,15.9671335,6.1115556
METTL23,15.9671335,6.1115556
HNRNPUL2,15.9671335,6.1115556
PAX5,15.9671335,6.1115556
ATF4,15.9671335,6.1115556
RERE,15.9671335,6.1115556
DHFR2,15.9671335,6.1115556
TMC4,15.9671335,6.1115556
FXYD5,15.9671335,6.1115556
EBAG9,15.9671335,6.1115556
ITGB5,15.9671335,6.1115556
INTS2,15.9671335,6.1115556
RAI1,15.9671335,6.1115556
FOXG1,15.9671335,6.1115556
PLEKHG6,15.9671335,6.1115556
MAVS,15.9671335,6.1115556
C1QC,15.9671335,6.1115556
TMEM116,15.9671335,6.1115556
SIN3A,15.9671335,6.1115556
ANP32A,15.9671335,6.1115556
PRR14L,15.9671335,6.1115556
CSNK2B,15.9671335,6.1115556
PMM2,15.9671335,6.1115556
PFN2,15.9671335,6.1115556
LMTK3,15.9671335,6.1115556
SPRY2,15.9671335,6.1115556
CMPK2,15.9671335,6.1115556
IQSEC2,15.9671335,6.1115556
RIPK1,15.9671335,6.1115556
TPK1,15.9671335,6.1115556
CASZ1,15.9671335,6.1115556
ZBTB45,15.9671335,6.1115556
NUDT17,15.9671335,6.1115556
FANCE,15.9671335,6.1115556
ZNF396,15.9671335,6.1115556
NR4A2,15.9671335,6.1115556
TBCEL,15.9671335,6.1115556
ADAM21,15.9671335,6.1115556
TCF3,15.9671335,6.1115556
AAAS,15.9671335,6.1115556
CELF6,15.9671335,6.1115556
INSC,15.9671335,6.1115556
ZMYND8,15.9671335,6.1115556
CLTC,15.9671335,6.1115556
TCHHL1,15.9671335,6.1115556
CTDSPL2,15.9671335,6.1115556
ZNF292,15.9671335,6.1115556
KCNQ3,15.9671335,6.1115556
RALGAPB,15.9671335,6.1115556
SRCAP,15.9671335,6.1115556
RAB11FIP4,15.9671335,6.1115556
ZNF865,15.9671335,6.1115556
CASKIN1,15.9671335,6.1115556
RANBP17,15.9671335,6.1115556
FBN1,15.9671335,6.1115556
ACTB,15.9671335,6.1115556
CNNM2,15.9671335,6.1115556
TSHZ1,15.9671335,6.1115556
UPF3B,15.9671335,6.1115556
PHF2,15.9671335,6.1115556
FMR1,15.9671335,6.1115556
MIB1,15.9671335,6.1115556
FADS1,15.9671335,6.1115556
FRMD7,15.9671335,6.1115556
LDB1,15.9671335,6.1115556
PCDH19,15.9671335,6.1115556
EIF3G,15.9671335,6.1115556
MYO1E,15.9671335,6.1115556
ZFAND5,15.9671335,6.1115556
CFAP410,15.9671335,6.1115556
BICRA,15.9671335,6.1115556
MYBL2,15.9671335,6.1115556
KIAA1958,15.9671335,6.1115556
GABRG2,15.9671335,6.1115556
SKIDA1,15.9671335,6.1115556
PSMA3,15.9671335,6.1115556
TTC37,15.9671335,6.1115556
PCYT1A,15.9671335,6.1115556
AP1G1,15.9671335,6.1115556
FEZF2,15.9671335,6.1115556
FGF19,15.9671335,6.1115556
MSL3,15.9671335,6.1115556
SON,15.9671335,6.1115556
DNAJC5,15.9671335,6.1115556
FBXO22,15.9671335,6.1115556
TNFRSF8,15.9671335,6.1115556
HDAC11,15.9671335,6.1115556
SSR2,15.9671335,6.1115556
ACTG1,15.9671335,6.1115556
PNN,15.9671335,6.1115556
RUNX1T1,15.9671335,6.1115556
APBB1,15.9671335,6.1115556
CERS4,15.9671335,6.1115556
CELF4,15.9671335,6.1115556
ZBTB14,15.9671335,6.1115556
ATAT1,15.9671335,6.1115556
RBBP5,15.9671335,6.1115556
G3BP1,15.9671335,6.1115556
WNT7B,15.9671335,6.1115556
BDP1,15.9671335,6.1115556
RNF217,15.9671335,6.1115556
CBX4,15.9671335,6.1115556
NME8,15.9671335,6.1115556
DCUN1D3,15.9671335,6.1115556
ENC1,15.9671335,6.1115556
UBB,15.9671335,6.1115556
NEO1,15.9671335,6.1115556
SLC4A10,15.9671335,6.1115556
BRF2,15.9671335,6.1115556
PSMD11,15.9671335,6.1115556
NR2F1,15.9671335,6.1115556
CASK,15.9671335,6.1115556
SARM1,15.9671335,6.1115556
TPST2,15.9671335,6.1115556
FPGS,15.9671335,6.1115556
QRICH1,15.9671335,6.1115556
LRP10,15.9671335,6.1115556
CD101,15.9671335,6.1115556
INTS7,15.9671335,6.1115556
SMAD4,15.9671335,6.1115556
STARD10,15.9671335,6.1115556
CNTNAP3,15.9671335,6.1115556
DHX37,15.9671335,6.1115556
GABRB3,15.9671335,6.1115556
NDNF,15.9671335,6.1115556
FARP2,15.9671335,6.1115556
SLF1,15.9671335,6.1115556
HDAC4,15.9671335,6.1115556
CNGB3,15.9671335,6.1115556
PCDHGA8,15.9671335,6.1115556
TSPAN4,15.9671335,6.1115556
FUK,15.9671335,6.1115556
SULT1A1,15.9671335,6.1115556
NTS,15.9671335,6.1115556
MAN1A1,15.9671335,6.1115556
FAM57B,15.9671335,6.1115556
RFX8,15.9671335,6.1115556
NACC1,15.9671335,6.1115556
ZSWIM4,15.9671335,6.1115556
PPCS,15.9671335,6.1115556
SUSD4,15.9671335,6.1115556
TMEM165,15.9671335,6.1115556
RIMBP2,15.9671335,6.1115556
PSMD6,15.9671335,6.1115556
ITPKA,15.9671335,6.1115556
MSL2,15.9671335,6.1115556
RNF146,15.9671335,6.1115556
NSD2,15.9671335,6.1115556
SOX11,15.9671335,6.1115556
SLC34A1,15.9671335,6.1115556
ADPGK,15.9671335,6.1115556
TCERG1,15.9671335,6.1115556
ZBTB18,15.9671335,6.1115556
TAF6,15.9671335,6.1115556
BCL11B,15.9671335,6.1115556
PPM1M,15.9671335,6.1115556
PUF60,15.9671335,6.1115556
CUX2,15.9671335,6.1115556
GPC5,15.9671335,6.1115556
SERPINI1,15.9671335,6.1115556
SATB2,15.9671335,6.1115556
CRISPLD1,15.9671335,6.1115556
ZMYM2,15.9671335,6.1115556
DBF4,15.9671335,6.1115556
ZMYND11,15.9671335,6.1115556
TNFAIP8L3,15.9671335,6.1115556
PCDHGA12,15.9671335,6.1115556
ARHGEF2,15.9671335,6.1115556
CFAP70,15.9671335,6.1115556
HPS6,15.9671335,6.1115556
JARID2,15.9671335,6.1115556
SNCA,15.9671335,6.1115556
KDM6A,15.9671335,6.1115556
ASB14,15.9671335,6.1115556
CALU,15.9671335,6.1115556
HNRNPL,15.9671335,6.1115556
KLHL25,15.9671335,6.1115556
AHDC1,15.9671335,6.1115556
CTR9,15.9671335,6.1115556
B9D1,15.9671335,6.1115556
SPAST,15.9671335,6.1115556
EIF4G2,15.9671335,6.1115556
LRRFIP1,15.9671335,6.1115556
TUBB2A,15.9671335,6.1115556
GGNBP2,15.9671335,6.1115556
ARHGAP44,15.9671335,6.1115556
CARD14,15.9671335,6.1115556
CIC,15.9671335,6.1115556
DIP2C,15.9671335,6.1115556
RIPOR3,15.9671335,6.1115556
CCNT2,15.9671335,6.1115556
ZC3H14,15.9671335,6.1115556
PER2,15.9671335,6.1115556
DCAF7,15.9671335,6.1115556
MAP2K7,15.9671335,6.1115556
AMOTL1,15.9671335,6.1115556
HBD,15.9671335,6.1115556
PSMC5,15.9671335,6.1115556
FOXP2,15.9671335,6.1115556
DACT1,15.9671335,6.1115556
PAPOLG,15.9671335,6.1115556
FBXW5,15.9671335,6.1115556
POTEH,15.9671335,6.1115556
CTB-186H2.3,15.9671335,6.1115556
FLJ00273,15.9671335,6.1115556
CD93,15.9671335,6.1115556
MFHAS1,15.9671335,6.1115556
BTRC,15.9671335,6.1115556
FBH1,15.9671335,6.1115556
ANO9,15.9671335,6.1115556
SETD1A,15.9671335,6.1115556
WNT9B,15.9671335,6.1115556
LRRC4,15.9671335,6.1115556
NPIPB5,15.9671335,6.1115556
ZNF462,15.9671335,6.1115556
ZMAT5,15.9671335,6.1115556
TLE3,15.9671335,6.1115556
CYP17A1,15.9671335,6.1115556
EFR3A,15.9671335,6.1115556
ULK1,15.9671335,6.1115556
S100G,15.9671335,6.1115556
TRERF1,15.9671335,6.1115556
IFRD2,15.9671335,6.1115556
EIF2A,15.9671335,6.1115556
MOB4,15.9671335,6.1115556
ANKS4B,15.9671335,6.1115556
FAM72A,15.9671335,6.1115556
PARN,15.9671335,6.1115556
GSTM1,15.9671335,6.1115556
DNTT,15.9671335,6.1115556
SNTA1,15.9671335,6.1115556
KRTAP2-2,15.9671335,6.1115556
HECTD4,15.9671335,6.1115556
DEFB128,15.9671335,6.1115556
TGM6,15.9671335,6.1115556
NBPF12,15.9671335,6.1115556
KLHDC10,15.9671335,6.1115556
HTN1,15.9671335,6.1115556
SLC28A1,15.9671335,6.1115556
KATNAL2,15.9671335,6.1115556
ING1,15.9671335,6.1115556
MGRN1,15.9671335,6.1115556
SLC25A46,15.9671335,6.1115556
CHN2,15.9671335,6.1115556
C19orf33,15.9671335,6.1115556
WWC2,15.9671335,6.1115556
TOP3B,15.9671335,6.1115556
PRR12,15.9671335,6.1115556
TTC12,15.9671335,6.1115556
KCNT1,15.9671335,6.1115556
MCPH1,15.9671335,6.1115556
GSS,15.9671335,6.1115556
MOGS,15.9671335,6.1115556
PRAMEF10,15.9671335,6.1115556
HMGN2,15.9671335,6.1115556
KRTAP5-2,15.9671335,6.1115556
EIF2AK1,15.9671335,6.1115556
PPP1R17,15.9671335,6.1115556
ERI1,15.9671335,6.1115556
NRG4,15.9671335,6.1115556
EMSY,15.9671335,6.1115556
TCEAL1,15.9671335,6.1115556
MBNL1,15.9671335,6.1115556
KIAA0232,15.9671335,6.1115556
DUS1L,15.9671335,6.1115556
TMEM140,15.9671335,6.1115556
GRIN1,15.9671335,6.1115556
SLC16A1,15.9671335,6.1115556
IFNA5,15.9671335,6.1115556
HIST1H1A,15.9671335,6.1115556
TCF24,15.9671335,6.1115556
RYBP,15.9671335,6.1115556
HIST1H2BK,15.9671335,6.1115556
RPS6KA3,15.9671335,6.1115556
HIST1H1E,15.9671335,6.1115556
MYH2,15.9671335,6.1115556
TOMM7,15.9671335,6.1115556
TMEM14C,15.9671335,6.1115556
RIPPLY1,15.9671335,6.1115556
SMIM15,15.9671335,6.1115556
TPBGL,15.9671335,6.1115556
BDKRB2,15.9671335,6.1115556
NRSN2,15.9671335,6.1115556
IFITM1,15.9671335,6.1115556
ARF1,15.9671335,6.1115556
MSH2,15.9671335,6.1115556
SCNN1D,15.9671335,6.1115556
RAC3,15.9671335,6.1115556
RPS12,15.9671335,6.1115556
SMIM22,15.9671335,6.1115556
NBPF20,15.9671335,6.1115556
ZNF71,15.9671335,6.1115556
EFCAB9,15.9671335,6.1115556
C2orf72,15.9671335,6.1115556
PTMS,15.9671335,6.1115556
ZNF580,15.9671335,6.1115556
ARF3,15.9671335,6.1115556
MLANA,15.9671335,6.1115556
LLPH,15.9671335,6.1115556
LSM10,15.9671335,6.1115556
GSTA2,15.9671335,6.1115556
C3orf56,15.9671335,6.1115556
BST2,15.9671335,6.1115556
WASHC3,15.9671335,6.1115556
GATC,15.9671335,6.1115556
TGFBR3L,15.9671335,6.1115556
VIP,15.9671335,6.1115556
UBA6,15.9671335,6.1115556
NUDCD2,15.9671335,6.1115556
FCER1G,15.9671335,6.1115556
YWHAZ,15.9671335,6.1115556
MKX,15.9671335,6.1115556
BPIFA1,15.9671335,6.1115556
IL3,15.9671335,6.1115556
VPREB3,15.9671335,6.1115556
ABCC5,15.9671335,6.1115556
MDFI,15.9671335,6.1115556
CA3,15.9671335,6.1115556
CD59,15.9671335,6.1115556
C4orf19,15.9671335,6.1115556
CARHSP1,15.9671335,6.1115556
CDH13,15.9671335,6.1115556
CORO2B,15.9671335,6.1115556
NDUFB6,15.9671335,6.1115556
UMODL1,15.9671335,6.1115556
MRPS28,15.9671335,6.1115556
HHAT,15.9671335,6.1115556
SPP2,15.9671335,6.1115556
ASB17,15.9671335,6.1115556
PLA2G16,15.9671335,6.1115556
SLC6A13,15.9671335,6.1115556
PCDHA8,15.9671335,6.1115556
TMEM179,15.9671335,6.1115556
ZNF781,15.9671335,6.1115556
C11orf24,15.9671335,6.1115556
GALNT18,15.9671335,6.1115556
GADD45G,15.9671335,6.1115556
TLR3,15.9671335,6.1115556
IL27,15.9671335,6.1115556
ISL2,15.9671335,6.1115556
ARHGAP18,15.9671335,6.1115556
NCKAP1L,15.9671335,6.1115556
GLYAT,15.9671335,6.1115556
CST2,15.9671335,6.1115556
GHRL,15.9671335,6.1115556
ZDHHC2,15.9671335,6.1115556
PTPRE,15.9671335,6.1115556
SNAPC4,15.9671335,6.1115556
KRTAP10-6,15.9671335,6.1115556
PRR32,15.9671335,6.1115556
TMEM39B,15.9671335,6.1115556
LYPD4,15.9671335,6.1115556
TMEM249,15.9671335,6.1115556
FPR3,15.9671335,6.1115556
DCDC2B,15.9671335,6.1115556
EBF1,15.9671335,6.1115556
MADCAM1,15.9671335,6.1115556
AMPD1,15.9671335,6.1115556
DOT1L,15.9671335,6.1115556
RNF151,15.9671335,6.1115556
PRDX6,15.9671335,6.1115556
AIF1L,15.9671335,6.1115556
IL20,15.9671335,6.1115556
LSM3,15.9671335,6.1115556
MORN4,15.9671335,6.1115556
FAM168B,15.9671335,6.1115556
GLTP,15.9671335,6.1115556
LDLRAD2,15.9671335,6.1115556
C6orf47,15.9671335,6.1115556
SCARA3,15.9671335,6.1115556
KRIT1,15.9671335,6.1115556
GPR31,15.9671335,6.1115556
PABPC1L,15.9671335,6.1115556
GPX4,15.9671335,6.1115556
ABTB1,15.9671335,6.1115556
SIRPB2,15.9671335,6.1115556
ITSN1,15.9671335,6.1115556
TCF12,15.9671335,6.1115556
PRKD3,15.9671335,6.1115556
KLC1,15.9671335,6.1115556
TPRX1,15.9671335,6.1115556
C2orf40,15.9671335,6.1115556
CHCHD4,15.9671335,6.1115556
UPP1,15.9671335,6.1115556
DESI2,15.9671335,6.1115556
PRR23A,15.9671335,6.1115556
OLFM3,15.9671335,6.1115556
NUDT4,15.9671335,6.1115556
SNX22,15.9671335,6.1115556
TIFA,15.9671335,6.1115556
EPHB1,15.9671335,6.1115556
C11orf68,15.9671335,6.1115556
CACNA1D,15.9671335,6.1115556
KIRREL3,15.9671335,6.1115556
PRR30,15.9671335,6.1115556
ATOH1,15.9671335,6.1115556
NUAK1,15.9671335,6.1115556
GVQW3,15.9671335,6.1115556
TCTE3,15.9671335,6.1115556
GARNL3,15.9671335,6.1115556
CALHM3,15.9671335,6.1115556
EMCN,15.9671335,6.1115556
EFCAB8,15.9671335,6.1115556
FAM177A1,15.9671335,6.1115556
SPRY1,15.9671335,6.1115556
NCAPG,15.9671335,6.1115556
AZGP1,15.9671335,6.1115556
RGS2,15.9671335,6.1115556
ARHGDIB,15.9671335,6.1115556
ADTRP,15.9671335,6.1115556
CD151,15.9671335,6.1115556
G3BP2,15.9671335,6.1115556
CXXC5,15.9671335,6.1115556
RESP18,15.9671335,6.1115556
EOGT,15.9671335,6.1115556
TKT,15.9671335,6.1115556
NT5M,15.9671335,6.1115556
KATNAL1,15.9671335,6.1115556
IFI44L,15.9671335,6.1115556
VGLL2,15.9671335,6.1115556
RWDD2A,15.9671335,6.1115556
MPLKIP,15.9671335,6.1115556
IFNG,15.9671335,6.1115556
EMC9,15.9671335,6.1115556
KIAA0319,15.9671335,6.1115556
BAD,15.9671335,6.1115556
POLRMT,15.9671335,6.1115556
CEACAM19,15.9671335,6.1115556
C20orf173,15.9671335,6.1115556
ARL13A,15.9671335,6.1115556
ASF1A,15.9671335,6.1115556
FAM71F2,15.9671335,6.1115556
MYL12A,15.9671335,6.1115556
NEFM,15.9671335,6.1115556
CELA3A,15.9671335,6.1115556
CDK13,15.9671335,6.1115556
KIF9,15.9671335,6.1115556
HES5,15.9671335,6.1115556
VSIG2,15.9671335,6.1115556
TMEM241,15.9671335,6.1115556
SPIC,15.9671335,6.1115556
NSMCE1,15.9671335,6.1115556
BRF1,15.9671335,6.1115556
TM4SF19,15.9671335,6.1115556
SLC35D2,15.9671335,6.1115556
OVCA2,15.9671335,6.1115556
MTHFS,15.9671335,6.1115556
SOX5,15.9671335,6.1115556
AADACL4,15.9671335,6.1115556
SYT1,15.9671335,6.1115556
CYLC1,15.9671335,6.1115556
ZNF76,15.9671335,6.1115556
EXT1,15.9671335,6.1115556
NALCN,15.9671335,6.1115556
PIN1,15.9671335,6.1115556
RRAGC,15.9671335,6.1115556
EDAR,15.9671335,6.1115556
RPL12,15.9671335,6.1115556
EAF1,15.9671335,6.1115556
LSM1,15.9671335,6.1115556
TMEM91,15.9671335,6.1115556
SPDYC,15.9671335,6.1115556
IFI30,15.9671335,6.1115556
BTBD2,15.9671335,6.1115556
OVOL1,15.9671335,6.1115556
EDF1,15.9671335,6.1115556
ZNF346,15.9671335,6.1115556
TM4SF1,15.9671335,6.1115556
TSSC4,15.9671335,6.1115556
TMEM147,15.9671335,6.1115556
YRDC,15.9671335,6.1115556
WFS1,15.9671335,6.1115556
PSD3,15.9671335,6.1115556
NET1,15.9671335,6.1115556
OBP2A,15.9671335,6.1115556
ORM1,15.9671335,6.1115556
BNIP1,15.9671335,6.1115556
CD163L1,15.9671335,6.1115556
TIGAR,15.9671335,6.1115556
ZC3H8,15.9671335,6.1115556
PDCD1,15.9671335,6.1115556
KAZN,15.9671335,6.1115556
CLEC3A,15.9671335,6.1115556
UBE2J2,15.9671335,6.1115556
DEK,15.9671335,6.1115556
PPP1R3D,15.9671335,6.1115556
HIST1H4F,15.9671335,6.1115556
DCAF11,15.9671335,6.1115556
ADCY5,15.9671335,6.1115556
MYOZ2,15.9671335,6.1115556
HAVCR1,15.9671335,6.1115556
TRAM1L1,15.9671335,6.1115556
RPUSD1,15.9671335,6.1115556
KIR2DL3,15.9671335,6.1115556
LYPD5,15.9671335,6.1115556
ACBD6,15.9671335,6.1115556
SYT7,15.9671335,6.1115556
APOL4,15.9671335,6.1115556
NKIRAS1,15.9671335,6.1115556
LRRC4C,15.9671335,6.1115556
KDM1B,15.9671335,6.1115556
NCCRP1,15.9671335,6.1115556
MRPL52,15.9671335,6.1115556
MRPL14,15.9671335,6.1115556
GCNT7,15.9671335,6.1115556
CPD,15.9671335,6.1115556
PRPS1L1,15.9671335,6.1115556
TMBIM6,15.9671335,6.1115556
METTL26,15.9671335,6.1115556
RNASEH2A,15.9671335,6.1115556
NECAP1,15.9671335,6.1115556
BPIFB3,15.9671335,6.1115556
ZFP36L2,15.9671335,6.1115556
ABHD12B,15.9671335,6.1115556
EFCAB2,15.9671335,6.1115556
CCNO,15.9671335,6.1115556
PAFAH1B3,15.9671335,6.1115556
ASCL4,15.9671335,6.1115556
RSC1A1,15.9671335,6.1115556
CCT7,15.9671335,6.1115556
TMEM82,15.9671335,6.1115556
NPBWR1,15.9671335,6.1115556
IGFBP2,15.9671335,6.1115556
CDC42EP4,15.9671335,6.1115556
DTYMK,15.9671335,6.1115556
STAP1,15.9671335,6.1115556
GNB2,15.9671335,6.1115556
MFSD3,15.9671335,6.1115556
PAK1IP1,15.9671335,6.1115556
RPL15,15.9671335,6.1115556
LRRC14,15.9671335,6.1115556
DSCAML1,15.9671335,6.1115556
EEF2,15.9671335,6.1115556
N4BP2L1,15.9671335,6.1115556
ITGB1BP1,15.9671335,6.1115556
PCGF3,15.9671335,6.1115556
FERMT2,15.9671335,6.1115556
TRIML1,15.9671335,6.1115556
EIF4E3,15.9671335,6.1115556
CADM2,15.9671335,6.1115556
RTL3,15.9671335,6.1115556
PPP4R2,15.9671335,6.1115556
GRIK2,15.9671335,6.1115556
MCHR2,15.9671335,6.1115556
TUSC1,15.9671335,6.1115556
GPR171,15.9671335,6.1115556
VWA7,15.9671335,6.1115556
IGF2,15.9671335,6.1115556
H3F3B,15.9671335,6.1115556
SLC35A5,15.9671335,6.1115556
PDGFC,15.9671335,6.1115556
ARHGEF7,15.9671335,6.1115556
IDH3G,15.9671335,6.1115556
SPC25,15.9671335,6.1115556
NIFK,15.9671335,6.1115556
SULT1B1,15.9671335,6.1115556
CRIP2,15.9671335,6.1115556
XXYLT1,15.9671335,6.1115556
TMEM45A,15.9671335,6.1115556
CACNA2D3,15.9671335,6.1115556
RASGEF1B,15.9671335,6.1115556
SCGN,15.9671335,6.1115556
FAS,15.9671335,6.1115556
PPA2,15.9671335,6.1115556
THEGL,15.9671335,6.1115556
C6orf106,15.9671335,6.1115556
PCDHB4,15.9671335,6.1115556
SORD,15.9671335,6.1115556
THOC7,15.9671335,6.1115556
PLVAP,15.9671335,6.1115556
XKR3,15.9671335,6.1115556
CDH10,15.9671335,6.1115556
APH1A,15.9671335,6.1115556
GTF2I,15.9671335,6.1115556
SLC35G1,15.9671335,6.1115556
IPP,15.9671335,6.1115556
ASPN,15.9671335,6.1115556
PDCD2,15.9671335,6.1115556
RTRAF,15.9671335,6.1115556
C18orf54,15.9671335,6.1115556
LIPI,15.9671335,6.1115556
LIN7B,15.9671335,6.1115556
HYKK,15.9671335,6.1115556
KLRG2,15.9671335,6.1115556
GFY,15.9671335,6.1115556
GALNT14,15.9671335,6.1115556
SLC36A4,15.9671335,6.1115556
OSR2,15.9671335,6.1115556
CAB39,15.9671335,6.1115556
PSD,15.9671335,6.1115556
RAB2A,15.9671335,6.1115556
ARRDC1,15.9671335,6.1115556
CBX1,15.9671335,6.1115556
GNB5,15.9671335,6.1115556
MMD,15.9671335,6.1115556
ZNF578,15.9671335,6.1115556
FAM217B,15.9671335,6.1115556
DBR1,15.9671335,6.1115556
LRTM2,15.9671335,6.1115556
SARAF,15.9671335,6.1115556
C1QL3,15.9671335,6.1115556
POPDC2,15.9671335,6.1115556
GPR152,15.9671335,6.1115556
OSER1,15.9671335,6.1115556
PYHIN1,15.9671335,6.1115556
FSCB,15.9671335,6.1115556
CCR7,15.9671335,6.1115556
TOR1AIP2,15.9671335,6.1115556
ZNF362,15.9671335,6.1115556
FOXD3,15.9671335,6.1115556
ENTR1,15.9671335,6.1115556
HELZ2,15.9671335,6.1115556
CCDC115,15.9671335,6.1115556
GDPD4,15.9671335,6.1115556
HNRNPU,15.9671335,6.1115556
NXPE4,15.9671335,6.1115556
VCL,15.9671335,6.1115556
PLIN2,15.9671335,6.1115556
ZNF697,15.9671335,6.1115556
AXIN2,15.9671335,6.1115556
PNPLA7,15.9671335,6.1115556
ST3GAL6,15.9671335,6.1115556
PLIN4,15.9671335,6.1115556
SCAMP2,15.9671335,6.1115556
ZNF517,15.9671335,6.1115556
LRRC74A,15.9671335,6.1115556
TANC2,15.9671335,6.1115556
RETREG2,15.9671335,6.1115556
TP53I13,15.9671335,6.1115556
HIBADH,15.9671335,6.1115556
CD63,15.9671335,6.1115556
AMD1,15.9671335,6.1115556
GABRB1,15.9671335,6.1115556
TNFRSF19,15.9671335,6.1115556
CCIN,15.9671335,6.1115556
DBX2,15.9671335,6.1115556
CACNG3,15.9671335,6.1115556
STMN4,15.9671335,6.1115556
TDO2,15.9671335,6.1115556
STN1,15.9671335,6.1115556
FCRL6,15.9671335,6.1115556
NME9,15.9671335,6.1115556
PSMB5,15.9671335,6.1115556
NOXO1,15.9671335,6.1115556
TMEM102,15.9671335,6.1115556
FGF14,15.9671335,6.1115556
CRAMP1,15.9671335,6.1115556
ICE1,15.9671335,6.1115556
PRSS38,15.9671335,6.1115556
BTNL8,15.9671335,6.1115556
RPL11,15.9671335,6.1115556
STPG2,15.9671335,6.1115556
SYCE1,15.9671335,6.1115556
RNF220,15.9671335,6.1115556
GALR2,15.9671335,6.1115556
OSBPL7,15.9671335,6.1115556
FAM200A,15.9671335,6.1115556
TRIM38,15.9671335,6.1115556
TLDC1,15.9671335,6.1115556
RPGRIP1L,15.9671335,6.1115556
HSPA13,15.9671335,6.1115556
SEC11A,15.9671335,6.1115556
ST6GALNAC2,15.9671335,6.1115556
PRDM16,15.9671335,6.1115556
PAFAH1B2,15.9671335,6.1115556
ING2,15.9671335,6.1115556
SLC24A1,15.9671335,6.1115556
PIP4K2B,15.9671335,6.1115556
BTBD16,15.9671335,6.1115556
NAA40,15.9671335,6.1115556
GSDMC,15.9671335,6.1115556
SMAP2,15.9671335,6.1115556
PEX11B,15.9671335,6.1115556
LRRIQ1,15.9671335,6.1115556
