,0,1,2,3,4,5,6,7
SHLD1,-0.1803543,-0.25292358,-0.0657037,0.60482365,-0.90371907,0.1851046,-0.2829939,0.2491643
KRTAP4-7,0.0814697,-0.18890212,-0.07314228,0.5541942,-0.7515434,0.36724868,-0.2732826,0.35567114
PPDPFL,0.08426871,-0.18632713,-0.07516869,0.54930806,-0.7543193,0.37045172,-0.2708646,0.35068792
CYP1B1,-0.0081131365,-0.2319557,-0.040534426,0.6248049,-0.72946656,0.30280736,-0.368731,0.4262391
MGARP,-0.043604944,-0.17284766,-0.14728528,0.55473906,-0.8455144,0.41040948,-0.29598984,0.30221277
GALNT17,-0.31096637,-0.26585007,0.0445804,0.651799,-0.9499147,0.25358596,-0.43119946,0.4716263
UPK2,-0.010315241,-0.10633016,-0.014993049,0.588059,-0.8669231,0.29614642,-0.2562572,0.31130746
PATE2,0.052140452,-0.25627026,-0.07367192,0.54612356,-0.73923135,0.40590924,-0.3213934,0.38715383
DYNAP,0.07817485,-0.187092,-0.08214836,0.5514382,-0.75253963,0.36409038,-0.27028024,0.35140112
GSPT1,-0.63839567,-0.29331797,-0.19660199,0.72021574,-0.9184514,-0.06134054,-0.34727192,0.43156695
TAS2R3,0.08513591,-0.18816063,-0.07374847,0.5434727,-0.76009023,0.37290165,-0.26758444,0.34839585
POTEJ,0.0063067204,-0.21933272,-0.088405654,0.6413867,-0.88564575,0.2807341,-0.24591358,0.3477252
FAM135B,-0.17004928,-0.30761516,-0.20383075,0.61167073,-0.83128107,0.31569734,-0.36207443,0.4144486
INTS4,-0.47315377,-0.26133668,0.1402309,0.49094057,-1.2003117,0.2593323,-0.24579799,0.39283723
BPIFA2,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
RAMP3,-0.23871309,-0.2488918,-0.2089014,0.55496633,-0.7054596,0.31518593,-0.26902,0.30338538
MBD3L1,0.07817485,-0.187092,-0.08214836,0.5514382,-0.75253963,0.36409038,-0.27028024,0.35140112
CDC42EP5,0.10420106,-0.22199938,-0.07330821,0.51366025,-0.7533988,0.3931169,-0.25629815,0.3431803
EIF1,-0.7320569,-0.3427091,-0.17854854,0.72435546,-0.91740096,-0.19610408,-0.3477355,0.33500946
C10orf53,0.0814697,-0.18890212,-0.07314228,0.5541942,-0.7515434,0.36724868,-0.2732826,0.35567114
KRTAP10-3,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
CST5,0.08449501,-0.18397643,-0.07217719,0.54977775,-0.7561406,0.36858448,-0.27042407,0.3513495
GAD2,-0.63930076,-0.5330775,-0.09754564,0.34158814,-0.89224887,0.61291623,-0.45215234,0.18118235
RAB42,-0.23430805,-0.2146555,-0.10549677,0.5990829,-0.84990597,0.36986756,-0.32420948,0.2540611
C11orf40,0.08371777,-0.18777686,-0.073875986,0.5455104,-0.7589239,0.37401113,-0.27291638,0.34984037
VPREB1,0.08404184,-0.18920276,-0.07594273,0.54772806,-0.75324273,0.3729976,-0.27208984,0.35038257
FAAP20,-0.52816385,-0.18813476,0.06479784,0.5474708,-1.0222176,0.1309256,-0.26362684,0.3179236
PRR13,-0.4265448,-0.21960853,0.20284507,0.5451721,-1.2099957,0.0014975006,-0.185379,0.28419724
TNFAIP8L1,-0.5039852,-0.3156703,0.10374866,0.5941887,-1.0087639,0.20741437,-0.21793336,0.3006214
EEF1A2,-0.7476476,-0.35702085,-0.23348826,0.7449427,-0.7180469,0.074828334,-0.65970975,0.60936195
ZBED3,-0.085384816,-0.23731929,-0.11177497,0.6042421,-0.7253568,0.31730127,-0.3109803,0.4337429
DAPL1,0.06256833,-0.19422689,-0.049373824,0.5723922,-0.8153435,0.38023072,-0.2427134,0.37689978
TAX1BP3,-0.32063714,-0.42693305,0.031343,0.9220861,-0.9329314,0.16597101,-0.2932247,0.53449905
C9orf57,0.045340236,-0.2115914,-0.11085125,0.6036122,-0.74167764,0.3240718,-0.29324767,0.34201193
PLAC9,-0.0050157965,-0.25418743,-0.10024918,0.51805425,-0.8479897,0.41387647,-0.2617483,0.33168432
CDK8,-0.13553376,-0.23682195,-0.09240476,0.62013,-0.8934231,0.23430252,-0.3716069,0.3837393
FOXD4L2,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
COX14,-0.45509428,-0.23621029,0.08797213,0.7004817,-1.1154987,-0.066030785,-0.26428977,0.37382564
DPAGT1,-0.36195678,-0.32644546,0.0643475,0.6807366,-0.9414996,0.06737831,-0.34254873,0.42916715
COX20,-0.45998898,-0.39590585,-0.3719011,0.7319783,-0.73408556,-0.20265241,-0.4572694,0.63773346
CRB3,0.04220587,-0.19128372,-0.01349137,0.5809584,-0.8028399,0.3277878,-0.2588387,0.38656256
XAGE2,0.08404184,-0.18920276,-0.07594273,0.54772806,-0.75324273,0.3729976,-0.27208984,0.35038257
PSCA,0.05816048,-0.2016572,-0.08245015,0.55728614,-0.76808274,0.36933917,-0.2849375,0.3526226
RFLNB,-0.3711025,-0.2879115,-0.10688117,0.63910985,-0.8400259,0.2694202,-0.3102901,0.4134087
GSK3A,-0.59459746,-0.29801857,-0.10447552,0.70002913,-1.2525384,-0.040705584,-0.26962125,0.49342167
TARS2,-0.40384746,-0.17006345,0.008796833,0.51402545,-1.000418,0.16005652,-0.42996767,0.40164253
KRT6A,0.08419577,-0.1917932,-0.07860865,0.5529435,-0.75179684,0.36838225,-0.27339593,0.35096207
NUP62CL,-0.012591636,-0.22577938,-0.11018893,0.52206796,-0.78419113,0.31467393,-0.2870237,0.3102639
CXCL17,0.055596117,-0.16994154,-0.09868792,0.5835392,-0.7743186,0.3337467,-0.27435464,0.3780509
FXYD2,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
PPP1R14B,-0.6231305,-0.25954476,-0.16530737,0.6969468,-1.1104091,0.057077818,-0.32140175,0.3260177
MCCD1,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
SNRPG,-0.5958819,-0.3899319,-0.11919382,0.72632176,-0.9307916,-0.08756391,-0.35368413,0.33927652
LALBA,0.083010286,-0.19461527,-0.07660959,0.5462702,-0.75088096,0.37742624,-0.2747283,0.34970677
PPDPF,-0.6336118,-0.2880339,0.056593396,0.6499039,-1.0301242,0.01608251,-0.36680076,0.36689627
NANOS2,0.08451432,-0.18479756,-0.07564695,0.54899174,-0.75482607,0.37050575,-0.27128184,0.3500597
ANKRD27,-0.40968692,-0.22779351,-0.084644005,0.5090573,-1.0312963,0.13155419,-0.29083562,0.2305049
CT55,0.032498635,-0.16448657,-0.12997253,0.53523815,-0.7447376,0.34729147,-0.25131726,0.28177205
TXNDC8,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
KRBOX1,-0.27026093,-0.23509401,-0.069512635,0.4293838,-0.8944745,0.23278998,-0.3403343,0.32885104
LCN8,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
GOLT1B,-0.5044877,-0.25558886,-0.15498619,0.5280774,-0.9267696,0.00024630968,-0.3899407,0.35295323
TAS2R38,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
UBL4B,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
FGFBP1,0.08340918,-0.18749359,-0.07407611,0.54527056,-0.758767,0.37452155,-0.2731802,0.3492876
CDKAL1,-0.35576734,-0.27565315,-0.025653794,0.6724275,-0.9594251,0.07052267,-0.3439384,0.26693022
HBG2,-0.5571558,-0.25129497,0.029646076,0.6712724,-1.0972317,0.12498433,-0.31438795,0.28734496
TCAF1,-0.82383,-0.09941495,-0.090439826,0.68525255,-1.0702494,-0.19885927,-0.34682977,0.2746745
IGFL1,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
MSMB,0.088260815,-0.19153808,-0.0804487,0.55672693,-0.75580955,0.36235395,-0.27168292,0.35170293
CCL26,0.083835565,-0.1874449,-0.075280726,0.549165,-0.7534239,0.3713614,-0.2715311,0.35044
TNFRSF17,0.07177365,-0.19947374,-0.08765727,0.5547203,-0.7455411,0.36867288,-0.27767062,0.34867558
CST3,-0.5143854,-0.3861071,0.12993905,0.60167384,-0.98599565,0.17966779,-0.33394015,0.28482515
GAL3ST4,-0.45780814,-0.16815783,0.040493757,0.6445081,-1.0276289,0.037465423,-0.32609743,0.2394672
SIRPD,0.08365757,-0.1871498,-0.075500645,0.5488122,-0.7533363,0.3718016,-0.271816,0.3500095
POLE3,-0.5756026,-0.31166282,-0.11176791,0.6761771,-1.032441,-0.08920686,-0.29106423,0.40775192
COMMD1,-0.4640947,-0.18793726,0.20170999,0.5769915,-1.2666904,-0.038960412,-0.21023704,0.325623
BCL2L2,-0.17462505,-0.2229985,0.06943532,0.5289771,-1.0440754,0.2763472,-0.26927936,0.47741726
GTF2H5,-0.67709446,-0.22532552,-0.1586493,0.77284133,-0.81977785,-0.17045914,-0.39620453,0.30874848
FTHL17,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
NXT1,-0.54653895,-0.09441362,0.13996482,0.564927,-1.1581023,0.053130962,-0.13528253,0.29041532
RTL8C,-0.6505593,-0.23964337,-0.010575883,0.6844885,-1.07932,-0.08662432,-0.32269073,0.36338088
CST6,0.0889111,-0.16652493,-0.010993,0.5417741,-0.7848331,0.31774876,-0.24967803,0.32209024
MT1E,-0.38794369,-0.36660963,-0.1373559,0.774643,-0.7461548,0.054235585,-0.14869605,0.4210734
MAPK1IP1L,-0.7285236,-0.22896466,0.037159696,0.699519,-1.0676028,-0.105581805,-0.3401427,0.34731796
EIF4EBP1,-0.31344062,-0.13245648,0.14592922,0.6491076,-1.0966961,0.008778163,-0.2876982,0.22092757
IL13,0.084529504,-0.18495163,-0.075536855,0.5490921,-0.75458,0.36989945,-0.27070266,0.35049194
KIAA1143,-0.38262087,-0.21075115,0.19077888,0.5613717,-1.2233006,0.04408183,-0.25252095,0.3969398
CSAG1,0.07537758,-0.19092205,-0.08827949,0.53810126,-0.76477766,0.36188495,-0.26891503,0.3603596
SCT,0.08724713,-0.18592656,-0.075347826,0.54641014,-0.7585244,0.37194744,-0.26960245,0.35007483
TBX20,0.05863819,-0.20494561,-0.076100886,0.534024,-0.72381306,0.37485585,-0.27932513,0.38001993
RPS27,-0.67267966,-0.44893843,-0.21687081,0.75908655,-0.90112305,-0.14490813,-0.3783553,0.31840953
DCDC2C,0.07194292,-0.20633715,-0.07470936,0.54932946,-0.742692,0.38427117,-0.28457943,0.3509993
CMTM7,-0.08575455,-0.26598522,0.012063213,0.4933406,-0.84494734,0.20754962,-0.19782266,0.26961637
CALML5,0.07188677,-0.18917698,-0.088560745,0.5539957,-0.7503202,0.35784778,-0.26924822,0.35268542
C11orf74,-0.28796986,-0.20049477,-0.04547386,0.69604266,-1.0456711,-0.06277188,-0.37422797,0.4844717
CKLF,-0.3590523,-0.1657646,0.15780723,0.52150595,-1.0409555,0.019717567,-0.2537426,0.30910748
COX7A2,-0.6654102,-0.39336348,-0.20590818,0.7331194,-0.8998581,-0.107127935,-0.3617989,0.28586644
IL15,0.04867651,-0.18197508,-0.08194443,0.55137265,-0.74466324,0.35395682,-0.2740989,0.33006075
ZFP64,-0.34178212,-0.17939322,0.1273284,0.71924895,-1.0938067,0.008863554,-0.22055717,0.3550257
ENY2,-0.6086533,-0.2914268,0.0574928,0.6538152,-1.14629,-0.039399788,-0.29896566,0.3422287
BRD8,-0.6955203,-0.24155295,-0.010322444,0.73588556,-1.1037655,-0.1396214,-0.29567984,0.40743327
TRIM43,0.08068643,-0.17744036,-0.08581979,0.5413686,-0.75615025,0.37226883,-0.25363317,0.34400916
ATP5MC1,-0.6624526,-0.25908223,-0.09233479,0.637293,-0.9990462,-0.054169133,-0.39672145,0.34995872
RPP14,-0.6114271,-0.21945503,-0.021890454,0.4704964,-1.0702792,0.097290665,-0.37761632,0.35678056
HIST2H2BE,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
MRPS21,-0.635049,-0.18421641,-0.005242154,0.7263148,-1.0901134,-0.1099654,-0.32191542,0.35696808
HIST1H2BB,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
MRPS17,-0.39374056,-0.21543892,-0.02408038,0.7208902,-1.1476505,0.019569784,-0.2344442,0.39248255
SPINK2,0.0805652,-0.18259147,-0.045477375,0.5647236,-0.77267706,0.3452796,-0.25702393,0.36773655
TMEM14A,-0.7135193,-0.21415308,-0.020563006,0.7285179,-1.1296809,-0.14364529,-0.39732224,0.3331496
C9orf40,-0.22493474,-0.23305452,-0.0337283,0.7658137,-0.9058486,0.1495286,-0.4279979,0.564983
NDUFAB1,-0.6396885,-0.23523265,0.03443496,0.6865507,-0.99444866,-0.08749939,-0.26589012,0.28982967
SERP1,-0.6718595,-0.2416788,0.058999814,0.71393216,-1.0160896,-0.05401948,-0.22363715,0.371474
RPLP1,-0.6956721,-0.4226371,-0.22497118,0.74468255,-0.89076555,-0.15157965,-0.38511518,0.34658942
CFAP97D1,0.08182734,-0.1883628,-0.07381724,0.5460235,-0.7555504,0.3717092,-0.26937693,0.3485988
C3orf18,-0.392856,-0.20124903,-0.14283009,0.6291797,-0.92068255,0.12462979,-0.30467415,0.41423324
FANCD2OS,0.08426871,-0.18632713,-0.07516869,0.54930806,-0.7543193,0.37045172,-0.2708646,0.35068792
CCL3,-0.25282973,-0.23273164,-0.010817967,0.4446081,-0.8336272,0.14861566,-0.23048557,0.28199047
PMAIP1,-0.13033678,-0.47494382,-0.108154826,0.6148265,-0.7495029,0.118575506,-0.3192509,0.5680746
ACAA2,-0.4556493,-0.16631198,0.0104445,0.6228116,-1.1271582,-0.022784598,-0.28791168,0.2942823
GGTLC1,0.053897463,-0.22015467,-0.09333894,0.5495842,-0.763461,0.3630319,-0.2803663,0.380137
BLOC1S4,-0.39959258,-0.113112114,-0.093014315,0.59383166,-0.9044745,0.065873854,-0.3544936,0.39987198
C1orf162,-0.05813181,-0.20613687,0.05088929,0.45730424,-0.85472274,0.33074853,-0.24642646,0.23461169
HBEGF,-0.5400271,-0.3708059,-0.051064797,0.81211853,-0.846491,0.06354668,-0.21784253,0.4153436
CISD3,-0.13825896,-0.27414614,-0.16969314,0.5833047,-0.890224,0.21280341,-0.28658128,0.35776424
TMEM256,-0.36681014,-0.17800272,0.1377114,0.5161102,-1.1851447,0.045729533,-0.23662005,0.29335055
NPPA,0.031902973,-0.31310692,-0.21966061,0.5906463,-0.67472506,0.2364516,-0.4045023,0.4082559
TMEM42,-0.30963936,-0.28470087,-0.18624869,0.5702986,-0.95562637,0.19249147,-0.23434904,0.32943213
TMEM250,-0.112272985,-0.43385515,-0.005252011,0.6985914,-0.85506904,0.42866424,-0.3227346,0.3061581
TRIM49C,0.08163257,-0.20039904,-0.07547834,0.54141545,-0.7538754,0.3836536,-0.27728522,0.34936696
TXNRD3,-0.016046828,-0.2548025,-0.15914884,0.65389043,-0.6553234,0.30368206,-0.32491657,0.36447147
MS4A13,0.081016615,-0.19009325,-0.07301347,0.5539911,-0.7509228,0.36822882,-0.27386928,0.35563692
RETN,-0.0005969466,-0.14734477,-0.012136772,0.5903493,-0.85419977,0.28393525,-0.27922404,0.40624923
HIGD1C,0.06002376,-0.1978536,-0.08794391,0.5508169,-0.75566757,0.37676272,-0.27169827,0.34218
SF3B2,-0.7736962,-0.22737569,-0.0638563,0.6913415,-1.0112963,-0.14831553,-0.36300474,0.41058075
SPATA33,-0.22684,-0.2712453,-0.135519,0.4657538,-0.97044003,0.083515905,-0.27093524,0.3294255
PAIP2,-0.64562416,-0.33478338,-0.11684479,0.69523335,-0.932019,-0.08247924,-0.3415425,0.3043411
GAPT,0.06250263,-0.16713615,-0.069655284,0.54827374,-0.8349049,0.3591584,-0.321235,0.40217158
DYNLT3,-0.2860489,-0.17117715,0.012887955,0.54250044,-1.0862389,-0.0030142209,-0.434576,0.49792874
FABP7,-0.71811736,-0.40511394,-0.06036604,0.64042866,-0.9481741,-0.021534812,-0.48466673,0.35959727
REP15,0.033214256,-0.20072013,-0.0903361,0.5585205,-0.6897316,0.37848654,-0.30952704,0.36702758
NDUFA3,-0.6260039,-0.3406599,-0.012788184,0.7273207,-1.0457177,-0.02325609,-0.30975568,0.41722247
SPATA24,0.0040836683,-0.2708135,-0.05384232,0.49566826,-0.7941165,0.36898154,-0.29047462,0.36527547
BANF2,0.112764515,-0.17609198,-0.07210677,0.554013,-0.73091376,0.36286333,-0.2739072,0.35531747
SLURP1,0.08324723,-0.18045431,-0.07389493,0.5531936,-0.75897694,0.3697551,-0.26846057,0.3491971
TXNRD3NB,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
LSMEM1,-0.019537242,-0.19087641,0.01373665,0.6294055,-0.8402604,0.358934,-0.28013182,0.4817503
CTNNBL1,-0.58122647,-0.06839762,0.24824774,0.68505293,-1.2880917,0.013463502,-0.32901192,0.4198791
PRM1,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
PSORS1C1,0.08449501,-0.18397643,-0.07217719,0.54977775,-0.7561406,0.36858448,-0.27042407,0.3513495
RPA3,-0.4280309,-0.15038686,0.011525914,0.5945826,-1.0784681,-0.0068017086,-0.20112924,0.3469683
MRPS18C,-0.56782305,-0.23168421,-0.09840102,0.68254805,-1.0650971,-0.114174925,-0.3174273,0.41067043
CSTB,-0.63217825,-0.23809376,0.06789818,0.7770148,-1.1648055,-0.17410293,-0.20155853,0.2722026
TEX19,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
USP15,-0.70286304,-0.35279572,-0.041621506,0.8212452,-1.1060932,-0.01737614,-0.42345795,0.30600357
VN1R1,0.05678686,-0.18798068,-0.057474345,0.49477154,-0.7625444,0.38734373,-0.28173536,0.31679845
CLEC5A,0.0045114434,-0.19913302,-0.063735366,0.5239114,-0.79307616,0.36439618,-0.3066768,0.40980262
MZT2B,-0.6998682,-0.1490703,0.032544896,0.6153196,-1.0523249,-0.025855042,-0.2626031,0.2570002
C11orf71,-0.34000182,-0.18223566,0.020044662,0.61964864,-1.1274005,0.014972017,-0.20169954,0.2197445
TAS2R50,0.08289232,-0.18163094,-0.08044178,0.54568213,-0.7556958,0.37072256,-0.26186907,0.3478229
IL5,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
H3F3C,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
TMEM60,-0.45607752,-0.16130835,-0.11837773,0.59844774,-0.953264,-0.062975906,-0.31964546,0.32928264
PAGE1,0.083411306,-0.19018656,-0.07615337,0.54757077,-0.7525182,0.3743702,-0.27320394,0.3497657
PHLDA3,-0.13293843,-0.45055416,-0.064740665,0.60985845,-0.8055389,0.2581343,-0.31600225,0.36819634
AHSA2P,-0.41777045,-0.2924045,-0.07090933,0.6271204,-0.90902317,0.19485024,-0.34715062,0.3791603
MERTK,-0.33525172,-0.30879533,0.17493302,0.6230845,-0.9618708,0.19157207,-0.16461745,0.20595434
RNASE9,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
RIPPLY2,-0.21582694,-0.26228198,-0.10427436,0.49697682,-0.8715519,0.37473887,-0.42651957,0.30493575
GCK,-0.054153245,-0.25782457,-0.1399649,0.49808905,-0.7300129,0.38395414,-0.4024832,0.3423405
PKP1,0.08824206,-0.17471021,-0.05783759,0.55471957,-0.7455733,0.34742972,-0.28253612,0.39555717
RPL36,-0.5785393,-0.4080695,-0.12473814,0.61854964,-0.94243646,-0.07000649,-0.37970838,0.41047907
MBD4,-0.67247564,-0.1785992,-0.04412479,0.6218881,-1.0604907,-0.071666785,-0.25756824,0.29800647
LY6G6C,0.06305949,-0.2537722,-0.114221536,0.54237384,-0.73745656,0.4282678,-0.33478704,0.34150627
PIH1D3,0.037865806,-0.18392326,-0.022104722,0.5524754,-0.8383976,0.38228235,-0.3123925,0.381854
JCHAIN,0.07827409,-0.18715923,-0.081964694,0.5516493,-0.7524872,0.36368904,-0.26971853,0.35175836
OPALIN,0.027176289,-0.20266764,-0.0905627,0.5904246,-0.7706859,0.33654708,-0.31016588,0.3875725
TMEM154,0.015150243,-0.17610645,-0.028097015,0.5552159,-0.7940793,0.36001092,-0.2776508,0.38309014
SPINK4,0.08149275,-0.18257901,-0.07673401,0.5517144,-0.75578547,0.3669604,-0.2697161,0.35034806
SIDT1,-0.053566873,-0.2232936,0.033966497,0.5295084,-0.8925822,0.2880723,-0.29771158,0.40157577
C15orf40,-0.37616757,-0.16789925,0.06003619,0.47768652,-1.2072264,0.29493934,-0.4197208,0.44303277
TET3,-0.8712923,-0.23842743,-0.30930215,0.73609596,-0.78058183,-0.05163046,-0.39683405,0.42941198
PLA2G2E,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
HBZ,-0.46021405,0.28256333,0.03621345,0.8125049,-1.0119182,0.23740652,-0.13867198,0.035018433
NDUFB3,-0.5310825,-0.27692398,0.021431856,0.6547655,-1.0781041,-0.08595053,-0.25887698,0.3483311
CDK2AP2,-0.5266854,-0.24841785,0.041457243,0.67778313,-1.0646067,0.0014736364,-0.26049796,0.26594633
TAS2R30,0.064963244,-0.19323002,-0.06381285,0.5451949,-0.79163885,0.3815987,-0.28795823,0.3681438
POLG2,-0.4229302,-0.40268782,0.031359576,0.6247262,-1.1064972,0.28010425,-0.34539473,0.3551844
IGLL1,0.079602525,-0.22849971,-0.056856394,0.52402246,-0.74708474,0.38718775,-0.2715225,0.32191178
NKX6-3,0.07966324,-0.17459461,-0.07097144,0.55569106,-0.7514187,0.36188596,-0.27033046,0.3531363
DEFB118,-0.035186674,-0.17669716,-0.11382379,0.592081,-0.7016872,0.33774766,-0.30473268,0.39657414
MSMP,0.027367854,-0.22573024,-0.074996315,0.6068989,-0.7402961,0.3417715,-0.28419703,0.2871883
CST9,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
OCM2,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
GHRH,0.0043961196,-0.18201438,-0.082314454,0.5562731,-0.80470884,0.38986233,-0.29668236,0.33484083
TPRKB,-0.50316715,-0.23397467,0.017258346,0.5093193,-1.0721326,0.07143504,-0.35607862,0.2126311
CMTM3,-0.42566925,-0.23705566,0.24142861,0.80212706,-1.1361572,0.018870108,-0.1793278,0.4977202
HBM,-0.3204662,-0.34129524,-0.12961492,0.6220708,-0.7772347,0.3716765,-0.37018973,0.24451837
TMEM215,0.07065416,-0.15143707,-0.03854488,0.5544712,-0.84562933,0.29774913,-0.30266422,0.41070038
TAS2R8,0.08383829,-0.18586391,-0.07556868,0.54869926,-0.7539164,0.37134102,-0.27173963,0.34976777
ZG16B,0.07849173,-0.18168756,-0.07651409,0.5526245,-0.76684153,0.3664164,-0.2628365,0.3565041
TMEM52,-0.096201405,-0.31202394,-0.08382698,0.56166637,-0.78863823,0.35636017,-0.34045154,0.34269565
B2M,-0.6383871,-0.44216704,0.21187189,0.58463186,-1.0846112,0.07391259,-0.25363332,0.298198
SMIM19,-0.5247373,-0.107700214,0.06994928,0.6775461,-1.0998888,0.09208966,-0.29359144,0.33711603
TMEM119,-0.11664007,-0.25273994,0.035121106,0.46636876,-0.839959,0.33353713,-0.15022792,0.2133973
LCN15,0.0837539,-0.18820646,-0.07362082,0.5458624,-0.75890887,0.3731764,-0.27199334,0.3507029
NPPB,0.08264603,-0.19493198,-0.0898826,0.5530053,-0.7580471,0.37418714,-0.25740477,0.32710904
CLEC19A,-0.019836167,-0.23259804,-0.0591641,0.56219006,-0.80018127,0.41044766,-0.27062115,0.31072214
CDC42SE1,-0.631212,-0.26472074,0.04404413,0.65581536,-1.0158458,-0.0048181815,-0.3511538,0.51652676
C3orf22,0.08413045,-0.18707764,-0.07366034,0.5460897,-0.7595109,0.37208733,-0.2714537,0.35094357
HIGD1B,-0.053556304,-0.32333252,-0.05388941,0.49515632,-0.80900836,0.25433227,-0.11943068,0.5421465
DNAJC24,-0.33843806,-0.34858593,-0.12521166,0.5516084,-0.8759378,0.1821596,-0.47074947,0.42811763
CDPF1,-0.21399547,-0.28205714,-0.2509327,0.46264076,-0.7244743,0.21232402,-0.29263532,0.25315374
SSX1,0.08273643,-0.1813317,-0.080756344,0.54541016,-0.75550544,0.37116027,-0.2621896,0.34731123
TMEM126B,-0.48319536,-0.20338449,-0.080778144,0.5963121,-1.1819258,-0.04427409,-0.24479823,0.26761985
PTTG2,-0.031083288,-0.2919607,-0.08039725,0.47276694,-0.7038394,0.31032318,-0.3318792,0.4196187
FAM163B,0.07439187,-0.19109821,-0.07686482,0.5546584,-0.7513566,0.36861882,-0.26773348,0.35611635
IFNA8,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
TMEM125,0.009755729,-0.28340468,-0.044443548,0.45289326,-0.768788,0.38706163,-0.31170756,0.29459977
NPW,0.023140011,-0.113286816,-0.062940426,0.6159658,-0.7459092,0.31259614,-0.2595242,0.36501476
N6AMT1,-0.04352471,-0.35360003,-0.03787349,0.49693918,-0.90659106,0.25149515,-0.35920468,0.36078373
C17orf103,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
OTOR,0.07460548,-0.21264917,-0.068295926,0.5154297,-0.7714498,0.3863613,-0.27911657,0.37771368
OTOS,0.093131855,-0.21138488,-0.054230087,0.5281811,-0.7431154,0.35408592,-0.2602583,0.3181437
RAMP1,-0.53113604,-0.37137398,-0.18606451,0.5207432,-0.5769971,0.23495115,-0.34566835,0.3637047
OSM,0.023809759,-0.1621333,-0.031947576,0.53252774,-0.8075646,0.36025012,-0.17886278,0.33342993
RNASE11,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
TEN1,-0.07786089,-0.23451379,-0.18589346,0.70160204,-0.7006918,0.23356742,-0.3346022,0.44700047
SERTAD3,-0.27043012,-0.15553972,0.10418419,0.641083,-1.0740803,0.02026046,-0.17544612,0.40789387
IL23A,0.013806948,-0.21933296,-0.09284096,0.5703575,-0.751353,0.32821313,-0.29613465,0.38371018
PYCARD,-0.10447411,-0.25237018,0.16528821,0.47050196,-0.9407387,0.22007975,-0.23315752,0.3383066
C15orf53,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
CRIPT,-0.68411475,-0.21653911,0.028540105,0.72249496,-1.0958462,-0.13871384,-0.28754562,0.2965741
INTS6,-0.54771787,-0.29501775,-0.05034478,0.72894734,-1.017533,0.05405519,-0.25333616,0.39103338
SEM1,-0.61938846,-0.35952112,-0.03312648,0.6375609,-1.0333081,-0.0730002,-0.2870727,0.33018044
SHISAL2A,0.088960685,-0.20523457,-0.08615914,0.5484112,-0.75974023,0.29413375,-0.29976758,0.41219023
CGA,-0.022585476,0.25444326,0.23240685,0.8163597,-1.2434593,-0.056306243,-0.16841781,0.23303142
TCEAL3,-0.53806335,-0.1393845,0.08884405,0.517636,-1.1989951,0.073068015,-0.31787685,0.31361708
