,0,1
CALML6,1.0776933,1.180521
MS4A6A,1.0776933,1.180521
ANG,1.0776933,1.180521
DYNLL2,1.0776933,1.180521
LECT2,1.0776933,1.180521
PDCL2,1.0776933,1.180521
CDV3,1.0776933,1.180521
TCTEX1D1,1.0776933,1.180521
TNFSF8,1.0776933,1.180521
EDDM3B,1.0776933,1.180521
LCN12,1.0776933,1.180521
CD300LD,1.0776933,1.180521
RLN2,1.0776933,1.180521
CASC10,1.0776933,1.180521
GPR141,1.0776933,1.180521
IGSF6,1.0776933,1.180521
SPINK5,1.0776933,1.180521
DEPP1,1.0776933,1.180521
TSR2,1.0776933,1.180521
LTA,1.0776933,1.180521
RD3,1.0776933,1.180521
GRK5,1.0776933,1.180521
ARRDC5,1.0776933,1.180521
BEX4,1.0776933,1.180521
SNURF,1.0776933,1.180521
CLEC12A,1.0776933,1.180521
TMEM123,1.0776933,1.180521
IRF3,1.0776933,1.180521
GCSAM,1.0776933,1.180521
ERP27,1.0776933,1.180521
NSG1,1.0776933,1.180521
DNAJC15,1.0776933,1.180521
CCDC85B,1.0776933,1.180521
KRTAP10-9,1.0776933,1.180521
KRTCAP2,1.0776933,1.180521
ATP6V1G3,1.0776933,1.180521
FXYD1,1.0776933,1.180521
OMP,1.0776933,1.180521
CTAG2,1.0776933,1.180521
CCRL2,1.0776933,1.180521
PSMD10,1.0776933,1.180521
COMMD2,1.0776933,1.180521
DPPA5,1.0776933,1.180521
OTUD6A,1.0776933,1.180521
FAM169B,1.0776933,1.180521
RPL32,1.0776933,1.180521
SRP9,1.0776933,1.180521
LCN10,1.0776933,1.180521
KIAA0895,1.0776933,1.180521
CHCHD10,1.0776933,1.180521
CCDC171,1.0776933,1.180521
TAS2R60,1.0776933,1.180521
HSPB11,1.0776933,1.180521
SPACA7,1.0776933,1.180521
B4GALNT3,1.0776933,1.180521
LAMTOR1,1.0776933,1.180521
MBL2,1.0776933,1.180521
HIST3H3,1.0776933,1.180521
PRAP1,1.0776933,1.180521
METTL3,1.0776933,1.180521
SLC22A18AS,1.0776933,1.180521
CBWD1,1.0776933,1.180521
GLRX2,1.0776933,1.180521
SNX3,1.0776933,1.180521
APOC3,1.0776933,1.180521
NANOGNB,1.0776933,1.180521
IL25,1.0776933,1.180521
BAALC,1.0776933,1.180521
CARD16,1.0776933,1.180521
OCM,1.0776933,1.180521
CEBPG,1.0776933,1.180521
C1orf105,1.0776933,1.180521
ATP5PF,1.0776933,1.180521
PRND,1.0776933,1.180521
MAGEA12,1.0776933,1.180521
MAGEA10,1.0776933,1.180521
IL1RN,1.0776933,1.180521
VGLL1,1.0776933,1.180521
PHLDA2,1.0776933,1.180521
CNTD2,1.0776933,1.180521
IL24,1.0776933,1.180521
ACVR2A,1.0776933,1.180521
ELOB,1.0776933,1.180521
BATF,1.0776933,1.180521
POLR3G,1.0776933,1.180521
DYNLL1,1.0776933,1.180521
JUND,1.0776933,1.180521
CD160,1.0776933,1.180521
FAM207A,1.0776933,1.180521
APOD,1.0776933,1.180521
LYRM2,1.0776933,1.180521
IMMP2L,1.0776933,1.180521
CISD1,1.0776933,1.180521
AC005841.1,1.0776933,1.180521
RRP15,1.0776933,1.180521
LGALS9C,1.0776933,1.180521
DRAP1,1.0776933,1.180521
OPRPN,1.0776933,1.180521
MS4A1,1.0776933,1.180521
UTS2B,1.0776933,1.180521
APOOL,1.0776933,1.180521
CLRN3,1.0776933,1.180521
ZNF444,1.0776933,1.180521
CMTM1,1.0776933,1.180521
MCEE,1.0776933,1.180521
BOLA3,1.0776933,1.180521
PMP2,1.0776933,1.180521
TNFSF9,1.0776933,1.180521
TEX47,1.0776933,1.180521
DYDC1,1.0776933,1.180521
OCIAD2,1.0776933,1.180521
AL121963.1,1.0776933,1.180521
C14orf119,1.0776933,1.180521
DNAL1,1.0776933,1.180521
TSKU,1.0776933,1.180521
SPATA46,1.0776933,1.180521
CCDC28B,1.0776933,1.180521
MANSC4,1.0776933,1.180521
BCAS4,1.0776933,1.180521
PRXL2C,1.0776933,1.180521
SSC4D,1.0776933,1.180521
MS4A10,1.0776933,1.180521
TEX30,1.0776933,1.180521
UBL5,1.0776933,1.180521
CGGBP1,1.0776933,1.180521
SIGLECL1,1.0776933,1.180521
TMEM170A,1.0776933,1.180521
SSX5,1.0776933,1.180521
LYRM4,1.0776933,1.180521
TMEM17,1.0776933,1.180521
EPGN,1.0776933,1.180521
PIGF,1.0776933,1.180521
LCN6,1.0776933,1.180521
MIS18A,1.0776933,1.180521
C2orf74,1.0776933,1.180521
ARL16,1.0776933,1.180521
DCAF16,1.0776933,1.180521
BID,1.0776933,1.180521
TMUB1,1.0776933,1.180521
XG,1.0776933,1.180521
ARHGEF6,1.0776933,1.180521
RSPH10B,1.0776933,1.180521
TAS2R19,1.0776933,1.180521
CCL3L3,1.0776933,1.180521
GEMIN6,1.0776933,1.180521
TMED2,1.0776933,1.180521
MRGPRX2,1.0776933,1.180521
HARS2,1.0776933,1.180521
C12orf76,1.0776933,1.180521
SYNGR4,1.0776933,1.180521
FCER1A,1.0776933,1.180521
TIMM22,1.0776933,1.180521
VSTM1,1.0776933,1.180521
MPHOSPH6,1.0776933,1.180521
PTGES,1.0776933,1.180521
SH2D1B,1.0776933,1.180521
C22orf42,1.0776933,1.180521
TMEM179B,1.0776933,1.180521
TP53INP2,1.0776933,1.180521
TBC1D28,1.0776933,1.180521
H2BFM,1.0776933,1.180521
CD164L2,1.0776933,1.180521
ZNF720,1.0776933,1.180521
EIF4EBP2,1.0776933,1.180521
C8orf82,1.0776933,1.180521
CBWD3,1.0776933,1.180521
SMIM7,1.0776933,1.180521
NOMO2,1.0776933,1.180521
ORMDL1,1.0776933,1.180521
JPT1,1.0776933,1.180521
FPR1,1.0776933,1.180521
PAXX,1.0776933,1.180521
SKA2,1.0776933,1.180521
PRH1,1.0776933,1.180521
BOLA1,1.0776933,1.180521
PFDN1,1.0776933,1.180521
SAT2,1.0776933,1.180521
NKAIN4,1.0776933,1.180521
CDKN2C,1.0776933,1.180521
RGS9BP,1.0776933,1.180521
C2orf49,1.0776933,1.180521
LEPROT,1.0776933,1.180521
TCP10L,1.0776933,1.180521
EEF1E1,1.0776933,1.180521
CIAO2B,1.0776933,1.180521
PRH2,1.0776933,1.180521
CYLC2,1.0776933,1.180521
MED28,1.0776933,1.180521
CNFN,1.0776933,1.180521
TMEM254,1.0776933,1.180521
LRRC26,1.0776933,1.180521
CRABP2,1.0776933,1.180521
ZC3HAV1L,1.0776933,1.180521
RNF223,1.0776933,1.180521
HPGDS,1.0776933,1.180521
CARTPT,1.0776933,1.180521
MCOLN3,1.0776933,1.180521
AKIP1,1.0776933,1.180521
IL1A,1.0776933,1.180521
MAL2,1.0776933,1.180521
ATP5F1D,1.0776933,1.180521
GOLGA8H,1.0776933,1.180521
GPS1,1.0776933,1.180521
KCNRG,1.0776933,1.180521
NAT2,1.0776933,1.180521
SNRPD2,1.0776933,1.180521
KRTAP11-1,1.0776933,1.180521
NSG2,1.0776933,1.180521
ZG16,1.0776933,1.180521
COPRS,1.0776933,1.180521
ETFRF1,1.0776933,1.180521
C6orf120,1.0776933,1.180521
CYP27B1,1.0776933,1.180521
MAP1LC3B2,1.0776933,1.180521
RNF186,1.0776933,1.180521
FAM162A,1.0776933,1.180521
KCNQ5,1.0776933,1.180521
FAM228A,1.0776933,1.180521
LST1,1.0776933,1.180521
C1orf53,1.0776933,1.180521
CD200R1L,1.0776933,1.180521
RWDD3,1.0776933,1.180521
ZFAND2A,1.0776933,1.180521
SPIN3,1.0776933,1.180521
MEF2D,1.0776933,1.180521
LMNB2,1.0776933,1.180521
LSMEM2,1.0776933,1.180521
IQCF1,1.0776933,1.180521
C19orf84,1.0776933,1.180521
SLC35G5,1.0776933,1.180521
PPP5D1,1.0776933,1.180521
ODF3,1.0776933,1.180521
C22orf46,1.0776933,1.180521
DAP,1.0776933,1.180521
TAS2R20,1.0776933,1.180521
GNLY,1.0776933,1.180521
ROMO1,1.0776933,1.180521
C8orf74,1.0776933,1.180521
ALKAL2,1.0776933,1.180521
LRRC10B,1.0776933,1.180521
LGALS13,1.0776933,1.180521
SNRPD1,1.0776933,1.180521
CXorf30,1.0776933,1.180521
CNIH2,1.0776933,1.180521
MTIF2,1.0776933,1.180521
PPP3R2,1.0776933,1.180521
RNF208,1.0776933,1.180521
RRM2,1.0776933,1.180521
FAM120AOS,1.0776933,1.180521
GTF3C6,1.0776933,1.180521
LAPTM5,1.0776933,1.180521
IL19,1.0776933,1.180521
FAM89A,1.0776933,1.180521
C20orf202,1.0776933,1.180521
POLR2J,1.0776933,1.180521
CTNNBIP1,1.0776933,1.180521
SAT1,1.0776933,1.180521
LCAT,1.0776933,1.180521
TIMM13,1.0776933,1.180521
ZCCHC10,1.0776933,1.180521
FAM3C,1.0776933,1.180521
AC026202.1,1.0776933,1.180521
EREG,1.0776933,1.180521
LY6H,1.0776933,1.180521
TMEM31,1.0776933,1.180521
C8orf33,1.0776933,1.180521
ZNF124,1.0776933,1.180521
TMEM54,1.0776933,1.180521
OSR1,1.0776933,1.180521
TMEM52B,1.0776933,1.180521
AWAT1,1.0776933,1.180521
KNDC1,1.0776933,1.180521
GPR160,1.0776933,1.180521
COTL1,1.0776933,1.180521
LEP,1.0776933,1.180521
NRM,1.0776933,1.180521
CABCOCO1,1.0776933,1.180521
DAB2IP,1.0776933,1.180521
TRIM46,1.0776933,1.180521
TDGF1,1.0776933,1.180521
THEM4,1.0776933,1.180521
SPINT3,1.0776933,1.180521
NXNL2,1.0776933,1.180521
RAB41,1.0776933,1.180521
SPATA8,1.0776933,1.180521
TMEM190,1.0776933,1.180521
ERH,1.0776933,1.180521
FGFBP3,1.0776933,1.180521
LAMTOR2,1.0776933,1.180521
KRTAP10-5,1.0776933,1.180521
LY96,1.0776933,1.180521
CATSPER2,1.0776933,1.180521
NXT2,1.0776933,1.180521
HNRNPA1L2,1.0776933,1.180521
RPL22L1,1.0776933,1.180521
CLEC4D,1.0776933,1.180521
DUSP21,1.0776933,1.180521
FAM122A,1.0776933,1.180521
SH3BGRL,1.0776933,1.180521
MMAA,1.0776933,1.180521
FBXL15,1.0776933,1.180521
C8B,1.0776933,1.180521
PRR34,1.0776933,1.180521
DUSP19,1.0776933,1.180521
RFLNA,1.0776933,1.180521
TCTEX1D4,1.0776933,1.180521
POP7,1.0776933,1.180521
C15orf62,1.0776933,1.180521
GOLGA6L9,1.0776933,1.180521
SH3BGRL2,1.0776933,1.180521
CIART,1.0776933,1.180521
EBF2,1.0776933,1.180521
GMPPB,1.0776933,1.180521
CNIH4,1.0776933,1.180521
ECHDC3,1.0776933,1.180521
CRP,1.0776933,1.180521
STAU2,1.0776933,1.180521
PDXP,1.0776933,1.180521
BRI3,1.0776933,1.180521
BTG2,1.0776933,1.180521
RFPL4B,1.0776933,1.180521
ZCCHC18,1.0776933,1.180521
ARIH2OS,1.0776933,1.180521
MRPS12,1.0776933,1.180521
ALG1,1.0776933,1.180521
C17orf58,1.0776933,1.180521
DEFB125,1.0776933,1.180521
PRR29,1.0776933,1.180521
SLC48A1,1.0776933,1.180521
FADD,1.0776933,1.180521
DNLZ,1.0776933,1.180521
LRRC73,1.0776933,1.180521
CLEC2B,1.0776933,1.180521
SLC35G3,1.0776933,1.180521
BIRC8,1.0776933,1.180521
SCRT1,1.0776933,1.180521
HIKESHI,1.0776933,1.180521
PRR22,1.0776933,1.180521
IFITM5,1.0776933,1.180521
KRTAP24-1,1.0776933,1.180521
CLEC2D,1.0776933,1.180521
CD80,1.0776933,1.180521
TGFA,1.0776933,1.180521
TMEM217,1.0776933,1.180521
BCL2A1,1.0776933,1.180521
HACD4,1.0776933,1.180521
IL17A,1.0776933,1.180521
SRXN1,1.0776933,1.180521
FIBIN,1.0776933,1.180521
PTRHD1,1.0776933,1.180521
CLEC6A,1.0776933,1.180521
EPB41L1,1.0776933,1.180521
C16orf54,1.0776933,1.180521
TFF2,1.0776933,1.180521
SORBS3,1.0776933,1.180521
VN1R2,1.0776933,1.180521
IL17C,1.0776933,1.180521
C4orf17,1.0776933,1.180521
FMR1NB,1.0776933,1.180521
RBP5,1.0776933,1.180521
CCDC117,1.0776933,1.180521
CTLA4,1.0776933,1.180521
MRGPRG,1.0776933,1.180521
IFNE,1.0776933,1.180521
RNF122,1.0776933,1.180521
ARPC5L,1.0776933,1.180521
C17orf107,1.0776933,1.180521
C16orf45,1.0776933,1.180521
FCGR2A,1.0776933,1.180521
TRAT1,1.0776933,1.180521
JOSD2,1.0776933,1.180521
SUMO2,1.0776933,1.180521
GAL,1.0776933,1.180521
SPACA1,1.0776933,1.180521
C1orf131,1.0776933,1.180521
FANCF,1.0776933,1.180521
ADM5,1.0776933,1.180521
WFDC5,1.0776933,1.180521
BAG2,1.0776933,1.180521
NDUFB5,1.0776933,1.180521
TMCO2,1.0776933,1.180521
DNAJB7,1.0776933,1.180521
TCL1A,1.0776933,1.180521
POM121L12,1.0776933,1.180521
DNAJC6,1.0776933,1.180521
CACNA1E,1.0776933,1.180521
GABARAPL1,1.0776933,1.180521
RAMAC,1.0776933,1.180521
FAM133A,1.0776933,1.180521
FAM170B,1.0776933,1.180521
CPLX3,1.0776933,1.180521
TMEM251,1.0776933,1.180521
SLC10A5,1.0776933,1.180521
LYNX1,1.0776933,1.180521
TLNRD1,1.0776933,1.180521
THBS2,1.0776933,1.180521
PUDP,1.0776933,1.180521
C1orf68,1.0776933,1.180521
TERB2,1.0776933,1.180521
PDCD5,1.0776933,1.180521
PCBP1,1.0776933,1.180521
ROPN1B,1.0776933,1.180521
HINT3,1.0776933,1.180521
LCN2,1.0776933,1.180521
C3orf70,1.0776933,1.180521
MYDGF,1.0776933,1.180521
REX1BD,1.0776933,1.180521
RDM1,1.0776933,1.180521
ESM1,1.0776933,1.180521
ERP29,1.0776933,1.180521
ARPC3,1.0776933,1.180521
KLHL40,1.0776933,1.180521
DNAL4,1.0776933,1.180521
GPR82,1.0776933,1.180521
ARL2BP,1.0776933,1.180521
FAM177B,1.0776933,1.180521
TXNDC17,1.0776933,1.180521
COMMD4,1.0776933,1.180521
GPR148,1.0776933,1.180521
FTL,1.0776933,1.180521
TXNDC12,1.0776933,1.180521
COX6B2,1.0776933,1.180521
C19orf81,1.0776933,1.180521
DEFB119,1.0776933,1.180521
GIMAP1,1.0776933,1.180521
HIP1,1.0776933,1.180521
SDHAF4,1.0776933,1.180521
CLEC3B,1.0776933,1.180521
PGA4,1.0776933,1.180521
POLR2D,1.0776933,1.180521
RPH3A,1.0776933,1.180521
SNAI3,1.0776933,1.180521
THY1,1.0776933,1.180521
SNRPB2,1.0776933,1.180521
NICN1,1.0776933,1.180521
RAET1G,1.0776933,1.180521
MYL7,1.0776933,1.180521
CCDC54,1.0776933,1.180521
UBE2QL1,1.0776933,1.180521
CETN1,1.0776933,1.180521
HSPA6,1.0776933,1.180521
TRAPPC5,1.0776933,1.180521
SLAMF1,1.0776933,1.180521
LGALS14,1.0776933,1.180521
GIMAP4,1.0776933,1.180521
TRAPPC6A,1.0776933,1.180521
LGALS1,1.0776933,1.180521
ERG28,1.0776933,1.180521
TMEM230,1.0776933,1.180521
PGLYRP1,1.0776933,1.180521
AIM2,1.0776933,1.180521
NDUFS6,1.0776933,1.180521
SREK1IP1,1.0776933,1.180521
ARL5C,1.0776933,1.180521
GREM2,1.0776933,1.180521
USP17L2,1.0776933,1.180521
RWDD1,1.0776933,1.180521
DR1,1.0776933,1.180521
CD8B,1.0776933,1.180521
DDIT3,1.0776933,1.180521
C19orf38,1.0776933,1.180521
PSMG4,1.0776933,1.180521
RTP3,1.0776933,1.180521
TFDP3,1.0776933,1.180521
IL36B,1.0776933,1.180521
HBE1,1.0776933,1.180521
PCBD1,1.0776933,1.180521
GSTO1,1.0776933,1.180521
SPX,1.0776933,1.180521
FNDC9,1.0776933,1.180521
SPCS1,1.0776933,1.180521
COMMD6,1.0776933,1.180521
CPLX1,1.0776933,1.180521
PRSS46P,1.0776933,1.180521
CEMP1,1.0776933,1.180521
KLF14,1.0776933,1.180521
CCZ1,1.0776933,1.180521
MRGPRD,1.0776933,1.180521
PXDC1,1.0776933,1.180521
UBE2U,1.0776933,1.180521
SKIL,1.0776933,1.180521
SHLD3,1.0776933,1.180521
CLDN34,1.0776933,1.180521
DYNLT1,1.0776933,1.180521
CPLX2,1.0776933,1.180521
TBC1D4,1.0776933,1.180521
GLYATL2,1.0776933,1.180521
LYPLAL1,1.0776933,1.180521
TMIGD2,1.0776933,1.180521
SPA17,1.0776933,1.180521
AKAP14,1.0776933,1.180521
EIF2B5,1.0776933,1.180521
C6orf223,1.0776933,1.180521
ID1,1.0776933,1.180521
ARMCX2,1.0776933,1.180521
PRDX1,1.0776933,1.180521
ZNF547,1.0776933,1.180521
MOBP,1.0776933,1.180521
RFPL1,1.0776933,1.180521
FUNDC1,1.0776933,1.180521
HAVCR2,1.0776933,1.180521
ATP6AP2,1.0776933,1.180521
TAT,1.0776933,1.180521
DRAM1,1.0776933,1.180521
NUTF2,1.0776933,1.180521
AKAP5,1.0776933,1.180521
MRGPRE,1.0776933,1.180521
IL11,1.0776933,1.180521
CD48,1.0776933,1.180521
MKRN2OS,1.0776933,1.180521
DDIT4L,1.0776933,1.180521
HDHD2,1.0776933,1.180521
KCND3,1.0776933,1.180521
HIST1H3H,1.0776933,1.180521
CCK,1.0776933,1.180521
SDC4,1.0776933,1.180521
SSR4,1.0776933,1.180521
SV2B,1.0776933,1.180521
NPIPB15,1.0776933,1.180521
ARMC7,1.0776933,1.180521
CD69,1.0776933,1.180521
GAP43,1.0776933,1.180521
NREP,1.0776933,1.180521
LRRC3,1.0776933,1.180521
PGM2,1.0776933,1.180521
DNAJC5G,1.0776933,1.180521
ZNF552,1.0776933,1.180521
PGF,1.0776933,1.180521
ATP5PD,1.0776933,1.180521
KHDC3L,1.0776933,1.180521
VAMP3,1.0776933,1.180521
PFDN2,1.0776933,1.180521
RGS16,1.0776933,1.180521
TAS2R5,1.0776933,1.180521
GPR89B,1.0776933,1.180521
HBQ1,1.0776933,1.180521
NANOS1,1.0776933,1.180521
NUDT3,1.0776933,1.180521
NPPC,1.0776933,1.180521
ZNF615,1.0776933,1.180521
IL6,1.0776933,1.180521
FAM19A5,1.0776933,1.180521
SSNA1,1.0776933,1.180521
CYB5A,1.0776933,1.180521
SZRD1,1.0776933,1.180521
CSN1S1,1.0776933,1.180521
PLD6,1.0776933,1.180521
ARMCX5,1.0776933,1.180521
FSHB,1.0776933,1.180521
GPSM3,1.0776933,1.180521
NME5,1.0776933,1.180521
PHF5A,1.0776933,1.180521
IL17D,1.0776933,1.180521
SERBP1,1.0776933,1.180521
MDK,1.0776933,1.180521
RWDD4,1.0776933,1.180521
PRKX,1.0776933,1.180521
ARPC5,1.0776933,1.180521
ZC3H12B,1.0776933,1.180521
ATP5MC3,1.0776933,1.180521
MAP1LC3A,1.0776933,1.180521
PTTG1IP,1.0776933,1.180521
CENPM,1.0776933,1.180521
C17orf51,1.0776933,1.180521
NDN,1.0776933,1.180521
MCFD2,1.0776933,1.180521
EHD3,1.0776933,1.180521
TVP23B,1.0776933,1.180521
FAM167B,1.0776933,1.180521
EFHD1,1.0776933,1.180521
SNX29,1.0776933,1.180521
GPR89A,1.0776933,1.180521
PAM16,1.0776933,1.180521
GSTM4,1.0776933,1.180521
DNAJC19,1.0776933,1.180521
MAGEB10,1.0776933,1.180521
CANT1,1.0776933,1.180521
FKBP1A,1.0776933,1.180521
C11orf58,1.0776933,1.180521
CDSN,1.0776933,1.180521
TMC6,1.0776933,1.180521
RGPD8,1.0776933,1.180521
ISG20,1.0776933,1.180521
NPM2,1.0776933,1.180521
TAAR8,1.0776933,1.180521
RD3L,1.0776933,1.180521
RBM43,1.0776933,1.180521
NDUFA7,1.0776933,1.180521
GPBAR1,1.0776933,1.180521
TMEM50B,1.0776933,1.180521
HMSD,1.0776933,1.180521
ARHGAP39,1.0776933,1.180521
PDZK1,1.0776933,1.180521
GLIPR1L1,1.0776933,1.180521
RTL6,1.0776933,1.180521
TAOK3,1.0776933,1.180521
MAGEF1,1.0776933,1.180521
MYEOV,1.0776933,1.180521
MSANTD1,1.0776933,1.180521
PER1,1.0776933,1.180521
GCSH,1.0776933,1.180521
RGS10,1.0776933,1.180521
CLEC7A,1.0776933,1.180521
VBP1,1.0776933,1.180521
GADD45A,1.0776933,1.180521
CLEC1B,1.0776933,1.180521
ROPN1L,1.0776933,1.180521
KRT75,1.0776933,1.180521
BLOC1S2,1.0776933,1.180521
HAMP,1.0776933,1.180521
CDC42EP3,1.0776933,1.180521
CACNG6,1.0776933,1.180521
PCSK5,1.0776933,1.180521
NANOG,1.0776933,1.180521
TBX4,1.0776933,1.180521
SDC2,1.0776933,1.180521
RTP1,1.0776933,1.180521
RPS28,1.0776933,1.180521
PROK2,1.0776933,1.180521
CCER2,1.0776933,1.180521
MCF2L2,1.0776933,1.180521
RPL29,1.0776933,1.180521
ITGB2,1.0776933,1.180521
KLF8,1.0776933,1.180521
NUDT11,1.0776933,1.180521
NKAPD1,1.0776933,1.180521
SUSD3,1.0776933,1.180521
RIPPLY3,1.0776933,1.180521
NHP2,1.0776933,1.180521
SPP1,1.0776933,1.180521
MAGEB1,1.0776933,1.180521
HIST1H2AK,1.0776933,1.180521
TPPP3,1.0776933,1.180521
INSL6,1.0776933,1.180521
CPXCR1,1.0776933,1.180521
SELPLG,1.0776933,1.180521
MAGEB17,1.0776933,1.180521
PTPN20B,1.0776933,1.180521
TRARG1,1.0776933,1.180521
DMPK,1.0776933,1.180521
ARL11,1.0776933,1.180521
CSPP1,1.0776933,1.180521
PEA15,1.0776933,1.180521
UQCC2,1.0776933,1.180521
NFYB,1.0776933,1.180521
TALDO1,1.0776933,1.180521
FAM219B,1.0776933,1.180521
IFT22,1.0776933,1.180521
CWC15,1.0776933,1.180521
LSM6,1.0776933,1.180521
GSTA4,1.0776933,1.180521
DPY19L3,1.0776933,1.180521
RELL2,1.0776933,1.180521
FAM71E1,1.0776933,1.180521
BTG4,1.0776933,1.180521
FAM220A,1.0776933,1.180521
IQCJ,1.0776933,1.180521
APCS,1.0776933,1.180521
TEX13B,1.0776933,1.180521
CBY3,1.0776933,1.180521
CXorf56,1.0776933,1.180521
ARL6IP5,1.0776933,1.180521
ANGPTL8,1.0776933,1.180521
MED10,1.0776933,1.180521
EIF5A2,1.0776933,1.180521
SFT2D1,1.0776933,1.180521
FBXO36,1.0776933,1.180521
RFXAP,1.0776933,1.180521
BSPH1,1.0776933,1.180521
MIS12,1.0776933,1.180521
RNASEK,1.0776933,1.180521
KCNMB3,1.0776933,1.180521
TPT1,1.0776933,1.180521
CCDC190,1.0776933,1.180521
ART4,1.0776933,1.180521
LAMTOR3,1.0776933,1.180521
CMTM4,1.0776933,1.180521
XAF1,1.0776933,1.180521
COL25A1,1.0776933,1.180521
SMCO2,1.0776933,1.180521
TXN2,1.0776933,1.180521
GOLGA8M,1.0776933,1.180521
MYL5,1.0776933,1.180521
SDHAF1,1.0776933,1.180521
KRT5,1.0776933,1.180521
CREG1,1.0776933,1.180521
LRRC61,1.0776933,1.180521
CITED1,1.0776933,1.180521
MED11,1.0776933,1.180521
PHPT1,1.0776933,1.180521
ZSWIM7,1.0776933,1.180521
CDCA5,1.0776933,1.180521
SNAPIN,1.0776933,1.180521
NANP,1.0776933,1.180521
HEBP2,1.0776933,1.180521
ELOF1,1.0776933,1.180521
CAVIN3,1.0776933,1.180521
NDST4,1.0776933,1.180521
FRG1,1.0776933,1.180521
OOEP,1.0776933,1.180521
RFK,1.0776933,1.180521
KLHL32,1.0776933,1.180521
COA3,1.0776933,1.180521
TMEM176A,1.0776933,1.180521
TRAF7,1.0776933,1.180521
CCDC124,1.0776933,1.180521
LYZL1,1.0776933,1.180521
CKMT1A,1.0776933,1.180521
RFPL3,1.0776933,1.180521
HIST1H3A,1.0776933,1.180521
IFNK,1.0776933,1.180521
IQCF3,1.0776933,1.180521
SPART,1.0776933,1.180521
SFT2D2,1.0776933,1.180521
HSPA9,1.0776933,1.180521
COA7,1.0776933,1.180521
DPM3,1.0776933,1.180521
RASAL2,1.0776933,1.180521
TMEM35A,1.0776933,1.180521
GIMAP5,1.0776933,1.180521
RASSF3,1.0776933,1.180521
CALHM2,1.0776933,1.180521
GSTP1,1.0776933,1.180521
LYSMD4,1.0776933,1.180521
SPCS2,1.0776933,1.180521
BIRC5,1.0776933,1.180521
PIR,1.0776933,1.180521
GPHA2,1.0776933,1.180521
C1orf56,1.0776933,1.180521
C19orf25,1.0776933,1.180521
CATSPERZ,1.0776933,1.180521
OXER1,1.0776933,1.180521
RAP2C,1.0776933,1.180521
UBALD1,1.0776933,1.180521
RBPMS2,1.0776933,1.180521
CCDC172,1.0776933,1.180521
AP3S1,1.0776933,1.180521
FGFBP2,1.0776933,1.180521
UQCRQ,1.0776933,1.180521
C6orf203,1.0776933,1.180521
C9orf135,1.0776933,1.180521
C1orf141,1.0776933,1.180521
KIR3DL3,1.0776933,1.180521
TRIM37,1.0776933,1.180521
PLK5,1.0776933,1.180521
JTB,1.0776933,1.180521
NAIF1,1.0776933,1.180521
CYSLTR2,1.0776933,1.180521
C18orf21,1.0776933,1.180521
SPACA9,1.0776933,1.180521
YBEY,1.0776933,1.180521
EVI2A,1.0776933,1.180521
POLE4,1.0776933,1.180521
PPP1R1A,1.0776933,1.180521
CFL1,1.0776933,1.180521
SERTAD2,1.0776933,1.180521
AGAP5,1.0776933,1.180521
PPIH,1.0776933,1.180521
NAA80,1.0776933,1.180521
MED21,1.0776933,1.180521
TOB2,1.0776933,1.180521
C17orf78,1.0776933,1.180521
KLF13,1.0776933,1.180521
GLT6D1,1.0776933,1.180521
HES3,1.0776933,1.180521
CCDC89,1.0776933,1.180521
TIGIT,1.0776933,1.180521
CHAC2,1.0776933,1.180521
HMGN1,1.0776933,1.180521
AGR2,1.0776933,1.180521
FAM19A4,1.0776933,1.180521
WFDC2,1.0776933,1.180521
MID1IP1,1.0776933,1.180521
STPG4,1.0776933,1.180521
UBE2D4,1.0776933,1.180521
TMEM242,1.0776933,1.180521
CNRIP1,1.0776933,1.180521
C19orf12,1.0776933,1.180521
CRADD,1.0776933,1.180521
CFAP299,1.0776933,1.180521
PROSER2,1.0776933,1.180521
PAGR1,1.0776933,1.180521
METTL7A,1.0776933,1.180521
UBE2L3,1.0776933,1.180521
PRADC1,1.0776933,1.180521
AKR1B15,1.0776933,1.180521
LNP1,1.0776933,1.180521
EEF1AKMT1,1.0776933,1.180521
LIN28A,1.0776933,1.180521
C8orf48,1.0776933,1.180521
KRTAP10-7,1.0776933,1.180521
PHOSPHO2,1.0776933,1.180521
MPC2,1.0776933,1.180521
KCNE2,1.0776933,1.180521
PRKACG,1.0776933,1.180521
RAI2,1.0776933,1.180521
PLA2G4E,1.0776933,1.180521
LILRA5,1.0776933,1.180521
MRAP2,1.0776933,1.180521
FREM3,1.0776933,1.180521
ABCG5,1.0776933,1.180521
SIM2,1.0776933,1.180521
TMEM160,1.0776933,1.180521
PRAMEF20,1.0776933,1.180521
ASB9,1.0776933,1.180521
CRISP1,1.0776933,1.180521
IQCK,1.0776933,1.180521
BTN3A2,1.0776933,1.180521
TREML1,1.0776933,1.180521
LTB4R,1.0776933,1.180521
BLOC1S6,1.0776933,1.180521
COX5A,1.0776933,1.180521
SFR1,1.0776933,1.180521
AAMDC,1.0776933,1.180521
WRB,1.0776933,1.180521
PRRG1,1.0776933,1.180521
ADH4,1.0776933,1.180521
C22orf39,1.0776933,1.180521
CSDC2,1.0776933,1.180521
ZNF22,1.0776933,1.180521
TNFRSF10C,1.0776933,1.180521
ATG10,1.0776933,1.180521
LAIR1,1.0776933,1.180521
