,0
OSR1,-1.5624006
TMEM52B,-3.7692907
AWAT1,-3.7061145
KNDC1,-5.8982263
GPR160,-3.802389
COTL1,-3.5312061
LEP,-3.7250319
NRM,-3.8356328
CABCOCO1,-3.776578
DAB2IP,-3.890348
TRIM46,-4.9554424
TDGF1,-3.7751431
THEM4,-3.7638226
SPINT3,-1.5410204
NXNL2,-3.722898
RAB41,-3.758492
SPATA8,-3.7038019
TMEM190,-3.7167568
ERH,-1.1303253
FGFBP3,-3.2287033
LAMTOR2,-3.6008582
KRTAP10-5,-3.7045248
LY96,-1.6586058
CATSPER2,-5.0364203
NXT2,-3.8357544
HNRNPA1L2,-3.3384497
RPL22L1,-3.6708653
CLEC4D,-3.7074172
DUSP21,-3.721147
FAM122A,-3.829239
SH3BGRL,-3.4856327
MMAA,-3.795501
FBXL15,-3.8116364
C8B,-4.9540105
PRR34,-3.7215724
DUSP19,-3.783922
RFLNA,-3.8646224
TCTEX1D4,-3.693502
POP7,-3.8290627
C15orf62,-3.702631
GOLGA6L9,-3.7351224
SH3BGRL2,-1.4799743
CIART,-3.8735135
EBF2,-4.8765206
GMPPB,-5.1059885
CNIH4,-3.7576141
ECHDC3,-1.6042562
CRP,-3.7025437
STAU2,-4.4872828
PDXP,-3.5910625
BRI3,-3.755982
BTG2,-3.6239433
RFPL4B,-3.7083259
ZCCHC18,-3.8226938
ARIH2OS,-3.9393196
MRPS12,-3.848697
ALG1,-5.0815177
C17orf58,-3.8242455
DEFB125,-3.708573
PRR29,-3.75699
SLC48A1,-3.783107
FADD,-1.6447225
DNLZ,-3.7294834
LRRC73,-3.7862787
CLEC2B,-3.8078027
SLC35G3,-3.8416612
BIRC8,-3.7100036
SCRT1,-1.6366746
HIKESHI,-3.5237448
PRR22,-3.7755527
IFITM5,-3.718516
KRTAP24-1,-3.7092
CLEC2D,-3.7180614
CD80,-3.7151494
TGFA,-3.7964525
TMEM217,-3.7283893
BCL2A1,-3.7251241
HACD4,-3.7382014
IL17A,-3.7156212
SRXN1,-3.7866228
FIBIN,-3.712396
PTRHD1,-3.9232817
CLEC6A,-3.716252
EPB41L1,-5.316598
C16orf54,-3.7374866
TFF2,-3.7188957
SORBS3,-5.1769114
VN1R2,-3.7122698
IL17C,-3.7184615
C4orf17,-3.72325
FMR1NB,-3.7140012
RBP5,-3.7422204
CCDC117,-3.6014805
CTLA4,-3.720865
MRGPRG,-3.713586
IFNE,-3.7118206
RNF122,-3.7404108
ARPC5L,-3.814808
C17orf107,-3.7765152
C16orf45,-1.555402
FCGR2A,-3.7978773
TRAT1,-3.7101457
JOSD2,-3.8670363
SUMO2,6.2341113
GAL,-3.7200181
SPACA1,-3.713128
C1orf131,-3.7424796
FANCF,-3.9191284
ADM5,-3.818976
WFDC5,-3.719172
BAG2,-3.9142401
NDUFB5,-3.5779173
TMCO2,-3.7134762
DNAJB7,-3.783799
TCL1A,-3.7090611
POM121L12,-3.7138548
DNAJC6,-5.581636
CACNA1E,-9.661805
GABARAPL1,-3.566228
RAMAC,-3.4550495
FAM133A,-3.8361583
FAM170B,-3.7147894
CPLX3,-3.782838
TMEM251,-2.655015
SLC10A5,-3.7811017
LYNX1,-3.7918873
TLNRD1,-3.6234426
THBS2,-6.422842
PUDP,-3.6316392
C1orf68,-3.7154977
TERB2,-3.7140112
PDCD5,-3.5533257
PCBP1,-3.208428
ROPN1B,-3.7131238
HINT3,-3.582
LCN2,-3.720645
C3orf70,-3.6866748
MYDGF,-3.814906
REX1BD,-3.9007912
RDM1,-3.6932247
ESM1,-3.7432249
ERP29,-3.6613681
ARPC3,-3.4547112
KLHL40,-3.7460456
DNAL4,-3.8769124
GPR82,-3.7789276
ARL2BP,-3.5472171
FAM177B,-3.7399175
TXNDC17,-3.558157
COMMD4,-3.7361264
GPR148,-3.7168958
FTL,-3.1478932
TXNDC12,-3.6916928
COX6B2,-3.783806
C19orf81,-3.8858051
DEFB119,-3.716618
GIMAP1,-3.8027513
HIP1,1.8064861
SDHAF4,-3.787528
CLEC3B,-3.8151257
PGA4,-3.7247584
POLR2D,-3.8280544
RPH3A,-5.7816133
SNAI3,-3.7359443
THY1,-3.4646404
SNRPB2,-3.3537915
NICN1,-3.7984796
RAET1G,-3.7750068
MYL7,-3.778368
CCDC54,-3.7197282
UBE2QL1,-3.5027776
CETN1,-3.7419934
HSPA6,-3.9446814
TRAPPC5,-3.7789817
SLAMF1,-3.7290168
LGALS14,-3.7404695
GIMAP4,-3.9196408
TRAPPC6A,-3.845523
LGALS1,-3.60543
ERG28,-3.6648083
TMEM230,-3.6237962
PGLYRP1,-3.7174296
AIM2,-3.8327491
NDUFS6,-3.756087
SREK1IP1,-3.4242883
ARL5C,-3.7350802
GREM2,-3.8299928
USP17L2,-3.7200596
RWDD1,-3.5405314
DR1,-3.417126
CD8B,-3.722867
DDIT3,-3.4337347
C19orf38,-1.6198351
PSMG4,-3.7919788
RTP3,-3.71957
TFDP3,-3.7269232
IL36B,-3.718976
HBE1,-3.4203901
PCBD1,-3.9475527
GSTO1,-3.8203664
SPX,-1.5947347
FNDC9,-3.6005056
SPCS1,-1.4608583
COMMD6,-3.2650814
CPLX1,-3.8733685
PRSS46P,-3.6865468
CEMP1,-3.8451467
KLF14,-3.7275171
CCZ1,-3.8752964
MRGPRD,-3.7254617
PXDC1,-3.7542918
UBE2U,-3.7237022
SKIL,-4.600479
SHLD3,-3.7240427
CLDN34,-3.7228904
DYNLT1,-3.2455401
CPLX2,-3.7969134
TBC1D4,-5.720401
GLYATL2,-3.8127472
LYPLAL1,-3.807712
TMIGD2,-3.8522296
SPA17,-3.9685946
AKAP14,-3.795275
EIF2B5,-3.6331244
C6orf223,-3.757008
ID1,-3.7942126
ARMCX2,-3.674776
PRDX1,-3.370708
ZNF547,-3.8145905
MOBP,-3.7763767
RFPL1,-3.764754
FUNDC1,-3.8565352
HAVCR2,-3.8405554
ATP6AP2,-3.5130227
TAT,-5.106379
DRAM1,-3.8251722
NUTF2,-3.578388
AKAP5,-3.8455455
MRGPRE,-3.726081
IL11,-3.7792559
CD48,-3.7593374
MKRN2OS,-3.8771718
DDIT4L,-3.7390056
HDHD2,-3.551035
KCND3,-6.367177
HIST1H3H,-3.753668
CCK,-3.6988657
SDC4,-3.7735143
SSR4,-3.476214
SV2B,-4.997413
NPIPB15,-3.828322
ARMC7,-3.9657173
CD69,-3.7860281
GAP43,-2.6125891
NREP,-2.7660952
LRRC3,-2.5700827
PGM2,-5.22779
DNAJC5G,-3.7669544
ZNF552,-3.7314348
PGF,-3.7341778
ATP5PD,-3.4611502
KHDC3L,-3.7396114
VAMP3,-3.7596025
PFDN2,-3.4199493
RGS16,-3.5951052
TAS2R5,-3.717996
GPR89B,-3.6078773
HBQ1,-3.8002992
NANOS1,-3.6598132
NUDT3,-3.6006906
NPPC,-3.8078055
ZNF615,-5.153501
IL6,-3.7654922
FAM19A5,-3.7391398
SSNA1,-3.726893
CYB5A,-3.7743194
SZRD1,-3.821966
CSN1S1,-3.731849
PLD6,-3.8234499
ARMCX5,-1.6041329
FSHB,-3.7422314
GPSM3,-3.8651671
NME5,-3.9204433
PHF5A,-3.7778878
IL17D,-3.861629
SERBP1,-3.2806342
MDK,-3.8284018
RWDD4,-3.6546483
PRKX,-3.1241229
ARPC5,-3.336807
ZC3H12B,-5.0843043
ATP5MC3,-3.2357364
MAP1LC3A,-3.8008099
PTTG1IP,-3.6050599
CENPM,-3.7899687
C17orf51,-3.7308583
NDN,-3.0976048
MCFD2,-3.7524014
EHD3,-5.0257587
TVP23B,-3.952877
FAM167B,-3.760357
EFHD1,-3.8710585
SNX29,-5.1499963
GPR89A,-3.911469
PAM16,-2.7096066
GSTM4,-3.8550696
DNAJC19,-3.794613
MAGEB10,-3.8263822
CANT1,-5.067676
FKBP1A,-3.6244261
C11orf58,-3.112795
CDSN,-3.7394152
TMC6,-5.0551677
RGPD8,-3.734355
ISG20,-3.7724087
NPM2,-3.8891187
TAAR8,-3.737623
RD3L,-3.7309344
RBM43,-4.0061913
NDUFA7,-3.745233
GPBAR1,-3.8196084
TMEM50B,-3.7523797
HMSD,-3.7952328
ARHGAP39,-4.798624
PDZK1,-3.7601697
GLIPR1L1,-3.732441
RTL6,-3.3162186
TAOK3,-5.141383
MAGEF1,-1.2922182
MYEOV,-3.7329986
MSANTD1,-3.781319
PER1,-4.545881
GCSH,-3.8001735
RGS10,-3.8609369
CLEC7A,-3.8535132
VBP1,-2.083558
GADD45A,-3.8406346
CLEC1B,-3.7321696
ROPN1L,-3.8207674
KRT75,-4.984531
BLOC1S2,-3.3740864
HAMP,-3.7444894
CDC42EP3,-3.5784354
CACNG6,-3.7483318
PCSK5,-4.8277063
NANOG,-3.7768476
TBX4,-4.9755397
SDC2,-3.6788032
RTP1,-3.729251
RPS28,-3.1077478
PROK2,-3.7722266
CCER2,-3.8466496
MCF2L2,-3.783183
RPL29,-3.2722864
ITGB2,-1.6012282
KLF8,-3.9171774
NUDT11,-3.1867979
NKAPD1,-3.671612
SUSD3,-3.8340402
RIPPLY3,-3.7570589
NHP2,-3.5440996
SPP1,-3.9577308
MAGEB1,-3.7505221
HIST1H2AK,-3.7464764
TPPP3,-3.8702126
INSL6,-3.744515
CPXCR1,-3.7351058
SELPLG,-3.811334
MAGEB17,-3.7366216
PTPN20B,-3.7385988
TRARG1,-3.7638342
DMPK,-5.1247497
ARL11,-2.608846
CSPP1,-5.609395
PEA15,-3.412366
UQCC2,-3.6501126
NFYB,-3.3550317
TALDO1,-4.915749
FAM219B,-3.7199264
IFT22,-3.8263385
CWC15,-3.3263338
LSM6,-3.5215175
GSTA4,-3.144414
DPY19L3,-3.7068887
RELL2,-3.6377218
FAM71E1,-1.6948392
BTG4,-3.7445006
FAM220A,-3.7210732
IQCJ,-3.7208407
APCS,-3.7406452
TEX13B,-3.7395763
CBY3,-3.7401762
CXorf56,-3.8799682
ARL6IP5,-3.3683455
ANGPTL8,-3.7399015
MED10,-3.5973043
EIF5A2,-3.8010159
SFT2D1,-3.767384
FBXO36,-3.946684
RFXAP,-3.8444333
BSPH1,-3.7435484
MIS12,-3.9767008
RNASEK,-3.8691006
KCNMB3,-3.8905792
TPT1,-2.9672105
CCDC190,-3.7382476
ART4,-1.5947158
LAMTOR3,-3.3759027
CMTM4,-3.864244
XAF1,-3.918899
COL25A1,-5.9676023
SMCO2,-3.7757792
TXN2,-3.8293705
GOLGA8M,-3.8046966
MYL5,-3.7906425
SDHAF1,-2.6879845
KRT5,-5.0252323
CREG1,-3.8203557
LRRC61,-3.8244972
CITED1,-3.8557103
MED11,-3.8294342
PHPT1,-3.5395217
ZSWIM7,-3.7381496
CDCA5,-3.7712328
SNAPIN,-3.8586547
NANP,-2.650113
HEBP2,-3.8421423
ELOF1,-3.8053284
CAVIN3,-3.854894
NDST4,-5.9634924
FRG1,-3.238644
OOEP,-3.742211
RFK,-3.4771528
KLHL32,-4.927139
COA3,-3.6903641
TMEM176A,-3.745649
TRAF7,-5.0088468
CCDC124,-3.907787
LYZL1,-3.7505243
CKMT1A,-3.8367608
RFPL3,-3.744513
HIST1H3A,-3.7726605
IFNK,-3.7447941
IQCF3,-3.7466545
SPART,-3.6558638
SFT2D2,-3.8611813
HSPA9,-1.2043996
COA7,-3.9607224
DPM3,-3.7581403
RASAL2,0.34805298
TMEM35A,-2.7833145
GIMAP5,-3.8657613
RASSF3,-3.9226658
CALHM2,-3.835418
GSTP1,-3.5336032
LYSMD4,-3.861324
SPCS2,-3.4504917
BIRC5,-3.7465
PIR,-3.903089
GPHA2,-3.7582242
C1orf56,-3.6581285
C19orf25,-3.9202788
CATSPERZ,-3.8029332
OXER1,-2.574203
RAP2C,-3.7784317
UBALD1,-3.8828778
RBPMS2,-3.8155599
CCDC172,-3.7473478
AP3S1,-3.5838838
FGFBP2,-3.746583
UQCRQ,0.15287161
C6orf203,-3.7476103
C9orf135,-3.774935
C1orf141,-3.7857034
KIR3DL3,-3.7469563
TRIM37,-5.502692
PLK5,-3.8611412
JTB,-3.7744508
NAIF1,-3.9713712
CYSLTR2,-3.7001843
C18orf21,-3.6898367
SPACA9,-1.7083399
YBEY,-3.8687992
EVI2A,-3.8526034
POLE4,-3.8813043
PPP1R1A,-3.8710725
CFL1,-3.1732829
SERTAD2,-3.6083379
AGAP5,-3.8112245
PPIH,-3.7693021
NAA80,-3.9774983
MED21,-3.6217868
TOB2,-3.7386868
C17orf78,-3.7512538
KLF13,-3.8324113
GLT6D1,-3.7482922
HES3,-3.762147
CCDC89,-3.8139303
TIGIT,-3.7518592
CHAC2,-3.8654437
HMGN1,-3.1002767
AGR2,-3.7863142
FAM19A4,-3.7605987
WFDC2,-3.919941
MID1IP1,-3.709331
STPG4,-3.770799
UBE2D4,-2.4999151
TMEM242,-3.7875888
CNRIP1,-3.6020617
C19orf12,-3.6470728
CRADD,-3.9397926
CFAP299,-3.8699262
PROSER2,-3.7880855
PAGR1,-3.4223511
METTL7A,-3.8752117
UBE2L3,-3.4757826
PRADC1,-1.6295855
AKR1B15,-3.7597384
LNP1,-2.6627364
EEF1AKMT1,-3.9676065
LIN28A,-3.8211336
C8orf48,-3.9369984
KRTAP10-7,-3.7508337
PHOSPHO2,-3.8612998
MPC2,-3.809413
KCNE2,-3.8098073
PRKACG,-3.7487857
RAI2,-3.7278185
PLA2G4E,-5.073841
LILRA5,-3.7873635
MRAP2,-3.7856038
FREM3,-5.8255367
ABCG5,-3.776054
SIM2,-5.089613
TMEM160,-3.7294683
PRAMEF20,-3.751835
ASB9,-3.8151848
CRISP1,-3.7585824
IQCK,-2.6200671
BTN3A2,-3.8670726
TREML1,-3.772462
LTB4R,-3.853766
BLOC1S6,-3.4759283
COX5A,-3.6046913
SFR1,-3.9392343
AAMDC,-3.8021262
WRB,-3.756748
PRRG1,-3.9316354
ADH4,-3.7793682
C22orf39,-3.847793
CSDC2,-3.8564994
ZNF22,-3.471638
TNFRSF10C,-3.715813
ATG10,-3.7910879
LAIR1,-3.8142443
RPL37A,-2.9753578
RPL27,-3.5410075
LGI1,-5.106014
FATE1,-3.7638788
SCAMP1,1.9962058
MAGEB16,-3.754235
C3orf52,-3.7553394
FAM228B,-3.9266837
GMFB,-3.6982229
UBE2D1,-3.6448433
NAA50,-3.744176
CACYBP,-3.3816314
BATF3,-3.8579717
NMRK1,-3.8256638
PRR19,-3.8661647
RNF113B,-2.5300133
CFHR3,-3.7533765
TAS2R14,-3.7600608
PRAF2,-2.5546377
TYROBP,-3.930381
C2orf73,-3.7764547
KITLG,-3.7110848
CD300LB,-3.7959888
LYZL2,-3.7626154
C5orf60,-3.862292
MPC1,-3.7186666
TAF11,-3.6548316
RUFY1,-5.152347
C1orf115,-3.8300555
DYNLRB1,-3.4764388
DDA1,-3.8316834
BPIFA3,-3.7550213
C1orf146,-3.8030117
NPBWR2,-3.7633305
ANO5,-5.974395
XAGE5,-3.7568598
C3orf84,-3.7570822
BHLHB9,-3.6914866
MAGEA4,-3.763278
MYMK,-3.7630541
SELENOT,-3.474826
MRPS10,-3.6135836
NELFCD,-4.8397098
MAGEA1,-3.757766
FBXL22,-3.8613658
MALSU1,-3.7720096
FAM181B,-3.8926747
C4orf3,-3.529465
CTU1,-2.6028178
CHCHD2,-3.246966
AADACL3,-3.7614374
RNF13,-3.643687
CD300E,-3.763419
SAYSD1,-3.8510041
MAGEH1,-3.4363475
VAMP1,-3.8265967
FFAR1,-3.7663193
GRAP,-3.8728502
HNMT,-3.8532395
UBL4A,-3.7523296
C2orf80,-3.772741
ABT1,-3.877885
MZB1,-3.749528
SDHAF2,-3.854636
RGS5,-3.30665
IL18BP,-3.8653097
FDX2,-3.9786878
RPL38,-3.028209
NUDT7,-3.8458107
UBXN2A,-3.9768705
PCBD2,-3.9292076
FMNL1,-6.4143457
FAM122C,-3.8659754
ADH6,-3.76981
PIMREG,-3.7528794
CLEC4A,-3.824029
CD2,-3.7574205
ZNF668,-2.6756897
ZNF688,-3.6951208
NMI,-3.8886526
TRMT112,-3.4752378
DKKL1,-3.8118293
ATXN3L,-3.761944
IER3IP1,-3.7422304
APOPT1,-3.7632508
TMEM243,-3.935511
GNAZ,-3.5162396
PPIC,-3.9639053
EFHD2,-3.935865
TREM1,-3.7734761
BTLA,-3.7963398
DPM2,-3.9602642
UXT,-3.8305752
GREM1,-3.807177
C7orf50,-3.8649774
NFRKB,-2.4982717
CMTM5,-3.7832813
MRPL41,-3.886217
JSRP1,-3.7616467
PDCL3,-3.8192527
PRR7,-2.5961375
ZNF98,-3.7455232
CENPW,-3.7930505
FAM90A1,-3.7644331
CEACAM7,-3.7853255
FAM89B,-3.5644252
MMP26,-3.7646973
BLOC1S5,-3.8395321
MRGBP,-3.818133
DBNDD1,-3.9273748
CENPK,-3.8463016
TP53INP1,-3.709517
FSBP,-3.952683
MORN5,-4.045407
TMC7,-5.2734213
CD33,-3.8362339
CPTP,-3.9039755
RPL37,-3.3510396
TMEM212,-3.9001632
YPEL3,-3.7551904
MRPS33,-3.7966006
SHISA5,-3.6047955
HCRT,-3.7993329
TFIP11,-3.0214033
LSM8,-3.4617317
FLII,-6.5267644
C16orf86,-1.6947458
H3F3A,-3.7799952
TSSK3,-3.8070896
ANKRD45,-4.004338
NUDT10,-3.8911154
ARMCX1,-3.5218635
TMCO5A,-3.7656987
CENPQ,-3.836998
ENKUR,-3.9674325
ACADL,-5.059317
CD274,-3.8809118
FAM19A2,-3.777044
NSMCE3,-3.6851094
SLC45A4,-6.291422
PRAMEF15,-3.7672935
GNRH2,-3.7800314
NAIP,-3.6264513
CLEC2L,-3.8538315
LEMD1,-3.8898678
PAWR,-3.9529696
CXorf65,-3.766901
CD83,-3.903438
MANF,-3.8567789
WRNIP1,-4.819319
NF2,-6.0850964
KLK2,-3.7729313
AANAT,-3.7899673
MME,-4.737172
MAGEB6,-3.7686462
PIP5K1C,-3.9020894
TMEM171,-3.737695
CYP26C1,-5.0379424
TMIGD1,-2.5368595
TMEM18,-3.582421
IGSF5,-3.8478465
LYPD1,-3.486151
NSD1,-7.411578
PTRH2,-3.8131258
FLT3LG,-3.763087
POLH,-5.0249596
ASCL3,-3.788263
CXCL12,-3.9426444
OVOL2,-3.794731
MRPL12,-3.9569683
NR2C2AP,-3.972284
KLRB1,-3.8413537
CYFIP2,-4.467721
KIAA2026,-5.0878177
PNRC1,-3.6388736
CD226,-3.793264
LIMD2,-3.9230628
LRRC3B,-3.7206106
TMEM86A,-3.938184
KRCC1,-3.8171706
ORMDL3,-3.7516215
DPPA4,-3.9396636
RNF182,-3.5132163
ACAD11,-6.070073
SPATC1L,-3.9155915
SPACA3,-3.7785451
SAMD10,-3.8116777
BNIP3,-3.6908135
C5orf30,-3.573663
CSH1,-3.697246
ZNF664,-3.5718288
EVI2B,-3.8975818
COL10A1,-5.0859356
NUS1,-3.830837
CDRT15,-3.7734654
GLRX5,-3.7611194
CLDND2,-3.921939
PCP2,-3.7749043
CD200,-3.2316902
RP11-192H23.4,-3.7740946
IQCF5,-3.7793095
KRTAP29-1,-3.7743225
TXNDC9,-3.8558826
MYADML2,-3.7872696
RNASE2,-3.8091853
IER2,-3.610009
GUCA1C,-3.7900155
LYSMD1,-3.835392
RPS15A,-3.53918
TNFRSF4,-3.7947164
SOWAHD,-3.8987443
RASAL1,-3.1580503
TAS2R13,-3.7817352
ACKR4,-3.8297434
SCYL2,-4.5835524
ERAS,-3.804761
FAM216A,-3.7659473
FRG2C,-3.7752864
SLC35G6,-3.8216538
LEPROTL1,-3.5875108
PSMD9,-3.686071
SH3BGR,-3.9549017
CAAP1,-4.0147066
PNMT,-3.9049637
C1orf123,-3.7866485
ACOT1,-3.7881455
BOD1,-3.5972276
C5AR2,-3.7790623
SBK3,-3.7815008
ACKR2,-3.7982473
IMMP1L,-1.6328166
ARL14EP,-3.6784708
MAP3K7CL,-3.8930745
TXNL4A,-3.81098
MRPL49,-4.01861
IL36RN,-3.7820446
MDC1,-5.9125276
C1orf74,-0.54125786
FAM136A,-3.7222219
IER3,-3.9907544
C12orf49,-3.8890624
PSMG2,-3.79819
RASA3,-6.039687
NKG7,-3.8438253
TPM2,-5.02368
ABHD14B,-3.9802098
GSTM5,-3.8421063
PRPF6,-3.200526
METTL7B,-3.8181076
TFPI2,-3.737313
CTRB1,-3.798997
TEX261,-3.9880874
C14orf180,-3.7886293
C1orf216,-3.8374214
RP11-248J23.6,-3.7777948
COMMD3,-3.5946882
PROK1,-3.7939053
SPATS1,-3.7803717
ISCA2,-3.8347535
SDC3,-3.1852312
AHSG,-3.7891583
WDR43,-3.8538985
GUSB,-6.410647
ELOVL3,-3.7823248
CFHR2,-3.7792404
GPR27,-3.8751876
PRDX5,-3.622739
FAAP24,-3.82497
CFAP161,-3.895225
NDUFA4L2,-3.7406173
LYG2,-3.8228228
C12orf57,-3.405927
RPAIN,-3.2323017
CDC34,-3.8505542
FAM43B,-3.9000692
NPY,-3.742088
ATP5MC2,-3.3373067
KCNMB2,-3.8341038
RSPH14,-3.9310944
HIST1H3E,-3.8017316
TBC1D2,-5.0900364
MEI4,-3.7793248
IZUMO2,-3.7849379
REC114,-3.7795172
FAM166B,-3.8177514
TREM2,-3.8970318
LY6E,-3.9293532
IGDCC4,-5.745338
TSPYL6,-3.7870817
C19orf71,-3.778428
RAMP2,-3.8722503
SYPL1,-2.5270617
HIST3H2A,-3.8180845
VTCN1,-3.7938745
GFER,-3.9244792
CARMIL1,-6.0029387
IER5,-3.400805
C6orf15,-1.6186581
EAF2,-3.9382102
KPNA1,-4.668902
GIMAP2,-3.8622098
CLEC1A,-3.8763292
SHISA3,-3.7600849
GPR62,-3.775891
P4HTM,-5.011876
MC1R,-3.7614956
NMS,-3.7797518
DCTD,-3.889211
KXD1,-3.8757865
ZDHHC22,-3.8175144
CRISP2,-3.7890925
FAM58A,-3.7842572
HCAR3,-3.7909925
CLEC9A,-3.781324
FAM181A,-3.9153502
FAM19A1,-3.792251
PLA2G2F,-3.7896323
TSGA13,-2.5583353
HMGB3,-3.2688186
ABI2,-4.623532
C12orf65,-3.6163626
VENTX,-3.8428335
LY6K,-3.8100002
SDCBP,-3.464762
RNF125,-3.8694236
PDZD9,-3.7823353
ARPIN,-1.7269399
HACD1,-3.997323
ZFAND6,-3.4062724
HIST1H3D,-3.7953196
BLOC1S1,-3.7328777
ELP6,-3.859841
BCL7B,-3.934376
MYL12B,-3.3384547
KCTD21,-3.9878564
CNTNAP2,-5.7158575
APOC2,-3.8023403
CDRT15L2,-3.7835646
ARL14,-3.7950568
ATP6V1G2,-3.7466536
PCNP,-3.3915915
CX3CR1,-3.822094
ALDH3A1,-3.8720334
RTN4RL1,-3.8256896
GPR35,-3.7964704
PRAMEF14,-3.7840276
NABP1,-3.885441
PRDX2,-3.8953686
LKAAEAR1,-3.8864443
ANKRD22,-3.702941
PDGFRB,-2.4396
ATG101,-2.5689905
FUNDC2,-3.6944196
SLC10A1,-2.5656738
CDX4,-3.7926786
ATG12,-3.469541
SH3BGRL3,-3.7701948
VGLL3,-3.9314277
FAM84B,-3.7886868
IL34,-3.8382857
KCNJ2,-5.215755
CITED2,-3.4243124
RBX1,-3.4255624
APOBEC4,-3.7267394
ERICH5,-3.835561
CNIH3,-4.0611544
BATF2,-3.8041449
MESDC2,-3.7955635
NDUFA6,-3.5341628
C17orf64,-3.7977576
TNFRSF12A,-3.882192
TMEM177,-3.9319985
UBE2F,-3.7676098
ENSA,-3.4858913
TMEM121,-3.8609886
RBBP9,-3.8082807
UQCRFS1,-3.68543
TIMM10B,-3.981856
TEX36,-3.7884538
TXNDC2,-3.7990685
HIST1H2AI,-3.8155465
NRXN3,1.3569779
PDPN,-3.8410897
NUDT16,-3.9928544
CEBPA,-3.9437933
MARCH3,-3.7927601
BCL2L1,-3.9288025
FPR2,-3.7934823
SPZ1,-3.7868786
C11orf86,-3.7890148
C1GALT1C1,-3.8343701
RABAC1,-3.818659
MC2R,-3.8272638
GPX6,-3.789475
LAT2,-3.86254
CCDC106,-3.9372175
P2RY14,-3.8146286
MGST2,-3.9112144
PTMA,-2.8146846
MOAP1,-3.5533578
TREX2,-3.796455
HIST4H4,-3.8089318
GPR32,-3.799904
COX6B1,-3.465871
METTL21C,-3.7927268
NDUFB11,-3.7320552
SCRT2,-3.9211879
LY6G5C,-3.9118478
CREBZF,-3.480852
SP9,-3.7942314
ZNF501,-3.8910017
TIRAP,-3.9661286
CLIC2,-3.8991773
MRPL34,-3.9285636
SLC2A4RG,-3.793505
PTGES3,-3.327855
TMEM51,-4.038396
TMBIM4,-3.7669234
HIST1H4K,-3.8345568
RHOXF1,-3.8111145
APOLD1,-3.7552166
TMEM50A,-3.6356134
NUDT1,-3.9111662
PAQR4,-3.9375753
CD3G,-3.838818
GPR78,-3.7979698
GCG,-3.813618
MED19,-3.8158402
C16orf95,-3.8045113
ADCYAP1,-3.8506258
ZNF736,-3.6590195
OLAH,-3.8354855
SYCE2,-3.8404355
SPINDOC,-1.2661772
HIST1H2AG,-3.8210454
FAIM,-3.8187206
CD40LG,-3.8070996
TAAR1,-3.8040955
TEX264,-3.8992026
NUDT19,-3.919958
ZFP42,-3.87309
LYG1,-3.9573393
MRPL11,-3.9272947
TBPL1,-3.690073
NCR3LG1,-3.7552183
SLC39A1,-3.8576214
INO80E,-3.960847
ADH1B,-3.8095007
CTNND1,-5.86761
KCNK7,-3.804066
YIPF6,-3.631159
PRELID3A,-3.9444144
TMEM150B,-3.7968507
SKP1,-3.0866058
RGS19,-3.9744012
CEBPB,-4.1114573
TCTN2,-5.218068
R3HDM4,-3.6473188
C8orf37,-3.9762008
TMA16,-3.8039856
FAM151B,-3.9841645
ZNHIT1,-3.7561212
BRINP2,-3.792102
CRISP3,-3.8042963
NDUFS5,-3.30622
MFAP3,-3.7107644
C16orf87,-1.7005296
FRAT2,-3.7993126
SLC25A29,-2.0742948
PLA2G5,-3.8676453
ARHGDIG,-3.8871045
APOBEC3C,-3.8930776
LUZP4,-3.7962198
NFAM1,-3.865957
SOCS3,-3.9775107
TMEM186,-4.033762
KCNMB1,-3.8838143
YPEL5,-3.308617
REG4,-3.8186965
NAA20,-3.7728758
P2RY13,-3.8750613
ACRV1,-3.8171463
ACADM,-4.7928905
GKN2,-3.8102605
VSIR,-3.9243908
SH2D6,-3.8451655
ZNF492,-3.895937
OCEL1,-3.9302115
CCDC12,-3.8304713
MOSMO,-3.6831923
EGR3,-3.7689862
CD200R1,-1.653338
TMEM11,-3.9055135
ALDH9A1,-5.0259876
TMEM176B,-3.8668516
LSM12,-3.8906267
NCF1,-1.7021959
CD86,-3.8518066
PSMF1,-3.6847095
HSF2BP,-3.8391325
SLC4A1,-2.0109167
FOXD1,-3.7863493
IL2RA,-3.8110166
TGOLN2,-3.4935005
USP27X,-3.5816798
ACAP3,-4.9375706
LXN,-3.9689713
COMMD7,-3.9044805
CFL2,-3.7137406
PRAMEF17,-3.8062766
CMBL,-3.9662888
GTSF1,-3.8323379
TMEM74,-3.9499142
CD300C,-3.871254
NAA11,-3.8094852
CD14,-1.7906435
FNDC5,-3.5412812
NUPL2,-3.8015594
TAF12,-4.0140653
UTP23,-3.7674997
CALHM4,-3.8034937
IZUMO4,-3.775695
RBM3,-3.3598053
CYB5B,-3.6814146
HORMAD2,-3.8065531
RTP5,-3.8065872
IFI27L1,-3.8039236
HINT1,-3.2470794
PACRGL,-3.9158351
CASTOR1,-3.8446093
CD300LG,-3.847509
CCDC68,-3.8311157
TBC1D26,-3.885973
RAB31,-3.616447
PFN4,-3.8541331
PRELID2,-3.8168304
TTLL3,-5.1424007
TMEM97,-3.5986476
PGAM4,-3.7142909
SH2D1A,-3.814601
LRG1,-3.840761
YPEL4,-3.9890668
CENPH,-3.9700322
