,0,1
MRPL33,-0.034857396,-3.3738673
AHSP,-0.023938553,-3.7442114
CTH,-0.0129586,-4.3524666
NLRP12,-0.027773324,-3.5975323
THEM6,-0.031927653,-3.4602046
HIST1H4G,-0.03759926,-3.2995117
VN1R4,-0.03759926,-3.2995117
C11orf94,-0.037646335,-3.2982833
INSL5,-0.03751453,-3.3017263
TIGD1,-0.014336677,-4.2520905
HIST1H2BC,-0.03759926,-3.2995117
FAM180A,-0.034375824,-3.3875391
RAB3GAP1,-0.047410995,-3.0725136
SLPI,-0.034914955,-3.3722477
BTC,-0.033467557,-3.4138649
TREH,-0.03517072,-3.3650768
SRGN,-0.030843327,-3.494217
MBD2,-0.026150532,-3.6569347
THRSP,-0.03623266,-3.3358548
TBC1D29,-0.03759926,-3.2995117
XAGE3,-0.015666269,-4.164066
TMEM141,-0.024851097,-3.7072556
TFF3,-0.031553596,-3.4718022
C9orf116,-0.013427423,-4.317158
MAP1LC3C,-0.024381898,-3.7260797
ERICH4,-0.03662244,-3.325351
GOT2,-0.04075249,-3.2205446
SMCO1,-0.04906574,-3.0390267
POMZP3,-0.021728437,-3.8399806
C11orf87,-0.041929476,-3.1926591
COX6A1,-0.06472832,-2.769746
CCDC71L,-0.026951175,-3.6271718
MRFAP1L1,-0.048766278,-3.0449994
EIF1B,-0.063037306,-2.7953823
HIST3H2BB,-0.03759926,-3.2995117
HMGA2,-0.029624974,-3.5339124
GOLGA6A,-0.037629917,-3.2987118
FNDC10,-0.025296247,-3.6897213
LY86,-0.031297486,-3.479825
CHTF18,-0.01774624,-4.040443
GNRH1,-0.032153703,-3.453261
SPTSSB,-0.034721885,-3.3776953
CGB1,-0.03717851,-3.3105545
TMEM159,-0.027251672,-3.616235
CDKN2AIPNL,-0.034485586,-3.3844056
CXCL9,-0.03582824,-3.3468812
CCL4L1,-0.03759926,-3.2995117
DYNLRB2,-0.021537002,-3.84873
COA1,-0.022099772,-3.8232167
LRRC18,-0.037178393,-3.3105602
C2orf91,-0.029403675,-3.5412998
AVPI1,-0.013686035,-4.2982187
NDUFC2,-0.046808828,-3.0849955
LTO1,-0.012848333,-4.3609567
PCDH11X,-0.041296545,-3.207554
IFITM3,-0.030986415,-3.4896588
PXT1,-0.035244834,-3.363008
TGIF2LX,-0.03759926,-3.2995117
TMEM263,-0.037704423,-3.2967722
SMIM29,-0.038971223,-3.2643552
WFDC10B,-0.03724122,-3.308902
ATP6V1G1,-0.08448144,-2.5131671
URAD,-0.03759926,-3.2995117
TRIQK,-0.027489917,-3.6076493
TOMM20L,-0.032168943,-3.4527943
GYPA,-0.02240511,-3.8096478
PPP1R11,-0.024243215,-3.7317169
AQP12A,-0.03759926,-3.2995117
IL1F10,-0.03759926,-3.2995117
SUMO1,-0.034194283,-3.392745
SHLD1,-0.018053964,-4.023405
KRTAP4-7,-0.037252475,-3.308604
PPDPFL,-0.037567228,-3.3003485
CYP1B1,-0.03236274,-3.446886
MGARP,-0.03159541,-3.4704998
GALNT17,-0.02909514,-3.551697
UPK2,-0.024435297,-3.7239199
PATE2,-0.035635225,-3.352185
DYNAP,-0.037052386,-3.3138926
GSPT1,-0.032738224,-3.4355378
TAS2R3,-0.03789681,-3.2917757
POTEJ,-0.019862795,-3.9288204
FAM135B,-0.023948796,-3.7437887
INTS4,-0.031323135,-3.4790184
BPIFA2,-0.03759926,-3.2995117
RAMP3,-0.02778689,-3.5970535
MBD3L1,-0.037052386,-3.3138926
CDC42EP5,-0.03241825,-3.4452007
EIF1,-0.08303793,-2.5296896
C10orf53,-0.037252475,-3.308604
KRTAP10-3,-0.03759926,-3.2995117
CST5,-0.03768399,-3.2973027
GAD2,-0.07380567,-2.6429954
RAB42,-0.026995154,-3.6255658
C11orf40,-0.037079956,-3.3131623
VPREB1,-0.037625324,-3.2988303
FAAP20,-0.03945689,-3.2522106
PRR13,-0.030216986,-3.5144215
TNFAIP8L1,-0.036851566,-3.3192277
EEF1A2,-0.052867267,-2.9662883
ZBED3,-0.023967184,-3.7430272
DAPL1,-0.033552747,-3.4113667
TAX1BP3,-0.051703773,-2.9879658
C9orf57,-0.042188134,-3.1866364
PLAC9,-0.022919742,-3.7871935
CDK8,-0.02615413,-3.6567967
FOXD4L2,-0.03759926,-3.2995117
COX14,-0.025172103,-3.6945798
DPAGT1,-0.012607045,-4.3797975
COX20,-0.098036155,-2.3710365
CRB3,-0.03390693,-3.4010427
XAGE2,-0.037625324,-3.2988303
PSCA,-0.037978522,-3.2896647
RFLNB,-0.033068817,-3.4256527
GSK3A,-0.03805358,-3.2877274
TARS2,-0.031503234,-3.473377
KRT6A,-0.041265316,-3.2082949
NUP62CL,-0.021452995,-3.8525977
CXCL17,-0.03714095,-3.3115466
FXYD2,-0.049306218,-3.0342562
PPP1R14B,-0.049569104,-3.0290701
MCCD1,-0.03759926,-3.2995117
SNRPG,-0.03951006,-3.2508905
LALBA,-0.037641168,-3.298418
PPDPF,-0.034570806,-3.381981
NANOS2,-0.03750546,-3.3019621
ANKRD27,-0.02320177,-3.7751029
CT55,-0.037184253,-3.3104036
TXNDC8,-0.03759926,-3.2995117
KRBOX1,-0.0099417055,-4.6159844
LCN8,-0.03759926,-3.2995117
GOLT1B,-0.021561034,-3.8476298
TAS2R38,-0.03759926,-3.2995117
UBL4B,-0.03759926,-3.2995117
FGFBP1,-0.037040785,-3.3142002
CDKAL1,-0.02296949,-3.7850513
HBG2,-0.03746458,-3.3030329
TCAF1,-0.06955066,-2.700274
IGFL1,-0.03759926,-3.2995117
MSMB,-0.038037054,-3.288152
CCL26,-0.037528995,-3.3013458
TNFRSF17,-0.036771253,-3.3213682
CST3,-0.035821106,-3.3470757
GAL3ST4,-0.033291847,-3.419041
SIRPD,-0.037473653,-3.302794
POLE3,-0.042025264,-3.190424
COMMD1,-0.026009189,-3.6622822
BCL2L2,-0.019933848,-3.9252882
GTF2H5,-0.03880152,-3.268635
FTHL17,-0.03759926,-3.2995117
NXT1,-0.037098333,-3.3126762
RTL8C,-0.036802966,-3.3205225
CST6,-0.034578178,-3.381771
MT1E,-0.03205927,-3.4561574
MAPK1IP1L,-0.032618463,-3.4391415
EIF4EBP1,-0.039227325,-3.2579315
IL13,-0.037564818,-3.3004112
KIAA1143,-0.021667313,-3.8427668
CSAG1,-0.035517998,-3.3554225
SCT,-0.03756677,-3.3003612
TBX20,-0.03739086,-3.3049657
RPS27,-0.07250278,-2.6601622
DCDC2C,-0.03678619,-3.3209696
CMTM7,-0.018660352,-3.9906714
CALML5,-0.03665404,-3.3245015
C11orf74,-0.019180657,-3.963428
CKLF,-0.04228116,-3.1844811
COX7A2,-0.06827115,-2.7182093
IL15,-0.036302097,-3.333977
ZFP64,-0.015547497,-4.171616
ENY2,-0.03462263,-3.3805082
BRD8,-0.035060685,-3.3681538
TRIM43,-0.035715863,-3.349964
ATP5MC1,-0.03492221,-3.372041
RPP14,-0.03214285,-3.4535954
HIST2H2BE,-0.03759926,-3.2995117
MRPS21,-0.042915292,-3.1699085
HIST1H2BB,-0.03759926,-3.2995117
MRPS17,-0.016569387,-4.1084743
SPINK2,-0.035872404,-3.3456688
TMEM14A,-0.035035938,-3.3688478
C9orf40,-0.015498787,-4.174733
NDUFAB1,-0.04349983,-3.15667
SERP1,-0.036103543,-3.3393626
RPLP1,-0.079126246,-2.5760133
CFAP97D1,-0.03787339,-3.2923846
C3orf18,-0.024712943,-3.71276
FANCD2OS,-0.037567228,-3.3003485
CCL3,-0.045786876,-3.1065643
PMAIP1,-0.023383105,-3.767411
ACAA2,-0.020610685,-3.892234
GGTLC1,-0.036417395,-3.3308623
BLOC1S4,-0.032731533,-3.435738
C1orf162,-0.021691343,-3.8416684
HBEGF,-0.051773842,-2.9866443
CISD3,-0.023348168,-3.7688859
TMEM256,-0.038234077,-3.283084
NPPA,-0.015381639,-4.1822586
TMEM42,-0.024967024,-3.7026587
TMEM250,-0.010947524,-4.520107
TRIM49C,-0.03727866,-3.3079162
TXNRD3,-0.03855575,-3.2748659
MS4A13,-0.037217446,-3.3095276
RETN,-0.020766571,-3.8847742
HIGD1C,-0.035033062,-3.3689282
SF3B2,-0.061775886,-2.8149707
SPATA33,-0.0149124395,-4.2130036
PAIP2,-0.0529965,-2.9639106
GAPT,-0.03281563,-3.4332142
DYNLT3,-0.017536703,-4.052217
FABP7,-0.043343343,-3.1601956
REP15,-0.036396362,-3.3314295
NDUFA3,-0.035735764,-3.349418
SPATA24,-0.025374467,-3.6866739
BANF2,-0.037474915,-3.3027616
SLURP1,-0.037740353,-3.295835
TXNRD3NB,-0.03759926,-3.2995117
LSMEM1,-0.041192334,-3.210029
CTNNBL1,-0.03400326,-3.398254
PRM1,-0.03759926,-3.2995117
PSORS1C1,-0.03768399,-3.2973027
RPA3,-0.019345302,-3.9549654
MRPS18C,-0.015847567,-4.1526523
CSTB,-0.033868555,-3.402156
TEX19,-0.03759926,-3.2995117
USP15,-0.026254697,-3.6530073
VN1R1,-0.030529223,-3.5042975
CLEC5A,-0.048361894,-3.0531266
MZT2B,-0.04049506,-3.2267532
C11orf71,-0.029681217,-3.5320463
TAS2R50,-0.03665048,-3.3245974
IL5,-0.03759926,-3.2995117
H3F3C,-0.03759926,-3.2995117
TMEM60,-0.018442815,-4.002286
PAGE1,-0.037550353,-3.3007882
PHLDA3,-0.0124408165,-4.3929873
AHSA2P,-0.027664678,-3.6013985
MERTK,-0.023713896,-3.7535295
RNASE9,-0.03759926,-3.2995117
RIPPLY2,-0.022298329,-3.814373
GCK,-0.02678302,-3.6333468
PKP1,-0.03917643,-3.2592041
RPL36,-0.041076325,-3.21279
MBD4,-0.03439091,-3.3871098
LY6G6C,-0.033154506,-3.423108
PIH1D3,-0.029534237,-3.5369372
JCHAIN,-0.037099484,-3.312646
OPALIN,-0.040042423,-3.2377694
TMEM154,-0.025765594,-3.6715684
SPINK4,-0.03727326,-3.308059
SIDT1,-0.01839296,-4.0049725
C15orf40,-0.019575266,-3.9432588
TET3,-0.14275922,-2.0171263
PLA2G2E,-0.03759926,-3.2995117
HBZ,-0.043938812,-3.1468472
NDUFB3,-0.025934966,-3.6651025
CDK2AP2,-0.031359065,-3.4778907
TAS2R30,-0.032692652,-3.4369056
POLG2,-0.021780226,-3.8376222
IGLL1,-0.03464819,-3.379784
NKX6-3,-0.037651155,-3.2981567
DEFB118,-0.038500004,-3.2762847
MSMP,-0.03569792,-3.350459
CST9,-0.03759926,-3.2995117
OCM2,-0.03759926,-3.2995117
GHRH,-0.030262556,-3.5129383
TPRKB,-0.02507352,-3.6984532
CMTM3,-0.024935165,-3.7039165
HBM,-0.026963359,-3.6267297
TMEM215,-0.027706655,-3.5999033
TAS2R8,-0.03746125,-3.3031204
ZG16B,-0.036287498,-3.3343704
TMEM52,-0.024812954,-3.7087684
B2M,-0.040908813,-3.2167947
SMIM19,-0.03185768,-3.4623637
TMEM119,-0.027374398,-3.6118014
LCN15,-0.037188273,-3.3102977
NPPB,-0.03450885,-3.3837461
CLEC19A,-0.023702255,-3.7540152
CDC42SE1,-0.03431017,-3.3894198
C3orf22,-0.037211932,-3.3096726
HIGD1B,-0.042296927,-3.184115
DNAJC24,-0.023160653,-3.7768593
CDPF1,-0.020256203,-3.9094062
SSX1,-0.036599685,-3.3259585
TMEM126B,-0.02373392,-3.7526958
PTTG2,-0.020284705,-3.9080126
FAM163B,-0.03563534,-3.3521836
IFNA8,-0.03759926,-3.2995117
TMEM125,-0.028552048,-3.5702674
NPW,-0.032505494,-3.4425538
N6AMT1,-0.012264904,-4.4071374
C17orf103,-0.03759926,-3.2995117
OTOR,-0.0327538,-3.4350681
OTOS,-0.033143897,-3.4234214
RAMP1,-0.044975422,-3.1240435
OSM,-0.022281075,-3.8151352
RNASE11,-0.03759926,-3.2995117
TEN1,-0.030699985,-3.4988053
SERTAD3,-0.012252186,-4.408174
IL23A,-0.038150888,-3.2852216
PYCARD,-0.020911224,-3.8779051
C15orf53,-0.03759926,-3.2995117
CRIPT,-0.039860077,-3.2422426
INTS6,-0.041048754,-3.21345
SEM1,-0.041184783,-3.2102094
SHISAL2A,-0.03144513,-3.4751928
CGA,-0.03540674,-3.358503
TCEAL3,-0.03424785,-3.391205
IFRG15,-0.03759926,-3.2995117
TAC1,-0.07439578,-2.6353226
NDUFB1,-0.051839493,-2.985412
SMIM21,-0.03750546,-3.3019621
AL049829.1,-0.03759926,-3.2995117
RNASE3,-0.03340449,-3.4157195
ANKRD37,-0.0295803,-3.5354023
KISS1,-0.037078463,-3.3132005
OIP5,-0.020836506,-3.8814502
PTH,-0.03759926,-3.2995117
CST4,-0.03764966,-3.2981968
IL36A,-0.03759926,-3.2995117
RNASE13,-0.037567228,-3.3003485
C1orf54,-0.042919744,-3.169805
C15orf61,-0.038991403,-3.2638476
FAM9C,-0.037564818,-3.3004112
PPIL3,-0.03128882,-3.4800992
HIST1H2BM,-0.03759926,-3.2995117
ISCA1,-0.042089958,-3.188917
TAC4,-0.03754737,-3.300868
KRTAP4-5,-0.037211932,-3.3096726
C1orf186,-0.03759926,-3.2995117
LARS2,-0.028465735,-3.5732548
C9orf85,-0.0141444085,-4.2655005
SUB1,-0.05119004,-2.9976957
CER1,-0.03292026,-3.430083
CERS6,-0.083545975,-2.5238402
FGF16,-0.03759926,-3.2995117
GSTA1,-0.036180004,-3.337283
TSTD1,-0.028102435,-3.5859153
ISG15,-0.012749706,-4.3686147
H2BFWT,-0.03759926,-3.2995117
SOX17,-0.038009968,-3.288852
MRPL36,-0.024471475,-3.7224586
CYCS,-0.07766858,-2.5938869
CSTA,-0.028443372,-3.5740285
IFNA10,-0.037567228,-3.3003485
CYYR1,-0.026525917,-3.6428676
ANAPC13,-0.03482136,-3.3748841
SST,-0.042617865,-3.1767144
MFGE8,-0.046939414,-3.0822754
COLCA2,-0.03807917,-3.2870681
WDR83OS,-0.057025492,-2.892634
MRPL30,-0.023334194,-3.7694824
GTF2A2,-0.03741624,-3.3043
APOM,-0.022092426,-3.8235466
MTTP,-0.023178708,-3.7760901
C1orf189,-0.035880912,-3.3454373
C5orf15,-0.042669043,-3.1755402
LAGE3,-0.030718483,-3.4982104
SELENOK,-0.051060464,-3.0001662
POLD4,-0.02775199,-3.5982914
CENPX,-0.03759926,-3.2995117
PAEP,-0.03527165,-3.3622587
CT47B1,-0.03759926,-3.2995117
HMGA1,-0.029234195,-3.546998
LY6L,-0.03759926,-3.2995117
HBA2,-0.033313636,-3.4184
INAFM1,-0.03362191,-3.4093404
MLH1,-0.020372313,-3.9037452
GTSF1L,-0.037567228,-3.3003485
CST7,-0.030944576,-3.4909885
AC022532.1,-0.03759926,-3.2995117
NDUFB7,-0.033954866,-3.3996518
ATP6V1F,-0.042895533,-3.170359
ACOT6,-0.0354882,-3.356247
NAT14,-0.026502235,-3.6437478
TMEM207,-0.03759926,-3.2995117
TAS2R31,-0.036569573,-3.3267674
FAM167A,-0.030332642,-3.5106604
ERICH2,-0.025143506,-3.6957002
KLRC4,-0.03719574,-3.3101017
MS4A5,-0.037122227,-3.3120441
NUTM2B,-0.031606615,-3.470152
ARMCX6,-0.033931933,-3.400316
LCE5A,-0.037528995,-3.3013458
LY6G6D,-0.027652271,-3.6018412
AGR3,-0.037266143,-3.3082442
SAP25,-0.015360509,-4.1836267
RPRML,-0.030815816,-3.4950962
MAL,-0.03954123,-3.2501183
CDKN2D,-0.0497337,-3.025837
RBP2,-0.035450805,-3.357282
TIMM10,-0.029167507,-3.5492482
IL7,-0.029476944,-3.5388486
KCNE4,-0.036431305,-3.3304873
IL4,-0.03759926,-3.2995117
ICOS,-0.03844873,-3.277592
CPLX4,-0.037564818,-3.3004112
PIN4,-0.03524955,-3.3628764
HAUS2,-0.02362239,-3.7573476
C16orf91,-0.01934951,-3.9547443
MRPL27,-0.026684713,-3.6369784
FAM163A,-0.03425177,-3.3910942
PVALB,-0.03759926,-3.2995117
RP11-211G3.3,-0.03759926,-3.2995117
GOLGA6B,-0.037567228,-3.3003485
UCMA,-0.036287613,-3.3343687
SNRPE,-0.04804143,-3.059617
TMEM225,-0.037141867,-3.3115225
RPLP2,-0.07992202,-2.566398
UBD,-0.03702114,-3.3147182
CDC42SE2,-0.034751475,-3.376857
HIGD1A,-0.027153643,-3.6197906
KRTAP10-10,-0.03759926,-3.2995117
DEFB112,-0.036863975,-3.3188972
RP11-508N12.4,-0.03759926,-3.2995117
IFNL3,-0.03759926,-3.2995117
USP49,-0.026492367,-3.644114
IFNB1,-0.036205642,-3.3365889
C12orf71,-0.033831906,-3.4032185
EVA1A,-0.031941622,-3.4597745
ZNHIT3,-0.047359493,-3.073575
CDC26,-0.016695188,-4.100973
DPPA3,-0.031673834,-3.4680605
AKAP9,-0.08734923,-2.4811978
NINL,-0.07115288,-2.6782906
C4orf45,-0.032767642,-3.4346514
GLUL,-0.036928546,-3.317177
PPP1R14A,-0.022250064,-3.8165169
SPATA3,-0.036570836,-3.3267336
TCIM,-0.043734238,-3.1514122
KCNE5,-0.024515795,-3.720669
OXLD1,-0.02589164,-3.6667545
PQLC2L,-0.03759926,-3.2995117
IGSF3,-0.06131451,-2.8222396
ARHGAP11B,-0.025797194,-3.6703618
RAET1L,-0.04114966,-3.2110434
ARPP19,-0.05304353,-2.963047
CRH,-0.029835926,-3.526924
TNFAIP8L2,-0.012341561,-4.4009447
NRN1,-0.023384968,-3.7673316
HIST2H2BF,-0.03759926,-3.2995117
ARHGAP33,-0.041776396,-3.1962385
STUM,-0.028764619,-3.5629578
AC087645.1,-0.049306218,-3.0342562
IL37,-0.037252475,-3.308604
SLC2A2,-0.036193572,-3.3369148
CLEC2A,-0.040041853,-3.237785
TMEM158,-0.045122884,-3.1208422
TMEM220,-0.025160246,-3.6950438
RNASE12,-0.037564818,-3.3004112
REG1A,-0.037567228,-3.3003485
PRIMA1,-0.029043496,-3.5534487
BCL2,-0.016239977,-4.12839
CCDC140,-0.033826146,-3.403388
C1D,-0.033834558,-3.4031415
SRGAP1,-0.060924254,-2.8284311
REG3G,-0.03759926,-3.2995117
IGSF23,-0.037611548,-3.2991908
FABP12,-0.03769145,-3.297107
CITED4,-0.014316935,-4.253466
KRTAP4-12,-0.03665048,-3.3245974
SELENOM,-0.022583444,-3.8018095
PITX1,-0.04420642,-3.1409063
TAL2,-0.043106332,-3.1655622
C19orf70,-0.03759926,-3.2995117
TLR7,-0.020886125,-3.8790975
C3orf35,-0.035235398,-3.3632712
POLR3K,-0.020850517,-3.880786
KRTAP4-6,-0.037482377,-3.3025665
SERHL2,-0.028719096,-3.5645196
SPATA25,-0.035849746,-3.3462892
AARD,-0.02714471,-3.620115
TMEM139,-0.03854233,-3.275209
LARP1B,-0.039799705,-3.243729
NDUFC1,-0.038084105,-3.2869387
C10orf126,-0.036038,-3.3411458
ZRSR2P1,-0.03759926,-3.2995117
KRTAP4-8,-0.04926877,-3.0349987
MS4A12,-0.037567228,-3.3003485
GABRA2,-0.024201443,-3.7334192
C11orf91,-0.031314585,-3.4792893
GLIPR2,-0.018579733,-3.994958
BEX2,-0.042791374,-3.1727386
C2CD6,-0.03577441,-3.3483572
FAM9B,-0.032586962,-3.4400933
CXorf66,-0.03759926,-3.2995117
POTEG,-0.03759926,-3.2995117
INO80C,-0.02511572,-3.6967924
TMEM247,-0.037564818,-3.3004112
NOMO3,-0.037167713,-3.3108425
LHB,-0.032430716,-3.4448192
KLRC3,-0.02913636,-3.550302
H1FOO,-0.03759926,-3.2995117
GALP,-0.029610392,-3.5343974
LAMTOR4,-0.029634116,-3.5336092
LRRC20,-0.034636907,-3.380103
BGLAP,-0.024358166,-3.727045
KLRF2,-0.037813704,-3.2939315
CDC42EP2,-0.0150261205,-4.2054715
KCNE3,-0.02003913,-3.9200714
FAM174A,-0.036257494,-3.3351836
AP2M1,-0.041434485,-3.2042873
FAM241B,-0.028602097,-3.568544
FBXO48,-0.02546744,-3.6830618
PLAC8L1,-0.029159518,-3.5495195
TEX43,-0.038636036,-3.2728248
PDE6G,-0.026402622,-3.6474633
TSHB,-0.036926016,-3.317245
C5orf24,-0.064526394,-2.7727706
TP53AIP1,-0.025008531,-3.7010148
OVOL3,-0.03587252,-3.3456664
GIP,-0.038072515,-3.2872386
TAS2R16,-0.03759926,-3.2995117
MIF,-0.13442819,-2.0731866
C1orf52,-0.052959304,-2.964595
GSTA5,-0.036863975,-3.3188972
TTC32,-0.033078622,-3.4253628
NDUFA5,-0.048604477,-3.0482445
IFNL1,-0.037625324,-3.2988303
MAGEA8,-0.028483808,-3.5726275
PIGP,-0.020159004,-3.9141693
SIT1,-0.036134932,-3.3385096
MS4A2,-0.046289504,-3.0958962
RNF183,-0.0328507,-3.4321644
STT3B,-0.048777517,-3.0447745
ILF3,-0.089662075,-2.456204
IGFL3,-0.037528995,-3.3013458
FABP5,-0.049722582,-3.026055
C1orf122,-0.05022029,-3.0163417
SMIM23,-0.03764966,-3.2981968
C10orf82,-0.033103533,-3.4246223
ATP5MG,-0.059507187,-2.8512633
MUSTN1,-0.0363336,-3.3331237
METTL14,-0.021133712,-3.8674347
MS4A3,-0.036118146,-3.3389642
HEBP1,-0.017256355,-4.0681877
C12orf42,-0.03038017,-3.5091171
TAS2R9,-0.03759926,-3.2995117
REG3A,-0.03759926,-3.2995117
RAB6C,-0.04845355,-3.0512776
PDRG1,-0.02196637,-3.829207
MS4A15,-0.039045975,-3.262475
LPCAT2,-0.023682114,-3.754853
GIMAP7,-0.028976215,-3.555735
THOC3,-0.017036168,-4.0809197
C2CD4D,-0.036501992,-3.3285847
GCSAML,-0.039148003,-3.2599156
UGDH,-0.028653184,-3.5667832
NAT8,-0.037293937,-3.307512
CMTM6,-0.024367472,-3.7266662
ANXA2R,-0.028989302,-3.5552871
IL31,-0.03759926,-3.2995117
NDUFA4,-0.0651821,-2.762985
ZNF581,-0.021370267,-3.856423
PLET1,-0.03759926,-3.2995117
UBALD2,-0.048601862,-3.048296
HYPK,-0.13165872,-2.0926492
RPRM,-0.044623774,-3.1317184
EMC6,-0.023708774,-3.7537432
CST11,-0.03759926,-3.2995117
PFDN4,-0.03500083,-3.3698342
IFNL2,-0.03759926,-3.2995117
TEX29,-0.030638598,-3.500775
TEX44,-0.03759926,-3.2995117
MRPL54,-0.024986789,-3.7018769
DSTN,-0.051547654,-2.990912
TMEM174,-0.043395165,-3.1590273
CARNS1,-0.0375484,-3.300841
SRP14,-0.08518616,-2.5052068
LOR,-0.03759926,-3.2995117
FCGR3B,-0.037150137,-3.3113065
TTC26,-0.015678003,-4.163325
FAM153B,-0.035056196,-3.3682783
FRG2,-0.03618644,-3.337109
FMC1,-0.029322412,-3.5440285
UFM1,-0.03468561,-3.3787222
ZNF705A,-0.037625324,-3.2988303
EID2,-0.029435044,-3.5402522
PLAC8,-0.02192287,-3.8311672
FAM104B,-0.014592117,-4.234562
C16orf90,-0.038032923,-3.2882593
TMEM170B,-0.03477945,-3.3760686
AC009065.1,-0.03759926,-3.2995117
MED9,-0.025423743,-3.684759
CSN2,-0.03779224,-3.294488
LCNL1,-0.046268903,-3.0963306
RPL22,-0.0559773,-2.9106667
HSPE1,-0.04502602,-3.1229422
TOMM5,-0.028960813,-3.5562575
KRTAP4-9,-0.03759926,-3.2995117
SPANXN2,-0.03759926,-3.2995117
TMEM61,-0.036856968,-3.3190827
CD302,-0.030698946,-3.4988358
SAMD5,-0.039437406,-3.2526946
SELENOW,-0.056973808,-2.8935142
ZBED2,-0.03759926,-3.2995117
PANK3,-0.020044621,-3.919798
FKBP15,-0.018421983,-4.0034075
CDA,-0.03514298,-3.3658504
GTF2IRD2B,-0.034435716,-3.3858294
TIMM8A,-0.014246071,-4.2583895
FAM241A,-0.019375585,-3.9534163
C17orf98,-0.037541624,-3.3010159
ARL9,-0.022973917,-3.784863
SIGLEC14,-0.02202351,-3.8266373
SORCS3,-0.049152337,-3.0373054
TNFRSF13C,-0.03585952,-3.346024
AKAIN1,-0.038029134,-3.2883575
PRCD,-0.030590039,-3.502335
CCDC144NL,-0.03184648,-3.462709
RARRES2,-0.042589307,-3.1773705
RNASE7,-0.037064217,-3.3135772
RPEL1,-0.030884936,-3.4928877
CBWD2,-0.023467647,-3.7638435
MRGPRX4,-0.03759926,-3.2995117
CLC,-0.03759926,-3.2995117
IPO11,-0.021565935,-3.8474064
MARK1,-0.057364702,-2.8868704
TCL1B,-0.035778895,-3.3482337
NCOA5,-0.030566685,-3.5030892
KCNJ6,-0.04987944,-3.0229816
ZNF428,-0.0453511,-3.115911
TEDDM1,-0.03435129,-3.388244
SF3B6,-0.047260005,-3.0756288
FABP6,-0.019701393,-3.9369013
GPX5,-0.03759926,-3.2995117
SEC61B,-0.03692981,-3.3171456
CMTM8,-0.019333258,-3.9555774
GGACT,-0.026940268,-3.6275716
CXCL14,-0.031555213,-3.4717522
GCHFR,-0.019523012,-3.9459066
CTAGE6,-0.03759926,-3.2995117
NINJ1,-0.031584207,-3.4708505
PPP1R14D,-0.032893844,-3.4308727
RPL30,-0.06973902,-2.6976628
NNMT,-0.03579063,-3.3479114
KRTAP10-2,-0.03759926,-3.2995117
TIMM8B,-0.03387397,-3.4019985
PSORS1C2,-0.037567228,-3.3003485
CXCL16,-0.021460697,-3.8522418
GNPNAT1,-0.02754918,-3.6055274
LBH,-0.07513773,-2.6257658
DTD2,-0.01897996,-3.973844
TMEM253,-0.031961598,-3.4591575
EBF4,-0.044952057,-3.1245503
GRP,-0.029622197,-3.5340047
MAGEA3,-0.03759926,-3.2995117
PPIA,-0.083661,-2.5225208
FUOM,-0.019630676,-3.940464
SNU13,-0.052006997,-2.9822676
CD7,-0.03436995,-3.3877096
ZNF524,-0.029164612,-3.5493455
ACOT13,-0.017718248,-4.0420074
TAS2R46,-0.035920244,-3.3443615
C20orf27,-0.042921346,-3.1697702
MAGEA6,-0.03759926,-3.2995117
TSPO2,-0.034747444,-3.376972
NNAT,-0.09485775,-2.4024308
FOXL2NB,-0.031201817,-3.4828389
ZDBF2,-0.029426709,-3.5405316
AP5S1,-0.014161921,-4.264272
SPCS3,-0.024151292,-3.7354708
HTR5A-AS1,-0.030056551,-3.519667
PLAC1,-0.035191663,-3.364492
TMEM99,-0.011510156,-4.4702735
TAS2R42,-0.03751453,-3.3017263
ANAPC4,-0.021967651,-3.8291495
COX16,-0.055896703,-2.9120688
MRPL42,-0.025224064,-3.692541
SMAD1,-0.0351027,-3.3669758
NUDT15,-0.017949877,-4.029132
FAM218A,-0.018904163,-3.977813
C21orf62,-0.024077745,-3.7384822
TMEM14B,-0.03337244,-3.416665
VMA21,-0.06111536,-2.8253946
KHDC1L,-0.027744338,-3.598563
TAS2R40,-0.03759926,-3.2995117
DCANP1,-0.036599685,-3.3259585
GLOD5,-0.036610946,-3.3256578
UCP2,-0.026345963,-3.6495829
KIAA1024L,-0.03759926,-3.2995117
RNF224,-0.03759926,-3.2995117
C12orf54,-0.037196312,-3.3100877
AMTN,-0.03759926,-3.2995117
TOMM22,-0.026359895,-3.6490645
KLRD1,-0.028036252,-3.5882428
IFT20,-0.017666014,-4.0449314
RIDA,-0.021477615,-3.8514664
RPS25,-0.06971767,-2.6979573
COMMD10,-0.015524845,-4.173065
FKBP1B,-0.040365346,-3.2298994
TPPP2,-0.03759926,-3.2995117
S100A1,-0.027257588,-3.61602
VAMP4,-0.022149444,-3.8209944
DLEU7,-0.026251562,-3.6531281
SSPN,-0.023489421,-3.762926
SUZ12,-0.055537146,-2.918344
TSEN15,-0.02158915,-3.8463392
RNF225,-0.03759926,-3.2995117
LAMTOR5,-0.035299726,-3.3614795
HMGN5,-0.02882948,-3.5607378
ZHX1,-0.039530687,-3.2503796
XRN1,-0.033818424,-3.4036126
HS6ST3,-0.05699824,-2.8930988
CDC42BPB,-0.0961127,-2.3899055
