,0,1
WNT7B,16.670973,6.915719
BDP1,16.670973,6.915719
RNF217,16.670973,6.915719
CBX4,16.670973,6.915719
NME8,16.670973,6.915719
DCUN1D3,16.670973,6.915719
ENC1,16.670973,6.915719
UBB,16.670973,6.915719
NEO1,16.670973,6.915719
SLC4A10,16.670973,6.915719
BRF2,16.670973,6.915719
PSMD11,16.670973,6.915719
NR2F1,16.670973,6.915719
CASK,16.670973,6.915719
SARM1,16.670973,6.915719
TPST2,16.670973,6.915719
FPGS,16.670973,6.915719
QRICH1,16.670973,6.915719
LRP10,16.670973,6.915719
CD101,16.670973,6.915719
INTS7,16.670973,6.915719
SMAD4,16.670973,6.915719
STARD10,16.670973,6.915719
CNTNAP3,16.670973,6.915719
DHX37,16.670973,6.915719
GABRB3,16.670973,6.915719
NDNF,16.670973,6.915719
FARP2,16.670973,6.915719
SLF1,16.670973,6.915719
HDAC4,16.670973,6.915719
CNGB3,16.670973,6.915719
PCDHGA8,16.670973,6.915719
TSPAN4,16.670973,6.915719
FUK,16.670973,6.915719
SULT1A1,16.670973,6.915719
NTS,16.670973,6.915719
MAN1A1,16.670973,6.915719
FAM57B,16.670973,6.915719
RFX8,16.670973,6.915719
NACC1,16.670973,6.915719
ZSWIM4,16.670973,6.915719
PPCS,16.670973,6.915719
SUSD4,16.670973,6.915719
TMEM165,16.670973,6.915719
RIMBP2,16.670973,6.915719
PSMD6,16.670973,6.915719
ITPKA,16.670973,6.915719
MSL2,16.670973,6.915719
RNF146,16.670973,6.915719
NSD2,16.670973,6.915719
SOX11,16.670973,6.915719
SLC34A1,16.670973,6.915719
ADPGK,16.670973,6.915719
TCERG1,16.670973,6.915719
ZBTB18,16.670973,6.915719
TAF6,16.670973,6.915719
BCL11B,16.670973,6.915719
PPM1M,16.670973,6.915719
PUF60,16.670973,6.915719
CUX2,16.670973,6.915719
GPC5,16.670973,6.915719
SERPINI1,16.670973,6.915719
SATB2,16.670973,6.915719
CRISPLD1,16.670973,6.915719
ZMYM2,16.670973,6.915719
DBF4,16.670973,6.915719
ZMYND11,16.670973,6.915719
TNFAIP8L3,16.670973,6.915719
PCDHGA12,16.670973,6.915719
ARHGEF2,16.670973,6.915719
CFAP70,16.670973,6.915719
HPS6,16.670973,6.915719
JARID2,16.670973,6.915719
SNCA,16.670973,6.915719
KDM6A,16.670973,6.915719
ASB14,16.670973,6.915719
CALU,16.670973,6.915719
HNRNPL,16.670973,6.915719
KLHL25,16.670973,6.915719
AHDC1,16.670973,6.915719
CTR9,16.670973,6.915719
B9D1,16.670973,6.915719
SPAST,16.670973,6.915719
EIF4G2,16.670973,6.915719
LRRFIP1,16.670973,6.915719
TUBB2A,16.670973,6.915719
GGNBP2,16.670973,6.915719
ARHGAP44,16.670973,6.915719
CARD14,16.670973,6.915719
CIC,16.670973,6.915719
DIP2C,16.670973,6.915719
RIPOR3,16.670973,6.915719
CCNT2,16.670973,6.915719
ZC3H14,16.670973,6.915719
PER2,16.670973,6.915719
DCAF7,16.670973,6.915719
MAP2K7,16.670973,6.915719
AMOTL1,16.670973,6.915719
HBD,16.670973,6.915719
PSMC5,16.670973,6.915719
FOXP2,16.670973,6.915719
DACT1,16.670973,6.915719
PAPOLG,16.670973,6.915719
FBXW5,16.670973,6.915719
POTEH,16.670973,6.915719
CTB-186H2.3,16.670973,6.915719
FLJ00273,16.670973,6.915719
CD93,16.670973,6.915719
MFHAS1,16.670973,6.915719
BTRC,16.670973,6.915719
FBH1,16.670973,6.915719
ANO9,16.670973,6.915719
SETD1A,16.670973,6.915719
WNT9B,16.670973,6.915719
LRRC4,16.670973,6.915719
NPIPB5,16.670973,6.915719
ZNF462,16.670973,6.915719
ZMAT5,16.670973,6.915719
TLE3,16.670973,6.915719
CYP17A1,16.670973,6.915719
EFR3A,16.670973,6.915719
ULK1,16.670973,6.915719
S100G,16.670973,6.915719
TRERF1,16.670973,6.915719
IFRD2,16.670973,6.915719
EIF2A,16.670973,6.915719
MOB4,16.670973,6.915719
ANKS4B,16.670973,6.915719
FAM72A,16.670973,6.915719
PARN,16.670973,6.915719
GSTM1,16.670973,6.915719
DNTT,16.670973,6.915719
SNTA1,16.670973,6.915719
KRTAP2-2,16.670973,6.915719
HECTD4,16.670973,6.915719
DEFB128,16.670973,6.915719
TGM6,16.670973,6.915719
NBPF12,16.670973,6.915719
KLHDC10,16.670973,6.915719
HTN1,16.670973,6.915719
SLC28A1,16.670973,6.915719
KATNAL2,16.670973,6.915719
ING1,16.670973,6.915719
MGRN1,16.670973,6.915719
SLC25A46,16.670973,6.915719
CHN2,16.670973,6.915719
C19orf33,16.670973,6.915719
WWC2,16.670973,6.915719
TOP3B,16.670973,6.915719
PRR12,16.670973,6.915719
TTC12,16.670973,6.915719
KCNT1,16.670973,6.915719
MCPH1,16.670973,6.915719
GSS,16.670973,6.915719
MOGS,16.670973,6.915719
PRAMEF10,16.670973,6.915719
HMGN2,16.670973,6.915719
KRTAP5-2,16.670973,6.915719
EIF2AK1,16.670973,6.915719
PPP1R17,16.670973,6.915719
ERI1,16.670973,6.915719
NRG4,16.670973,6.915719
EMSY,16.670973,6.915719
TCEAL1,16.670973,6.915719
MBNL1,16.670973,6.915719
KIAA0232,16.670973,6.915719
DUS1L,16.670973,6.915719
TMEM140,16.670973,6.915719
GRIN1,16.670973,6.915719
SLC16A1,16.670973,6.915719
IFNA5,16.670973,6.915719
HIST1H1A,16.670973,6.915719
TCF24,16.670973,6.915719
RYBP,16.670973,6.915719
HIST1H2BK,16.670973,6.915719
RPS6KA3,16.670973,6.915719
HIST1H1E,16.670973,6.915719
MYH2,16.670973,6.915719
TOMM7,16.670973,6.915719
TMEM14C,16.670973,6.915719
RIPPLY1,16.670973,6.915719
SMIM15,16.670973,6.915719
TPBGL,16.670973,6.915719
BDKRB2,16.670973,6.915719
NRSN2,16.670973,6.915719
IFITM1,16.670973,6.915719
ARF1,16.670973,6.915719
MSH2,16.670973,6.915719
SCNN1D,16.670973,6.915719
RAC3,16.670973,6.915719
RPS12,16.670973,6.915719
SMIM22,16.670973,6.915719
NBPF20,16.670973,6.915719
ZNF71,16.670973,6.915719
EFCAB9,16.670973,6.915719
C2orf72,16.670973,6.915719
PTMS,16.670973,6.915719
ZNF580,16.670973,6.915719
ARF3,16.670973,6.915719
MLANA,16.670973,6.915719
LLPH,16.670973,6.915719
LSM10,16.670973,6.915719
GSTA2,16.670973,6.915719
C3orf56,16.670973,6.915719
BST2,16.670973,6.915719
WASHC3,16.670973,6.915719
GATC,16.670973,6.915719
TGFBR3L,16.670973,6.915719
VIP,16.670973,6.915719
UBA6,16.670973,6.915719
NUDCD2,16.670973,6.915719
FCER1G,16.670973,6.915719
YWHAZ,16.670973,6.915719
MKX,16.670973,6.915719
BPIFA1,16.670973,6.915719
IL3,16.670973,6.915719
VPREB3,16.670973,6.915719
ABCC5,16.670973,6.915719
MDFI,16.670973,6.915719
CA3,16.670973,6.915719
CD59,16.670973,6.915719
C4orf19,16.670973,6.915719
CARHSP1,16.670973,6.915719
CDH13,16.670973,6.915719
CORO2B,16.670973,6.915719
NDUFB6,16.670973,6.915719
UMODL1,16.670973,6.915719
MRPS28,16.670973,6.915719
HHAT,16.670973,6.915719
SPP2,16.670973,6.915719
ASB17,16.670973,6.915719
PLA2G16,16.670973,6.915719
SLC6A13,16.670973,6.915719
PCDHA8,16.670973,6.915719
TMEM179,16.670973,6.915719
ZNF781,16.670973,6.915719
C11orf24,16.670973,6.915719
GALNT18,16.670973,6.915719
GADD45G,16.670973,6.915719
TLR3,16.670973,6.915719
IL27,16.670973,6.915719
ISL2,16.670973,6.915719
ARHGAP18,16.670973,6.915719
NCKAP1L,16.670973,6.915719
GLYAT,16.670973,6.915719
CST2,16.670973,6.915719
GHRL,16.670973,6.915719
ZDHHC2,16.670973,6.915719
PTPRE,16.670973,6.915719
SNAPC4,16.670973,6.915719
KRTAP10-6,16.670973,6.915719
PRR32,16.670973,6.915719
TMEM39B,16.670973,6.915719
LYPD4,16.670973,6.915719
TMEM249,16.670973,6.915719
FPR3,16.670973,6.915719
DCDC2B,16.670973,6.915719
EBF1,16.670973,6.915719
MADCAM1,16.670973,6.915719
AMPD1,16.670973,6.915719
DOT1L,16.670973,6.915719
RNF151,16.670973,6.915719
PRDX6,16.670973,6.915719
AIF1L,16.670973,6.915719
IL20,16.670973,6.915719
LSM3,16.670973,6.915719
MORN4,16.670973,6.915719
FAM168B,16.670973,6.915719
GLTP,16.670973,6.915719
LDLRAD2,16.670973,6.915719
C6orf47,16.670973,6.915719
SCARA3,16.670973,6.915719
KRIT1,16.670973,6.915719
GPR31,16.670973,6.915719
PABPC1L,16.670973,6.915719
GPX4,16.670973,6.915719
ABTB1,16.670973,6.915719
SIRPB2,16.670973,6.915719
ITSN1,16.670973,6.915719
TCF12,16.670973,6.915719
PRKD3,16.670973,6.915719
KLC1,16.670973,6.915719
TPRX1,16.670973,6.915719
C2orf40,16.670973,6.915719
CHCHD4,16.670973,6.915719
UPP1,16.670973,6.915719
DESI2,16.670973,6.915719
PRR23A,16.670973,6.915719
OLFM3,16.670973,6.915719
NUDT4,16.670973,6.915719
SNX22,16.670973,6.915719
TIFA,16.670973,6.915719
EPHB1,16.670973,6.915719
C11orf68,16.670973,6.915719
CACNA1D,16.670973,6.915719
KIRREL3,16.670973,6.915719
PRR30,16.670973,6.915719
ATOH1,16.670973,6.915719
NUAK1,16.670973,6.915719
GVQW3,16.670973,6.915719
TCTE3,16.670973,6.915719
GARNL3,16.670973,6.915719
CALHM3,16.670973,6.915719
EMCN,16.670973,6.915719
EFCAB8,16.670973,6.915719
FAM177A1,16.670973,6.915719
SPRY1,16.670973,6.915719
NCAPG,16.670973,6.915719
AZGP1,16.670973,6.915719
RGS2,16.670973,6.915719
ARHGDIB,16.670973,6.915719
ADTRP,16.670973,6.915719
CD151,16.670973,6.915719
G3BP2,16.670973,6.915719
CXXC5,16.670973,6.915719
RESP18,16.670973,6.915719
EOGT,16.670973,6.915719
TKT,16.670973,6.915719
NT5M,16.670973,6.915719
KATNAL1,16.670973,6.915719
IFI44L,16.670973,6.915719
VGLL2,16.670973,6.915719
RWDD2A,16.670973,6.915719
MPLKIP,16.670973,6.915719
IFNG,16.670973,6.915719
EMC9,16.670973,6.915719
KIAA0319,16.670973,6.915719
BAD,16.670973,6.915719
POLRMT,16.670973,6.915719
CEACAM19,16.670973,6.915719
C20orf173,16.670973,6.915719
ARL13A,16.670973,6.915719
ASF1A,16.670973,6.915719
FAM71F2,16.670973,6.915719
MYL12A,16.670973,6.915719
NEFM,16.670973,6.915719
CELA3A,16.670973,6.915719
CDK13,16.670973,6.915719
KIF9,16.670973,6.915719
HES5,16.670973,6.915719
VSIG2,16.670973,6.915719
TMEM241,16.670973,6.915719
SPIC,16.670973,6.915719
NSMCE1,16.670973,6.915719
BRF1,16.670973,6.915719
TM4SF19,16.670973,6.915719
SLC35D2,16.670973,6.915719
OVCA2,16.670973,6.915719
MTHFS,16.670973,6.915719
SOX5,16.670973,6.915719
AADACL4,16.670973,6.915719
SYT1,16.670973,6.915719
CYLC1,16.670973,6.915719
ZNF76,16.670973,6.915719
EXT1,16.670973,6.915719
NALCN,16.670973,6.915719
PIN1,16.670973,6.915719
RRAGC,16.670973,6.915719
EDAR,16.670973,6.915719
RPL12,16.670973,6.915719
EAF1,16.670973,6.915719
LSM1,16.670973,6.915719
TMEM91,16.670973,6.915719
SPDYC,16.670973,6.915719
IFI30,16.670973,6.915719
BTBD2,16.670973,6.915719
OVOL1,16.670973,6.915719
EDF1,16.670973,6.915719
ZNF346,16.670973,6.915719
TM4SF1,16.670973,6.915719
TSSC4,16.670973,6.915719
TMEM147,16.670973,6.915719
YRDC,16.670973,6.915719
WFS1,16.670973,6.915719
PSD3,16.670973,6.915719
NET1,16.670973,6.915719
OBP2A,16.670973,6.915719
ORM1,16.670973,6.915719
BNIP1,16.670973,6.915719
CD163L1,16.670973,6.915719
TIGAR,16.670973,6.915719
ZC3H8,16.670973,6.915719
PDCD1,16.670973,6.915719
KAZN,16.670973,6.915719
CLEC3A,16.670973,6.915719
UBE2J2,16.670973,6.915719
DEK,16.670973,6.915719
PPP1R3D,16.670973,6.915719
HIST1H4F,16.670973,6.915719
DCAF11,16.670973,6.915719
ADCY5,16.670973,6.915719
MYOZ2,16.670973,6.915719
HAVCR1,16.670973,6.915719
TRAM1L1,16.670973,6.915719
RPUSD1,16.670973,6.915719
KIR2DL3,16.670973,6.915719
LYPD5,16.670973,6.915719
ACBD6,16.670973,6.915719
SYT7,16.670973,6.915719
APOL4,16.670973,6.915719
NKIRAS1,16.670973,6.915719
LRRC4C,16.670973,6.915719
KDM1B,16.670973,6.915719
NCCRP1,16.670973,6.915719
MRPL52,16.670973,6.915719
MRPL14,16.670973,6.915719
GCNT7,16.670973,6.915719
CPD,16.670973,6.915719
PRPS1L1,16.670973,6.915719
TMBIM6,16.670973,6.915719
METTL26,16.670973,6.915719
RNASEH2A,16.670973,6.915719
NECAP1,16.670973,6.915719
BPIFB3,16.670973,6.915719
ZFP36L2,16.670973,6.915719
ABHD12B,16.670973,6.915719
EFCAB2,16.670973,6.915719
CCNO,16.670973,6.915719
PAFAH1B3,16.670973,6.915719
ASCL4,16.670973,6.915719
RSC1A1,16.670973,6.915719
CCT7,16.670973,6.915719
TMEM82,16.670973,6.915719
NPBWR1,16.670973,6.915719
IGFBP2,16.670973,6.915719
CDC42EP4,16.670973,6.915719
DTYMK,16.670973,6.915719
STAP1,16.670973,6.915719
GNB2,16.670973,6.915719
MFSD3,16.670973,6.915719
PAK1IP1,16.670973,6.915719
RPL15,16.670973,6.915719
LRRC14,16.670973,6.915719
DSCAML1,16.670973,6.915719
EEF2,16.670973,6.915719
N4BP2L1,16.670973,6.915719
ITGB1BP1,16.670973,6.915719
PCGF3,16.670973,6.915719
FERMT2,16.670973,6.915719
TRIML1,16.670973,6.915719
EIF4E3,16.670973,6.915719
CADM2,16.670973,6.915719
RTL3,16.670973,6.915719
PPP4R2,16.670973,6.915719
GRIK2,16.670973,6.915719
MCHR2,16.670973,6.915719
TUSC1,16.670973,6.915719
GPR171,16.670973,6.915719
VWA7,16.670973,6.915719
IGF2,16.670973,6.915719
H3F3B,16.670973,6.915719
SLC35A5,16.670973,6.915719
PDGFC,16.670973,6.915719
ARHGEF7,16.670973,6.915719
IDH3G,16.670973,6.915719
SPC25,16.670973,6.915719
NIFK,16.670973,6.915719
SULT1B1,16.670973,6.915719
CRIP2,16.670973,6.915719
XXYLT1,16.670973,6.915719
TMEM45A,16.670973,6.915719
CACNA2D3,16.670973,6.915719
RASGEF1B,16.670973,6.915719
SCGN,16.670973,6.915719
FAS,16.670973,6.915719
PPA2,16.670973,6.915719
THEGL,16.670973,6.915719
C6orf106,16.670973,6.915719
PCDHB4,16.670973,6.915719
SORD,16.670973,6.915719
THOC7,16.670973,6.915719
PLVAP,16.670973,6.915719
XKR3,16.670973,6.915719
CDH10,16.670973,6.915719
APH1A,16.670973,6.915719
GTF2I,16.670973,6.915719
SLC35G1,16.670973,6.915719
IPP,16.670973,6.915719
ASPN,16.670973,6.915719
PDCD2,16.670973,6.915719
RTRAF,16.670973,6.915719
C18orf54,16.670973,6.915719
LIPI,16.670973,6.915719
LIN7B,16.670973,6.915719
HYKK,16.670973,6.915719
KLRG2,16.670973,6.915719
GFY,16.670973,6.915719
GALNT14,16.670973,6.915719
SLC36A4,16.670973,6.915719
OSR2,16.670973,6.915719
CAB39,16.670973,6.915719
PSD,16.670973,6.915719
RAB2A,16.670973,6.915719
ARRDC1,16.670973,6.915719
CBX1,16.670973,6.915719
GNB5,16.670973,6.915719
MMD,16.670973,6.915719
ZNF578,16.670973,6.915719
FAM217B,16.670973,6.915719
DBR1,16.670973,6.915719
LRTM2,16.670973,6.915719
SARAF,16.670973,6.915719
C1QL3,16.670973,6.915719
POPDC2,16.670973,6.915719
GPR152,16.670973,6.915719
OSER1,16.670973,6.915719
PYHIN1,16.670973,6.915719
FSCB,16.670973,6.915719
CCR7,16.670973,6.915719
TOR1AIP2,16.670973,6.915719
ZNF362,16.670973,6.915719
FOXD3,16.670973,6.915719
ENTR1,16.670973,6.915719
HELZ2,16.670973,6.915719
CCDC115,16.670973,6.915719
GDPD4,16.670973,6.915719
HNRNPU,16.670973,6.915719
NXPE4,16.670973,6.915719
VCL,16.670973,6.915719
PLIN2,16.670973,6.915719
ZNF697,16.670973,6.915719
AXIN2,16.670973,6.915719
PNPLA7,16.670973,6.915719
ST3GAL6,16.670973,6.915719
PLIN4,16.670973,6.915719
SCAMP2,16.670973,6.915719
ZNF517,16.670973,6.915719
LRRC74A,16.670973,6.915719
TANC2,16.670973,6.915719
RETREG2,16.670973,6.915719
TP53I13,16.670973,6.915719
HIBADH,16.670973,6.915719
CD63,16.670973,6.915719
AMD1,16.670973,6.915719
GABRB1,16.670973,6.915719
TNFRSF19,16.670973,6.915719
CCIN,16.670973,6.915719
DBX2,16.670973,6.915719
CACNG3,16.670973,6.915719
STMN4,16.670973,6.915719
TDO2,16.670973,6.915719
STN1,16.670973,6.915719
FCRL6,16.670973,6.915719
NME9,16.670973,6.915719
PSMB5,16.670973,6.915719
NOXO1,16.670973,6.915719
TMEM102,16.670973,6.915719
FGF14,16.670973,6.915719
CRAMP1,16.670973,6.915719
ICE1,16.670973,6.915719
PRSS38,16.670973,6.915719
BTNL8,16.670973,6.915719
RPL11,16.670973,6.915719
STPG2,16.670973,6.915719
SYCE1,16.670973,6.915719
RNF220,16.670973,6.915719
GALR2,16.670973,6.915719
OSBPL7,16.670973,6.915719
FAM200A,16.670973,6.915719
TRIM38,16.670973,6.915719
TLDC1,16.670973,6.915719
RPGRIP1L,16.670973,6.915719
HSPA13,16.670973,6.915719
SEC11A,16.670973,6.915719
ST6GALNAC2,16.670973,6.915719
PRDM16,16.670973,6.915719
PAFAH1B2,16.670973,6.915719
ING2,16.670973,6.915719
SLC24A1,16.670973,6.915719
PIP4K2B,16.670973,6.915719
BTBD16,16.670973,6.915719
NAA40,16.670973,6.915719
GSDMC,16.670973,6.915719
SMAP2,16.670973,6.915719
PEX11B,16.670973,6.915719
LRRIQ1,16.670973,6.915719
FOS,16.670973,6.915719
E2F6,16.670973,6.915719
NFIL3,16.670973,6.915719
CYBRD1,16.670973,6.915719
PPP1R7,16.670973,6.915719
SLC35A3,16.670973,6.915719
SRPK2,16.670973,6.915719
PRPF4B,16.670973,6.915719
POC5,16.670973,6.915719
RNF212B,16.670973,6.915719
ELOVL2,16.670973,6.915719
CDK18,16.670973,6.915719
INSIG1,16.670973,6.915719
MKS1,16.670973,6.915719
FAM200B,16.670973,6.915719
GPR26,16.670973,6.915719
HIC2,16.670973,6.915719
RAB40B,16.670973,6.915719
ADAR,16.670973,6.915719
LRRC17,16.670973,6.915719
BTN1A1,16.670973,6.915719
PRRT1,16.670973,6.915719
NAXE,16.670973,6.915719
FANCL,16.670973,6.915719
BTBD19,16.670973,6.915719
ELAVL2,16.670973,6.915719
RHOV,16.670973,6.915719
SERPINE3,16.670973,6.915719
PSG9,16.670973,6.915719
UNC93B1,16.670973,6.915719
MIDN,16.670973,6.915719
HCRTR1,16.670973,6.915719
ASB4,16.670973,6.915719
CDH12,16.670973,6.915719
HOXD1,16.670973,6.915719
SIGLEC8,16.670973,6.915719
SLC35A2,16.670973,6.915719
ZNF548,16.670973,6.915719
DOCK8,16.670973,6.915719
TBPL2,16.670973,6.915719
CORO1C,16.670973,6.915719
DNAJC8,16.670973,6.915719
CLPTM1,16.670973,6.915719
ANP32D,16.670973,6.915719
ANKEF1,16.670973,6.915719
SCNM1,16.670973,6.915719
NUDT6,16.670973,6.915719
OSBPL3,16.670973,6.915719
GNG11,16.670973,6.915719
PLEKHO1,16.670973,6.915719
ETV2,16.670973,6.915719
EPCAM,16.670973,6.915719
CTAGE1,16.670973,6.915719
THBS4,16.670973,6.915719
YBX1,16.670973,6.915719
HRAS,16.670973,6.915719
ZNF26,16.670973,6.915719
TBL3,16.670973,6.915719
ITPRIPL1,16.670973,6.915719
ZNF813,16.670973,6.915719
YIF1B,16.670973,6.915719
GNAI1,16.670973,6.915719
VSTM2L,16.670973,6.915719
OASL,16.670973,6.915719
KREMEN1,16.670973,6.915719
ZNF286A,16.670973,6.915719
ADCY7,16.670973,6.915719
ZNF211,16.670973,6.915719
ZNF488,16.670973,6.915719
DCP1A,16.670973,6.915719
SHISA9,16.670973,6.915719
MEX3B,16.670973,6.915719
CHAMP1,16.670973,6.915719
C3orf58,16.670973,6.915719
PPP6C,16.670973,6.915719
WDR26,16.670973,6.915719
PRDM5,16.670973,6.915719
RFTN1,16.670973,6.915719
PACRG,16.670973,6.915719
DERA,16.670973,6.915719
MAZ,16.670973,6.915719
KIAA0825,16.670973,6.915719
PCOLCE,16.670973,6.915719
LMAN1L,16.670973,6.915719
KLHDC2,16.670973,6.915719
CRHBP,16.670973,6.915719
HAPLN3,16.670973,6.915719
UQCRC2,16.670973,6.915719
MRE11,16.670973,6.915719
RASSF2,16.670973,6.915719
NHLRC4,16.670973,6.915719
CUEDC1,16.670973,6.915719
ANKRD53,16.670973,6.915719
TRIM73,16.670973,6.915719
TAPBP,16.670973,6.915719
TMEM151A,16.670973,6.915719
HIST1H2BH,16.670973,6.915719
