,0,1,2,3,4,5,6,7
STXBP1,-1.4115702,-0.0042411685,0.015469976,0.010715071,-0.010339089,1.6192026,0.8012344,0.69686854
CUL3,-0.6574144,-0.0004742518,0.009588607,-0.0023867637,-0.0035532191,-0.3954953,1.0940216,-0.5603843
MED13L,-0.8880559,-0.002203919,0.0012071282,0.008929692,-0.0064516403,-0.0539843,1.0068598,-0.31892124
ANK2,-2.488494,0.00064729154,0.0110686645,0.016081933,-0.008375071,0.13357292,1.0573066,0.6565232
MYT1L,-2.205451,-0.008017659,0.022092797,0.011832155,-0.013644483,1.3261625,0.8019539,0.7704047
RORB,-0.38503206,0.0066260695,-0.014740959,-0.0061935857,0.006469406,1.3216728,-0.009531468,-0.75526106
TBL1XR1,-0.33213928,-0.006399475,0.016994432,0.010724921,-0.006832417,-0.392951,1.4400917,0.2639681
TBR1,0.9442839,-0.011090238,0.0052872375,0.0030767769,0.0018179938,1.5779924,-0.54136646,-0.34252313
DYNC1H1,-1.0437531,-0.005180564,0.01324337,0.018209055,-0.008739654,-0.6515833,1.5220286,0.59629893
WAC,-0.58792067,-0.0053426623,0.016333915,0.011727367,-0.0054202266,-0.9757417,1.5462528,0.32254624
PHF21A,-0.68827355,-0.0004650429,0.0063587576,0.0044478998,-0.00037112832,-0.95034564,1.0162605,-0.50960255
KDM6B,-0.62309515,0.010591134,-0.0014996603,-0.0054242313,0.002071403,0.6575744,0.9936154,-0.21153733
DDX3X,0.22330156,-0.01087144,0.016700782,0.013178602,-0.0072998963,-0.96357596,1.5503492,0.6281233
CTNNB1,0.61597085,-0.009476237,0.018549696,0.013260294,-0.0076042563,-0.76366454,1.4569257,0.45348144
MED13,-0.86729926,-0.0026376024,0.007793106,0.009223748,-0.0056388937,-0.6350002,1.2674567,-0.2640275
ANKRD11,-0.7910332,-0.005970191,0.01209911,0.0175899,-0.00734308,-1.1877928,1.3925763,0.18582684
CTCF,-0.5021506,0.0033740476,-0.00042181462,0.0017406717,-0.00042078644,-0.6573151,1.2323954,-0.3403521
RFX3,-0.52588236,-0.0065468363,0.01577799,0.0061438046,-0.0055609457,-1.4002907,1.1717987,-0.24804524
ARHGEF9,-1.0704699,-0.0009241253,-0.011482798,0.002146788,0.0043575764,0.1801485,0.8928156,-0.39498708
SHANK2,-2.0437186,-0.009151194,0.010190196,0.010371227,-0.009127066,0.4983353,0.5194919,-0.25221518
DEAF1,-1.0223897,0.0017270297,-0.0017183945,0.0023012832,-0.00043363124,0.7084888,0.5158793,-0.39547303
SMARCC2,-0.97922707,-0.0028963313,0.013768241,0.020529296,-0.008108702,-0.56345797,1.4508094,0.18973903
TLK2,-0.32007352,-0.00955002,0.010170579,0.005281657,-0.007074479,-0.31512183,0.7155023,-1.0125542
TCF20,-1.4199313,0.0040080994,-0.013742648,0.008191701,0.0050487816,-0.14240147,0.89793193,-0.6270062
CNOT3,0.945222,0.013395019,-0.012123689,-0.026378892,0.011523418,1.2196628,0.060046643,-0.6585579
SYNCRIP,-0.026015427,-0.0061262734,0.022884503,0.01310825,-0.011081185,-1.1747226,1.562974,0.52672255
SETD5,-0.47640428,-0.008287452,0.0142423585,0.011608329,-0.008232389,-1.6605502,1.1639005,-0.18905303
NAA15,-0.07332644,0.0077652335,-0.007749416,0.0022429824,0.004378155,-0.88488245,1.2210414,-0.37349764
SCN1A,-2.2083082,0.010208018,0.010072596,0.0050940886,-0.005983062,-1.542258,0.36096418,-0.659529
EHMT1,-1.4353652,0.0023855641,-0.0014285892,-0.007865839,-0.010465018,-3.2524202,0.0663638,-0.9900267
TCF4,-0.20115648,-0.018194199,0.023923613,0.025874946,-0.010132551,-0.13024801,1.601651,0.9497373
SRPRA,0.51434165,0.000980109,-0.02571264,-0.002480343,0.011498243,-0.38161355,0.45471907,-1.1592091
MARK2,-0.20773207,0.0013062134,0.00066144764,-0.0061580017,-0.0011969134,0.95139277,0.28756288,-0.6255095
KMT2C,-1.3540107,-0.00071170926,0.009066023,0.021853358,-0.010712612,-0.633763,1.3843056,0.36237067
MBD5,-0.2297726,0.009410359,-0.014967732,-0.005511157,0.005071707,0.87097216,0.08201267,-1.1372582
NRXN1,-2.1559494,-0.0026575103,0.012633018,0.02066302,-0.007951327,0.9967723,1.0525012,0.9543073
IRF2BPL,-1.5995914,-0.00545305,0.009872451,0.015494622,-0.005748328,-0.9964081,0.9108466,-0.51762843
PHIP,-0.6709827,-0.007086113,0.016052783,0.015251689,-0.007840555,-1.0420176,1.5865161,0.29991502
NFE2L3,-0.70157003,0.007567361,-0.007178679,-0.0046362877,0.002592422,0.1760325,-0.8476281,-0.90959525
SKI,-0.7782368,-0.0031965747,0.0006962493,0.0098241605,-0.004450988,-0.002001673,0.48543507,-0.80676186
PSMD12,1.2960353,0.005458638,-0.025485918,-0.023952134,0.012316197,0.5566562,0.5437889,-0.7565315
KCNB1,-1.9153095,0.014159232,-0.0069459453,-0.013675243,-0.0007929802,0.14346962,-0.40154272,-1.2100857
CSDE1,-0.5837732,-0.008742835,0.016075559,0.01913841,-0.008342575,-1.4349966,1.6103835,0.98193645
TSC1,-0.9056841,0.0076000467,0.009881765,0.004016347,-0.003203638,1.124507,0.70439816,-0.07518619
DMWD,-0.055505227,-0.004696708,0.010145098,0.009314999,-0.007003907,0.31333083,0.5239727,-0.4297389
CLCN4,-1.383936,0.013540253,-0.0029556528,-0.009137265,0.0007473305,1.4815443,0.49023384,-0.120660454
MEIS2,0.03207853,-0.008615408,0.031297572,0.0044409446,-0.01616048,1.5306994,0.6942523,0.7609738
PBX1,-1.6381463,-0.006318502,0.015736274,0.018525328,-0.009770669,-1.4432758,1.4049933,0.55621845
HNRNPD,0.6847857,-0.010162782,0.009583622,0.010807846,-0.0040534437,-0.7296294,1.6011263,0.6851111
BCL11A,-0.77685374,-0.00618729,0.013433166,0.006499864,-0.008529354,1.3844652,1.1081115,1.0140134
TCF7L2,0.4339585,0.0001366511,0.011035569,0.004774198,-0.005337704,-0.6957102,0.67287827,-0.60545075
WDFY3,-1.0016391,-0.0015877336,2.8669834e-05,0.009263609,-0.0016604289,-0.78385395,1.1278622,-0.46210244
PHF3,-0.5943927,-0.00017967075,-0.0061410815,0.007062722,0.002024658,-0.39874938,1.2245854,-0.30988625
SETBP1,-0.4876099,-0.0013310686,0.0065693557,0.010873243,-0.0018816963,0.067850396,1.3850415,0.0047400594
TGM1,-0.48529837,0.0008782223,-0.0010045171,-0.003737606,-0.0027169436,-0.5192837,-1.1147501,-0.7453835
EBF3,-3.1317368,-0.0027840585,0.013392754,0.0031760707,-0.014789898,-2.3014512,-0.05627127,-0.11700031
PPP2R5D,-0.31306925,0.010202296,-0.008988671,-0.012852855,0.006805323,0.51922727,0.7817142,-0.88016355
TAF4,-0.4158394,-0.008594055,-0.00082969666,0.00617205,-0.005274888,0.17427938,0.2648876,-1.2319156
KCNQ2,1.224185,0.00076747686,-0.0025760084,-0.0065793917,0.0036187991,-0.34457886,0.94196546,-0.41511425
CAPRIN1,-0.07240157,-0.00614826,0.012621537,0.0065200776,-0.004341688,-0.14949375,1.6353835,0.56595397
DSCAM,-2.0915134,0.014813349,-0.013965048,0.0012536347,0.0026036948,0.430524,0.16773233,-0.98785055
GABBR2,-2.0027146,0.0007925108,-0.000496991,0.015337285,-0.003566943,0.11061226,0.4724123,-0.37541386
PRKG2,0.003830444,0.0071891993,0.012981743,-0.0047294945,-0.0041876696,1.4672115,-0.59199405,-0.8553232
UBN2,-1.338644,-0.0036429912,0.005752906,0.009097654,-0.0031001344,-0.17484736,1.0075548,-0.31423214
MEF2C,-0.08585246,-0.014269665,0.03223686,0.022130866,-0.017809093,1.6628921,0.4101575,0.92340875
TRIP12,-0.69876647,-0.0058625937,-0.00040335953,0.017992444,-0.006008018,-0.28732204,1.0996243,-0.40061358
EP300,-0.6033499,-0.001388453,0.0063005313,0.014179811,-0.008524761,-1.081787,1.1911606,-0.41082248
NR3C2,-0.7416919,0.015372358,-0.008069307,-0.0016411021,0.0048925728,-0.072638944,-0.7615678,-1.0500332
ARHGEF18,-0.055511054,-0.0001969114,-0.00534188,-0.0049348176,0.006240964,0.19681038,0.34172857,-1.1939828
TNPO3,0.11370137,0.013156481,-0.019372031,-0.019338056,0.010828488,0.07204233,1.1097544,-0.5348848
SMAD6,0.3918936,-0.00525688,0.004419647,0.009483624,-0.0021686852,-0.8857619,-0.9419507,-1.1494886
AMOT,0.29433635,0.008445278,-0.017191358,-0.0026832968,0.008834437,-0.6243353,0.42052978,-1.1197695
AUTS2,-0.90218806,-0.0015995502,0.011596315,0.009724781,-0.004533585,-0.38891083,1.4828775,0.28872418
NCKAP1,-0.5360073,-0.006048728,0.016064309,0.010687523,-0.008054923,-0.80329704,1.2627225,-0.14212564
DLG4,-1.9203626,0.0054606497,-0.006309189,-0.00086927414,-0.002331093,-2.7561357,0.63090956,-0.23552087
ECPAS,-0.92314756,9.871274e-05,-0.0044637695,0.0071095414,0.00013042986,0.26386154,0.74525225,-0.6479107
PRKAR1B,-0.5494453,-0.0038341656,0.018261604,0.009983111,-0.011193939,1.5668553,0.36886442,0.1445777
FUBP3,0.05169825,-0.00271184,0.014337413,0.003656894,-0.0035911277,0.08307882,0.7833611,-0.7339593
GRIA2,-2.27995,-0.0033733249,0.017572328,0.016732566,-0.010962274,1.1364477,0.99434376,0.8532965
CCDC40,-0.38505116,0.01921942,-0.017355628,-0.027643621,0.01458618,-1.5810672,0.10187203,-1.2576346
GABRA1,-2.5267665,0.003595546,-0.020204142,-0.006495066,0.0003206879,-0.77319986,-0.33095038,-1.1173785
TSC2,-0.088167906,0.00054668635,0.004216306,-5.054474e-05,-0.00319466,1.0147456,0.7611903,-0.03574446
C1orf185,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
METTL23,1.2178727,-0.006757263,0.008061625,-0.00287503,-0.0037792102,1.0981439,0.242652,-0.11891425
HNRNPUL2,-0.21521445,5.5223703e-05,0.005029641,0.00012947619,-0.0021465495,-1.432328,1.0441569,-0.5303712
PAX5,-2.2501817,0.003006868,0.005064197,-0.0022772476,-0.009582721,-2.5659895,-0.05614108,-0.8467672
ATF4,0.25899956,-0.008046668,0.015716985,0.011768762,-0.006814055,-0.9915524,1.5764697,0.67507416
RERE,-0.058073077,-0.0022472367,0.0051331073,0.0067485534,-0.0024468303,-0.655884,1.565265,0.7107042
DHFR2,0.35763112,-0.0018749684,-0.011523508,-0.0092269555,0.004256375,0.057151332,0.16966534,-1.4885908
TMC4,0.024469879,-0.003057532,0.00040909648,0.0076841563,-0.003338091,-0.29412556,-1.0664114,-0.96165895
FXYD5,0.8361553,0.004481755,-0.006576985,-0.010650665,0.00096260756,1.2389979,-0.6084266,-0.52388704
EBAG9,0.4351691,0.0013788119,-0.0072559193,-0.009598456,0.0049560517,0.4621085,0.6463307,-0.9695424
ITGB5,0.6311444,-0.009238642,-0.003787294,0.014243621,0.0021636635,-1.2041632,0.111515015,-0.68228245
INTS2,-0.51752526,0.003287129,0.0027046874,-0.0008088052,-0.0013205633,0.5854782,0.28991586,-1.230052
RAI1,-2.1517065,0.011129841,-0.023833916,0.0012367293,0.0043698624,-1.7934988,0.5648523,-0.8108667
FOXG1,0.80163264,-0.012407679,0.037716933,0.011891834,-0.018965483,1.9220852,0.024029002,1.1711918
PLEKHG6,0.25025457,9.831041e-05,0.0062759668,-0.0049772337,-0.0025255457,-0.26450598,-1.2860894,-0.5450592
MAVS,-0.07194799,-0.006146565,0.006601773,0.0054118074,-0.0022358298,0.22984092,0.8177039,-0.30624142
C1QC,0.25459248,-0.005718358,0.011056252,0.011769105,-0.00888421,1.2381281,-0.43842727,0.027570754
TMEM116,0.9723482,0.002707012,-0.028802738,-0.016510665,0.011660777,-0.4611013,0.06200385,-1.3753824
SIN3A,0.37471622,0.002703771,-0.0020722821,-0.0060172155,-0.0012206212,0.07392152,0.81284386,-0.68967235
ANP32A,1.1148417,-0.012343589,0.0083529875,0.0056375973,-0.002285719,0.03807254,1.4104455,0.48374316
PRR14L,-0.29938942,-0.002753161,-0.0071758553,0.005784124,0.0015166849,0.07758401,0.7592587,-0.74360085
CSNK2B,0.8507367,-0.010041241,0.03275808,0.010213427,-0.016367044,1.8396608,0.119693816,1.1538464
PMM2,0.12315026,0.013830051,-0.011648394,-0.016781993,0.009140946,1.1410928,-0.0033928007,-0.8665873
PFN2,0.45298907,-0.00923587,0.0026166812,0.014364064,-0.0024173334,-0.7795936,1.5848602,0.88568354
LMTK3,-1.3906053,0.013410911,-0.009141378,-0.003836237,0.001902841,1.0910085,-0.1878801,-0.81705177
SPRY2,-0.22704828,0.0019232929,0.010252178,0.008739874,-0.0054521672,-0.5264006,0.5290363,-0.56775224
CMPK2,-0.15884048,0.0030222014,0.007073529,-0.0038489774,-0.0015327409,0.65442187,-0.6030509,-1.2204446
IQSEC2,-1.4910433,0.013231404,-0.01945433,-0.01194489,0.008952424,0.19184895,-0.2749337,-1.2409238
RIPK1,-0.07261999,0.0032044873,-0.009749077,0.0006583184,0.0050506666,-0.07965964,-0.16021992,-1.3882916
TPK1,-0.16762924,0.004880339,-0.0048271194,-0.0048699453,0.000333108,0.3260736,-0.9715743,-0.7890171
CASZ1,-1.8904958,-0.002663739,-0.016594514,-0.006967075,-0.00094085187,-1.5748559,-0.3969602,-1.0389551
ZBTB45,0.16319111,-0.0023026988,0.010337718,-0.005011283,-0.0020824,1.5547161,-0.016904816,-0.41211513
NUDT17,-0.05061238,0.003948033,-0.0013008937,-0.0009368509,9.202212e-05,-0.12272756,-1.0614988,-0.7885634
FANCE,0.4589161,-0.0058527626,-0.016399324,-0.0047511756,0.0049330816,-0.3245911,0.082183406,-1.527256
ZNF396,-0.3565042,0.0021679327,-0.0032716542,-0.008050196,-0.00011959672,-0.82523024,-0.7142472,-1.3476475
NR4A2,-2.6589086,0.007955357,-0.0030295402,0.01131098,-0.0017947555,-0.9230095,0.6087471,-0.20395645
TBCEL,-0.2500899,-0.0006431192,-0.015756413,-0.008383617,0.0067241937,-0.7072937,-0.34944803,-1.3890663
ADAM21,0.0460816,-0.004874058,0.010481164,0.00354065,-0.0061239935,-0.3164017,-1.3579661,-0.53428805
TCF3,1.3231845,-0.009622615,0.00985875,-0.0016142428,-0.0032762066,-1.4502736,0.9764024,-0.24722245
AAAS,1.2787443,-0.0071084276,0.00773143,-0.0017288327,-0.0023862198,0.9071717,0.7639372,0.27136487
CELF6,-2.1470335,0.015655816,-0.0210431,-0.0134079605,0.005429268,0.13567494,0.3036988,-0.753626
INSC,0.17153184,-0.0007294938,0.005945541,-0.00014796853,-0.0033189207,0.2620337,-1.2783276,-0.47820362
ZMYND8,-0.94159836,-0.0027839765,0.0098259,0.010734338,-0.0057890713,-0.26650554,1.3166052,0.024441421
CLTC,-0.705414,-0.005257182,0.015519917,0.015645012,-0.007128708,-0.13934334,1.4286592,0.3613634
TCHHL1,0.045289796,-0.005040303,0.0105192065,0.0036479384,-0.0059347115,-0.34426132,-1.3643826,-0.5300442
CTDSPL2,1.0242033,0.00836432,-0.0055896193,-0.013961405,0.007331088,0.38749927,0.9223794,-0.3129671
ZNF292,-1.350445,-0.008965705,0.017997377,0.023444254,-0.01011629,-1.0890131,1.5542166,0.51580906
KCNQ3,-0.2418142,0.0012607872,0.013794944,-0.005550027,-0.008659266,1.6273136,0.45154083,0.19541055
RALGAPB,-0.52686906,0.0013537481,-0.0056056157,0.0023263171,-0.0003330186,-0.14237788,0.7572488,-0.83715296
SRCAP,0.20231421,0.0025531352,-0.0074287653,-0.008676551,0.004305735,-0.6451902,0.6873855,-0.8724334
RAB11FIP4,-1.3327148,0.0027583763,-0.0009332523,0.005568888,-0.0024129972,1.0537772,0.41523278,-0.43788472
ZNF865,-0.16690369,-0.0022914186,-0.010366172,-0.0015163124,0.005040407,-0.9930177,-0.0043170154,-1.5999811
CASKIN1,-2.3705068,0.005299218,-0.018093966,-0.01222641,0.0039624646,-1.6749536,-0.43031925,-1.1210978
RANBP17,0.36371565,0.011171438,-0.029881388,-0.016059503,0.011206783,-1.0616419,0.33561972,-1.1933225
FBN1,0.24886444,0.0060420334,-0.013869867,-0.0075571015,0.0021251738,-1.3700578,-0.1453417,-1.626568
ACTB,-0.72307974,-0.015915953,0.020783462,0.022535682,-0.013833862,-1.8619422,1.4292307,1.428046
CNNM2,-0.37161562,0.0065640286,-0.012731463,-0.010236956,0.0044045374,-0.060425326,-0.5484413,-1.2744931
TSHZ1,-0.322032,0.0047220364,0.0032609403,-0.010163076,-0.0017747432,0.039173618,0.40768158,-1.2566022
UPF3B,0.066347644,-0.0025907904,-0.0010654777,0.004747864,0.0043062717,-0.60111403,1.5027038,0.12644711
PHF2,-0.7950451,-0.00017250329,0.0031321794,0.006055139,-0.0012126341,0.0024793148,0.94741535,-0.49503115
FMR1,-0.32026184,-0.0012738779,0.00703986,0.00017234683,-0.0018054396,-0.79849654,1.0340401,-0.72606826
MIB1,-0.64678913,0.000683032,0.012326784,0.004937757,-0.008101631,-2.265448,1.1177417,-0.24124709
FADS1,0.6038455,-0.002954051,0.00633464,0.0004645288,-0.0011196956,-0.4581712,1.4687762,0.42275572
FRMD7,0.048023056,-0.0050139762,0.010642439,0.003657475,-0.0059522204,-0.3483656,-1.3669785,-0.52537215
LDB1,-0.7034828,0.00012778491,-0.023740277,0.0044992007,0.011563435,0.17365216,0.53404886,-1.0693045
PCDH19,-1.0144677,-0.0038865358,0.0048315525,0.014955882,-0.008310426,-0.029500231,0.51467365,-0.7775991
EIF3G,1.5583144,-0.009445153,0.00094971806,-0.0046359524,0.0011204109,0.112660065,1.0218554,0.04891953
MYO1E,0.42027453,0.0042657554,-0.010113299,0.00065396726,0.0051266924,0.07291375,-0.37215424,-1.1643779
ZFAND5,-0.4214528,-0.005043391,0.01591736,0.011713397,-0.008822836,-0.09626068,1.530151,0.43000504
CFAP410,0.454147,9.062886e-05,0.0037398562,0.00038593262,-0.0014840439,1.2284304,0.054241627,-0.46050802
BICRA,-0.6980565,-0.003207691,-0.0031625777,-0.002462566,-0.0010581762,0.34836406,0.38551152,-1.2180932
MYBL2,2.0562916,-0.017158125,0.0019142702,-0.0022738054,-0.0014597923,-1.085353,0.05361961,-1.0676908
KIAA1958,-0.18931383,0.01430092,-0.008094966,-0.018817581,0.0070416406,-1.3823521,0.45261526,-1.3690898
GABRG2,-2.8858025,0.0066578314,-0.017269626,-0.003400974,0.0040686205,0.026211515,0.14503753,-0.41233072
SKIDA1,0.13010772,0.012506403,-0.022424318,-0.02136819,0.012508035,-1.5795832,0.56595004,-1.0105963
PSMA3,1.2053701,-0.005895052,0.006362498,-0.0008479133,0.0003697574,-0.036565647,1.4154207,0.47995326
TTC37,-0.6556229,-0.0016643181,0.0015115663,0.010904599,-1.2144446e-05,-0.23316114,1.3684078,0.06654632
PCYT1A,-0.23196018,0.0032340214,-0.01740127,0.007853158,0.004719496,-0.37953132,-0.7524986,-1.0813065
AP1G1,-0.6272898,0.0017424822,-0.004462607,0.0045406222,-0.0010127574,0.6001029,0.96312344,-0.18800226
FEZF2,1.3202504,-0.013626296,0.029020913,-0.003395021,-0.010948688,1.5203301,-0.14621672,0.011546403
FGF19,0.044404652,-0.00038732588,0.00874988,-0.0011466146,-0.003946997,-0.34779572,-1.2765057,-0.6127691
MSL3,-0.63042843,-0.0068393834,0.015720733,0.0045450293,-0.006633986,0.67387897,0.59570265,-0.4850135
SON,-0.47350648,-0.017178588,0.020515531,0.021787256,-0.012988243,-1.7717177,1.5110345,1.3042086
DNAJC5,-0.48909196,-0.0038166344,0.019123696,0.0092617385,-0.010610923,0.9245242,0.62432444,-0.060521096
FBXO22,0.16756214,-0.011495896,0.0065696314,-0.004239559,-0.004608415,-0.8602222,0.5526041,-1.3909254
TNFRSF8,-0.053982023,-0.0038000643,0.0053608045,0.001288347,-0.0043882765,-0.5464211,-1.2561625,-0.61361086
HDAC11,0.08908746,0.0023791865,-0.014869526,-0.015649982,0.010487139,0.82536435,0.19972295,-0.94928086
SSR2,0.9954889,-0.009600624,0.005047463,0.006970629,-0.0015108213,0.22110115,1.4231801,0.74277854
ACTG1,-0.8421553,-0.017154131,0.02394721,0.023813501,-0.015866797,-1.9137697,1.4256275,1.4479073
PNN,0.26389718,-0.011155009,0.008324586,0.011550438,-0.003575407,-0.45728594,1.6416907,0.6772879
RUNX1T1,-2.3313856,-0.009624053,0.021227807,0.021900691,-0.013758101,0.6285618,0.9762665,0.5544301
APBB1,-0.77703625,0.0029248744,0.0044113398,0.0049925484,-0.001739949,1.1043905,1.1870128,0.6314633
CERS4,0.43637747,0.003636852,0.019450925,-0.00053332746,-0.0057028644,1.3313087,-0.017007783,-0.23914382
CELF4,-3.253862,-0.0013096929,0.01023826,0.012624215,-0.0094252415,-0.78034604,0.6753802,0.68397593
ZBTB14,0.3434786,0.0067473426,-0.008572102,-0.01164975,0.007007621,0.8664534,0.40904868,-0.7808238
ATAT1,0.7604835,-0.011949226,0.03615146,0.012591749,-0.018001527,1.9509822,0.061925083,1.3488302
RBBP5,0.35020974,-0.0036126152,0.0027908161,-0.0030234084,-0.0032290146,1.1593813,0.5710648,-0.3064156
G3BP1,1.2851933,-0.0058807917,0.009466574,-0.000695847,-0.0011016354,-0.6206491,1.3070586,0.20176028
WNT7B,0.85780483,-0.011557493,0.006865576,0.010477565,-6.5647066e-05,0.70275056,-0.28824311,-0.59708667
BDP1,-1.2924314,0.0013849512,0.005381748,0.0149595775,-0.0036762506,0.026284233,1.3241282,0.38168606
RNF217,0.0805807,0.013334282,-0.024063766,-0.0025717318,0.014143504,-0.37080997,-0.41461918,-1.0697179
CBX4,-1.2068729,-0.008480061,0.014071785,0.012763832,-0.008426119,-0.5129339,0.63688904,-0.90553117
NME8,0.027324092,-0.003261894,0.009933747,0.002767697,-0.0068180487,-0.35598361,-1.3486987,-0.57450044
DCUN1D3,-0.065626085,-0.0048387162,-0.002907671,0.0014404356,0.0024493486,0.5103628,-0.36442423,-1.1968879
ENC1,-1.793577,-0.0054070465,0.016338922,0.020844363,-0.008725807,0.24722062,1.4355572,0.72708005
UBB,-0.354076,-0.015903682,0.020003594,0.01943675,-0.012498971,-1.8911294,1.4193954,1.5165334
NEO1,-1.090934,-0.0020475537,0.014330812,0.008950226,-0.010210436,-1.0244193,0.98287344,-0.18606946
SLC4A10,-1.6365161,-0.008730561,0.007865451,0.009930812,-0.010627996,1.2141541,0.2682406,-0.4776239
BRF2,0.10663955,0.01613038,-0.042106405,-0.023401342,0.022807509,-0.43737966,0.23696679,-1.1950725
PSMD11,0.43962312,0.0008759871,0.0020396188,0.0031485558,0.0017396957,-0.5006151,1.4205568,0.24298927
NR2F1,-0.32821256,-0.0053935833,0.008026391,0.013681404,-0.00945821,-3.3523574,0.85635173,0.3059381
CASK,-1.4529802,0.0017663911,0.002074942,0.013552867,-0.0029262602,-0.5715372,1.0325413,-0.3274081
SARM1,-0.73315984,0.012318581,-0.013738528,-0.015971735,0.0031659603,-1.4230261,0.52937114,-1.4334047
TPST2,0.32002398,0.0030832216,-0.0014942065,-0.0034787953,0.00035130233,0.96471596,-0.24889827,-0.79383016
FPGS,0.789208,0.000860177,0.0028410181,-0.0015257224,-0.0017110705,0.9026747,0.35534227,-0.5401753
QRICH1,0.5932805,0.0034734458,-0.0057951584,0.0011025891,0.0027958304,0.60266215,0.90683854,0.028515518
LRP10,0.64042544,0.008358307,-0.0047384426,-0.002134584,0.005190097,-0.080486834,-0.18555774,-1.0811958
CD101,0.06446536,-0.0043216385,0.010943197,0.0032535344,-0.0050286427,0.17936288,-0.9108207,-1.0417904
INTS7,0.690828,0.0077093244,-0.014685184,-0.014044851,0.007886991,0.82010376,0.5577732,-0.5984528
SMAD4,0.45130226,-0.006027624,0.012185998,0.004216574,-0.0066568404,-0.54322153,1.05625,-0.36820695
STARD10,0.42568558,0.00088264793,0.005399108,-0.0031614602,-0.003323011,1.7999605,-0.16463469,-0.1331307
CNTNAP3,0.28610754,-0.00046744198,0.0028968453,-0.0026307702,-0.0015425533,-0.18393862,-1.0927749,-0.76873755
DHX37,0.3316506,0.012097627,-0.031086758,-0.00948523,0.0125661865,0.67920905,-0.56675017,-0.8597082
GABRB3,-2.1310482,0.0054983944,-0.00200703,0.009401068,-0.0021313727,-0.29265252,0.91523314,-0.04958585
NDNF,0.14165126,-0.00037575513,-0.00923124,-0.0014145598,0.006507732,-1.4378184,-0.95000863,-0.8083652
FARP2,0.18576843,0.006868586,-0.007662609,-0.0046817735,0.0026428923,0.67962193,-0.27553046,-1.2861216
SLF1,1.5496868,-0.0038214773,-0.0055371225,-0.006645918,0.004791707,-0.4412759,0.91833484,-0.10201985
HDAC4,-0.3704319,-0.011429008,0.0077545345,0.011483956,-0.005811855,0.011128426,0.35791367,-0.8106481
