,0,1
CLCN4,1.0377207,1.1057223
MEIS2,1.0377207,1.1057223
PBX1,1.0377207,1.1057223
HNRNPD,1.0377207,1.1057223
BCL11A,1.0377207,1.1057223
TCF7L2,1.0377207,1.1057223
WDFY3,1.0377207,1.1057223
PHF3,1.0377207,1.1057223
SETBP1,1.0377207,1.1057223
TGM1,1.0377207,1.1057223
EBF3,1.0377207,1.1057223
PPP2R5D,1.0377207,1.1057223
TAF4,1.0377207,1.1057223
KCNQ2,1.0377207,1.1057223
CAPRIN1,1.0377207,1.1057223
DSCAM,1.0377207,1.1057223
GABBR2,1.0377207,1.1057223
PRKG2,1.0377207,1.1057223
UBN2,1.0377207,1.1057223
MEF2C,1.0377207,1.1057223
TRIP12,1.0377207,1.1057223
EP300,1.0377207,1.1057223
NR3C2,1.0377207,1.1057223
ARHGEF18,1.0377207,1.1057223
TNPO3,1.0377207,1.1057223
SMAD6,1.0377207,1.1057223
AMOT,1.0377207,1.1057223
AUTS2,1.0377207,1.1057223
NCKAP1,1.0377207,1.1057223
DLG4,1.0377207,1.1057223
ECPAS,1.0377207,1.1057223
PRKAR1B,1.0377207,1.1057223
FUBP3,1.0377207,1.1057223
GRIA2,1.0377207,1.1057223
CCDC40,1.0377207,1.1057223
GABRA1,1.0377207,1.1057223
TSC2,1.0377207,1.1057223
C1orf185,1.0377207,1.1057223
METTL23,1.0377207,1.1057223
HNRNPUL2,1.0377207,1.1057223
PAX5,1.0377207,1.1057223
ATF4,1.0377207,1.1057223
RERE,1.0377207,1.1057223
DHFR2,1.0377207,1.1057223
TMC4,1.0377207,1.1057223
FXYD5,1.0377207,1.1057223
EBAG9,1.0377207,1.1057223
ITGB5,1.0377207,1.1057223
INTS2,1.0377207,1.1057223
RAI1,1.0377207,1.1057223
FOXG1,1.0377207,1.1057223
PLEKHG6,1.0377207,1.1057223
MAVS,1.0377207,1.1057223
C1QC,1.0377207,1.1057223
TMEM116,1.0377207,1.1057223
SIN3A,1.0377207,1.1057223
ANP32A,1.0377207,1.1057223
PRR14L,1.0377207,1.1057223
CSNK2B,1.0377207,1.1057223
PMM2,1.0377207,1.1057223
PFN2,1.0377207,1.1057223
LMTK3,1.0377207,1.1057223
SPRY2,1.0377207,1.1057223
CMPK2,1.0377207,1.1057223
IQSEC2,1.0377207,1.1057223
RIPK1,1.0377207,1.1057223
TPK1,1.0377207,1.1057223
CASZ1,1.0377207,1.1057223
ZBTB45,1.0377207,1.1057223
NUDT17,1.0377207,1.1057223
FANCE,1.0377207,1.1057223
ZNF396,1.0377207,1.1057223
NR4A2,1.0377207,1.1057223
TBCEL,1.0377207,1.1057223
ADAM21,1.0377207,1.1057223
TCF3,1.0377207,1.1057223
AAAS,1.0377207,1.1057223
CELF6,1.0377207,1.1057223
INSC,1.0377207,1.1057223
ZMYND8,1.0377207,1.1057223
CLTC,1.0377207,1.1057223
TCHHL1,1.0377207,1.1057223
CTDSPL2,1.0377207,1.1057223
ZNF292,1.0377207,1.1057223
KCNQ3,1.0377207,1.1057223
RALGAPB,1.0377207,1.1057223
SRCAP,1.0377207,1.1057223
RAB11FIP4,1.0377207,1.1057223
ZNF865,1.0377207,1.1057223
CASKIN1,1.0377207,1.1057223
RANBP17,1.0377207,1.1057223
FBN1,1.0377207,1.1057223
ACTB,1.0377207,1.1057223
CNNM2,1.0377207,1.1057223
TSHZ1,1.0377207,1.1057223
UPF3B,1.0377207,1.1057223
PHF2,1.0377207,1.1057223
FMR1,1.0377207,1.1057223
MIB1,1.0377207,1.1057223
FADS1,1.0377207,1.1057223
FRMD7,1.0377207,1.1057223
LDB1,1.0377207,1.1057223
PCDH19,1.0377207,1.1057223
EIF3G,1.0377207,1.1057223
MYO1E,1.0377207,1.1057223
ZFAND5,1.0377207,1.1057223
CFAP410,1.0377207,1.1057223
BICRA,1.0377207,1.1057223
MYBL2,1.0377207,1.1057223
KIAA1958,1.0377207,1.1057223
GABRG2,1.0377207,1.1057223
SKIDA1,1.0377207,1.1057223
PSMA3,1.0377207,1.1057223
TTC37,1.0377207,1.1057223
PCYT1A,1.0377207,1.1057223
AP1G1,1.0377207,1.1057223
FEZF2,1.0377207,1.1057223
FGF19,1.0377207,1.1057223
MSL3,1.0377207,1.1057223
SON,1.0377207,1.1057223
DNAJC5,1.0377207,1.1057223
FBXO22,1.0377207,1.1057223
TNFRSF8,1.0377207,1.1057223
HDAC11,1.0377207,1.1057223
SSR2,1.0377207,1.1057223
ACTG1,1.0377207,1.1057223
PNN,1.0377207,1.1057223
RUNX1T1,1.0377207,1.1057223
APBB1,1.0377207,1.1057223
CERS4,1.0377207,1.1057223
CELF4,1.0377207,1.1057223
ZBTB14,1.0377207,1.1057223
ATAT1,1.0377207,1.1057223
RBBP5,1.0377207,1.1057223
G3BP1,1.0377207,1.1057223
WNT7B,1.0377207,1.1057223
BDP1,1.0377207,1.1057223
RNF217,1.0377207,1.1057223
CBX4,1.0377207,1.1057223
NME8,1.0377207,1.1057223
DCUN1D3,1.0377207,1.1057223
ENC1,1.0377207,1.1057223
UBB,1.0377207,1.1057223
NEO1,1.0377207,1.1057223
SLC4A10,1.0377207,1.1057223
BRF2,1.0377207,1.1057223
PSMD11,1.0377207,1.1057223
NR2F1,1.0377207,1.1057223
CASK,1.0377207,1.1057223
SARM1,1.0377207,1.1057223
TPST2,1.0377207,1.1057223
FPGS,1.0377207,1.1057223
QRICH1,1.0377207,1.1057223
LRP10,1.0377207,1.1057223
CD101,1.0377207,1.1057223
INTS7,1.0377207,1.1057223
SMAD4,1.0377207,1.1057223
STARD10,1.0377207,1.1057223
CNTNAP3,1.0377207,1.1057223
DHX37,1.0377207,1.1057223
GABRB3,1.0377207,1.1057223
NDNF,1.0377207,1.1057223
FARP2,1.0377207,1.1057223
SLF1,1.0377207,1.1057223
HDAC4,1.0377207,1.1057223
CNGB3,1.0377207,1.1057223
PCDHGA8,1.0377207,1.1057223
TSPAN4,1.0377207,1.1057223
FUK,1.0377207,1.1057223
SULT1A1,1.0377207,1.1057223
NTS,1.0377207,1.1057223
MAN1A1,1.0377207,1.1057223
FAM57B,1.0377207,1.1057223
RFX8,1.0377207,1.1057223
NACC1,1.0377207,1.1057223
ZSWIM4,1.0377207,1.1057223
PPCS,1.0377207,1.1057223
SUSD4,1.0377207,1.1057223
TMEM165,1.0377207,1.1057223
RIMBP2,1.0377207,1.1057223
PSMD6,1.0377207,1.1057223
ITPKA,1.0377207,1.1057223
MSL2,1.0377207,1.1057223
RNF146,1.0377207,1.1057223
NSD2,1.0377207,1.1057223
SOX11,1.0377207,1.1057223
SLC34A1,1.0377207,1.1057223
ADPGK,1.0377207,1.1057223
TCERG1,1.0377207,1.1057223
ZBTB18,1.0377207,1.1057223
TAF6,1.0377207,1.1057223
BCL11B,1.0377207,1.1057223
PPM1M,1.0377207,1.1057223
PUF60,1.0377207,1.1057223
CUX2,1.0377207,1.1057223
GPC5,1.0377207,1.1057223
SERPINI1,1.0377207,1.1057223
SATB2,1.0377207,1.1057223
CRISPLD1,1.0377207,1.1057223
ZMYM2,1.0377207,1.1057223
DBF4,1.0377207,1.1057223
ZMYND11,1.0377207,1.1057223
TNFAIP8L3,1.0377207,1.1057223
PCDHGA12,1.0377207,1.1057223
ARHGEF2,1.0377207,1.1057223
CFAP70,1.0377207,1.1057223
HPS6,1.0377207,1.1057223
JARID2,1.0377207,1.1057223
SNCA,1.0377207,1.1057223
KDM6A,1.0377207,1.1057223
ASB14,1.0377207,1.1057223
CALU,1.0377207,1.1057223
HNRNPL,1.0377207,1.1057223
KLHL25,1.0377207,1.1057223
AHDC1,1.0377207,1.1057223
CTR9,1.0377207,1.1057223
B9D1,1.0377207,1.1057223
SPAST,1.0377207,1.1057223
EIF4G2,1.0377207,1.1057223
LRRFIP1,1.0377207,1.1057223
TUBB2A,1.0377207,1.1057223
GGNBP2,1.0377207,1.1057223
ARHGAP44,1.0377207,1.1057223
CARD14,1.0377207,1.1057223
CIC,1.0377207,1.1057223
DIP2C,1.0377207,1.1057223
RIPOR3,1.0377207,1.1057223
CCNT2,1.0377207,1.1057223
ZC3H14,1.0377207,1.1057223
PER2,1.0377207,1.1057223
DCAF7,1.0377207,1.1057223
MAP2K7,1.0377207,1.1057223
AMOTL1,1.0377207,1.1057223
HBD,1.0377207,1.1057223
PSMC5,1.0377207,1.1057223
FOXP2,1.0377207,1.1057223
DACT1,1.0377207,1.1057223
PAPOLG,1.0377207,1.1057223
FBXW5,1.0377207,1.1057223
POTEH,1.0377207,1.1057223
CTB-186H2.3,1.0377207,1.1057223
FLJ00273,1.0377207,1.1057223
CD93,1.0377207,1.1057223
MFHAS1,1.0377207,1.1057223
BTRC,1.0377207,1.1057223
FBH1,1.0377207,1.1057223
ANO9,1.0377207,1.1057223
SETD1A,1.0377207,1.1057223
WNT9B,1.0377207,1.1057223
LRRC4,1.0377207,1.1057223
NPIPB5,1.0377207,1.1057223
ZNF462,1.0377207,1.1057223
ZMAT5,1.0377207,1.1057223
TLE3,1.0377207,1.1057223
CYP17A1,1.0377207,1.1057223
EFR3A,1.0377207,1.1057223
ULK1,1.0377207,1.1057223
S100G,1.0377207,1.1057223
TRERF1,1.0377207,1.1057223
IFRD2,1.0377207,1.1057223
EIF2A,1.0377207,1.1057223
MOB4,1.0377207,1.1057223
ANKS4B,1.0377207,1.1057223
FAM72A,1.0377207,1.1057223
PARN,1.0377207,1.1057223
GSTM1,1.0377207,1.1057223
DNTT,1.0377207,1.1057223
SNTA1,1.0377207,1.1057223
KRTAP2-2,1.0377207,1.1057223
HECTD4,1.0377207,1.1057223
DEFB128,1.0377207,1.1057223
TGM6,1.0377207,1.1057223
NBPF12,1.0377207,1.1057223
KLHDC10,1.0377207,1.1057223
HTN1,1.0377207,1.1057223
SLC28A1,1.0377207,1.1057223
KATNAL2,1.0377207,1.1057223
ING1,1.0377207,1.1057223
MGRN1,1.0377207,1.1057223
SLC25A46,1.0377207,1.1057223
CHN2,1.0377207,1.1057223
C19orf33,1.0377207,1.1057223
WWC2,1.0377207,1.1057223
TOP3B,1.0377207,1.1057223
PRR12,1.0377207,1.1057223
TTC12,1.0377207,1.1057223
KCNT1,1.0377207,1.1057223
MCPH1,1.0377207,1.1057223
GSS,1.0377207,1.1057223
MOGS,1.0377207,1.1057223
PRAMEF10,1.0377207,1.1057223
HMGN2,1.0377207,1.1057223
KRTAP5-2,1.0377207,1.1057223
EIF2AK1,1.0377207,1.1057223
PPP1R17,1.0377207,1.1057223
ERI1,1.0377207,1.1057223
NRG4,1.0377207,1.1057223
EMSY,1.0377207,1.1057223
TCEAL1,1.0377207,1.1057223
MBNL1,1.0377207,1.1057223
KIAA0232,1.0377207,1.1057223
DUS1L,1.0377207,1.1057223
TMEM140,1.0377207,1.1057223
GRIN1,1.0377207,1.1057223
SLC16A1,1.0377207,1.1057223
IFNA5,1.0377207,1.1057223
HIST1H1A,1.0377207,1.1057223
TCF24,1.0377207,1.1057223
RYBP,1.0377207,1.1057223
HIST1H2BK,1.0377207,1.1057223
RPS6KA3,1.0377207,1.1057223
HIST1H1E,1.0377207,1.1057223
MYH2,1.0377207,1.1057223
TOMM7,1.0377207,1.1057223
TMEM14C,1.0377207,1.1057223
RIPPLY1,1.0377207,1.1057223
SMIM15,1.0377207,1.1057223
TPBGL,1.0377207,1.1057223
BDKRB2,1.0377207,1.1057223
NRSN2,1.0377207,1.1057223
IFITM1,1.0377207,1.1057223
ARF1,1.0377207,1.1057223
MSH2,1.0377207,1.1057223
SCNN1D,1.0377207,1.1057223
RAC3,1.0377207,1.1057223
RPS12,1.0377207,1.1057223
SMIM22,1.0377207,1.1057223
NBPF20,1.0377207,1.1057223
ZNF71,1.0377207,1.1057223
EFCAB9,1.0377207,1.1057223
C2orf72,1.0377207,1.1057223
PTMS,1.0377207,1.1057223
ZNF580,1.0377207,1.1057223
ARF3,1.0377207,1.1057223
MLANA,1.0377207,1.1057223
LLPH,1.0377207,1.1057223
LSM10,1.0377207,1.1057223
GSTA2,1.0377207,1.1057223
C3orf56,1.0377207,1.1057223
BST2,1.0377207,1.1057223
WASHC3,1.0377207,1.1057223
GATC,1.0377207,1.1057223
TGFBR3L,1.0377207,1.1057223
VIP,1.0377207,1.1057223
UBA6,1.0377207,1.1057223
NUDCD2,1.0377207,1.1057223
FCER1G,1.0377207,1.1057223
YWHAZ,1.0377207,1.1057223
MKX,1.0377207,1.1057223
BPIFA1,1.0377207,1.1057223
IL3,1.0377207,1.1057223
VPREB3,1.0377207,1.1057223
ABCC5,1.0377207,1.1057223
MDFI,1.0377207,1.1057223
CA3,1.0377207,1.1057223
CD59,1.0377207,1.1057223
C4orf19,1.0377207,1.1057223
CARHSP1,1.0377207,1.1057223
CDH13,1.0377207,1.1057223
CORO2B,1.0377207,1.1057223
NDUFB6,1.0377207,1.1057223
UMODL1,1.0377207,1.1057223
MRPS28,1.0377207,1.1057223
HHAT,1.0377207,1.1057223
SPP2,1.0377207,1.1057223
ASB17,1.0377207,1.1057223
PLA2G16,1.0377207,1.1057223
SLC6A13,1.0377207,1.1057223
PCDHA8,1.0377207,1.1057223
TMEM179,1.0377207,1.1057223
ZNF781,1.0377207,1.1057223
C11orf24,1.0377207,1.1057223
GALNT18,1.0377207,1.1057223
GADD45G,1.0377207,1.1057223
TLR3,1.0377207,1.1057223
IL27,1.0377207,1.1057223
ISL2,1.0377207,1.1057223
ARHGAP18,1.0377207,1.1057223
NCKAP1L,1.0377207,1.1057223
GLYAT,1.0377207,1.1057223
CST2,1.0377207,1.1057223
GHRL,1.0377207,1.1057223
ZDHHC2,1.0377207,1.1057223
PTPRE,1.0377207,1.1057223
SNAPC4,1.0377207,1.1057223
KRTAP10-6,1.0377207,1.1057223
PRR32,1.0377207,1.1057223
TMEM39B,1.0377207,1.1057223
LYPD4,1.0377207,1.1057223
TMEM249,1.0377207,1.1057223
FPR3,1.0377207,1.1057223
DCDC2B,1.0377207,1.1057223
EBF1,1.0377207,1.1057223
MADCAM1,1.0377207,1.1057223
AMPD1,1.0377207,1.1057223
DOT1L,1.0377207,1.1057223
RNF151,1.0377207,1.1057223
PRDX6,1.0377207,1.1057223
AIF1L,1.0377207,1.1057223
IL20,1.0377207,1.1057223
LSM3,1.0377207,1.1057223
MORN4,1.0377207,1.1057223
FAM168B,1.0377207,1.1057223
GLTP,1.0377207,1.1057223
LDLRAD2,1.0377207,1.1057223
C6orf47,1.0377207,1.1057223
SCARA3,1.0377207,1.1057223
KRIT1,1.0377207,1.1057223
GPR31,1.0377207,1.1057223
PABPC1L,1.0377207,1.1057223
GPX4,1.0377207,1.1057223
ABTB1,1.0377207,1.1057223
SIRPB2,1.0377207,1.1057223
ITSN1,1.0377207,1.1057223
TCF12,1.0377207,1.1057223
PRKD3,1.0377207,1.1057223
KLC1,1.0377207,1.1057223
TPRX1,1.0377207,1.1057223
C2orf40,1.0377207,1.1057223
CHCHD4,1.0377207,1.1057223
UPP1,1.0377207,1.1057223
DESI2,1.0377207,1.1057223
PRR23A,1.0377207,1.1057223
OLFM3,1.0377207,1.1057223
NUDT4,1.0377207,1.1057223
SNX22,1.0377207,1.1057223
TIFA,1.0377207,1.1057223
EPHB1,1.0377207,1.1057223
C11orf68,1.0377207,1.1057223
CACNA1D,1.0377207,1.1057223
KIRREL3,1.0377207,1.1057223
PRR30,1.0377207,1.1057223
ATOH1,1.0377207,1.1057223
NUAK1,1.0377207,1.1057223
GVQW3,1.0377207,1.1057223
TCTE3,1.0377207,1.1057223
GARNL3,1.0377207,1.1057223
CALHM3,1.0377207,1.1057223
EMCN,1.0377207,1.1057223
EFCAB8,1.0377207,1.1057223
FAM177A1,1.0377207,1.1057223
SPRY1,1.0377207,1.1057223
NCAPG,1.0377207,1.1057223
AZGP1,1.0377207,1.1057223
RGS2,1.0377207,1.1057223
ARHGDIB,1.0377207,1.1057223
ADTRP,1.0377207,1.1057223
CD151,1.0377207,1.1057223
G3BP2,1.0377207,1.1057223
CXXC5,1.0377207,1.1057223
RESP18,1.0377207,1.1057223
EOGT,1.0377207,1.1057223
TKT,1.0377207,1.1057223
NT5M,1.0377207,1.1057223
KATNAL1,1.0377207,1.1057223
IFI44L,1.0377207,1.1057223
VGLL2,1.0377207,1.1057223
RWDD2A,1.0377207,1.1057223
MPLKIP,1.0377207,1.1057223
IFNG,1.0377207,1.1057223
EMC9,1.0377207,1.1057223
KIAA0319,1.0377207,1.1057223
BAD,1.0377207,1.1057223
POLRMT,1.0377207,1.1057223
CEACAM19,1.0377207,1.1057223
C20orf173,1.0377207,1.1057223
ARL13A,1.0377207,1.1057223
ASF1A,1.0377207,1.1057223
FAM71F2,1.0377207,1.1057223
MYL12A,1.0377207,1.1057223
NEFM,1.0377207,1.1057223
CELA3A,1.0377207,1.1057223
CDK13,1.0377207,1.1057223
KIF9,1.0377207,1.1057223
HES5,1.0377207,1.1057223
VSIG2,1.0377207,1.1057223
TMEM241,1.0377207,1.1057223
SPIC,1.0377207,1.1057223
NSMCE1,1.0377207,1.1057223
BRF1,1.0377207,1.1057223
TM4SF19,1.0377207,1.1057223
SLC35D2,1.0377207,1.1057223
OVCA2,1.0377207,1.1057223
MTHFS,1.0377207,1.1057223
SOX5,1.0377207,1.1057223
AADACL4,1.0377207,1.1057223
SYT1,1.0377207,1.1057223
CYLC1,1.0377207,1.1057223
ZNF76,1.0377207,1.1057223
EXT1,1.0377207,1.1057223
NALCN,1.0377207,1.1057223
PIN1,1.0377207,1.1057223
RRAGC,1.0377207,1.1057223
EDAR,1.0377207,1.1057223
RPL12,1.0377207,1.1057223
EAF1,1.0377207,1.1057223
LSM1,1.0377207,1.1057223
TMEM91,1.0377207,1.1057223
SPDYC,1.0377207,1.1057223
IFI30,1.0377207,1.1057223
BTBD2,1.0377207,1.1057223
OVOL1,1.0377207,1.1057223
EDF1,1.0377207,1.1057223
ZNF346,1.0377207,1.1057223
TM4SF1,1.0377207,1.1057223
TSSC4,1.0377207,1.1057223
TMEM147,1.0377207,1.1057223
YRDC,1.0377207,1.1057223
WFS1,1.0377207,1.1057223
PSD3,1.0377207,1.1057223
NET1,1.0377207,1.1057223
OBP2A,1.0377207,1.1057223
ORM1,1.0377207,1.1057223
BNIP1,1.0377207,1.1057223
CD163L1,1.0377207,1.1057223
TIGAR,1.0377207,1.1057223
ZC3H8,1.0377207,1.1057223
PDCD1,1.0377207,1.1057223
KAZN,1.0377207,1.1057223
CLEC3A,1.0377207,1.1057223
UBE2J2,1.0377207,1.1057223
DEK,1.0377207,1.1057223
PPP1R3D,1.0377207,1.1057223
HIST1H4F,1.0377207,1.1057223
DCAF11,1.0377207,1.1057223
ADCY5,1.0377207,1.1057223
MYOZ2,1.0377207,1.1057223
HAVCR1,1.0377207,1.1057223
TRAM1L1,1.0377207,1.1057223
RPUSD1,1.0377207,1.1057223
KIR2DL3,1.0377207,1.1057223
LYPD5,1.0377207,1.1057223
ACBD6,1.0377207,1.1057223
SYT7,1.0377207,1.1057223
APOL4,1.0377207,1.1057223
NKIRAS1,1.0377207,1.1057223
LRRC4C,1.0377207,1.1057223
KDM1B,1.0377207,1.1057223
NCCRP1,1.0377207,1.1057223
MRPL52,1.0377207,1.1057223
MRPL14,1.0377207,1.1057223
GCNT7,1.0377207,1.1057223
CPD,1.0377207,1.1057223
PRPS1L1,1.0377207,1.1057223
TMBIM6,1.0377207,1.1057223
METTL26,1.0377207,1.1057223
RNASEH2A,1.0377207,1.1057223
NECAP1,1.0377207,1.1057223
BPIFB3,1.0377207,1.1057223
ZFP36L2,1.0377207,1.1057223
ABHD12B,1.0377207,1.1057223
EFCAB2,1.0377207,1.1057223
CCNO,1.0377207,1.1057223
PAFAH1B3,1.0377207,1.1057223
ASCL4,1.0377207,1.1057223
RSC1A1,1.0377207,1.1057223
CCT7,1.0377207,1.1057223
TMEM82,1.0377207,1.1057223
NPBWR1,1.0377207,1.1057223
IGFBP2,1.0377207,1.1057223
CDC42EP4,1.0377207,1.1057223
DTYMK,1.0377207,1.1057223
STAP1,1.0377207,1.1057223
GNB2,1.0377207,1.1057223
MFSD3,1.0377207,1.1057223
PAK1IP1,1.0377207,1.1057223
RPL15,1.0377207,1.1057223
LRRC14,1.0377207,1.1057223
DSCAML1,1.0377207,1.1057223
EEF2,1.0377207,1.1057223
N4BP2L1,1.0377207,1.1057223
ITGB1BP1,1.0377207,1.1057223
PCGF3,1.0377207,1.1057223
FERMT2,1.0377207,1.1057223
TRIML1,1.0377207,1.1057223
EIF4E3,1.0377207,1.1057223
CADM2,1.0377207,1.1057223
RTL3,1.0377207,1.1057223
PPP4R2,1.0377207,1.1057223
GRIK2,1.0377207,1.1057223
MCHR2,1.0377207,1.1057223
TUSC1,1.0377207,1.1057223
GPR171,1.0377207,1.1057223
VWA7,1.0377207,1.1057223
IGF2,1.0377207,1.1057223
H3F3B,1.0377207,1.1057223
SLC35A5,1.0377207,1.1057223
PDGFC,1.0377207,1.1057223
ARHGEF7,1.0377207,1.1057223
IDH3G,1.0377207,1.1057223
SPC25,1.0377207,1.1057223
NIFK,1.0377207,1.1057223
SULT1B1,1.0377207,1.1057223
CRIP2,1.0377207,1.1057223
XXYLT1,1.0377207,1.1057223
TMEM45A,1.0377207,1.1057223
CACNA2D3,1.0377207,1.1057223
RASGEF1B,1.0377207,1.1057223
SCGN,1.0377207,1.1057223
FAS,1.0377207,1.1057223
PPA2,1.0377207,1.1057223
THEGL,1.0377207,1.1057223
C6orf106,1.0377207,1.1057223
PCDHB4,1.0377207,1.1057223
SORD,1.0377207,1.1057223
THOC7,1.0377207,1.1057223
PLVAP,1.0377207,1.1057223
XKR3,1.0377207,1.1057223
CDH10,1.0377207,1.1057223
APH1A,1.0377207,1.1057223
GTF2I,1.0377207,1.1057223
SLC35G1,1.0377207,1.1057223
IPP,1.0377207,1.1057223
ASPN,1.0377207,1.1057223
PDCD2,1.0377207,1.1057223
RTRAF,1.0377207,1.1057223
C18orf54,1.0377207,1.1057223
LIPI,1.0377207,1.1057223
LIN7B,1.0377207,1.1057223
HYKK,1.0377207,1.1057223
KLRG2,1.0377207,1.1057223
GFY,1.0377207,1.1057223
GALNT14,1.0377207,1.1057223
SLC36A4,1.0377207,1.1057223
OSR2,1.0377207,1.1057223
CAB39,1.0377207,1.1057223
PSD,1.0377207,1.1057223
RAB2A,1.0377207,1.1057223
ARRDC1,1.0377207,1.1057223
CBX1,1.0377207,1.1057223
GNB5,1.0377207,1.1057223
MMD,1.0377207,1.1057223
ZNF578,1.0377207,1.1057223
FAM217B,1.0377207,1.1057223
DBR1,1.0377207,1.1057223
LRTM2,1.0377207,1.1057223
SARAF,1.0377207,1.1057223
C1QL3,1.0377207,1.1057223
POPDC2,1.0377207,1.1057223
GPR152,1.0377207,1.1057223
OSER1,1.0377207,1.1057223
PYHIN1,1.0377207,1.1057223
FSCB,1.0377207,1.1057223
CCR7,1.0377207,1.1057223
TOR1AIP2,1.0377207,1.1057223
ZNF362,1.0377207,1.1057223
FOXD3,1.0377207,1.1057223
ENTR1,1.0377207,1.1057223
HELZ2,1.0377207,1.1057223
CCDC115,1.0377207,1.1057223
GDPD4,1.0377207,1.1057223
HNRNPU,1.0377207,1.1057223
NXPE4,1.0377207,1.1057223
VCL,1.0377207,1.1057223
PLIN2,1.0377207,1.1057223
ZNF697,1.0377207,1.1057223
AXIN2,1.0377207,1.1057223
PNPLA7,1.0377207,1.1057223
ST3GAL6,1.0377207,1.1057223
PLIN4,1.0377207,1.1057223
SCAMP2,1.0377207,1.1057223
ZNF517,1.0377207,1.1057223
LRRC74A,1.0377207,1.1057223
TANC2,1.0377207,1.1057223
RETREG2,1.0377207,1.1057223
TP53I13,1.0377207,1.1057223
HIBADH,1.0377207,1.1057223
CD63,1.0377207,1.1057223
AMD1,1.0377207,1.1057223
GABRB1,1.0377207,1.1057223
TNFRSF19,1.0377207,1.1057223
CCIN,1.0377207,1.1057223
DBX2,1.0377207,1.1057223
CACNG3,1.0377207,1.1057223
STMN4,1.0377207,1.1057223
TDO2,1.0377207,1.1057223
STN1,1.0377207,1.1057223
FCRL6,1.0377207,1.1057223
NME9,1.0377207,1.1057223
PSMB5,1.0377207,1.1057223
NOXO1,1.0377207,1.1057223
TMEM102,1.0377207,1.1057223
FGF14,1.0377207,1.1057223
CRAMP1,1.0377207,1.1057223
ICE1,1.0377207,1.1057223
PRSS38,1.0377207,1.1057223
BTNL8,1.0377207,1.1057223
RPL11,1.0377207,1.1057223
STPG2,1.0377207,1.1057223
SYCE1,1.0377207,1.1057223
RNF220,1.0377207,1.1057223
GALR2,1.0377207,1.1057223
OSBPL7,1.0377207,1.1057223
FAM200A,1.0377207,1.1057223
TRIM38,1.0377207,1.1057223
TLDC1,1.0377207,1.1057223
RPGRIP1L,1.0377207,1.1057223
HSPA13,1.0377207,1.1057223
SEC11A,1.0377207,1.1057223
ST6GALNAC2,1.0377207,1.1057223
PRDM16,1.0377207,1.1057223
PAFAH1B2,1.0377207,1.1057223
ING2,1.0377207,1.1057223
SLC24A1,1.0377207,1.1057223
PIP4K2B,1.0377207,1.1057223
BTBD16,1.0377207,1.1057223
NAA40,1.0377207,1.1057223
GSDMC,1.0377207,1.1057223
SMAP2,1.0377207,1.1057223
PEX11B,1.0377207,1.1057223
LRRIQ1,1.0377207,1.1057223
