,0,1,2,3,4,5,6,7
BCL11A,0.44218543,0.9843987,0.9886903,0.9753398,0.98528886,0.31824136,0.10965035,0.07339882
TCF7L2,0.5353781,0.98885655,0.99233043,0.98233104,0.9898492,0.3725672,0.08726152,0.21084113
WDFY3,0.50614536,0.99618745,0.9974542,0.99379426,0.9965092,0.32951856,0.09190714,0.14128867
PHF3,0.49896443,1.0023499,1.002394,1.0048597,1.0024322,0.32691577,0.08822591,0.120917626
SETBP1,0.47376782,0.9930246,0.99511933,0.9890963,0.99363506,0.31894392,0.09837817,0.1028207
TGM1,0.7640828,0.9976187,0.99814653,0.9960726,0.9977752,0.54970765,0.15201259,0.48177773
EBF3,0.64543307,0.97572637,0.9814573,0.9600536,0.97735816,0.43602288,0.20208226,0.24418652
PPP2R5D,0.55095446,1.0106516,1.0079494,1.0174639,1.010239,0.40740693,0.07833523,0.19668189
TAF4,0.60464555,0.9890199,0.99228746,0.982514,0.9899353,0.48111117,0.09327046,0.3452957
KCNQ2,0.53468347,1.0018522,1.0017347,1.003659,1.0018032,0.33898503,0.08686957,0.15057443
CAPRIN1,0.44232345,0.98794866,0.99121344,0.98074543,0.98890305,0.27047753,0.1140006,0.06648829
DSCAM,0.61605006,1.0067027,1.0044973,1.0100521,1.006088,0.44827592,0.0950449,0.29489666
GABBR2,0.5293711,0.9967047,0.99772567,0.9942939,0.996876,0.3937698,0.08925863,0.194284
PRKG2,0.6789914,0.99517465,0.9965792,0.9918351,0.9954828,0.5557059,0.11692417,0.43151352
UBN2,0.50496936,0.99444604,0.9959508,0.9907444,0.99474025,0.34936827,0.09206416,0.14823537
MEF2C,0.47712803,0.9674231,0.9757013,0.9468119,0.9691601,0.37742046,0.12455187,0.12745701
TRIP12,0.501313,0.98704827,0.9909971,0.97956187,0.98781836,0.35154524,0.09482483,0.14949165
EP300,0.5088387,0.9837719,0.9886911,0.97439814,0.9848332,0.3294479,0.10402627,0.1476079
NR3C2,0.7177632,1.0095314,1.006795,1.0151742,1.0090033,0.50490916,0.10612636,0.44471186
ARHGEF18,0.60168076,1.0109476,1.0084757,1.0181297,1.010462,0.44661042,0.08227058,0.28711578
TNPO3,0.5278454,1.0166233,1.0126038,1.0275905,1.0155677,0.34042233,0.07572677,0.12795465
SMAD6,0.77434105,0.99249536,0.99476206,0.9881496,0.9931867,0.5354955,0.14441073,0.5424657
AMOT,0.6103357,1.0119057,1.0097139,1.0205714,1.0115571,0.39720434,0.078307375,0.2601004
AUTS2,0.4441563,0.9909985,0.99351233,0.9853003,0.9916631,0.28675216,0.10050058,0.08457413
NCKAP1,0.47795105,0.9832798,0.98768604,0.97259724,0.9844048,0.31738713,0.10317562,0.12593317
DLG4,0.5770503,0.99803257,0.9984891,0.996451,0.998211,0.323732,0.13464957,0.15452985
ECPAS,0.53831977,0.99780136,0.99821484,0.9960482,0.99800634,0.38894728,0.08815233,0.19398697
PRKAR1B,0.51998144,0.9814664,0.98614454,0.9693448,0.9824492,0.41877067,0.10385681,0.18344249
FUBP3,0.5369024,0.9919077,0.99376553,0.9860004,0.99259186,0.3984229,0.09248895,0.21375619
GRIA2,0.44770128,0.9828851,0.9872204,0.97216225,0.98375666,0.33481762,0.10906109,0.08972389
CCDC40,0.65013576,1.0290605,1.0219822,1.0482891,1.027426,0.40946054,0.08092617,0.2683608
GABRA1,0.69053906,1.0047816,1.0035869,1.0078247,1.0044123,0.482596,0.113734126,0.37794665
TSC2,0.5086302,0.9933436,0.9956722,0.98999566,0.99389356,0.38041413,0.08884702,0.1452866
C1orf185,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
METTL23,0.56298876,0.9914124,0.9937607,0.9858385,0.99170154,0.41575903,0.099067554,0.20570774
HNRNPUL2,0.5158995,0.99613833,0.9976326,0.9939257,0.99667895,0.32315043,0.089687005,0.15488681
PAX5,0.6562932,0.9843044,0.9884069,0.9744444,0.9854863,0.4353182,0.15194716,0.31395972
ATF4,0.44410187,0.9818078,0.98651534,0.97042507,0.9829825,0.25406,0.11874933,0.06814948
RERE,0.4345736,0.99199426,0.9944556,0.987568,0.99263084,0.2547842,0.10530578,0.061867133
DHFR2,0.65101296,1.0047494,1.0040395,1.008503,1.0045125,0.48124382,0.0839696,0.36125442
TMC4,0.77936685,0.9941337,0.9955492,0.9901569,0.9943086,0.5654078,0.15361975,0.5275219
FXYD5,0.6847839,1.0015551,1.000674,1.0016224,1.0009968,0.49182793,0.10389548,0.3468347
EBAG9,0.5899755,1.005562,1.0045271,1.0095612,1.0053303,0.42839697,0.09032644,0.23312895
ITGB5,0.6032302,1.0001957,1.000777,1.0006863,1.000187,0.3751647,0.08640557,0.2529311
INTS2,0.616934,0.99527407,0.99717796,0.9930746,0.99623555,0.4870059,0.09743333,0.3349332
RAI1,0.6249695,1.0081643,1.006471,1.0143049,1.0079331,0.38114473,0.12470365,0.19907854
FOXG1,0.5082989,0.97025895,0.97803044,0.95144975,0.97166383,0.39400923,0.14034587,0.14010544
PLEKHG6,0.7823395,0.9969688,0.9975852,0.99480194,0.99705863,0.55735177,0.16837429,0.48058665
MAVS,0.51121485,0.9943806,0.995901,0.99048764,0.9947395,0.36488318,0.08681695,0.16334146
C1QC,0.62260544,0.9837587,0.9881759,0.9736488,0.98468983,0.4530941,0.118808135,0.29021525
TMEM116,0.6853298,1.017641,1.013657,1.0297105,1.0164167,0.4493449,0.08386105,0.327656
SIN3A,0.5512046,0.9968979,0.9978989,0.9948331,0.99684083,0.38466394,0.08638524,0.18807599
ANP32A,0.45983756,0.98800486,0.9913087,0.98089993,0.98880243,0.2878471,0.10882954,0.08141205
PRR14L,0.5432551,1.0017046,1.0017208,1.0032544,1.0016007,0.3858764,0.08371077,0.20031433
CSNK2B,0.49982122,0.97446704,0.9811891,0.9583113,0.9756606,0.38203543,0.13095453,0.13104132
PMM2,0.6355115,1.0156664,1.0119219,1.0261245,1.0149322,0.47216475,0.08580468,0.280418
PFN2,0.43979144,0.98874474,0.99215055,0.98284876,0.98962045,0.24575233,0.12094146,0.05640515
LMTK3,0.6232157,1.0057132,1.0037075,1.0083557,1.0051692,0.4828927,0.090260945,0.3189505
SPRY2,0.5375315,0.9888662,0.9919549,0.98153114,0.9898642,0.37968123,0.08942907,0.22097993
CMPK2,0.7333093,0.9966258,0.9973669,0.9941244,0.99690497,0.5499663,0.123850495,0.4976847
IQSEC2,0.6707733,1.0196239,1.0146055,1.0320204,1.0185821,0.4873725,0.08131291,0.372945
RIPK1,0.6691286,1.0067027,1.0053442,1.0113549,1.006383,0.47897878,0.084175944,0.3983988
TPK1,0.7433227,1.0029247,1.0017326,1.0040299,1.0025089,0.53256637,0.12679672,0.4621805
CASZ1,0.7071988,1.0008197,1.000473,1.0016341,1.0006535,0.48301688,0.12651885,0.37714687
ZBTB45,0.6061191,0.996874,0.99794894,0.99523556,0.99700636,0.47658253,0.103195,0.2637971
NUDT17,0.7533208,1.0006707,1.0007317,1.0012989,1.0007131,0.542451,0.14304015,0.47418827
FANCE,0.6961001,1.0017265,1.0012686,1.0027099,1.0015862,0.48902994,0.105323926,0.387448
ZNF396,0.74199516,1.0026832,1.0023669,1.0044173,1.002647,0.530734,0.11573342,0.5060437
NR4A2,0.5342353,0.99902856,0.9990554,0.99765956,0.9991028,0.350915,0.10292528,0.16360815
TBCEL,0.7279295,1.0133164,1.0098352,1.0216026,1.0125015,0.49824196,0.105107315,0.42046472
ADAM21,0.7897121,0.9904795,0.992838,0.9843687,0.99106574,0.5670756,0.18325534,0.5180585
TCF3,0.5300597,0.9877218,0.9910686,0.9801341,0.988379,0.30865297,0.09890836,0.14674026
AAAS,0.49279583,0.9926794,0.99491143,0.98838305,0.99307907,0.35403132,0.096904345,0.1262153
CELF6,0.57741845,1.0136945,1.0100229,1.0222348,1.0125898,0.4194582,0.07791475,0.2256681
INSC,0.7626503,0.99574196,0.9968344,0.9930548,0.9959452,0.57209325,0.16558373,0.47676158
ZMYND8,0.4731633,0.9882072,0.99156564,0.9812682,0.9890281,0.31479478,0.10188657,0.110522255
CLTC,0.44061956,0.9849012,0.98877984,0.9751168,0.98592484,0.29836464,0.1034714,0.091233745
TCHHL1,0.790771,0.99079883,0.99307805,0.98490167,0.99137527,0.568664,0.18496941,0.51721555
CTDSPL2,0.5271541,1.0084376,1.006698,1.0143533,1.0081441,0.35083592,0.08672978,0.14050856
ZNF292,0.44732636,0.9810617,0.9862969,0.96946406,0.98241365,0.27328664,0.1298207,0.07696917
KCNQ3,0.5281842,0.9882279,0.9908964,0.9800037,0.98849607,0.40698442,0.105023585,0.16119193
RALGAPB,0.54155856,0.99888957,0.99947095,0.9981811,0.99907357,0.3895981,0.081097655,0.20973703
SRCAP,0.57004315,1.0021856,1.0017762,1.0038065,1.0021522,0.37438098,0.08939691,0.20845538
RAB11FIP4,0.55160403,0.9968513,0.9974693,0.99433154,0.9969622,0.42740503,0.09386727,0.21904789
ZNF865,0.68394184,1.0073669,1.0060707,1.012811,1.0071422,0.47156957,0.09275088,0.39883196
CASKIN1,0.6984729,1.0127994,1.0090282,1.0200791,1.0118699,0.45776325,0.11628258,0.37814426
RANBP17,0.6584635,1.0144738,1.0117652,1.0256344,1.0141815,0.4015379,0.09083235,0.26572916
FBN1,0.70174694,0.9999192,1.0001171,1.0000142,1.000146,0.47560322,0.09928389,0.4332064
ACTB,0.4477607,0.97021234,0.97772515,0.9517876,0.97208536,0.23563707,0.18197982,0.050012946
CNNM2,0.71885616,1.008425,1.0065949,1.0142126,1.0081294,0.5322729,0.10510208,0.4448104
TSHZ1,0.60261315,0.9962459,0.99773383,0.99433607,0.9967325,0.4593347,0.08360389,0.31046245
UPF3B,0.49079078,1.0003269,1.0004561,1.0013309,1.0006002,0.29189125,0.11473107,0.08409051
PHF2,0.5120281,0.99563354,0.9969139,0.9932599,0.9960567,0.36873397,0.08732366,0.16148375
FMR1,0.5262666,0.9976461,0.99845695,0.99608684,0.99801004,0.3548826,0.09259974,0.17148703
MIB1,0.52231336,0.98418546,0.9883262,0.97419554,0.9852153,0.30156457,0.118058346,0.13354471
FADS1,0.44781023,0.9938723,0.99576044,0.99034894,0.9942946,0.26941994,0.0959984,0.07816859
FRMD7,0.7908263,0.9907559,0.99304783,0.98483574,0.99133885,0.5686398,0.18542801,0.5168265
LDB1,0.62111914,1.0168793,1.0133445,1.0292346,1.0161533,0.4209393,0.085748255,0.23992838
PCDH19,0.562674,0.98473907,0.98852587,0.9747031,0.98559594,0.41828597,0.09726465,0.25502244
EIF3G,0.5006562,0.9967365,0.99755585,0.9946041,0.99679685,0.32459536,0.09079472,0.1182138
MYO1E,0.67185724,1.0069757,1.0054797,1.0115387,1.0067185,0.48215866,0.084466465,0.39775035
ZFAND5,0.4349277,0.9823016,0.9871852,0.97150636,0.9835415,0.29102722,0.10874514,0.08094563
CFAP410,0.5936241,0.99587953,0.99706054,0.9932307,0.9960934,0.45512325,0.096423656,0.25938004
BICRA,0.60922945,0.9955041,0.99710107,0.99326074,0.9959179,0.47024643,0.09684065,0.30852076
MYBL2,0.665206,0.9912589,0.99406207,0.98650044,0.99173206,0.42318565,0.09485072,0.33707958
KIAA1958,0.60926414,1.0137045,1.0108914,1.0231934,1.01325,0.3927645,0.077365935,0.27355134
GABRG2,0.58164823,1.0134075,1.0094602,1.0210482,1.0124205,0.41852134,0.096054934,0.21499254
SKIDA1,0.6334745,1.0169818,1.0128437,1.0287372,1.0161604,0.37201253,0.09334932,0.20351973
PSMA3,0.4565455,0.9946257,0.99618804,0.99148774,0.9950168,0.27992636,0.09926532,0.07768617
TTC37,0.46909714,0.9969833,0.9980449,0.99543077,0.99730814,0.3056566,0.09729418,0.098178744
PCYT1A,0.7464975,1.0085534,1.006,1.0132153,1.007668,0.50414926,0.115456216,0.45183265
AP1G1,0.49301332,0.99709773,0.9978788,0.99508876,0.9971856,0.35919598,0.086306855,0.13485983
FEZF2,0.59581685,0.98344636,0.9873414,0.9718101,0.98392093,0.4740616,0.12532182,0.26069885
FGF19,0.77930653,0.99460644,0.9959967,0.9912136,0.995034,0.5560607,0.1673188,0.50403214
MSL3,0.54695463,0.9869641,0.9901304,0.9782822,0.98776174,0.41692862,0.10006532,0.21977262
SON,0.4466617,0.9713589,0.97866625,0.9537064,0.97318363,0.23759378,0.17729877,0.05149188
DNAJC5,0.5031709,0.980897,0.9857531,0.968439,0.9819695,0.39431727,0.09508796,0.17560142
FBXO22,0.6163929,0.9883325,0.9920931,0.9821466,0.9894261,0.4424759,0.09734402,0.32010594
TNFRSF8,0.7880841,0.9936849,0.99532855,0.98974913,0.99411887,0.55661243,0.17348917,0.49875605
HDAC11,0.623824,1.0144296,1.0103271,1.0232058,1.0135715,0.44862133,0.088909954,0.265335
SSR2,0.44308275,0.9897993,0.9927097,0.98395854,0.9904828,0.27468318,0.10594675,0.06913402
ACTG1,0.4483348,0.9668029,0.97512686,0.94619715,0.96888155,0.23799297,0.19248949,0.05069143
PNN,0.4436531,0.98676085,0.9905269,0.97916317,0.98778886,0.2621125,0.12150391,0.06309409
RUNX1T1,0.45336917,0.9787593,0.98412716,0.96503615,0.97994745,0.34039378,0.111863054,0.10988038
APBB1,0.4344642,0.9967928,0.9976212,0.9947958,0.99686694,0.3150317,0.087437384,0.080005616
CERS4,0.5759693,0.9895958,0.9922098,0.98243546,0.99026346,0.4575042,0.10449541,0.25449538
CELF4,0.4950719,0.9875477,0.99030685,0.9788629,0.9882336,0.32518727,0.13958994,0.10796851
ZBTB14,0.591854,1.00856,1.0065604,1.0144045,1.0081061,0.42626113,0.086557105,0.23063311
ATAT1,0.49798307,0.97194564,0.97935617,0.9543567,0.97324765,0.37884763,0.13977338,0.12274031
RBBP5,0.54659015,0.9926118,0.994708,0.988178,0.99291694,0.42094833,0.093976215,0.18890019
G3BP1,0.474175,0.9919485,0.9939991,0.98677254,0.9924962,0.28819916,0.097973876,0.096275724
WNT7B,0.656151,0.9963976,0.9982237,0.99556,0.99694574,0.4917323,0.10656314,0.32887885
BDP1,0.44597647,0.9928129,0.9950758,0.9888524,0.99334586,0.29834238,0.09624719,0.08604423
RNF217,0.6972877,1.0228329,1.0180098,1.0391576,1.0220398,0.46649453,0.09025206,0.3494472
CBX4,0.5438035,0.9855926,0.98952556,0.97634876,0.9865283,0.41446787,0.09202709,0.26253596
NME8,0.7863549,0.98932683,0.9919974,0.9825413,0.98992467,0.5681791,0.18021038,0.5241453
DCUN1D3,0.69613314,1.003294,1.0026106,1.0055954,1.003268,0.5145131,0.100479245,0.4286295
ENC1,0.43421012,0.98414457,0.9888476,0.9751766,0.9854277,0.2958082,0.11864839,0.0719917
UBB,0.4472251,0.9714378,0.9785474,0.9536742,0.9732261,0.22852688,0.18402395,0.04723801
NEO1,0.49075556,0.98224604,0.9868873,0.9705708,0.9834124,0.3236947,0.10461387,0.14814706
SLC4A10,0.55153465,0.98476595,0.98848295,0.97439873,0.98530364,0.45446718,0.09528825,0.25289625
BRF2,0.64716756,1.0395657,1.0296257,1.0658349,1.0373785,0.41282564,0.07685153,0.23482223
PSMD11,0.45725912,0.9994638,0.99998736,0.99953127,0.9995755,0.2778696,0.08948872,0.08418649
NR2F1,0.56680125,0.9781797,0.9839549,0.96484077,0.9795209,0.26250428,0.16429988,0.11378847
CASK,0.5066072,0.99482274,0.99641836,0.991661,0.9952894,0.3354383,0.0930722,0.14512278
SARM1,0.63046986,1.0071892,1.0063968,1.0133704,1.0070208,0.40618387,0.084133245,0.27494293
TPST2,0.6382691,0.9996513,0.9993485,0.99837077,0.9995866,0.48535973,0.09446903,0.3440712
FPGS,0.5722288,0.9938923,0.99593425,0.9905509,0.99432945,0.43894258,0.093997985,0.23096439
QRICH1,0.4930176,1.0011678,1.0014749,1.0026459,1.001344,0.33598596,0.08451704,0.12398706
LRP10,0.6522632,1.007041,1.0054492,1.011327,1.0066845,0.4518594,0.08390025,0.35128143
CD101,0.75458026,0.99223906,0.9943558,0.987373,0.9927188,0.56584257,0.13617124,0.53509
INTS7,0.56467885,1.0110468,1.0090859,1.0193841,1.0106698,0.40248913,0.07852993,0.19091609
SMAD4,0.51308954,0.98361164,0.9881109,0.97358394,0.9846169,0.342328,0.100708395,0.15601929
STARD10,0.5931645,0.99627197,0.99722064,0.99353063,0.99633336,0.46457258,0.1017993,0.24409479
CNTNAP3,0.7666446,0.9984347,0.99892724,0.9975375,0.99851584,0.5489879,0.15063225,0.4866648
DHX37,0.70834047,1.0219456,1.0158126,1.0351454,1.0204346,0.47548667,0.0950483,0.35064694
GABRB3,0.49652493,0.99826455,0.99868834,0.99701285,0.99840444,0.33636382,0.098369785,0.1311084
NDNF,0.76547486,1.0078709,1.0063295,1.0136771,1.007716,0.4988471,0.1450297,0.41146132
FARP2,0.6698162,1.0018566,1.001401,1.0029464,1.0018561,0.5204019,0.09286458,0.4220549
SLF1,0.5227649,1.0006374,1.0013763,1.0024076,1.000896,0.31118348,0.08899577,0.1270236
HDAC4,0.5836175,0.9883024,0.99163437,0.98077846,0.98907626,0.43276182,0.097728185,0.26808682
CNGB3,0.7871571,0.9913908,0.99353975,0.9858508,0.9919337,0.566049,0.17844386,0.5201837
PCDHGA8,0.74734473,0.99960387,0.99972796,0.99914026,0.9995707,0.5644827,0.12974522,0.5071011
TSPAN4,0.6721158,1.008082,1.006474,1.0137206,1.0075071,0.50803757,0.089213915,0.36794567
FUK,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
SULT1A1,0.6739236,1.0092646,1.0069329,1.014915,1.0084965,0.5197164,0.09019,0.3708152
NTS,0.6924871,1.0104516,1.0083034,1.017847,1.0101928,0.51084846,0.10627727,0.3733916
MAN1A1,0.65905875,1.0109265,1.0086727,1.0187196,1.0102429,0.45102167,0.08485988,0.32824558
FAM57B,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
RFX8,0.77173793,0.99374276,0.99522746,0.989737,0.9941871,0.5786386,0.15952991,0.5182504
NACC1,0.6316886,1.0047202,1.0036683,1.0079024,1.0043921,0.44248134,0.08153018,0.31462896
ZSWIM4,0.61978626,1.0071921,1.0054293,1.0120176,1.006682,0.46141723,0.08395203,0.3097312
PPCS,0.53243625,0.9924547,0.99420756,0.98722273,0.99259734,0.4039035,0.09288421,0.17847355
SUSD4,0.6282002,1.0092499,1.0063624,1.0143001,1.0087022,0.4938208,0.0814805,0.3529591
TMEM165,0.52009076,0.98374003,0.9878354,0.97317755,0.9845613,0.4033832,0.09385717,0.19141135
RIMBP2,0.579899,0.9949416,0.99633,0.9919267,0.99521726,0.46129346,0.09656879,0.26127058
PSMD6,0.47196963,0.9935875,0.9952927,0.98939586,0.9939105,0.3054975,0.0963444,0.09854
ITPKA,0.7428627,0.9969504,0.9978477,0.99504447,0.9972967,0.5450752,0.13671131,0.49640518
MSL2,0.5627305,0.99355054,0.99493086,0.98843277,0.9938761,0.42439535,0.0878151,0.26381317
RNF146,0.5050342,0.9914781,0.99401057,0.9864326,0.9919766,0.38297924,0.09533895,0.15456533
NSD2,0.4822287,0.9900255,0.9932248,0.98444164,0.99088025,0.29307273,0.102535255,0.10821314
SOX11,0.44066906,0.97507334,0.9814783,0.9598875,0.9768032,0.24621984,0.1679487,0.052499402
SLC34A1,0.78811955,0.9909022,0.9931662,0.9850917,0.99146754,0.5681455,0.18075402,0.51814276
ADPGK,0.56123245,1.000474,1.0008502,1.0013779,1.0005517,0.42555788,0.08335273,0.22261016
TCERG1,0.45417345,0.9922288,0.99458826,0.9874702,0.99282825,0.29461098,0.09618436,0.09100136
ZBTB18,0.4617935,0.9827428,0.98716766,0.9717126,0.9837873,0.32010615,0.11128275,0.09720083
TAF6,0.5440937,0.9964738,0.99742824,0.9940419,0.99655616,0.39963552,0.08622596,0.19918956
BCL11B,0.4889023,0.9827192,0.986772,0.971134,0.9832418,0.39074576,0.10367457,0.14110725
