,0
POMZP3,-3.9925327
C11orf87,-3.3729196
COX6A1,-3.0625823
CCDC71L,-3.8407264
MRFAP1L1,-3.258556
EIF1B,-3.093201
HIST3H2BB,-3.504143
HMGA2,-3.7583313
GOLGA6A,-3.4858804
FNDC10,-3.9943435
LY86,-3.6959321
CHTF18,-6.283823
GNRH1,-3.6276264
SPTSSB,-3.557727
CGB1,-3.51718
TMEM159,-3.7688026
CDKN2AIPNL,-3.4512215
CXCL9,-3.5448477
CCL4L1,-3.4849265
DYNLRB2,-4.195713
COA1,-3.9954383
LRRC18,-3.5090694
C2orf91,-3.7617536
AVPI1,-4.494809
NDUFC2,-3.1740031
LTO1,-4.611222
PCDH11X,-1.071847
IFITM3,-3.6358774
PXT1,-3.5156844
TGIF2LX,-3.4898005
TMEM263,-3.4306185
SMIM29,-3.350918
WFDC10B,-3.4992044
ATP6V1G1,0.6565256
URAD,-3.4981506
TRIQK,-3.791585
TOMM20L,-3.6665504
GYPA,-4.1857886
PPP1R11,-3.896863
AQP12A,-3.4938543
IL1F10,-3.4881678
SUMO1,-3.6653864
SHLD1,-4.2143273
KRTAP4-7,-3.4990575
PPDPFL,-3.488716
CYP1B1,-4.9822936
MGARP,-3.6855266
GALNT17,-5.0446415
UPK2,-4.0130577
PATE2,-3.5458279
DYNAP,-3.5093663
GSPT1,-4.9781613
TAS2R3,-3.480415
POTEJ,-4.1343045
FAM135B,-6.657896
INTS4,-5.8695188
BPIFA2,-3.488171
RAMP3,-3.9020588
MBD3L1,-3.5116906
CDC42EP5,-3.6372347
EIF1,-2.8705745
C10orf53,-3.5044677
KRTAP10-3,-1.0633245
CST5,-3.482393
GAD2,-4.0168123
RAB42,-3.8817887
C11orf40,-3.50367
VPREB1,-3.4934182
FAAP20,-3.3957531
PRR13,-3.6597002
TNFAIP8L1,-3.4231865
EEF1A2,-4.453631
ZBED3,-3.9147992
DAPL1,-3.6629643
TAX1BP3,-3.2172961
C9orf57,-3.3597598
PLAC9,-3.957362
CDK8,-5.1209354
FOXD4L2,-3.4912753
COX14,-3.8844624
DPAGT1,-5.843713
COX20,-2.42841
CRB3,-3.5991507
XAGE2,-3.4918623
PSCA,-3.4900303
RFLNB,-3.599389
GSK3A,-4.8700747
TARS2,-5.9958677
KRT6A,-4.8432374
NUP62CL,-4.0508275
CXCL17,-3.5166693
FXYD2,-3.50597
PPP1R14B,-3.2392242
MCCD1,-3.4932387
SNRPG,-3.5912907
LALBA,-3.5032773
PPDPF,-3.4668543
NANOS2,-3.5097651
ANKRD27,-4.915378
CT55,-3.5113435
TXNDC8,-3.4950495
KRBOX1,-4.8587956
LCN8,-3.4945612
GOLT1B,-4.1529174
TAS2R38,-3.494999
UBL4B,-3.5021892
FGFBP1,-3.514551
CDKAL1,-5.205751
HBG2,-3.4386287
TCAF1,-2.9219046
IGFL1,-3.4958146
MSMB,-3.4911063
CCL26,-3.4985976
TNFRSF17,-3.5333369
CST3,-3.4795063
GAL3ST4,-4.9008684
SIRPD,-3.5019133
POLE3,-3.422692
COMMD1,-3.897954
BCL2L2,-4.2085733
GTF2H5,-3.41664
FTHL17,-3.504858
NXT1,-3.4409647
RTL8C,-3.4586062
CST6,-3.6400847
MT1E,-3.6946216
MAPK1IP1L,-3.6341853
EIF4EBP1,-3.4394448
IL13,-3.5019577
KIAA1143,-3.9845586
CSAG1,-3.5393822
SCT,-3.5015755
TBX20,-4.917659
RPS27,-2.9389439
DCDC2C,-3.527484
CMTM7,-4.261801
CALML5,-3.5568683
C11orf74,-4.1651907
CKLF,-3.3269265
COX7A2,-2.9816368
IL15,-3.5718699
ZFP64,-5.6312237
ENY2,-3.685782
BRD8,-5.723715
TRIM43,-3.565146
ATP5MC1,-3.5042398
RPP14,-3.7434642
HIST2H2BE,-3.5251968
MRPS21,-3.4035823
HIST1H2BB,-3.5263066
MRPS17,-4.229926
SPINK2,-3.55734
TMEM14A,-3.659412
C9orf40,-4.402835
NDUFAB1,-3.3466938
SERP1,-3.4633176
RPLP1,-2.8390505
CFAP97D1,-3.4966033
C3orf18,-3.9116464
FANCD2OS,-3.508563
CCL3,-3.2442183
PMAIP1,-4.1452255
ACAA2,-5.385136
GGTLC1,-3.545473
BLOC1S4,-3.6804874
C1orf162,-4.15392
HBEGF,-3.2409346
CISD3,-4.1083293
TMEM256,-3.4194634
NPPA,-4.488521
TMEM42,-3.8739102
TMEM250,-4.7559156
TRIM49C,-3.5130095
TXNRD3,-3.4126682
MS4A13,-3.5150826
RETN,-4.184992
HIGD1C,-3.5986798
SF3B2,-5.2287793
SPATA33,-4.4358006
PAIP2,-3.269165
GAPT,-3.6224608
DYNLT3,-4.280696
FABP7,-2.1869223
REP15,-3.5187628
NDUFA3,-3.6761923
SPATA24,-3.9059505
BANF2,-3.521748
SLURP1,-3.5054972
TXNRD3NB,-3.5038629
LSMEM1,-3.4465463
CTNNBL1,-4.840472
PRM1,-3.5041838
PSORS1C1,-3.497199
RPA3,-4.0921197
MRPS18C,-4.410373
CSTB,-3.6915336
TEX19,-3.5052083
USP15,-5.985576
VN1R1,-3.7659914
CLEC5A,-3.537884
MZT2B,-3.3262446
C11orf71,-3.714492
TAS2R50,-3.5373433
IL5,-3.508167
H3F3C,-3.5063417
TMEM60,-4.1582627
PAGE1,-3.5075834
PHLDA3,-4.6096983
AHSA2P,-3.8470457
MERTK,-6.1905327
RNASE9,-3.5072725
RIPPLY2,-4.0740323
GCK,-6.7186313
PKP1,-4.871128
RPL36,-3.530863
MBD4,-4.866847
LY6G6C,-3.6667228
PIH1D3,-3.7647164
JCHAIN,-3.5318675
OPALIN,-3.4118657
TMEM154,-3.979441
SPINK4,-3.527999
SIDT1,-4.208942
C15orf40,-4.075493
TET3,-2.442712
PLA2G2E,-3.5146248
HBZ,-3.4357023
NDUFB3,-3.9072185
CDK2AP2,-3.6199002
TAS2R30,-3.623804
POLG2,-5.324611
IGLL1,-3.6102288
NKX6-3,-3.5080607
DEFB118,-3.425158
MSMP,-3.5661132
CST9,-3.5091476
OCM2,-3.5250406
GHRH,-3.7717116
TPRKB,-3.8695745
CMTM3,-3.8621845
HBM,-3.8898072
TMEM215,-3.8255298
TAS2R8,-3.5129383
ZG16B,-3.5496802
TMEM52,-3.9378877
B2M,-3.4498806
SMIM19,-3.5429208
TMEM119,-3.9175916
LCN15,-3.5223622
NPPB,-3.5906742
CLEC19A,-4.007
CDC42SE1,-3.6476467
C3orf22,-3.5215623
HIGD1B,-3.3953824
DNAJC24,-4.138639
CDPF1,-4.237851
SSX1,-3.544796
TMEM126B,-2.6628628
PTTG2,-4.1615314
FAM163B,-3.5922234
IFNA8,-3.5113907
TMEM125,-3.828608
NPW,-3.6617458
N6AMT1,-4.6982884
C17orf103,-3.5117643
OTOR,-3.7268784
OTOS,-3.675077
RAMP1,-3.2920406
OSM,-4.1353235
RNASE11,-3.513235
TEN1,-3.6602511
SERTAD3,-4.633401
IL23A,-3.5170746
PYCARD,-4.1590114
C15orf53,-3.5126667
CRIPT,-3.4320602
INTS6,-3.3347428
SEM1,-3.5792477
SHISAL2A,-3.8659635
CGA,-3.6546886
TCEAL3,-3.537205
IFRG15,-3.5155253
TAC1,-2.7390747
NDUFB1,-3.3368611
SMIM21,-3.516888
AL049829.1,-3.5142353
RNASE3,-3.664544
ANKRD37,-3.9690237
KISS1,-3.553095
OIP5,-3.9905272
PTH,-3.5253825
CST4,-3.5139356
IL36A,-3.5152562
RNASE13,-3.5213418
C1orf54,-3.6615815
C15orf61,-3.3951588
FAM9C,-3.5171928
PPIL3,-3.912633
HIST1H2BM,-3.5438771
ISCA1,-3.3578825
TAC4,-3.5198355
KRTAP4-5,-3.526953
C1orf186,-3.5173469
LARS2,-4.6616697
C9orf85,-4.5550528
SUB1,-3.3560183
CER1,-3.6701584
CERS6,-2.6938994
FGF16,-3.5173628
GSTA1,-3.566162
TSTD1,-3.7827694
ISG15,-4.5146804
H2BFWT,-3.5185623
SOX17,-4.9443355
MRPL36,-3.8779387
CYCS,-1.6647594
CSTA,-3.8247159
IFNA10,-3.5196571
CYYR1,-3.9372795
ANAPC13,-3.6771457
SST,-3.3584704
MFGE8,-3.298119
COLCA2,-3.5304391
WDR83OS,-3.248201
MRPL30,-4.046808
GTF2A2,-3.5312326
APOM,-4.0529566
MTTP,-5.404887
C1orf189,-3.6118553
C5orf15,-3.469918
LAGE3,-3.6580718
SELENOK,-3.3941536
POLD4,-3.8064835
CENPX,-3.5232048
PAEP,-3.587448
CT47B1,-3.5206707
HMGA1,-3.7614732
LY6L,-3.520866
HBA2,-3.610275
INAFM1,-3.6061985
MLH1,-5.46778
GTSF1L,-3.5268402
CST7,-3.7796526
AC022532.1,-3.530863
NDUFB7,-3.5445576
ATP6V1F,-1.2010016
ACOT6,-3.622102
NAT14,-3.8808126
TMEM207,-3.5222933
TAS2R31,-3.5630975
FAM167A,-4.0171943
ERICH2,-4.025958
KLRC4,-3.5383258
MS4A5,-3.542343
NUTM2B,-3.6748774
ARMCX6,-1.4693677
LCE5A,-3.524711
LY6G6D,-3.8430717
AGR3,-3.5428674
SAP25,-4.459114
RPRML,-3.8051682
MAL,-3.4362931
CDKN2D,-3.2709877
RBP2,-3.5851817
TIMM10,-3.7321036
IL7,-3.7807684
KCNE4,-3.609498
IL4,-3.525824
ICOS,-3.5165076
CPLX4,-3.5361679
PIN4,-3.5760715
HAUS2,-4.035651
C16orf91,-4.092735
MRPL27,-3.829054
FAM163A,-3.618174
PVALB,-3.5517013
RP11-211G3.3,-3.5269787
GOLGA6B,-3.5255995
UCMA,-3.5715637
SNRPE,-3.436867
TMEM225,-3.5396085
RPLP2,-2.8640807
UBD,-3.8147357
CDC42SE2,-3.6314452
HIGD1A,-3.8735762
KRTAP10-10,-3.525359
DEFB112,-3.5462985
RP11-508N12.4,-3.526638
IFNL3,-3.5258977
USP49,-5.249922
IFNB1,-3.5702446
C12orf71,-3.6523516
EVA1A,-1.2784367
ZNHIT3,-3.3550115
CDC26,-4.2677374
DPPA3,-3.7014601
AKAP9,-9.510361
NINL,8.178763
C4orf45,-3.6808856
GLUL,-5.0398088
PPP1R14A,-4.013964
SPATA3,-3.5623968
TCIM,-3.4193738
KCNE5,-4.0177035
OXLD1,-3.9460711
PQLC2L,-3.527688
IGSF3,-5.1272736
ARHGAP11B,-3.8609552
RAET1L,-3.418424
ARPP19,-3.275389
CRH,-3.8142767
TNFAIP8L2,-3.3693948
NRN1,-4.1401734
HIST2H2BF,-3.558887
ARHGAP33,-5.431841
STUM,-3.7560048
AC087645.1,-3.5278327
IL37,-3.539817
SLC2A2,-3.504876
CLEC2A,-3.4593012
TMEM158,-3.3443413
TMEM220,-3.8977382
RNASE12,-3.542359
REG1A,-3.5301492
PRIMA1,-3.7616587
BCL2,-4.3644676
CCDC140,-1.182168
C1D,-3.54628
SRGAP1,-5.189949
REG3G,-3.5298488
IGSF23,-3.5228167
FABP12,-3.5286367
CITED4,-4.6030693
KRTAP4-12,-3.560994
SELENOM,-4.0237904
PITX1,-4.929861
TAL2,-3.3596518
C19orf70,-3.5294397
TLR7,-4.1582704
C3orf35,-3.580921
POLR3K,-4.1015177
KRTAP4-6,-3.5338311
SERHL2,-3.865295
SPATA25,-3.5774393
AARD,-3.8971424
TMEM139,-3.47852
LARP1B,-5.7385564
NDUFC1,-3.5856414
C10orf126,-3.6183877
ZRSR2P1,-3.5339072
KRTAP4-8,-3.5314586
MS4A12,-3.5317032
GABRA2,-5.4845495
C11orf91,-3.711058
GLIPR2,-4.193799
BEX2,-3.44772
C2CD6,-5.5900207
FAM9B,-3.6899576
CXorf66,-1.1052992
POTEG,-3.5309358
INO80C,-3.9483144
TMEM247,-3.5349512
NOMO3,-3.5493104
LHB,-3.712589
KLRC3,-3.8757606
H1FOO,-3.5345454
GALP,-3.785944
LAMTOR4,-3.7676373
LRRC20,-3.5998356
BGLAP,-4.0003953
KLRF2,-3.5299404
CDC42EP2,-4.517889
KCNE3,-4.222483
FAM174A,-3.526115
AP2M1,-4.7029796
FAM241B,-3.929251
FBXO48,-3.9654064
PLAC8L1,-3.8208406
TEX43,-3.4941227
PDE6G,-3.9317822
TSHB,-3.5874207
C5orf24,-2.9289012
TP53AIP1,-3.9219134
OVOL3,-3.5860662
GIP,-3.515313
TAS2R16,-3.533494
MIF,-2.4018638
C1orf52,-3.1694045
GSTA5,-3.555969
TTC32,-3.5542262
NDUFA5,-3.2551918
IFNL1,-3.535191
MAGEA8,-3.825751
PIGP,-4.146154
SIT1,-3.5772634
MS4A2,-3.322513
RNF183,-3.6911137
STT3B,-5.7601986
ILF3,-3.5900254
IGFL3,-1.1119893
FABP5,-3.3494048
C1orf122,-3.1984575
SMIM23,-3.5358407
C10orf82,-3.6125853
ATP5MG,-3.2324395
MUSTN1,-3.5011284
METTL14,-5.4462104
MS4A3,-3.585675
HEBP1,-4.233904
C12orf42,-1.3183296
TAS2R9,-3.537407
REG3A,-3.538101
RAB6C,-3.2518945
PDRG1,-3.9888763
MS4A15,-3.4775443
LPCAT2,-5.363527
GIMAP7,-3.797769
THOC3,-4.314411
C2CD4D,-3.5904655
GCSAML,-3.7817824
UGDH,-5.132237
NAT8,-3.5528188
CMTM6,-3.9903116
ANXA2R,-3.8961153
IL31,-1.1144409
NDUFA4,-3.1523223
ZNF581,-4.1599975
PLET1,-3.5406783
UBALD2,-3.357474
HYPK,-2.1803308
RPRM,-3.2123249
EMC6,-4.1508684
CST11,-3.5413954
PFDN4,-3.6358688
IFNL2,-3.5410275
TEX29,-3.7467687
TEX44,-3.5412648
MRPL54,-3.9014926
DSTN,-3.313328
TMEM174,-3.3569295
CARNS1,-4.842601
SRP14,-2.8015008
LOR,-3.541893
FCGR3B,-3.558754
TTC26,-5.705293
FAM153B,-3.6031466
FRG2,-3.5871654
FMC1,-3.7788546
UFM1,-1.5724874
ZNF705A,-3.5429533
EID2,-3.8093328
PLAC8,-4.1159086
FAM104B,-4.4170046
C16orf90,-3.5403492
TMEM170B,-3.6529548
AC009065.1,-3.5532532
MED9,-3.9275846
CSN2,-3.541964
LCNL1,-3.6278586
RPL22,-3.327175
HSPE1,-3.2832367
TOMM5,-3.8108532
KRTAP4-9,-3.5441809
SPANXN2,-3.5441947
TMEM61,-3.5764275
CD302,-3.692449
SAMD5,-3.4792438
SELENOW,-3.2400293
ZBED2,-3.5462906
PANK3,-3.2986276
FKBP15,-6.3463864
CDA,-3.6388128
GTF2IRD2B,-3.605813
TIMM8A,-4.535304
FAM241A,-4.2015667
C17orf98,-3.5515327
ARL9,-4.0453672
SIGLEC14,-4.194368
SORCS3,-2.012543
TNFRSF13C,-3.6054091
AKAIN1,-3.5533862
PRCD,-3.7732294
CCDC144NL,-3.7036867
RARRES2,-3.3370144
RNASE7,-3.5395873
RPEL1,-3.6723711
CBWD2,-3.965062
MRGPRX4,-3.550629
CLC,-3.5468378
IPO11,-6.252337
MARK1,-5.227451
TCL1B,-3.599968
NCOA5,-3.738285
KCNJ6,-4.821115
ZNF428,-3.4337082
TEDDM1,-3.665346
SF3B6,-3.506402
FABP6,-4.219504
GPX5,-3.5488226
SEC61B,-3.641744
CMTM8,-4.4061923
GGACT,-3.9050038
CXCL14,-3.7460213
GCHFR,-4.3410945
CTAGE6,-3.547987
NINJ1,-3.7066672
PPP1R14D,-3.6995988
RPL30,-3.0466692
NNMT,-3.6178339
KRTAP10-2,-3.5489974
TIMM8B,-3.8352356
PSORS1C2,-1.1244357
CXCL16,-4.1743445
GNPNAT1,-3.8209066
LBH,-2.7997248
DTD2,-4.2136874
TMEM253,-3.7563448
EBF4,-4.6105013
GRP,-3.9625382
MAGEA3,-3.550088
PPIA,-2.8331127
FUOM,-4.219703
SNU13,-3.3308878
CD7,-3.647058
ZNF524,-3.8042603
ACOT13,-4.3821955
TAS2R46,-3.59115
C20orf27,-3.3379478
MAGEA6,-3.5508304
TSPO2,-3.649572
NNAT,-0.49531317
FOXL2NB,-3.804948
ZDBF2,-5.946281
AP5S1,-4.537787
SPCS3,-4.1584396
HTR5A-AS1,-3.8288083
PLAC1,-3.6195688
TMEM99,-4.6957564
TAS2R42,-3.5541947
ANAPC4,-5.3801327
COX16,-3.3090014
MRPL42,-4.017086
SMAD1,-5.1806726
NUDT15,-4.2656302
FAM218A,-4.2690835
C21orf62,-4.0494585
TMEM14B,-3.786334
VMA21,-3.0775387
KHDC1L,-3.8584282
TAS2R40,-3.5530152
DCANP1,-3.5866034
GLOD5,-3.597814
UCP2,-3.917776
KIAA1024L,-3.5529475
RNF224,-3.5730102
C12orf54,-3.5665393
AMTN,-3.5542388
TOMM22,-3.9298122
KLRD1,-3.8726013
IFT20,-4.371128
RIDA,-4.197182
RPS25,-3.067684
COMMD10,-4.4463615
FKBP1B,-3.5361428
TPPP2,-3.5649593
S100A1,-3.9759798
VAMP4,-4.0824656
DLEU7,-3.9710956
SSPN,-4.3032584
SUZ12,-4.491586
TSEN15,-4.0057497
RNF225,-3.55479
LAMTOR5,-3.6640365
HMGN5,-3.8949456
ZHX1,-5.008515
XRN1,-7.1719217
HS6ST3,-4.401483
CDC42BPB,3.6721644
SERTAD1,-4.6326785
C3orf14,-3.9855738
RFPL4AL1,-3.5571458
UTF1,-3.5564687
IL12A,-3.9284651
LYZL6,-3.5665607
CTF1,-4.0451083
TAC3,-1.4777355
PARM1,-4.4561577
PMM1,-5.342583
EBLN1,-3.5559216
MRPS16,-3.8576684
C11orf53,-3.5844865
TMEM81,-4.510806
FRG2B,-3.5567522
SPN,-4.4306974
MAGEC2,-3.559761
LHX4,-4.8236
MAP6D1,-3.6392229
LYPD2,-3.5720694
CRCP,-3.9647212
ACKR1,-3.817404
TMEM221,-3.8445563
CGB7,-3.79466
CXorf40B,-4.580983
AGRP,-3.5913692
FAM216B,-3.950851
CCDC160,-3.8319023
ODF4,-3.5578036
PTGES3L,-3.917472
IMP3,-3.909099
CKS2,-3.9615967
C5orf63,-4.278038
PRAMEF3,-3.5581205
ROPN1,-3.5728955
ITM2A,-0.9780779
PLP2,-4.088906
C2orf50,-3.7966952
ARL6IP6,-3.8103163
EBLN2,-3.9820485
MIEN1,-3.4491994
CHCHD7,-4.0971117
C19orf18,-4.146769
CD47,-3.2731304
STAT6,-6.6779933
PMCH,-3.5655174
TCEAL6,-3.90347
CCDC126,-4.91033
TSHZ2,-4.4345255
TEX38,-3.6538103
C1orf158,-4.0379567
FTO,-4.870798
TMEM252,-3.569798
TMEM273,-4.2512684
TCAF2,-4.2078223
CBY1,-3.9520469
MMP14,-5.985637
ANAPC15,-4.7949686
LYSMD2,-3.9163423
ARMCX3,-3.2495193
TREML4,-3.56269
SAMD13,-4.199249
IL15RA,-3.8099546
LIME1,-3.8759243
RNASE10,-3.5661745
MS4A8,-1.2140133
ZC3H4,-6.336796
CRABP1,-4.6920714
C17orf99,-3.5284562
EIF4EBP3,-3.8994331
TIFAB,-2.1832917
KRBOX4,-3.8055158
CMTM2,-3.6817048
ZDHHC11B,-3.5630112
NDUFA11,-3.5109355
CNTF,-3.614746
TMEM86B,-3.728336
TMEM187,-4.1924753
C15orf48,-3.768359
FCGR2B,-3.554654
HS6ST1,-3.139594
NBL1,-3.5804489
NBPF10,-4.2023053
TPGS1,-3.632359
RNF7,-3.3714628
IL33,-4.0519233
NPM3,-4.3148
FABP2,-3.729971
NDUFA2,-1.6499023
UBQLN4,-4.671046
EQTN,-3.5931473
LSM7,-3.5869088
ULBP2,-4.6708627
PCLAF,-4.046194
MTCP1,-3.6863337
IKBKG,-4.181845
LPL,-4.6417537
IL36G,-3.5633419
PLA2G2C,-3.5696936
NACA2,-1.7715181
KRTAP10-1,-3.5658824
ENO3,-4.2185717
BOK,-3.7659314
SNHG28,-3.7677898
TNFSF4,-3.7145257
RFPL4A,-3.5689561
MCRIP2,-3.8031597
DAD1,-3.617047
LCN1,-3.56715
LGALS16,-3.7634196
NPIPB11,-3.5669618
TMEM69,-4.597602
NUDT8,-3.888619
IL26,-3.5750122
EDDM3A,-3.5684004
VAMP8,-4.485976
SLC2A8,-5.348455
LIN52,-4.160481
FXYD6,-3.4495523
GATS,-3.5689445
BET1L,-4.1468387
HCFC1R1,-3.5714478
PPP1R1B,-3.726843
SLC7A11,-5.435546
MSGN1,-3.5932622
EIF1AX,-3.2391303
SAA2,-3.7324214
ASPRV1,-4.269839
SLC30A5,-4.9528565
RPS29,-2.7992384
CEBPD,-4.371033
C12orf74,-3.5691578
OBP2B,-3.5693564
DIO3,-3.9589877
TNFAIP8,-4.5133276
VHLL,-3.5395496
AC011484.1,-3.5696886
MAGEB18,-3.5867593
SCARA5,-4.7852
CNIH1,-3.6625676
C3orf80,-3.714913
FAM86C1,-4.156875
ABRACL,-0.23288202
KRTAP10-11,-3.5997634
BEX3,-2.8815186
GP9,-4.1770563
INTS1,-7.9184346
MTURN,-3.1200209
SMIM4,-4.269453
HTRA2,-5.4443874
SELENOV,-3.411918
RPP38,-4.4683456
TRNP1,-3.9109502
RPA4,-3.96345
FAM183A,-4.445283
AURKAIP1,-3.6443634
EIF1AD,-4.4605
TIMM9,-4.132364
FFAR3,-3.8421423
C4B,-3.7211308
KLRG1,-4.0606346
RELL1,-3.4398882
DUS2,-5.541553
MFSD6,-4.6017156
RGS13,-3.6285043
UBE2V2,-3.6323037
ACYP1,-3.7124746
TCEAL5,-3.6985967
PPP1R27,-3.7167492
NUDT2,-3.9403005
CRIP1,-4.3430586
PNMA8A,-3.8901162
HIGD2A,-2.6683376
ANO6,-6.8885074
ULBP3,-3.6702776
SECTM1,-3.5873766
PLLP,-3.6684923
RPS19BP1,-3.4722672
MCTS1,-3.6034036
MRGPRX3,-3.6365383
C17orf97,-4.399438
C1orf194,-4.1150346
BORCS8,-3.7449358
TBCA,-3.2696648
PRM2,-3.5740488
BANF1,-3.745188
TXNL4B,-4.3095427
POTEM,-4.348804
CDR1,-3.8128884
BOP1,-3.68713
THEM5,-3.5649002
GAST,-1.1543376
BTF3L4,-3.3459852
SHISAL2B,-3.6164527
SYNJ2BP,-3.6155138
ANKRD66,-3.7628407
SDHAF3,-4.5643063
EIF4A1,-2.9757721
RBP1,-3.7140756
IL17B,-3.5912776
CKS1B,-2.8410804
C17orf49,-0.26391292
OPTC,-3.5868363
TMEM233,-4.0113077
CSF3,-3.6215339
COX7A1,-4.1566076
MORF4L2,-2.8969069
PLGRKT,-4.060717
DYDC2,-4.5102243
TCEAL2,-3.5227718
GSKIP,-3.9518738
PFDN5,-3.2610717
POLR2I,-3.7088306
CYREN,-2.1615262
NSMCE2,-4.457075
LSM2,-3.2115839
TMEM219,-3.621564
LY6G5B,-4.3172092
CXorf21,-2.1404972
MGST1,-4.336809
TUSC2,-3.5279326
KRTCAP3,-4.3738523
ASXL1,-3.1275454
MB,-3.6004834
TAF10,-4.175023
GPX8,-4.349829
S100A2,-3.729901
TM4SF18,-3.558898
COMMD5,-3.9904563
SLC31A2,-2.6420603
TMEM37,-4.1543756
PLA2G1B,-3.798082
CCL23,-3.657995
FAM9A,-3.5786285
KLLN,-3.7579691
SIAH3,-3.5527914
VAMP2,-3.2923572
IFITM2,-4.2080684
KLRC2,-4.1166196
CHCHD5,-4.2289934
KRTAP9-1,-3.579135
ID4,-2.8463097
KRTDAP,-3.6135526
LYZL4,-3.5946455
ID2,-3.54779
TRIM49,-3.5916224
PDCD1LG2,-3.7982972
VSTM5,-3.6733012
NUDT14,-3.5619755
KRTAP10-12,-3.580343
DNAJB8,-3.6005604
RTP2,-3.5827143
KRTAP10-8,-3.5806456
PTPRCAP,-4.2260714
GOLT1A,-3.9710705
REG1B,-1.2925928
LCN9,-3.5933197
SCOC,-3.3056023
FAM209B,-3.6139584
TCTEX1D2,-3.5755932
UTP14A,-5.7167
GABBR1,-5.258017
KAT8,-2.5460796
FAM210B,-3.917627
C20orf85,-3.676961
C9orf152,-3.5826535
HHLA3,-2.2651703
MMP28,-3.7491195
CCL25,-3.7173789
NUP88,-5.4399257
SLC23A2,-4.5937114
LZIC,-4.5022874
SNX12,-4.210536
C10orf67,-3.6276214
NAP1L5,-3.5891678
PDZD11,-3.8291597
RPS21,-3.1146915
ZNF705G,-3.5825577
AIF1,-3.5557003
UQCRH,-3.2209997
RPL36A,-3.3875136
KCNMB4,-3.9061759
ARL14EPL,-3.5827277
POTEI,-3.6297872
CD58,-1.850554
TMEM156,-4.1656837
VXN,-4.6001387
ERFE,-3.953938
DPY30,-3.9547544
MS4A4A,-4.165414
PRAMEF4,-3.5838358
DEPDC4,-3.7877336
GKN1,-3.5971384
SENP8,-4.4666605
SAA1,-3.6353288
SSX3,-3.5964692
CXorf40A,-4.366272
PCSK1N,-3.3246887
SLC15A2,-5.3417883
ACYP2,-3.775583
BCL2L15,-3.7646358
C6orf52,-4.827827
C17orf96,-3.585999
FAM71C,-3.6649494
PIGH,-4.041172
TAS2R7,-3.5856085
MS4A7,-4.4171047
ZNRD1,-3.7155457
RNF222,-3.8427365
PLA2G2D,-3.5987597
GPX1,-3.7054896
FAM174B,-3.9976916
DIRAS3,-4.473549
C3orf62,-3.9647768
INMT,-2.9758964
TNFSF18,-1.1715217
MEA1,-3.8226907
C4A,-3.5523663
COX7A2L,-3.4199052
CCDC152,-4.5713925
ULBP1,-3.9997401
PGPEP1L,-3.6087692
LRRC10,-3.7575715
NINJ2,-4.4961305
PIFO,-3.9727502
SCIMP,-4.22617
CCZ1B,-3.4776933
MAGEB4,-3.5876744
PAIP2B,-4.2748485
LYRM9,-4.38522
CCL14,-3.5890868
IL17F,-3.6031523
LRRC37A2,-4.3343024
PRR23B,-3.6009383
CSTL1,-3.5889285
PFDN6,-4.561192
TMEM218,-3.8713644
MAGEB2,-3.5997686
CROT,-6.81995
CAMK2N2,-3.7934492
APOL6,-4.681603
CAMSAP1,-5.726344
MAS1L,-3.5890822
MARCKS,-0.36933327
GSTA3,-3.8726604
ARMH2,-3.6419158
SRPX2,-4.910417
RNF24,-3.730269
MAGEB5,-3.5891387
TMEM107,-4.1450305
FAM180B,-3.589051
DAOA,-3.5893292
CHCHD1,-3.9176662
FNDC8,-3.5907729
CDK2AP1,-2.2200806
MAGEB3,-3.612062
SPATA9,-3.9396756
TSPAN16,-3.760464
RLN1,-3.5328107
EVA1B,-4.136881
DDX5,0.83748484
ORC1,-5.3177876
ALAD,-5.574411
NEDD8,-3.378941
TMEM126A,-4.341171
JPT2,-3.7924595
AMY1C,-3.6039944
ASCL5,-3.5928898
SNRPC,-3.950053
SLC6A9,-6.6882687
TM4SF20,-3.609001
KRTAP4-11,-3.5906599
HEG1,-3.3973248
LURAP1L,-3.819149
RGS21,-3.6689856
RNF11,-3.1656508
CCDC188,-3.5910583
CALY,-4.251982
GPX2,-3.647404
PPP1R14C,-1.0918992
TMEM213,-4.0963674
FAM209A,-3.591155
IQCF6,-3.593562
CFAP126,-3.6594787
TAS2R10,-3.627666
SHISA4,-3.9245138
CLEC4E,-3.633593
C1orf226,-4.156194
C11orf88,-4.3169513
MS4A4E,-3.5921357
GM2A,-4.556313
C5orf52,-3.5932689
TAS2R39,-3.598166
AGO1,-7.05179
HIST1H1T,-3.5966277
TSLP,-3.7017348
NUP107,-6.5956225
GEMIN7,-4.2298074
RNASE4,-4.1430063
GPIHBP1,-3.6443243
C10orf95,-3.7541118
KLRF1,-3.607946
SNRPA,-3.7858222
COX5B,-3.4663978
TMEM65,-3.7657585
CALML6,-3.6011233
MS4A6A,-4.046033
ANG,2.3634167
DYNLL2,-4.454423
LECT2,-3.5997877
PDCL2,-3.6259146
CDV3,-3.718248
TCTEX1D1,-4.246042
TNFSF8,-4.0232725
EDDM3B,-3.5966644
LCN12,-3.6260955
CD300LD,-3.597731
RLN2,-3.7424064
CASC10,-3.594706
GPR141,-3.6095903
IGSF6,-3.9154716
