,0,1
DHFR2,-0.028025122,-3.5886335
TMC4,-0.03168746,-3.4676354
FXYD5,-0.030711893,-3.4984205
EBAG9,-0.03534932,-3.3600988
ITGB5,-0.027740397,-3.5987024
INTS2,-0.04288651,-3.170564
RAI1,-0.056718156,-2.897886
FOXG1,-0.03218037,-3.452445
PLEKHG6,-0.032394245,-3.4459288
MAVS,-0.040602207,-3.2241645
C1QC,-0.03119269,-3.4831274
TMEM116,-0.027443524,-3.6093163
SIN3A,-0.033243876,-3.420459
ANP32A,-0.048974026,-3.040851
PRR14L,-0.04840267,-3.0523036
CSNK2B,-0.03035022,-3.5100896
PMM2,-0.027593827,-3.6039271
PFN2,-0.04453074,-3.1337576
LMTK3,-0.030454295,-3.5067153
SPRY2,-0.041851737,-3.194474
CMPK2,-0.030108953,-3.5179505
IQSEC2,-0.027843583,-3.5950422
RIPK1,-0.030615013,-3.5015318
TPK1,-0.03147424,-3.4742806
CASZ1,-0.0325925,-3.4399264
ZBTB45,-0.026805535,-3.6325204
NUDT17,-0.03250134,-3.44268
FANCE,-0.033495456,-3.4130454
ZNF396,-0.03020704,-3.5147467
NR4A2,-0.15889898,-1.9178843
TBCEL,-0.030015716,-3.5210063
ADAM21,-0.03361338,-3.4095914
TCF3,-0.04091751,-3.216587
AAAS,-0.034547083,-3.3826568
CELF6,-0.034507006,-3.383798
INSC,-0.03279129,-3.4339418
ZMYND8,-0.061244432,-2.823348
CLTC,-0.066882975,-2.7380657
TCHHL1,-0.033783387,-3.4046292
CTDSPL2,-0.03736514,-3.3056402
ZNF292,-0.100050524,-2.3516884
KCNQ3,-0.03670403,-3.323165
RALGAPB,-0.035164043,-3.3652618
SRCAP,-0.036851913,-3.3192182
RAB11FIP4,-0.051540747,-2.991043
ZNF865,-0.03658279,-3.3264143
CASKIN1,-0.040279016,-3.231995
RANBP17,-0.026888628,-3.6294672
FBN1,-0.02850895,-3.5717585
ACTB,-0.080036364,-2.565026
CNNM2,-0.033716194,-3.4065876
TSHZ1,-0.035421353,-3.3580995
UPF3B,-0.046410937,-3.093337
PHF2,-0.038341008,-3.280346
FMR1,-0.040192563,-3.2341032
MIB1,-0.06369119,-2.7853847
FADS1,-0.045839485,-3.1054406
FRMD7,-0.03379526,-3.4042833
LDB1,-0.038499888,-3.2762885
PCDH19,-0.04093479,-3.216174
EIF3G,-0.02951514,-3.5375736
MYO1E,-0.030278401,-3.5124226
ZFAND5,-0.06020705,-2.8399189
CFAP410,-0.028179625,-3.583211
BICRA,-0.03980463,-3.2436094
MYBL2,-0.03269196,-3.436927
KIAA1958,-0.031921532,-3.4603937
GABRG2,-0.050188318,-3.0169623
SKIDA1,-0.038429342,-3.2780886
PSMA3,-0.037900824,-3.2916741
TTC37,-0.05572782,-2.9150097
PCYT1A,-0.029908935,-3.5245154
AP1G1,-0.043934934,-3.1469333
FEZF2,-0.03365361,-3.4084136
FGF19,-0.03308762,-3.425095
MSL3,-0.041061796,-3.2131371
SON,-0.07659135,-2.6073215
DNAJC5,-0.04225956,-3.1849797
FBXO22,-0.036934864,-3.317011
TNFRSF8,-0.033215623,-3.4212954
HDAC11,-0.031321634,-3.4790645
SSR2,-0.04061411,-3.2238774
ACTG1,-0.08680518,-2.4871771
PNN,-0.055289473,-2.9226897
RUNX1T1,-0.12936935,-2.1090713
APBB1,-0.039681017,-3.2466564
CERS4,-0.029346837,-3.543209
CELF4,-0.1450096,-2.0025837
ZBTB14,-0.03196737,-3.4589803
ATAT1,-0.029197957,-3.5482183
RBBP5,-0.031207595,-3.4826584
G3BP1,-0.038211357,-3.2836676
WNT7B,-0.032162823,-3.4529822
BDP1,-0.07354354,-2.646424
RNF217,-0.02859086,-3.5689294
CBX4,-0.07109892,-2.6790218
NME8,-0.033796642,-3.4042442
DCUN1D3,-0.029456342,-3.53954
ENC1,-0.095088884,-2.4001114
UBB,-0.07266331,-2.65803
NEO1,-0.05367664,-2.9514952
SLC4A10,-0.047082264,-3.0793085
BRF2,-0.03167626,-3.4679847
PSMD11,-0.043014526,-3.1676471
NR2F1,-0.065661564,-2.7558923
CASK,-0.063291796,-2.7914789
SARM1,-0.0289849,-3.5554388
TPST2,-0.030196168,-3.515101
FPGS,-0.030437643,-3.5072563
QRICH1,-0.036896836,-3.3180215
LRP10,-0.027689377,-3.600519
CD101,-0.03201517,-3.457509
INTS7,-0.033725876,-3.4063041
SMAD4,-0.056031402,-2.9097273
STARD10,-0.030049149,-3.5199077
CNTNAP3,-0.03194624,-3.4596317
DHX37,-0.027446657,-3.609201
GABRB3,-0.06674259,-2.7400978
NDNF,-0.031650618,-3.4687815
FARP2,-0.027115358,-3.6211824
SLF1,-0.031612504,-3.4699655
HDAC4,-0.05117362,-2.9980092
CNGB3,-0.033556435,-3.411258
PCDHGA8,-0.033826146,-3.4033868
TSPAN4,-0.030841593,-3.4942708
FUK,-0.033796642,-3.4042442
SULT1A1,-0.027003275,-3.62527
NTS,-0.02932982,-3.5437799
MAN1A1,-0.029488519,-3.538462
FAM57B,-0.033796642,-3.4042442
RFX8,-0.031571385,-3.4712489
NACC1,-0.027989652,-3.5898836
ZSWIM4,-0.037930895,-3.2908955
PPCS,-0.028954906,-3.55646
SUSD4,-0.02920143,-3.548102
TMEM165,-0.035480835,-3.3564508
RIMBP2,-0.04545875,-3.113593
PSMD6,-0.034794535,-3.375642
ITPKA,-0.03190352,-3.4609468
MSL2,-0.049805153,-3.024436
RNF146,-0.046950106,-3.0820525
NSD2,-0.058323734,-2.8707654
SOX11,-0.08730586,-2.4816735
SLC34A1,-0.03375838,-3.40536
ADPGK,-0.03191657,-3.4605455
TCERG1,-0.055287894,-2.922717
ZBTB18,-0.03515576,-3.3654945
TAF6,-0.028737977,-3.5638702
BCL11B,-0.0543973,-2.9385154
PPM1M,-0.029739887,-3.5301003
PUF60,-0.03019663,-3.515085
CUX2,-0.040991545,-3.2148144
GPC5,-0.031424914,-3.4758263
SERPINI1,-0.029968053,-3.5225713
SATB2,-0.041832875,-3.1949155
CRISPLD1,-0.03575992,-3.348754
ZMYM2,-0.065434255,-2.759248
DBF4,-0.034727525,-3.3775358
ZMYND11,-0.055575147,-2.917678
TNFAIP8L3,-0.029330399,-3.54376
PCDHGA12,-0.037502587,-3.3020384
ARHGEF2,-0.03544793,-3.3573606
CFAP70,-0.031438544,-3.4753973
HPS6,-0.029204093,-3.548013
JARID2,-0.08104646,-2.5529819
SNCA,-0.04304696,-3.1669106
KDM6A,-0.032379936,-3.4463608
ASB14,-0.03194093,-3.4597967
CALU,-0.04158327,-3.2007778
HNRNPL,-0.049915615,-3.0222762
KLHL25,-0.030848643,-3.4940474
AHDC1,-0.044772882,-3.128455
CTR9,-0.04758197,-3.0689986
B9D1,-0.02834801,-3.5773392
SPAST,-0.046644207,-3.0884378
EIF4G2,-0.086334325,-2.4923844
LRRFIP1,-0.038957234,-3.2647066
TUBB2A,-0.078156985,-2.5878596
GGNBP2,-0.04005823,-3.2373843
ARHGAP44,-0.029558312,-3.5361311
CARD14,-0.030972661,-3.4900982
CIC,-0.035648916,-3.3518085
DIP2C,-0.049157556,-3.037202
RIPOR3,-0.02682863,-3.631671
CCNT2,-0.054749705,-2.9322333
ZC3H14,-0.032562383,-3.440836
PER2,-0.029943295,-3.5233839
DCAF7,-0.062000442,-2.811453
MAP2K7,-0.030711431,-3.4984357
AMOTL1,-0.03768261,-3.2973382
HBD,-0.032934792,-3.4296486
PSMC5,-0.042686634,-3.1751373
FOXP2,-0.09940682,-2.3578258
DACT1,-0.03986088,-3.2422254
PAPOLG,-0.043421533,-3.1584313
FBXW5,-0.03267177,-3.437534
POTEH,-0.033718154,-3.4065313
CTB-186H2.3,-0.033796642,-3.4042442
FLJ00273,-0.033796642,-3.4042442
CD93,-0.036245767,-3.3354998
MFHAS1,-0.032944944,-3.4293458
BTRC,-0.039370365,-3.2543628
FBH1,-0.035073463,-3.3677974
ANO9,-0.033821303,-3.403526
SETD1A,-0.027645314,-3.6020901
WNT9B,-0.033796642,-3.4042442
LRRC4,-0.03522101,-3.3636703
NPIPB5,-0.030091139,-3.518531
ZNF462,-0.05825896,-2.8718457
ZMAT5,-0.026876327,-3.6299164
TLE3,-0.061151136,-2.8248258
CYP17A1,-0.033757918,-3.4053729
EFR3A,-0.033820845,-3.4035404
ULK1,-0.069336355,-2.7032542
S100G,-0.033327244,-3.4179978
TRERF1,-0.038764022,-3.2695818
IFRD2,-0.027717438,-3.599519
EIF2A,-0.032109376,-3.454619
MOB4,-0.07126512,-2.6767702
ANKS4B,-0.03236274,-3.4468849
FAM72A,-0.028435493,-3.5743
PARN,-0.031382054,-3.4771676
GSTM1,-0.031543896,-3.4721072
DNTT,-0.033796642,-3.4042442
SNTA1,-0.028552627,-3.5702467
KRTAP2-2,-0.033796642,-3.4042442
HECTD4,-0.05134327,-2.9947834
DEFB128,-0.033796642,-3.4042442
TGM6,-0.033796642,-3.4042442
NBPF12,-0.030785993,-3.49605
KLHDC10,-0.09027983,-2.449642
HTN1,-0.033784427,-3.4045997
SLC28A1,-0.034711868,-3.3779807
KATNAL2,-0.031486947,-3.4738836
ING1,-0.03517014,-3.3650913
MGRN1,-0.030366872,-3.5095472
SLC25A46,-0.034623433,-3.3804848
CHN2,-0.040083654,-3.2367618
C19orf33,-0.033796642,-3.4042442
WWC2,-0.030539744,-3.503958
TOP3B,-0.030110804,-3.517888
PRR12,-0.036505096,-3.3284996
TTC12,-0.028798439,-3.5617993
KCNT1,-0.03114127,-3.4847507
MCPH1,-0.026447786,-3.6457787
GSS,-0.028504431,-3.5719132
MOGS,-0.026339345,-3.6498334
PRAMEF10,-0.033796642,-3.4042442
HMGN2,-0.060284156,-2.838677
KRTAP5-2,-0.034836557,-3.3744543
EIF2AK1,-0.035380274,-3.3592396
PPP1R17,-0.039461818,-3.2520888
ERI1,-0.027923692,-3.592208
NRG4,-0.03249084,-3.4429984
EMSY,-0.038207114,-3.283776
TCEAL1,-0.03105379,-3.4875228
MBNL1,-0.035934046,-3.3439837
KIAA0232,-0.066846184,-2.738598
DUS1L,-0.02956352,-3.5359597
TMEM140,-0.032389168,-3.446082
GRIN1,-0.034355324,-3.3881264
SLC16A1,-0.03506886,-3.367926
IFNA5,-0.033796642,-3.4042442
HIST1H1A,-0.033796642,-3.4042442
TCF24,-0.033796642,-3.4042442
RYBP,-0.080502056,-2.5594537
HIST1H2BK,-0.033796642,-3.4042442
RPS6KA3,-0.030257698,-3.5130968
HIST1H1E,-0.033796642,-3.4042442
MYH2,-0.033532113,-3.411971
TOMM7,-0.047461584,-3.0714703
TMEM14C,-0.03713578,-3.311684
RIPPLY1,-0.03375204,-3.4055433
SMIM15,-0.03895448,-3.264777
TPBGL,-0.033544447,-3.4116108
BDKRB2,-0.032629423,-3.438813
NRSN2,-0.031380553,-3.4772146
IFITM1,-0.032901805,-3.4306326
ARF1,-0.062905006,-2.797418
MSH2,-0.03654038,-3.327551
SCNN1D,-0.035263017,-3.3624988
RAC3,-0.028232241,-3.5813732
RPS12,-0.06909675,-2.7065966
SMIM22,-0.03321701,-3.4212565
NBPF20,-0.08381328,-2.5207782
ZNF71,-0.03047268,-3.5061212
EFCAB9,-0.033796642,-3.4042442
C2orf72,-0.036623932,-3.3253102
PTMS,-0.05820801,-2.8726945
ZNF580,-0.031410012,-3.476293
ARF3,-0.030909209,-3.4921148
MLANA,-0.030950818,-3.4907906
LLPH,-0.027767295,-3.5977488
LSM10,-0.029218797,-3.5475185
GSTA2,-0.0337986,-3.4041872
C3orf56,-0.033862907,-3.4023197
BST2,-0.030587265,-3.5024257
WASHC3,-0.03259573,-3.439827
GATC,-0.03421352,-3.3921924
TGFBR3L,-0.03133261,-3.4787219
VIP,-0.0344872,-3.3843608
UBA6,-0.05293228,-2.9650922
NUDCD2,-0.034065824,-3.3964438
FCER1G,-0.026857875,-3.6305943
YWHAZ,-0.07102498,-2.680026
MKX,-0.03327455,-3.4195523
BPIFA1,-0.033796642,-3.4042442
IL3,-0.033796642,-3.4042442
VPREB3,-0.033024646,-3.4269664
ABCC5,-0.050987173,-3.001567
MDFI,-0.026309388,-3.6509552
CA3,-0.031160798,-3.4841347
CD59,-0.03576383,-3.3486457
C4orf19,-0.028996017,-3.5550585
CARHSP1,-0.03207994,-3.4555233
CDH13,-0.044442255,-3.1357036
CORO2B,-0.036036853,-3.341178
NDUFB6,-0.044971205,-3.1241353
UMODL1,-0.035956357,-3.3433738
MRPS28,-0.029395688,-3.5415683
HHAT,-0.02640123,-3.6475155
SPP2,-0.033796642,-3.4042442
ASB17,-0.033796642,-3.4042442
PLA2G16,-0.033796642,-3.4042442
SLC6A13,-0.032532845,-3.4417288
PCDHA8,-0.037163462,-3.3109539
TMEM179,-0.033291847,-3.419044
ZNF781,-0.04011034,-3.23611
C11orf24,-0.026456146,-3.6454675
GALNT18,-0.033064436,-3.4257846
GADD45G,-0.03625301,-3.3353033
TLR3,-0.032966513,-3.4287019
IL27,-0.0335305,-3.4120195
ISL2,-0.033021417,-3.427063
ARHGAP18,-0.029497316,-3.5381694
NCKAP1L,-0.029112855,-3.551097
GLYAT,-0.033836864,-3.4030738
CST2,-0.033796642,-3.4042442
GHRL,-0.033731062,-3.4061556
ZDHHC2,-0.026112324,-3.6583765
PTPRE,-0.031436466,-3.4754639
SNAPC4,-0.037893936,-3.2918522
KRTAP10-6,-0.033796642,-3.4042442
PRR32,-0.033796642,-3.4042442
TMEM39B,-0.033133287,-3.4237382
LYPD4,-0.03376979,-3.4050267
TMEM249,-0.026920425,-3.6282997
FPR3,-0.033761375,-3.405272
DCDC2B,-0.031387255,-3.4770074
EBF1,-0.17902072,-1.808429
MADCAM1,-0.033575226,-3.4107063
AMPD1,-0.033819344,-3.4035857
DOT1L,-0.040650852,-3.222993
RNF151,-0.03376679,-3.4051127
PRDX6,-0.041649938,-3.1992073
AIF1L,-0.0329619,-3.4288394
IL20,-0.033783387,-3.4046292
LSM3,-0.035332177,-3.3605738
MORN4,-0.035668127,-3.3512795
FAM168B,-0.04930894,-3.0342028
GLTP,-0.03650406,-3.328528
LDLRAD2,-0.032460257,-3.443924
C6orf47,-0.027187055,-3.6185791
SCARA3,-0.031023512,-3.4884815
KRIT1,-0.039023045,-3.2630503
GPR31,-0.033796642,-3.4042442
PABPC1L,-0.027720917,-3.5993946
GPX4,-0.030894415,-3.492589
ABTB1,-0.027839527,-3.5951838
SIRPB2,-0.030448051,-3.5069194
ITSN1,-0.051739883,-2.987284
TCF12,-0.042610213,-3.17689
PRKD3,-0.032261055,-3.4499822
KLC1,-0.08986488,-2.4540443
TPRX1,-0.033796642,-3.4042442
C2orf40,-0.033796642,-3.4042442
CHCHD4,-0.029083213,-3.5521011
UPP1,-0.027351895,-3.6126127
DESI2,-0.042318296,-3.18362
PRR23A,-0.031662513,-3.4684095
OLFM3,-0.052636918,-2.97054
NUDT4,-0.030142961,-3.5168374
SNX22,-0.032306187,-3.448608
TIFA,-0.03436638,-3.3878105
EPHB1,-0.053954642,-2.9464674
C11orf68,-0.031411745,-3.4762378
CACNA1D,-0.0345677,-3.3820686
KIRREL3,-0.03141891,-3.4760149
PRR30,-0.033796642,-3.4042442
ATOH1,-0.033796642,-3.4042442
NUAK1,-0.05009716,-3.0187347
GVQW3,-0.033796642,-3.4042442
TCTE3,-0.032435562,-3.4446752
GARNL3,-0.02937682,-3.5422013
CALHM3,-0.03382891,-3.4033058
EMCN,-0.030800326,-3.4955907
EFCAB8,-0.033796642,-3.4042442
FAM177A1,-0.033415675,-3.4153914
SPRY1,-0.04141973,-3.2046363
NCAPG,-0.036295544,-3.334154
AZGP1,-0.032801215,-3.433645
RGS2,-0.046736702,-3.086502
ARHGDIB,-0.034029186,-3.3975017
ADTRP,-0.032914147,-3.4302645
CD151,-0.03093221,-3.4913816
G3BP2,-0.064243264,-2.777028
CXXC5,-0.031908832,-3.4607844
RESP18,-0.033669516,-3.4079485
EOGT,-0.028915763,-3.5577912
TKT,-0.033138823,-3.4235725
NT5M,-0.029848538,-3.5265074
KATNAL1,-0.061943635,-2.8123424
IFI44L,-0.029442916,-3.5399857
VGLL2,-0.03312014,-3.424129
RWDD2A,-0.02945391,-3.5396197
MPLKIP,-0.030313328,-3.511288
IFNG,-0.033648424,-3.4085665
EMC9,-0.033947375,-3.399868
KIAA0319,-0.03296582,-3.4287221
BAD,-0.030271346,-3.5126493
POLRMT,-0.028571859,-3.569583
CEACAM19,-0.032426793,-3.444941
C20orf173,-0.032057423,-3.4562109
ARL13A,-0.033840436,-3.402972
ASF1A,-0.04776178,-3.065316
FAM71F2,-0.03713693,-3.3116546
MYL12A,-0.040192563,-3.2341018
NEFM,-0.08401234,-2.5185037
CELA3A,-0.033796642,-3.4042442
CDK13,-0.039667267,-3.2469974
KIF9,-0.026639793,-3.6386373
HES5,-0.036285084,-3.3344371
VSIG2,-0.03222285,-3.4511485
TMEM241,-0.028602097,-3.568543
SPIC,-0.033827644,-3.403344
NSMCE1,-0.031317703,-3.4791899
BRF1,-0.056846105,-2.8956964
TM4SF19,-0.033796642,-3.4042442
SLC35D2,-0.031708017,-3.466996
OVCA2,-0.0268089,-3.6323974
MTHFS,-0.03236228,-3.4469001
SOX5,-0.026859036,-3.6305513
AADACL4,-0.03379422,-3.4043157
SYT1,-0.07933384,-2.573495
CYLC1,-0.033862907,-3.40232
ZNF76,-0.0270201,-3.624655
EXT1,-0.027632443,-3.6025474
NALCN,-0.0332192,-3.421191
PIN1,-0.03244364,-3.4444273
RRAGC,-0.035729207,-3.3495986
EDAR,-0.033821996,-3.4035063
RPL12,-0.054195307,-2.9421358
EAF1,-0.03229903,-3.4488258
LSM1,-0.03807217,-3.2872465
TMEM91,-0.03354802,-3.4115047
SPDYC,-0.03361338,-3.4095922
IFI30,-0.028218798,-3.5818434
BTBD2,-0.029858604,-3.526175
OVOL1,-0.033897478,-3.4013166
EDF1,-0.049458828,-3.0312421
ZNF346,-0.034521174,-3.383393
TM4SF1,-0.031576004,-3.4711044
TSSC4,-0.029774139,-3.5289636
TMEM147,-0.028307104,-3.5787613
YRDC,-0.029595809,-3.5348835
WFS1,-0.02889237,-3.5585911
PSD3,-0.05784827,-2.8787172
NET1,-0.042460322,-3.1803403
OBP2A,-0.033796642,-3.4042442
ORM1,-0.033796642,-3.4042442
BNIP1,-0.026885495,-3.6295824
CD163L1,-0.037444025,-3.3035731
TIGAR,-0.034006372,-3.3981607
ZC3H8,-0.045682676,-3.1087892
PDCD1,-0.033796642,-3.4042442
KAZN,-0.03961502,-3.248288
CLEC3A,-0.033783387,-3.4046292
UBE2J2,-0.030626344,-3.5011683
DEK,-0.04503582,-3.1227303
PPP1R3D,-0.035690557,-3.3506615
HIST1H4F,-0.033796642,-3.4042442
DCAF11,-0.029228752,-3.5471828
ADCY5,-0.034559637,-3.3822978
MYOZ2,-0.031251963,-3.481257
HAVCR1,-0.03353292,-3.4119484
TRAM1L1,-0.025147341,-3.6955514
RPUSD1,-0.028780486,-3.5624137
KIR2DL3,-0.03370755,-3.4068413
LYPD5,-0.031826153,-3.4633377
ACBD6,-0.028942632,-3.5568767
SYT7,-0.04579109,-3.1064746
APOL4,-0.03143358,-3.4755561
NKIRAS1,-0.033653494,-3.4084165
LRRC4C,-0.04981003,-3.0243397
KDM1B,-0.029137403,-3.5502646
NCCRP1,-0.03145853,-3.4747727
MRPL52,-0.035621308,-3.3525698
MRPL14,-0.031528533,-3.4725852
GCNT7,-0.031260744,-3.4809823
CPD,-0.041154925,-3.2109199
PRPS1L1,-0.033635166,-3.4089544
TMBIM6,-0.0601507,-2.8408265
METTL26,-0.031823963,-3.4634066
RNASEH2A,-0.031103252,-3.4859552
NECAP1,-0.066006005,-2.7508311
BPIFB3,-0.033796642,-3.4042442
ZFP36L2,-0.03859727,-3.2738092
ABHD12B,-0.032116532,-3.454399
EFCAB2,-0.035777286,-3.3482778
CCNO,-0.033788458,-3.4044814
PAFAH1B3,-0.044436328,-3.135835
ASCL4,-0.033830408,-3.4032643
RSC1A1,-0.032787714,-3.4340508
CCT7,-0.043669764,-3.152855
TMEM82,-0.033735443,-3.4060266
NPBWR1,-0.033796642,-3.4042442
IGFBP2,-0.036594514,-3.3260982
CDC42EP4,-0.033518165,-3.4123785
DTYMK,-0.030152792,-3.5165176
STAP1,-0.03357903,-3.4105976
GNB2,-0.051588185,-2.990145
MFSD3,-0.028419504,-3.5748577
PAK1IP1,-0.03964252,-3.2476096
RPL15,-0.07785618,-2.5915675
LRRC14,-0.02980295,-3.5280106
DSCAML1,-0.030549573,-3.5036395
EEF2,-0.05109388,-2.999529
N4BP2L1,-0.030822868,-3.4948704
ITGB1BP1,-0.03397595,-3.399041
PCGF3,-0.053925615,-2.9469914
FERMT2,-0.045681536,-3.1088152
TRIML1,-0.03379526,-3.4042833
EIF4E3,-0.027399914,-3.6108851
CADM2,-0.06740108,-2.7306054
RTL3,-0.033796642,-3.4042442
PPP4R2,-0.032686997,-3.4370759
GRIK2,-0.045937635,-3.103352
MCHR2,-0.034691833,-3.3785477
TUSC1,-0.033033643,-3.4266984
GPR171,-0.032252282,-3.4502506
VWA7,-0.03267869,-3.4373252
IGF2,-0.033796642,-3.4042442
H3F3B,-0.033796642,-3.4042442
SLC35A5,-0.031620126,-3.4697304
PDGFC,-0.030629233,-3.5010767
ARHGEF7,-0.06532717,-2.7608333
IDH3G,-0.03193181,-3.4600759
SPC25,-0.029367674,-3.5425105
NIFK,-0.03622829,-3.3359737
SULT1B1,-0.03370421,-3.4069357
CRIP2,-0.043379072,-3.1593907
XXYLT1,-0.042722385,-3.1743183
TMEM45A,-0.030720333,-3.4981527
CACNA2D3,-0.029455531,-3.539565
RASGEF1B,-0.03501649,-3.3693922
SCGN,-0.032545883,-3.4413333
FAS,-0.03261546,-3.4392312
PPA2,-0.037038602,-3.3142564
THEGL,-0.033836864,-3.4030738
C6orf106,-0.033796642,-3.4042442
PCDHB4,-0.031323135,-3.47902
SORD,-0.029927677,-3.5238962
THOC7,-0.030227974,-3.5140643
PLVAP,-0.030468171,-3.5062692
XKR3,-0.0326,-3.4397
CDH10,-0.03673023,-3.3224633
APH1A,-0.027787933,-3.5970137
GTF2I,-0.03296444,-3.4287632
SLC35G1,-0.031157332,-3.484244
IPP,-0.029112855,-3.5510967
ASPN,-0.030780097,-3.4962378
PDCD2,-0.032187063,-3.4522426
RTRAF,-0.037617862,-3.299027
C18orf54,-0.030839628,-3.494335
LIPI,-0.033635974,-3.4089298
LIN7B,-0.026949087,-3.627249
HYKK,-0.032291643,-3.44905
KLRG2,-0.033937927,-3.4001446
GFY,-0.029480765,-3.5387204
GALNT14,-0.028618895,-3.5679636
SLC36A4,-0.04371039,-3.1519463
OSR2,-0.0336105,-3.4096751
CAB39,-0.04914916,-3.0373704
PSD,-0.035392012,-3.3589127
RAB2A,-0.051807687,-2.9860094
ARRDC1,-0.026314149,-3.6507783
CBX1,-0.057094403,-2.891461
GNB5,-0.036461074,-3.3296854
MMD,-0.04408882,-3.1435134
ZNF578,-0.032307338,-3.44857
FAM217B,-0.05069565,-3.007155
DBR1,-0.0321634,-3.4529653
LRTM2,-0.032826014,-3.4329033
SARAF,-0.063993715,-2.7807968
C1QL3,-0.03283513,-3.4326289
POPDC2,-0.034423854,-3.3861685
GPR152,-0.033796642,-3.4042442
OSER1,-0.03747721,-3.3027027
