,0,1
ZNF396,15.907678,7.0847855
NR4A2,15.907678,7.0847855
TBCEL,15.907678,7.0847855
ADAM21,15.907678,7.0847855
TCF3,15.907678,7.0847855
AAAS,15.907678,7.0847855
CELF6,15.907678,7.0847855
INSC,15.907678,7.0847855
ZMYND8,15.907678,7.0847855
CLTC,15.907678,7.0847855
TCHHL1,15.907678,7.0847855
CTDSPL2,15.907678,7.0847855
ZNF292,15.907678,7.0847855
KCNQ3,15.907678,7.0847855
RALGAPB,15.907678,7.0847855
SRCAP,15.907678,7.0847855
RAB11FIP4,15.907678,7.0847855
ZNF865,15.907678,7.0847855
CASKIN1,15.907678,7.0847855
RANBP17,15.907678,7.0847855
FBN1,15.907678,7.0847855
ACTB,15.907678,7.0847855
CNNM2,15.907678,7.0847855
TSHZ1,15.907678,7.0847855
UPF3B,15.907678,7.0847855
PHF2,15.907678,7.0847855
FMR1,15.907678,7.0847855
MIB1,15.907678,7.0847855
FADS1,15.907678,7.0847855
FRMD7,15.907678,7.0847855
LDB1,15.907678,7.0847855
PCDH19,15.907678,7.0847855
EIF3G,15.907678,7.0847855
MYO1E,15.907678,7.0847855
ZFAND5,15.907678,7.0847855
CFAP410,15.907678,7.0847855
BICRA,15.907678,7.0847855
MYBL2,15.907678,7.0847855
KIAA1958,15.907678,7.0847855
GABRG2,15.907678,7.0847855
SKIDA1,15.907678,7.0847855
PSMA3,15.907678,7.0847855
TTC37,15.907678,7.0847855
PCYT1A,15.907678,7.0847855
AP1G1,15.907678,7.0847855
FEZF2,15.907678,7.0847855
FGF19,15.907678,7.0847855
MSL3,15.907678,7.0847855
SON,15.907678,7.0847855
DNAJC5,15.907678,7.0847855
FBXO22,15.907678,7.0847855
TNFRSF8,15.907678,7.0847855
HDAC11,15.907678,7.0847855
SSR2,15.907678,7.0847855
ACTG1,15.907678,7.0847855
PNN,15.907678,7.0847855
RUNX1T1,15.907678,7.0847855
APBB1,15.907678,7.0847855
CERS4,15.907678,7.0847855
CELF4,15.907678,7.0847855
ZBTB14,15.907678,7.0847855
ATAT1,15.907678,7.0847855
RBBP5,15.907678,7.0847855
G3BP1,15.907678,7.0847855
WNT7B,15.907678,7.0847855
BDP1,15.907678,7.0847855
RNF217,15.907678,7.0847855
CBX4,15.907678,7.0847855
NME8,15.907678,7.0847855
DCUN1D3,15.907678,7.0847855
ENC1,15.907678,7.0847855
UBB,15.907678,7.0847855
NEO1,15.907678,7.0847855
SLC4A10,15.907678,7.0847855
BRF2,15.907678,7.0847855
PSMD11,15.907678,7.0847855
NR2F1,15.907678,7.0847855
CASK,15.907678,7.0847855
SARM1,15.907678,7.0847855
TPST2,15.907678,7.0847855
FPGS,15.907678,7.0847855
QRICH1,15.907678,7.0847855
LRP10,15.907678,7.0847855
CD101,15.907678,7.0847855
INTS7,15.907678,7.0847855
SMAD4,15.907678,7.0847855
STARD10,15.907678,7.0847855
CNTNAP3,15.907678,7.0847855
DHX37,15.907678,7.0847855
GABRB3,15.907678,7.0847855
NDNF,15.907678,7.0847855
FARP2,15.907678,7.0847855
SLF1,15.907678,7.0847855
HDAC4,15.907678,7.0847855
CNGB3,15.907678,7.0847855
PCDHGA8,15.907678,7.0847855
TSPAN4,15.907678,7.0847855
FUK,15.907678,7.0847855
SULT1A1,15.907678,7.0847855
NTS,15.907678,7.0847855
MAN1A1,15.907678,7.0847855
FAM57B,15.907678,7.0847855
RFX8,15.907678,7.0847855
NACC1,15.907678,7.0847855
ZSWIM4,15.907678,7.0847855
PPCS,15.907678,7.0847855
SUSD4,15.907678,7.0847855
TMEM165,15.907678,7.0847855
RIMBP2,15.907678,7.0847855
PSMD6,15.907678,7.0847855
ITPKA,15.907678,7.0847855
MSL2,15.907678,7.0847855
RNF146,15.907678,7.0847855
NSD2,15.907678,7.0847855
SOX11,15.907678,7.0847855
SLC34A1,15.907678,7.0847855
ADPGK,15.907678,7.0847855
TCERG1,15.907678,7.0847855
ZBTB18,15.907678,7.0847855
TAF6,15.907678,7.0847855
BCL11B,15.907678,7.0847855
PPM1M,15.907678,7.0847855
PUF60,15.907678,7.0847855
CUX2,15.907678,7.0847855
GPC5,15.907678,7.0847855
SERPINI1,15.907678,7.0847855
SATB2,15.907678,7.0847855
CRISPLD1,15.907678,7.0847855
ZMYM2,15.907678,7.0847855
DBF4,15.907678,7.0847855
ZMYND11,15.907678,7.0847855
TNFAIP8L3,15.907678,7.0847855
PCDHGA12,15.907678,7.0847855
ARHGEF2,15.907678,7.0847855
CFAP70,15.907678,7.0847855
HPS6,15.907678,7.0847855
JARID2,15.907678,7.0847855
SNCA,15.907678,7.0847855
KDM6A,15.907678,7.0847855
ASB14,15.907678,7.0847855
CALU,15.907678,7.0847855
HNRNPL,15.907678,7.0847855
KLHL25,15.907678,7.0847855
AHDC1,15.907678,7.0847855
CTR9,15.907678,7.0847855
B9D1,15.907678,7.0847855
SPAST,15.907678,7.0847855
EIF4G2,15.907678,7.0847855
LRRFIP1,15.907678,7.0847855
TUBB2A,15.907678,7.0847855
GGNBP2,15.907678,7.0847855
ARHGAP44,15.907678,7.0847855
CARD14,15.907678,7.0847855
CIC,15.907678,7.0847855
DIP2C,15.907678,7.0847855
RIPOR3,15.907678,7.0847855
CCNT2,15.907678,7.0847855
ZC3H14,15.907678,7.0847855
PER2,15.907678,7.0847855
DCAF7,15.907678,7.0847855
MAP2K7,15.907678,7.0847855
AMOTL1,15.907678,7.0847855
HBD,15.907678,7.0847855
PSMC5,15.907678,7.0847855
FOXP2,15.907678,7.0847855
DACT1,15.907678,7.0847855
PAPOLG,15.907678,7.0847855
FBXW5,15.907678,7.0847855
POTEH,15.907678,7.0847855
CTB-186H2.3,15.907678,7.0847855
FLJ00273,15.907678,7.0847855
CD93,15.907678,7.0847855
MFHAS1,15.907678,7.0847855
BTRC,15.907678,7.0847855
FBH1,15.907678,7.0847855
ANO9,15.907678,7.0847855
SETD1A,15.907678,7.0847855
WNT9B,15.907678,7.0847855
LRRC4,15.907678,7.0847855
NPIPB5,15.907678,7.0847855
ZNF462,15.907678,7.0847855
ZMAT5,15.907678,7.0847855
TLE3,15.907678,7.0847855
CYP17A1,15.907678,7.0847855
EFR3A,15.907678,7.0847855
ULK1,15.907678,7.0847855
S100G,15.907678,7.0847855
TRERF1,15.907678,7.0847855
IFRD2,15.907678,7.0847855
EIF2A,15.907678,7.0847855
MOB4,15.907678,7.0847855
ANKS4B,15.907678,7.0847855
FAM72A,15.907678,7.0847855
PARN,15.907678,7.0847855
GSTM1,15.907678,7.0847855
DNTT,15.907678,7.0847855
SNTA1,15.907678,7.0847855
KRTAP2-2,15.907678,7.0847855
HECTD4,15.907678,7.0847855
DEFB128,15.907678,7.0847855
TGM6,15.907678,7.0847855
NBPF12,15.907678,7.0847855
KLHDC10,15.907678,7.0847855
HTN1,15.907678,7.0847855
SLC28A1,15.907678,7.0847855
KATNAL2,15.907678,7.0847855
ING1,15.907678,7.0847855
MGRN1,15.907678,7.0847855
SLC25A46,15.907678,7.0847855
CHN2,15.907678,7.0847855
C19orf33,15.907678,7.0847855
WWC2,15.907678,7.0847855
TOP3B,15.907678,7.0847855
PRR12,15.907678,7.0847855
TTC12,15.907678,7.0847855
KCNT1,15.907678,7.0847855
MCPH1,15.907678,7.0847855
GSS,15.907678,7.0847855
MOGS,15.907678,7.0847855
PRAMEF10,15.907678,7.0847855
HMGN2,15.907678,7.0847855
KRTAP5-2,15.907678,7.0847855
EIF2AK1,15.907678,7.0847855
PPP1R17,15.907678,7.0847855
ERI1,15.907678,7.0847855
NRG4,15.907678,7.0847855
EMSY,15.907678,7.0847855
TCEAL1,15.907678,7.0847855
MBNL1,15.907678,7.0847855
KIAA0232,15.907678,7.0847855
DUS1L,15.907678,7.0847855
TMEM140,15.907678,7.0847855
GRIN1,15.907678,7.0847855
SLC16A1,15.907678,7.0847855
IFNA5,15.907678,7.0847855
HIST1H1A,15.907678,7.0847855
TCF24,15.907678,7.0847855
RYBP,15.907678,7.0847855
HIST1H2BK,15.907678,7.0847855
RPS6KA3,15.907678,7.0847855
HIST1H1E,15.907678,7.0847855
MYH2,15.907678,7.0847855
TOMM7,15.907678,7.0847855
TMEM14C,15.907678,7.0847855
RIPPLY1,15.907678,7.0847855
SMIM15,15.907678,7.0847855
TPBGL,15.907678,7.0847855
BDKRB2,15.907678,7.0847855
NRSN2,15.907678,7.0847855
IFITM1,15.907678,7.0847855
ARF1,15.907678,7.0847855
MSH2,15.907678,7.0847855
SCNN1D,15.907678,7.0847855
RAC3,15.907678,7.0847855
RPS12,15.907678,7.0847855
SMIM22,15.907678,7.0847855
NBPF20,15.907678,7.0847855
ZNF71,15.907678,7.0847855
EFCAB9,15.907678,7.0847855
C2orf72,15.907678,7.0847855
PTMS,15.907678,7.0847855
ZNF580,15.907678,7.0847855
ARF3,15.907678,7.0847855
MLANA,15.907678,7.0847855
LLPH,15.907678,7.0847855
LSM10,15.907678,7.0847855
GSTA2,15.907678,7.0847855
C3orf56,15.907678,7.0847855
BST2,15.907678,7.0847855
WASHC3,15.907678,7.0847855
GATC,15.907678,7.0847855
TGFBR3L,15.907678,7.0847855
VIP,15.907678,7.0847855
UBA6,15.907678,7.0847855
NUDCD2,15.907678,7.0847855
FCER1G,15.907678,7.0847855
YWHAZ,15.907678,7.0847855
MKX,15.907678,7.0847855
BPIFA1,15.907678,7.0847855
IL3,15.907678,7.0847855
VPREB3,15.907678,7.0847855
ABCC5,15.907678,7.0847855
MDFI,15.907678,7.0847855
CA3,15.907678,7.0847855
CD59,15.907678,7.0847855
C4orf19,15.907678,7.0847855
CARHSP1,15.907678,7.0847855
CDH13,15.907678,7.0847855
CORO2B,15.907678,7.0847855
NDUFB6,15.907678,7.0847855
UMODL1,15.907678,7.0847855
MRPS28,15.907678,7.0847855
HHAT,15.907678,7.0847855
SPP2,15.907678,7.0847855
ASB17,15.907678,7.0847855
PLA2G16,15.907678,7.0847855
SLC6A13,15.907678,7.0847855
PCDHA8,15.907678,7.0847855
TMEM179,15.907678,7.0847855
ZNF781,15.907678,7.0847855
C11orf24,15.907678,7.0847855
GALNT18,15.907678,7.0847855
GADD45G,15.907678,7.0847855
TLR3,15.907678,7.0847855
IL27,15.907678,7.0847855
ISL2,15.907678,7.0847855
ARHGAP18,15.907678,7.0847855
NCKAP1L,15.907678,7.0847855
GLYAT,15.907678,7.0847855
CST2,15.907678,7.0847855
GHRL,15.907678,7.0847855
ZDHHC2,15.907678,7.0847855
PTPRE,15.907678,7.0847855
SNAPC4,15.907678,7.0847855
KRTAP10-6,15.907678,7.0847855
PRR32,15.907678,7.0847855
TMEM39B,15.907678,7.0847855
LYPD4,15.907678,7.0847855
TMEM249,15.907678,7.0847855
FPR3,15.907678,7.0847855
DCDC2B,15.907678,7.0847855
EBF1,15.907678,7.0847855
MADCAM1,15.907678,7.0847855
AMPD1,15.907678,7.0847855
DOT1L,15.907678,7.0847855
RNF151,15.907678,7.0847855
PRDX6,15.907678,7.0847855
AIF1L,15.907678,7.0847855
IL20,15.907678,7.0847855
LSM3,15.907678,7.0847855
MORN4,15.907678,7.0847855
FAM168B,15.907678,7.0847855
GLTP,15.907678,7.0847855
LDLRAD2,15.907678,7.0847855
C6orf47,15.907678,7.0847855
SCARA3,15.907678,7.0847855
KRIT1,15.907678,7.0847855
GPR31,15.907678,7.0847855
PABPC1L,15.907678,7.0847855
GPX4,15.907678,7.0847855
ABTB1,15.907678,7.0847855
SIRPB2,15.907678,7.0847855
ITSN1,15.907678,7.0847855
TCF12,15.907678,7.0847855
PRKD3,15.907678,7.0847855
KLC1,15.907678,7.0847855
TPRX1,15.907678,7.0847855
C2orf40,15.907678,7.0847855
CHCHD4,15.907678,7.0847855
UPP1,15.907678,7.0847855
DESI2,15.907678,7.0847855
PRR23A,15.907678,7.0847855
OLFM3,15.907678,7.0847855
NUDT4,15.907678,7.0847855
SNX22,15.907678,7.0847855
TIFA,15.907678,7.0847855
EPHB1,15.907678,7.0847855
C11orf68,15.907678,7.0847855
CACNA1D,15.907678,7.0847855
KIRREL3,15.907678,7.0847855
PRR30,15.907678,7.0847855
ATOH1,15.907678,7.0847855
NUAK1,15.907678,7.0847855
GVQW3,15.907678,7.0847855
TCTE3,15.907678,7.0847855
GARNL3,15.907678,7.0847855
CALHM3,15.907678,7.0847855
EMCN,15.907678,7.0847855
EFCAB8,15.907678,7.0847855
FAM177A1,15.907678,7.0847855
SPRY1,15.907678,7.0847855
NCAPG,15.907678,7.0847855
AZGP1,15.907678,7.0847855
RGS2,15.907678,7.0847855
ARHGDIB,15.907678,7.0847855
ADTRP,15.907678,7.0847855
CD151,15.907678,7.0847855
G3BP2,15.907678,7.0847855
CXXC5,15.907678,7.0847855
RESP18,15.907678,7.0847855
EOGT,15.907678,7.0847855
TKT,15.907678,7.0847855
NT5M,15.907678,7.0847855
KATNAL1,15.907678,7.0847855
IFI44L,15.907678,7.0847855
VGLL2,15.907678,7.0847855
RWDD2A,15.907678,7.0847855
MPLKIP,15.907678,7.0847855
IFNG,15.907678,7.0847855
EMC9,15.907678,7.0847855
KIAA0319,15.907678,7.0847855
BAD,15.907678,7.0847855
POLRMT,15.907678,7.0847855
CEACAM19,15.907678,7.0847855
C20orf173,15.907678,7.0847855
ARL13A,15.907678,7.0847855
ASF1A,15.907678,7.0847855
FAM71F2,15.907678,7.0847855
MYL12A,15.907678,7.0847855
NEFM,15.907678,7.0847855
CELA3A,15.907678,7.0847855
CDK13,15.907678,7.0847855
KIF9,15.907678,7.0847855
HES5,15.907678,7.0847855
VSIG2,15.907678,7.0847855
TMEM241,15.907678,7.0847855
SPIC,15.907678,7.0847855
NSMCE1,15.907678,7.0847855
BRF1,15.907678,7.0847855
TM4SF19,15.907678,7.0847855
SLC35D2,15.907678,7.0847855
OVCA2,15.907678,7.0847855
MTHFS,15.907678,7.0847855
SOX5,15.907678,7.0847855
AADACL4,15.907678,7.0847855
SYT1,15.907678,7.0847855
CYLC1,15.907678,7.0847855
ZNF76,15.907678,7.0847855
EXT1,15.907678,7.0847855
NALCN,15.907678,7.0847855
PIN1,15.907678,7.0847855
RRAGC,15.907678,7.0847855
EDAR,15.907678,7.0847855
RPL12,15.907678,7.0847855
EAF1,15.907678,7.0847855
LSM1,15.907678,7.0847855
TMEM91,15.907678,7.0847855
SPDYC,15.907678,7.0847855
IFI30,15.907678,7.0847855
BTBD2,15.907678,7.0847855
OVOL1,15.907678,7.0847855
EDF1,15.907678,7.0847855
ZNF346,15.907678,7.0847855
TM4SF1,15.907678,7.0847855
TSSC4,15.907678,7.0847855
TMEM147,15.907678,7.0847855
YRDC,15.907678,7.0847855
WFS1,15.907678,7.0847855
PSD3,15.907678,7.0847855
NET1,15.907678,7.0847855
OBP2A,15.907678,7.0847855
ORM1,15.907678,7.0847855
BNIP1,15.907678,7.0847855
CD163L1,15.907678,7.0847855
TIGAR,15.907678,7.0847855
ZC3H8,15.907678,7.0847855
PDCD1,15.907678,7.0847855
KAZN,15.907678,7.0847855
CLEC3A,15.907678,7.0847855
UBE2J2,15.907678,7.0847855
DEK,15.907678,7.0847855
PPP1R3D,15.907678,7.0847855
HIST1H4F,15.907678,7.0847855
DCAF11,15.907678,7.0847855
ADCY5,15.907678,7.0847855
MYOZ2,15.907678,7.0847855
HAVCR1,15.907678,7.0847855
TRAM1L1,15.907678,7.0847855
RPUSD1,15.907678,7.0847855
KIR2DL3,15.907678,7.0847855
LYPD5,15.907678,7.0847855
ACBD6,15.907678,7.0847855
SYT7,15.907678,7.0847855
APOL4,15.907678,7.0847855
NKIRAS1,15.907678,7.0847855
LRRC4C,15.907678,7.0847855
KDM1B,15.907678,7.0847855
NCCRP1,15.907678,7.0847855
MRPL52,15.907678,7.0847855
MRPL14,15.907678,7.0847855
GCNT7,15.907678,7.0847855
CPD,15.907678,7.0847855
PRPS1L1,15.907678,7.0847855
TMBIM6,15.907678,7.0847855
METTL26,15.907678,7.0847855
RNASEH2A,15.907678,7.0847855
NECAP1,15.907678,7.0847855
BPIFB3,15.907678,7.0847855
ZFP36L2,15.907678,7.0847855
ABHD12B,15.907678,7.0847855
EFCAB2,15.907678,7.0847855
CCNO,15.907678,7.0847855
PAFAH1B3,15.907678,7.0847855
ASCL4,15.907678,7.0847855
RSC1A1,15.907678,7.0847855
CCT7,15.907678,7.0847855
TMEM82,15.907678,7.0847855
NPBWR1,15.907678,7.0847855
IGFBP2,15.907678,7.0847855
CDC42EP4,15.907678,7.0847855
DTYMK,15.907678,7.0847855
STAP1,15.907678,7.0847855
GNB2,15.907678,7.0847855
MFSD3,15.907678,7.0847855
PAK1IP1,15.907678,7.0847855
RPL15,15.907678,7.0847855
LRRC14,15.907678,7.0847855
DSCAML1,15.907678,7.0847855
EEF2,15.907678,7.0847855
N4BP2L1,15.907678,7.0847855
ITGB1BP1,15.907678,7.0847855
PCGF3,15.907678,7.0847855
FERMT2,15.907678,7.0847855
TRIML1,15.907678,7.0847855
EIF4E3,15.907678,7.0847855
CADM2,15.907678,7.0847855
RTL3,15.907678,7.0847855
PPP4R2,15.907678,7.0847855
GRIK2,15.907678,7.0847855
MCHR2,15.907678,7.0847855
TUSC1,15.907678,7.0847855
GPR171,15.907678,7.0847855
VWA7,15.907678,7.0847855
IGF2,15.907678,7.0847855
H3F3B,15.907678,7.0847855
SLC35A5,15.907678,7.0847855
PDGFC,15.907678,7.0847855
ARHGEF7,15.907678,7.0847855
IDH3G,15.907678,7.0847855
SPC25,15.907678,7.0847855
NIFK,15.907678,7.0847855
SULT1B1,15.907678,7.0847855
CRIP2,15.907678,7.0847855
XXYLT1,15.907678,7.0847855
TMEM45A,15.907678,7.0847855
CACNA2D3,15.907678,7.0847855
RASGEF1B,15.907678,7.0847855
SCGN,15.907678,7.0847855
FAS,15.907678,7.0847855
PPA2,15.907678,7.0847855
THEGL,15.907678,7.0847855
C6orf106,15.907678,7.0847855
PCDHB4,15.907678,7.0847855
SORD,15.907678,7.0847855
THOC7,15.907678,7.0847855
PLVAP,15.907678,7.0847855
XKR3,15.907678,7.0847855
CDH10,15.907678,7.0847855
APH1A,15.907678,7.0847855
GTF2I,15.907678,7.0847855
SLC35G1,15.907678,7.0847855
IPP,15.907678,7.0847855
ASPN,15.907678,7.0847855
PDCD2,15.907678,7.0847855
RTRAF,15.907678,7.0847855
C18orf54,15.907678,7.0847855
LIPI,15.907678,7.0847855
LIN7B,15.907678,7.0847855
HYKK,15.907678,7.0847855
KLRG2,15.907678,7.0847855
GFY,15.907678,7.0847855
GALNT14,15.907678,7.0847855
SLC36A4,15.907678,7.0847855
OSR2,15.907678,7.0847855
CAB39,15.907678,7.0847855
PSD,15.907678,7.0847855
RAB2A,15.907678,7.0847855
ARRDC1,15.907678,7.0847855
CBX1,15.907678,7.0847855
GNB5,15.907678,7.0847855
MMD,15.907678,7.0847855
ZNF578,15.907678,7.0847855
FAM217B,15.907678,7.0847855
DBR1,15.907678,7.0847855
LRTM2,15.907678,7.0847855
SARAF,15.907678,7.0847855
C1QL3,15.907678,7.0847855
POPDC2,15.907678,7.0847855
GPR152,15.907678,7.0847855
OSER1,15.907678,7.0847855
PYHIN1,15.907678,7.0847855
FSCB,15.907678,7.0847855
CCR7,15.907678,7.0847855
TOR1AIP2,15.907678,7.0847855
ZNF362,15.907678,7.0847855
FOXD3,15.907678,7.0847855
ENTR1,15.907678,7.0847855
HELZ2,15.907678,7.0847855
CCDC115,15.907678,7.0847855
GDPD4,15.907678,7.0847855
HNRNPU,15.907678,7.0847855
NXPE4,15.907678,7.0847855
VCL,15.907678,7.0847855
PLIN2,15.907678,7.0847855
ZNF697,15.907678,7.0847855
AXIN2,15.907678,7.0847855
PNPLA7,15.907678,7.0847855
ST3GAL6,15.907678,7.0847855
PLIN4,15.907678,7.0847855
SCAMP2,15.907678,7.0847855
ZNF517,15.907678,7.0847855
LRRC74A,15.907678,7.0847855
TANC2,15.907678,7.0847855
RETREG2,15.907678,7.0847855
TP53I13,15.907678,7.0847855
HIBADH,15.907678,7.0847855
CD63,15.907678,7.0847855
AMD1,15.907678,7.0847855
GABRB1,15.907678,7.0847855
TNFRSF19,15.907678,7.0847855
CCIN,15.907678,7.0847855
DBX2,15.907678,7.0847855
CACNG3,15.907678,7.0847855
STMN4,15.907678,7.0847855
TDO2,15.907678,7.0847855
STN1,15.907678,7.0847855
FCRL6,15.907678,7.0847855
NME9,15.907678,7.0847855
PSMB5,15.907678,7.0847855
NOXO1,15.907678,7.0847855
TMEM102,15.907678,7.0847855
FGF14,15.907678,7.0847855
CRAMP1,15.907678,7.0847855
ICE1,15.907678,7.0847855
PRSS38,15.907678,7.0847855
BTNL8,15.907678,7.0847855
RPL11,15.907678,7.0847855
STPG2,15.907678,7.0847855
SYCE1,15.907678,7.0847855
RNF220,15.907678,7.0847855
GALR2,15.907678,7.0847855
OSBPL7,15.907678,7.0847855
FAM200A,15.907678,7.0847855
TRIM38,15.907678,7.0847855
TLDC1,15.907678,7.0847855
RPGRIP1L,15.907678,7.0847855
HSPA13,15.907678,7.0847855
SEC11A,15.907678,7.0847855
ST6GALNAC2,15.907678,7.0847855
PRDM16,15.907678,7.0847855
PAFAH1B2,15.907678,7.0847855
ING2,15.907678,7.0847855
SLC24A1,15.907678,7.0847855
PIP4K2B,15.907678,7.0847855
BTBD16,15.907678,7.0847855
NAA40,15.907678,7.0847855
GSDMC,15.907678,7.0847855
SMAP2,15.907678,7.0847855
PEX11B,15.907678,7.0847855
LRRIQ1,15.907678,7.0847855
FOS,15.907678,7.0847855
E2F6,15.907678,7.0847855
NFIL3,15.907678,7.0847855
CYBRD1,15.907678,7.0847855
PPP1R7,15.907678,7.0847855
SLC35A3,15.907678,7.0847855
SRPK2,15.907678,7.0847855
PRPF4B,15.907678,7.0847855
POC5,15.907678,7.0847855
RNF212B,15.907678,7.0847855
ELOVL2,15.907678,7.0847855
CDK18,15.907678,7.0847855
INSIG1,15.907678,7.0847855
MKS1,15.907678,7.0847855
FAM200B,15.907678,7.0847855
GPR26,15.907678,7.0847855
HIC2,15.907678,7.0847855
RAB40B,15.907678,7.0847855
ADAR,15.907678,7.0847855
LRRC17,15.907678,7.0847855
BTN1A1,15.907678,7.0847855
PRRT1,15.907678,7.0847855
NAXE,15.907678,7.0847855
FANCL,15.907678,7.0847855
BTBD19,15.907678,7.0847855
ELAVL2,15.907678,7.0847855
RHOV,15.907678,7.0847855
SERPINE3,15.907678,7.0847855
PSG9,15.907678,7.0847855
UNC93B1,15.907678,7.0847855
MIDN,15.907678,7.0847855
HCRTR1,15.907678,7.0847855
ASB4,15.907678,7.0847855
CDH12,15.907678,7.0847855
HOXD1,15.907678,7.0847855
SIGLEC8,15.907678,7.0847855
SLC35A2,15.907678,7.0847855
ZNF548,15.907678,7.0847855
DOCK8,15.907678,7.0847855
TBPL2,15.907678,7.0847855
CORO1C,15.907678,7.0847855
DNAJC8,15.907678,7.0847855
CLPTM1,15.907678,7.0847855
ANP32D,15.907678,7.0847855
ANKEF1,15.907678,7.0847855
SCNM1,15.907678,7.0847855
