,0,1,2,3,4,5,6,7
EHMT1,-1.2447873,-0.003921967,4.273653e-05,-0.0048995987,-0.011491939,-3.293224,0.06212598,-0.9337547
TCF4,-0.22036266,-0.01579012,0.01910185,0.021925837,-0.008936688,-0.12536222,1.6190416,0.9751531
SRPRA,0.49602544,0.0023750365,-0.024661385,-0.0034924299,0.012208983,-0.41141224,0.4720927,-1.1458842
MARK2,-0.25846875,0.0022385493,0.000252299,-0.0050292015,-0.00084237754,0.94713455,0.30723596,-0.62659097
KMT2C,-1.3494216,-0.0034764744,0.007783927,0.017453544,-0.009812377,-0.6807982,1.4268336,0.33228892
MBD5,-0.23870167,0.008493967,-0.012246244,-0.008485384,0.003785275,0.8744649,0.10516454,-1.1605635
NRXN1,-2.228243,0.0006560981,0.00914561,0.018022444,-0.0058395937,0.9332618,1.074844,0.949289
IRF2BPL,-1.5783142,-0.00346623,0.008343853,0.013936736,-0.005464401,-1.0429163,0.9141785,-0.4754774
PHIP,-0.60397416,-0.006248355,0.01370509,0.011852123,-0.007426042,-1.077594,1.5662843,0.3465151
NFE2L3,-0.7168422,0.008015759,-0.005505413,-0.0048319995,0.0020805448,0.1509867,-0.84216255,-0.90427256
SKI,-0.8099622,-0.0029978082,0.00021161139,0.008951932,-0.00363563,-0.02824086,0.49917257,-0.80779195
PSMD12,1.2713681,0.0046609715,-0.021155857,-0.0218466,0.011544175,0.5788415,0.5623845,-0.7576963
KCNB1,-1.8949356,0.008931227,-0.004534833,-0.009671465,-0.0009175092,0.13067752,-0.4128564,-1.1603849
CSDE1,-0.56614286,-0.008403115,0.01299087,0.016896572,-0.007979084,-1.4653785,1.6063795,0.9984906
TSC1,-0.9569497,0.007738635,0.008223861,0.003639862,-0.0024206191,1.0901964,0.72827655,-0.07512459
DMWD,-0.076684065,-0.0038670786,0.008717701,0.009480059,-0.0066692047,0.30303705,0.54115546,-0.42980427
CLCN4,-1.441274,0.015180893,-0.0019831136,-0.0075155273,0.00091361254,1.407532,0.50378656,-0.10241568
MEIS2,0.011937596,-0.009318337,0.029140197,0.0050819926,-0.015979353,1.5543497,0.7183685,0.76082236
PBX1,-1.5824026,-0.0051169097,0.011966787,0.014700208,-0.0076086633,-1.4833026,1.3792546,0.6131824
HNRNPD,0.6837597,-0.009347606,0.008881532,0.009142172,-0.0036278814,-0.7407676,1.5995547,0.70933187
BCL11A,-0.81838393,-0.0034087002,0.01182463,0.00569484,-0.007862769,1.359734,1.1298931,1.0176572
TCF7L2,0.47142982,-0.0016128197,0.011602186,0.004102621,-0.005989205,-0.67871284,0.6899943,-0.61809707
WDFY3,-0.96670413,-0.0006722063,3.4347177e-05,0.00756713,-0.0016026199,-0.82859653,1.1265664,-0.42340165
PHF3,-0.6040076,0.0008582324,-0.006290123,0.00636347,0.0021731332,-0.44176787,1.2368463,-0.28145605
SETBP1,-0.5208079,0.0008676946,0.0054867268,0.009116787,-0.0015914515,0.018741623,1.3936855,0.030786067
TGM1,-0.4772646,-0.0009362623,0.0006418675,-0.0009808838,-0.0032088906,-0.48984522,-1.1274369,-0.7039902
EBF3,-2.961478,-0.0066194125,0.01558356,0.00386215,-0.017974652,-2.3510823,-0.06779129,-0.07876557
PPP2R5D,-0.35403198,0.011070222,-0.009306893,-0.011400051,0.008506402,0.4911824,0.80374,-0.871927
TAF4,-0.38553157,-0.010554194,0.0017193928,0.005944073,-0.007261131,0.14781919,0.27789807,-1.2345736
KCNQ2,1.243095,-0.0012122244,-0.00047576427,-0.007412404,0.0025285706,-0.3131904,0.94676816,-0.39791077
CAPRIN1,-0.07642501,-0.005796857,0.010278545,0.0054501183,-0.004006356,-0.14954084,1.6520654,0.59879637
DSCAM,-2.067633,0.011956237,-0.011092506,-0.00032804906,0.0008298978,0.36826408,0.17506905,-0.9629054
GABBR2,-2.0228443,0.0031357333,-0.0009781718,0.013031896,-0.0022191107,0.063841164,0.48154205,-0.35935366
PRKG2,-0.0018164366,0.003744781,0.011540838,-0.0052283406,-0.005418528,1.5164399,-0.5821048,-0.8643578
UBN2,-1.3475424,-0.0032112151,0.0035857856,0.007962134,-0.0023286566,-0.22539246,1.0242723,-0.30345654
MEF2C,-0.13649932,-0.01626344,0.029392242,0.021174952,-0.018471893,1.6805463,0.43298763,0.9222715
TRIP12,-0.67346644,-0.004333403,-0.0007480681,0.0118447095,-0.0030270666,-0.32648718,1.1282457,-0.4185384
EP300,-0.5504898,-0.0023918897,0.006382853,0.010605436,-0.007030729,-1.122523,1.2113699,-0.40808797
NR3C2,-0.7883451,0.01486814,-0.0084146485,-0.000948675,0.005455613,-0.0934501,-0.75829464,-1.0502164
ARHGEF18,-0.09397934,0.0006465465,-0.0050897673,-0.00373628,0.0055932626,0.17666236,0.3595444,-1.1917684
TNPO3,0.07325982,0.0127353,-0.018459335,-0.016718961,0.011748724,0.026867837,1.1294557,-0.52333075
SMAD6,0.44608223,-0.006688971,0.004848428,0.008931231,-0.0028069317,-0.84349626,-0.95160586,-1.116637
AMOT,0.2786837,0.009538949,-0.016654268,-0.003295444,0.009289563,-0.63848174,0.44341004,-1.1266121
AUTS2,-0.90850574,-0.0010143965,0.008638479,0.008722868,-0.003177449,-0.44469136,1.4921556,0.3129505
NCKAP1,-0.49714497,-0.0069958977,0.014427684,0.01008755,-0.0074349977,-0.84834474,1.2655987,-0.11469436
DLG4,-1.8030646,0.005293824,-0.006521553,8.1285834e-05,-0.0010298863,-2.8018856,0.61704373,-0.1714409
ECPAS,-0.9679469,0.002056539,-0.005369246,0.0057094917,0.0016252697,0.22373343,0.7659296,-0.6433537
PRKAR1B,-0.58450633,-0.0027445778,0.017258152,0.009229105,-0.011480477,1.5515983,0.39063072,0.15087157
FUBP3,0.03926926,-0.0024146512,0.012764633,0.0028921068,-0.0035149902,0.07023448,0.807739,-0.735263
GRIA2,-2.3053622,-0.00014127791,0.014305256,0.014247,-0.009959288,1.0697784,1.0062481,0.8740475
CCDC40,-0.37330267,0.019893222,-0.020400062,-0.023312904,0.01687713,-1.6251159,0.105278686,-1.2213064
GABRA1,-2.4625673,0.00023464113,-0.017313167,-0.00497742,-0.00092984736,-0.84939533,-0.33439428,-1.0632372
TSC2,-0.11694629,0.0019294173,0.0040457025,0.0009292364,-0.0030320436,0.98523146,0.7818015,-0.020213395
C1orf185,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
METTL23,1.1953348,-0.006202653,0.008363977,-0.0022304878,-0.004294835,1.1349211,0.26010406,-0.122568846
HNRNPUL2,-0.15298277,-0.00096192956,0.004418306,0.00066417083,-0.0020182803,-1.4784541,1.0457886,-0.49973196
PAX5,-2.1114886,0.00011534244,0.0035608485,-0.0017012805,-0.009259682,-2.583924,-0.052157916,-0.7856178
ATF4,0.2712777,-0.009011302,0.013824813,0.011312645,-0.0067154802,-1.0160921,1.5764365,0.7034463
RERE,-0.05835641,-0.0033824258,0.0044164807,0.006538868,-0.0025647208,-0.6516026,1.5754217,0.73751044
DHFR2,0.37218437,-0.0036536716,-0.010659181,-0.008342907,0.0032742098,0.039418593,0.18472452,-1.4906595
TMC4,0.06273128,-0.0039669573,0.0009407848,0.00461917,-0.0015257597,-0.31764466,-1.0935524,-0.86873996
FXYD5,0.8000964,0.006797135,-0.0067399815,-0.008661121,0.0027624965,1.255552,-0.60476714,-0.5217298
EBAG9,0.43895087,0.001399219,-0.006263949,-0.010494195,0.0042719394,0.44362718,0.6641121,-0.9615401
ITGB5,0.65347785,-0.004434578,-0.00657025,0.012256581,0.003952101,-1.1750636,0.11600362,-0.67227197
INTS2,-0.4498479,0.0011435822,0.0032530874,-0.0039020702,-0.0030776933,0.5595427,0.30028033,-1.2084916
RAI1,-2.0555859,0.012947924,-0.022234432,-0.003006585,0.0054371133,-1.8581805,0.5216925,-0.72709215
FOXG1,0.7837267,-0.012360379,0.03516451,0.011284113,-0.019439753,1.9524739,0.03849724,1.1715863
PLEKHG6,0.22494394,0.0028013512,0.0077604353,-0.0044319555,-0.0042671487,-0.21118839,-1.2561563,-0.6144147
MAVS,-0.0902612,-0.0051112287,0.004755892,0.005617596,-0.0016532317,0.222556,0.83956116,-0.3037622
C1QC,0.22438344,-0.0047308654,0.010004483,0.011591289,-0.008446924,1.265111,-0.43240243,0.017299056
TMEM116,0.99836427,-0.00096222013,-0.024019584,-0.015627839,0.009368919,-0.46769023,0.071439326,-1.3849523
SIN3A,0.3573382,0.0030260459,-0.0025163367,-0.0052185357,-0.00082122535,0.04699385,0.83709157,-0.6857556
ANP32A,1.1291788,-0.012155332,0.0076786876,0.0033493228,-0.0021439344,0.053780347,1.4151691,0.50501597
PRR14L,-0.315024,-0.0012931451,-0.0076770857,0.004868794,0.0021665618,0.020691544,0.77825314,-0.7261654
CSNK2B,0.83241665,-0.010044217,0.030408353,0.009594645,-0.016782802,1.8683357,0.13686569,1.1550634
PMM2,0.07391962,0.014511272,-0.010694608,-0.015344553,0.008503713,1.1421435,0.016256824,-0.8681017
PFN2,0.47152123,-0.009364989,0.002361305,0.01102715,-0.0024714991,-0.75873536,1.5808839,0.9094842
LMTK3,-1.4560202,0.012225777,-0.0049877763,-0.0012047663,0.00052366406,1.0400856,-0.17431927,-0.7969947
SPRY2,-0.21524861,2.3968518e-05,0.00951311,0.008590948,-0.00582638,-0.53028476,0.5420914,-0.5663442
CMPK2,-0.16167286,0.0009355992,0.0041293874,-0.004284166,-0.0018063262,0.6597994,-0.58637816,-1.2148504
IQSEC2,-1.502431,0.014165267,-0.019325092,-0.009079367,0.009637475,0.14773849,-0.26731604,-1.2243465
RIPK1,-0.11418212,0.0033538267,-0.010317683,0.0018838495,0.005128965,-0.10655692,-0.15022297,-1.3985227
TPK1,-0.19994733,0.0047401264,-0.002818577,-0.0031443834,-0.000114023685,0.33190072,-0.9693801,-0.7960069
CASZ1,-1.8637184,6.6109e-05,-0.015094221,-0.005689092,0.00024029613,-1.6462789,-0.393076,-0.993405
ZBTB45,0.119872995,-0.0020027012,0.008918792,-0.004295692,-0.0022964105,1.5666814,-0.0010511726,-0.4218523
NUDT17,-0.03839027,0.0027891025,-0.0012878329,-0.0016603842,-0.0004491359,-0.11152148,-1.0608023,-0.7861508
FANCE,0.4901841,-0.006884899,-0.014084347,-0.006698616,0.0037430227,-0.34159985,0.09431262,-1.5168036
ZNF396,-0.304588,-0.0004248768,-0.0034591407,-0.006098546,-0.0010338575,-0.8269346,-0.71049315,-1.3374879
NR4A2,-2.6108563,0.008617908,-0.0024378821,0.009506829,-0.0009252131,-0.97388387,0.60854226,-0.16143978
TBCEL,-0.23913196,-4.6558678e-05,-0.012635037,-0.0068095922,0.0054025277,-0.7315424,-0.3434096,-1.3938463
ADAM21,0.04337307,-0.005755622,0.010353394,0.00397522,-0.0077843443,-0.2674078,-1.3567711,-0.5472738
TCF3,1.3641084,-0.011219084,0.008584186,-0.0014570504,-0.0034443587,-1.4481947,0.97644424,-0.2035675
AAAS,1.2693235,-0.0062943734,0.006981194,-0.0019457489,-0.001917921,0.934387,0.7818493,0.2791188
CELF6,-2.170258,0.015806466,-0.019251473,-0.01059974,0.0061013997,0.049640834,0.31076068,-0.7246736
INSC,0.18119955,-0.001281403,0.007333547,-0.0006590225,-0.0029985234,0.28443033,-1.3028731,-0.42096388
ZMYND8,-0.93765277,-0.002993822,0.007302493,0.009133391,-0.004291497,-0.30423644,1.3352693,0.04804185
CLTC,-0.7389106,-0.0041152164,0.013478428,0.013958994,-0.0062073097,-0.16529639,1.4507389,0.37406424
TCHHL1,0.058201574,-0.004988909,0.009577043,0.0028836355,-0.0060842074,-0.3269883,-1.3643119,-0.5198452
CTDSPL2,1.0084089,0.005691424,-0.0046484023,-0.012453377,0.006630555,0.40680867,0.9422277,-0.2984721
ZNF292,-1.3235279,-0.0071431696,0.01294972,0.019219205,-0.0089853145,-1.1372383,1.5539172,0.5405146
KCNQ3,-0.27410865,0.002198264,0.01393681,-0.004587263,-0.007754907,1.6270518,0.4757328,0.18070535
RALGAPB,-0.5299056,0.0018429384,-0.0045913756,0.00221885,-0.00025251508,-0.17963412,0.7716561,-0.82229805
SRCAP,0.24849519,-0.0015756115,-0.0061847866,-0.006806463,0.0054283664,-0.636667,0.696946,-0.86736107
RAB11FIP4,-1.3891139,0.0054028034,-0.0013169572,0.0032411031,-0.0011750609,1.001986,0.42945087,-0.42317456
ZNF865,-0.13005084,-0.0021130443,-0.010250203,-0.0032672137,0.0044142753,-1.0350258,0.004065141,-1.5890455
CASKIN1,-2.3200355,0.0030095577,-0.017557189,-0.009361677,0.003284201,-1.7349453,-0.4151743,-1.0880774
RANBP17,0.36577663,0.008240595,-0.02374138,-0.014384158,0.008404903,-1.0481503,0.34359318,-1.1954696
FBN1,0.24534404,0.0021926835,-0.0039391965,-0.0041903034,-0.002884969,-1.311171,-0.13023153,-1.6201931
ACTB,-0.6903303,-0.015419081,0.01709725,0.02015084,-0.0129840225,-1.8975599,1.4053056,1.4560864
CNNM2,-0.36170748,0.0073756203,-0.011519454,-0.009492926,0.0047493726,-0.0789611,-0.5416959,-1.2538626
TSHZ1,-0.26615596,0.001668416,0.003420554,-0.008314155,-0.003008522,0.01237829,0.4200707,-1.2534842
UPF3B,0.05922898,-0.0021303296,-0.0017703772,0.0020383485,0.0038459674,-0.6165294,1.49341,0.16704006
PHF2,-0.83899885,0.0011953712,0.0021380484,0.0055252872,-0.00015556812,-0.030842334,0.9479885,-0.47687864
FMR1,-0.29667595,-0.00037875026,0.0051373094,0.0006482899,-0.00095903873,-0.84483,1.041975,-0.702598
MIB1,-0.6263327,-0.0016296804,0.011362679,0.0062349997,-0.0073463507,-2.3110306,1.1422207,-0.22759908
FADS1,0.5870937,-0.0043661036,0.006111324,0.0018446855,-0.0014554784,-0.4537367,1.4825686,0.4478151
FRMD7,0.06109289,-0.0049715266,0.009693503,0.0028812438,-0.006103255,-0.3310771,-1.3668439,-0.51491404
LDB1,-0.7440004,0.002686195,-0.018164083,0.0021694414,0.0083901435,0.12099677,0.54824317,-1.0617868
PCDH19,-1.061931,-0.0039769895,0.0052962378,0.013920102,-0.0084036775,-0.069628924,0.53013456,-0.7840241
EIF3G,1.5488716,-0.008945029,0.0008053258,-0.004666768,0.001034379,0.15056422,1.0364212,0.072885364
MYO1E,0.4036312,0.0049239546,-0.0073767304,0.00027446076,0.0037751794,0.10513204,-0.3552026,-1.1768308
ZFAND5,-0.4153779,-0.005858846,0.013325013,0.010527357,-0.008319121,-0.113630004,1.5506613,0.45468736
CFAP410,0.41270146,0.00045412034,0.0040661395,-0.00037480518,-0.0015846491,1.2369218,0.0696539,-0.46837223
BICRA,-0.65873915,-0.006093502,-0.0023797154,-0.0022643209,-0.0022322312,0.32884234,0.39856595,-1.2047449
MYBL2,2.0713792,-0.015662126,0.0028357804,-0.0018663034,-0.0028956532,-1.0532719,0.069121316,-1.0381008
KIAA1958,-0.2227143,0.010994904,-0.009009533,-0.013704106,0.006359875,-1.424274,0.47400773,-1.3663678
GABRG2,-2.9042192,0.011018127,-0.017028697,-0.002782561,0.005361229,-0.05375862,0.14839806,-0.36697423
SKIDA1,0.16330561,0.010214545,-0.01988545,-0.017946467,0.012960732,-1.6363525,0.55569035,-0.97369015
PSMA3,1.2040465,-0.0062162727,0.005318731,-0.0012924597,0.00037723035,-0.030940428,1.4239258,0.5087715
TTC37,-0.68117523,-0.0010074377,-1.1384487e-05,0.009078763,0.0011328831,-0.27802393,1.3843658,0.080635816
PCYT1A,-0.2496748,0.0052475184,-0.015599601,0.0046272166,0.0061578825,-0.38565898,-0.764426,-1.0480496
AP1G1,-0.66464806,0.0019714758,-0.0047175214,0.0037485063,-0.0005583465,0.56416553,0.9874946,-0.18048441
FEZF2,1.2865807,-0.010679938,0.027218528,-0.0032819435,-0.011063702,1.562778,-0.13878964,0.016456068
FGF19,0.056337006,-0.00030590594,0.00738208,-0.00093749166,-0.0036826432,-0.33281872,-1.2742015,-0.5989516
MSL3,-0.6464985,-0.008896094,0.014214531,0.005573433,-0.0074948706,0.65675646,0.6230071,-0.4870395
SON,-0.43741676,-0.016473528,0.016014695,0.018611096,-0.011943668,-1.7917681,1.5024523,1.3143616
DNAJC5,-0.52743936,-0.0028864294,0.017090797,0.008963425,-0.010053672,0.89572436,0.6463192,-0.06359005
FBXO22,0.22969764,-0.013877358,0.0057693124,-0.0022291467,-0.005390089,-0.8986686,0.5746061,-1.3718175
TNFRSF8,-0.036527894,-0.003366977,0.0052990466,0.00058044866,-0.004790604,-0.5323216,-1.2567976,-0.6052858
HDAC11,0.01959553,0.0032427981,-0.015935428,-0.014332429,0.01135204,0.81724054,0.22177617,-0.95285916
SSR2,0.9755752,-0.009724867,0.004498966,0.0054550134,-0.0014695749,0.24501202,1.4433252,0.76511216
ACTG1,-0.79801387,-0.016087826,0.021123491,0.021360248,-0.015342113,-1.9271708,1.4050187,1.4894687
PNN,0.28621995,-0.01104857,0.0068491995,0.008905496,-0.003678374,-0.45233864,1.6497185,0.7091041
RUNX1T1,-2.3434978,-0.0064214133,0.01715412,0.019072488,-0.013075363,0.55651754,0.9837527,0.58347195
APBB1,-0.84610796,0.00456471,0.0022713393,0.0047127157,-0.00039045513,1.0634573,1.2098818,0.6354343
CERS4,0.39063913,0.0043572187,0.016932227,-0.0007706322,-0.0054542907,1.3447452,0.0034677535,-0.24244142
CELF4,-3.1997752,0.00057183206,0.007330209,0.011876438,-0.008372512,-0.8454236,0.67311734,0.72518957
ZBTB14,0.3094196,0.006689489,-0.00859236,-0.010817528,0.007315941,0.8569537,0.42163634,-0.7772685
ATAT1,0.73710674,-0.0118629895,0.033121757,0.011728924,-0.018321287,1.9769056,0.07722883,1.3492614
RBBP5,0.31743866,-0.0038886182,0.0039929226,-0.002446115,-0.004367918,1.1604385,0.5972049,-0.30533463
G3BP1,1.266928,-0.00494932,0.008430831,-0.0005031042,-0.00057990104,-0.6179416,1.3085396,0.24185455
WNT7B,0.8228937,-0.004276268,0.007192947,0.006868962,0.000227198,0.7316488,-0.28150064,-0.6054431
BDP1,-1.3188407,0.0021778122,0.002453722,0.0129428655,-0.0025211498,-0.030228078,1.3341974,0.40996432
RNF217,0.051354654,0.017573915,-0.021357737,-0.005165659,0.014671899,-0.391845,-0.4042353,-1.0751548
CBX4,-1.1598634,-0.008602552,0.011027828,0.011210736,-0.007550437,-0.5680075,0.64635265,-0.8862219
NME8,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
DCUN1D3,-0.087151416,-0.0036484487,-0.0034568086,-0.00019279495,0.0018977374,0.5098944,-0.35494068,-1.2038208
ENC1,-1.7707766,-0.0035346597,0.010836527,0.016908456,-0.007773485,0.1950889,1.4446794,0.76119053
UBB,-0.31194943,-0.016335703,0.01689826,0.017423574,-0.011981312,-1.9170489,1.3977423,1.5433997
NEO1,-1.0502636,-0.0023182333,0.01085756,0.009196203,-0.0077038296,-1.0770069,0.99171853,-0.16809154
SLC4A10,-1.6068995,-0.007015325,0.011243194,0.007907718,-0.010549881,1.1778834,0.28021884,-0.4305094
BRF2,0.08870212,0.016383447,-0.03827878,-0.022302069,0.022894695,-0.46003863,0.23767458,-1.1768154
PSMD11,0.43160886,0.00022695214,0.0007070452,0.0027835406,0.0020299852,-0.5254121,1.4267914,0.26396722
NR2F1,-0.20902646,-0.007018123,0.0055025294,0.012858801,-0.00872051,-3.3852515,0.85067964,0.351875
CASK,-1.4402024,0.0017638728,0.0032811612,0.013254322,-0.0037848428,-0.63116753,1.0366025,-0.28110093
SARM1,-0.6328115,0.011984296,-0.014115319,-0.013649277,0.004805088,-1.4900398,0.5398277,-1.3893887
TPST2,0.28756362,0.004843615,-0.0022895783,-0.002343528,0.0015601888,0.9701975,-0.2355769,-0.8006619
FPGS,0.7764675,0.0013885498,0.0036052838,-0.0027317256,-0.0021455958,0.917453,0.37680113,-0.54373646
QRICH1,0.5640937,0.0035198256,-0.0047094002,0.0008474961,0.0028520823,0.5989576,0.92569995,0.02749902
LRP10,0.6378317,0.009529054,-0.0070956945,-0.0021405593,0.006456211,-0.064369395,-0.17423233,-1.0863997
CD101,0.06954773,-0.0035959072,0.009219296,0.001986187,-0.0052437186,0.17968902,-0.9049493,-1.0382009
INTS7,0.6840571,0.006951757,-0.013882823,-0.014083527,0.008087166,0.80438226,0.57742584,-0.6027562
SMAD4,0.48625666,-0.008318011,0.011342242,0.004531145,-0.006518699,-0.57638717,1.0764223,-0.35172457
STARD10,0.38596174,0.0012475699,0.0061795413,-0.0044861585,-0.0028152391,1.7961769,-0.14457092,-0.1426006
CNTNAP3,0.28870678,-0.00048118085,0.003033787,-0.0028346032,-0.0017792135,-0.1679779,-1.0915271,-0.76502216
DHX37,0.2872878,0.01483617,-0.027301252,-0.009359695,0.012826748,0.70023817,-0.5542637,-0.8808123
GABRB3,-2.1564457,0.006075658,-0.0025475547,0.0086754,-0.0014346614,-0.34654105,0.9258156,-0.026079208
NDNF,0.19051081,0.003081262,-0.011526801,-0.0025717914,0.0074562207,-1.4173734,-0.93537706,-0.81702757
FARP2,0.16523358,0.0052093267,-0.0065723285,-0.004944861,0.0021345988,0.6830818,-0.26474583,-1.2997653
SLF1,1.5907844,-0.0042656064,-0.006889306,-0.0057793334,0.005488321,-0.45997873,0.9322431,-0.062333345
HDAC4,-0.33209658,-0.008645814,0.005782783,0.009521149,-0.0044538677,-0.0071412623,0.36862123,-0.8049859
