,0
KRTAP4-4,-3.5458345
CORT,-3.4717379
HUS1B,-3.5870483
ZNF706,-3.1779108
GYPB,-3.597729
INIP,-3.7235892
KRTAP9-2,-3.5435562
MYCBP,-3.6369803
MSH4,-5.8486485
C11orf21,-3.5888739
ELOC,-3.3857489
NUPR1,-3.6353862
KRTAP1-3,-3.544723
CST1,-3.5445943
IL21,-3.5474315
MEIG1,-3.5950103
PCSK2,-4.449792
H1F0,-3.5654767
FAM32A,-2.8445127
PLN,-3.5785165
BTBD11,-5.896456
SPACA4,-3.5586028
ATP5F1E,-2.899119
CXCL13,-3.547461
TSACC,-3.6748085
ITGB3BP,-3.654312
GNGT1,-3.556853
RNASE6,-3.69708
RNASE1,-3.743248
WFDC10A,-3.550988
UBE2NL,-3.7247975
CABS1,-3.5469089
C10orf131,-3.5471532
DSCR4,-3.5473795
TMEM167A,-3.1705272
SRARP,-3.6382856
CCDC184,-3.1358829
PYY,-3.5635848
ANAPC16,-3.455987
SPAG11B,-3.5510914
H1FX,-3.5582347
ATP5MF,-3.5714128
KRTAP5-1,-3.548084
NDUFAF8,-3.5328863
KRTAP5-3,-3.5480788
SMIM12,-3.6427615
PTTG1,-3.3276536
MZT2A,-3.6412673
DEFB110,-3.5569596
SSX7,-3.552396
LAIR2,-3.5927887
KRTAP1-5,-3.5497184
C11orf52,-3.5494566
CISD2,-3.4379923
C2orf15,-2.5053778
C17orf67,-3.688886
C2orf83,-3.559469
FABP1,-3.5632014
PPP1R1C,-3.6145048
COX6A2,-3.5653324
CYSTM1,-3.703073
CYS1,-3.5861216
PET100,-3.344628
UCN,-3.6124678
DEFB116,-3.5533736
IFNA1,-3.5562859
PNPLA2,-3.818337
KRTAP1-1,-3.5521698
CEP120,-1.9999399
MINOS1,-3.5684946
AC019171.1,-3.5518832
RSPH10B2,-3.570918
CCL27,-3.5843682
SCAND1,-3.5791192
DCD,-3.5531635
TEX37,-3.5530486
NBPF4,-3.5532818
CYTL1,-3.6648083
RGCC,-2.1750002
PRR9,-3.5591424
HIST1H2BJ,-3.5820062
APOC4,-3.4944823
PRPF19,-4.784407
EID1,-3.0032651
IL22,-3.5602171
KBTBD6,-4.5849824
HSPA1A,-2.918812
TMEM211,-3.5732412
CLEC18A,-3.5916953
C12orf45,-3.3933735
C7orf33,-3.4890022
CLEC18C,-3.5585287
S100Z,-3.5908034
CCL16,-3.5789454
MAOA,-4.927482
LTA4H,-4.87343
TMEM105,-3.6654239
CCL7,-3.5582728
IFNA13,-3.5556595
TEX12,-3.5995376
INSL4,-3.559149
PDZK1IP1,-3.559648
RPL36AL,-3.2043662
COA4,-3.6629965
GSTT2B,-3.6733704
CALCA,-3.5681329
HIST1H2BG,-3.5862675
ZBED6CL,-3.5933816
LDOC1,-3.4467673
CYSRT1,-3.621226
PINLYP,-3.7485185
SPINK13,-3.5801458
SCGB1D4,-3.5572083
PRR18,-3.6008189
MYBBP1A,-3.4757338
KRTAP5-10,-3.5619178
LETM1,-4.8433576
NPIPB6,-3.5888946
GMNN,-3.5312936
SFT2D3,-3.6423073
COLEC12,-4.9980955
RARRES3,-3.5587978
BORCS7,-3.5129309
MTPN,-3.5863905
TMEM258,-3.511168
CXCL11,-3.561764
BEX1,-2.9021628
COA5,-3.5750666
TCTA,-3.674808
ZCCHC3,-3.544553
PKIA,-2.6730824
GLRX,-3.653871
ASIP,-3.515595
TIAF1,-3.6657548
LEUTX,-3.5632448
HSPA1B,-2.8778841
MRPL33,-3.32996
AHSP,-3.6449285
CTH,-3.7229214
NLRP12,-5.911941
THEM6,-3.611062
HIST1H4G,-2.2669172
VN1R4,-3.561229
C11orf94,-3.563229
INSL5,-3.5738902
TIGD1,-3.7530665
HIST1H2BC,-3.5901878
FAM180A,-3.587952
RAB3GAP1,-5.527573
SLPI,-3.6229107
BTC,-3.5774138
TREH,-4.857724
SRGN,-3.6677082
MBD2,-4.903301
THRSP,-3.5985916
TBC1D29,-3.5632882
XAGE3,-3.4497733
TMEM141,-3.7509203
TFF3,-3.6395276
C9orf116,-3.765127
MAP1LC3C,-3.718048
ERICH4,-3.5691986
GOT2,-4.727716
SMCO1,-3.5666041
POMZP3,-3.5735242
C11orf87,-3.580556
COX6A1,-2.9483302
CCDC71L,-3.4709697
MRFAP1L1,-3.124338
EIF1B,-3.047809
HIST3H2BB,-3.5962765
HMGA2,-3.6126018
GOLGA6A,-3.5631123
FNDC10,-3.6814048
LY86,-3.7501006
CHTF18,-5.8498487
GNRH1,-3.682389
SPTSSB,-3.6193151
CGB1,-3.581705
TMEM159,-3.637978
CDKN2AIPNL,-3.6630867
CXCL9,-3.587557
CCL4L1,-3.5667667
DYNLRB2,-1.4626074
COA1,-3.6409926
LRRC18,-3.581222
C2orf91,-3.578847
AVPI1,-3.709925
NDUFC2,-3.5522127
LTO1,-3.768666
PCDH11X,-4.5643916
IFITM3,-3.494159
PXT1,-3.63753
TGIF2LX,-3.5736425
TMEM263,-3.381031
SMIM29,-3.7146957
WFDC10B,-3.5699852
ATP6V1G1,-1.5556574
URAD,-3.5861106
TRIQK,-3.549795
TOMM20L,-3.6305194
GYPA,-3.6338694
PPP1R11,-3.7754927
AQP12A,-3.5794337
IL1F10,-3.5703175
SUMO1,-1.1560049
SHLD1,-3.7572958
KRTAP4-7,-3.5713282
PPDPFL,-3.5696805
CYP1B1,-5.022205
MGARP,-3.5808544
GALNT17,-5.0162344
UPK2,-3.6977804
PATE2,-3.5913768
DYNAP,-3.57401
GSPT1,-4.687637
TAS2R3,-3.575376
POTEJ,-3.732349
FAM135B,-6.4222074
INTS4,-5.8329997
BPIFA2,-3.5695436
RAMP3,-3.6665604
MBD3L1,-3.5773895
CDC42EP5,-3.651013
EIF1,-2.9107468
C10orf53,-3.578956
KRTAP10-3,-3.5702462
CST5,-3.5716596
GAD2,-4.5698037
RAB42,-3.6567967
C11orf40,-3.5699072
VPREB1,-2.2492886
FAAP20,-3.5526552
PRR13,-3.7106671
TNFAIP8L1,-3.6779566
EEF1A2,-4.5639057
ZBED3,-3.7488532
DAPL1,-3.579221
TAX1BP3,-3.683016
C9orf57,-3.5980425
PLAC9,-3.660901
CDK8,-5.0725803
FOXD4L2,-3.5725775
COX14,-3.6447625
DPAGT1,-5.1843457
COX20,-0.944191
CRB3,-3.5943503
XAGE2,-3.572668
PSCA,-3.5877376
RFLNB,-3.7016077
GSK3A,-4.756348
TARS2,-5.7583413
KRT6A,-3.6468577
NUP62CL,-3.684565
CXCL17,-3.5526028
FXYD2,-3.5945034
PPP1R14B,-3.2975278
MCCD1,-3.5744882
SNRPG,-3.2766588
LALBA,-3.5886884
PPDPF,-3.497317
NANOS2,-3.5965033
ANKRD27,-6.0437593
CT55,-1.3946457
TXNDC8,-3.576981
KRBOX1,-3.6989326
LCN8,-3.5761206
GOLT1B,-2.1956222
TAS2R38,-3.5765328
UBL4B,-3.587791
FGFBP1,-3.5822957
CDKAL1,-5.13248
HBG2,-3.7053518
TCAF1,-2.779486
IGFL1,-3.5770016
MSMB,-3.5806298
CCL26,-3.5789976
TNFRSF17,-3.5848463
CST3,-3.6685774
GAL3ST4,-4.9596696
SIRPD,-3.5818725
POLE3,-3.417922
COMMD1,-3.4885974
BCL2L2,-3.6529474
GTF2H5,-3.3519573
FTHL17,-3.5904844
NXT1,-2.3038592
RTL8C,-3.3520467
CST6,-3.6042712
MT1E,-3.579186
MAPK1IP1L,-3.2847033
EIF4EBP1,-3.7590594
IL13,-3.582771
KIAA1143,-3.7629871
CSAG1,-3.5847125
SCT,-3.5841506
TBX20,-4.942875
RPS27,-2.9874487
DCDC2C,-3.5906286
CMTM7,-3.7457268
CALML5,-3.6166108
C11orf74,-3.645787
CKLF,-3.598884
COX7A2,-2.972357
IL15,-3.607457
ZFP64,-5.049223
ENY2,-3.3690424
BRD8,-5.3623967
TRIM43,-3.5945187
ATP5MC1,-3.4021933
RPP14,-3.4143581
HIST2H2BE,-3.6186402
MRPS21,-3.174246
HIST1H2BB,-3.6201317
MRPS17,-3.6474159
SPINK2,-3.5969357
TMEM14A,-3.1543531
C9orf40,-3.7442305
NDUFAB1,-3.3618395
SERP1,-3.484613
RPLP1,-2.8866115
CFAP97D1,-3.5906854
C3orf18,-3.7421992
FANCD2OS,-3.5923345
CCL3,-3.6104162
PMAIP1,-3.638287
ACAA2,-3.6743016
GGTLC1,-3.5856385
BLOC1S4,-3.5711498
C1orf162,-3.7112777
HBEGF,-3.5974343
CISD3,-3.753288
TMEM256,-2.4094791
NPPA,-3.5894578
TMEM42,-3.7124653
TMEM250,-3.838886
TRIM49C,-3.5795126
TXNRD3,-3.6522748
MS4A13,-3.5868766
RETN,-3.6949923
HIGD1C,-3.6068962
SF3B2,-5.0743747
SPATA33,-3.8325167
PAIP2,-3.2560773
GAPT,-3.642295
DYNLT3,-3.7059917
FABP7,-1.8220718
REP15,-3.6076047
NDUFA3,-3.3132472
SPATA24,-3.6572843
BANF2,-3.5889184
SLURP1,-3.5963848
TXNRD3NB,-1.424139
LSMEM1,-3.5555713
CTNNBL1,-4.7506247
PRM1,-3.585249
PSORS1C1,-3.5858092
RPA3,-3.628181
MRPS18C,-3.4610114
CSTB,-3.4038854
TEX19,-3.586595
USP15,-5.4931498
VN1R1,-3.6118367
CLEC5A,-3.6454284
MZT2B,-3.4400246
C11orf71,-3.7005327
TAS2R50,-3.5924315
IL5,-3.5909479
H3F3C,-3.5879748
TMEM60,-3.489478
PAGE1,-3.5863392
PHLDA3,-3.8530276
AHSA2P,-3.5317078
MERTK,-5.938012
RNASE9,-3.5888603
RIPPLY2,-3.7819283
GCK,-6.541484
PKP1,-4.925159
RPL36,-3.331445
MBD4,-4.820687
LY6G6C,-3.6486902
PIH1D3,-3.6380572
JCHAIN,-3.5992858
OPALIN,-3.6556582
TMEM154,-3.648034
SPINK4,-3.601361
SIDT1,-3.679445
C15orf40,-3.7070448
TET3,5.335104
PLA2G2E,-3.5996914
HBZ,-3.6522992
NDUFB3,-3.5619657
CDK2AP2,-3.7653317
TAS2R30,-3.6405067
POLG2,-5.0127
IGLL1,-3.5963206
NKX6-3,-3.6042807
DEFB118,-3.637529
MSMP,-3.61105
CST9,-3.5905309
OCM2,-3.6149557
GHRH,-3.662306
TPRKB,-3.5405216
CMTM3,-3.6701357
HBM,-3.7184775
TMEM215,-3.7157872
TAS2R8,-3.5915048
ZG16B,-3.6037679
TMEM52,-3.7160032
B2M,-3.404806
SMIM19,-3.5236847
TMEM119,-3.7058315
LCN15,-3.5904312
NPPB,-3.618448
CLEC19A,-3.7198462
CDC42SE1,-3.3901148
C3orf22,-3.5897782
HIGD1B,-3.3299558
DNAJC24,-3.7815704
CDPF1,-2.4076438
SSX1,-3.598483
TMEM126B,-3.5873375
PTTG2,-3.830719
FAM163B,-3.6263967
IFNA8,-3.5922182
TMEM125,-3.663753
NPW,-3.6149933
N6AMT1,-3.7548552
C17orf103,-3.592569
OTOR,-3.6588655
OTOS,-3.610979
RAMP1,-3.5569568
OSM,-3.7008295
RNASE11,-3.594539
TEN1,-3.5914984
SERTAD3,-3.6277623
IL23A,-3.6110072
PYCARD,-3.7222972
C15orf53,-3.5934494
CRIPT,-3.4393532
INTS6,-4.3312883
SEM1,-3.2600293
SHISAL2A,-3.6529405
CGA,-3.646639
TCEAL3,-3.7253523
IFRG15,-3.5975456
TAC1,-2.1818364
NDUFB1,-3.1763203
SMIM21,-3.5958185
AL049829.1,-3.5949807
RNASE3,-3.6185927
ANKRD37,-3.6448052
KISS1,-3.6321893
OIP5,-3.7573128
PTH,-3.6121266
CST4,-3.5960228
IL36A,-3.5960739
RNASE13,-3.6044762
C1orf54,-3.4734876
C15orf61,-2.3555148
FAM9C,-3.5964894
PPIL3,-3.4725375
HIST1H2BM,-3.6385055
ISCA1,-3.404254
TAC4,-3.5931504
KRTAP4-5,-3.5949423
C1orf186,-3.598484
LARS2,-4.6409025
C9orf85,-3.7987838
SUB1,-3.195123
CER1,-3.6134317
CERS6,7.29711
FGF16,-3.598034
GSTA1,-3.5967214
TSTD1,-3.6800377
ISG15,-3.6904173
H2BFWT,-3.5998573
SOX17,-5.072111
MRPL36,-3.5399055
CYCS,-1.682117
CSTA,-3.6406727
IFNA10,-3.5996053
CYYR1,-3.7418942
ANAPC13,-3.5098126
SST,-3.6298175
MFGE8,-3.6147685
COLCA2,-3.6370444
WDR83OS,-3.14957
MRPL30,-3.5101852
GTF2A2,-3.3522491
APOM,-3.665187
MTTP,-5.0712566
C1orf189,-3.594777
C5orf15,-3.2922952
LAGE3,-3.7037084
SELENOK,-3.3101976
POLD4,-3.6276565
CENPX,-3.6055403
PAEP,-3.602047
CT47B1,-3.6012597
HMGA1,-3.5216856
LY6L,-3.6014519
HBA2,-3.5110936
INAFM1,-3.6946511
MLH1,-4.9226346
GTSF1L,-3.6094975
CST7,-3.6366708
AC022532.1,-3.6169302
NDUFB7,-3.6430595
ATP6V1F,0.7701769
ACOT6,-3.6302104
NAT14,-3.6419973
TMEM207,-3.6029503
TAS2R31,-3.6383672
FAM167A,-3.7272267
ERICH2,-3.674651
KLRC4,-3.5989869
MS4A5,-3.6070745
NUTM2B,-3.6497438
ARMCX6,-3.5046728
LCE5A,-3.6038616
LY6G6D,-3.6717486
AGR3,-3.6120641
SAP25,-3.7143686
RPRML,-3.7060304
MAL,-3.6369433
CDKN2D,-3.1941931
RBP2,-3.6387103
TIMM10,-3.5168269
IL7,-3.6743417
KCNE4,-3.456323
IL4,-3.607715
ICOS,-3.623918
CPLX4,-2.2939515
PIN4,-3.4228222
HAUS2,-3.6108556
C16orf91,-3.789486
MRPL27,-3.48916
FAM163A,-3.622054
PVALB,-3.6460304
RP11-211G3.3,-3.609124
GOLGA6B,-3.6054022
UCMA,-3.6187901
SNRPE,-3.2012775
TMEM225,-3.609418
RPLP2,-2.934566
UBD,-3.6247172
CDC42SE2,-3.6057816
HIGD1A,-3.4853277
KRTAP10-10,-3.605835
DEFB112,-3.6021698
RP11-508N12.4,-3.6079347
IFNL3,-3.6066995
USP49,-2.5866308
IFNB1,-3.612047
C12orf71,-3.6324768
EVA1A,-3.630889
ZNHIT3,-3.3126616
CDC26,-3.763214
DPPA3,-3.617591
AKAP9,-9.287685
NINL,1.9956427
C4orf45,-3.6036916
GLUL,-4.8422585
PPP1R14A,-3.7345924
SPATA3,-3.6153126
TCIM,-3.462926
KCNE5,-3.7606738
OXLD1,-3.7603452
PQLC2L,-3.6086388
IGSF3,-1.8249483
ARHGAP11B,-3.6672583
RAET1L,-3.5820959
ARPP19,-3.14192
CRH,-3.6461809
TNFAIP8L2,-3.8256109
NRN1,-3.1587284
HIST2H2BF,-3.65471
ARHGAP33,-5.6646843
STUM,-3.738062
AC087645.1,-3.6082513
IL37,-3.6111062
SLC2A2,-4.962238
CLEC2A,-3.6449263
TMEM158,-3.5132484
TMEM220,-3.8076277
RNASE12,-3.6284635
REG1A,-3.6103876
PRIMA1,-3.656873
BCL2,-3.6877484
CCDC140,-3.5760965
C1D,-3.5972445
SRGAP1,-2.9051182
REG3G,-3.6111047
IGSF23,-3.6103113
FABP12,-3.6123996
CITED4,-3.7588165
KRTAP4-12,-3.615502
SELENOM,-3.7192612
PITX1,-5.0568633
TAL2,-3.7273571
C19orf70,-3.610007
TLR7,-5.0700817
C3orf35,-3.6637487
POLR3K,-3.7452178
KRTAP4-6,-3.607516
SERHL2,-3.7316756
SPATA25,-3.6153066
AARD,-3.7098582
TMEM139,-3.6491737
LARP1B,-5.4768453
NDUFC1,-3.3220963
C10orf126,-3.6395957
ZRSR2P1,-3.6165473
KRTAP4-8,-3.6111252
MS4A12,-3.6115284
GABRA2,-4.94405
C11orf91,-3.6782475
GLIPR2,-3.8043604
BEX2,-3.0999773
C2CD6,-5.721432
FAM9B,-3.6731112
CXorf66,1.9774022
POTEG,-3.6113129
INO80C,-3.777971
TMEM247,-2.2878022
NOMO3,-3.6192918
LHB,-3.6666915
KLRC3,-3.6439755
H1FOO,-3.6166315
GALP,-3.6689062
LAMTOR4,-1.342293
LRRC20,-3.9049823
BGLAP,-3.8279872
KLRF2,-3.6130073
CDC42EP2,-3.8167582
KCNE3,-3.8178368
FAM174A,-3.7226186
AP2M1,-4.722995
FAM241B,-3.3587897
FBXO48,-3.6474802
PLAC8L1,-3.698587
TEX43,-3.6010635
PDE6G,-3.674805
TSHB,-3.6501544
C5orf24,-2.9575462
TP53AIP1,-3.731369
OVOL3,-3.6251323
GIP,-3.634862
TAS2R16,-3.6137772
MIF,-3.4597528
C1orf52,-3.2193065
GSTA5,-3.6121905
TTC32,-3.7897406
NDUFA5,-3.2779908
IFNL1,-3.6150174
MAGEA8,-3.6162186
PIGP,-3.81244
SIT1,-3.620648
MS4A2,-3.651034
RNF183,-3.6929579
STT3B,-5.746831
ILF3,-5.005347
IGFL3,-3.6166723
FABP5,-3.0327814
C1orf122,-3.554683
SMIM23,-3.617578
C10orf82,-3.6999915
ATP5MG,-3.1491385
MUSTN1,-3.5578835
METTL14,-4.7899194
MS4A3,-3.6280644
HEBP1,-3.8050873
C12orf42,-3.684588
TAS2R9,-3.6176198
REG3A,-1.4579659
RAB6C,-3.7689328
PDRG1,-3.75662
MS4A15,-3.6594436
LPCAT2,-5.1689725
GIMAP7,-3.7463095
THOC3,-3.651938
C2CD4D,-3.642144
GCSAML,-3.6524606
UGDH,-3.5074713
NAT8,-3.6254227
CMTM6,-1.4437563
ANXA2R,-3.6942592
IL31,-3.6203787
NDUFA4,-3.1833875
ZNF581,-3.713547
PLET1,-3.621262
UBALD2,-3.3221676
HYPK,-2.9821544
RPRM,-3.6160688
EMC6,-3.8148355
CST11,-3.622021
PFDN4,-3.4161944
IFNL2,-3.6211288
TEX29,-3.6730552
TEX44,-3.6213603
MRPL54,-3.778543
DSTN,1.2731328
TMEM174,-3.6047838
CARNS1,-4.9460764
SRP14,-2.9546475
LOR,-3.6219723
FCGR3B,-3.6196
TTC26,-5.072239
FAM153B,-3.6679664
FRG2,-3.628049
FMC1,-3.520827
UFM1,-3.2980185
ZNF705A,-3.622703
EID2,-3.5282674
PLAC8,-3.7796335
FAM104B,-3.61547
C16orf90,-3.627306
TMEM170B,-3.3354714
AC009065.1,-3.6390631
MED9,-3.8726099
CSN2,-3.6237838
LCNL1,-3.6365283
RPL22,-3.1414268
HSPE1,-3.4193542
TOMM5,-3.475498
KRTAP4-9,-3.6242054
SPANXN2,-3.6242192
TMEM61,-3.6244736
CD302,-3.7706356
SAMD5,-3.4754333
SELENOW,-3.0835617
ZBED2,-3.6273534
PANK3,-5.040253
FKBP15,-5.684101
CDA,-3.7001398
GTF2IRD2B,-3.6639438
TIMM8A,-3.9186738
FAM241A,-3.738274
C17orf98,-3.6315002
ARL9,-3.8128386
SIGLEC14,-3.7687905
SORCS3,3.0343003
TNFRSF13C,-3.631151
AKAIN1,-3.6718767
PRCD,-3.639891
CCDC144NL,-3.603976
RARRES2,-3.6271334
RNASE7,-3.6928978
RPEL1,-3.6130996
CBWD2,-3.71128
MRGPRX4,-3.6330564
CLC,-3.6267962
IPO11,-5.854107
MARK1,-3.4791787
TCL1B,-3.6332302
NCOA5,-2.739601
KCNJ6,-4.6064286
ZNF428,-3.236608
TEDDM1,-1.4912026
SF3B6,-3.276304
FABP6,-3.852748
GPX5,-3.6297817
SEC61B,-3.509561
CMTM8,-3.6733897
GGACT,-3.731869
CXCL14,-3.7434955
GCHFR,-3.7785447
CTAGE6,-3.6279213
NINJ1,-3.783389
PPP1R14D,-3.6356893
RPL30,1.272984
NNMT,-3.6284952
KRTAP10-2,-3.6289084
TIMM8B,-3.508642
PSORS1C2,-3.6295555
CXCL16,-3.8042326
GNPNAT1,-3.7977433
LBH,-2.628361
DTD2,-3.7366028
TMEM253,-3.7127597
EBF4,-4.8930707
GRP,-3.69897
MAGEA3,-3.6299717
PPIA,-1.547287
FUOM,-3.7958095
SNU13,-3.3307407
CD7,-3.6382933
ZNF524,-3.7489772
ACOT13,-3.6811848
TAS2R46,-3.7174585
C20orf27,-3.782022
MAGEA6,-3.6306949
TSPO2,-3.6353302
NNAT,-0.51052856
FOXL2NB,-3.7462175
ZDBF2,-3.418946
AP5S1,-3.7633028
SPCS3,-2.1269038
HTR5A-AS1,-3.8004942
PLAC1,-3.6645646
TMEM99,-3.727616
TAS2R42,-3.6325893
ANAPC4,-5.0028453
COX16,-0.9538667
MRPL42,-3.5787275
SMAD1,-3.668552
NUDT15,-1.5654659
FAM218A,-3.7699356
C21orf62,-3.9842246
TMEM14B,-3.3763762
VMA21,-3.178576
KHDC1L,-3.6736007
TAS2R40,-3.6330245
DCANP1,-3.6392858
GLOD5,-3.6587512
UCP2,-5.096447
KIAA1024L,-3.6327598
RNF224,-3.6636615
C12orf54,-3.6324031
AMTN,-3.6346383
TOMM22,-3.6093342
KLRD1,-3.769226
IFT20,-3.7457218
RIDA,-3.7328148
RPS25,-1.7913756
COMMD10,-3.7956803
FKBP1B,-3.6694136
TPPP2,-3.6511886
S100A1,-3.7269938
VAMP4,-3.654505
DLEU7,-3.7903557
SSPN,-3.7143462
SUZ12,-4.620462
TSEN15,-3.6786742
RNF225,-3.6345594
LAMTOR5,-3.3069685
HMGN5,-3.5302699
ZHX1,-3.4212635
XRN1,-5.3623247
HS6ST3,-3.0003004
CDC42BPB,10.662468
SERTAD1,-3.8617535
C3orf14,-3.6901813
RFPL4AL1,-3.6380806
UTF1,-3.6355312
IL12A,-3.692979
LYZL6,-3.6528685
CTF1,-3.7610314
TAC3,-3.6704538
PARM1,-3.6802557
PMM1,-5.077676
EBLN1,-3.6356645
MRPS16,-3.5019617
C11orf53,-3.648802
TMEM81,-3.826691
FRG2B,-3.6364753
SPN,-3.8356285
MAGEC2,-3.6376626
LHX4,-5.036085
MAP6D1,-3.7104836
LYPD2,-3.6591089
CRCP,-3.8071976
ACKR1,-3.740067
TMEM221,-3.6904244
CGB7,-3.683665
CXorf40B,-3.7519178
AGRP,-3.6589167
FAM216B,-3.7151933
CCDC160,-3.726376
ODF4,-3.6375
PTGES3L,-3.818302
IMP3,-2.3598647
CKS2,-3.4306962
C5orf63,-3.7862306
PRAMEF3,-3.6378107
ROPN1,-3.6451716
ITM2A,-2.0450077
PLP2,-3.7374456
C2orf50,-1.5341368
ARL6IP6,-3.5395072
EBLN2,-3.8341355
MIEN1,-3.8199916
CHCHD7,-3.8067331
C19orf18,-3.6991231
CD47,-3.3704655
STAT6,-4.8152823
PMCH,-3.6513984
TCEAL6,-3.6347575
CCDC126,-3.878454
TSHZ2,-4.28765
TEX38,-3.6468148
C1orf158,-3.7860928
FTO,-4.737219
TMEM252,-3.640339
TMEM273,-3.766901
TCAF2,-3.7235157
CBY1,-3.6870964
MMP14,-3.7540085
ANAPC15,-3.9460175
LYSMD2,-3.779442
ARMCX3,-3.0409274
TREML4,-3.6419463
SAMD13,-3.8923495
IL15RA,-3.6771097
LIME1,-3.799489
RNASE10,-3.6488159
MS4A8,-3.6563551
ZC3H4,-5.7658243
CRABP1,-3.7727816
C17orf99,-3.6772892
EIF4EBP3,-3.7733383
TIFAB,-3.6622043
KRBOX4,-3.4561243
CMTM2,-3.6684194
ZDHHC11B,-3.6425824
NDUFA11,-3.337916
CNTF,-3.6759288
TMEM86B,-3.7705195
TMEM187,-3.6662927
C15orf48,-3.7105892
FCGR2B,-3.660047
HS6ST1,-4.692301
NBL1,-3.6573262
NBPF10,-1.4803874
TPGS1,-3.8419657
RNF7,-3.4053044
IL33,-3.655199
NPM3,-3.8168454
FABP2,-3.6890106
NDUFA2,-2.0894701
UBQLN4,-4.949753
EQTN,-3.65737
LSM7,-3.5345943
ULBP2,-3.7761881
PCLAF,-2.3909621
MTCP1,-3.6565487
IKBKG,-3.818399
LPL,-3.5504756
IL36G,-3.6448476
PLA2G2C,-3.6518526
NACA2,-2.8398578
KRTAP10-1,-3.6453862
ENO3,-5.06288
BOK,-3.7517872
SNHG28,-3.7412205
TNFSF4,-3.698457
RFPL4A,-3.649977
MCRIP2,-3.7989771
DAD1,-3.4735227
LCN1,-3.6468122
LGALS16,-3.6482265
NPIPB11,-3.6464384
TMEM69,-3.6746876
NUDT8,-3.744376
IL26,-3.6560202
EDDM3A,-3.648679
VAMP8,-3.6796074
SLC2A8,-5.0449243
LIN52,-3.7679696
FXYD6,-3.207528
GATS,-1.4886777
BET1L,-3.8267412
HCFC1R1,-3.8391228
PPP1R1B,-3.8053105
SLC7A11,-5.1311626
MSGN1,-3.6859767
EIF1AX,-3.1321332
SAA2,-3.7310383
ASPRV1,-3.6930077
SLC30A5,-5.0476613
RPS29,-2.924297
CEBPD,-3.785359
C12orf74,-3.6485977
OBP2B,-3.6487756
DIO3,-3.6797414
TNFAIP8,-3.7900305
VHLL,-3.6989918
AC011484.1,-3.6491005
MAGEB18,-3.6535454
SCARA5,-5.0743885
CNIH1,-3.6149333
C3orf80,-3.7384963
FAM86C1,-3.6775508
ABRACL,-3.593227
KRTAP10-11,-3.6557276
BEX3,-2.9933136
GP9,-3.7765563
INTS1,-8.407168
MTURN,-2.8336036
SMIM4,-3.7206852
HTRA2,-4.9724827
SELENOV,-3.6412675
RPP38,-3.8992333
TRNP1,-3.7026145
RPA4,-3.6894603
FAM183A,-3.908752
AURKAIP1,-3.819161
EIF1AD,-3.7730265
TIMM9,-3.7338164
FFAR3,-3.7220745
C4B,-3.6914291
KLRG1,-3.7719688
RELL1,-3.5006943
DUS2,-5.1248093
MFSD6,-3.4709685
RGS13,-3.668678
UBE2V2,-3.3186178
ACYP1,-3.5245352
TCEAL5,-3.496519
PPP1R27,-3.7446275
NUDT2,-3.623878
CRIP1,-3.6635776
PNMA8A,-3.331114
HIGD2A,-3.4272382
ANO6,-5.090827
ULBP3,-3.6968613
SECTM1,-3.653179
PLLP,-3.6654682
RPS19BP1,-3.694855
MCTS1,-3.2543259
MRGPRX3,-3.6566498
C17orf97,-3.7468874
C1orf194,-3.8117547
BORCS8,-3.7858038
TBCA,-3.1355743
PRM2,-3.6533542
BANF1,-3.668132
TXNL4B,-3.9886312
POTEM,-3.8039494
CDR1,-3.6633873
BOP1,-3.5246363
THEM5,-3.6698048
GAST,-3.6623015
BTF3L4,-3.195166
SHISAL2B,-3.6636777
SYNJ2BP,-3.633863
ANKRD66,-3.7472208
SDHAF3,-3.7860065
EIF4A1,-4.0395117
RBP1,-3.482786
IL17B,-3.6893098
CKS1B,-3.5461204
C17orf49,-3.3332665
OPTC,-3.6763346
TMEM233,-3.7388465
CSF3,-3.7008743
COX7A1,-3.7717857
MORF4L2,-1.647325
PLGRKT,-3.6889582
DYDC2,-3.9566019
TCEAL2,-3.5794425
GSKIP,-3.7480998
PFDN5,-1.0354991
POLR2I,-3.6442366
CYREN,-3.875889
NSMCE2,-3.7272577
LSM2,-3.727701
TMEM219,-3.73355
LY6G5B,-3.6710644
CXorf21,-3.75648
MGST1,-3.8541472
TUSC2,-3.8144817
KRTCAP3,-3.8291817
ASXL1,0.6373873
MB,-3.6908355
TAF10,-3.826339
GPX8,-3.7910388
S100A2,-3.6684275
TM4SF18,-3.5846643
COMMD5,-3.749838
SLC31A2,-3.8398452
TMEM37,-3.78905
PLA2G1B,-3.722798
CCL23,-3.649663
FAM9A,-3.6578252
KLLN,-3.8159
SIAH3,-3.6621757
VAMP2,-3.3402097
IFITM2,-3.694674
KLRC2,-3.7288861
CHCHD5,-3.8687258
KRTAP9-1,-3.6578465
ID4,-2.8825629
KRTDAP,-3.66678
LYZL4,-3.6800122
ID2,-3.467166
TRIM49,-3.6592202
PDCD1LG2,-3.7136605
VSTM5,-3.7128906
NUDT14,-3.9449081
KRTAP10-12,-3.659498
DNAJB8,-3.6908934
RTP2,-3.6633904
KRTAP10-8,-3.6597924
PTPRCAP,-3.719
