,0,1
CSNK2B,-0.032568384,-3.4406538
PMM2,-0.028207904,-3.5822227
PFN2,-0.045882754,-3.104519
LMTK3,-0.030324198,-3.5109317
SPRY2,-0.04401559,-3.1451385
CMPK2,-0.030307082,-3.5114882
IQSEC2,-0.028416375,-3.5749638
RIPK1,-0.030433713,-3.5073843
TPK1,-0.031835277,-3.4630558
CASZ1,-0.03166159,-3.468441
ZBTB45,-0.026985407,-3.625923
NUDT17,-0.032665998,-3.43771
FANCE,-0.032904226,-3.4305625
ZNF396,-0.030156378,-3.5164006
NR4A2,-0.13573627,-2.0641418
TBCEL,-0.030742181,-3.4974508
ADAM21,-0.033948757,-3.3998299
TCF3,-0.037873738,-3.2923756
AAAS,-0.036886726,-3.3182888
CELF6,-0.03347032,-3.4137833
INSC,-0.03288081,-3.4312606
ZMYND8,-0.059340376,-2.8539882
CLTC,-0.06807451,-2.7209966
TCHHL1,-0.034154076,-3.393903
CTDSPL2,-0.039384004,-3.2540226
ZNF292,-0.09612992,-2.3897345
KCNQ3,-0.037715904,-3.2964735
RALGAPB,-0.036277153,-3.3346522
SRCAP,-0.036736205,-3.3223054
RAB11FIP4,-0.04962015,-3.0280652
ZNF865,-0.036158275,-3.3378732
CASKIN1,-0.03972604,-3.2455456
RANBP17,-0.02786596,-3.5942492
FBN1,-0.029347416,-3.5431895
ACTB,-0.07760769,-2.5946417
CNNM2,-0.033706743,-3.4068627
TSHZ1,-0.036507968,-3.328422
UPF3B,-0.04812346,-3.0579495
PHF2,-0.041054245,-3.213318
FMR1,-0.04091133,-3.2167346
MIB1,-0.055905383,-2.9119172
FADS1,-0.045329906,-3.1163685
FRMD7,-0.0341535,-3.3939195
LDB1,-0.035895288,-3.345044
PCDH19,-0.04114165,-3.2112346
EIF3G,-0.031119313,-3.485448
MYO1E,-0.030856388,-3.4937994
ZFAND5,-0.06268211,-2.8008559
CFAP410,-0.028907426,-3.5580752
BICRA,-0.037760444,-3.2953155
MYBL2,-0.03222885,-3.4509654
KIAA1958,-0.03195698,-3.4593022
GABRG2,-0.049530644,-3.0298278
SKIDA1,-0.03474572,-3.3770213
PSMA3,-0.040668137,-3.2225769
TTC37,-0.05349891,-2.9547246
PCYT1A,-0.030097965,-3.5183086
AP1G1,-0.044787813,-3.1281295
FEZF2,-0.03315635,-3.4230547
FGF19,-0.033566236,-3.4109724
MSL3,-0.03891103,-3.2658708
SON,-0.07592342,-2.6157515
DNAJC5,-0.042989634,-3.1682148
FBXO22,-0.036916252,-3.3175042
TNFRSF8,-0.03345107,-3.41435
HDAC11,-0.029192979,-3.54839
SSR2,-0.042578224,-3.1776261
ACTG1,-0.08311549,-2.5287936
PNN,-0.056680422,-2.8985324
RUNX1T1,-0.12533762,-2.1387584
APBB1,-0.042171333,-3.187027
CERS4,-0.03045915,-3.506561
CELF4,-0.13087536,-2.0982342
ZBTB14,-0.031120585,-3.485407
ATAT1,-0.03076299,-3.496784
RBBP5,-0.031236134,-3.4817562
G3BP1,-0.039487485,-3.2514489
WNT7B,-0.032183025,-3.4523637
BDP1,-0.07642239,-2.6094468
RNF217,-0.030107334,-3.5180013
CBX4,-0.06642072,-2.7447722
NME8,-0.034166634,-3.3935416
DCUN1D3,-0.028767629,-3.5628524
ENC1,-0.09564848,-2.3945181
UBB,-0.07056852,-2.6862473
NEO1,-0.05440983,-2.9382927
SLC4A10,-0.04658311,-3.0897179
BRF2,-0.031330183,-3.4787974
PSMD11,-0.044088483,-3.1435204
NR2F1,-0.057940863,-2.8771632
CASK,-0.06573323,-2.7548378
SARM1,-0.030119827,-3.5175924
TPST2,-0.03014863,-3.516651
FPGS,-0.031858027,-3.462353
QRICH1,-0.0383651,-3.2797287
LRP10,-0.028000085,-3.589516
CD101,-0.03186334,-3.4621887
INTS7,-0.034543052,-3.3827715
SMAD4,-0.051532708,-2.9911952
STARD10,-0.030225776,-3.5141354
CNTNAP3,-0.03196183,-3.4591517
DHX37,-0.027395276,-3.611053
GABRB3,-0.06602308,-2.75058
NDNF,-0.031290554,-3.4800444
FARP2,-0.027174642,-3.6190286
SLF1,-0.032075435,-3.4556584
HDAC4,-0.04798121,-3.0608394
CNGB3,-0.033835594,-3.4031117
PCDHGA8,-0.033448994,-3.41441
TSPAN4,-0.03047534,-3.506037
FUK,-0.034166634,-3.3935416
SULT1A1,-0.027201325,-3.6180575
NTS,-0.029593147,-3.534973
MAN1A1,-0.028692339,-3.5654383
FAM57B,-0.034166634,-3.3935416
RFX8,-0.031803522,-3.4640396
NACC1,-0.026986683,-3.6258755
ZSWIM4,-0.037101436,-3.3125937
PPCS,-0.02936779,-3.542506
SUSD4,-0.02804564,-3.587914
TMEM165,-0.038350068,-3.2801113
RIMBP2,-0.044608835,-3.132045
PSMD6,-0.036220357,-3.336188
ITPKA,-0.032606922,-3.43949
MSL2,-0.048224,-3.055913
RNF146,-0.046444852,-3.0926232
NSD2,-0.058824934,-2.8624573
SOX11,-0.08349038,-2.524478
SLC34A1,-0.034118824,-3.3949175
ADPGK,-0.032198492,-3.4518912
TCERG1,-0.05669214,-2.8983316
ZBTB18,-0.03670173,-3.3232274
TAF6,-0.028779443,-3.5624475
BCL11B,-0.054593723,-2.9350097
PPM1M,-0.029596157,-3.5348742
PUF60,-0.032291528,-3.4490533
CUX2,-0.041719344,-3.1975775
GPC5,-0.030454064,-3.506724
SERPINI1,-0.031498615,-3.4735188
SATB2,-0.044222843,-3.1405444
CRISPLD1,-0.03804428,-3.2879658
ZMYM2,-0.062131636,-2.8094058
DBF4,-0.036038805,-3.341123
ZMYND11,-0.056344133,-2.9043176
TNFAIP8L3,-0.028852412,-3.559954
PCDHGA12,-0.03674482,-3.3220732
ARHGEF2,-0.035654668,-3.3516505
CFAP70,-0.030577669,-3.5027342
HPS6,-0.028704384,-3.5650241
JARID2,-0.077908784,-2.5909173
SNCA,-0.043507367,-3.1564991
KDM6A,-0.03153246,-3.4724634
ASB14,-0.03164311,-3.4690154
CALU,-0.042612724,-3.176832
HNRNPL,-0.051205333,-2.9974048
KLHL25,-0.03372219,-3.4064145
AHDC1,-0.04424189,-3.1401231
CTR9,-0.04741418,-3.0724485
B9D1,-0.029139949,-3.5501785
SPAST,-0.045155242,-3.120142
EIF4G2,-0.08356122,-2.5236652
LRRFIP1,-0.038923066,-3.265566
TUBB2A,-0.07818036,-2.5875723
GGNBP2,-0.04221076,-3.1861122
ARHGAP44,-0.02928907,-3.545149
CARD14,-0.031249538,-3.4813337
CIC,-0.03615632,-3.3379266
DIP2C,-0.04800723,-3.060312
RIPOR3,-0.02755057,-3.6054766
CCNT2,-0.05409198,-2.9439936
ZC3H14,-0.035841465,-3.3465185
PER2,-0.030174075,-3.5158205
DCAF7,-0.06165899,-2.8168068
MAP2K7,-0.030730505,-3.4978244
AMOTL1,-0.03956827,-3.2494457
HBD,-0.033281814,-3.4193373
PSMC5,-0.0445044,-3.1343372
FOXP2,-0.081460364,-2.548092
DACT1,-0.040734865,-3.2209682
PAPOLG,-0.041814353,-3.1953495
FBXW5,-0.032483455,-3.4432204
POTEH,-0.03406306,-3.3965268
CTB-186H2.3,-0.034166634,-3.3935416
FLJ00273,-0.034166634,-3.3935416
CD93,-0.036675416,-3.3239288
MFHAS1,-0.03150832,-3.4732168
BTRC,-0.040644098,-3.223155
FBH1,-0.03432192,-3.3890817
ANO9,-0.034154423,-3.3938932
SETD1A,-0.028452989,-3.5736938
WNT9B,-0.034166634,-3.3935416
LRRC4,-0.036075257,-3.340132
NPIPB5,-0.030579057,-3.5026898
ZNF462,-0.060617555,-2.8333256
ZMAT5,-0.027062682,-3.6231
TLE3,-0.0578575,-2.8785615
CYP17A1,-0.03411168,-3.395122
EFR3A,-0.034301415,-3.3896708
ULK1,-0.06635936,-2.745666
S100G,-0.033781543,-3.4046845
TRERF1,-0.038442075,-3.2777634
IFRD2,-0.028462954,-3.5733476
EIF2A,-0.032864545,-3.4317477
MOB4,-0.06595277,-2.7516124
ANKS4B,-0.032897998,-3.4307463
FAM72A,-0.028235601,-3.5812542
PARN,-0.03183724,-3.4629946
GSTM1,-0.03417677,-3.393249
DNTT,-0.034166634,-3.3935416
SNTA1,-0.02863743,-3.5673242
KRTAP2-2,-0.034166634,-3.3935416
HECTD4,-0.050952055,-3.0022388
DEFB128,-0.034166634,-3.3935416
TGM6,-0.034166634,-3.3935416
NBPF12,-0.030671084,-3.499733
KLHDC10,-0.08245388,-2.5364602
HTN1,-0.034151427,-3.3939793
SLC28A1,-0.03404808,-3.3969584
KATNAL2,-0.031808604,-3.4638813
ING1,-0.03544264,-3.3575075
MGRN1,-0.030903893,-3.4922867
SLC25A46,-0.03641395,-3.330954
CHN2,-0.037643693,-3.298352
C19orf33,-0.034166634,-3.3935416
WWC2,-0.030329403,-3.510765
TOP3B,-0.02923107,-3.547103
PRR12,-0.035657197,-3.3515804
TTC12,-0.028550427,-3.5703266
KCNT1,-0.031136647,-3.4848983
MCPH1,-0.027640907,-3.6022472
GSS,-0.029303195,-3.5446765
MOGS,-0.026846271,-3.6310208
PRAMEF10,-0.034166634,-3.3935416
HMGN2,-0.062137797,-2.8093088
KRTAP5-2,-0.03509372,-3.3672302
EIF2AK1,-0.034705073,-3.3781724
PPP1R17,-0.038555518,-3.2748718
ERI1,-0.02915037,-3.5498261
NRG4,-0.032565616,-3.4407382
EMSY,-0.03728934,-3.307635
TCEAL1,-0.031961367,-3.459165
MBNL1,-0.037348714,-3.3060725
KIAA0232,-0.06428451,-2.776407
DUS1L,-0.0302821,-3.5123012
TMEM140,-0.03260219,-3.4396334
GRIN1,-0.03416963,-3.3934543
SLC16A1,-0.03705457,-3.3138325
IFNA5,-0.034166634,-3.3935416
HIST1H1A,-0.034166634,-3.3935416
TCF24,-0.034166634,-3.3935416
RYBP,-0.07444271,-2.6347165
HIST1H2BK,-0.034166634,-3.3935416
RPS6KA3,-0.032230813,-3.4509044
HIST1H1E,-0.034166634,-3.3935416
MYH2,-0.03386233,-3.4023361
TOMM7,-0.048293516,-3.0545065
TMEM14C,-0.037547022,-3.3008764
RIPPLY1,-0.034082647,-3.3959596
SMIM15,-0.03978905,-3.2439916
TPBGL,-0.033829488,-3.4032905
BDKRB2,-0.033013918,-3.4272876
NRSN2,-0.03236066,-3.4469485
IFITM1,-0.033992313,-3.3985705
ARF1,-0.06428563,-2.776389
MSH2,-0.03763095,-3.2986846
SCNN1D,-0.036141027,-3.3383434
RAC3,-0.027253645,-3.6161652
RPS12,-0.06796503,-2.7225513
SMIM22,-0.033377282,-3.41652
NBPF20,-0.08043188,-2.5602918
ZNF71,-0.03098549,-3.4896896
EFCAB9,-0.034166634,-3.3935416
C2orf72,-0.03837439,-3.2794924
PTMS,-0.057393633,-2.8863816
ZNF580,-0.031665515,-3.468317
ARF3,-0.033294957,-3.418952
MLANA,-0.03046181,-3.5064745
LLPH,-0.029314887,-3.5442822
LSM10,-0.031014152,-3.4887788
GSTA2,-0.034160182,-3.3937244
C3orf56,-0.03415477,-3.3938818
BST2,-0.030711893,-3.4984207
WASHC3,-0.033419594,-3.415276
GATC,-0.034539368,-3.3828762
TGFBR3L,-0.03175964,-3.4653983
VIP,-0.0342543,-3.39102
UBA6,-0.052943025,-2.964893
NUDCD2,-0.03574577,-3.3491423
FCER1G,-0.026799385,-3.6327443
YWHAZ,-0.068777524,-2.71107
MKX,-0.03369372,-3.4072437
BPIFA1,-0.034166634,-3.3935416
IL3,-0.034166634,-3.3935416
VPREB3,-0.033371862,-3.4166803
ABCC5,-0.050088316,-3.0189075
MDFI,-0.026557608,-3.6416886
CA3,-0.03163445,-3.4692826
CD59,-0.038299818,-3.2814004
C4orf19,-0.029608771,-3.5344524
CARHSP1,-0.03388031,-3.4018123
CDH13,-0.04482281,-3.1273649
CORO2B,-0.036474176,-3.3293333
NDUFB6,-0.04669552,-3.0873635
UMODL1,-0.03604329,-3.3410037
MRPS28,-0.03049812,-3.505301
HHAT,-0.026674964,-3.637337
SPP2,-0.034166634,-3.3935416
ASB17,-0.034166634,-3.3935416
PLA2G16,-0.034166634,-3.3935416
SLC6A13,-0.03263,-3.4387934
PCDHA8,-0.036719657,-3.322745
TMEM179,-0.033372324,-3.4166672
ZNF781,-0.040032115,-3.238022
C11orf24,-0.027081478,-3.6224155
GALNT18,-0.03304241,-3.4264383
GADD45G,-0.037411414,-3.304426
TLR3,-0.033240188,-3.4205682
IL27,-0.03384885,-3.4027262
ISL2,-0.033313867,-3.4183922
ARHGAP18,-0.030153949,-3.5164769
NCKAP1L,-0.029384922,-3.5419312
GLYAT,-0.034187257,-3.3929458
CST2,-0.034166634,-3.3935416
GHRL,-0.034137372,-3.3943837
ZDHHC2,-0.02703472,-3.6241221
PTPRE,-0.033033874,-3.4266934
SNAPC4,-0.0374206,-3.304186
KRTAP10-6,-0.034166634,-3.3935416
PRR32,-0.034166634,-3.3935416
TMEM39B,-0.033858757,-3.4024398
LYPD4,-0.034128614,-3.3946342
TMEM249,-0.027189609,-3.6184864
FPR3,-0.034163754,-3.3936229
DCDC2B,-0.031427685,-3.4757392
EBF1,-0.14266238,-2.0177577
MADCAM1,-0.033870284,-3.402105
AMPD1,-0.034173086,-3.3933558
DOT1L,-0.04158281,-3.2007864
RNF151,-0.034132417,-3.394526
PRDX6,-0.042863328,-3.1710944
AIF1L,-0.034282755,-3.3902035
IL20,-0.034154076,-3.393903
LSM3,-0.037686516,-3.2972367
MORN4,-0.035336435,-3.3604558
FAM168B,-0.049626052,-3.027949
GLTP,-0.038616423,-3.273323
LDLRAD2,-0.032757837,-3.434946
C6orf47,-0.02677803,-3.6335347
SCARA3,-0.030214904,-3.5144877
KRIT1,-0.038476948,-3.276873
GPR31,-0.034166634,-3.3935416
PABPC1L,-0.02774596,-3.598506
GPX4,-0.03328285,-3.4193077
ABTB1,-0.028000433,-3.5895028
SIRPB2,-0.029969556,-3.5225194
ITSN1,-0.0515155,-2.991521
TCF12,-0.042324353,-3.183479
PRKD3,-0.03262204,-3.4390347
KLC1,-0.08684923,-2.486692
TPRX1,-0.034166634,-3.3935416
C2orf40,-0.034166634,-3.3935416
CHCHD4,-0.029858952,-3.5261624
UPP1,-0.028231777,-3.5813892
DESI2,-0.042526588,-3.1788125
PRR23A,-0.031482905,-3.4740102
OLFM3,-0.053108532,-2.9618547
NUDT4,-0.029471157,-3.5390422
SNX22,-0.03282117,-3.433048
TIFA,-0.03337682,-3.4165366
EPHB1,-0.05919994,-2.8562896
C11orf68,-0.03190329,-3.4609566
CACNA1D,-0.03456977,-3.3820102
KIRREL3,-0.03127831,-3.48043
PRR30,-0.034166634,-3.3935416
ATOH1,-0.034166634,-3.3935416
NUAK1,-0.04793599,-3.0617604
GVQW3,-0.034166634,-3.3935416
TCTE3,-0.03238686,-3.4461536
GARNL3,-0.02900644,-3.5547051
CALHM3,-0.034188867,-3.3928995
EMCN,-0.03337901,-3.4164705
EFCAB8,-0.034166634,-3.3935416
FAM177A1,-0.035763253,-3.3486636
SPRY1,-0.043914743,-3.1473818
NCAPG,-0.03643142,-3.3304825
AZGP1,-0.033006653,-3.4275036
RGS2,-0.04711013,-3.0787292
ARHGDIB,-0.035134118,-3.3660977
ADTRP,-0.033165693,-3.422776
CD151,-0.031786546,-3.4645636
G3BP2,-0.06674159,-2.7401118
CXXC5,-0.033176303,-3.4224625
RESP18,-0.03393804,-3.4001386
EOGT,-0.028999954,-3.5549252
TKT,-0.03402734,-3.3975549
NT5M,-0.029514214,-3.537605
KATNAL1,-0.057727993,-2.880739
IFI44L,-0.029394299,-3.5416176
VGLL2,-0.033529002,-3.412061
RWDD2A,-0.029699849,-3.531425
MPLKIP,-0.030967461,-3.4902606
IFNG,-0.033947375,-3.3998694
EMC9,-0.034218244,-3.392057
KIAA0319,-0.03188089,-3.4616466
BAD,-0.031152477,-3.4843988
POLRMT,-0.029088307,-3.5519283
CEACAM19,-0.03193204,-3.46007
C20orf173,-0.032740183,-3.4354763
ARL13A,-0.03418691,-3.3929577
ASF1A,-0.05020929,-3.0165555
FAM71F2,-0.03556367,-3.3541605
MYL12A,-0.04303394,-3.1672056
NEFM,-0.079773664,-2.5681841
CELA3A,-0.034166634,-3.3935416
CDK13,-0.0405191,-3.2261727
KIF9,-0.027642298,-3.6021993
HES5,-0.03566663,-3.3513186
VSIG2,-0.032421485,-3.4451022
TMEM241,-0.028356932,-3.577028
SPIC,-0.03418092,-3.3931284
NSMCE1,-0.03219988,-3.451851
BRF1,-0.056242608,-2.9060702
TM4SF19,-0.034166634,-3.3935416
SLC35D2,-0.031016579,-3.4887002
OVCA2,-0.026924254,-3.6281605
MTHFS,-0.032329038,-3.4479094
SOX5,-0.026787663,-3.6331785
AADACL4,-0.03413207,-3.3945353
SYT1,-0.078392334,-2.5849688
CYLC1,-0.034222737,-3.3919291
ZNF76,-0.027365234,-3.612133
EXT1,-0.027789325,-3.5969665
NALCN,-0.033510786,-3.4125974
PIN1,-0.034390107,-3.3871312
RRAGC,-0.036835138,-3.3196654
EDAR,-0.034193475,-3.392767
RPL12,-0.054401252,-2.9384463
EAF1,-0.031839088,-3.4629395
LSM1,-0.03907326,-3.2617896
TMEM91,-0.033043444,-3.42641
SPDYC,-0.033954404,-3.399665
IFI30,-0.02769761,-3.6002264
BTBD2,-0.030875921,-3.4931757
OVOL1,-0.03423656,-3.3915322
EDF1,-0.050689872,-3.0072668
ZNF346,-0.035753936,-3.3489187
TM4SF1,-0.032524996,-3.4419656
TSSC4,-0.032012746,-3.4575832
TMEM147,-0.030781485,-3.4961922
YRDC,-0.030243935,-3.5135443
WFS1,-0.029253066,-3.54636
PSD3,-0.055190656,-2.9244308
NET1,-0.03978745,-3.2440326
OBP2A,-0.034166634,-3.3935416
ORM1,-0.034166634,-3.3935416
BNIP1,-0.02941062,-3.5410697
CD163L1,-0.03620886,-3.3365028
TIGAR,-0.033301186,-3.4187667
ZC3H8,-0.045131657,-3.1206515
PDCD1,-0.034166634,-3.3935416
KAZN,-0.040336493,-3.230598
CLEC3A,-0.034154076,-3.393903
UBE2J2,-0.030778363,-3.496295
DEK,-0.048146296,-3.0574868
PPP1R3D,-0.033172496,-3.422573
HIST1H4F,-0.034166634,-3.3935416
DCAF11,-0.030682877,-3.4993508
ADCY5,-0.032817826,-3.4331462
MYOZ2,-0.031149127,-3.4845023
HAVCR1,-0.033834327,-3.4031503
TRAM1L1,-0.026292318,-3.651597
RPUSD1,-0.029397309,-3.5415165
KIR2DL3,-0.034055915,-3.3967326
LYPD5,-0.031948436,-3.4595637
ACBD6,-0.031359296,-3.4778848
SYT7,-0.044397444,-3.1366887
APOL4,-0.031292517,-3.4799817
NKIRAS1,-0.036114354,-3.3390682
LRRC4C,-0.05205317,-2.9814024
KDM1B,-0.029115403,-3.5510108
NCCRP1,-0.031695083,-3.4674008
MRPL52,-0.038342267,-3.280312
MRPL14,-0.033144128,-3.4234154
GCNT7,-0.03106165,-3.4872704
CPD,-0.042742148,-3.1738648
PRPS1L1,-0.033978257,-3.3989751
TMBIM6,-0.061039217,-2.8266022
METTL26,-0.034195088,-3.392721
RNASEH2A,-0.0333224,-3.4181416
NECAP1,-0.06810847,-2.7205155
BPIFB3,-0.034166634,-3.3935416
ZFP36L2,-0.040001538,-3.2387712
ABHD12B,-0.03237128,-3.4466255
EFCAB2,-0.034933377,-3.3717296
CCNO,-0.034070894,-3.3963003
PAFAH1B3,-0.047016643,-3.0806692
ASCL4,-0.03418046,-3.3931437
RSC1A1,-0.032744106,-3.4353588
CCT7,-0.045521967,-3.112234
TMEM82,-0.034086563,-3.3958452
NPBWR1,-0.034166634,-3.3935416
IGFBP2,-0.03881712,-3.268241
CDC42EP4,-0.034905862,-3.3725038
DTYMK,-0.030658135,-3.500147
STAP1,-0.033905543,-3.4010816
GNB2,-0.052279808,-2.977171
MFSD3,-0.029050443,-3.5532117
PAK1IP1,-0.039399818,-3.2536304
RPL15,-0.076119415,-2.6132698
LRRC14,-0.029455416,-3.5395682
DSCAML1,-0.030124106,-3.5174556
EEF2,-0.052574486,-2.9716954
N4BP2L1,-0.03116773,-3.4839163
ITGB1BP1,-0.034757115,-3.376698
PCGF3,-0.054298174,-2.9402912
FERMT2,-0.047615048,-3.0683184
TRIML1,-0.0341535,-3.3939195
EIF4E3,-0.026377777,-3.6483948
CADM2,-0.07047842,-2.6874814
RTL3,-0.034166634,-3.3935416
PPP4R2,-0.03246407,-3.4438095
GRIK2,-0.041779254,-3.1961734
MCHR2,-0.03487823,-3.3732817
TUSC1,-0.032602306,-3.4396276
GPR171,-0.032298222,-3.448848
VWA7,-0.032445025,-3.444388
IGF2,-0.034166634,-3.3935416
H3F3B,-0.034166634,-3.3935416
SLC35A5,-0.03345983,-3.4140933
PDGFC,-0.030601602,-3.501966
ARHGEF7,-0.068789765,-2.7108972
IDH3G,-0.03545334,-3.3572109
SPC25,-0.029813249,-3.5276723
NIFK,-0.03852696,-3.2755995
SULT1B1,-0.03406836,-3.396373
CRIP2,-0.047311284,-3.07457
XXYLT1,-0.04617841,-3.0982428
TMEM45A,-0.031097358,-3.4861422
CACNA2D3,-0.02902821,-3.5539653
RASGEF1B,-0.03399381,-3.3985243
SCGN,-0.032246165,-3.4504352
FAS,-0.03297678,-3.4283957
PPA2,-0.03757148,-3.3002374
THEGL,-0.034187257,-3.3929458
C6orf106,-0.034166634,-3.3935416
PCDHB4,-0.031488795,-3.473826
SORD,-0.030195126,-3.5151353
THOC7,-0.03134994,-3.478177
PLVAP,-0.030860549,-3.4936683
XKR3,-0.032748953,-3.4352133
CDH10,-0.03819426,-3.2841072
APH1A,-0.029379597,-3.5421095
GTF2I,-0.031817958,-3.4635918
SLC35G1,-0.030811423,-3.4952374
IPP,-0.02857383,-3.569518
ASPN,-0.030479617,-3.5058982
PDCD2,-0.032916684,-3.4301898
RTRAF,-0.03938985,-3.2538779
C18orf54,-0.03168215,-3.4678018
LIPI,-0.03393124,-3.4003382
LIN7B,-0.026842788,-3.6311514
HYKK,-0.032086287,-3.455327
KLRG2,-0.034296922,-3.3898005
GFY,-0.02918198,-3.5487587
GALNT14,-0.02777031,-3.5976388
SLC36A4,-0.039750673,-3.2449374
OSR2,-0.034091286,-3.3957093
CAB39,-0.04965475,-3.027386
PSD,-0.035667207,-3.351303
RAB2A,-0.055260595,-2.9231982
ARRDC1,-0.027360827,-3.6122942
CBX1,-0.05966735,-2.848656
GNB5,-0.03759869,-3.2995272
MMD,-0.04381331,-3.1496437
ZNF578,-0.03320778,-3.4215305
FAM217B,-0.049799368,-3.0245492
DBR1,-0.03413069,-3.3945746
LRTM2,-0.03291011,-3.4303844
SARAF,-0.06553832,-2.7577105
C1QL3,-0.032980587,-3.4282827
POPDC2,-0.03420776,-3.392359
GPR152,-0.034166634,-3.3935416
OSER1,-0.038933158,-3.2653112
