,0,1,2,3,4,5,6,7
ADCY7,0.29243577,0.61674964,1.3801421,1.0127406,0.46626037,0.69199544,0.8137264,0.6191429
ZNF211,0.34341908,0.7466207,1.5023404,0.9054291,0.5035205,0.6108417,0.8965183,0.58736175
ZNF488,0.35670438,0.8172998,1.4401257,1.0888517,0.522733,0.6707008,0.7647774,0.5453502
DCP1A,0.2642713,0.6988376,1.3183503,0.99346966,0.42597058,0.8272128,0.6974695,0.61654043
SHISA9,0.26086202,0.6522736,1.3565929,0.947279,0.47234765,0.80099636,0.68957007,0.66284686
MEX3B,0.24686502,0.5794433,1.0372741,0.71079326,0.48501217,0.75189495,0.75834614,0.7301813
CHAMP1,0.27452362,0.70150286,1.3225589,0.97094494,0.4335285,0.72633904,0.74826086,0.5752706
C3orf58,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
PPP6C,0.24272174,0.6517154,1.2813662,0.8902875,0.4346728,0.77347356,0.72239876,0.6624339
WDR26,0.24839479,0.6098417,1.228657,0.86008686,0.43149674,0.79302496,0.7433067,0.6029724
PRDM5,0.3234535,0.80741197,1.4468836,1.0368963,0.4420171,0.7271025,0.7261995,0.53637636
RFTN1,0.2891123,0.78441656,1.2133838,0.9893929,0.459336,0.7778908,0.7844283,0.5312302
PACRG,0.36775365,0.8682272,1.3884673,1.0656781,0.41415763,0.7490358,0.72771025,0.58725905
DERA,0.27468565,0.7798188,1.4098283,1.0208054,0.4564729,0.79312265,0.7566509,0.59575844
MAZ,0.2415943,0.6184646,1.263413,0.8604239,0.45053387,0.72030795,0.8055033,0.67469406
KIAA0825,0.30290008,0.7499493,1.3775375,1.0902439,0.4544008,0.8546129,0.7274097,0.6008821
PCOLCE,0.30810133,0.78564024,1.442422,1.0404904,0.44688743,0.7104329,0.8238745,0.51957065
LMAN1L,0.40741953,0.84150624,1.5062578,1.0871732,0.4916888,0.66497165,0.81043714,0.5122878
KLHDC2,0.23500678,0.609964,1.2161098,0.89202833,0.42701432,0.7661021,0.6844877,0.72345805
CRHBP,0.3922014,0.7961178,1.4517437,1.035568,0.49032974,0.6640497,0.88789153,0.5054705
HAPLN3,0.32244393,0.7891925,1.3914909,1.0244291,0.40269995,0.8049767,0.7449247,0.50073075
UQCRC2,0.23573379,0.6183052,1.2280631,0.87635666,0.4984516,0.7770781,0.8065228,0.7284362
MRE11,0.29470256,0.7075902,1.4243133,1.0060558,0.47664732,0.66106015,0.825135,0.6436886
RASSF2,0.25384542,0.64260465,1.3768352,0.91812897,0.473862,0.75025445,0.63928735,0.6543979
NHLRC4,0.39430717,0.8343821,1.5442356,1.0992776,0.50389886,0.66052616,0.8265209,0.52316236
CUEDC1,0.26594198,0.67823756,1.3263308,0.9780346,0.41587257,0.6818067,0.73820764,0.5979831
ANKRD53,0.3870081,0.81684417,1.5301362,1.1085181,0.51153576,0.67257833,0.8405948,0.525515
TRIM73,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
TAPBP,0.27847233,0.6986301,1.3405799,1.0236008,0.415164,0.76942784,0.6548582,0.6546051
TMEM151A,0.3464417,0.6575591,1.6298792,1.0229349,0.45160758,0.6042612,0.7941902,0.52183396
HIST1H2BH,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
ZNF354C,0.39082223,0.82570326,1.4629319,1.0529467,0.47141796,0.6677506,0.8383118,0.5220576
ANTXR2,0.32949555,0.7569536,1.5695548,1.0249516,0.5256707,0.6504921,0.8802181,0.55522776
PHF23,0.24892576,0.6751617,1.3420986,0.926662,0.4392048,0.755746,0.77483207,0.60104257
DENND2C,0.40939707,0.85054207,1.4984547,1.0686648,0.4894114,0.66780293,0.82118267,0.5304654
ZIC2,0.32384387,0.83926636,1.3517802,1.0197321,0.45592308,0.76756895,0.80852485,0.53775805
CCDC43,0.28019163,0.73646027,1.3307151,0.97072566,0.44897985,0.7897509,0.8194854,0.57334197
MSTN,0.39238542,0.8124726,1.4659075,1.0484779,0.4847116,0.6592116,0.8554641,0.52402955
GIMAP8,0.38516223,0.7988476,1.4908727,1.0668535,0.50599855,0.6678169,0.85072994,0.5378039
SLC25A30,0.3526193,0.7231252,1.4525337,1.0317959,0.44408038,0.7074516,0.7279321,0.60108805
CCDC125,0.32866046,0.75999,1.4519352,1.0707587,0.44762945,0.8097653,0.7609766,0.5478994
L1TD1,0.36328894,0.80258536,1.5019628,1.0776838,0.4720816,0.7110917,0.7616625,0.5300348
HRASLS2,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
CACTIN,0.3263958,0.7457885,1.4537716,1.0466489,0.4658795,0.71564996,0.7662331,0.58270395
IL11RA,0.2974017,0.70151824,1.4666952,0.98187655,0.43239784,0.6642951,0.8157795,0.5160365
HAUS3,0.2679076,0.6562833,1.3135432,1.0188017,0.47062695,0.70407176,0.7762704,0.5747961
ODF3B,0.355888,0.82365364,1.4624947,1.0737822,0.48051202,0.6929358,0.8413316,0.53357416
ZNF689,0.28102636,0.6109719,1.3055264,0.9072606,0.4871878,0.6359703,0.9582519,0.6136801
TCF15,0.38738593,0.8450992,1.5062671,1.0898228,0.4901048,0.7293364,0.7890628,0.5394209
KIAA0754,0.3274913,0.71587855,1.4108999,1.0197415,0.42979527,0.70887166,0.8067201,0.5827154
RUNDC3B,0.2769724,0.5176489,1.1644051,0.7439829,0.44161567,0.7800675,0.6651938,0.7086184
SLC30A2,0.40904585,0.8426302,1.4983096,1.081717,0.4912479,0.66702366,0.81873536,0.5152992
PRKD1,0.30904937,0.72184294,1.5187886,1.0466712,0.4578728,0.68531585,0.7542926,0.5578671
PHF12,0.2513717,0.6357533,1.3006011,1.0188698,0.5078192,0.7106148,0.77009964,0.73754984
RASSF7,0.30841932,0.71835077,1.4535912,0.97601295,0.42756876,0.70195746,0.81563926,0.55177295
ACE,0.39029065,0.8515189,1.4086612,1.0785916,0.42670187,0.7407038,0.7472335,0.50930446
BLCAP,0.28223655,0.62176234,1.1487174,0.7502941,0.469449,0.70817417,0.8338762,0.72932076
TWF2,0.30256972,0.70608824,1.4633362,0.94547,0.47280344,0.72322494,0.8422681,0.56180537
DDX60,0.36299792,0.8053599,1.475606,1.0293969,0.50909966,0.7253927,0.7914232,0.5279657
PHF24,0.3123474,0.67938244,1.4269992,1.0249437,0.4069159,0.6857395,0.7727619,0.5084452
CNPPD1,0.26375127,0.68037766,1.2575243,0.89903325,0.4129468,0.77899647,0.7265003,0.6588934
MOS,0.4084906,0.83522046,1.5013292,1.0818076,0.49180496,0.6646485,0.8254207,0.5136985
TRIM17,0.40481818,0.8491633,1.5117489,1.0853252,0.48233354,0.6744739,0.7999442,0.50925297
CHRM4,0.40904585,0.8426302,1.4983096,1.081717,0.4912479,0.66702366,0.81873536,0.5152992
RAB6B,0.29055047,0.65505254,1.3890733,1.0148323,0.37252682,0.7874614,0.65801823,0.6475374
RAPH1,0.28354827,0.63206065,1.444387,0.93311733,0.45221642,0.7768657,0.75162923,0.6275173
SYP,0.28432032,0.6683709,1.5093889,0.9954472,0.46553645,0.72460854,0.74841964,0.628472
PHF7,0.3631198,0.8389355,1.462832,1.014691,0.46897542,0.6901852,0.8067293,0.5171472
ADRM1,0.27405298,0.73648256,1.3505807,0.92187285,0.43275556,0.7436903,0.7833035,0.59373134
FLCN,0.29900035,0.6998306,1.4209758,0.98320854,0.44746217,0.74465364,0.75301564,0.54128504
ZNF559,0.2523644,0.6414066,1.3466225,1.0083723,0.45363003,0.71980417,0.7343562,0.612223
ZNF710,0.339688,0.7881733,1.507951,1.0561829,0.48741317,0.69458586,0.7596667,0.5660968
CCDC113,0.32890993,0.78563374,1.4545858,1.1017916,0.49292487,0.74943936,0.7883005,0.5961365
CCDC87,0.4095389,0.8408427,1.5015956,1.074991,0.48701262,0.66515374,0.82554936,0.5162378
CYP27C1,0.26890287,0.6807324,1.364821,0.99629545,0.40574768,0.6854809,0.8132469,0.6249162
METTL17,0.26673335,0.674537,1.3889655,0.9426608,0.4790442,0.73286206,0.8632602,0.6346097
ZNF490,0.31853983,0.68932205,1.3916885,0.96649444,0.4602241,0.6918781,0.7669021,0.56734014
GPRIN1,0.28604054,0.6015061,1.4239736,0.9390401,0.39595035,0.69704103,0.7661242,0.5632322
LRRC37A3,0.3472076,0.6953239,1.4296932,1.0447443,0.4776023,0.7162538,0.7969439,0.52197146
ZFYVE9,0.30762994,0.7403712,1.3466179,0.9525758,0.46223956,0.74721795,0.76470107,0.6109652
RTN4RL2,0.34200284,0.80978215,1.442147,1.0633934,0.5090242,0.7744552,0.7481961,0.5730973
USP29,0.40561837,0.8411977,1.4878757,1.0858717,0.4899003,0.6795242,0.8314437,0.52127445
TUBA3C,0.39685535,0.8536164,1.5457189,1.0834627,0.48880926,0.66423327,0.8200016,0.50974524
P2RX5,0.350883,0.7181506,1.4581918,1.0287877,0.4272352,0.6899626,0.80523527,0.54158676
AMBP,0.41080126,0.84591424,1.4878453,1.0670261,0.4760195,0.66196877,0.8091767,0.5328299
GRK7,0.41010475,0.84435433,1.4991999,1.083288,0.49221557,0.66783774,0.8163104,0.51414335
ZNF699,0.39050472,0.82215977,1.5029895,1.0583727,0.48068285,0.66997665,0.8406135,0.51681906
ZWILCH,0.24731505,0.62094164,1.3860258,0.9149333,0.49463892,0.71570253,0.80034876,0.7002353
CDKN2AIP,0.2904717,0.5965254,1.4901214,0.86823654,0.4948023,0.68887603,0.8869343,0.5596349
FXYD7,0.28666967,0.68124163,1.555603,1.0671813,0.43781674,0.7245237,0.7889634,0.5349946
STAM,0.27698874,0.69182837,1.2951247,0.8413271,0.43535525,0.7137507,0.7413819,0.683189
SATB1,0.23888321,0.5524549,1.0783997,0.8289553,0.42186943,0.7562766,0.6523733,0.6707873
BARX2,0.4091894,0.8365762,1.496175,1.0806859,0.49114758,0.6649038,0.8253032,0.5137881
MCM6,0.25597048,0.72650933,1.2676852,1.003681,0.45224914,0.7789281,0.7324624,0.65740097
ENTPD2,0.38286263,0.8037462,1.4753107,1.0860227,0.46601552,0.6679092,0.8607151,0.5114838
TERF2,0.2687619,0.60809255,1.3136352,0.91313374,0.4330901,0.7467005,0.6883647,0.6649657
CYP1A1,0.40594065,0.841768,1.495627,1.0759805,0.48912746,0.66732705,0.8234408,0.51567006
MMP27,0.41167215,0.83297694,1.4969863,1.0802292,0.49259004,0.6635969,0.8292082,0.50920224
TUB,0.2878976,0.532056,1.2916775,0.70813626,0.39015266,0.682712,0.7029194,0.61755586
LMNTD1,0.38934323,0.7791918,1.5114186,1.0667694,0.48641264,0.6800038,0.8217924,0.52490413
TSNARE1,0.28069144,0.6421838,1.344528,1.0116146,0.41599125,0.6971382,0.8063996,0.5412987
LZTS3,0.26960695,0.5681124,1.3119383,0.8698247,0.44414747,0.7140862,0.76244915,0.59598035
SDR42E1,0.40839407,0.83926827,1.5114413,1.0878768,0.49278247,0.66527045,0.81931615,0.51154727
PPP5C,0.26578814,0.72145164,1.3624814,0.91276073,0.44060403,0.72471917,0.7673688,0.61910254
SETD7,0.2984373,0.7741053,1.2468984,1.0453568,0.43673027,0.87109077,0.6499981,0.68229055
MANEA,0.28047633,0.7545255,1.2559512,0.99501115,0.39452496,0.7814994,0.69339687,0.5756929
FOSB,0.27676636,0.6366791,1.2538557,0.8804066,0.449234,0.77894175,0.74621755,0.67081064
MOCS3,0.3416353,0.75652146,1.299119,1.0015535,0.4284071,0.70068884,0.78689116,0.6422787
OPN5,0.41146618,0.8541435,1.50106,1.0876437,0.4905681,0.68229616,0.80405504,0.51544243
ZFP14,0.26716807,0.6308448,1.130575,0.88351494,0.43430755,0.7877707,0.6595944,0.7391176
DPYSL2,0.22978319,0.5515324,1.0057364,0.74157494,0.50935805,0.79082423,0.7741704,0.7758918
LRFN4,0.27569562,0.6176123,1.3068371,0.87100106,0.4491982,0.68988514,0.8535835,0.56923985
SLC6A8,0.24003741,0.5581124,1.2134748,0.8652047,0.47225183,0.7252229,0.82284486,0.63844836
CSTF2T,0.2546288,0.68403447,1.2411218,0.8573767,0.41989288,0.72874653,0.7008237,0.66021824
IRX5,0.31666023,0.69357055,1.4483496,0.971341,0.5071498,0.65386224,0.8585458,0.57410747
TYW5,0.25859597,0.5926531,1.3044249,0.92115474,0.4304328,0.7168439,0.8260391,0.576047
ZNF454,0.35457838,0.7124956,1.4486537,0.998808,0.5102866,0.70286924,0.82756627,0.5793782
GPBP1,0.21634933,0.62967557,1.1097419,0.84040207,0.46880397,0.82190233,0.7425274,0.72221816
GRAMD2B,0.35611007,0.80134284,1.4369259,1.030992,0.4046586,0.67547846,0.73828363,0.5814869
DNTTIP2,0.25538647,0.628543,1.3284284,0.86499155,0.43358132,0.7307333,0.72281665,0.6594952
MRPS5,0.24561429,0.6609302,1.2983706,0.8817097,0.463568,0.760389,0.6943158,0.7816126
ERF,0.27035925,0.7459464,1.3039303,1.0344263,0.45605,0.7427524,0.7128286,0.5636941
ZDHHC14,0.33122182,0.77344984,1.5239158,1.0456293,0.4301479,0.61743325,0.79507697,0.61010283
FOXH1,0.40817294,0.8224764,1.5130949,1.0756196,0.4859514,0.6614188,0.82947576,0.50815225
ECSIT,0.2926332,0.6940373,1.3368857,0.9156468,0.46245915,0.79412127,0.7593856,0.60783046
MAPKAPK3,0.3278497,0.64796394,1.4276805,1.0432422,0.4917217,0.6743583,0.8565929,0.5454524
MAST1,0.25333133,0.5687301,1.3543319,0.86069,0.41626644,0.72372884,0.73758304,0.63464355
DGUOK,0.23268251,0.64488155,1.2534581,0.88004625,0.4561981,0.779356,0.7425111,0.7107367
PARPBP,0.25560305,0.7036717,1.2433493,0.99188715,0.44774806,0.7061853,0.8269321,0.59689665
COIL,0.2543086,0.6889141,1.2312225,0.83122385,0.43574876,0.70203555,0.75811625,0.65031594
ZNF638,0.23846549,0.6185821,1.0723646,0.75944555,0.50733066,0.7620223,0.7491511,0.77661574
TACC3,0.29175434,0.7385005,1.472577,1.0313883,0.52381384,0.6917158,0.7807333,0.5608687
ENTPD6,0.28969452,0.5927805,1.456418,0.94725907,0.45304784,0.6715459,0.798992,0.58382
EIF6,0.23740424,0.63478184,1.3636475,0.94106334,0.46938345,0.7849125,0.74995387,0.6533566
NFE2L2,0.2699708,0.7272791,1.3126858,0.94536614,0.4241698,0.76395303,0.74925584,0.61833984
C10orf90,0.4010772,0.85914814,1.5154009,1.1095454,0.49199829,0.6846602,0.8037033,0.51821077
DOCK6,0.34236726,0.8442875,1.371317,1.010182,0.44189984,0.7135675,0.8030372,0.5562233
PLD4,0.2938132,0.5939618,1.4269993,0.9808001,0.5062633,0.6948683,0.85733426,0.5370947
SMARCE1,0.23881578,0.6130191,1.181731,0.81587064,0.46379983,0.76664424,0.75540364,0.709662
CHST14,0.29785493,0.73751146,1.3696839,0.98354554,0.4551798,0.6516411,0.7704715,0.5670815
SLC47A2,0.40231416,0.8252878,1.5086414,1.0768192,0.49977112,0.65909815,0.78966975,0.517384
PCBP4,0.22612838,0.56049156,1.134185,0.83279175,0.45262384,0.72269326,0.8164693,0.69030565
SPARCL1,0.27477056,0.6799898,1.2079712,0.9611815,0.3754484,0.8049744,0.58579814,0.6382709
STKLD1,0.38973042,0.8343258,1.4857044,1.0950112,0.48341483,0.69227463,0.7640893,0.5560827
ADSS,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
LRRTM2,0.27858692,0.51386976,1.212406,0.7638261,0.43045586,0.69335955,0.7563948,0.73306966
FABP4,0.40266788,0.8513035,1.4842548,1.076165,0.48711514,0.6797867,0.81597626,0.51618546
IPPK,0.34775433,0.7740663,1.4941689,1.0615873,0.49028683,0.7269333,0.8021431,0.57998013
MRS2,0.29351664,0.67971236,1.3726289,0.93250644,0.40251356,0.68774825,0.7737343,0.6191201
SLC38A7,0.32853466,0.72346365,1.4576539,1.0484941,0.45277756,0.75442857,0.7986388,0.5693451
MYO5A,0.24425648,0.5874087,1.216202,0.832811,0.4482234,0.7524008,0.72309124,0.7216579
MRTFB,0.2620646,0.64514655,1.3352757,0.9621829,0.40099442,0.7262923,0.75519997,0.6072984
ZBTB7A,0.29057375,0.7111113,1.2961476,0.9416389,0.46750128,0.70207244,0.7843114,0.577154
SMYD2,0.299275,0.70449233,1.4141697,1.0491083,0.42154697,0.79156184,0.7110647,0.5927458
GALNT2,0.24836713,0.65956765,1.2861502,0.9839536,0.44558543,0.6991784,0.7593388,0.6949001
CLHC1,0.28419262,0.6310154,1.3308218,0.9261513,0.4405565,0.7148888,0.7552211,0.59401315
SLC22A14,0.40186203,0.8540846,1.5090463,1.0953066,0.48602504,0.6780603,0.8157755,0.5283492
ZNF821,0.27844453,0.72373253,1.3624314,0.94052726,0.4256676,0.70894647,0.7918246,0.6033713
BBOX1,0.37480924,0.8184815,1.4951884,1.097662,0.4390007,0.6671378,0.80810815,0.5327028
PGAM5,0.28193188,0.7829696,1.3760846,1.0255713,0.43972647,0.7918288,0.7088688,0.53234065
ZNF438,0.33183485,0.77260697,1.4070189,1.01264,0.4390826,0.6906824,0.7988774,0.5430454
DBF4B,0.3090674,0.7605866,1.4343245,1.0358653,0.42382315,0.7334476,0.7466809,0.5092342
MRGPRX1,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
CLTRN,0.3836949,0.83323747,1.5001402,1.0786151,0.48885727,0.66607004,0.79935473,0.5224246
CHRFAM7A,0.3475553,0.87422895,1.3967831,1.0662746,0.45920065,0.7475993,0.7410911,0.50854415
SDSL,0.37545946,0.7542712,1.500185,0.94830877,0.523388,0.6805046,0.9033695,0.48354983
HJURP,0.28299853,0.6856312,1.3714551,0.9750097,0.51165926,0.7151608,0.7700675,0.5477335
JPH3,0.26671147,0.621932,1.3786039,0.9766594,0.415495,0.7233372,0.66261756,0.6710543
RXYLT1,0.27232575,0.7398664,1.3265145,0.9324652,0.42184982,0.7513381,0.73296714,0.5874455
RTN1,0.26272914,0.56558716,1.1205848,0.7703298,0.507861,0.81257564,0.7440379,0.747383
SLC35E2A,0.26131654,0.6837027,1.4116982,0.88355756,0.4559065,0.7740945,0.7161608,0.6328951
CILP,0.37446272,0.8262375,1.5046746,1.08336,0.48075292,0.6906366,0.8024148,0.557103
NDUFB2,0.22526672,0.61470795,1.1884153,0.9135061,0.47546268,0.81486905,0.73094875,0.71006286
USP4,0.2341485,0.6231841,1.2522118,0.97244155,0.4478076,0.76252294,0.7081799,0.6817587
BSDC1,0.2509835,0.5807518,1.2740581,0.87730783,0.50205004,0.7530565,0.75497997,0.70582634
MEST,0.22007264,0.610686,1.2857733,0.86130816,0.44252145,0.7309699,0.73506474,0.6709867
AVPR1A,0.36638913,0.8087422,1.4594197,1.0858319,0.4666568,0.6950474,0.81389976,0.50918984
DIP2A,0.22078584,0.62587225,1.1404446,0.85075897,0.42586315,0.7992705,0.670772,0.6599094
SLC4A9,0.4062887,0.8075539,1.5266447,1.0553944,0.49898952,0.65912503,0.8196689,0.5114676
RRAGA,0.24879858,0.69581157,1.24833,0.89936435,0.41696373,0.7667234,0.68687034,0.677885
BTBD17,0.29352912,0.5946852,1.3287764,0.9471338,0.392347,0.6980532,0.8349607,0.5118206
CCM2L,0.39146742,0.8493896,1.5194508,1.0187553,0.48980516,0.66337717,0.8320464,0.49234268
THAP5,0.25482392,0.71216995,1.2444172,0.91911864,0.4245242,0.7394802,0.74796,0.65929604
DELE1,0.26404107,0.60675585,1.3360101,0.9070548,0.42324075,0.80018365,0.7107582,0.6136138
BIRC3,0.39360568,0.8224375,1.4708453,1.0188606,0.47444582,0.64893264,0.8465754,0.5153644
COCH,0.33795962,0.58929676,1.4411501,0.94183207,0.4149055,0.6885426,0.82454395,0.524681
RCOR3,0.25729546,0.5944512,1.2836095,0.8142873,0.45165515,0.6981796,0.83769137,0.63094366
C7orf43,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
HIST1H2AA,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
ZNF229,0.29884973,0.67970884,1.4356587,1.0543048,0.48336074,0.7419647,0.8940354,0.5997001
PGLYRP2,0.4002628,0.8341346,1.5066941,1.0908643,0.49416733,0.6660309,0.8208777,0.52206916
NKAPL,0.34663782,0.7098442,1.5535946,1.0030417,0.5005114,0.61085284,0.89739084,0.5589144
MTMR12,0.3144066,0.6605963,1.3814126,1.0543274,0.45853662,0.7545073,0.78601557,0.5730246
BRD3,0.23188105,0.6229987,1.1364253,0.8361425,0.5087496,0.74147236,0.739198,0.7598879
GALNT3,0.38437143,0.8423767,1.4572418,1.0962826,0.4812315,0.6818791,0.83379924,0.51193035
TIGD7,0.3538655,0.6941405,1.3941733,0.99023634,0.46987885,0.7536422,0.73004174,0.5711689
SHE,0.37311366,0.83820164,1.4670225,1.0703374,0.46907327,0.7307921,0.7795083,0.52057123
HAP1,0.3969368,0.81098276,1.5003226,1.0473891,0.47711676,0.6681447,0.83991194,0.50086343
PHAX,0.24214368,0.64960134,1.2583678,0.91117686,0.45787376,0.76836675,0.6748801,0.7559737
BZW1,0.22679052,0.5986857,1.155754,0.827272,0.46685988,0.76290387,0.76197904,0.7332148
CDK15,0.40342027,0.8432475,1.4925399,1.0979602,0.48393923,0.6848232,0.8052625,0.5233413
INAVA,0.3481027,0.7382855,1.7475913,1.1143461,0.5620665,0.6229955,0.7658235,0.5625773
PTPRA,0.25174657,0.66837555,1.2269881,0.9227687,0.41961637,0.7538946,0.7263389,0.68524355
PNP,0.27207148,0.7469529,1.3450356,0.97494036,0.456666,0.7699341,0.79610205,0.54580927
ANAPC2,0.35594222,0.8046225,1.5096458,1.0883324,0.47674602,0.7070525,0.77224135,0.5394489
DMBX1,0.37400165,0.7507184,1.4571061,1.0391092,0.4647622,0.63866407,0.85072356,0.5095002
SNRNP35,0.2815321,0.6764279,1.3966024,0.96876365,0.4839252,0.75427973,0.8228644,0.6623998
GRIA1,0.2546798,0.6926185,1.2394512,0.92240226,0.4457037,0.78780884,0.6683597,0.6996402
TSKS,0.41284052,0.8330619,1.5163752,1.0722116,0.49495018,0.66853243,0.81792015,0.5074159
BCHE,0.2754609,0.75465,1.2827586,0.8973393,0.41591835,0.6839738,0.7030865,0.6258129
REM1,0.40953544,0.8367723,1.482587,1.085503,0.48703116,0.66731775,0.82255256,0.51089716
MEMO1,0.2854412,0.74716884,1.3759322,1.0069215,0.44120926,0.7009492,0.8104425,0.635156
GPC1,0.2383467,0.5986595,1.1430122,0.9109779,0.44620693,0.73798823,0.67383504,0.7061383
LILRB2,0.37139124,0.7964463,1.559002,1.1043297,0.50969005,0.6845502,0.7804345,0.55628043
ADGB,0.40987647,0.8384205,1.5095323,1.08581,0.49131954,0.66393876,0.82219046,0.51202166
ZNF107,0.28566468,0.76420534,1.3681318,1.0258306,0.4643919,0.7289331,0.702261,0.57846415
ZNF805,0.25584817,0.6530837,1.4507741,0.98231447,0.46078473,0.7604687,0.7628054,0.61030537
DHX57,0.2804782,0.726428,1.3468953,0.956658,0.41896012,0.7731551,0.7932032,0.5962664
DUOXA1,0.40694335,0.81937516,1.4995506,1.0503539,0.50492984,0.65738666,0.8178842,0.5139778
NAXD,0.23761341,0.7062118,1.2741408,0.8897351,0.41660324,0.80528337,0.6593694,0.67187333
ZNF143,0.26098654,0.6902695,1.3692456,1.0068866,0.4400552,0.802785,0.7614322,0.5834231
ANGPTL1,0.34532583,0.8193861,1.4307681,1.0610029,0.4582228,0.72204566,0.81090695,0.5140619
PMEL,0.3928895,0.849831,1.5315539,1.1269996,0.48831487,0.68215126,0.8206954,0.51432765
PICALM,0.23822193,0.6632213,1.2217635,0.83782566,0.43330437,0.77533484,0.72796994,0.7054922
CHRNA9,0.4067882,0.83816767,1.4947307,1.0794109,0.48749653,0.66830635,0.82086587,0.51408154
E2F7,0.28888753,0.7696432,1.512538,1.0757412,0.526567,0.7176314,0.76921874,0.5639604
TTYH2,0.26444402,0.7897017,1.1947641,0.97333246,0.4083743,0.82287484,0.81106746,0.56632197
LGALS3,0.27215078,0.70735085,1.3564732,0.9572127,0.43522286,0.8048581,0.77838695,0.51152855
FDX1,0.2699312,0.73720324,1.325208,1.0146424,0.4075489,0.7061174,0.694072,0.6885712
CABP4,0.30560184,0.7736952,1.4202886,1.0687456,0.44505194,0.7644248,0.7055706,0.58366126
SAP30,0.27342054,0.6867923,1.3220881,0.9742451,0.44495052,0.705254,0.8034719,0.58930033
FLRT2,0.28845304,0.5897828,1.2862147,0.91669816,0.43047348,0.69590884,0.8378948,0.6684918
CRYBA4,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
PLEK2,0.40961233,0.8479508,1.4976428,1.0818377,0.4932176,0.66799885,0.821081,0.5176609
OTOP2,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
RGS1,0.25990823,0.71536434,1.3152655,0.96138763,0.4612319,0.76202404,0.71020395,0.59319204
ALOX5AP,0.29735792,0.6619352,1.4228448,0.98132837,0.5302641,0.72782904,0.79671353,0.60438526
APMAP,0.2351659,0.66888016,1.3209732,0.9802979,0.46707505,0.8006617,0.71976936,0.6861685
LPXN,0.30225462,0.7458744,1.4986782,1.0101118,0.52706873,0.7511917,0.77006835,0.58873427
PITPNA,0.27814603,0.6214239,1.3465948,0.85373604,0.469248,0.66458833,0.7683291,0.6719719
RGS14,0.3364969,0.7440631,1.5587344,1.0296354,0.46817636,0.66628456,0.8560661,0.523958
LRRC30,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
CD6,0.39497003,0.8263341,1.469634,1.0728503,0.50749403,0.69671607,0.8135758,0.52766985
LRFN2,0.36630106,0.75431216,1.4791028,1.0322,0.45470482,0.660929,0.8150227,0.53159094
ZAP70,0.39621204,0.85778147,1.4832292,1.0743968,0.48405993,0.6473838,0.8128152,0.50101614
DOK1,0.33021218,0.7480286,1.5661194,1.0664973,0.5110097,0.6801863,0.8042418,0.56254005
SMG9,0.27050266,0.63824296,1.3774086,0.9351886,0.4457782,0.65637875,0.82552,0.6287478
MCRS1,0.27966303,0.7125722,1.3376294,0.9820224,0.42984128,0.7931463,0.77950376,0.6234266
TPI1,0.22854696,0.59619373,1.1619493,0.842216,0.4908998,0.79091096,0.744111,0.7253499
SEC61A1,0.2509167,0.7519341,1.278021,0.99275875,0.4436344,0.7795238,0.73343354,0.6515036
BMP7,0.24188717,0.58292884,1.3277677,0.9217198,0.41719714,0.7429844,0.70654774,0.6351437
ATP1B1,0.22480053,0.57781947,1.1552645,0.7920596,0.4544559,0.7498276,0.6593098,0.799747
KYAT3,0.29051617,0.7058738,1.318651,0.9978793,0.43263283,0.79569745,0.73056597,0.6047855
HID1,0.30168495,0.6563904,1.5295827,1.0027931,0.4073151,0.71130633,0.76004833,0.57417923
XKRX,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
PRELID3B,0.28427523,0.71005577,1.4391438,0.9649949,0.46334133,0.760399,0.7930753,0.5862135
PTGER4,0.35843593,0.7437483,1.4696394,1.025489,0.50285554,0.7233514,0.80015785,0.54195297
SF3B5,0.22613892,0.6111437,1.2302353,0.86271775,0.45966595,0.8063672,0.7462528,0.67339444
ZFP2,0.35449448,0.7633172,1.4696293,1.0110898,0.45205384,0.6791618,0.8416271,0.5533598
CD248,0.32342318,0.866268,1.2986323,1.0639178,0.50920725,0.67876184,0.89824796,0.5459497
ZNF251,0.28426254,0.5956918,1.3621389,0.88733083,0.42054522,0.72873336,0.7816063,0.59375167
