,0,1
PAX5,1.0671707,1.0698065
ATF4,1.0671707,1.0698065
RERE,1.0671707,1.0698065
DHFR2,1.0671707,1.0698065
TMC4,1.0671707,1.0698065
FXYD5,1.0671707,1.0698065
EBAG9,1.0671707,1.0698065
ITGB5,1.0671707,1.0698065
INTS2,1.0671707,1.0698065
RAI1,1.0671707,1.0698065
FOXG1,1.0671707,1.0698065
PLEKHG6,1.0671707,1.0698065
MAVS,1.0671707,1.0698065
C1QC,1.0671707,1.0698065
TMEM116,1.0671707,1.0698065
SIN3A,1.0671707,1.0698065
ANP32A,1.0671707,1.0698065
PRR14L,1.0671707,1.0698065
CSNK2B,1.0671707,1.0698065
PMM2,1.0671707,1.0698065
PFN2,1.0671707,1.0698065
LMTK3,1.0671707,1.0698065
SPRY2,1.0671707,1.0698065
CMPK2,1.0671707,1.0698065
IQSEC2,1.0671707,1.0698065
RIPK1,1.0671707,1.0698065
TPK1,1.0671707,1.0698065
CASZ1,1.0671707,1.0698065
ZBTB45,1.0671707,1.0698065
NUDT17,1.0671707,1.0698065
FANCE,1.0671707,1.0698065
ZNF396,1.0671707,1.0698065
NR4A2,1.0671707,1.0698065
TBCEL,1.0671707,1.0698065
ADAM21,1.0671707,1.0698065
TCF3,1.0671707,1.0698065
AAAS,1.0671707,1.0698065
CELF6,1.0671707,1.0698065
INSC,1.0671707,1.0698065
ZMYND8,1.0671707,1.0698065
CLTC,1.0671707,1.0698065
TCHHL1,1.0671707,1.0698065
CTDSPL2,1.0671707,1.0698065
ZNF292,1.0671707,1.0698065
KCNQ3,1.0671707,1.0698065
RALGAPB,1.0671707,1.0698065
SRCAP,1.0671707,1.0698065
RAB11FIP4,1.0671707,1.0698065
ZNF865,1.0671707,1.0698065
CASKIN1,1.0671707,1.0698065
RANBP17,1.0671707,1.0698065
FBN1,1.0671707,1.0698065
ACTB,1.0671707,1.0698065
CNNM2,1.0671707,1.0698065
TSHZ1,1.0671707,1.0698065
UPF3B,1.0671707,1.0698065
PHF2,1.0671707,1.0698065
FMR1,1.0671707,1.0698065
MIB1,1.0671707,1.0698065
FADS1,1.0671707,1.0698065
FRMD7,1.0671707,1.0698065
LDB1,1.0671707,1.0698065
PCDH19,1.0671707,1.0698065
EIF3G,1.0671707,1.0698065
MYO1E,1.0671707,1.0698065
ZFAND5,1.0671707,1.0698065
CFAP410,1.0671707,1.0698065
BICRA,1.0671707,1.0698065
MYBL2,1.0671707,1.0698065
KIAA1958,1.0671707,1.0698065
GABRG2,1.0671707,1.0698065
SKIDA1,1.0671707,1.0698065
PSMA3,1.0671707,1.0698065
TTC37,1.0671707,1.0698065
PCYT1A,1.0671707,1.0698065
AP1G1,1.0671707,1.0698065
FEZF2,1.0671707,1.0698065
FGF19,1.0671707,1.0698065
MSL3,1.0671707,1.0698065
SON,1.0671707,1.0698065
DNAJC5,1.0671707,1.0698065
FBXO22,1.0671707,1.0698065
TNFRSF8,1.0671707,1.0698065
HDAC11,1.0671707,1.0698065
SSR2,1.0671707,1.0698065
ACTG1,1.0671707,1.0698065
PNN,1.0671707,1.0698065
RUNX1T1,1.0671707,1.0698065
APBB1,1.0671707,1.0698065
CERS4,1.0671707,1.0698065
CELF4,1.0671707,1.0698065
ZBTB14,1.0671707,1.0698065
ATAT1,1.0671707,1.0698065
RBBP5,1.0671707,1.0698065
G3BP1,1.0671707,1.0698065
WNT7B,1.0671707,1.0698065
BDP1,1.0671707,1.0698065
RNF217,1.0671707,1.0698065
CBX4,1.0671707,1.0698065
NME8,1.0671707,1.0698065
DCUN1D3,1.0671707,1.0698065
ENC1,1.0671707,1.0698065
UBB,1.0671707,1.0698065
NEO1,1.0671707,1.0698065
SLC4A10,1.0671707,1.0698065
BRF2,1.0671707,1.0698065
PSMD11,1.0671707,1.0698065
NR2F1,1.0671707,1.0698065
CASK,1.0671707,1.0698065
SARM1,1.0671707,1.0698065
TPST2,1.0671707,1.0698065
FPGS,1.0671707,1.0698065
QRICH1,1.0671707,1.0698065
LRP10,1.0671707,1.0698065
CD101,1.0671707,1.0698065
INTS7,1.0671707,1.0698065
SMAD4,1.0671707,1.0698065
STARD10,1.0671707,1.0698065
CNTNAP3,1.0671707,1.0698065
DHX37,1.0671707,1.0698065
GABRB3,1.0671707,1.0698065
NDNF,1.0671707,1.0698065
FARP2,1.0671707,1.0698065
SLF1,1.0671707,1.0698065
HDAC4,1.0671707,1.0698065
CNGB3,1.0671707,1.0698065
PCDHGA8,1.0671707,1.0698065
TSPAN4,1.0671707,1.0698065
FUK,1.0671707,1.0698065
SULT1A1,1.0671707,1.0698065
NTS,1.0671707,1.0698065
MAN1A1,1.0671707,1.0698065
FAM57B,1.0671707,1.0698065
RFX8,1.0671707,1.0698065
NACC1,1.0671707,1.0698065
ZSWIM4,1.0671707,1.0698065
PPCS,1.0671707,1.0698065
SUSD4,1.0671707,1.0698065
TMEM165,1.0671707,1.0698065
RIMBP2,1.0671707,1.0698065
PSMD6,1.0671707,1.0698065
ITPKA,1.0671707,1.0698065
MSL2,1.0671707,1.0698065
RNF146,1.0671707,1.0698065
NSD2,1.0671707,1.0698065
SOX11,1.0671707,1.0698065
SLC34A1,1.0671707,1.0698065
ADPGK,1.0671707,1.0698065
TCERG1,1.0671707,1.0698065
ZBTB18,1.0671707,1.0698065
TAF6,1.0671707,1.0698065
BCL11B,1.0671707,1.0698065
PPM1M,1.0671707,1.0698065
PUF60,1.0671707,1.0698065
CUX2,1.0671707,1.0698065
GPC5,1.0671707,1.0698065
SERPINI1,1.0671707,1.0698065
SATB2,1.0671707,1.0698065
CRISPLD1,1.0671707,1.0698065
ZMYM2,1.0671707,1.0698065
DBF4,1.0671707,1.0698065
ZMYND11,1.0671707,1.0698065
TNFAIP8L3,1.0671707,1.0698065
PCDHGA12,1.0671707,1.0698065
ARHGEF2,1.0671707,1.0698065
CFAP70,1.0671707,1.0698065
HPS6,1.0671707,1.0698065
JARID2,1.0671707,1.0698065
SNCA,1.0671707,1.0698065
KDM6A,1.0671707,1.0698065
ASB14,1.0671707,1.0698065
CALU,1.0671707,1.0698065
HNRNPL,1.0671707,1.0698065
KLHL25,1.0671707,1.0698065
AHDC1,1.0671707,1.0698065
CTR9,1.0671707,1.0698065
B9D1,1.0671707,1.0698065
SPAST,1.0671707,1.0698065
EIF4G2,1.0671707,1.0698065
LRRFIP1,1.0671707,1.0698065
TUBB2A,1.0671707,1.0698065
GGNBP2,1.0671707,1.0698065
ARHGAP44,1.0671707,1.0698065
CARD14,1.0671707,1.0698065
CIC,1.0671707,1.0698065
DIP2C,1.0671707,1.0698065
RIPOR3,1.0671707,1.0698065
CCNT2,1.0671707,1.0698065
ZC3H14,1.0671707,1.0698065
PER2,1.0671707,1.0698065
DCAF7,1.0671707,1.0698065
MAP2K7,1.0671707,1.0698065
AMOTL1,1.0671707,1.0698065
HBD,1.0671707,1.0698065
PSMC5,1.0671707,1.0698065
FOXP2,1.0671707,1.0698065
DACT1,1.0671707,1.0698065
PAPOLG,1.0671707,1.0698065
FBXW5,1.0671707,1.0698065
POTEH,1.0671707,1.0698065
CTB-186H2.3,1.0671707,1.0698065
FLJ00273,1.0671707,1.0698065
CD93,1.0671707,1.0698065
MFHAS1,1.0671707,1.0698065
BTRC,1.0671707,1.0698065
FBH1,1.0671707,1.0698065
ANO9,1.0671707,1.0698065
SETD1A,1.0671707,1.0698065
WNT9B,1.0671707,1.0698065
LRRC4,1.0671707,1.0698065
NPIPB5,1.0671707,1.0698065
ZNF462,1.0671707,1.0698065
ZMAT5,1.0671707,1.0698065
TLE3,1.0671707,1.0698065
CYP17A1,1.0671707,1.0698065
EFR3A,1.0671707,1.0698065
ULK1,1.0671707,1.0698065
S100G,1.0671707,1.0698065
TRERF1,1.0671707,1.0698065
IFRD2,1.0671707,1.0698065
EIF2A,1.0671707,1.0698065
MOB4,1.0671707,1.0698065
ANKS4B,1.0671707,1.0698065
FAM72A,1.0671707,1.0698065
PARN,1.0671707,1.0698065
GSTM1,1.0671707,1.0698065
DNTT,1.0671707,1.0698065
SNTA1,1.0671707,1.0698065
KRTAP2-2,1.0671707,1.0698065
HECTD4,1.0671707,1.0698065
DEFB128,1.0671707,1.0698065
TGM6,1.0671707,1.0698065
NBPF12,1.0671707,1.0698065
KLHDC10,1.0671707,1.0698065
HTN1,1.0671707,1.0698065
SLC28A1,1.0671707,1.0698065
KATNAL2,1.0671707,1.0698065
ING1,1.0671707,1.0698065
MGRN1,1.0671707,1.0698065
SLC25A46,1.0671707,1.0698065
CHN2,1.0671707,1.0698065
C19orf33,1.0671707,1.0698065
WWC2,1.0671707,1.0698065
TOP3B,1.0671707,1.0698065
PRR12,1.0671707,1.0698065
TTC12,1.0671707,1.0698065
KCNT1,1.0671707,1.0698065
MCPH1,1.0671707,1.0698065
GSS,1.0671707,1.0698065
MOGS,1.0671707,1.0698065
PRAMEF10,1.0671707,1.0698065
HMGN2,1.0671707,1.0698065
KRTAP5-2,1.0671707,1.0698065
EIF2AK1,1.0671707,1.0698065
PPP1R17,1.0671707,1.0698065
ERI1,1.0671707,1.0698065
NRG4,1.0671707,1.0698065
EMSY,1.0671707,1.0698065
TCEAL1,1.0671707,1.0698065
MBNL1,1.0671707,1.0698065
KIAA0232,1.0671707,1.0698065
DUS1L,1.0671707,1.0698065
TMEM140,1.0671707,1.0698065
GRIN1,1.0671707,1.0698065
SLC16A1,1.0671707,1.0698065
IFNA5,1.0671707,1.0698065
HIST1H1A,1.0671707,1.0698065
TCF24,1.0671707,1.0698065
RYBP,1.0671707,1.0698065
HIST1H2BK,1.0671707,1.0698065
RPS6KA3,1.0671707,1.0698065
HIST1H1E,1.0671707,1.0698065
MYH2,1.0671707,1.0698065
TOMM7,1.0671707,1.0698065
TMEM14C,1.0671707,1.0698065
RIPPLY1,1.0671707,1.0698065
SMIM15,1.0671707,1.0698065
TPBGL,1.0671707,1.0698065
BDKRB2,1.0671707,1.0698065
NRSN2,1.0671707,1.0698065
IFITM1,1.0671707,1.0698065
ARF1,1.0671707,1.0698065
MSH2,1.0671707,1.0698065
SCNN1D,1.0671707,1.0698065
RAC3,1.0671707,1.0698065
RPS12,1.0671707,1.0698065
SMIM22,1.0671707,1.0698065
NBPF20,1.0671707,1.0698065
ZNF71,1.0671707,1.0698065
EFCAB9,1.0671707,1.0698065
C2orf72,1.0671707,1.0698065
PTMS,1.0671707,1.0698065
ZNF580,1.0671707,1.0698065
ARF3,1.0671707,1.0698065
MLANA,1.0671707,1.0698065
LLPH,1.0671707,1.0698065
LSM10,1.0671707,1.0698065
GSTA2,1.0671707,1.0698065
C3orf56,1.0671707,1.0698065
BST2,1.0671707,1.0698065
WASHC3,1.0671707,1.0698065
GATC,1.0671707,1.0698065
TGFBR3L,1.0671707,1.0698065
VIP,1.0671707,1.0698065
UBA6,1.0671707,1.0698065
NUDCD2,1.0671707,1.0698065
FCER1G,1.0671707,1.0698065
YWHAZ,1.0671707,1.0698065
MKX,1.0671707,1.0698065
BPIFA1,1.0671707,1.0698065
IL3,1.0671707,1.0698065
VPREB3,1.0671707,1.0698065
ABCC5,1.0671707,1.0698065
MDFI,1.0671707,1.0698065
CA3,1.0671707,1.0698065
CD59,1.0671707,1.0698065
C4orf19,1.0671707,1.0698065
CARHSP1,1.0671707,1.0698065
CDH13,1.0671707,1.0698065
CORO2B,1.0671707,1.0698065
NDUFB6,1.0671707,1.0698065
UMODL1,1.0671707,1.0698065
MRPS28,1.0671707,1.0698065
HHAT,1.0671707,1.0698065
SPP2,1.0671707,1.0698065
ASB17,1.0671707,1.0698065
PLA2G16,1.0671707,1.0698065
SLC6A13,1.0671707,1.0698065
PCDHA8,1.0671707,1.0698065
TMEM179,1.0671707,1.0698065
ZNF781,1.0671707,1.0698065
C11orf24,1.0671707,1.0698065
GALNT18,1.0671707,1.0698065
GADD45G,1.0671707,1.0698065
TLR3,1.0671707,1.0698065
IL27,1.0671707,1.0698065
ISL2,1.0671707,1.0698065
ARHGAP18,1.0671707,1.0698065
NCKAP1L,1.0671707,1.0698065
GLYAT,1.0671707,1.0698065
CST2,1.0671707,1.0698065
GHRL,1.0671707,1.0698065
ZDHHC2,1.0671707,1.0698065
PTPRE,1.0671707,1.0698065
SNAPC4,1.0671707,1.0698065
KRTAP10-6,1.0671707,1.0698065
PRR32,1.0671707,1.0698065
TMEM39B,1.0671707,1.0698065
LYPD4,1.0671707,1.0698065
TMEM249,1.0671707,1.0698065
FPR3,1.0671707,1.0698065
DCDC2B,1.0671707,1.0698065
EBF1,1.0671707,1.0698065
MADCAM1,1.0671707,1.0698065
AMPD1,1.0671707,1.0698065
DOT1L,1.0671707,1.0698065
RNF151,1.0671707,1.0698065
PRDX6,1.0671707,1.0698065
AIF1L,1.0671707,1.0698065
IL20,1.0671707,1.0698065
LSM3,1.0671707,1.0698065
MORN4,1.0671707,1.0698065
FAM168B,1.0671707,1.0698065
GLTP,1.0671707,1.0698065
LDLRAD2,1.0671707,1.0698065
C6orf47,1.0671707,1.0698065
SCARA3,1.0671707,1.0698065
KRIT1,1.0671707,1.0698065
GPR31,1.0671707,1.0698065
PABPC1L,1.0671707,1.0698065
GPX4,1.0671707,1.0698065
ABTB1,1.0671707,1.0698065
SIRPB2,1.0671707,1.0698065
ITSN1,1.0671707,1.0698065
TCF12,1.0671707,1.0698065
PRKD3,1.0671707,1.0698065
KLC1,1.0671707,1.0698065
TPRX1,1.0671707,1.0698065
C2orf40,1.0671707,1.0698065
CHCHD4,1.0671707,1.0698065
UPP1,1.0671707,1.0698065
DESI2,1.0671707,1.0698065
PRR23A,1.0671707,1.0698065
OLFM3,1.0671707,1.0698065
NUDT4,1.0671707,1.0698065
SNX22,1.0671707,1.0698065
TIFA,1.0671707,1.0698065
EPHB1,1.0671707,1.0698065
C11orf68,1.0671707,1.0698065
CACNA1D,1.0671707,1.0698065
KIRREL3,1.0671707,1.0698065
PRR30,1.0671707,1.0698065
ATOH1,1.0671707,1.0698065
NUAK1,1.0671707,1.0698065
GVQW3,1.0671707,1.0698065
TCTE3,1.0671707,1.0698065
GARNL3,1.0671707,1.0698065
CALHM3,1.0671707,1.0698065
EMCN,1.0671707,1.0698065
EFCAB8,1.0671707,1.0698065
FAM177A1,1.0671707,1.0698065
SPRY1,1.0671707,1.0698065
NCAPG,1.0671707,1.0698065
AZGP1,1.0671707,1.0698065
RGS2,1.0671707,1.0698065
ARHGDIB,1.0671707,1.0698065
ADTRP,1.0671707,1.0698065
CD151,1.0671707,1.0698065
G3BP2,1.0671707,1.0698065
CXXC5,1.0671707,1.0698065
RESP18,1.0671707,1.0698065
EOGT,1.0671707,1.0698065
TKT,1.0671707,1.0698065
NT5M,1.0671707,1.0698065
KATNAL1,1.0671707,1.0698065
IFI44L,1.0671707,1.0698065
VGLL2,1.0671707,1.0698065
RWDD2A,1.0671707,1.0698065
MPLKIP,1.0671707,1.0698065
IFNG,1.0671707,1.0698065
EMC9,1.0671707,1.0698065
KIAA0319,1.0671707,1.0698065
BAD,1.0671707,1.0698065
POLRMT,1.0671707,1.0698065
CEACAM19,1.0671707,1.0698065
C20orf173,1.0671707,1.0698065
ARL13A,1.0671707,1.0698065
ASF1A,1.0671707,1.0698065
FAM71F2,1.0671707,1.0698065
MYL12A,1.0671707,1.0698065
NEFM,1.0671707,1.0698065
CELA3A,1.0671707,1.0698065
CDK13,1.0671707,1.0698065
KIF9,1.0671707,1.0698065
HES5,1.0671707,1.0698065
VSIG2,1.0671707,1.0698065
TMEM241,1.0671707,1.0698065
SPIC,1.0671707,1.0698065
NSMCE1,1.0671707,1.0698065
BRF1,1.0671707,1.0698065
TM4SF19,1.0671707,1.0698065
SLC35D2,1.0671707,1.0698065
OVCA2,1.0671707,1.0698065
MTHFS,1.0671707,1.0698065
SOX5,1.0671707,1.0698065
AADACL4,1.0671707,1.0698065
SYT1,1.0671707,1.0698065
CYLC1,1.0671707,1.0698065
ZNF76,1.0671707,1.0698065
EXT1,1.0671707,1.0698065
NALCN,1.0671707,1.0698065
PIN1,1.0671707,1.0698065
RRAGC,1.0671707,1.0698065
EDAR,1.0671707,1.0698065
RPL12,1.0671707,1.0698065
EAF1,1.0671707,1.0698065
LSM1,1.0671707,1.0698065
TMEM91,1.0671707,1.0698065
SPDYC,1.0671707,1.0698065
IFI30,1.0671707,1.0698065
BTBD2,1.0671707,1.0698065
OVOL1,1.0671707,1.0698065
EDF1,1.0671707,1.0698065
ZNF346,1.0671707,1.0698065
TM4SF1,1.0671707,1.0698065
TSSC4,1.0671707,1.0698065
TMEM147,1.0671707,1.0698065
YRDC,1.0671707,1.0698065
WFS1,1.0671707,1.0698065
PSD3,1.0671707,1.0698065
NET1,1.0671707,1.0698065
OBP2A,1.0671707,1.0698065
ORM1,1.0671707,1.0698065
BNIP1,1.0671707,1.0698065
CD163L1,1.0671707,1.0698065
TIGAR,1.0671707,1.0698065
ZC3H8,1.0671707,1.0698065
PDCD1,1.0671707,1.0698065
KAZN,1.0671707,1.0698065
CLEC3A,1.0671707,1.0698065
UBE2J2,1.0671707,1.0698065
DEK,1.0671707,1.0698065
PPP1R3D,1.0671707,1.0698065
HIST1H4F,1.0671707,1.0698065
DCAF11,1.0671707,1.0698065
ADCY5,1.0671707,1.0698065
MYOZ2,1.0671707,1.0698065
HAVCR1,1.0671707,1.0698065
TRAM1L1,1.0671707,1.0698065
RPUSD1,1.0671707,1.0698065
KIR2DL3,1.0671707,1.0698065
LYPD5,1.0671707,1.0698065
ACBD6,1.0671707,1.0698065
SYT7,1.0671707,1.0698065
APOL4,1.0671707,1.0698065
NKIRAS1,1.0671707,1.0698065
LRRC4C,1.0671707,1.0698065
KDM1B,1.0671707,1.0698065
NCCRP1,1.0671707,1.0698065
MRPL52,1.0671707,1.0698065
MRPL14,1.0671707,1.0698065
GCNT7,1.0671707,1.0698065
CPD,1.0671707,1.0698065
PRPS1L1,1.0671707,1.0698065
TMBIM6,1.0671707,1.0698065
METTL26,1.0671707,1.0698065
RNASEH2A,1.0671707,1.0698065
NECAP1,1.0671707,1.0698065
BPIFB3,1.0671707,1.0698065
ZFP36L2,1.0671707,1.0698065
ABHD12B,1.0671707,1.0698065
EFCAB2,1.0671707,1.0698065
CCNO,1.0671707,1.0698065
PAFAH1B3,1.0671707,1.0698065
ASCL4,1.0671707,1.0698065
RSC1A1,1.0671707,1.0698065
CCT7,1.0671707,1.0698065
TMEM82,1.0671707,1.0698065
NPBWR1,1.0671707,1.0698065
IGFBP2,1.0671707,1.0698065
CDC42EP4,1.0671707,1.0698065
DTYMK,1.0671707,1.0698065
STAP1,1.0671707,1.0698065
GNB2,1.0671707,1.0698065
MFSD3,1.0671707,1.0698065
PAK1IP1,1.0671707,1.0698065
RPL15,1.0671707,1.0698065
LRRC14,1.0671707,1.0698065
DSCAML1,1.0671707,1.0698065
EEF2,1.0671707,1.0698065
N4BP2L1,1.0671707,1.0698065
ITGB1BP1,1.0671707,1.0698065
PCGF3,1.0671707,1.0698065
FERMT2,1.0671707,1.0698065
TRIML1,1.0671707,1.0698065
EIF4E3,1.0671707,1.0698065
CADM2,1.0671707,1.0698065
RTL3,1.0671707,1.0698065
PPP4R2,1.0671707,1.0698065
GRIK2,1.0671707,1.0698065
MCHR2,1.0671707,1.0698065
TUSC1,1.0671707,1.0698065
GPR171,1.0671707,1.0698065
VWA7,1.0671707,1.0698065
IGF2,1.0671707,1.0698065
H3F3B,1.0671707,1.0698065
SLC35A5,1.0671707,1.0698065
PDGFC,1.0671707,1.0698065
ARHGEF7,1.0671707,1.0698065
IDH3G,1.0671707,1.0698065
SPC25,1.0671707,1.0698065
NIFK,1.0671707,1.0698065
SULT1B1,1.0671707,1.0698065
CRIP2,1.0671707,1.0698065
XXYLT1,1.0671707,1.0698065
TMEM45A,1.0671707,1.0698065
CACNA2D3,1.0671707,1.0698065
RASGEF1B,1.0671707,1.0698065
SCGN,1.0671707,1.0698065
FAS,1.0671707,1.0698065
PPA2,1.0671707,1.0698065
THEGL,1.0671707,1.0698065
C6orf106,1.0671707,1.0698065
PCDHB4,1.0671707,1.0698065
SORD,1.0671707,1.0698065
THOC7,1.0671707,1.0698065
PLVAP,1.0671707,1.0698065
XKR3,1.0671707,1.0698065
CDH10,1.0671707,1.0698065
APH1A,1.0671707,1.0698065
GTF2I,1.0671707,1.0698065
SLC35G1,1.0671707,1.0698065
IPP,1.0671707,1.0698065
ASPN,1.0671707,1.0698065
PDCD2,1.0671707,1.0698065
RTRAF,1.0671707,1.0698065
C18orf54,1.0671707,1.0698065
LIPI,1.0671707,1.0698065
LIN7B,1.0671707,1.0698065
HYKK,1.0671707,1.0698065
KLRG2,1.0671707,1.0698065
GFY,1.0671707,1.0698065
GALNT14,1.0671707,1.0698065
SLC36A4,1.0671707,1.0698065
OSR2,1.0671707,1.0698065
CAB39,1.0671707,1.0698065
PSD,1.0671707,1.0698065
RAB2A,1.0671707,1.0698065
ARRDC1,1.0671707,1.0698065
CBX1,1.0671707,1.0698065
GNB5,1.0671707,1.0698065
MMD,1.0671707,1.0698065
ZNF578,1.0671707,1.0698065
FAM217B,1.0671707,1.0698065
DBR1,1.0671707,1.0698065
LRTM2,1.0671707,1.0698065
SARAF,1.0671707,1.0698065
C1QL3,1.0671707,1.0698065
POPDC2,1.0671707,1.0698065
GPR152,1.0671707,1.0698065
OSER1,1.0671707,1.0698065
PYHIN1,1.0671707,1.0698065
FSCB,1.0671707,1.0698065
CCR7,1.0671707,1.0698065
TOR1AIP2,1.0671707,1.0698065
ZNF362,1.0671707,1.0698065
FOXD3,1.0671707,1.0698065
ENTR1,1.0671707,1.0698065
HELZ2,1.0671707,1.0698065
CCDC115,1.0671707,1.0698065
GDPD4,1.0671707,1.0698065
HNRNPU,1.0671707,1.0698065
NXPE4,1.0671707,1.0698065
VCL,1.0671707,1.0698065
PLIN2,1.0671707,1.0698065
ZNF697,1.0671707,1.0698065
AXIN2,1.0671707,1.0698065
PNPLA7,1.0671707,1.0698065
ST3GAL6,1.0671707,1.0698065
PLIN4,1.0671707,1.0698065
SCAMP2,1.0671707,1.0698065
ZNF517,1.0671707,1.0698065
LRRC74A,1.0671707,1.0698065
TANC2,1.0671707,1.0698065
RETREG2,1.0671707,1.0698065
TP53I13,1.0671707,1.0698065
HIBADH,1.0671707,1.0698065
CD63,1.0671707,1.0698065
AMD1,1.0671707,1.0698065
GABRB1,1.0671707,1.0698065
TNFRSF19,1.0671707,1.0698065
CCIN,1.0671707,1.0698065
DBX2,1.0671707,1.0698065
CACNG3,1.0671707,1.0698065
STMN4,1.0671707,1.0698065
TDO2,1.0671707,1.0698065
STN1,1.0671707,1.0698065
FCRL6,1.0671707,1.0698065
NME9,1.0671707,1.0698065
PSMB5,1.0671707,1.0698065
NOXO1,1.0671707,1.0698065
TMEM102,1.0671707,1.0698065
FGF14,1.0671707,1.0698065
CRAMP1,1.0671707,1.0698065
ICE1,1.0671707,1.0698065
PRSS38,1.0671707,1.0698065
BTNL8,1.0671707,1.0698065
RPL11,1.0671707,1.0698065
STPG2,1.0671707,1.0698065
SYCE1,1.0671707,1.0698065
RNF220,1.0671707,1.0698065
GALR2,1.0671707,1.0698065
OSBPL7,1.0671707,1.0698065
FAM200A,1.0671707,1.0698065
TRIM38,1.0671707,1.0698065
TLDC1,1.0671707,1.0698065
RPGRIP1L,1.0671707,1.0698065
HSPA13,1.0671707,1.0698065
SEC11A,1.0671707,1.0698065
ST6GALNAC2,1.0671707,1.0698065
PRDM16,1.0671707,1.0698065
PAFAH1B2,1.0671707,1.0698065
ING2,1.0671707,1.0698065
SLC24A1,1.0671707,1.0698065
PIP4K2B,1.0671707,1.0698065
BTBD16,1.0671707,1.0698065
NAA40,1.0671707,1.0698065
GSDMC,1.0671707,1.0698065
SMAP2,1.0671707,1.0698065
PEX11B,1.0671707,1.0698065
LRRIQ1,1.0671707,1.0698065
