,0,1,2,3,4,5,6,7
SCN2A,-0.00096375495,-0.0018438771,-0.0018616039,0.0006903047,-0.0060264915,-0.00042220857,0.0009572711,0.00014838087
CHD8,-0.0002276171,-0.00070632994,-0.0005912669,0.00016020518,-0.0006760061,-0.00010490371,0.0003378503,4.4916524e-05
ADNP,-0.0005523674,-0.0011381954,-0.0010707676,0.0003332002,-0.0030599162,-0.00019376492,0.00060672686,8.042925e-05
SHANK3,9.18936e-05,-0.00022369996,-7.5124204e-05,-5.050376e-05,-0.0011096671,3.0472875e-05,0.00011265371,1.7341226e-06
PTEN,-0.0011067837,-0.0017790031,-0.001709871,0.00059658196,-0.00470192,-0.00038000522,0.00090273935,0.00014289352
SYNGAP1,0.00020247139,0.00020145997,0.0002957955,-6.118044e-05,0.0011759326,1.1798926e-05,-0.00019827392,-2.3010885e-05
MECP2,9.404495e-06,3.1668693e-05,0.0001832433,-4.886929e-05,0.0012682006,-1.0694377e-05,-0.00011556409,-1.0211486e-05
KDM5B,-0.00059832074,-0.001001507,-0.00086836144,0.00032123923,-0.0022754446,-0.00020930031,0.00044427346,7.350207e-05
FOXP1,-0.00048324652,-0.00086771324,-0.000797566,0.00024997257,-0.002890259,-0.00016037561,0.00045395084,5.8851438e-05
ARID1B,-0.00038809516,-0.0007556379,-0.00068682805,0.0002717441,-0.0017419383,-0.00020027859,0.00032657105,5.7364814e-05
POGZ,-0.00052870624,-0.00071260706,-0.0006235372,0.00031230506,-0.0014122427,-0.0002507642,0.00023809914,6.0430728e-05
ASH1L,-0.00027224794,-0.0005307887,-0.0003955122,0.00013239402,-0.0013364926,-9.972835e-05,0.00022284966,3.0617695e-05
KMT5B,-0.00044209883,-0.0009726938,-0.0009628348,0.00032815244,-0.0027391613,-0.00019730395,0.00052131154,6.953394e-05
SLC6A1,-0.00046351366,-0.00072553754,-0.0005455371,0.0001942534,-0.002178155,-0.00017627701,0.00028061494,5.232636e-05
GIGYF1,-1.8842518e-05,-0.0002955813,-0.00013276562,-1.6775914e-05,0.0007133931,1.4482066e-06,0.00010776799,6.5348577e-06
DYRK1A,-0.00012376904,-0.00041231513,-0.00026552565,4.0895306e-05,-0.001349248,-5.454244e-05,0.00019404758,1.6024802e-05
CHD2,-0.0001428891,-0.00034864806,-0.00022799708,0.00011382345,-0.0012084171,-8.414965e-05,9.840261e-05,2.0955456e-05
ASXL3,-0.00070025027,-0.0019387212,-0.0017212648,0.00039266422,-0.0024885014,-0.00026110886,0.0010394584,0.00012840494
TAOK1,-0.00041781366,-0.0009150505,-0.0007545985,0.00021834485,-0.0011906177,-0.00015902938,0.00042357948,5.978113e-05
DNMT3A,-0.00027002767,-0.0002908148,-0.00026905723,0.00020444766,-0.00047371536,-0.00016787602,4.1006133e-05,2.9894756e-05
GRIN2B,0.0003291443,0.00031532347,0.0004982576,-0.00018989481,0.00094489753,0.00010557519,-0.00023903977,-3.9895298e-05
BRSK2,0.00016306154,4.6528876e-06,2.4233013e-05,4.3309294e-05,-0.0013980344,-4.05577e-05,-4.3444335e-05,-5.64917e-06
KMT2A,-0.00052026473,-0.0012721363,-0.0011100471,0.00026770122,-0.0023879632,-0.00016077142,0.0006758878,8.0468366e-05
NF1,-0.0001020059,-0.0003177952,-0.00021176413,9.843707e-05,0.00018458068,-0.0001016641,7.417705e-05,1.9557308e-05
STXBP1,-0.00039117597,-0.00070550106,-0.00055639073,0.00020900834,-0.0011441559,-0.00015818188,0.0002784077,4.9289083e-05
CUL3,-7.6336786e-05,-0.00022696145,-0.0001224447,3.9227307e-05,-0.0014932007,-3.4964643e-05,8.518994e-05,8.126721e-06
MED13L,-0.00014760531,-0.00027384236,-0.00020182692,0.00017174333,-0.0004004687,-0.00014873501,1.0254793e-05,2.4185516e-05
ANK2,-0.00076854974,-0.0013625957,-0.0012878906,0.00047453307,-0.0024152547,-0.00030841026,0.0006511323,0.00010383595
MYT1L,-0.0005846415,-0.0011207387,-0.0010926072,0.00040514302,-0.004264973,-0.0002429001,0.00058701355,8.335314e-05
RORB,0.0003902465,0.00010547973,0.0003516581,-0.00023770239,0.0034719408,0.0001288862,-0.00012620725,-3.5467325e-05
TBL1XR1,-0.00021557882,-0.0004941188,-0.00033193082,7.212814e-05,-0.0011823624,-6.671576e-05,0.00021576975,2.6059337e-05
TBR1,-0.0009021219,-0.000983838,-0.00081967935,0.0004724227,-0.0029015243,-0.00039004395,0.00026832428,9.377324e-05
DYNC1H1,-0.00038157776,-0.0010457803,-0.0008518193,0.00019712094,-0.0015325621,-0.00013743527,0.00051943306,6.3000014e-05
WAC,-0.00046295114,-0.0009383317,-0.0008415915,0.00024436694,-0.0017570704,-0.00015620142,0.000483579,6.268802e-05
PHF21A,-0.0002516117,-0.00012786686,3.2959506e-05,1.9598752e-05,-0.0004937723,-5.8452133e-05,-3.4072436e-05,4.4067856e-06
KDM6B,-0.00022111833,-0.00062311254,-0.00059115514,0.00021627825,-0.0023629218,-0.0001411871,0.00031530857,4.3044565e-05
DDX3X,-0.0003428366,-0.00061178394,-0.0005652029,0.0002367692,-0.001261659,-0.00015998678,0.00026289932,4.6016416e-05
CTNNB1,-0.0004977379,-0.00086146966,-0.0007542763,0.0002659466,-0.001972556,-0.00018901704,0.0003919555,6.223656e-05
MED13,-0.00026223995,-0.00073321164,-0.00067282096,0.00024391431,-0.0019488931,-0.00016760454,0.00033512246,5.2497722e-05
ANKRD11,-0.00033214502,-0.0011149477,-0.00091852807,0.00016923808,-0.0016548634,-0.00010264898,0.000599199,6.311317e-05
CTCF,-0.00037558936,-0.00088916905,-0.0006718226,0.00014533196,-0.00085157156,-0.000103842,0.00041728932,5.2930787e-05
RFX3,3.6252663e-05,-0.0004081726,-0.00015098602,-8.1792474e-05,-0.0012489557,3.265636e-05,0.00019675586,4.142057e-06
ARHGEF9,0.00013198331,0.00015183538,0.00019527972,-4.8139133e-05,-0.00022856891,3.269594e-05,-9.559002e-05,-1.9253232e-05
SHANK2,-0.0002913177,-0.0007800441,-0.00049739145,4.9352646e-05,-0.000388816,-7.03386e-05,0.00034061074,3.956398e-05
DEAF1,0.000104377046,-0.00016877986,1.4565885e-05,-3.1463802e-05,-0.00053837895,-1.4807098e-05,1.0847114e-05,-1.1061784e-06
