,0
EP300,3.7464204
NR3C2,-6.153099
ARHGEF18,-1.9931805
TNPO3,-5.8523707
SMAD6,-5.6762304
AMOT,-4.900635
AUTS2,-4.4145694
NCKAP1,-5.1347327
DLG4,2.6139164
ECPAS,-6.1639166
PRKAR1B,-4.8987436
FUBP3,-4.335628
GRIA2,13.075305
CCDC40,-5.1703544
GABRA1,-4.05578
TSC2,-10.88121
C1orf185,-3.5097923
METTL23,-3.622523
HNRNPUL2,-5.0062265
PAX5,-1.514781
ATF4,-3.1673996
RERE,-5.067301
DHFR2,-3.697947
TMC4,-4.812187
FXYD5,-3.6912491
EBAG9,-3.418484
ITGB5,-6.220725
INTS2,-3.9955006
RAI1,-4.8292103
FOXG1,-4.8689775
PLEKHG6,-5.5760837
MAVS,-3.5857942
C1QC,-4.0191164
TMEM116,-3.9819672
SIN3A,-6.033746
ANP32A,-3.5467913
PRR14L,-5.3238277
CSNK2B,-3.9370556
PMM2,-4.3565197
PFN2,-3.7474427
LMTK3,-6.202449
SPRY2,-3.7487042
CMPK2,-3.9815779
IQSEC2,-3.563276
RIPK1,-4.436951
TPK1,-4.022738
CASZ1,-3.7661202
ZBTB45,-4.1162763
NUDT17,-3.9492939
FANCE,-3.8661747
ZNF396,0.7483897
NR4A2,7.7825384
TBCEL,-4.117529
ADAM21,-4.0972323
TCF3,-5.0634093
AAAS,-5.286571
CELF6,-3.8869195
INSC,-4.1388245
ZMYND8,-3.6783152
CLTC,-5.6328917
TCHHL1,-4.112816
CTDSPL2,-2.7626514
ZNF292,10.846644
KCNQ3,-6.3613276
RALGAPB,-6.1810217
SRCAP,-8.321067
RAB11FIP4,-3.8987005
ZNF865,-4.054991
CASKIN1,-5.5831943
RANBP17,-5.5177608
FBN1,-12.21724
ACTB,-1.9907327
CNNM2,-5.8379087
TSHZ1,-2.8488748
UPF3B,-3.8892107
PHF2,-5.208411
FMR1,-4.062241
MIB1,-2.666033
FADS1,-4.1265097
FRMD7,-4.4694476
LDB1,-4.3217883
PCDH19,-5.376631
EIF3G,-3.6727045
MYO1E,-7.4026413
ZFAND5,-1.1151764
CFAP410,-3.7902048
BICRA,-4.1886206
MYBL2,-4.489242
KIAA1958,6.3879604
GABRG2,-4.2783995
SKIDA1,-4.357236
PSMA3,-3.6212177
TTC37,-6.000003
PCYT1A,-3.2831643
AP1G1,-5.334414
FEZF2,-3.8992243
FGF19,-3.777306
MSL3,-3.662125
SON,6.305891
DNAJC5,-3.5738149
FBXO22,-3.6929572
TNFRSF8,-4.495013
HDAC11,-4.7182684
SSR2,-3.6267636
ACTG1,-2.2117324
PNN,-1.9720063
RUNX1T1,17.147556
APBB1,-4.274025
CERS4,-4.6023483
CELF4,-3.5584586
ZBTB14,-3.8569973
ATAT1,-4.5814147
RBBP5,-4.5696244
G3BP1,-4.438503
WNT7B,-3.0469673
BDP1,-5.7769375
RNF217,-4.5302
CBX4,1.6818309
NME8,-2.4835439
DCUN1D3,-4.007262
ENC1,-0.6922617
UBB,-3.3444629
NEO1,-4.9810524
SLC4A10,-3.452818
BRF2,-4.5774703
PSMD11,-4.320368
NR2F1,-4.570784
CASK,4.1282687
SARM1,-5.078777
TPST2,-4.024877
FPGS,-4.796603
QRICH1,-4.468135
LRP10,-5.3032246
CD101,-4.7282977
INTS7,-3.307498
SMAD4,-4.872266
STARD10,-4.0344806
CNTNAP3,-4.7794876
DHX37,-6.0737906
GABRB3,-4.576459
NDNF,-4.0308537
FARP2,-6.1434155
SLF1,-4.681255
HDAC4,-5.671359
CNGB3,-4.0269995
PCDHGA8,-4.861663
TSPAN4,-4.206248
FUK,-1.0753341
SULT1A1,-4.207533
NTS,-3.4999907
MAN1A1,-4.953009
FAM57B,-2.88269
RFX8,-4.0981684
NACC1,-4.208333
ZSWIM4,-3.283746
PPCS,-4.207603
SUSD4,-2.103883
TMEM165,-4.0632753
RIMBP2,-4.414851
PSMD6,-4.043722
ITPKA,-4.225355
MSL2,-3.6966975
RNF146,4.167631
NSD2,-6.964772
SOX11,-2.7766166
SLC34A1,-4.7913485
ADPGK,-2.9357462
TCERG1,-5.6346703
ZBTB18,-4.068279
TAF6,-4.9152265
BCL11B,-3.7718372
PPM1M,-2.1706288
PUF60,-4.2050047
CUX2,-5.6739593
GPC5,-4.0905786
SERPINI1,-4.254275
SATB2,-1.5517321
CRISPLD1,-4.913011
ZMYM2,-0.26662588
DBF4,-4.0823584
ZMYND11,-4.53977
TNFAIP8L3,-3.7480767
PCDHGA12,-5.00104
ARHGEF2,-5.9677615
CFAP70,-5.5053196
HPS6,-4.9554586
JARID2,-5.565893
SNCA,-3.4711225
KDM6A,-4.7460175
ASB14,-4.325481
CALU,-4.0940804
HNRNPL,-1.901628
KLHL25,-3.4816718
AHDC1,-4.538553
CTR9,-5.8937316
B9D1,-4.332667
SPAST,2.6439013
EIF4G2,-4.8322453
LRRFIP1,-4.779112
TUBB2A,9.694239
GGNBP2,-3.5267432
ARHGAP44,-5.1121564
CARD14,-2.961625
CIC,-4.972722
DIP2C,-5.5721436
RIPOR3,-5.080541
CCNT2,-3.8128014
ZC3H14,-4.850925
PER2,-3.6103885
DCAF7,-3.8992295
MAP2K7,-4.22206
AMOTL1,-4.7950654
HBD,-2.4963164
PSMC5,-3.466562
FOXP2,-3.5234516
DACT1,-2.0842323
PAPOLG,-4.745438
FBXW5,-4.3773346
POTEH,-3.2433932
CTB-186H2.3,-3.24412
FLJ00273,-3.2454646
CD93,-4.2993712
MFHAS1,-3.487419
BTRC,-4.8669143
FBH1,-5.46226
ANO9,-5.221461
SETD1A,-7.7106886
WNT9B,-4.4602757
LRRC4,-4.2130065
NPIPB5,-3.283118
ZNF462,-6.4146976
ZMAT5,-3.8399296
TLE3,-2.7226512
CYP17A1,-4.437282
EFR3A,-4.9672403
ULK1,1.1512256
S100G,-3.3115149
TRERF1,-4.7067633
IFRD2,-4.5338883
EIF2A,-4.2428627
MOB4,-3.0765724
ANKS4B,-3.8693008
FAM72A,-3.2559571
PARN,-4.3164287
GSTM1,-1.0381403
DNTT,-4.4477572
SNTA1,-4.558339
KRTAP2-2,-3.312018
HECTD4,-10.182775
DEFB128,-3.3204618
TGM6,-5.4211063
NBPF12,-3.2657244
KLHDC10,-1.7142148
HTN1,-3.3244178
SLC28A1,-4.4221478
KATNAL2,-5.4157424
ING1,-4.374117
MGRN1,-4.393399
SLC25A46,-4.424288
CHN2,-4.210482
C19orf33,-3.3384023
WWC2,-4.975994
TOP3B,-5.2224956
PRR12,-5.032764
TTC12,-2.4776943
KCNT1,-5.3992577
MCPH1,-4.402152
GSS,-2.3524067
MOGS,-5.3312654
PRAMEF10,-3.3545494
HMGN2,-2.8641424
KRTAP5-2,-3.3398159
EIF2AK1,-4.425646
PPP1R17,-3.3070018
ERI1,-3.9885128
NRG4,-3.3813462
EMSY,-5.0308
TCEAL1,-3.3000145
MBNL1,-4.241684
KIAA0232,3.7414346
DUS1L,-3.1770446
TMEM140,-3.3986664
GRIN1,-6.364559
SLC16A1,-4.4559336
IFNA5,-3.386947
HIST1H1A,-3.405266
TCF24,-3.3918421
RYBP,-2.6882348
HIST1H2BK,-3.418329
RPS6KA3,-2.3738241
HIST1H1E,-3.4258647
MYH2,-6.7372055
TOMM7,-3.0724633
TMEM14C,-3.33762
RIPPLY1,-3.4258385
SMIM15,-3.2759843
TPBGL,-3.4364371
BDKRB2,-3.9651144
NRSN2,-3.5054245
IFITM1,-3.4584942
ARF1,-3.4891605
MSH2,-4.061336
SCNN1D,-4.5541477
RAC3,-2.8938096
RPS12,-2.8997555
SMIM22,-3.4711127
NBPF20,-2.769763
ZNF71,-3.8811295
EFCAB9,-3.4654694
C2orf72,-3.270549
PTMS,-3.0903153
ZNF580,-3.4966476
ARF3,-3.9345832
MLANA,-3.5961664
LLPH,-3.4108415
LSM10,-3.5393198
GSTA2,-3.4747288
C3orf56,-3.4792929
BST2,-3.5627146
WASHC3,-3.4764156
GATC,-3.4166336
TGFBR3L,-3.5470073
VIP,-3.4204986
UBA6,-4.945714
NUDCD2,-3.4024215
FCER1G,-3.5875955
YWHAZ,-3.5162096
MKX,-4.050484
BPIFA1,-3.499391
IL3,-3.5005984
VPREB3,-3.5204482
ABCC5,-3.928739
MDFI,-3.5255663
CA3,-4.0952287
CD59,-3.3299587
C4orf19,-3.5870695
CARHSP1,-3.5299132
CDH13,-4.3017497
CORO2B,-4.496883
NDUFB6,-3.3201048
UMODL1,-4.5919843
MRPS28,-3.5724869
HHAT,-4.7105575
SPP2,-3.527965
ASB17,-3.5352926
PLA2G16,-3.5521934
SLC6A13,-2.5236504
PCDHA8,-2.4646943
TMEM179,-3.4383886
ZNF781,-3.1434324
C11orf24,-3.6409454
GALNT18,-4.630296
GADD45G,-3.3239696
TLR3,-4.713105
IL27,-3.5657039
ISL2,-4.913622
ARHGAP18,-4.5747504
NCKAP1L,-4.422474
GLYAT,-3.5635571
CST2,-3.5618508
GHRL,-3.570595
ZDHHC2,-4.2466407
PTPRE,-5.9771805
SNAPC4,-5.1659675
KRTAP10-6,-3.5645378
PRR32,-3.5650716
TMEM39B,-4.6837683
LYPD4,-3.5793662
TMEM249,-3.5400193
FPR3,-3.5844977
DCDC2B,-4.222061
EBF1,1.4263487
MADCAM1,-3.591022
AMPD1,-5.807109
DOT1L,-3.2757804
RNF151,-3.603241
PRDX6,-3.418058
AIF1L,-1.5629637
IL20,-3.5872178
LSM3,-3.4624727
MORN4,-3.3508396
FAM168B,-3.2570026
GLTP,-3.501118
LDLRAD2,-3.647501
C6orf47,-3.5772738
SCARA3,-2.8621094
KRIT1,-4.503518
GPR31,-3.6165721
PABPC1L,-4.8746886
GPX4,-3.584474
ABTB1,-4.9067073
SIRPB2,-3.6943202
ITSN1,-5.5815353
TCF12,-2.4037557
PRKD3,-5.3176455
KLC1,-2.848377
TPRX1,-3.603441
C2orf40,-3.6085541
CHCHD4,-3.6032412
UPP1,-4.100948
DESI2,-3.4105504
PRR23A,-3.6378481
OLFM3,-4.178531
NUDT4,-3.7608504
SNX22,-3.6724696
TIFA,-3.6364527
EPHB1,-5.5265903
C11orf68,-3.6719098
CACNA1D,-11.802654
KIRREL3,-5.3814692
PRR30,-3.619754
ATOH1,-2.9164486
NUAK1,-4.3680344
GVQW3,-3.631517
TCTE3,-3.6579702
GARNL3,-3.2101483
CALHM3,-3.664927
EMCN,-3.503831
EFCAB8,-3.6367996
FAM177A1,-3.530342
SPRY1,-3.5548654
NCAPG,-4.8933473
AZGP1,-3.6738632
RGS2,-3.358621
ARHGDIB,-3.6493683
ADTRP,-3.6885788
CD151,-4.215065
G3BP2,0.41522503
CXXC5,-3.4704716
RESP18,-3.6517901
EOGT,-4.2976403
TKT,-5.347842
NT5M,-3.7743208
KATNAL1,-4.342956
IFI44L,-3.6194549
VGLL2,-3.6817944
RWDD2A,-3.7113378
MPLKIP,-3.7126982
IFNG,-3.6709788
EMC9,-3.5637465
KIAA0319,-4.8065186
BAD,-3.7476242
POLRMT,-5.7001376
CEACAM19,-3.5489297
C20orf173,-3.592375
ARL13A,-3.6840804
ASF1A,-2.1053436
FAM71F2,-3.4647963
MYL12A,-3.6354773
NEFM,-4.197014
CELA3A,-4.2106524
CDK13,-5.86889
KIF9,-2.7560906
HES5,-3.599971
VSIG2,-3.714278
TMEM241,-3.7520466
SPIC,-3.6879392
NSMCE1,-3.72567
BRF1,-2.370059
TM4SF19,-3.685707
SLC35D2,-3.7283857
OVCA2,-3.6778057
MTHFS,-3.7454703
SOX5,-4.7649174
AADACL4,-3.7077758
SYT1,-3.5550628
CYLC1,-3.6800842
ZNF76,-4.3133287
EXT1,-6.1952076
NALCN,-9.265265
PIN1,-3.721201
RRAGC,-4.0213227
EDAR,-4.973584
RPL12,-3.3181036
EAF1,-3.6046517
LSM1,-3.5617628
TMEM91,-3.6970317
SPDYC,-3.7084126
IFI30,-3.7897604
BTBD2,-1.7180209
OVOL1,-3.7281609
EDF1,-3.4322839
ZNF346,-3.5829713
TM4SF1,-3.734739
TSSC4,-3.7150097
TMEM147,-3.7498727
YRDC,-1.6120546
WFS1,-5.531345
PSD3,-4.4840536
NET1,-2.6212301
OBP2A,-3.7118285
ORM1,-3.715232
BNIP1,-2.5351868
CD163L1,-5.4696703
TIGAR,-3.7011313
ZC3H8,-3.350717
PDCD1,-3.7402267
KAZN,-4.7199454
CLEC3A,-3.7582738
UBE2J2,-2.5681016
DEK,-3.398983
PPP1R3D,-3.7451265
HIST1H4F,-3.84736
DCAF11,-4.9293942
ADCY5,-5.4424753
MYOZ2,-3.8630798
HAVCR1,-3.7400336
TRAM1L1,-3.7448409
RPUSD1,-3.87353
KIR2DL3,-3.7500355
LYPD5,-0.47702074
ACBD6,-2.5563295
SYT7,-3.3265772
APOL4,-3.728491
NKIRAS1,-3.5501986
LRRC4C,-3.9669378
KDM1B,-2.815425
NCCRP1,-3.8044302
MRPL52,-3.6710603
MRPL14,-3.8181639
GCNT7,-3.8358402
CPD,-5.378673
PRPS1L1,-4.2977695
TMBIM6,-3.316035
METTL26,-3.7684417
RNASEH2A,-2.1870801
NECAP1,-3.2919502
BPIFB3,-1.6781178
ZFP36L2,-3.7434072
ABHD12B,-3.8362663
EFCAB2,-3.7571464
CCNO,-3.8090641
PAFAH1B3,-3.4634907
ASCL4,-3.8718467
RSC1A1,-3.8138645
CCT7,-2.7362213
TMEM82,-3.8214948
NPBWR1,-3.874828
IGFBP2,-2.5467138
CDC42EP4,-3.7431538
DTYMK,-3.9625978
STAP1,-1.7332106
GNB2,1.1025434
MFSD3,-3.8744764
PAK1IP1,-3.5413506
RPL15,6.1422
LRRC14,-3.8429186
DSCAML1,-7.253544
EEF2,-5.9923024
N4BP2L1,-3.8943503
ITGB1BP1,-3.8016534
PCGF3,-3.34428
FERMT2,-4.813056
TRIML1,-3.8214989
EIF4E3,-3.9761174
CADM2,-3.7235785
RTL3,1.0842805
PPP4R2,-3.6283789
GRIK2,-3.5637202
MCHR2,-3.822738
TUSC1,-3.7866583
GPR171,-3.8913722
VWA7,-4.99954
IGF2,-3.899201
H3F3B,-3.8747985
SLC35A5,-3.7682662
PDGFC,-3.9213278
ARHGEF7,-4.471622
IDH3G,-4.190494
SPC25,-3.9662678
NIFK,-3.6637707
SULT1B1,-2.6185083
CRIP2,-4.0174346
XXYLT1,-3.3654263
TMEM45A,-3.8745456
CACNA2D3,-3.5605614
RASGEF1B,-4.36447
SCGN,-3.9060335
FAS,-3.8825495
PPA2,-3.6744192
THEGL,-3.8276815
C6orf106,-3.8682854
PCDHB4,-4.2878084
SORD,-3.9092548
THOC7,-3.9391952
PLVAP,-3.9484105
XKR3,-3.8524425
CDH10,-4.754051
APH1A,-3.9163446
GTF2I,-3.7733922
SLC35G1,-3.9625762
IPP,-1.7463012
ASPN,-2.7340412
PDCD2,-3.746476
RTRAF,-3.7131531
C18orf54,-3.9115574
LIPI,-1.8318238
LIN7B,-3.8805501
HYKK,-3.8910692
KLRG2,-3.8468482
GFY,-3.8955667
GALNT14,-5.1805935
SLC36A4,-3.5600722
OSR2,-3.8421226
CAB39,-1.5835524
PSD,-4.9115663
RAB2A,-3.4879029
ARRDC1,-3.90862
CBX1,-3.4418344
GNB5,-3.0780876
MMD,-2.4144392
ZNF578,-3.7363925
FAM217B,4.630329
DBR1,-4.191306
LRTM2,-3.9511557
SARAF,-3.3686316
C1QL3,-4.0248365
POPDC2,-3.8292882
GPR152,-3.8863251
OSER1,-3.6801689
PYHIN1,-3.8484452
FSCB,-3.8652542
CCR7,-3.8660283
TOR1AIP2,-3.621086
ZNF362,-3.5893934
FOXD3,-4.421089
ENTR1,-3.8737416
HELZ2,-1.5122614
CCDC115,-3.8653736
GDPD4,-1.7953291
HNRNPU,-4.3358717
NXPE4,-3.8872106
VCL,-5.6436744
PLIN2,-3.7714822
ZNF697,-3.4877896
AXIN2,5.9708385
PNPLA7,-6.117161
ST3GAL6,-3.893252
PLIN4,-3.7763681
SCAMP2,-4.0683618
ZNF517,-3.934517
LRRC74A,-3.9011323
TANC2,-7.644056
RETREG2,-3.6648037
TP53I13,-4.0590687
HIBADH,-3.9727836
CD63,-3.699031
AMD1,-3.6994102
GABRB1,-4.9120994
TNFRSF19,-3.6738172
CCIN,-3.952926
DBX2,-3.997018
CACNG3,-3.3107667
STMN4,-3.4620457
TDO2,-3.2478008
STN1,-1.7890751
FCRL6,-3.9203916
NME9,-4.0010343
PSMB5,-3.6927311
NOXO1,-3.929454
TMEM102,-3.9121654
FGF14,-3.6251829
CRAMP1,-1.6929064
ICE1,-5.2722406
PRSS38,-3.971583
BTNL8,-3.9301927
RPL11,-2.3531911
STPG2,-3.929963
SYCE1,-3.9221964
RNF220,-5.091599
GALR2,-2.7545578
OSBPL7,-5.150557
FAM200A,-3.652111
TRIM38,-4.073766
TLDC1,-3.960033
RPGRIP1L,-6.179892
HSPA13,-1.4353318
SEC11A,-3.8509192
ST6GALNAC2,-3.9657435
PRDM16,-5.1212482
PAFAH1B2,5.9168415
ING2,-3.6506245
SLC24A1,-5.1849804
PIP4K2B,-3.4338558
BTBD16,-3.945672
NAA40,-3.8809354
GSDMC,-3.9499302
SMAP2,-3.753854
PEX11B,-3.9468954
LRRIQ1,-4.3052206
FOS,-0.14710045
E2F6,-3.9353058
NFIL3,-3.5136025
CYBRD1,-4.0802526
PPP1R7,-3.939672
SLC35A3,-3.994431
SRPK2,-4.746157
PRPF4B,-0.93566656
POC5,-4.01828
RNF212B,-4.014205
ELOVL2,-4.0127306
CDK18,-2.533276
INSIG1,-2.218451
MKS1,-5.1224847
FAM200B,-3.807684
GPR26,-2.6728523
HIC2,-3.4119318
RAB40B,-3.9744728
ADAR,-5.8441978
LRRC17,-3.8374739
BTN1A1,-3.9819677
PRRT1,-4.135071
NAXE,-3.9877772
FANCL,-3.7753901
BTBD19,-4.006141
ELAVL2,-3.1446633
RHOV,-4.1616135
SERPINE3,-4.007628
PSG9,-3.883801
UNC93B1,-4.0943046
MIDN,-1.1631284
HCRTR1,-4.0298805
ASB4,-3.8571053
CDH12,-5.0410123
HOXD1,-4.0451612
SIGLEC8,-4.084266
SLC35A2,-4.0289836
ZNF548,-3.772415
DOCK8,-3.9250793
TBPL2,-4.019066
CORO1C,0.67142534
DNAJC8,-3.692203
CLPTM1,-5.229503
ANP32D,-3.327864
ANKEF1,-2.5354486
SCNM1,-3.8007214
NUDT6,-4.0309143
OSBPL3,-5.2023473
GNG11,-3.2504406
PLEKHO1,-3.7952495
ETV2,-4.155565
EPCAM,-3.958553
CTAGE1,-3.952041
THBS4,-6.6352053
YBX1,-3.5124497
HRAS,-4.200778
ZNF26,-3.9594212
TBL3,-5.3307924
ITPRIPL1,-3.9860203
ZNF813,-3.9513104
YIF1B,-4.1807213
GNAI1,-4.279345
VSTM2L,-3.9845374
OASL,-4.018494
KREMEN1,-4.011591
ZNF286A,-3.859061
ADCY7,-4.9612293
ZNF211,-3.9036999
ZNF488,-4.010098
DCP1A,-3.741472
SHISA9,-4.0059443
MEX3B,-1.3810856
CHAMP1,-3.7478342
C3orf58,-4.037443
PPP6C,-4.0414896
WDR26,-4.9968123
PRDM5,-4.6687913
RFTN1,-3.6607988
PACRG,-2.8593721
DERA,-4.122713
MAZ,-3.9124432
KIAA0825,-5.2378254
PCOLCE,-2.0178213
LMAN1L,-4.0604725
KLHDC2,-3.847909
CRHBP,-4.022937
HAPLN3,-4.079003
UQCRC2,-3.720465
MRE11,-3.1256151
RASSF2,-3.864324
NHLRC4,-3.4045022
CUEDC1,-1.6116245
ANKRD53,-4.0773816
TRIM73,-3.3750365
TAPBP,-4.0873594
TMEM151A,-4.107549
HIST1H2BH,-3.3774695
ZNF354C,-3.969531
ANTXR2,-4.669981
PHF23,-3.9077551
DENND2C,-3.924222
ZIC2,-4.194904
CCDC43,-4.0362363
MSTN,-4.101636
GIMAP8,-4.0200586
SLC25A30,-4.1457353
CCDC125,-4.071291
L1TD1,-4.120445
HRASLS2,-3.3916504
CACTIN,-5.285917
IL11RA,-3.873486
HAUS3,-3.7709804
ODF3B,-4.140939
ZNF689,-3.85013
TCF15,-4.279758
KIAA0754,-3.8026612
RUNDC3B,-3.3420727
SLC30A2,-4.1286635
PRKD1,-5.965998
PHF12,-4.9904757
RASSF7,-4.19445
ACE,-6.5645995
BLCAP,-2.704163
TWF2,-4.103049
DDX60,-6.034375
PHF24,-4.10834
CNPPD1,-4.034456
MOS,-4.222188
TRIM17,-4.1165233
CHRM4,-4.1594434
RAB6B,1.3118143
RAPH1,-2.6952133
SYP,-4.013175
PHF7,-4.1658306
ADRM1,-4.2632303
FLCN,-3.4071374
ZNF559,-4.1654234
ZNF710,-4.0930405
CCDC113,-2.0839996
CCDC87,-4.0914044
CYP27C1,-4.1758523
METTL17,-4.069833
ZNF490,-4.012506
GPRIN1,-3.99426
LRRC37A3,-4.116281
ZFYVE9,-4.839919
RTN4RL2,-4.150335
USP29,-4.0929523
TUBA3C,-3.4286866
P2RX5,-4.199949
AMBP,-4.1581154
GRK7,-4.153212
ZNF699,-4.1011643
ZWILCH,-3.9356673
CDKN2AIP,-2.6655269
FXYD7,-3.540279
STAM,-3.9259927
SATB1,-4.9398437
BARX2,-2.9871747
MCM6,-5.399064
ENTPD2,-4.1748714
TERF2,-3.850942
CYP1A1,-3.4150662
MMP27,-4.1487255
TUB,-4.9489207
LMNTD1,-4.2286286
TSNARE1,-4.141176
LZTS3,-0.3505087
SDR42E1,-4.2147593
PPP5C,-4.650609
SETD7,-4.0001354
MANEA,-2.9808052
FOSB,-3.805602
MOCS3,-4.0607886
OPN5,-4.1697907
ZFP14,-3.7746835
DPYSL2,-5.1832423
LRFN4,-4.0495396
SLC6A8,-5.2845078
CSTF2T,-3.9744835
IRX5,-3.8150928
TYW5,-3.854057
ZNF454,-1.9619341
GPBP1,-3.6865852
GRAMD2B,-4.1927114
DNTTIP2,-3.896405
MRPS5,-3.8667185
ERF,-4.0937486
ZDHHC14,-4.176381
FOXH1,-4.1886535
ECSIT,-4.7965083
MAPKAPK3,-4.2320414
MAST1,-6.0829887
DGUOK,-3.9705758
PARPBP,-2.030528
COIL,-3.8640354
ZNF638,15.516465
TACC3,-4.281961
ENTPD6,-4.0448294
EIF6,-4.1402493
NFE2L2,-4.075481
C10orf90,-4.111158
DOCK6,-7.424739
PLD4,-4.312502
SMARCE1,-3.799454
CHST14,-4.279928
SLC47A2,-4.1234865
PCBP4,-3.784035
SPARCL1,-3.766634
STKLD1,-4.1943665
ADSS,-4.229398
LRRTM2,-3.483141
FABP4,-3.5036752
IPPK,-2.9567394
MRS2,-1.9989667
SLC38A7,-4.2781863
MYO5A,-6.6597614
MRTFB,-5.2415276
ZBTB7A,-3.8779247
SMYD2,-4.2208257
GALNT2,-5.2246213
CLHC1,3.724924
SLC22A14,-4.190144
ZNF821,-4.0294447
BBOX1,-3.0851178
PGAM5,-4.235233
ZNF438,-4.127481
DBF4B,-2.2247336
MRGPRX1,-3.4969242
CLTRN,-3.5883565
CHRFAM7A,-3.6012733
SDSL,-4.4027543
HJURP,-4.21294
JPH3,-4.4942546
RXYLT1,-2.9488835
RTN1,-3.4580483
SLC35E2A,-3.3665257
CILP,-5.46328
NDUFB2,-3.2230492
USP4,-2.1514816
BSDC1,-3.6793177
MEST,-4.0261583
AVPR1A,-4.277173
DIP2A,-3.9095528
SLC4A9,-3.8805847
RRAGA,-2.8042872
BTBD17,-4.8168626
CCM2L,-4.219359
THAP5,-4.160816
DELE1,-3.9697235
BIRC3,-4.1225114
COCH,-4.5156317
RCOR3,-3.8386214
C7orf43,-4.197362
HIST1H2AA,-3.5184357
ZNF229,-4.0897794
PGLYRP2,-4.221904
NKAPL,-4.1447268
MTMR12,-5.0826144
BRD3,-3.5928319
GALNT3,-1.4501495
TIGD7,-4.0396194
SHE,-4.153135
HAP1,-4.1899414
PHAX,-3.932746
BZW1,-2.568915
CDK15,-4.2199626
INAVA,-4.403144
PTPRA,-5.287596
PNP,-3.0396268
ANAPC2,-2.8360398
DMBX1,-4.7264733
SNRNP35,-2.9404652
GRIA1,-4.573989
TSKS,-4.205422
BCHE,-1.7366557
REM1,-4.3195763
MEMO1,-4.1132226
GPC1,0.91721773
LILRB2,-4.2928867
ADGB,-4.058064
ZNF107,-4.021935
ZNF805,-4.115341
DHX57,-3.9682999
DUOXA1,-4.125314
NAXD,-4.2719784
ZNF143,-4.1701355
ANGPTL1,-4.311769
PMEL,-4.199212
PICALM,-3.9491017
CHRNA9,-4.7623215
E2F7,-4.905087
TTYH2,-4.1087985
LGALS3,-3.6486278
FDX1,-3.614208
CABP4,-4.3526335
SAP30,-3.4067712
FLRT2,-4.099647
CRYBA4,-4.3065667
PLEK2,-4.284719
OTOP2,-2.1662607
RGS1,-3.8400984
ALOX5AP,-3.7039173
APMAP,-4.2258673
LPXN,-4.261933
PITPNA,-1.800601
RGS14,-2.2103858
LRRC30,-3.5700738
CD6,-2.8995385
LRFN2,-4.3547306
ZAP70,-5.6347566
DOK1,-4.3909006
SMG9,-4.1916313
MCRS1,-4.8901057
TPI1,-3.995603
SEC61A1,-3.4657495
BMP7,-4.741583
ATP1B1,-3.7134428
KYAT3,-4.1878996
HID1,-5.457804
XKRX,-4.314542
PRELID3B,-3.5454366
PTGER4,-4.395693
SF3B5,-3.415313
ZFP2,-4.2903256
CD248,-3.9707174
ZNF251,-4.109021
GAB3,-4.370649
ARRDC2,-4.3737755
EIF2B1,-3.1437364
MVK,-4.77817
CCDC144A,1.3496165
KYNU,-3.1356478
ZNF605,-3.838714
