,0,1
CTR9,15.258748,6.4050894
B9D1,15.258748,6.4050894
SPAST,15.258748,6.4050894
EIF4G2,15.258748,6.4050894
LRRFIP1,15.258748,6.4050894
TUBB2A,15.258748,6.4050894
GGNBP2,15.258748,6.4050894
ARHGAP44,15.258748,6.4050894
CARD14,15.258748,6.4050894
CIC,15.258748,6.4050894
DIP2C,15.258748,6.4050894
RIPOR3,15.258748,6.4050894
CCNT2,15.258748,6.4050894
ZC3H14,15.258748,6.4050894
PER2,15.258748,6.4050894
DCAF7,15.258748,6.4050894
MAP2K7,15.258748,6.4050894
AMOTL1,15.258748,6.4050894
HBD,15.258748,6.4050894
PSMC5,15.258748,6.4050894
FOXP2,15.258748,6.4050894
DACT1,15.258748,6.4050894
PAPOLG,15.258748,6.4050894
FBXW5,15.258748,6.4050894
POTEH,15.258748,6.4050894
CTB-186H2.3,15.258748,6.4050894
FLJ00273,15.258748,6.4050894
CD93,15.258748,6.4050894
MFHAS1,15.258748,6.4050894
BTRC,15.258748,6.4050894
FBH1,15.258748,6.4050894
ANO9,15.258748,6.4050894
SETD1A,15.258748,6.4050894
WNT9B,15.258748,6.4050894
LRRC4,15.258748,6.4050894
NPIPB5,15.258748,6.4050894
ZNF462,15.258748,6.4050894
ZMAT5,15.258748,6.4050894
TLE3,15.258748,6.4050894
CYP17A1,15.258748,6.4050894
EFR3A,15.258748,6.4050894
ULK1,15.258748,6.4050894
S100G,15.258748,6.4050894
TRERF1,15.258748,6.4050894
IFRD2,15.258748,6.4050894
EIF2A,15.258748,6.4050894
MOB4,15.258748,6.4050894
ANKS4B,15.258748,6.4050894
FAM72A,15.258748,6.4050894
PARN,15.258748,6.4050894
GSTM1,15.258748,6.4050894
DNTT,15.258748,6.4050894
SNTA1,15.258748,6.4050894
KRTAP2-2,15.258748,6.4050894
HECTD4,15.258748,6.4050894
DEFB128,15.258748,6.4050894
TGM6,15.258748,6.4050894
NBPF12,15.258748,6.4050894
KLHDC10,15.258748,6.4050894
HTN1,15.258748,6.4050894
SLC28A1,15.258748,6.4050894
KATNAL2,15.258748,6.4050894
ING1,15.258748,6.4050894
MGRN1,15.258748,6.4050894
SLC25A46,15.258748,6.4050894
CHN2,15.258748,6.4050894
C19orf33,15.258748,6.4050894
WWC2,15.258748,6.4050894
TOP3B,15.258748,6.4050894
PRR12,15.258748,6.4050894
TTC12,15.258748,6.4050894
KCNT1,15.258748,6.4050894
MCPH1,15.258748,6.4050894
GSS,15.258748,6.4050894
MOGS,15.258748,6.4050894
PRAMEF10,15.258748,6.4050894
HMGN2,15.258748,6.4050894
KRTAP5-2,15.258748,6.4050894
EIF2AK1,15.258748,6.4050894
PPP1R17,15.258748,6.4050894
ERI1,15.258748,6.4050894
NRG4,15.258748,6.4050894
EMSY,15.258748,6.4050894
TCEAL1,15.258748,6.4050894
MBNL1,15.258748,6.4050894
KIAA0232,15.258748,6.4050894
DUS1L,15.258748,6.4050894
TMEM140,15.258748,6.4050894
GRIN1,15.258748,6.4050894
SLC16A1,15.258748,6.4050894
IFNA5,15.258748,6.4050894
HIST1H1A,15.258748,6.4050894
TCF24,15.258748,6.4050894
RYBP,15.258748,6.4050894
HIST1H2BK,15.258748,6.4050894
RPS6KA3,15.258748,6.4050894
HIST1H1E,15.258748,6.4050894
MYH2,15.258748,6.4050894
TOMM7,15.258748,6.4050894
TMEM14C,15.258748,6.4050894
RIPPLY1,15.258748,6.4050894
SMIM15,15.258748,6.4050894
TPBGL,15.258748,6.4050894
BDKRB2,15.258748,6.4050894
NRSN2,15.258748,6.4050894
IFITM1,15.258748,6.4050894
ARF1,15.258748,6.4050894
MSH2,15.258748,6.4050894
SCNN1D,15.258748,6.4050894
RAC3,15.258748,6.4050894
RPS12,15.258748,6.4050894
SMIM22,15.258748,6.4050894
NBPF20,15.258748,6.4050894
ZNF71,15.258748,6.4050894
EFCAB9,15.258748,6.4050894
C2orf72,15.258748,6.4050894
PTMS,15.258748,6.4050894
ZNF580,15.258748,6.4050894
ARF3,15.258748,6.4050894
MLANA,15.258748,6.4050894
LLPH,15.258748,6.4050894
LSM10,15.258748,6.4050894
GSTA2,15.258748,6.4050894
C3orf56,15.258748,6.4050894
BST2,15.258748,6.4050894
WASHC3,15.258748,6.4050894
GATC,15.258748,6.4050894
TGFBR3L,15.258748,6.4050894
VIP,15.258748,6.4050894
UBA6,15.258748,6.4050894
NUDCD2,15.258748,6.4050894
FCER1G,15.258748,6.4050894
YWHAZ,15.258748,6.4050894
MKX,15.258748,6.4050894
BPIFA1,15.258748,6.4050894
IL3,15.258748,6.4050894
VPREB3,15.258748,6.4050894
ABCC5,15.258748,6.4050894
MDFI,15.258748,6.4050894
CA3,15.258748,6.4050894
CD59,15.258748,6.4050894
C4orf19,15.258748,6.4050894
CARHSP1,15.258748,6.4050894
CDH13,15.258748,6.4050894
CORO2B,15.258748,6.4050894
NDUFB6,15.258748,6.4050894
UMODL1,15.258748,6.4050894
MRPS28,15.258748,6.4050894
HHAT,15.258748,6.4050894
SPP2,15.258748,6.4050894
ASB17,15.258748,6.4050894
PLA2G16,15.258748,6.4050894
SLC6A13,15.258748,6.4050894
PCDHA8,15.258748,6.4050894
TMEM179,15.258748,6.4050894
ZNF781,15.258748,6.4050894
C11orf24,15.258748,6.4050894
GALNT18,15.258748,6.4050894
GADD45G,15.258748,6.4050894
TLR3,15.258748,6.4050894
IL27,15.258748,6.4050894
ISL2,15.258748,6.4050894
ARHGAP18,15.258748,6.4050894
NCKAP1L,15.258748,6.4050894
GLYAT,15.258748,6.4050894
CST2,15.258748,6.4050894
GHRL,15.258748,6.4050894
ZDHHC2,15.258748,6.4050894
PTPRE,15.258748,6.4050894
SNAPC4,15.258748,6.4050894
KRTAP10-6,15.258748,6.4050894
PRR32,15.258748,6.4050894
TMEM39B,15.258748,6.4050894
LYPD4,15.258748,6.4050894
TMEM249,15.258748,6.4050894
FPR3,15.258748,6.4050894
DCDC2B,15.258748,6.4050894
EBF1,15.258748,6.4050894
MADCAM1,15.258748,6.4050894
AMPD1,15.258748,6.4050894
DOT1L,15.258748,6.4050894
RNF151,15.258748,6.4050894
PRDX6,15.258748,6.4050894
AIF1L,15.258748,6.4050894
IL20,15.258748,6.4050894
LSM3,15.258748,6.4050894
MORN4,15.258748,6.4050894
FAM168B,15.258748,6.4050894
GLTP,15.258748,6.4050894
LDLRAD2,15.258748,6.4050894
C6orf47,15.258748,6.4050894
SCARA3,15.258748,6.4050894
KRIT1,15.258748,6.4050894
GPR31,15.258748,6.4050894
PABPC1L,15.258748,6.4050894
GPX4,15.258748,6.4050894
ABTB1,15.258748,6.4050894
SIRPB2,15.258748,6.4050894
ITSN1,15.258748,6.4050894
TCF12,15.258748,6.4050894
PRKD3,15.258748,6.4050894
KLC1,15.258748,6.4050894
TPRX1,15.258748,6.4050894
C2orf40,15.258748,6.4050894
CHCHD4,15.258748,6.4050894
UPP1,15.258748,6.4050894
DESI2,15.258748,6.4050894
PRR23A,15.258748,6.4050894
OLFM3,15.258748,6.4050894
NUDT4,15.258748,6.4050894
SNX22,15.258748,6.4050894
TIFA,15.258748,6.4050894
EPHB1,15.258748,6.4050894
C11orf68,15.258748,6.4050894
CACNA1D,15.258748,6.4050894
KIRREL3,15.258748,6.4050894
PRR30,15.258748,6.4050894
ATOH1,15.258748,6.4050894
NUAK1,15.258748,6.4050894
GVQW3,15.258748,6.4050894
TCTE3,15.258748,6.4050894
GARNL3,15.258748,6.4050894
CALHM3,15.258748,6.4050894
EMCN,15.258748,6.4050894
EFCAB8,15.258748,6.4050894
FAM177A1,15.258748,6.4050894
SPRY1,15.258748,6.4050894
NCAPG,15.258748,6.4050894
AZGP1,15.258748,6.4050894
RGS2,15.258748,6.4050894
ARHGDIB,15.258748,6.4050894
ADTRP,15.258748,6.4050894
CD151,15.258748,6.4050894
G3BP2,15.258748,6.4050894
CXXC5,15.258748,6.4050894
RESP18,15.258748,6.4050894
EOGT,15.258748,6.4050894
TKT,15.258748,6.4050894
NT5M,15.258748,6.4050894
KATNAL1,15.258748,6.4050894
IFI44L,15.258748,6.4050894
VGLL2,15.258748,6.4050894
RWDD2A,15.258748,6.4050894
MPLKIP,15.258748,6.4050894
IFNG,15.258748,6.4050894
EMC9,15.258748,6.4050894
KIAA0319,15.258748,6.4050894
BAD,15.258748,6.4050894
POLRMT,15.258748,6.4050894
CEACAM19,15.258748,6.4050894
C20orf173,15.258748,6.4050894
ARL13A,15.258748,6.4050894
ASF1A,15.258748,6.4050894
FAM71F2,15.258748,6.4050894
MYL12A,15.258748,6.4050894
NEFM,15.258748,6.4050894
CELA3A,15.258748,6.4050894
CDK13,15.258748,6.4050894
KIF9,15.258748,6.4050894
HES5,15.258748,6.4050894
VSIG2,15.258748,6.4050894
TMEM241,15.258748,6.4050894
SPIC,15.258748,6.4050894
NSMCE1,15.258748,6.4050894
BRF1,15.258748,6.4050894
TM4SF19,15.258748,6.4050894
SLC35D2,15.258748,6.4050894
OVCA2,15.258748,6.4050894
MTHFS,15.258748,6.4050894
SOX5,15.258748,6.4050894
AADACL4,15.258748,6.4050894
SYT1,15.258748,6.4050894
CYLC1,15.258748,6.4050894
ZNF76,15.258748,6.4050894
EXT1,15.258748,6.4050894
NALCN,15.258748,6.4050894
PIN1,15.258748,6.4050894
RRAGC,15.258748,6.4050894
EDAR,15.258748,6.4050894
RPL12,15.258748,6.4050894
EAF1,15.258748,6.4050894
LSM1,15.258748,6.4050894
TMEM91,15.258748,6.4050894
SPDYC,15.258748,6.4050894
IFI30,15.258748,6.4050894
BTBD2,15.258748,6.4050894
OVOL1,15.258748,6.4050894
EDF1,15.258748,6.4050894
ZNF346,15.258748,6.4050894
TM4SF1,15.258748,6.4050894
TSSC4,15.258748,6.4050894
TMEM147,15.258748,6.4050894
YRDC,15.258748,6.4050894
WFS1,15.258748,6.4050894
PSD3,15.258748,6.4050894
NET1,15.258748,6.4050894
OBP2A,15.258748,6.4050894
ORM1,15.258748,6.4050894
BNIP1,15.258748,6.4050894
CD163L1,15.258748,6.4050894
TIGAR,15.258748,6.4050894
ZC3H8,15.258748,6.4050894
PDCD1,15.258748,6.4050894
KAZN,15.258748,6.4050894
CLEC3A,15.258748,6.4050894
UBE2J2,15.258748,6.4050894
DEK,15.258748,6.4050894
PPP1R3D,15.258748,6.4050894
HIST1H4F,15.258748,6.4050894
DCAF11,15.258748,6.4050894
ADCY5,15.258748,6.4050894
MYOZ2,15.258748,6.4050894
HAVCR1,15.258748,6.4050894
TRAM1L1,15.258748,6.4050894
RPUSD1,15.258748,6.4050894
KIR2DL3,15.258748,6.4050894
LYPD5,15.258748,6.4050894
ACBD6,15.258748,6.4050894
SYT7,15.258748,6.4050894
APOL4,15.258748,6.4050894
NKIRAS1,15.258748,6.4050894
LRRC4C,15.258748,6.4050894
KDM1B,15.258748,6.4050894
NCCRP1,15.258748,6.4050894
MRPL52,15.258748,6.4050894
MRPL14,15.258748,6.4050894
GCNT7,15.258748,6.4050894
CPD,15.258748,6.4050894
PRPS1L1,15.258748,6.4050894
TMBIM6,15.258748,6.4050894
METTL26,15.258748,6.4050894
RNASEH2A,15.258748,6.4050894
NECAP1,15.258748,6.4050894
BPIFB3,15.258748,6.4050894
ZFP36L2,15.258748,6.4050894
ABHD12B,15.258748,6.4050894
EFCAB2,15.258748,6.4050894
CCNO,15.258748,6.4050894
PAFAH1B3,15.258748,6.4050894
ASCL4,15.258748,6.4050894
RSC1A1,15.258748,6.4050894
CCT7,15.258748,6.4050894
TMEM82,15.258748,6.4050894
NPBWR1,15.258748,6.4050894
IGFBP2,15.258748,6.4050894
CDC42EP4,15.258748,6.4050894
DTYMK,15.258748,6.4050894
STAP1,15.258748,6.4050894
GNB2,15.258748,6.4050894
MFSD3,15.258748,6.4050894
PAK1IP1,15.258748,6.4050894
RPL15,15.258748,6.4050894
LRRC14,15.258748,6.4050894
DSCAML1,15.258748,6.4050894
EEF2,15.258748,6.4050894
N4BP2L1,15.258748,6.4050894
ITGB1BP1,15.258748,6.4050894
PCGF3,15.258748,6.4050894
FERMT2,15.258748,6.4050894
TRIML1,15.258748,6.4050894
EIF4E3,15.258748,6.4050894
CADM2,15.258748,6.4050894
RTL3,15.258748,6.4050894
PPP4R2,15.258748,6.4050894
GRIK2,15.258748,6.4050894
MCHR2,15.258748,6.4050894
TUSC1,15.258748,6.4050894
GPR171,15.258748,6.4050894
VWA7,15.258748,6.4050894
IGF2,15.258748,6.4050894
H3F3B,15.258748,6.4050894
SLC35A5,15.258748,6.4050894
PDGFC,15.258748,6.4050894
ARHGEF7,15.258748,6.4050894
IDH3G,15.258748,6.4050894
SPC25,15.258748,6.4050894
NIFK,15.258748,6.4050894
SULT1B1,15.258748,6.4050894
CRIP2,15.258748,6.4050894
XXYLT1,15.258748,6.4050894
TMEM45A,15.258748,6.4050894
CACNA2D3,15.258748,6.4050894
RASGEF1B,15.258748,6.4050894
SCGN,15.258748,6.4050894
FAS,15.258748,6.4050894
PPA2,15.258748,6.4050894
THEGL,15.258748,6.4050894
C6orf106,15.258748,6.4050894
PCDHB4,15.258748,6.4050894
SORD,15.258748,6.4050894
THOC7,15.258748,6.4050894
PLVAP,15.258748,6.4050894
XKR3,15.258748,6.4050894
CDH10,15.258748,6.4050894
APH1A,15.258748,6.4050894
GTF2I,15.258748,6.4050894
SLC35G1,15.258748,6.4050894
IPP,15.258748,6.4050894
ASPN,15.258748,6.4050894
PDCD2,15.258748,6.4050894
RTRAF,15.258748,6.4050894
C18orf54,15.258748,6.4050894
LIPI,15.258748,6.4050894
LIN7B,15.258748,6.4050894
HYKK,15.258748,6.4050894
KLRG2,15.258748,6.4050894
GFY,15.258748,6.4050894
GALNT14,15.258748,6.4050894
SLC36A4,15.258748,6.4050894
OSR2,15.258748,6.4050894
CAB39,15.258748,6.4050894
PSD,15.258748,6.4050894
RAB2A,15.258748,6.4050894
ARRDC1,15.258748,6.4050894
CBX1,15.258748,6.4050894
GNB5,15.258748,6.4050894
MMD,15.258748,6.4050894
ZNF578,15.258748,6.4050894
FAM217B,15.258748,6.4050894
DBR1,15.258748,6.4050894
LRTM2,15.258748,6.4050894
SARAF,15.258748,6.4050894
C1QL3,15.258748,6.4050894
POPDC2,15.258748,6.4050894
GPR152,15.258748,6.4050894
OSER1,15.258748,6.4050894
PYHIN1,15.258748,6.4050894
FSCB,15.258748,6.4050894
CCR7,15.258748,6.4050894
TOR1AIP2,15.258748,6.4050894
ZNF362,15.258748,6.4050894
FOXD3,15.258748,6.4050894
ENTR1,15.258748,6.4050894
HELZ2,15.258748,6.4050894
CCDC115,15.258748,6.4050894
GDPD4,15.258748,6.4050894
HNRNPU,15.258748,6.4050894
NXPE4,15.258748,6.4050894
VCL,15.258748,6.4050894
PLIN2,15.258748,6.4050894
ZNF697,15.258748,6.4050894
AXIN2,15.258748,6.4050894
PNPLA7,15.258748,6.4050894
ST3GAL6,15.258748,6.4050894
PLIN4,15.258748,6.4050894
SCAMP2,15.258748,6.4050894
ZNF517,15.258748,6.4050894
LRRC74A,15.258748,6.4050894
TANC2,15.258748,6.4050894
RETREG2,15.258748,6.4050894
TP53I13,15.258748,6.4050894
HIBADH,15.258748,6.4050894
CD63,15.258748,6.4050894
AMD1,15.258748,6.4050894
GABRB1,15.258748,6.4050894
TNFRSF19,15.258748,6.4050894
CCIN,15.258748,6.4050894
DBX2,15.258748,6.4050894
CACNG3,15.258748,6.4050894
STMN4,15.258748,6.4050894
TDO2,15.258748,6.4050894
STN1,15.258748,6.4050894
FCRL6,15.258748,6.4050894
NME9,15.258748,6.4050894
PSMB5,15.258748,6.4050894
NOXO1,15.258748,6.4050894
TMEM102,15.258748,6.4050894
FGF14,15.258748,6.4050894
CRAMP1,15.258748,6.4050894
ICE1,15.258748,6.4050894
PRSS38,15.258748,6.4050894
BTNL8,15.258748,6.4050894
RPL11,15.258748,6.4050894
STPG2,15.258748,6.4050894
SYCE1,15.258748,6.4050894
RNF220,15.258748,6.4050894
GALR2,15.258748,6.4050894
OSBPL7,15.258748,6.4050894
FAM200A,15.258748,6.4050894
TRIM38,15.258748,6.4050894
TLDC1,15.258748,6.4050894
RPGRIP1L,15.258748,6.4050894
HSPA13,15.258748,6.4050894
SEC11A,15.258748,6.4050894
ST6GALNAC2,15.258748,6.4050894
PRDM16,15.258748,6.4050894
PAFAH1B2,15.258748,6.4050894
ING2,15.258748,6.4050894
SLC24A1,15.258748,6.4050894
PIP4K2B,15.258748,6.4050894
BTBD16,15.258748,6.4050894
NAA40,15.258748,6.4050894
GSDMC,15.258748,6.4050894
SMAP2,15.258748,6.4050894
PEX11B,15.258748,6.4050894
LRRIQ1,15.258748,6.4050894
FOS,15.258748,6.4050894
E2F6,15.258748,6.4050894
NFIL3,15.258748,6.4050894
CYBRD1,15.258748,6.4050894
PPP1R7,15.258748,6.4050894
SLC35A3,15.258748,6.4050894
SRPK2,15.258748,6.4050894
PRPF4B,15.258748,6.4050894
POC5,15.258748,6.4050894
RNF212B,15.258748,6.4050894
ELOVL2,15.258748,6.4050894
CDK18,15.258748,6.4050894
INSIG1,15.258748,6.4050894
MKS1,15.258748,6.4050894
FAM200B,15.258748,6.4050894
GPR26,15.258748,6.4050894
HIC2,15.258748,6.4050894
RAB40B,15.258748,6.4050894
ADAR,15.258748,6.4050894
LRRC17,15.258748,6.4050894
BTN1A1,15.258748,6.4050894
PRRT1,15.258748,6.4050894
NAXE,15.258748,6.4050894
FANCL,15.258748,6.4050894
BTBD19,15.258748,6.4050894
ELAVL2,15.258748,6.4050894
RHOV,15.258748,6.4050894
SERPINE3,15.258748,6.4050894
PSG9,15.258748,6.4050894
UNC93B1,15.258748,6.4050894
MIDN,15.258748,6.4050894
HCRTR1,15.258748,6.4050894
ASB4,15.258748,6.4050894
CDH12,15.258748,6.4050894
HOXD1,15.258748,6.4050894
SIGLEC8,15.258748,6.4050894
SLC35A2,15.258748,6.4050894
ZNF548,15.258748,6.4050894
DOCK8,15.258748,6.4050894
TBPL2,15.258748,6.4050894
CORO1C,15.258748,6.4050894
DNAJC8,15.258748,6.4050894
CLPTM1,15.258748,6.4050894
ANP32D,15.258748,6.4050894
ANKEF1,15.258748,6.4050894
SCNM1,15.258748,6.4050894
